宏達電          ,	2498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/17,12397331,52.10,52.70,50.60,50.60,-1.50,6613,637151154
104/08/18,23443546,51.20,51.50,48.90,49.45,-1.15,12861,1161946404
104/08/19,18055587,49.35,50.60,49.10,49.35,-0.10,11038,898700186
104/08/20,15605338,49.55,51.00,49.50,49.50,0.15,8577,780668716
104/08/21,28688960,48.20,48.50,44.55,44.55,-4.95,16010,1318695469
104/08/24,19517701,42.55,44.50,40.35,40.35,-4.20,10617,822820079
104/08/25,19700543,42.10,44.35,41.60,44.35,4.00,9804,848798757
104/08/26,40079709,45.00,48.20,44.95,47.95,3.60,19633,1865272805
104/08/27,20027800,47.90,47.90,46.10,46.85,-1.10,11004,939848800
104/08/28,17703992,47.20,47.85,46.70,47.10,0.25,8552,837161186
104/08/31,19558837,48.10,48.65,46.05,46.05,-1.05,9218,924496661
104/09/01,14761566,45.80,46.70,45.10,46.05,,7781,677474428
104/09/02,9718772,45.60,46.55,45.60,45.90,-0.15,5283,447855389
104/09/03,12245495,46.30,47.85,45.80,46.60,0.70,7021,573944559
104/09/04,18206834,46.30,48.45,46.30,47.50,0.90,9472,865860605
104/09/07,8672943,47.10,47.95,47.05,47.85,0.35,4565,412593447
104/09/08,23563687,47.95,52.60,47.95,52.60,4.75,11647,1210247979
104/09/09,28203399,54.70,55.30,53.30,53.90,1.30,12818,1531901152
104/09/10,29826377,53.50,57.40,53.50,56.90,3.00,15646,1678427711
104/09/11,25918213,56.90,59.80,56.20,59.80,2.90,13155,1498107813
104/09/14,36626121,60.70,63.70,60.50,63.70,3.90,18329,2272185383
104/09/15,26973342,63.70,63.70,59.80,60.00,-3.70,13712,1660230198
104/09/16,29038873,60.10,63.70,60.10,63.00,3.00,15507,1809021499
104/09/17,23076248,64.50,64.80,62.60,62.60,-0.40,11879,1465791526
104/09/18,18486018,62.60,63.10,61.30,61.70,-0.90,8498,1150905090
104/09/21,13152850,60.90,61.70,60.30,61.40,-0.30,6715,803848574
104/09/22,25873831,62.80,65.40,62.10,64.50,3.10,13231,1664076085
104/09/23,16884918,64.20,64.30,62.60,63.60,-0.90,8381,1069617462
104/09/24,26110983,64.80,65.30,60.00,60.60,-3.00,12898,1619637454
104/09/25,20341835,61.60,64.70,61.00,63.60,3.00,10752,1279302997
104/09/30,16617647,63.00,64.00,61.80,63.50,-0.10,8373,1043737556
104/10/01,16771153,63.90,65.50,63.30,63.80,0.30,8776,1081666092
104/10/02,21545979,64.80,66.50,64.40,65.60,1.80,10883,1412504917
104/10/05,11689278,66.60,66.60,65.20,65.70,0.10,6278,769970504
104/10/06,16650204,66.30,66.70,63.60,63.60,-2.10,8775,1074127056
104/10/07,9231131,63.70,65.10,63.60,64.00,0.40,4625,593707013
104/10/08,12442988,64.40,66.30,64.40,64.40,0.40,6684,811644719
104/10/12,13101274,65.40,67.00,64.50,67.00,2.60,7381,865458706
104/10/13,31891028,67.30,73.70,66.60,73.70,6.70,16020,2252206135
104/10/14,20991864,73.50,73.50,71.70,72.20,-1.50,10785,1523848858
104/10/15,16004988,72.20,73.30,70.30,70.70,-1.50,8745,1143518048
104/10/16,26244704,71.60,75.20,71.50,74.80,4.10,14068,1932937056
104/10/19,38710542,76.00,82.20,76.00,81.00,6.20,20446,3082875302
104/10/20,34053089,81.90,83.70,80.60,81.10,0.10,18604,2792258293
104/10/21,29173152,80.40,80.40,75.90,75.90,-5.20,16248,2258036892
104/10/22,34248393,76.30,81.50,76.30,79.20,3.30,18192,2730953901
104/10/23,24030861,80.90,81.30,76.80,77.00,-2.20,13049,1903701417
104/10/26,14492194,78.00,79.00,76.50,77.50,0.50,8157,1123424123
104/10/27,23567369,79.20,81.30,78.90,78.90,1.40,12570,1885235451
104/10/28,13849402,78.80,80.80,77.20,80.50,1.60,8115,1090072404
104/10/29,20989266,81.40,81.80,76.80,77.20,-3.30,11151,1660779704
104/10/30,19667629,79.10,80.30,78.20,78.50,1.30,10563,1557696626
104/11/02,16031539,78.50,79.50,76.10,78.90,0.40,8632,1245207401
104/11/03,16314777,79.50,81.00,78.00,78.00,-0.90,8950,1297721373
104/11/04,15222576,79.40,80.60,78.60,79.30,1.30,8088,1212126914
104/11/05,29680144,81.00,83.30,80.30,81.50,2.20,15727,2433610688
104/11/06,29870866,83.00,84.80,80.80,81.70,0.20,15742,2485945012
104/11/09,14822543,82.20,82.40,79.10,81.00,-0.70,8532,1197143083
104/11/10,13858306,82.00,83.40,81.20,82.60,1.60,7892,1142407347
104/11/11,11360513,82.00,82.80,80.00,80.00,-2.60,6240,924021240
104/11/12,22857701,79.60,80.90,75.40,77.60,-2.40,12550,1775992947
104/11/13,9589201,76.90,78.70,76.50,77.60,,5403,744778482
104/11/16,6922936,77.00,78.30,76.60,78.00,0.40,4132,537513598
104/11/17,9779680,79.80,80.50,78.80,79.60,1.60,5521,778284543
104/11/18,7224985,80.20,80.40,78.50,79.50,-0.10,4382,572300901
104/11/19,8744779,80.30,80.80,79.10,80.40,0.90,4840,700260612
104/11/20,35684374,82.40,86.80,82.20,86.00,5.60,19092,3048246378
104/11/23,15282079,86.00,86.30,84.50,84.50,-1.50,7625,1302039152
104/11/24,12730177,85.50,86.30,84.40,84.50,,7279,1086679538
104/11/25,10384423,86.20,86.70,84.90,85.30,0.80,5900,890060060
104/11/26,10824458,86.30,87.30,85.60,86.00,0.70,5856,935074088
104/11/27,8103205,87.10,87.20,85.00,85.60,-0.40,4473,694546337
104/11/30,18780828,84.80,84.90,81.10,81.10,-4.50,7249,1547533120
104/12/01,10437874,83.60,84.80,83.00,84.10,3.00,5967,876133516
104/12/02,10277975,84.20,84.50,82.00,82.00,-2.10,6012,850709350
104/12/03,6061625,81.20,82.70,80.80,81.50,-0.50,3825,495732928
104/12/04,9064894,82.10,84.20,81.90,82.40,0.90,5724,753257243
104/12/07,7250431,84.30,84.70,82.20,82.20,-0.20,3972,603964511
104/12/08,7143062,82.60,82.70,81.00,81.00,-1.20,4468,581301522
104/12/09,14278000,80.30,81.00,77.70,77.90,-3.10,7843,1120332000
104/12/10,30478639,76.70,76.90,70.20,71.60,-6.30,16314,2224795347
104/12/11,15330240,72.00,72.70,69.00,69.00,-2.60,8264,1089896174
104/12/14,15147585,68.00,74.00,67.30,72.10,3.10,8936,1074829061
104/12/15,7765701,73.40,73.50,71.70,72.50,0.40,4208,562845481
104/12/16,6768627,72.80,73.90,71.30,73.10,0.60,4092,493140920
104/12/17,12174154,70.70,73.50,70.00,73.50,0.40,7440,872430440
104/12/18,25198972,74.20,79.30,74.20,75.30,1.80,13569,1947291372
104/12/21,7214026,74.90,75.20,73.70,75.10,-0.20,4155,538385546
104/12/22,4373670,76.00,76.40,74.70,75.00,-0.10,2783,329569139
104/12/23,5889816,76.10,76.40,75.20,76.20,1.20,3578,447434867
104/12/24,8381709,76.50,77.20,74.00,74.20,-2.00,4696,636112912
104/12/25,4565550,74.60,75.50,73.60,75.50,1.30,2672,340158024
104/12/28,18016058,76.30,79.80,76.00,79.00,3.50,10523,1417662482
104/12/29,14925526,79.90,81.70,79.50,79.50,0.50,8784,1202098902
104/12/30,13783668,81.00,81.20,77.00,77.30,-2.20,7549,1077775114
104/12/31,5624091,78.00,79.00,77.40,78.00,0.70,3450,438875598
105/01/04,10634299,79.50,79.80,78.20,79.00,1.00,6458,840814721
105/01/05,6179590,78.90,79.50,77.60,77.80,-1.20,3754,484078320
105/01/06,10782456,78.60,78.70,76.00,76.80,-1.00,5705,830268110
105/01/07,10369976,77.50,78.30,75.80,77.00,0.20,6182,799238452
105/01/08,13282136,72.20,77.80,71.60,77.80,0.80,7769,986259269
105/01/11,9549250,76.10,77.20,73.00,73.00,-4.80,6035,718213850
105/01/12,10518151,73.00,74.60,70.40,70.70,-2.30,6144,764010921
105/01/13,8088696,71.50,72.70,70.60,72.30,1.60,4595,580392009
105/01/14,5976771,70.20,72.80,70.20,72.80,0.50,3653,427154422
105/01/15,7060485,73.30,74.00,72.30,72.70,-0.10,4055,514068551
105/01/18,12288426,71.50,77.50,71.50,76.50,3.80,7665,927561677
105/01/19,6699303,76.50,77.50,75.30,76.50,,4020,512645649
105/01/20,8621897,76.50,77.40,74.20,74.50,-2.00,5128,652266675
105/01/21,5344630,76.00,76.00,73.80,73.90,-0.60,2785,399141247
105/01/22,5599609,75.00,75.30,72.90,74.10,0.20,3209,414593918
105/01/25,5614628,75.00,76.80,74.70,76.80,2.70,3332,426712233
105/01/26,3956482,76.00,76.80,75.40,76.20,-0.60,2565,301474718
105/01/27,7082839,77.60,78.40,76.10,76.30,0.10,3890,545525609
105/01/28,4040284,76.40,77.20,76.20,76.70,0.40,2488,310008160
105/01/29,12110517,77.20,79.50,76.90,78.80,2.10,6494,952188519
105/01/30,4410607,80.00,80.20,78.40,78.40,-0.40,2543,348700242
105/02/01,6254678,78.30,78.90,76.40,76.50,-1.90,3900,483438977
105/02/02,5313876,76.60,78.20,76.50,77.00,0.50,3179,410394152
105/02/03,6240896,77.20,77.30,75.00,75.00,-2.00,3837,471672534
105/02/15,7642451,72.50,74.90,71.50,74.90,-0.10,4656,557547369
105/02/16,11916136,74.90,80.00,74.20,80.00,5.10,7477,923453004
105/02/17,7898665,79.80,79.80,78.00,78.10,-1.90,4862,621811870
105/02/18,5616263,79.00,79.50,77.50,78.20,0.10,3185,440272414
105/02/19,11804420,78.50,81.50,77.30,79.30,1.10,6763,939445407
105/02/22,10349455,79.50,80.20,77.40,77.80,-1.50,5622,813413813
105/02/23,6637659,78.00,78.60,77.30,77.30,-0.50,3750,516544290
105/02/24,8658966,77.60,79.80,77.30,78.10,0.80,4953,679823236
105/02/25,25030572,80.00,83.60,80.00,82.60,4.50,13782,2066994944
105/02/26,11285535,82.90,83.30,80.30,80.30,-2.30,6507,915867396
105/03/01,10877728,81.00,82.70,80.40,81.80,1.50,6090,886980009
105/03/02,11973438,83.00,83.50,81.00,81.00,-0.80,6276,981864250
105/03/03,9803193,82.00,82.50,81.40,81.90,0.90,4816,802444067
105/03/04,39897439,83.30,90.00,83.30,90.00,8.10,20998,3484334110
105/03/07,56733473,90.80,99.00,90.10,99.00,9.00,27393,5381824427
105/03/08,44082908,100.00,103.00,97.00,98.10,-0.90,24357,4407144382
105/03/09,41770736,99.50,107.50,99.20,104.50,6.40,23284,4320034451
105/03/10,25604954,105.50,107.00,103.50,104.50,,13187,2699101662
105/03/11,40547478,106.00,114.50,105.00,114.50,10.00,22132,4504124202
105/03/14,36930973,118.50,125.50,118.50,125.50,11.00,18645,4548980589
105/03/15,90632019,133.00,136.50,113.00,114.50,-11.00,45755,11317837620
105/03/16,70078081,117.00,120.00,110.00,118.50,4.00,33448,8133165050
105/03/17,39139664,120.00,120.00,111.00,111.50,-7.00,20385,4484119368
105/03/18,30461947,111.50,115.50,110.00,113.00,1.50,15309,3432969511
105/03/21,21704916,113.50,116.50,112.00,112.50,-0.50,11009,2477404519
105/03/22,39592741,111.50,111.50,101.50,101.50,-11.00,20454,4159583186
105/03/23,57298959,98.20,102.50,92.20,95.10,-6.40,29623,5552641838
105/03/24,50408721,95.90,98.50,93.50,95.10,,25633,4842588391
105/03/25,24771575,96.40,97.50,95.20,95.30,0.20,11586,2380590171
105/03/28,28766092,95.90,95.90,89.60,90.50,-4.80,15112,2621595492
105/03/29,26248394,91.20,93.40,90.50,91.80,1.30,12818,2415782332
105/03/30,43091662,92.90,92.90,86.90,92.00,0.20,23168,3859079553
105/03/31,24962170,93.00,93.30,91.40,92.20,0.20,11882,2302027753
105/04/01,25418464,91.00,91.00,88.10,88.10,-4.10,12869,2265571855
105/04/06,26676991,88.20,90.20,86.50,86.50,-1.60,13501,2356693771
105/04/07,46948512,86.00,86.80,79.10,79.30,-7.20,25276,3866674954
105/04/08,44408375,79.80,80.60,76.30,76.50,-2.80,22015,3459251975
105/04/11,48528609,77.50,84.10,77.00,84.10,7.60,25440,3958630289
105/04/12,69249282,86.00,88.50,80.50,81.20,-2.90,37134,5891346624
105/04/13,35333242,83.00,85.20,81.90,83.10,1.90,19349,2948181034
105/04/14,24748298,84.00,84.40,81.30,82.40,-0.70,12954,2050045087
105/04/15,17677813,84.10,84.40,82.20,83.90,1.50,9647,1474183138
105/04/18,18378684,84.80,85.40,83.00,83.00,-0.90,9546,1545081809
105/04/19,9557292,84.00,85.10,81.70,81.70,-1.30,6017,796934644
105/04/20,32647564,84.00,89.00,83.20,85.90,4.20,17816,2835837503
105/04/21,26086296,88.00,91.20,87.00,87.00,1.10,14572,2324760034
105/04/22,14967015,86.00,86.40,83.70,84.90,-2.10,8796,1271027975
105/04/25,12019884,86.00,87.70,85.30,86.20,1.30,6987,1037762685
105/04/26,15667768,87.90,88.30,85.10,85.30,-0.90,8968,1352720396
105/04/27,31754115,86.10,89.70,85.60,87.80,2.50,17743,2796181976
105/04/28,16913361,88.80,89.40,86.10,86.20,-1.60,9398,1475130422
105/04/29,22573428,85.20,85.30,82.00,82.40,-3.80,12356,1871082734
105/05/03,14697330,83.50,83.60,80.00,81.80,-0.60,8189,1200462381
105/05/04,19248323,82.70,84.40,81.30,82.60,0.80,10636,1597886735
105/05/05,40630248,80.00,80.20,74.40,74.40,-8.20,22360,3103512900
105/05/06,40273867,72.00,74.40,68.30,72.00,-2.40,21269,2854189996
105/05/09,29845220,72.00,72.20,66.30,66.30,-5.70,16569,2048272442
105/05/10,51497238,64.00,71.20,62.20,69.00,2.70,26619,3471333022
105/05/11,43403899,67.00,67.50,62.10,62.10,-6.90,23501,2801221795
105/05/12,30975184,59.90,63.80,59.90,60.30,-1.80,16661,1908560565
105/05/13,46058765,60.90,61.30,55.30,58.00,-2.30,22906,2676088270
105/05/16,29640037,60.90,62.60,60.20,62.60,4.60,15450,1820501197
105/05/17,19194110,62.00,62.00,60.60,61.50,-1.10,10132,1177137920
105/05/18,19175641,60.60,62.60,60.50,61.50,,9868,1178068805
105/05/19,24090467,62.10,62.20,59.60,61.90,0.40,11706,1463714299
105/05/20,18194632,62.30,63.20,61.10,62.30,0.40,9415,1133062555
105/05/23,29281746,62.30,67.80,61.60,67.30,5.00,15178,1923987306
105/05/24,18037098,67.10,68.50,66.40,67.30,,9583,1218344067
105/05/25,39802748,69.50,74.00,69.40,74.00,6.70,17478,2867328952
105/05/26,65212477,78.00,81.40,76.80,81.20,7.20,31232,5168671737
105/05/27,28252206,80.00,82.00,79.60,81.20,,14075,2282215201
105/05/30,29426626,81.00,81.90,78.40,81.90,0.70,14416,2364000202
105/05/31,32242271,84.10,88.70,84.10,85.00,3.10,16913,2789827435
105/06/01,20651438,87.00,87.30,85.70,87.30,2.30,10153,1788411006
105/06/02,40378133,88.60,91.00,87.30,91.00,3.70,20168,3611533446
105/06/03,53006407,91.40,99.80,89.70,96.10,5.10,26617,5007665672
105/06/04,37369053,98.50,101.50,98.50,101.00,4.90,18770,3737820453
105/06/06,23371855,101.00,101.50,98.50,98.50,-2.50,11859,2330166735
105/06/07,51971745,95.00,95.60,88.70,88.70,-9.80,25646,4746613964
105/06/08,43496339,92.00,97.20,91.00,95.60,6.90,23261,4087173396
105/06/13,32124810,96.00,97.70,90.90,91.00,-4.60,17816,3007393610
105/06/14,29822801,93.20,95.80,91.70,93.50,2.50,16030,2797430777
105/06/15,24554600,94.60,95.70,93.20,93.70,0.20,12740,2319385700
105/06/16,34204622,93.00,93.00,87.30,88.20,-5.50,19118,3044821830
105/06/17,20205337,90.40,92.00,88.20,88.20,,11270,1822324616
105/06/20,22944434,90.00,92.60,88.80,92.60,4.40,12540,2085466274
105/06/21,29844513,94.00,96.20,93.50,93.50,0.90,15874,2822780456
105/06/22,22580081,90.00,94.20,89.00,94.20,0.70,12590,2064246913
105/06/23,15702881,94.70,95.60,92.40,92.40,-1.80,9012,1476726490
105/06/24,52662721,94.30,95.40,87.00,90.80,-1.60,23399,4847704055
105/06/27,31451073,93.30,98.50,93.00,98.50,7.70,15108,2986123369
105/06/28,48630545,100.00,108.00,99.50,108.00,9.50,24204,5064884460
105/06/29,64056022,111.00,112.00,101.00,101.00,-7.00,31588,6838288707
105/06/30,31931286,104.00,105.00,100.50,103.50,2.50,15841,3284979958
105/07/01,32678644,106.00,109.00,105.00,106.00,2.50,16067,3494264264
105/07/04,17694696,105.50,105.50,102.00,103.50,-2.50,8879,1833485525
105/07/05,17361781,104.00,106.50,103.50,104.00,0.50,9025,1822962724
105/07/06,35793513,103.00,104.00,94.80,96.50,-7.50,19099,3548250582
105/07/07,29930596,96.00,98.40,95.10,98.10,1.60,16665,2897731548
