卓越            ,	2496
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/13,5000,7.00,7.00,7.00,7.00,,1,35000
104/10/14,0,--,--,--,--,,0,0
104/10/15,0,--,--,--,--,,0,0
104/10/16,1000,6.49,6.49,6.49,6.49,X,1,6490
104/10/19,16046,6.60,6.60,6.60,6.60,0.11,3,105882
104/10/20,4000,6.60,6.60,6.60,6.60,,1,26400
104/10/21,22000,6.60,6.60,6.60,6.60,,2,145200
104/10/22,18115,6.60,7.00,6.60,7.00,0.40,4,125553
104/10/23,3243,7.00,7.00,7.00,7.00,,3,22615
104/10/26,2437,7.00,7.00,7.00,7.00,,3,16840
104/10/27,24000,6.99,7.00,6.99,7.00,,5,167990
104/10/28,302,--,--,--,--,,1,1978
104/10/29,12495,7.30,7.49,7.30,7.49,X,4,91618
104/10/30,49034,8.15,8.23,8.15,8.20,0.71,15,402419
104/11/02,79608,8.20,8.20,8.00,8.00,-0.20,12,640420
104/11/03,70000,8.00,8.20,8.00,8.20,0.20,11,562000
104/11/04,40020,8.20,8.20,8.00,8.20,,10,324593
104/11/05,16155,8.15,8.80,8.15,8.80,0.60,4,135514
104/11/06,131123,8.80,9.50,8.80,9.50,0.70,28,1203248
104/11/09,25379,9.50,9.50,9.50,9.50,,13,240988
104/11/10,39042,10.00,10.00,9.50,9.50,,14,379899
104/11/11,69578,9.50,10.00,9.50,9.70,0.20,10,674748
104/11/12,40000,9.69,10.00,9.69,9.70,,15,395450
104/11/13,19000,9.70,9.90,9.70,9.90,0.20,7,185400
104/11/16,6000,10.00,10.00,10.00,10.00,0.10,2,60000
104/11/17,103032,10.00,11.00,10.00,10.60,0.60,37,1098820
104/11/18,165346,10.60,10.60,10.60,10.60,,26,1752667
104/11/19,259000,10.60,10.65,10.60,10.65,0.05,31,2747200
104/11/20,222655,11.00,11.70,11.00,11.70,1.05,51,2571560
104/11/23,77185,12.00,12.85,12.00,12.85,1.15,38,975671
104/11/24,86657,14.00,14.10,14.00,14.10,1.25,36,1220263
104/11/25,384105,15.50,15.50,15.50,15.50,1.40,89,5953625
104/11/26,264936,16.80,17.05,16.00,16.00,0.50,94,4492379
104/11/27,102150,15.50,15.50,15.50,15.50,-0.50,29,1583295
104/11/30,19000,14.00,14.05,14.00,14.05,-1.45,6,266500
104/12/01,26502,14.05,15.45,14.05,15.45,1.40,18,403203
104/12/02,6087,15.45,15.45,15.00,15.00,-0.45,7,91698
104/12/03,33201,15.00,15.10,15.00,15.10,0.10,12,498644
104/12/04,50605,15.10,15.25,15.10,15.25,0.15,20,767122
104/12/07,58048,15.30,15.40,15.30,15.40,0.15,15,891438
104/12/08,37070,15.40,15.55,15.40,15.55,0.15,11,573564
104/12/09,154740,15.55,15.55,15.55,15.55,,40,2404205
104/12/10,73250,15.60,15.70,15.60,15.60,0.05,25,1143399
104/12/11,67751,15.65,16.00,15.65,16.00,0.40,23,1072190
104/12/14,111612,15.70,15.75,15.50,15.60,-0.40,27,1742591
104/12/15,33000,15.60,15.60,15.60,15.60,,8,514800
104/12/16,58000,15.40,15.40,14.10,14.10,-1.50,7,886450
104/12/17,192000,15.00,15.00,13.90,14.00,-0.10,31,2691100
104/12/18,86000,14.00,14.20,13.00,14.20,0.20,15,1165100
104/12/21,60002,14.20,14.20,14.10,14.20,,16,850076
104/12/22,32615,15.00,15.00,14.50,14.50,0.30,11,482171
104/12/23,81145,15.00,15.00,14.40,14.40,-0.10,21,1174994
104/12/24,35000,14.20,14.20,14.20,14.20,-0.20,9,497000
104/12/25,21090,14.00,14.00,14.00,14.00,-0.20,6,295242
104/12/28,36456,14.00,14.00,13.90,13.90,-0.10,12,507164
104/12/29,29000,13.80,13.80,13.30,13.30,-0.60,9,388200
104/12/30,4069176,13.30,13.80,13.30,13.80,0.50,46,51980610
104/12/31,349145,14.10,15.15,14.10,15.15,1.35,56,5216978
105/01/04,270550,15.20,16.50,15.20,16.50,1.35,62,4361050
105/01/05,407119,16.50,18.15,16.50,18.15,1.65,93,7196961
105/01/06,197322,18.20,19.95,18.20,19.95,1.80,74,3918762
105/01/07,195720,20.10,21.00,18.00,18.00,-1.95,63,3819760
105/01/08,53783,18.00,18.00,18.00,18.00,,26,967192
105/01/11,38210,16.20,17.00,16.20,16.60,-1.40,13,631002
105/01/12,102178,16.50,18.00,16.50,18.00,1.40,30,1720642
105/01/13,52000,16.50,16.50,16.20,16.20,-1.80,16,843900
105/01/14,48000,14.65,16.50,14.65,16.00,-0.20,19,768050
105/01/15,25215,16.00,16.70,16.00,16.10,0.10,9,408432
105/01/18,49571,16.10,16.50,16.10,16.50,0.40,15,798634
105/01/19,43230,16.50,16.90,16.50,16.50,,8,714980
105/01/20,38050,16.60,17.00,16.60,16.65,0.15,17,643025
105/01/21,66000,16.50,18.00,16.50,18.00,1.35,18,1160800
105/01/22,93207,17.50,18.00,17.50,18.00,,28,1653060
105/01/25,21000,17.50,17.50,17.50,17.50,-0.50,6,367500
105/01/26,89001,17.50,18.00,17.50,17.90,0.40,19,1589517
105/01/27,0,--,--,--,--,,0,0
105/01/28,27000,16.40,17.40,16.40,17.40,X,5,455800
105/01/29,74241,17.50,17.80,17.50,17.50,0.10,12,1306597
105/01/30,52001,16.60,16.70,16.60,16.65,-0.85,12,864666
105/02/01,72001,18.00,18.00,17.05,17.75,1.10,14,1289717
105/02/02,97000,17.80,18.00,17.70,17.70,-0.05,18,1730400
105/02/03,81550,17.50,17.50,17.00,17.05,-0.65,15,1398177
105/02/15,15100,17.05,17.05,17.05,17.05,,6,257385
105/02/16,62001,17.05,17.05,17.00,17.05,,15,1054366
105/02/17,96000,17.05,17.05,16.80,17.00,-0.05,20,1631750
105/02/18,53000,17.00,17.00,16.50,16.80,-0.20,16,890700
105/02/19,26000,17.00,17.00,15.20,15.60,-1.20,12,428200
105/02/22,18000,16.00,16.30,16.00,16.30,0.70,5,291900
105/02/23,21000,15.80,17.00,15.80,16.90,0.60,6,353700
105/02/24,30024,16.90,16.90,15.80,15.90,-1.00,15,486538
105/02/25,115005,15.50,16.50,14.40,14.60,-1.30,42,1691784
105/02/26,14000,15.00,15.10,14.60,15.00,0.40,11,209100
105/03/01,27064,15.00,15.00,15.00,15.00,,18,405913
105/03/02,41008,15.40,15.40,15.00,15.00,,28,618520
105/03/03,9194,15.00,16.00,15.00,16.00,1.00,6,145028
105/03/04,56587,16.00,17.60,16.00,17.60,1.60,34,985776
105/03/07,44295,17.60,17.60,16.00,16.20,-1.40,17,725307
105/03/08,43462,16.20,16.50,16.00,16.50,0.30,19,705968
105/03/09,14799,16.50,17.00,16.50,17.00,0.50,9,248943
105/03/10,7115,16.20,16.70,16.20,16.70,-0.30,10,118240
105/03/11,45042,16.50,17.30,16.50,17.30,0.60,11,766397
105/03/14,18302,17.50,17.50,17.00,17.00,-0.30,13,317482
105/03/15,52000,17.00,17.00,16.70,16.70,-0.30,11,873200
105/03/16,42111,16.50,17.20,16.50,17.20,0.50,13,702731
105/03/17,75000,17.20,17.50,17.20,17.20,,23,1299900
105/03/18,39300,16.55,16.55,16.20,16.55,-0.65,19,646813
105/03/21,67000,15.55,15.55,14.90,14.90,-1.65,30,1002200
105/03/22,84000,13.45,13.45,13.45,13.45,-1.45,23,1129800
105/03/23,183000,12.50,14.00,12.50,14.00,0.55,50,2448350
105/03/24,131815,14.00,15.00,13.70,13.70,-0.30,38,1869875
105/03/25,2051000,13.70,14.00,13.70,14.00,0.30,18,25411750
105/03/28,21484,14.50,14.50,14.50,14.50,0.50,8,311276
105/03/29,10000,14.50,14.50,14.50,14.50,,1,145000
105/03/30,39093,14.00,15.00,13.70,15.00,0.50,13,560911
105/03/31,10000,14.00,14.00,14.00,14.00,-1.00,4,140000
105/04/01,35000,14.50,14.50,14.50,14.50,0.50,12,507500
105/04/06,57000,14.50,14.50,14.10,14.10,-0.40,11,815700
105/04/07,2881000,14.10,14.50,14.10,14.15,0.05,7,36626400
105/04/08,24210,12.75,14.00,12.75,14.00,-0.15,9,321622
105/04/11,2953853,14.00,14.00,13.70,14.00,,22,37260753
105/04/12,98259,14.00,14.00,14.00,14.00,,24,1375470
105/04/13,1643000,14.00,14.00,13.90,14.00,,23,20822600
105/04/14,22708,14.00,14.00,14.00,14.00,,10,317558
105/04/15,25802,14.00,14.00,13.60,14.00,,10,359266
105/04/18,77107,14.00,14.00,14.00,14.00,,21,1079498
105/04/19,43212,14.00,14.00,14.00,14.00,,15,604936
105/04/20,13350,14.00,14.00,14.00,14.00,,4,186742
105/04/21,71000,14.00,14.00,14.00,14.00,,16,994000
105/04/22,28103,13.85,14.00,13.85,14.00,,8,393136
105/04/25,29000,14.00,14.00,13.50,13.55,-0.45,5,398750
105/04/26,33897,13.50,14.00,13.50,14.00,0.45,12,467256
105/04/27,16002,13.50,13.50,13.50,13.50,-0.50,6,216028
105/04/28,30000,14.00,14.00,14.00,14.00,0.50,9,420000
105/04/29,1000,14.00,14.00,14.00,14.00,,1,14000
105/05/03,2275,14.00,14.00,14.00,14.00,,4,31740
105/05/04,9235,14.00,14.00,14.00,14.00,,6,129242
105/05/05,152,--,--,--,--,,2,2036
105/05/06,1000,14.00,14.00,14.00,14.00,X,1,14000
105/05/09,3100,14.00,14.00,14.00,14.00,,4,43320
105/05/10,5,--,--,--,--,,1,65
105/05/11,5000,14.00,14.00,14.00,14.00,X,4,70000
105/05/12,14000,14.00,14.00,14.00,14.00,,5,196000
105/05/13,14000,13.50,14.00,13.50,14.00,,6,194000
105/05/16,12760,14.00,14.00,14.00,14.00,,5,178184
105/05/17,31015,14.00,14.00,14.00,14.00,,13,434210
105/05/18,11000,14.00,14.00,14.00,14.00,,6,154000
105/05/19,16000,14.00,14.00,13.60,13.60,-0.40,6,221600
105/05/20,40,--,--,--,--,,1,522
105/05/23,2000,13.80,13.85,13.80,13.85,X,2,27650
105/05/24,5106,14.00,14.00,14.00,14.00,0.15,2,71399
105/05/25,0,--,--,--,--,,0,0
105/05/26,2801,15.00,15.00,15.00,15.00,X,4,40893
105/05/27,10155,15.80,15.80,15.70,15.70,0.70,9,160225
105/05/30,113,--,--,--,--,,1,1610
105/05/31,1000,15.00,15.00,15.00,15.00,X,1,15000
105/06/01,3845,14.50,14.50,14.50,14.50,-0.50,2,55118
105/06/02,5040,14.50,14.50,14.00,14.00,-0.50,3,71560
105/06/03,2521,14.00,14.10,14.00,14.10,0.10,3,35029
105/06/04,0,--,--,--,--,,0,0
105/06/06,9133,14.00,14.00,14.00,14.00,X,5,127795
105/06/07,30347,14.50,15.40,14.50,15.40,1.40,13,455522
105/06/08,3000,15.40,15.40,15.40,15.40,,3,46200
105/06/13,1000,14.10,14.10,14.10,14.10,-1.30,1,14100
105/06/14,9000,14.10,14.10,14.10,14.10,,5,126900
105/06/15,2000,14.15,14.15,14.15,14.15,0.05,2,28300
105/06/16,5125,14.15,14.15,14.15,14.15,,3,72425
105/06/17,19521,14.15,14.50,14.15,14.50,0.35,20,279629
105/06/20,8259,13.10,14.50,13.10,14.50,,9,117156
105/06/21,7095,14.50,15.20,14.50,15.20,0.70,5,107144
105/06/22,2753,15.10,15.10,15.10,15.10,-0.10,5,39553
105/06/23,960247,14.50,14.50,14.50,14.50,-0.60,10,13068581
105/06/24,27110,14.50,14.50,14.50,14.50,,12,392990
105/06/27,15003,14.55,15.00,14.55,15.00,0.50,7,220992
105/06/28,16000,15.00,15.00,15.00,15.00,,9,240000
105/06/29,26000,15.00,15.00,14.60,15.00,,12,388200
105/06/30,23002,14.90,15.50,14.90,15.00,,12,351228
105/07/01,598000,15.50,15.50,15.00,15.00,,14,8150000
105/07/04,12079,15.00,15.20,15.00,15.20,0.20,12,180650
105/07/05,41000,15.10,15.10,15.00,15.00,-0.20,17,617000
105/07/06,21452,14.80,14.80,14.50,14.50,-0.50,16,316160
105/07/07,24000,14.60,15.20,14.60,14.60,0.10,13,355400
105/07/11,33000,14.60,15.00,14.60,15.00,0.40,8,490900
105/07/12,45907,14.60,15.00,14.60,15.00,,24,675119
105/07/13,32002,15.00,15.00,14.55,15.00,,12,478230
105/07/14,26100,14.55,15.00,14.55,15.00,,12,387900
105/07/15,11001,14.95,15.00,14.95,15.00,,6,164964
105/07/18,5000,15.00,15.00,15.00,15.00,,3,75000
105/07/19,4152,15.00,15.00,14.55,14.55,-0.45,5,61647
105/07/20,2321304,15.50,15.50,15.00,15.00,0.45,10,30458604
105/07/21,17000,14.70,14.70,14.70,14.70,-0.30,5,249900
105/07/22,3521,15.00,15.00,15.00,15.00,0.30,3,52554
105/07/25,28970,15.00,15.00,15.00,15.00,,9,433580
105/07/26,19013,14.95,15.00,14.95,15.00,,8,285146
105/07/27,14376,15.00,15.00,15.00,15.00,,8,215188
105/07/28,24100,15.00,15.00,14.95,15.00,,10,360880
105/07/29,9000,15.00,15.00,14.95,14.95,-0.05,2,134750
105/08/01,2194906,15.00,15.00,14.50,14.50,-0.45,7,29642820
105/08/02,16077,14.50,14.55,14.50,14.55,0.05,11,233192
105/08/03,37704,14.55,14.55,14.50,14.55,,23,545653
105/08/04,16042,14.45,14.70,14.45,14.55,,11,233933
105/08/05,53000,14.55,14.55,14.40,14.55,,25,768400
105/08/08,44000,14.55,14.55,14.55,14.55,,7,640200
105/08/09,43221,14.55,14.55,14.50,14.50,-0.05,12,627354
105/08/10,50000,14.55,14.55,14.55,14.55,0.05,9,727500
105/08/11,44002,14.55,14.55,14.55,14.55,,6,640230
105/08/12,31817,14.55,14.55,14.55,14.55,,17,461207
105/08/15,1150,14.50,14.50,14.50,14.50,-0.05,8,16672
105/08/16,7999,13.10,14.40,13.10,14.40,-0.10,7,111635
105/08/17,146394,15.00,15.80,15.00,15.80,1.40,57,2287805
105/08/18,48936,17.35,17.35,17.35,17.35,1.55,41,849029
105/08/19,251488,19.05,19.05,18.50,18.80,1.45,89,4763575
105/08/22,82012,16.95,18.75,16.95,18.50,-0.30,34,1477258
105/08/23,79452,18.50,18.50,17.30,17.30,-1.20,24,1452271
105/08/24,101001,16.70,16.70,16.00,16.00,-1.30,27,1627915
105/08/25,90204,15.70,16.50,15.55,15.55,-0.45,37,1433021
105/08/26,39130,16.40,16.40,15.65,16.30,0.75,22,626554
105/09/10,26678,104.00,109.00,101.50,101.50,X,43,2838122
105/09/12,6509,101.50,105.00,101.00,105.00,3.50,23,661909
105/09/13,9912,104.00,104.00,103.00,103.00,-2.00,19,1020200
105/09/14,5300,101.00,101.00,100.00,100.00,-3.00,13,533000
105/09/19,7133,90.20,90.20,90.20,90.20,-9.80,18,643170
105/09/20,11563,83.00,90.20,82.00,90.20,,21,968255
105/09/21,6673,85.00,90.20,85.00,90.20,,14,566649
105/09/22,7027,88.00,95.00,88.00,95.00,4.80,17,644831
105/09/23,7707,94.60,94.60,90.10,94.00,-1.00,12,703737
105/09/26,1345,95.00,95.00,95.00,95.00,1.00,6,126911
105/09/29,1067,94.50,94.50,94.50,94.50,-0.50,4,100831
105/09/30,2368,94.50,94.80,94.50,94.80,0.30,5,223156
105/10/03,3901,94.80,96.00,94.80,96.00,1.20,8,371494
105/10/04,2000,96.00,96.00,96.00,96.00,,2,192000
105/10/05,1324,97.00,97.00,97.00,97.00,1.00,2,127456
105/10/06,554,--,--,--,--,,6,53738
105/10/07,3258,97.00,98.90,97.00,98.90,X,5,318451
105/10/11,805,--,--,--,--,,3,75670
105/10/12,2164,92.30,92.30,92.30,92.30,X,8,200552
105/10/13,8000,98.90,99.00,98.80,98.80,6.50,7,791400
105/10/14,5735,96.00,96.00,96.00,96.00,-2.80,9,549825
105/10/17,1711,96.00,96.00,96.00,96.00,,7,163545
105/10/18,2445,96.00,96.00,96.00,96.00,,3,233830
105/10/19,1261,96.50,96.50,96.50,96.50,0.50,5,121556
105/10/20,9213,100.00,100.00,99.70,100.00,3.50,12,920148
105/10/21,10782,105.00,105.00,105.00,105.00,5.00,6,1128200
105/10/24,1081,104.00,104.00,104.00,104.00,-1.00,4,112100
105/10/25,1307,106.00,106.00,106.00,106.00,2.00,3,137007
105/10/26,1016,106.00,106.00,106.00,106.00,,2,107624
105/10/27,1083,106.00,106.00,106.00,106.00,,3,114341
105/10/28,231,--,--,--,--,,2,23100
105/10/31,1750,105.00,105.00,105.00,105.00,X,5,181500
105/11/01,1716,--,--,--,--,,5,175032
105/11/02,2000,105.00,105.00,105.00,105.00,X,2,210000
105/11/03,12104,100.00,100.00,100.00,100.00,-5.00,9,1210400
105/11/04,2000,91.40,100.00,91.40,100.00,,2,191400
105/11/07,2010,100.00,100.00,100.00,100.00,,3,200980
105/11/08,735,--,--,--,--,,2,68355
105/11/09,4100,100.00,100.00,100.00,100.00,X,3,409500
105/11/10,1000,100.00,100.00,100.00,100.00,,1,100000
105/11/11,4014,100.00,100.00,100.00,100.00,,5,401281
105/11/14,1977,100.00,100.00,100.00,100.00,,5,193303
105/11/15,3000,100.00,100.00,100.00,100.00,,3,300000
105/11/16,1689,100.00,100.00,100.00,100.00,,4,167522
105/11/17,6042,101.00,101.00,100.00,100.00,,4,606616
105/11/18,17724,100.00,100.00,99.00,99.00,-1.00,16,1763228
105/11/21,649,--,--,--,--,,4,63602
105/11/22,333,--,--,--,--,,2,32967
105/11/23,3637,100.50,103.00,100.50,103.00,X,6,366015
105/11/24,5224,103.00,103.00,100.50,102.00,-1.00,8,531511
105/11/25,3016,103.00,103.00,101.00,101.00,-1.00,4,307568
105/11/28,1135,101.00,101.00,101.00,101.00,,3,114027
