矽統            ,	2363
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,928668,8.72,8.76,8.56,8.63,-0.07,367,8037356
104/02/13,1582611,8.60,8.67,8.51,8.67,0.04,536,13559587
104/02/24,1111445,8.69,8.69,8.52,8.68,0.01,437,9590465
104/02/25,798207,8.65,8.70,8.60,8.70,0.02,270,6903940
104/02/26,1421096,8.71,8.80,8.62,8.73,0.03,568,12410308
104/03/02,1185036,8.73,8.85,8.73,8.80,0.07,454,10423443
104/03/03,875782,8.90,8.90,8.72,8.74,-0.06,405,7711210
104/03/04,3335794,8.67,8.88,8.64,8.80,0.06,1188,29216132
104/03/05,755224,8.76,8.83,8.72,8.79,-0.01,364,6622012
104/03/06,1260896,8.79,8.88,8.77,8.81,0.02,674,11120024
104/03/09,1385865,8.75,8.75,8.64,8.64,-0.17,559,12032311
104/03/10,1076078,8.64,8.72,8.55,8.55,-0.09,525,9273782
104/03/11,1427777,8.50,8.55,8.45,8.46,-0.09,716,12120732
104/03/12,1479472,8.45,8.53,8.41,8.49,0.03,617,12522665
104/03/13,2818746,8.49,8.64,8.44,8.50,0.01,810,24095129
104/03/16,521607,8.50,8.58,8.47,8.49,-0.01,285,4436726
104/03/17,937301,8.51,8.56,8.45,8.45,-0.04,418,7968692
104/03/18,606980,8.47,8.53,8.47,8.50,0.05,343,5161509
104/03/19,844003,8.50,8.58,8.50,8.53,0.03,438,7202929
104/03/20,847710,8.53,8.63,8.52,8.56,0.03,488,7279657
104/03/23,876804,8.58,8.66,8.56,8.58,0.02,369,7544693
104/03/24,553568,8.65,8.66,8.58,8.61,0.03,312,4768679
104/03/25,5571530,8.61,8.85,8.61,8.85,0.24,1522,48998079
104/03/26,1134005,8.80,8.81,8.69,8.70,-0.15,618,9900713
104/03/27,1120513,8.76,8.76,8.56,8.59,-0.11,529,9670339
104/03/30,1400078,8.52,8.58,8.47,8.47,-0.12,673,11926569
104/03/31,706395,8.50,8.52,8.46,8.49,0.02,337,5992870
104/04/01,888763,8.51,8.51,8.39,8.39,-0.10,425,7494824
104/04/02,943181,8.48,8.55,8.40,8.47,0.08,428,8020283
104/04/07,774412,8.53,8.64,8.50,8.56,0.09,354,6618230
104/04/08,688136,8.60,8.63,8.53,8.57,0.01,309,5900388
104/04/09,980818,8.57,8.57,8.51,8.53,-0.04,358,8378077
104/04/10,862814,8.55,8.56,8.51,8.55,0.02,351,7366919
104/04/13,823403,8.58,8.60,8.52,8.60,0.05,440,7057791
104/04/14,1548353,8.60,8.67,8.57,8.67,0.07,645,13389611
104/04/15,1320399,8.67,8.68,8.53,8.55,-0.12,632,11327322
104/04/16,858043,8.58,8.64,8.54,8.56,0.01,445,7353912
104/04/17,490649,8.56,8.62,8.50,8.51,-0.05,301,4189527
104/04/20,692552,8.50,8.53,8.41,8.42,-0.09,422,5853139
104/04/21,633350,8.44,8.45,8.34,8.36,-0.06,305,5323511
104/04/22,955770,8.36,8.40,8.28,8.35,-0.01,391,7950981
104/04/23,849909,8.34,8.42,8.31,8.35,,384,7099061
104/04/24,653119,8.36,8.44,8.35,8.36,0.01,428,5476696
104/04/27,938839,8.40,8.40,8.31,8.35,-0.01,380,7844528
104/04/28,637491,8.35,8.40,8.33,8.35,,316,5334048
104/04/29,781955,8.35,8.39,8.28,8.28,-0.07,402,6517506
104/04/30,687589,8.36,8.38,8.28,8.34,0.06,330,5720413
104/05/04,590916,8.35,8.35,8.26,8.26,-0.08,233,4898353
104/05/05,1816927,8.17,8.24,7.98,8.03,-0.23,524,14679926
104/05/06,962164,8.00,8.17,8.00,8.13,0.10,422,7807539
104/05/07,459349,8.12,8.17,8.06,8.11,-0.02,230,3722893
104/05/08,551609,8.11,8.14,8.07,8.10,-0.01,212,4464423
104/05/11,831132,8.12,8.17,7.85,8.00,-0.10,296,6652334
104/05/12,665252,8.00,8.03,7.90,7.96,-0.04,248,5282852
104/05/13,886063,7.91,7.96,7.88,7.96,,260,7006964
104/05/14,662090,7.96,7.98,7.87,7.90,-0.06,274,5249804
104/05/15,664666,7.87,7.98,7.83,7.83,-0.07,282,5252207
104/05/18,1272440,7.80,7.83,7.65,7.65,-0.18,381,9800413
104/05/19,2418962,7.65,7.75,7.51,7.69,0.04,584,18504741
104/05/20,991227,7.70,7.70,7.55,7.61,-0.08,397,7544548
104/05/21,770361,7.55,7.57,7.50,7.51,-0.10,288,5797877
104/05/22,1181911,7.45,7.53,7.43,7.47,-0.04,358,8836258
104/05/25,378904,7.45,7.50,7.43,7.45,-0.02,180,2824342
104/05/26,561679,7.45,7.50,7.40,7.40,-0.05,213,4170591
104/05/27,1497422,7.40,7.67,7.40,7.65,0.25,522,11316410
104/05/28,5466832,7.75,7.96,7.65,7.91,0.26,1248,43001528
104/05/29,1139117,7.91,7.91,7.70,7.70,-0.21,412,8854732
104/06/01,620445,7.70,7.79,7.67,7.68,-0.02,195,4776959
104/06/02,637185,7.68,7.75,7.61,7.64,-0.04,197,4882740
104/06/03,1307512,7.64,7.70,7.55,7.57,-0.07,262,9931505
104/06/04,1092503,7.52,7.57,7.40,7.40,-0.17,451,8152210
104/06/05,1306449,7.40,7.41,7.15,7.20,-0.20,424,9420820
104/06/08,2217208,7.20,7.23,6.80,6.81,-0.39,643,15266127
104/06/09,2728636,6.70,6.80,6.38,6.40,-0.41,682,17793261
104/06/10,937846,6.30,6.59,6.30,6.51,0.11,329,6067335
104/06/11,1239611,6.51,6.63,6.16,6.28,-0.23,466,7895775
104/06/12,437858,6.31,6.35,6.29,6.30,0.02,240,2763229
104/06/15,499998,6.30,6.39,6.30,6.39,0.09,224,3173591
104/06/16,542443,6.38,6.39,6.20,6.24,-0.15,222,3393512
104/06/17,663973,6.24,6.27,6.15,6.18,-0.06,456,4127247
104/06/18,733834,6.29,6.33,6.24,6.33,0.15,296,4610429
104/06/22,801935,6.50,6.50,6.36,6.38,0.05,265,5130747
104/06/23,545792,6.39,6.48,6.38,6.42,0.04,204,3501423
104/06/24,427414,6.41,6.42,6.36,6.36,-0.06,156,2726517
104/06/25,602702,6.36,6.43,6.35,6.35,-0.01,258,3840644
104/06/26,408695,6.36,6.45,6.36,6.38,0.03,157,2615352
104/06/29,586105,6.36,6.36,6.20,6.27,-0.11,237,3668540
104/06/30,399920,6.20,6.39,6.20,6.35,0.08,186,2532030
104/07/01,380224,6.35,6.45,6.35,6.41,0.06,177,2432626
104/07/02,960352,6.43,6.55,6.38,6.55,0.14,314,6208836
104/07/03,847930,6.60,6.61,6.46,6.51,-0.04,354,5524373
104/07/06,806791,6.46,6.49,6.30,6.30,-0.21,249,5151759
104/07/07,433339,6.35,6.40,6.31,6.37,0.07,154,2755606
104/07/08,1485182,6.36,6.37,5.88,6.00,-0.37,367,9100131
104/07/09,1416497,5.80,5.90,5.70,5.85,-0.15,404,8219545
104/07/13,705981,5.95,6.07,5.92,6.03,0.18,257,4251646
104/07/14,705543,6.15,6.28,6.10,6.12,0.09,272,4363259
104/07/15,467589,6.12,6.14,6.03,6.04,-0.08,179,2838224
104/07/16,434496,6.02,6.12,6.02,6.06,0.02,257,2637049
104/07/17,439713,6.06,6.14,6.05,6.05,-0.01,269,2677788
104/07/20,496943,6.05,6.14,6.04,6.05,,315,3028146
104/07/21,439009,6.05,6.12,6.01,6.03,-0.02,259,2660054
104/07/22,336863,6.02,6.09,5.98,6.07,0.04,152,2036481
104/07/23,753228,6.06,6.13,5.93,6.00,-0.07,381,4548834
104/07/24,295552,6.01,6.02,5.93,6.01,0.01,171,1770712
104/07/27,834365,6.03,6.11,5.50,5.50,-0.51,426,4877228
104/07/28,1170643,5.21,5.64,5.21,5.60,0.10,484,6345291
104/07/29,782931,5.60,5.66,5.45,5.66,0.06,392,4356294
104/07/30,500541,5.66,5.88,5.66,5.77,0.11,266,2899865
104/07/31,549686,5.85,5.86,5.76,5.85,0.08,364,3199566
104/08/03,540139,5.85,5.89,5.69,5.73,-0.12,276,3103870
104/08/04,371552,5.85,5.85,5.62,5.62,-0.11,257,2126639
104/08/05,805687,5.62,6.00,5.62,5.95,0.33,377,4728406
104/08/06,788484,5.90,5.95,5.76,5.80,-0.15,439,4616781
104/08/07,260629,5.83,5.86,5.73,5.85,0.05,147,1517366
104/08/10,257722,5.84,5.94,5.79,5.94,0.09,203,1520545
104/08/11,475700,5.98,5.99,5.83,5.83,-0.11,261,2804224
104/08/12,685134,5.85,5.95,5.71,5.79,-0.04,419,3973666
104/08/13,290454,5.72,5.84,5.72,5.81,0.02,163,1680387
104/08/14,322303,5.81,5.87,5.73,5.86,0.05,237,1874901
104/08/17,284700,5.85,5.86,5.77,5.79,-0.07,134,1658431
104/08/18,316004,5.79,5.88,5.79,5.79,,206,1840068
104/08/19,813501,5.87,5.87,5.34,5.42,-0.37,434,4526108
104/08/20,649284,5.49,5.56,5.46,5.54,0.12,392,3575398
104/08/21,731155,5.51,5.51,5.24,5.25,-0.29,407,3913400
104/08/24,2825348,5.00,5.00,4.73,4.73,-0.52,844,13504872
104/08/25,1505065,4.41,4.80,4.41,4.79,0.06,428,6920660
104/08/26,781724,4.66,4.96,4.61,4.90,0.11,365,3723911
104/08/27,1614426,4.90,5.27,4.90,5.12,0.22,531,8316118
104/08/28,809601,5.20,5.30,5.20,5.27,0.15,364,4248348
104/08/31,430534,5.30,5.30,5.12,5.22,-0.05,197,2252817
104/09/01,350520,5.21,5.28,5.19,5.23,0.01,234,1834020
104/09/02,899484,5.10,5.35,5.10,5.25,0.02,237,4711725
104/09/03,964983,5.27,5.42,5.26,5.34,0.09,376,5151223
104/09/04,790491,5.35,5.48,5.33,5.34,,262,4260586
104/09/07,291515,5.30,5.39,5.29,5.34,,215,1558245
104/09/08,340627,5.32,5.42,5.31,5.38,0.04,153,1836921
104/09/09,719213,5.46,5.51,5.43,5.50,0.12,341,3945553
104/09/10,415119,5.49,5.57,5.41,5.46,-0.04,168,2273913
104/09/11,623693,5.54,5.59,5.48,5.52,0.06,320,3446535
104/09/14,377497,5.52,5.57,5.50,5.52,,188,2088453
104/09/15,471873,5.50,5.59,5.50,5.50,-0.02,271,2614632
104/09/16,442730,5.55,5.57,5.51,5.51,0.01,162,2455191
104/09/17,1831068,5.55,5.77,5.51,5.73,0.22,441,10418680
104/09/18,963020,5.73,5.78,5.67,5.67,-0.06,349,5507439
104/09/21,583940,5.60,5.63,5.51,5.56,-0.11,287,3241174
104/09/22,616896,5.53,5.65,5.53,5.64,0.08,291,3454401
104/09/23,530573,5.60,5.62,5.46,5.51,-0.13,285,2930037
104/09/24,522922,5.57,5.57,5.35,5.37,-0.14,251,2840933
104/09/25,477240,5.39,5.44,5.30,5.40,0.03,259,2553481
104/09/30,457262,5.40,5.46,5.34,5.40,,177,2467808
104/10/01,510134,5.43,5.54,5.43,5.52,0.12,270,2799230
104/10/02,679506,5.52,5.64,5.52,5.54,0.02,297,3804077
104/10/05,5493754,5.57,6.09,5.54,6.00,0.46,1004,32375224
104/10/06,1285451,6.00,6.02,5.86,5.88,-0.12,465,7619877
104/10/07,671371,5.90,5.94,5.88,5.89,0.01,370,3969032
104/10/08,1275318,5.95,6.06,5.86,5.90,0.01,259,7581133
104/10/12,897205,5.95,6.04,5.92,5.98,0.08,445,5367117
104/10/13,394641,6.00,6.00,5.93,5.99,0.01,226,2353599
104/10/14,3537468,6.00,6.28,5.95,6.27,0.28,1039,21746741
104/10/15,8601946,6.39,6.86,6.34,6.84,0.57,2369,57505684
104/10/16,2588481,6.86,6.90,6.61,6.66,-0.18,1059,17383630
104/10/19,1582025,6.72,6.74,6.58,6.70,0.04,461,10547718
104/10/20,2148858,6.74,6.92,6.73,6.78,0.08,716,14663841
104/10/21,1829086,6.72,6.79,6.52,6.56,-0.22,481,12092277
104/10/22,712181,6.56,6.64,6.50,6.60,0.04,263,4676438
104/10/23,848813,6.64,6.66,6.49,6.49,-0.11,338,5570273
104/10/26,925137,6.51,6.52,6.41,6.46,-0.03,307,5976979
104/10/27,629940,6.41,6.49,6.41,6.44,-0.02,215,4058910
104/10/28,743538,6.40,6.47,6.32,6.32,-0.12,252,4735454
104/10/29,701166,6.35,6.43,6.27,6.27,-0.05,294,4438341
104/10/30,539283,6.25,6.32,6.16,6.25,-0.02,246,3361389
104/11/02,4766317,6.27,6.87,6.25,6.82,0.57,1327,32224530
104/11/03,1893405,6.69,6.85,6.64,6.64,-0.18,587,12728036
104/11/04,5203485,6.66,7.29,6.66,7.28,0.64,1611,36444352
104/11/05,14211381,7.64,7.99,7.59,7.94,0.66,3542,111018145
104/11/06,6555076,7.90,7.90,7.52,7.63,-0.31,1891,50290534
104/11/09,4391569,7.64,7.85,7.57,7.70,0.07,1170,33814473
104/11/10,2466355,7.60,7.61,7.37,7.37,-0.33,848,18421036
104/11/11,2712373,7.38,7.50,6.90,6.92,-0.45,900,19345765
104/11/12,1320131,6.91,7.05,6.91,7.00,0.08,430,9210138
104/11/13,1725333,6.88,6.96,6.75,6.75,-0.25,518,11796939
104/11/16,1016308,6.52,6.69,6.50,6.59,-0.16,383,6683966
104/11/17,1101847,6.89,6.89,6.67,6.70,0.11,413,7446162
104/11/18,1112803,6.75,6.82,6.55,6.59,-0.11,408,7414426
104/11/19,1774855,6.65,6.82,6.61,6.70,0.11,536,11920250
104/11/20,832768,6.70,6.71,6.60,6.65,-0.05,248,5546850
104/11/23,718254,6.67,6.70,6.62,6.65,,276,4787385
104/11/24,5802264,6.65,7.30,6.64,7.16,0.51,1906,40800713
104/11/25,2401109,7.09,7.09,6.78,6.86,-0.30,792,16578066
104/11/26,2765999,6.86,7.05,6.86,6.97,0.11,825,19304547
104/11/27,774585,6.97,7.02,6.86,6.88,-0.09,291,5354284
104/11/30,1024171,6.82,6.82,6.67,6.70,-0.18,328,6874866
104/12/01,1163725,6.74,6.81,6.66,6.76,0.06,422,7830180
104/12/02,1923646,6.77,6.98,6.69,6.91,0.15,634,13220831
104/12/03,2327122,6.88,7.14,6.82,7.14,0.23,719,16328746
104/12/04,7694384,7.14,7.39,7.05,7.21,0.07,2327,55856052
104/12/07,6608107,7.39,7.39,6.89,6.89,-0.32,1141,47261460
104/12/08,2275733,6.89,7.07,6.77,6.85,-0.04,819,15759509
104/12/09,3098841,6.85,6.92,6.72,6.72,-0.13,675,21155550
104/12/10,836638,6.70,6.71,6.58,6.63,-0.09,311,5550619
104/12/11,1068336,6.63,6.70,6.31,6.38,-0.25,341,7007872
104/12/14,751232,6.21,6.36,6.12,6.16,-0.22,293,4670356
104/12/15,1871718,6.15,6.64,6.13,6.48,0.32,572,11910341
104/12/16,1885315,6.60,6.60,6.32,6.55,0.07,522,12222153
104/12/17,1477139,6.55,6.78,6.46,6.58,0.03,418,9840001
104/12/18,752886,6.51,6.57,6.43,6.50,-0.08,331,4902119
104/12/21,3069546,6.41,6.94,6.41,6.80,0.30,1159,20812071
104/12/22,976240,6.85,6.86,6.67,6.72,-0.08,319,6624079
104/12/23,886791,6.72,6.94,6.72,6.76,0.04,399,6075290
104/12/24,1229091,6.80,6.86,6.71,6.71,-0.05,317,8333914
104/12/25,1207788,6.71,6.84,6.60,6.74,0.03,428,8176962
104/12/28,4635509,6.75,7.00,6.70,6.98,0.24,981,31972689
104/12/29,3173285,6.98,7.05,6.82,6.98,,671,22148346
104/12/30,893764,7.04,7.04,6.86,6.93,-0.05,352,6195798
104/12/31,7332027,6.90,7.17,6.90,6.93,,1252,51843494
105/01/04,1209131,6.93,6.93,6.66,6.67,-0.26,511,8146295
105/01/05,774595,6.67,6.73,6.57,6.62,-0.05,284,5150667
105/01/06,936674,6.65,6.72,6.55,6.57,-0.05,400,6181028
105/01/07,1493143,6.54,6.61,6.20,6.24,-0.33,617,9489882
105/01/08,729205,6.21,6.50,6.16,6.39,0.15,363,4616987
105/01/11,657702,6.30,6.38,6.20,6.20,-0.19,309,4094723
105/01/12,2692569,6.17,6.58,6.17,6.55,0.35,746,17305073
105/01/13,3637201,6.81,6.84,6.54,6.54,-0.01,1104,24376275
105/01/14,949399,6.35,6.45,6.26,6.32,-0.22,462,6035618
105/01/15,1138012,6.42,6.48,6.22,6.22,-0.10,385,7229947
105/01/18,1190258,5.73,6.44,5.73,6.36,0.14,426,7320414
105/01/19,779563,6.36,6.46,6.30,6.36,,302,4980521
105/01/20,601956,6.36,6.45,6.17,6.22,-0.14,329,3776474
105/01/21,438632,6.22,6.30,6.18,6.21,-0.01,228,2735518
105/01/22,2005075,6.30,6.54,6.26,6.51,0.30,775,12910583
105/01/25,1162605,6.65,6.74,6.56,6.63,0.12,451,7693864
105/01/26,526964,6.56,6.61,6.49,6.49,-0.14,294,3441701
105/01/27,1480066,6.53,6.67,6.51,6.58,0.09,577,9754755
105/01/28,3308179,6.55,6.94,6.55,6.83,0.25,1117,22626088
105/01/29,1026732,6.83,6.88,6.73,6.78,-0.05,504,6963865
105/01/30,968426,6.89,6.89,6.70,6.72,-0.06,312,6560793
105/02/01,1152130,6.72,6.86,6.72,6.79,0.07,485,7834475
105/02/02,698961,6.82,6.84,6.70,6.74,-0.05,300,4736649
105/02/03,1739033,6.74,6.86,6.67,6.81,0.07,596,11807839
105/02/15,699115,6.82,6.83,6.71,6.78,-0.03,208,4735237
105/02/16,2071933,6.81,7.00,6.81,6.91,0.13,576,14380079
105/02/17,4443246,6.98,7.15,6.85,7.11,0.20,1136,31320878
105/02/18,1977098,7.26,7.26,7.00,7.03,-0.08,871,14034596
105/02/19,1047961,7.03,7.12,7.00,7.03,,790,7415547
105/02/22,908483,7.06,7.13,7.02,7.03,,342,6416151
105/02/23,1516555,7.06,7.15,7.01,7.01,-0.02,692,10716848
105/02/24,1185854,7.00,7.04,6.85,6.88,-0.13,499,8211117
105/02/25,556370,6.92,7.00,6.88,6.90,0.02,280,3852825
105/02/26,3001327,6.92,7.20,6.92,7.16,0.26,719,21273219
105/03/01,8461211,7.18,7.33,7.17,7.25,0.09,1347,61227994
105/03/02,4294929,7.29,7.34,7.15,7.34,0.09,952,31144002
105/03/03,11909611,7.40,7.78,7.35,7.51,0.17,2571,90515881
105/03/04,2299758,7.50,7.55,7.36,7.40,-0.11,688,17149168
105/03/07,2148468,7.40,7.50,7.30,7.31,-0.09,731,15829509
105/03/08,5346574,7.35,7.64,7.31,7.45,0.14,1328,39986800
105/03/09,3418831,7.40,7.63,7.33,7.40,-0.05,964,25636607
105/03/10,1673539,7.40,7.55,7.40,7.43,0.03,578,12514296
105/03/11,1397387,7.44,7.50,7.38,7.39,-0.04,413,10362346
105/03/14,1644448,7.43,7.47,7.35,7.36,-0.03,480,12147078
105/03/15,1717852,7.36,7.41,7.10,7.10,-0.26,580,12398721
105/03/16,981882,7.12,7.20,7.12,7.19,0.09,416,7033759
105/03/17,4533436,7.28,7.46,7.23,7.41,0.22,1264,33430784
105/03/18,1605377,7.41,7.41,7.20,7.33,-0.08,583,11729032
105/03/21,3793497,7.40,7.44,7.00,7.11,-0.22,1149,26986008
105/03/22,1050908,7.06,7.15,7.01,7.04,-0.07,941,7432846
105/03/23,1183606,7.09,7.09,7.00,7.01,-0.03,726,8316971
105/03/24,1640379,7.05,7.05,6.90,6.91,-0.10,779,11426011
105/03/25,738662,6.91,6.98,6.89,6.89,-0.02,379,5108654
105/03/28,994536,6.90,6.92,6.75,6.80,-0.09,574,6805457
105/03/29,1279354,6.80,6.82,6.61,6.68,-0.12,512,8572937
105/03/30,895810,6.68,6.76,6.68,6.70,0.02,458,6012713
105/03/31,525041,6.72,6.77,6.70,6.76,0.06,344,3534519
105/04/01,658806,6.76,6.83,6.75,6.80,0.04,390,4478631
105/04/06,859018,6.80,6.97,6.77,6.90,0.10,638,5901023
105/04/07,2011280,6.98,7.10,6.94,7.05,0.15,853,14109300
105/04/08,3094395,7.09,7.19,7.07,7.15,0.10,1046,22121711
105/04/11,2047420,7.19,7.20,7.10,7.13,-0.02,814,14629467
105/04/12,1653345,7.14,7.25,7.05,7.07,-0.06,707,11776201
105/04/13,1102555,7.07,7.10,7.03,7.07,,427,7777778
105/04/14,1875758,7.10,7.22,7.08,7.09,0.02,619,13369070
105/04/15,1613206,7.09,7.21,7.08,7.16,0.07,497,11516715
105/04/18,800104,7.12,7.16,7.07,7.16,,422,5686272
105/04/19,2080873,7.18,7.29,7.14,7.17,0.01,673,15012526
105/04/20,736560,7.22,7.22,7.07,7.07,-0.10,519,5241359
105/04/21,970654,7.07,7.14,7.03,7.12,0.05,449,6884018
105/04/22,753381,7.00,7.14,7.00,7.14,0.02,293,5325563
105/04/25,4642209,7.24,7.32,7.04,7.04,-0.10,1220,33430263
105/04/26,2760675,7.07,7.23,7.05,7.09,0.05,736,19693826
105/04/27,1056243,7.12,7.12,6.91,6.95,-0.14,384,7405076
105/04/28,695088,6.97,7.01,6.89,6.91,-0.04,256,4817592
105/04/29,881885,6.90,6.90,6.75,6.75,-0.16,290,6005011
105/05/03,334481,6.70,6.83,6.70,6.72,-0.03,142,2260270
105/05/04,687594,6.72,6.79,6.60,6.60,-0.12,245,4576774
105/05/05,521016,6.60,6.67,6.51,6.59,-0.01,191,3420220
105/05/06,653990,6.57,6.61,6.50,6.51,-0.08,225,4275930
105/05/09,462239,6.52,6.61,6.46,6.46,-0.05,190,3000717
105/05/10,275355,6.46,6.52,6.44,6.47,0.01,152,1779575
105/05/11,328499,6.52,6.56,6.43,6.43,-0.04,151,2122330
105/05/12,835232,6.40,6.45,6.25,6.25,-0.18,293,5290515
105/05/13,1277159,6.24,6.24,6.05,6.14,-0.11,294,7801513
105/05/16,526774,6.14,6.20,6.07,6.14,,159,3238404
105/05/17,313027,6.17,6.29,6.15,6.29,0.15,163,1945310
105/05/18,457293,6.19,6.40,6.19,6.30,0.01,201,2886275
105/05/19,176365,6.30,6.30,6.23,6.26,-0.04,118,1105267
105/05/20,283305,6.35,6.35,6.23,6.26,,160,1773665
105/05/23,674445,6.26,6.40,6.23,6.38,0.12,267,4281100
105/05/24,461587,6.36,6.48,6.32,6.32,-0.06,234,2938785
105/05/25,1682189,6.35,6.43,6.34,6.39,0.07,355,10729249
105/05/26,466743,6.39,6.44,6.38,6.42,0.03,188,2993092
105/05/27,464030,6.48,6.48,6.40,6.41,-0.01,262,2984613
105/05/30,588226,6.41,6.47,6.39,6.43,0.02,213,3772873
105/05/31,379748,6.42,6.50,6.41,6.48,0.05,172,2451346
105/06/01,768064,6.48,6.51,6.43,6.48,,248,4956987
105/06/02,320692,6.45,6.50,6.42,6.46,-0.02,169,2067654
105/06/03,656301,6.46,6.46,6.34,6.41,-0.05,288,4190947
105/06/04,251513,6.36,6.41,6.35,6.39,-0.02,115,1601213
105/06/06,440080,6.39,6.39,6.27,6.39,,188,2782763
105/06/07,1851283,6.35,6.50,6.33,6.45,0.06,416,11950553
105/06/08,523729,6.43,6.47,6.37,6.42,-0.03,224,3362181
105/06/13,745876,6.37,6.37,6.14,6.15,-0.27,274,4617117
105/06/14,474057,6.15,6.22,6.15,6.17,0.02,170,2928533
105/06/15,1913712,6.07,6.33,6.07,6.24,0.07,619,11990779
105/06/16,946380,6.24,6.29,6.15,6.22,-0.02,359,5864589
105/06/17,450674,6.26,6.27,6.20,6.20,-0.02,202,2804761
105/06/20,354324,6.23,6.29,6.23,6.24,0.04,211,2213471
105/06/21,430417,6.24,6.29,6.22,6.23,-0.01,228,2693079
105/06/22,1273565,6.28,6.40,6.27,6.30,0.07,403,8048162
105/06/23,497277,6.30,6.34,6.25,6.30,,224,3126381
105/06/24,888751,6.30,6.32,6.10,6.19,-0.11,293,5501107
105/06/27,654686,6.01,6.25,6.01,6.18,-0.01,215,4013836
105/06/28,550003,6.18,6.25,6.13,6.17,-0.01,175,3408421
105/06/29,528096,6.25,6.26,6.20,6.20,0.03,235,3288921
105/06/30,566356,6.25,6.30,6.21,6.22,0.02,204,3539252
105/07/01,544107,6.27,6.31,6.22,6.22,,243,3403208
105/07/04,707605,6.22,6.31,6.22,6.25,0.03,281,4444175
105/07/05,328843,6.26,6.29,6.24,6.27,0.02,187,2059267
105/07/06,1745470,6.23,6.42,6.19,6.38,0.11,587,11055163
105/07/07,1229045,6.40,6.42,6.27,6.37,-0.01,407,7776163
105/07/11,815072,6.38,6.41,6.32,6.32,-0.05,307,5188622
105/07/12,1383557,6.35,6.45,6.33,6.45,0.13,411,8873121
105/07/13,2128688,6.45,6.73,6.35,6.72,0.27,620,13881084
105/07/14,5844705,7.00,7.13,6.85,6.89,0.17,1601,40847281
105/07/15,3182006,6.89,6.89,6.70,6.76,-0.13,765,21520015
105/07/18,1233145,6.76,6.80,6.72,6.74,-0.02,342,8340351
105/07/19,1172660,6.74,6.80,6.68,6.78,0.04,407,7910443
105/07/20,1095103,6.78,6.78,6.67,6.68,-0.10,343,7347732
105/07/21,942084,6.71,6.79,6.71,6.75,0.07,404,6373761
105/07/22,1016319,6.75,6.85,6.72,6.77,0.02,310,6893817
105/07/25,372280,6.77,6.83,6.69,6.69,-0.08,166,2504793
105/07/26,448013,6.70,6.76,6.68,6.73,0.04,208,3005423
105/07/27,929499,6.80,6.82,6.69,6.69,-0.04,440,6279346
105/07/28,703919,6.68,6.75,6.66,6.75,0.06,257,4716928
105/07/29,428565,6.70,6.74,6.66,6.72,-0.03,157,2871601
105/08/01,468342,6.64,6.77,6.64,6.67,-0.05,178,3137108
105/08/02,987330,6.68,6.76,6.68,6.70,0.03,250,6626322
105/08/03,909704,6.68,6.68,6.60,6.62,-0.08,349,6024627
105/08/04,889499,6.62,6.66,6.53,6.53,-0.09,369,5852539
105/08/05,453635,6.56,6.61,6.55,6.57,0.04,192,2986121
