力銘            ,	3593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,2443030,18.60,19.30,18.55,18.55,0.05,1029,46105605
104/03/26,675007,18.50,18.80,18.40,18.45,-0.10,333,12540428
104/03/27,2075251,18.45,18.60,17.50,17.80,-0.65,825,37096705
104/03/30,2376004,17.90,18.30,16.95,17.10,-0.70,756,41415418
104/03/31,2625608,17.15,17.25,16.40,16.40,-0.70,916,43726759
104/04/01,9393080,16.40,17.50,15.50,16.40,,2731,156540853
104/04/02,4277306,16.40,16.70,15.80,16.00,-0.40,1579,69170599
104/04/07,2484086,16.00,16.10,15.60,15.70,-0.30,1025,39283063
104/04/08,5048130,15.60,15.95,14.65,14.70,-1.00,1695,76164312
104/04/09,1976042,14.75,15.20,14.75,14.80,0.10,810,29595830
104/04/10,1090120,14.80,15.25,14.80,15.20,0.40,402,16418761
104/04/13,853134,15.10,15.20,14.60,14.80,-0.40,359,12712597
104/04/14,408100,14.80,15.00,14.60,14.80,,238,6026948
104/04/15,436084,14.80,15.10,14.70,14.70,-0.10,207,6482886
104/04/16,302210,14.75,15.00,14.75,14.75,0.05,174,4493395
104/04/17,415220,14.90,15.05,14.75,15.05,0.30,204,6187050
104/04/20,322230,15.35,15.35,14.90,15.10,0.05,203,4868768
104/04/21,382122,15.10,15.30,14.70,14.70,-0.40,189,5708585
104/04/22,1276082,14.65,14.90,13.70,13.70,-1.00,558,17815258
104/04/23,1916580,13.70,13.80,12.85,13.20,-0.50,721,25327155
104/04/24,759109,13.00,13.20,12.90,12.95,-0.25,344,9877806
104/04/27,895020,13.05,13.80,12.95,13.50,0.55,329,12027767
104/04/28,330191,13.75,13.75,13.40,13.55,0.05,179,4479301
104/04/29,431100,13.55,13.55,12.80,13.15,-0.40,205,5730309
104/04/30,215010,13.25,13.35,12.95,13.35,0.20,137,2852282
104/05/04,610006,13.50,14.00,13.40,13.95,0.60,314,8435434
104/05/05,540020,14.60,14.60,14.15,14.20,0.25,276,7724031
104/05/06,342009,14.10,14.50,13.95,14.15,-0.05,170,4849276
104/05/07,229121,14.15,14.15,13.80,13.85,-0.30,129,3208124
104/05/08,152050,13.85,13.95,13.60,13.60,-0.25,84,2094023
104/05/11,876797,14.55,14.55,13.90,14.15,0.55,451,12467995
104/05/12,407271,14.40,14.45,14.15,14.40,0.25,217,5825117
104/05/13,267257,14.55,14.55,14.15,14.15,-0.25,158,3804234
104/05/14,1238050,14.15,14.15,13.20,13.25,-0.90,545,16475059
104/05/15,1491010,13.25,13.25,12.35,12.40,-0.85,604,18613720
104/05/18,929053,12.10,12.30,11.55,11.55,-0.85,364,10942145
104/05/19,836000,11.55,12.35,11.55,12.35,0.80,299,10216950
104/05/20,607050,12.60,12.95,12.50,12.75,0.40,276,7748533
104/05/21,235001,12.75,12.75,12.20,12.40,-0.35,127,2921112
104/05/22,809085,12.40,13.25,12.40,13.25,0.85,342,10569476
104/05/25,777001,13.25,13.70,13.25,13.35,0.10,339,10445913
104/05/26,364200,13.35,13.55,12.95,13.35,,188,4788330
104/05/27,243190,13.35,13.35,13.05,13.15,-0.20,88,3205639
104/05/28,272412,13.20,13.40,13.00,13.05,-0.10,118,3588206
104/05/29,462030,13.05,13.20,12.85,13.00,-0.05,177,6017035
104/06/01,335014,13.00,13.00,12.40,12.55,-0.45,180,4227274
104/06/02,384004,12.60,12.70,12.45,12.55,,128,4829248
104/06/03,242001,12.60,12.60,12.20,12.45,-0.10,131,2994612
104/06/04,492050,12.45,12.45,11.80,11.90,-0.55,229,5901041
104/06/05,327000,12.35,12.35,11.70,11.85,-0.05,155,3874250
104/06/08,472001,11.80,11.80,11.10,11.25,-0.60,175,5389161
104/06/09,1258000,11.25,11.40,10.15,10.20,-1.05,392,13228450
104/06/10,624000,10.25,11.20,10.20,11.20,1.00,216,6792000
104/06/11,885003,11.75,12.30,11.50,11.55,0.35,381,10481334
104/06/12,290001,11.45,11.70,11.30,11.55,,134,3357961
104/06/15,196011,11.30,12.25,11.30,11.80,0.25,104,2319180
104/06/16,219016,11.80,12.00,11.40,11.60,-0.20,104,2545183
104/06/17,191002,11.60,11.80,11.35,11.40,-0.20,95,2199772
104/06/18,97002,11.60,11.70,11.50,11.60,0.20,61,1122272
104/06/22,234050,11.60,11.85,11.45,11.60,,83,2718277
104/06/23,270005,11.60,12.00,11.60,12.00,0.40,141,3217460
104/06/24,225080,11.90,11.95,11.55,11.80,-0.20,109,2645739
104/06/25,287019,11.80,12.30,11.70,12.15,0.35,137,3446430
104/06/26,76201,12.15,12.15,11.90,11.95,-0.20,52,912312
104/06/29,207305,11.90,11.90,11.10,11.40,-0.55,132,2353955
104/06/30,274050,11.30,11.65,11.30,11.60,0.20,76,3125875
104/07/01,137001,11.60,11.75,11.60,11.60,,69,1594611
104/07/02,178050,11.90,12.00,11.80,11.90,0.30,104,2117788
104/07/03,71125,11.80,11.80,11.65,11.70,-0.20,47,832822
104/07/06,138030,11.70,11.75,11.25,11.25,-0.45,84,1579785
104/07/07,103030,11.50,11.50,11.10,11.20,-0.05,65,1160485
104/07/08,465007,11.20,11.20,10.15,10.40,-0.80,191,4874223
104/07/09,273027,10.35,10.40,9.55,10.15,-0.25,133,2757406
104/07/13,217000,10.75,10.95,10.45,10.85,0.70,95,2317400
104/07/14,327020,11.15,11.60,10.85,11.35,0.50,128,3657226
104/07/15,123300,11.40,11.40,11.15,11.15,-0.20,63,1384030
104/07/16,55332,11.35,11.35,11.00,11.10,-0.05,29,614502
104/07/17,140001,10.75,10.90,10.70,10.75,-0.35,73,1509460
104/07/20,102002,10.75,10.75,10.45,10.45,-0.30,47,1079120
104/07/21,155010,10.45,10.45,10.20,10.25,-0.20,68,1599051
104/07/22,145000,10.20,10.30,10.10,10.10,-0.15,54,1473600
104/07/23,412010,10.00,10.85,10.00,10.60,0.50,187,4214053
104/07/24,109004,10.55,10.55,10.30,10.30,-0.30,43,1133140
104/07/27,369194,10.30,10.45,9.60,9.90,-0.40,148,3660456
104/07/28,129000,9.53,9.86,9.53,9.79,-0.11,66,1251050
104/07/29,105132,9.55,9.88,9.55,9.87,0.08,65,1022522
104/07/30,112003,9.91,9.95,9.86,9.92,0.05,59,1108707
104/07/31,173025,9.75,9.99,9.36,9.70,-0.22,85,1691210
104/08/03,269231,9.56,9.57,9.00,9.00,-0.70,129,2489819
104/08/04,473002,9.18,9.18,8.10,8.10,-0.90,156,3926686
104/08/05,273002,8.30,8.90,8.30,8.52,0.42,122,2337066
104/08/06,143002,8.72,8.74,8.23,8.23,-0.29,55,1201196
104/08/07,147011,8.23,8.23,7.90,8.10,-0.13,66,1190358
104/08/10,448000,8.08,8.91,8.08,8.91,0.81,180,3873010
104/08/11,498100,9.50,9.80,8.85,9.18,0.27,267,4630027
104/08/12,325005,9.16,9.40,8.80,9.08,-0.10,197,2921815
104/08/13,194000,9.00,9.49,8.91,9.29,0.21,123,1777750
104/08/14,137003,9.00,9.38,9.00,9.28,-0.01,106,1250667
104/08/17,156003,9.17,9.17,8.68,8.68,-0.60,111,1390974
104/08/18,142001,8.70,9.04,8.70,8.72,0.04,75,1249748
104/08/19,127000,8.74,8.85,8.10,8.67,-0.05,78,1079830
104/08/20,84003,8.78,8.80,8.50,8.50,-0.17,47,729364
104/08/21,186003,8.22,8.38,8.10,8.11,-0.39,75,1521724
104/08/24,454012,7.65,7.66,7.30,7.30,-0.81,134,3337634
104/08/25,1261013,6.57,7.30,6.57,6.86,-0.44,277,8399771
104/08/26,449004,6.87,6.95,6.55,6.72,-0.14,187,3007944
104/08/27,215286,6.72,7.10,6.72,7.00,0.28,121,1485122
104/08/28,338030,7.10,7.69,7.10,7.50,0.50,143,2536986
104/08/31,239000,7.50,7.50,7.32,7.40,-0.10,78,1767580
104/09/01,143000,7.35,7.79,7.35,7.75,0.35,60,1078830
104/09/02,166000,7.79,7.95,7.56,7.88,0.13,83,1282070
104/09/03,315000,8.07,8.60,7.90,8.42,0.54,154,2572700
104/09/04,188000,8.41,8.50,8.33,8.41,-0.01,69,1578200
104/09/07,94000,8.25,8.50,8.25,8.25,-0.16,36,785150
104/09/08,89000,8.25,8.45,8.21,8.23,-0.02,39,736660
104/09/09,386000,8.30,8.35,8.06,8.10,-0.13,160,3157580
104/09/10,245000,8.20,8.20,8.03,8.17,0.07,105,1990220
104/09/11,551020,8.70,8.70,8.40,8.50,0.33,212,4712848
104/09/14,323000,8.46,8.46,8.10,8.10,-0.40,136,2661560
104/09/15,138000,8.10,8.37,7.93,8.00,-0.10,69,1118420
104/09/16,107000,8.10,8.18,8.00,8.05,0.05,59,863030
104/09/17,131010,8.10,8.19,8.05,8.09,0.04,53,1062598
104/09/18,228881,8.10,8.38,8.10,8.25,0.16,107,1885304
104/09/21,147001,8.25,8.25,8.01,8.08,-0.17,65,1187048
104/09/22,89030,8.10,8.18,8.00,8.18,0.10,47,720663
104/09/23,118001,8.01,8.25,8.01,8.13,-0.05,64,961828
104/09/24,287030,8.16,8.16,7.70,7.96,-0.17,142,2294258
104/09/25,106005,7.73,8.02,7.73,8.02,0.06,64,841920
104/09/30,115009,8.04,8.15,7.81,8.00,-0.02,52,916272
104/10/01,142003,8.20,8.20,7.89,7.89,-0.11,56,1146761
104/10/02,229006,8.00,8.23,8.00,8.10,0.21,139,1866318
104/10/05,305007,8.10,8.22,8.06,8.20,0.10,97,2489057
104/10/06,319001,8.20,8.30,8.00,8.05,-0.15,99,2590608
104/10/07,170021,8.08,8.20,8.05,8.15,0.10,68,1378831
104/10/08,85000,8.10,8.24,8.06,8.16,0.01,41,693680
104/10/12,202020,8.31,8.50,8.20,8.22,0.06,73,1669873
104/10/13,117000,8.02,8.22,8.02,8.20,-0.02,48,951910
104/10/14,413000,8.19,8.70,8.17,8.55,0.35,138,3498950
104/10/15,303881,8.67,8.67,8.50,8.55,,94,2604901
104/10/16,148005,8.68,8.68,8.51,8.67,0.12,64,1273740
104/10/19,97164,8.67,8.76,8.64,8.67,,44,844639
104/10/20,198000,8.70,8.75,8.60,8.61,-0.06,76,1710030
104/10/21,131003,8.61,8.61,8.55,8.55,-0.06,47,1123634
104/10/22,216000,8.52,8.55,8.41,8.54,-0.01,58,1835020
104/10/23,101000,8.50,8.50,8.45,8.45,-0.09,34,855710
104/10/26,148766,8.65,8.65,8.32,8.42,-0.03,79,1249453
104/10/27,89020,8.60,8.60,8.40,8.45,0.03,46,754597
104/10/28,85020,8.53,8.53,8.32,8.35,-0.10,52,714045
104/10/29,129002,8.40,8.40,8.28,8.30,-0.05,48,1072226
104/10/30,148003,8.20,8.45,8.11,8.38,0.08,64,1234084
104/11/02,86066,8.26,8.41,8.23,8.30,-0.08,51,712637
104/11/03,73058,8.40,8.40,8.25,8.32,0.02,35,607120
104/11/04,168002,8.42,8.42,8.26,8.40,0.08,70,1398146
104/11/05,129110,8.32,8.40,8.27,8.27,-0.13,55,1071646
104/11/06,79126,8.31,8.31,8.15,8.26,-0.01,48,650229
104/11/09,60007,8.21,8.26,8.15,8.16,-0.10,34,490236
104/11/10,110101,8.20,8.26,8.19,8.20,0.04,39,904655
104/11/11,155005,8.22,8.22,8.06,8.06,-0.14,69,1261490
104/11/12,51200,8.10,8.34,8.10,8.12,0.06,34,418479
104/11/13,79001,8.12,8.12,8.04,8.04,-0.08,40,637338
104/11/16,186019,7.88,8.00,7.85,7.85,-0.19,74,1469576
104/11/17,105000,7.97,7.99,7.86,7.99,0.14,37,835740
104/11/18,119172,7.94,7.94,7.82,7.82,-0.17,69,936640
104/11/19,166001,7.70,8.13,7.70,7.95,0.13,73,1330058
104/11/20,36005,7.90,8.00,7.87,7.89,-0.06,19,285296
104/11/23,89011,7.82,8.05,7.73,7.77,-0.12,47,698258
104/11/24,161100,7.77,8.01,7.77,7.90,0.13,66,1274516
104/11/25,170012,8.00,8.00,7.68,7.71,-0.19,56,1321064
104/11/26,309004,7.81,7.90,7.73,7.80,0.09,40,2430100
104/11/27,70003,7.90,8.00,7.80,7.84,0.04,26,552311
104/11/30,151061,7.85,7.93,7.73,7.76,-0.08,56,1176478
104/12/01,136007,7.48,7.71,7.30,7.67,-0.09,53,1036349
104/12/02,58270,7.67,7.80,7.56,7.80,0.13,41,444322
104/12/03,248009,7.68,8.25,7.68,8.12,0.32,88,1966622
104/12/04,469304,8.10,8.93,8.05,8.93,0.81,171,4128904
104/12/07,1911160,9.82,9.82,9.51,9.82,0.89,505,18703692
104/12/08,434012,10.45,10.50,9.65,9.72,-0.10,219,4331068
104/12/09,355001,9.72,9.72,8.89,8.90,-0.82,153,3249998
104/12/10,412048,9.10,9.65,8.88,9.55,0.65,194,3841793
104/12/11,350009,9.55,9.65,9.15,9.17,-0.38,119,3281021
104/12/14,30213,9.16,9.20,8.85,9.18,0.01,68,272202
104/12/15,81060,9.29,9.30,9.18,9.18,,43,745504
104/12/16,67012,9.17,9.17,9.01,9.10,-0.08,43,606589
104/12/17,137050,9.03,9.05,8.80,8.80,-0.30,79,1220662
104/12/18,73005,8.70,8.90,8.59,8.73,-0.07,38,635560
104/12/21,39006,8.65,8.83,8.65,8.75,0.02,20,340528
104/12/22,80004,8.75,8.80,8.67,8.75,,37,696572
104/12/23,67021,8.73,8.76,8.65,8.71,-0.04,47,584820
104/12/24,166009,8.52,8.64,8.42,8.48,-0.23,76,1412712
104/12/25,122002,8.48,8.49,8.40,8.45,-0.03,47,1029096
104/12/28,102008,8.45,8.56,8.45,8.47,0.02,40,865804
104/12/29,59002,8.43,8.54,8.43,8.48,0.01,24,500976
104/12/30,148010,8.55,8.98,8.55,8.90,0.42,97,1309022
104/12/31,104029,9.10,9.10,8.88,9.05,0.15,66,938442
105/01/04,86040,8.85,9.15,8.83,8.86,-0.19,56,767213
105/01/05,70005,8.71,8.71,8.66,8.66,-0.20,39,607730
105/01/06,60001,8.61,8.79,8.61,8.67,0.01,28,522278
105/01/07,247004,8.67,8.71,8.60,8.63,-0.04,59,2133612
105/01/08,136005,8.42,8.50,8.20,8.38,-0.25,47,1132360
105/01/11,79006,7.72,8.38,7.72,8.23,-0.15,53,631718
105/01/12,96005,8.50,8.51,8.27,8.33,0.10,44,808360
105/01/13,216004,8.14,8.30,8.13,8.16,-0.17,81,1763622
105/01/14,46012,8.16,8.25,8.01,8.21,0.05,38,377266
105/01/15,225020,8.31,8.48,8.28,8.30,0.09,40,1879573
105/01/18,100005,8.38,8.40,8.27,8.34,0.04,30,829940
105/01/19,84005,8.02,8.26,8.02,8.20,-0.14,31,686410
105/01/20,89002,8.05,8.20,8.05,8.20,,21,725256
105/01/21,160016,8.12,8.24,8.12,8.15,-0.05,51,1305708
105/01/22,87097,8.18,8.33,8.18,8.25,0.10,128,720816
105/01/25,25045,8.38,8.49,8.30,8.30,0.05,62,210680
105/01/26,96003,8.43,8.43,8.26,8.26,-0.04,39,799374
105/01/27,65010,8.26,8.30,8.23,8.27,0.01,30,537960
105/01/28,147010,8.29,8.32,8.06,8.29,0.02,43,1207281
105/01/29,215003,8.06,8.32,8.05,8.15,-0.14,62,1765534
105/01/30,78000,8.20,8.31,8.16,8.30,0.15,29,643920
105/02/01,29010,8.26,8.38,8.26,8.30,,24,241090
105/02/02,33006,8.41,8.47,8.36,8.37,0.07,22,277238
105/02/03,56035,8.13,8.38,8.13,8.35,-0.02,27,467002
105/02/15,133046,8.40,8.65,8.39,8.60,0.25,93,1137204
105/02/16,188013,8.60,9.20,8.60,8.90,0.30,113,1656714
105/02/17,76016,9.00,9.00,8.60,8.70,-0.20,53,659349
105/02/18,239007,8.71,8.71,8.56,8.62,-0.08,67,2060276
105/02/19,93108,8.62,8.62,8.50,8.61,-0.01,43,794003
105/02/22,136043,8.60,8.60,8.50,8.54,-0.07,71,1163054
105/02/23,48396,8.61,8.61,8.53,8.53,-0.01,37,413929
105/02/24,80026,8.53,8.53,8.41,8.46,-0.07,51,677269
105/02/25,71046,8.46,8.58,8.46,8.56,0.10,63,607621
105/02/26,92045,8.63,8.98,8.50,8.72,0.16,79,802595
105/03/01,56052,8.60,8.80,8.60,8.74,0.02,58,489095
105/03/02,151026,8.71,8.71,8.50,8.56,-0.18,81,1302391
105/03/03,106015,8.60,8.60,8.44,8.58,0.02,45,902762
105/03/04,95018,8.60,8.65,8.55,8.55,-0.03,51,815226
105/03/07,64260,8.55,8.62,8.52,8.52,-0.03,73,550329
105/03/08,176036,8.50,8.60,8.45,8.60,0.08,65,1498607
105/03/09,35050,8.78,8.78,8.61,8.63,0.03,39,303090
105/03/10,87017,8.73,8.75,8.62,8.62,-0.01,60,756456
105/03/11,39035,8.63,8.70,8.59,8.70,0.08,53,337235
105/03/14,82056,8.75,8.75,8.65,8.71,0.01,81,713292
105/03/15,91053,8.72,8.72,8.53,8.55,-0.16,73,784503
105/03/16,87024,8.57,8.88,8.57,8.71,0.16,63,759914
105/03/17,337017,8.86,8.86,8.60,8.60,-0.11,78,2924859
105/03/18,175006,8.78,8.84,8.66,8.66,0.06,82,1529608
105/03/21,120093,8.66,8.67,8.45,8.51,-0.15,99,1028701
105/03/22,64020,8.59,8.62,8.50,8.62,0.11,38,550090
105/03/23,76013,8.55,8.75,8.52,8.65,0.03,39,652444
105/03/24,61062,8.63,8.63,8.51,8.52,-0.13,31,521876
105/03/25,63018,8.45,8.58,8.45,8.58,0.06,30,535459
105/03/28,116024,8.53,8.53,8.20,8.26,-0.32,48,980912
105/03/29,90100,8.25,8.49,8.25,8.28,0.02,99,754560
105/03/30,75014,8.40,8.40,8.14,8.20,-0.08,34,618622
105/03/31,44040,8.10,8.28,8.10,8.12,-0.08,57,357800
105/04/01,136037,8.08,8.19,8.00,8.11,-0.01,79,1098506
105/04/06,41066,8.06,8.20,8.05,8.05,-0.06,42,331238
105/04/07,164005,8.02,8.06,7.75,7.75,-0.30,48,1314735
105/04/08,80030,8.09,8.09,7.82,7.86,0.11,52,634561
105/04/11,149000,8.64,8.64,8.64,8.64,0.78,75,1287360
105/04/12,417631,9.45,9.45,8.64,8.64,,256,3772565
105/04/13,96020,8.64,8.70,8.46,8.48,-0.16,68,821801
105/04/14,64010,8.48,8.67,8.45,8.65,0.17,34,543605
105/04/15,103040,8.65,8.65,8.30,8.60,-0.05,91,872375
105/04/18,58049,8.36,8.58,8.36,8.39,-0.21,60,488049
105/04/19,131018,8.45,8.45,8.16,8.18,-0.21,73,1079974
105/04/20,84026,8.22,8.22,8.00,8.01,-0.17,51,674798
105/04/21,70084,8.01,8.11,7.99,8.00,-0.01,94,561333
105/04/22,23008,8.12,8.14,8.03,8.06,0.06,27,185664
105/04/25,43040,8.14,8.14,7.91,8.00,-0.06,60,345120
105/04/26,9013,8.09,8.09,8.00,8.02,0.02,19,72404
105/04/27,53009,8.09,8.10,8.00,8.01,-0.01,30,424992
105/04/28,68000,8.00,8.05,7.96,8.04,0.03,21,543820
105/04/29,32000,8.00,8.15,7.81,8.10,0.06,15,256540
105/05/03,99016,8.05,8.14,8.00,8.02,-0.08,41,801898
105/05/04,93105,8.02,8.29,8.00,8.17,0.15,36,752814
105/05/05,124006,7.36,8.16,7.36,8.07,-0.10,55,962448
105/05/06,29010,7.91,8.00,7.91,8.00,-0.07,20,230830
105/05/09,107013,7.99,7.99,7.43,7.52,-0.48,55,802941
105/05/10,62001,7.70,7.90,7.55,7.80,0.28,27,476557
105/05/11,32030,7.80,7.80,7.47,7.49,-0.31,22,242564
105/05/12,109000,7.51,7.72,7.46,7.46,-0.03,34,825850
105/05/13,142276,7.46,7.65,7.33,7.42,-0.04,33,1070296
105/05/16,152003,7.40,7.50,7.18,7.49,0.07,35,1121842
105/05/17,112000,7.40,7.70,7.40,7.52,0.03,20,859200
105/05/18,64400,7.69,7.69,7.50,7.60,0.08,12,489616
105/05/19,52001,7.60,7.60,7.60,7.60,,3,395207
105/05/20,29003,7.60,7.78,7.60,7.76,0.16,14,223361
105/05/23,83001,7.60,7.60,7.51,7.58,-0.18,22,626257
105/05/24,35000,7.50,7.65,7.45,7.65,0.07,14,261710
105/05/25,82002,7.65,7.66,7.58,7.58,-0.07,20,623085
105/05/26,78100,7.58,7.79,7.58,7.67,0.09,35,604938
105/05/27,63002,7.67,7.67,7.60,7.63,-0.04,26,480114
105/05/30,27004,7.62,7.62,7.41,7.46,-0.17,21,201879
105/05/31,39003,7.90,7.90,7.50,7.50,0.04,18,297041
105/06/01,43010,7.64,7.64,7.51,7.51,0.01,14,324464
105/06/02,66003,7.52,7.70,7.52,7.65,0.14,11,498223
105/06/03,31002,7.79,7.80,7.70,7.70,0.05,16,241095
105/06/04,78005,7.60,7.98,7.60,7.77,0.07,43,615695
105/06/06,18001,7.77,7.77,7.73,7.75,-0.02,8,139277
105/06/07,18007,7.88,7.88,7.61,7.65,-0.10,20,139159
105/06/08,42050,7.70,7.70,7.60,7.60,-0.05,12,321714
105/06/13,18008,7.40,7.77,7.40,7.77,0.17,13,134047
105/06/14,26001,7.47,7.50,7.45,7.50,-0.27,14,193987
105/06/15,44005,7.50,7.68,7.44,7.45,-0.05,18,328336
105/06/16,61019,7.45,7.45,7.31,7.35,-0.10,21,451457
105/06/17,63006,7.35,7.37,7.31,7.35,,26,461762
105/06/20,17000,7.48,7.50,7.35,7.36,0.01,11,125880
105/06/21,100010,7.50,7.50,7.21,7.21,-0.15,38,722411
105/06/22,43190,7.22,7.23,7.21,7.23,0.02,16,311817
105/06/23,16001,7.30,7.30,7.21,7.21,-0.02,10,116037
105/06/24,59001,7.24,7.28,7.02,7.28,0.07,25,424547
105/06/27,40004,7.12,7.26,7.12,7.13,-0.15,17,285508
105/06/28,121009,7.13,7.39,7.03,7.34,0.21,42,861713
105/06/29,88001,7.28,7.30,7.11,7.19,-0.15,36,629347
105/06/30,23020,7.10,7.23,7.10,7.18,-0.01,22,164561
105/07/01,63001,7.38,7.38,7.18,7.18,,16,454367
105/07/04,79003,7.18,7.18,7.01,7.11,-0.07,37,562001
105/07/05,121004,7.11,7.14,7.00,7.14,0.03,56,850728
105/07/06,22003,7.06,7.06,7.06,7.06,-0.08,14,155341
105/07/07,41000,7.00,7.10,7.00,7.02,-0.04,23,287790
105/07/11,70789,7.07,7.11,7.07,7.11,0.09,24,502821
105/07/12,37155,7.13,7.40,7.13,7.30,0.19,17,268117
105/07/13,53333,7.30,7.30,7.08,7.10,-0.20,27,380731
105/07/14,95333,7.11,7.18,7.10,7.12,0.02,22,678174
105/07/15,76334,7.59,7.59,7.17,7.19,0.07,42,555091
105/07/18,168003,7.19,7.19,6.53,7.06,-0.13,83,1144921
105/07/19,89001,7.08,7.09,6.82,7.00,-0.06,34,622967
105/07/20,50000,6.95,7.07,6.90,7.00,,27,349460
105/07/21,26000,7.15,7.15,7.10,7.10,0.10,15,185480
105/07/22,43030,7.10,7.10,7.01,7.01,-0.09,19,303360
105/07/25,73007,7.00,7.00,6.80,6.85,-0.16,34,505034
105/07/26,73003,6.81,7.03,6.81,6.86,0.01,18,501468
105/07/27,55012,6.95,7.03,6.95,7.02,0.16,34,385394
105/07/28,249020,7.00,7.05,6.82,6.82,-0.20,88,1716918
105/07/29,77003,6.82,6.99,6.78,6.99,0.17,31,530638
105/08/01,100005,6.90,6.90,6.85,6.90,-0.09,40,687341
105/08/02,94015,6.86,6.89,6.81,6.85,-0.05,40,642921
105/08/03,35028,6.62,6.93,6.62,6.76,-0.09,26,236775
105/08/04,86020,6.86,6.86,6.72,6.85,0.09,37,587735
105/08/05,68010,6.80,6.80,6.78,6.79,-0.06,32,461963
105/08/08,56011,6.93,6.93,6.80,6.93,0.14,39,384936
105/08/09,25002,6.90,6.90,6.86,6.87,-0.06,12,172054
105/08/10,63000,6.82,6.88,6.69,6.80,-0.07,25,429110
105/08/11,36020,6.80,6.81,6.80,6.81,0.01,34,244990
105/08/12,10167,6.85,6.93,6.81,6.81,,23,69663
105/08/15,30088,6.81,6.89,6.80,6.80,-0.01,32,204912
105/08/16,19034,6.80,6.80,6.77,6.80,,28,129349
105/08/17,125066,6.75,6.92,6.70,6.82,0.02,60,849621
105/08/18,109050,6.76,6.82,6.70,6.75,-0.07,40,738659
