羅昇            ,	8374
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,79167,20.30,20.45,20.25,20.35,-0.15,54,1609197
104/03/12,78099,20.50,20.55,20.25,20.30,-0.05,59,1587330
104/03/13,198466,20.40,20.65,20.25,20.30,,70,4044712
104/03/16,115507,20.10,20.40,20.10,20.20,-0.10,61,2336790
104/03/17,131792,20.25,20.35,20.15,20.15,-0.05,68,2662978
104/03/18,95448,20.15,20.25,20.10,20.20,0.05,72,1922798
104/03/19,120006,20.30,20.40,20.05,20.25,0.05,80,2416819
104/03/20,114871,20.35,20.35,20.05,20.15,-0.10,73,2310328
104/03/23,103824,20.20,20.25,20.10,20.15,,63,2094460
104/03/24,71838,20.30,20.30,20.10,20.10,-0.05,45,1447260
104/03/25,98379,20.25,20.30,20.05,20.10,,52,1978759
104/03/26,344232,19.80,19.80,19.40,19.55,-0.55,205,6733881
104/03/27,285296,19.20,19.60,19.15,19.15,-0.40,138,5503437
104/03/30,384633,19.10,19.60,18.75,18.90,-0.25,195,7322568
104/03/31,656279,19.00,19.95,18.55,19.20,0.30,248,12595724
104/04/01,234622,19.00,19.55,18.70,18.80,-0.40,139,4464178
104/04/02,183977,18.60,19.00,18.60,18.95,0.15,133,3467117
104/04/07,655989,18.90,20.00,18.80,19.20,0.25,236,12767987
104/04/08,127000,19.20,19.20,18.90,18.95,-0.25,90,2414150
104/04/09,126018,18.95,19.15,18.80,18.85,-0.10,84,2384888
104/04/10,65298,19.05,19.10,18.80,18.80,-0.05,43,1229171
104/04/13,153827,19.00,19.10,18.85,18.85,0.05,90,2914163
104/04/14,76649,18.90,19.00,18.80,18.85,,54,1445532
104/04/15,58299,18.90,19.00,18.85,18.90,0.05,49,1102905
104/04/16,116907,18.95,19.10,18.65,18.70,-0.20,78,2202218
104/04/17,135459,18.95,18.95,18.60,18.60,-0.10,96,2533740
104/04/20,65854,18.05,18.50,18.05,18.20,-0.40,55,1202706
104/04/21,202598,18.20,18.30,17.75,17.75,-0.45,104,3658602
104/04/22,350795,17.75,17.75,17.10,17.15,-0.60,179,6073423
104/04/23,274149,17.20,17.40,17.00,17.15,,127,4703883
104/04/24,148159,17.40,17.55,17.20,17.35,0.20,91,2574925
104/04/27,92587,17.55,17.70,17.50,17.55,0.20,57,1628853
104/04/28,48716,17.55,17.70,17.55,17.60,0.05,44,858636
104/04/29,182002,17.65,18.05,17.65,18.05,0.45,109,3259282
104/04/30,101501,18.05,18.10,17.90,17.95,-0.10,55,1827540
104/05/04,60828,17.95,17.95,17.50,17.50,-0.45,46,1077606
104/05/05,119206,17.65,17.65,17.05,17.20,-0.30,90,2047352
104/05/06,87632,17.15,17.50,17.10,17.50,0.30,58,1522550
104/05/07,292795,17.50,18.40,17.50,17.80,0.30,169,5275429
104/05/08,260826,18.00,18.45,17.85,17.85,0.05,150,4737861
104/05/11,427302,17.85,17.85,16.65,16.85,-1.00,229,7249972
104/05/12,184709,16.85,17.05,16.35,16.75,-0.10,124,3064961
104/05/13,147298,16.45,16.70,16.45,16.50,-0.25,82,2435716
104/05/14,186829,16.35,16.90,16.30,16.45,-0.05,99,3075953
104/05/15,765827,16.45,16.50,15.30,15.40,-1.05,321,11864975
104/05/18,411747,15.35,15.35,14.40,14.40,-1.00,205,6094917
104/05/19,192166,14.30,14.95,14.30,14.95,0.55,115,2838038
104/05/20,161648,14.95,15.20,14.80,14.80,-0.15,81,2432689
104/05/21,115500,14.80,14.80,14.50,14.65,-0.15,76,1682799
104/05/22,61048,14.70,14.90,14.50,14.75,0.10,51,897450
104/05/25,87000,14.60,14.80,14.60,14.65,-0.10,41,1277500
104/05/26,72400,14.75,15.15,14.75,15.10,0.45,49,1081920
104/05/27,101073,15.10,15.10,14.80,14.90,-0.20,55,1504173
104/05/28,92999,14.90,15.15,14.90,15.00,0.10,61,1397134
104/05/29,99907,15.10,15.10,14.90,15.00,,58,1499132
104/06/01,93528,15.00,15.00,14.50,14.65,-0.35,53,1377908
104/06/02,72213,14.80,14.85,14.60,14.70,0.05,42,1059470
104/06/03,253797,14.85,15.45,14.75,14.90,0.20,128,3836954
104/06/04,182000,15.15,15.30,14.50,14.50,-0.40,113,2697050
104/06/05,150480,14.50,14.70,13.65,14.10,-0.40,90,2131020
104/06/08,108946,14.00,14.05,13.70,13.80,-0.30,62,1511795
104/06/09,351851,13.70,14.15,12.75,13.00,-0.80,157,4683422
104/06/10,161701,13.00,13.30,13.00,13.05,0.05,108,2119531
104/06/11,70000,13.25,13.35,13.05,13.10,0.05,50,921550
104/06/12,41300,13.25,13.30,13.05,13.25,0.15,39,544144
104/06/15,232664,13.10,13.40,12.80,13.10,-0.15,134,3039965
104/06/16,127379,13.10,13.10,12.80,12.80,-0.30,49,1636313
104/06/17,116312,12.70,13.00,12.65,12.75,-0.05,79,1488260
104/06/18,120000,12.75,13.25,12.65,12.90,0.15,86,1548800
104/06/22,91101,13.25,13.35,13.00,13.20,0.30,66,1201728
104/06/23,252318,13.25,14.50,13.25,14.50,1.30,176,3589259
104/06/24,2071334,15.20,15.95,15.05,15.95,1.45,821,32672471
104/06/25,1439032,15.95,16.45,15.50,16.30,0.35,736,23075515
104/06/26,416237,15.90,16.00,15.50,15.65,-0.65,248,6526884
104/06/29,617256,15.30,15.90,14.90,15.85,0.20,272,9495006
104/06/30,144300,15.85,15.85,15.30,15.60,-0.25,94,2258480
104/07/01,201110,15.60,15.60,15.35,15.40,-0.20,109,3102133
104/07/02,146149,15.85,15.85,15.10,15.25,-0.15,81,2242649
104/07/03,129104,15.10,15.40,15.10,15.40,0.15,75,1963934
104/07/06,129000,15.30,15.40,15.10,15.40,,57,1956200
104/07/07,251098,15.75,16.00,15.45,15.60,0.20,130,3966419
104/07/08,137000,15.50,15.50,14.90,15.20,-0.40,84,2072700
104/07/09,358193,15.20,16.05,14.80,15.60,0.40,176,5573019
104/07/13,97000,15.80,15.80,15.45,15.60,,46,1516300
104/07/14,109000,15.80,15.80,15.20,15.45,-0.15,66,1682900
104/07/15,122886,15.45,15.45,15.00,15.40,-0.05,67,1865827
104/07/16,35536,15.15,15.35,15.15,15.25,-0.15,27,540390
104/07/17,31001,15.20,15.25,15.15,15.15,-0.10,25,471065
104/07/20,69050,15.15,15.40,15.05,15.25,0.10,34,1048345
104/07/21,52249,15.40,15.40,15.00,15.00,-0.25,29,787310
104/07/22,37001,15.10,15.10,14.80,14.80,-0.20,22,551964
104/07/23,453003,14.70,14.70,13.35,13.50,-1.30,213,6220639
104/07/24,178069,13.50,13.60,13.15,13.40,-0.10,80,2379910
104/07/27,490002,13.20,13.25,12.10,12.10,-1.30,245,6147524
104/07/28,179226,11.20,11.95,11.20,11.95,-0.15,95,2066893
104/07/29,244414,11.60,12.15,11.50,11.65,-0.30,96,2882514
104/07/30,204591,11.70,12.65,11.70,12.00,0.35,109,2520802
104/07/31,51299,12.20,12.30,11.75,11.95,-0.05,40,611397
104/08/03,263149,11.80,12.15,11.40,11.70,-0.25,95,3086119
104/08/04,174000,11.80,12.60,11.50,11.70,,100,2106800
104/08/05,26207,11.90,12.00,11.80,11.80,0.10,24,310350
104/08/06,242000,11.90,12.65,11.85,11.90,0.10,132,2944550
104/08/07,42100,11.70,12.20,11.70,12.00,0.10,26,505400
104/08/10,39000,11.90,12.20,11.90,12.05,0.05,24,471150
104/08/11,58357,12.05,12.15,11.70,11.80,-0.25,46,697356
104/08/12,61549,11.50,11.70,11.50,11.70,-0.10,45,713363
104/08/13,72379,11.55,11.75,11.20,11.40,-0.30,53,824981
104/08/14,70002,11.40,11.40,11.30,11.35,-0.05,42,795972
104/08/17,55748,11.30,11.55,11.30,11.40,0.05,37,638551
104/08/18,62978,11.45,11.55,11.25,11.25,-0.15,46,716752
104/08/19,68543,11.20,11.25,10.60,10.75,-0.50,56,752481
104/08/20,66721,10.60,11.30,10.60,10.90,0.15,36,730881
104/08/21,137010,10.80,10.85,10.05,10.30,-0.60,74,1424952
104/08/24,324483,9.58,9.90,9.27,9.27,-1.03,144,3025095
104/08/25,244358,8.36,9.23,8.36,9.23,-0.04,112,2166784
104/08/26,148030,9.22,9.22,9.00,9.20,-0.03,69,1352656
104/08/27,280002,9.20,9.58,9.11,9.40,0.20,113,2630588
104/08/28,147379,9.98,9.99,9.77,9.82,0.42,84,1454042
104/08/31,139400,9.85,10.65,9.77,10.50,0.68,94,1426740
104/09/01,116000,10.45,10.75,10.15,10.50,,67,1212600
104/09/02,98009,10.50,10.60,10.30,10.50,,59,1018493
104/09/03,151435,10.50,10.75,10.45,10.60,0.10,75,1605687
104/09/04,180701,10.70,11.10,10.70,10.75,0.15,88,1965049
104/09/07,103000,10.75,11.10,10.75,10.95,0.20,47,1131300
104/09/08,117759,11.00,11.15,10.80,10.90,-0.05,54,1297046
104/09/09,355273,11.00,11.95,10.95,11.95,1.05,155,4176260
104/09/10,526851,11.95,12.40,11.70,12.10,0.15,200,6335546
104/09/11,226246,11.90,12.25,11.50,12.20,0.10,99,2724052
104/09/14,109008,12.45,12.45,11.85,11.85,-0.35,63,1311645
104/09/15,58008,11.85,11.85,11.50,11.60,-0.25,41,673343
104/09/16,63143,11.80,11.90,11.45,11.65,0.05,42,739151
104/09/17,68005,11.80,11.90,11.65,11.65,,49,796208
104/09/18,135000,11.70,12.15,11.70,12.05,0.40,68,1615200
104/09/21,35010,11.85,11.90,11.80,11.80,-0.25,25,413768
104/09/22,30621,12.00,12.00,11.75,11.80,,20,361739
104/09/23,33229,11.60,11.80,11.50,11.60,-0.20,28,387010
104/09/24,52149,11.60,11.65,11.30,11.30,-0.30,31,594918
104/09/25,26520,11.10,11.35,11.10,11.35,0.05,21,297173
104/09/30,20000,11.15,11.50,11.15,11.50,0.15,16,227200
104/10/01,34512,11.50,11.60,11.50,11.50,,26,397884
104/10/02,22346,11.30,11.45,11.30,11.45,-0.05,21,254223
104/10/05,95000,11.60,11.70,11.40,11.50,0.05,37,1092200
104/10/06,172625,11.90,12.00,11.65,11.70,0.20,77,2029887
104/10/07,41204,11.70,11.80,11.60,11.75,0.05,30,481396
104/10/08,26149,11.75,11.75,11.50,11.55,-0.20,18,305233
104/10/12,48851,11.50,11.80,11.45,11.50,-0.05,36,562170
104/10/13,55378,11.50,11.65,11.40,11.50,,36,634908
104/10/14,65278,11.50,11.70,11.50,11.60,0.10,37,754237
104/10/15,203175,11.70,12.40,11.70,12.10,0.50,121,2448181
104/10/16,85201,12.45,12.45,11.90,11.90,-0.20,72,1037621
104/10/19,175199,12.00,12.35,12.00,12.20,0.30,97,2129307
104/10/20,101829,12.20,12.50,12.20,12.35,0.15,65,1255046
104/10/21,826222,12.50,13.55,12.45,13.55,1.20,350,10945304
104/10/22,519663,13.40,13.55,13.00,13.10,-0.45,264,6893119
104/10/23,176007,13.15,13.25,12.85,12.85,-0.25,82,2281939
104/10/26,147303,12.90,13.25,12.60,12.60,-0.25,79,1905501
104/10/27,129000,13.00,13.20,12.80,12.80,0.20,96,1674650
104/10/28,141222,12.90,13.10,12.50,12.50,-0.30,69,1799152
104/10/29,147334,12.65,12.80,12.45,12.45,-0.05,79,1856107
104/10/30,118748,12.45,12.45,12.00,12.10,-0.35,87,1441076
104/11/02,135007,12.20,12.20,11.50,11.95,-0.15,74,1600933
104/11/03,287451,11.95,12.75,11.95,12.50,0.55,100,3524312
104/11/04,81846,12.30,12.65,12.30,12.50,,52,1020304
104/11/05,126000,12.65,12.90,12.55,12.60,0.10,63,1599250
104/11/06,108544,12.60,12.60,12.10,12.25,-0.35,74,1338209
104/11/09,135500,12.35,12.40,11.60,11.75,-0.50,91,1610575
104/11/10,57448,11.75,11.75,11.50,11.65,-0.10,47,665351
104/11/11,123207,11.60,11.60,11.05,11.10,-0.55,82,1382667
104/11/12,20532,11.10,11.35,11.00,11.35,0.25,18,229255
104/11/13,278208,11.00,11.00,10.55,10.55,-0.80,163,3007724
104/11/16,117200,10.15,10.45,10.15,10.25,-0.30,63,1205629
104/11/17,48000,10.35,10.85,10.35,10.50,0.25,34,509950
104/11/18,55000,10.70,10.85,10.40,10.40,-0.10,30,583800
104/11/19,67149,10.45,10.80,10.35,10.55,0.15,46,705049
104/11/20,104046,10.55,11.60,10.55,11.15,0.60,83,1171206
104/11/23,67000,11.35,11.35,11.15,11.15,,43,750900
104/11/24,39000,11.25,11.40,10.80,10.90,-0.25,31,431100
104/11/25,38379,10.80,10.90,10.55,10.55,-0.35,30,410329
104/11/26,33299,10.55,11.10,10.55,10.85,0.30,30,360784
104/11/27,47000,10.85,11.00,10.70,10.70,-0.15,19,508350
104/11/30,56138,10.90,10.90,10.50,10.50,-0.20,26,597339
104/12/01,193190,10.50,10.65,10.30,10.45,-0.05,95,2009704
104/12/02,50713,10.60,10.80,10.45,10.45,,39,534220
104/12/03,35137,10.55,10.60,10.45,10.45,,23,369961
104/12/04,57000,10.60,10.70,10.40,10.60,0.15,26,604550
104/12/07,64000,10.60,10.70,10.50,10.50,-0.10,35,676050
104/12/08,70496,10.45,10.45,10.20,10.25,-0.25,35,730359
104/12/09,68229,10.20,10.30,10.10,10.25,,30,697090
104/12/10,72358,10.10,10.20,9.72,9.90,-0.35,57,720194
104/12/11,102019,9.90,9.90,9.03,9.39,-0.51,56,969480
104/12/14,96759,9.22,9.23,9.00,9.12,-0.27,50,877514
104/12/15,46389,9.33,9.44,9.20,9.29,0.17,35,431373
104/12/16,34807,9.28,9.78,9.28,9.41,0.12,36,328638
104/12/17,56971,9.41,9.88,9.41,9.58,0.17,39,550376
104/12/18,238992,9.72,10.45,9.72,10.40,0.82,144,2440776
104/12/21,66008,10.35,10.35,10.15,10.15,-0.25,43,677130
104/12/22,41010,10.15,10.15,10.05,10.05,-0.10,28,414300
104/12/23,62379,10.25,10.35,10.10,10.15,0.10,37,639352
104/12/24,13328,10.15,10.25,10.10,10.25,0.10,13,135462
104/12/25,42567,10.30,10.40,10.20,10.30,0.05,27,437976
104/12/28,31129,10.20,10.50,10.15,10.30,,29,317815
104/12/29,19007,10.35,10.35,10.10,10.10,-0.20,17,193670
104/12/30,34000,10.10,10.25,10.05,10.10,,21,344050
104/12/31,23000,10.20,10.20,10.00,10.05,-0.05,18,231050
105/01/04,101149,10.05,10.05,9.90,9.90,-0.15,35,1005435
105/01/05,13190,9.90,9.90,9.86,9.86,-0.04,11,130230
105/01/06,87007,9.94,9.94,9.47,9.60,-0.26,44,830497
105/01/07,88329,9.64,9.65,9.20,9.23,-0.37,42,828221
105/01/08,38000,9.24,9.60,9.17,9.43,0.20,23,352520
105/01/11,5987,9.39,9.39,9.23,9.33,-0.10,9,55638
105/01/12,41299,9.33,9.48,9.23,9.23,-0.10,32,385343
105/01/13,20000,9.30,9.30,9.25,9.25,0.02,9,185900
105/01/14,27100,9.12,9.20,9.12,9.12,-0.13,16,248880
105/01/15,50845,9.12,9.50,9.12,9.13,0.01,37,469955
105/01/18,38000,9.13,9.31,9.07,9.31,0.18,28,348800
105/01/19,9000,9.14,9.55,9.14,9.35,0.04,9,84190
105/01/20,42000,9.21,9.68,9.21,9.30,-0.05,28,396670
105/01/21,32000,9.30,9.30,9.21,9.21,-0.09,19,295390
105/01/22,28000,9.32,9.55,9.26,9.40,0.19,20,264560
105/01/25,22476,9.30,9.70,9.30,9.45,0.05,15,212816
105/01/26,17000,9.45,9.55,9.30,9.50,0.05,15,160980
105/01/27,8000,9.50,9.50,9.45,9.45,-0.05,8,75810
105/01/28,25528,9.54,9.54,9.30,9.39,-0.06,17,239716
105/01/29,20000,9.26,9.60,9.26,9.37,-0.02,18,187560
105/01/30,50000,9.37,9.70,9.37,9.62,0.25,35,476470
105/02/01,28040,9.64,9.64,9.52,9.52,-0.10,17,268730
105/02/02,10109,9.51,9.55,9.50,9.50,-0.02,10,96144
105/02/03,8299,9.50,9.50,9.47,9.47,-0.03,9,78720
105/02/15,7299,9.38,9.50,9.38,9.50,0.03,8,68569
105/02/16,29000,9.50,9.75,9.50,9.52,0.02,21,276450
105/02/17,34277,9.55,9.62,9.50,9.51,-0.01,18,325217
105/02/18,20278,9.60,9.75,9.60,9.70,0.19,16,196028
105/02/19,50000,9.46,9.62,9.46,9.62,-0.08,31,474980
105/02/22,39000,9.61,9.80,9.61,9.75,0.13,20,380270
105/02/23,43459,9.68,9.91,9.68,9.78,0.03,20,427799
105/02/24,36149,9.82,9.93,9.76,9.80,0.02,22,355060
105/02/25,91299,9.86,10.20,9.86,10.00,0.20,73,918460
105/02/26,110640,10.00,10.10,9.60,9.97,-0.03,82,1097761
105/03/01,64000,10.15,10.20,10.00,10.15,0.18,34,646550
105/03/02,83897,10.05,10.15,9.86,10.05,-0.10,40,841909
105/03/03,69598,10.00,10.15,9.85,10.00,-0.05,37,699710
105/03/04,128368,9.68,9.95,9.65,9.86,-0.14,80,1256251
105/03/07,86000,9.95,10.10,9.86,9.99,0.13,48,860880
105/03/08,95782,9.88,10.15,9.88,10.15,0.16,50,964686
105/03/09,51598,10.15,10.30,9.92,9.94,-0.21,34,519289
105/03/10,327101,10.00,10.90,10.00,10.90,0.96,175,3539549
105/03/11,1895549,11.15,11.95,10.90,11.95,1.05,888,22196907
105/03/14,1893944,12.30,13.10,12.00,13.10,1.15,983,24127912
105/03/15,1780061,13.40,13.95,12.40,12.40,-0.70,933,23406756
105/03/16,659329,12.90,13.10,12.50,12.90,0.50,310,8405227
105/03/17,3271098,13.00,14.15,13.00,14.15,1.25,1385,45607481
105/03/18,1087654,13.55,13.80,13.10,13.65,-0.50,570,14662326
105/03/21,484015,13.40,13.65,13.20,13.25,-0.40,291,6442794
105/03/22,881299,13.50,14.25,13.40,13.45,0.20,469,12155441
105/03/23,392378,13.30,13.70,12.90,12.95,-0.50,205,5150956
105/03/24,625194,12.90,12.95,12.15,12.50,-0.45,265,7765953
105/03/25,429000,12.50,13.15,12.30,12.65,0.15,185,5505650
105/03/28,192149,12.90,12.95,12.60,12.70,0.05,85,2452684
105/03/29,271020,13.15,13.15,12.20,12.70,,120,3416150
105/03/30,143428,12.75,12.80,12.50,12.60,-0.10,82,1813899
105/03/31,259000,12.55,13.00,12.10,12.40,-0.20,134,3244700
105/04/01,224001,12.90,12.90,12.35,12.55,0.15,111,2833962
105/04/06,170298,12.55,12.65,12.30,12.50,-0.05,72,2114578
105/04/07,243000,12.60,12.60,11.80,12.00,-0.50,118,2937850
105/04/08,121000,11.95,12.25,11.90,12.15,0.15,68,1463250
105/04/11,103000,12.35,12.50,11.95,11.95,-0.20,62,1254900
105/04/12,197000,11.90,12.00,11.60,11.70,-0.25,51,2329250
105/04/13,112299,11.65,12.15,11.65,11.80,0.10,54,1338762
105/04/14,125298,11.80,12.10,11.80,12.00,0.20,45,1494566
105/04/15,48581,11.90,12.00,11.70,11.80,-0.20,27,575547
105/04/18,48000,11.80,11.85,11.60,11.70,-0.10,24,562300
105/04/19,88689,11.75,12.15,11.75,11.90,0.20,59,1058861
105/04/20,442102,12.10,13.00,12.10,12.50,0.60,283,5599317
105/04/21,157848,12.80,12.80,12.10,12.15,-0.35,108,1953416
105/04/22,118100,12.50,12.50,11.90,12.15,,74,1435815
105/04/25,74459,12.15,12.15,11.80,11.80,-0.35,50,891473
105/04/26,52379,11.65,12.05,11.65,11.85,0.05,29,620796
105/04/27,70040,11.85,12.05,11.70,11.85,,29,832618
105/04/28,86999,11.80,11.95,11.70,11.70,-0.15,52,1025287
105/04/29,86100,11.70,11.75,11.65,11.65,-0.05,20,1003814
105/05/03,100000,11.65,11.70,11.20,11.55,-0.10,38,1143250
105/05/04,53071,11.50,11.85,11.20,11.45,-0.10,31,608945
105/05/05,67149,11.20,11.35,11.05,11.05,-0.40,40,744909
105/05/06,159854,11.05,11.20,10.80,11.05,,56,1761265
105/05/09,45000,11.00,11.10,10.85,10.85,-0.20,28,490800
105/05/10,43299,10.95,11.15,10.95,10.95,0.10,25,479599
105/05/11,40702,10.95,11.20,10.95,11.00,0.05,32,450131
105/05/12,37000,11.00,11.00,10.80,10.95,-0.05,15,404900
105/05/13,77000,11.20,11.20,10.85,10.85,-0.10,35,842100
105/05/16,18830,10.80,11.20,10.80,11.10,0.25,17,206746
105/05/17,19759,11.10,11.25,10.90,10.90,-0.20,10,217871
105/05/18,37897,10.90,11.60,10.90,11.40,0.50,32,421745
105/05/19,24378,11.40,11.40,11.20,11.20,-0.20,25,275458
105/05/20,4200,11.20,11.25,11.10,11.25,0.05,6,47019
105/05/23,22733,11.20,11.85,11.20,11.45,0.20,24,263658
105/05/24,33298,11.25,11.35,11.15,11.15,-0.30,24,372672
105/05/25,46388,11.30,11.55,11.15,11.15,,38,522978
105/05/26,28598,11.30,11.30,11.00,11.15,,24,317618
105/05/27,99000,11.20,11.35,11.20,11.20,0.05,38,1113300
105/05/30,67000,11.40,11.45,11.15,11.35,0.15,39,754700
105/05/31,121100,11.30,11.60,11.15,11.15,-0.20,50,1365165
105/06/01,407315,11.40,12.25,11.40,12.25,1.10,193,4911503
105/06/02,952231,12.45,13.20,12.05,12.05,-0.20,532,12114522
105/06/03,283330,12.10,12.70,12.05,12.60,0.55,141,3484575
105/06/04,124330,12.60,12.60,12.30,12.30,-0.30,56,1547876
105/06/06,507077,12.40,13.40,12.40,12.85,0.55,292,6561780
105/06/07,188378,12.80,13.20,12.55,12.55,-0.30,122,2411223
105/06/08,205379,12.90,12.90,12.20,12.30,-0.25,99,2547592
105/06/13,144225,12.25,12.30,11.45,11.45,-0.85,93,1694165
105/06/14,153000,11.30,12.00,11.30,11.50,0.05,94,1779400
105/06/15,62000,11.75,11.95,11.75,11.80,0.30,43,733150
105/06/16,95554,11.65,11.80,11.55,11.70,-0.10,40,1112721
105/06/17,53536,11.75,11.85,11.55,11.70,,38,623630
105/06/20,618849,11.95,12.85,11.95,12.85,1.15,276,7898204
105/06/21,1218632,13.20,13.45,12.65,12.70,-0.15,527,15939661
105/06/22,419000,12.80,13.10,12.75,13.05,0.35,236,5421150
105/06/23,183686,12.80,13.40,12.75,12.80,-0.25,104,2372145
105/06/24,354022,12.60,12.95,11.70,12.60,-0.20,214,4368320
105/06/27,362200,12.55,12.55,11.85,12.00,-0.60,179,4369620
105/06/28,197000,12.15,12.30,11.95,12.20,0.20,104,2406550
105/06/29,253149,12.45,12.45,11.95,12.05,-0.15,112,3074388
105/06/30,172896,12.10,12.30,12.10,12.15,0.10,80,2113939
105/07/01,125229,12.20,12.30,12.05,12.30,0.15,68,1529120
105/07/04,180001,12.35,12.45,12.10,12.10,-0.20,82,2216762
105/07/05,129827,12.40,12.40,12.00,12.00,-0.10,64,1574958
105/07/06,95088,12.00,12.15,11.85,11.90,-0.10,55,1139838
105/07/07,67000,12.00,12.30,12.00,12.10,0.20,49,813350
105/07/11,62560,12.10,12.15,12.00,12.10,,40,755120
105/07/12,139402,12.10,12.20,12.00,12.15,0.05,60,1684774
105/07/13,99299,12.15,12.35,12.15,12.20,0.05,65,1217382
105/07/14,610000,12.30,13.10,12.25,12.45,0.25,288,7771350
105/07/15,123382,12.70,12.70,12.35,12.35,-0.10,89,1531571
105/07/18,101999,12.45,12.60,12.30,12.30,-0.05,61,1262037
105/07/19,91989,12.35,12.65,12.25,12.25,-0.05,62,1141618
105/07/20,120496,12.35,12.45,12.10,12.20,-0.05,60,1471826
105/07/21,138000,12.25,12.40,12.10,12.15,-0.05,82,1695850
105/07/22,339349,12.15,12.15,11.80,11.95,-0.20,139,4051453
105/07/25,119838,11.90,12.00,11.65,11.75,-0.20,67,1422136
105/07/26,57000,11.75,11.95,11.75,11.80,0.05,37,673000
105/07/27,64999,11.80,11.90,11.80,11.80,,37,770337
105/07/28,35299,11.75,12.00,11.75,11.80,,27,419968
105/07/29,74149,11.90,11.90,11.60,11.60,-0.20,50,868548
105/08/01,53160,11.70,11.85,11.60,11.60,,38,622255
105/08/02,91448,11.60,11.90,11.60,11.75,0.15,49,1067601
105/08/03,76000,11.70,11.75,11.60,11.75,,35,885450
105/08/04,25299,11.85,11.85,11.65,11.65,-0.10,24,296108
105/08/05,72449,11.80,11.80,11.60,11.70,0.05,43,847913
105/08/08,60000,11.65,11.75,11.45,11.45,-0.25,39,696050
105/08/09,95598,11.50,11.80,11.45,11.70,0.25,41,1101526
105/08/10,70748,11.70,11.70,11.50,11.50,-0.20,46,816300
105/08/11,189496,11.50,11.65,11.20,11.35,-0.15,70,2152405
105/08/12,113149,11.30,11.55,11.30,11.35,,42,1285511
105/08/15,145378,11.35,11.65,11.35,11.60,0.25,59,1681965
105/08/16,74000,11.80,11.80,11.40,11.60,,33,856950
105/08/17,58656,11.50,11.60,11.40,11.40,-0.20,36,673177
105/08/18,41473,11.45,11.55,11.45,11.45,0.05,23,475920
105/08/19,128715,11.50,11.95,11.50,11.80,0.35,79,1506143
105/08/22,89299,11.65,11.80,11.50,11.80,,39,1039318
