中信金丙特,	2891C
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/23,111804,61.10,61.10,61.00,61.00,0.10,78,6831020
108/07/24,16410,61.10,61.10,61.00,61.00,,23,1002110
108/07/25,67620,61.00,61.10,61.00,61.10,0.10,54,4126676
108/07/26,29718,61.00,61.10,61.00,61.10,,37,1814239
108/07/29,80255,61.00,61.10,61.00,61.10,,89,4902774
108/07/30,61223,61.10,61.20,61.10,61.10,,33,3740923
108/07/31,37897,61.10,61.10,61.10,61.10,,47,2315498
108/08/01,22375,61.10,61.20,61.10,61.20,0.10,33,1367308
108/08/02,23580,61.20,61.20,61.10,61.10,0.10,28,1441394
108/08/05,22128,61.10,61.10,61.10,61.10,,25,1352019
108/08/06,64342,61.10,61.10,61.10,61.10,,62,3931293
108/08/07,35250,61.10,61.20,61.10,61.20,0.10,46,2156295
108/08/08,74162,61.20,61.20,61.10,61.20,,80,4538525
108/08/12,35037,61.20,61.30,61.10,61.20,,51,2144260
108/08/13,63038,61.20,61.30,61.20,61.30,0.10,63,3858021
108/08/14,11786,61.20,61.30,61.20,61.30,,27,721577
108/08/15,86196,61.20,61.40,61.20,61.40,0.10,88,5287211
108/08/16,69662,61.40,61.50,61.30,61.50,0.10,90,4279305
108/08/19,77406,61.50,61.90,61.50,61.60,0.10,90,4773586
108/08/20,211953,61.60,62.20,61.60,62.00,0.40,185,13134886
108/08/21,139039,62.00,62.30,62.00,62.20,0.20,113,8646618
108/08/22,92829,62.30,62.50,62.20,62.50,0.30,96,5791108
108/08/23,92550,62.50,62.80,62.50,62.60,0.10,99,5801074
108/08/26,72280,62.60,62.80,62.60,62.80,0.20,69,4532500
108/08/27,132400,62.60,63.00,62.60,62.90,0.10,86,8333378
108/08/28,105947,62.80,63.00,62.70,63.00,0.10,107,6666661
108/08/29,56044,62.90,63.00,62.90,63.00,,65,3528964
108/08/30,102227,62.70,63.00,62.70,63.00,,94,6438153
