智寶            ,	2375
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,839877,14.80,15.15,14.80,15.15,0.35,312,12592464
104/04/01,306800,15.15,15.15,14.80,14.85,-0.30,152,4594518
104/04/02,311811,14.85,14.90,14.70,14.70,-0.15,148,4606306
104/04/07,453336,14.70,14.80,14.55,14.55,-0.15,199,6642856
104/04/08,456859,14.60,14.80,14.55,14.75,0.20,112,6716066
104/04/09,837804,14.75,15.15,14.75,14.80,0.05,262,12546534
104/04/10,1367777,14.80,15.55,14.80,15.40,0.60,545,20832117
104/04/13,5039690,15.60,16.45,15.55,16.10,0.70,1615,81842690
104/04/14,1565714,16.10,16.35,15.95,16.10,,576,25263324
104/04/15,606391,16.20,16.25,15.95,16.00,-0.10,263,9729843
104/04/16,871536,16.00,16.15,15.85,15.85,-0.15,271,13919846
104/04/17,1542558,15.95,16.90,15.95,16.40,0.55,606,25301665
104/04/20,1710723,17.50,17.50,17.50,17.50,1.10,414,29937623
104/04/21,14644735,18.70,18.70,18.55,18.70,1.20,3828,273789615
104/04/22,5420245,18.80,18.80,17.95,18.20,-0.50,2241,99719327
104/04/23,2058817,18.50,18.65,18.20,18.50,0.30,879,37850290
104/04/24,2860731,18.60,18.65,17.80,17.80,-0.70,1288,51699926
104/04/27,7526081,17.60,19.00,17.60,18.70,0.90,2209,142063708
104/04/28,2050795,18.50,18.80,18.30,18.35,-0.35,985,37933497
104/04/29,6102374,18.50,19.60,18.40,19.60,1.25,2279,117446214
104/04/30,3742195,19.80,19.80,19.25,19.30,-0.30,1531,73017759
104/05/04,1844275,19.20,19.80,19.15,19.15,-0.15,883,35773757
104/05/05,2031016,19.05,19.40,18.75,18.80,-0.35,804,38452129
104/05/06,927490,18.40,19.05,18.40,18.85,0.05,447,17408724
104/05/07,1443347,18.80,19.40,18.70,18.75,-0.10,640,27470878
104/05/08,933733,19.00,19.00,18.60,18.60,-0.15,408,17508498
104/05/11,1870326,18.40,18.70,17.70,17.90,-0.70,753,33811540
104/05/12,994316,17.90,18.40,17.80,18.35,0.45,408,17975519
104/05/13,908301,18.35,19.00,18.35,18.65,0.30,458,16963039
104/05/14,657797,18.65,18.65,18.25,18.45,-0.20,258,12121925
104/05/15,650830,18.80,18.85,18.30,18.40,-0.05,308,12039827
104/05/18,968398,18.40,18.50,17.75,17.80,-0.60,423,17353605
104/05/19,592803,17.75,17.95,17.70,17.80,,328,10570665
104/05/20,444725,17.90,18.30,17.90,17.95,0.15,236,8022822
104/05/21,468282,17.80,17.90,17.70,17.75,-0.20,216,8326922
104/05/22,617770,17.75,17.90,17.65,17.75,,255,10955824
104/05/25,268708,17.80,18.00,17.70,17.70,-0.05,151,4777242
104/05/26,662624,17.80,17.80,17.40,17.45,-0.25,290,11615457
104/05/27,596549,17.35,17.55,17.10,17.20,-0.25,273,10318031
104/05/28,667956,17.30,18.10,17.20,18.10,0.90,374,11824808
104/05/29,568617,18.10,18.15,17.50,17.50,-0.60,253,10120858
104/06/01,253551,17.60,17.70,17.40,17.70,0.20,154,4446891
104/06/02,281382,17.70,17.80,17.50,17.60,-0.10,128,4947533
104/06/03,512428,17.45,18.00,17.45,17.50,-0.10,223,9104863
104/06/04,493658,17.70,17.85,17.00,17.10,-0.40,253,8578886
104/06/05,345856,17.00,17.25,16.90,17.15,0.05,167,5905342
104/06/08,1715226,16.60,16.80,15.45,15.45,-1.70,519,26709338
104/06/09,2977411,14.85,14.90,13.95,13.95,-1.50,886,41891826
104/06/10,1190420,13.95,14.10,13.10,13.95,,497,16476358
104/06/11,530694,14.00,14.15,13.50,13.55,-0.40,253,7349400
104/06/12,731874,13.55,14.30,13.50,13.95,0.40,297,10246338
104/06/15,750971,13.70,14.35,13.70,14.30,0.35,288,10657380
104/06/16,1406692,15.45,15.55,14.80,14.80,0.50,596,21306169
104/06/17,752332,14.50,15.00,14.50,14.75,-0.05,299,11160395
104/06/18,350832,14.90,15.00,14.80,14.85,0.10,135,5217305
104/06/22,442853,14.90,15.10,14.85,15.00,0.15,189,6626703
104/06/23,263735,15.20,15.20,14.80,15.00,,121,3966875
104/06/24,389236,15.20,15.25,14.80,15.10,0.10,210,5853159
104/06/25,508393,15.30,15.30,14.90,14.95,-0.15,196,7629217
104/06/26,885349,15.00,15.25,14.90,15.00,0.05,333,13295835
104/06/29,571209,13.85,13.85,13.50,13.60,X,260,7799628
104/06/30,394989,13.40,13.75,13.40,13.75,0.15,131,5324996
104/07/01,303077,13.75,13.95,13.70,13.70,-0.05,106,4173643
104/07/02,271502,13.70,13.90,13.70,13.85,0.15,108,3741476
104/07/03,314610,13.75,13.90,13.70,13.75,-0.10,88,4322385
104/07/06,266697,13.70,13.75,13.50,13.50,-0.25,99,3638039
104/07/07,161525,13.50,13.70,13.50,13.55,0.05,87,2199709
104/07/08,1072200,13.50,13.65,12.95,13.10,-0.45,254,14209870
104/07/09,556515,12.80,13.20,12.70,13.05,-0.05,132,7200495
104/07/13,190438,13.10,14.05,13.10,13.65,0.60,120,2604802
104/07/14,283608,13.75,13.95,13.50,13.55,-0.10,123,3866035
104/07/15,189702,13.60,13.70,13.50,13.55,,49,2566741
104/07/16,196861,13.55,13.60,13.15,13.40,-0.15,76,2647991
104/07/17,275552,13.45,13.50,13.35,13.40,,76,3706101
104/07/20,227824,13.50,13.55,13.30,13.30,-0.10,70,3059216
104/07/21,341893,13.30,13.50,13.10,13.15,-0.15,71,4537497
104/07/22,138881,13.10,13.15,13.05,13.10,-0.05,57,1817753
104/07/23,221107,13.10,13.15,12.95,12.95,-0.15,89,2882691
104/07/24,367856,13.00,13.00,12.75,12.80,-0.15,88,4716761
104/07/27,933227,12.70,12.70,11.80,11.80,-1.00,230,11478809
104/07/28,345203,11.10,12.10,11.10,12.00,0.20,104,4034163
104/07/29,140195,11.85,12.10,11.85,11.90,-0.10,58,1675466
104/07/30,316257,11.85,12.50,11.85,12.40,0.50,89,3873959
104/07/31,89813,12.40,12.40,12.15,12.20,-0.20,41,1099687
104/08/03,183503,12.20,12.35,12.00,12.15,-0.05,68,2227933
104/08/04,240634,12.20,12.25,12.10,12.15,,65,2914301
104/08/05,176764,11.95,12.45,11.95,12.40,0.25,87,2172782
104/08/06,132259,12.45,12.55,12.40,12.45,0.05,73,1647209
104/08/07,331543,12.50,13.30,12.50,13.30,0.85,162,4267665
104/08/10,349277,13.60,13.95,13.60,13.85,0.55,183,4815035
104/08/11,292028,13.95,14.10,13.60,13.70,-0.15,108,4033128
104/08/12,103625,13.70,13.90,13.45,13.50,-0.20,66,1403601
104/08/13,196665,13.75,13.80,13.25,13.55,0.05,95,2658326
104/08/14,300945,13.55,13.90,13.30,13.90,0.35,113,4130439
104/08/17,504578,13.85,13.90,13.65,13.70,-0.20,104,6938316
104/08/18,986452,13.60,13.75,13.50,13.60,-0.10,99,13464001
104/08/19,717624,13.60,13.75,13.30,13.35,-0.25,127,9772402
104/08/20,264500,13.35,13.75,13.35,13.55,0.20,82,3598771
104/08/21,221329,13.25,13.30,13.10,13.30,-0.25,93,2921939
104/08/24,652859,12.35,13.30,12.00,12.70,-0.60,189,7997821
104/08/25,450804,11.60,12.75,11.60,12.60,-0.10,149,5547056
104/08/26,125090,12.35,12.80,12.20,12.45,-0.15,86,1555295
104/08/27,237301,12.45,13.00,12.45,12.85,0.40,150,3044861
104/08/28,262926,12.85,13.20,12.70,12.70,-0.15,167,3393995
104/08/31,138258,12.70,13.05,12.70,13.00,0.30,119,1793405
104/09/01,274028,13.00,13.35,12.85,13.20,0.20,186,3589344
104/09/02,495616,12.90,13.30,12.90,13.25,0.05,129,6529537
104/09/03,811582,13.40,14.15,13.20,14.15,0.90,281,11008908
104/09/18,557013,16.05,16.20,15.65,16.20,X,231,8980279
104/09/21,157498,16.00,16.00,15.75,15.80,-0.40,115,2497949
104/09/22,219734,15.60,15.90,15.60,15.75,-0.05,155,3462377
104/09/23,1642754,16.10,16.80,15.90,15.90,0.15,578,26756587
104/09/24,518182,15.90,15.90,15.60,15.60,-0.30,197,8150321
104/09/25,141699,15.60,15.70,15.45,15.55,-0.05,108,2202952
104/09/30,167273,15.40,15.60,15.35,15.60,0.05,82,2578381
104/10/01,118104,15.60,15.75,15.50,15.70,0.10,70,1842617
104/10/02,99967,15.70,15.80,15.60,15.70,,83,1565269
104/10/05,117899,15.80,15.85,15.70,15.75,0.05,92,1857947
104/10/06,75168,15.80,15.90,15.60,15.85,0.10,61,1182792
104/10/07,66408,15.85,15.90,15.70,15.80,-0.05,65,1047087
104/10/08,83473,15.80,15.80,15.55,15.60,-0.20,56,1303473
104/10/12,92616,15.60,15.60,15.40,15.40,-0.20,61,1433115
104/10/13,134863,15.40,15.45,15.25,15.40,,77,2070543
104/10/14,109252,15.40,15.50,15.20,15.50,0.10,69,1675673
104/10/15,67883,15.50,15.65,15.35,15.35,-0.15,66,1052597
104/10/16,75490,15.30,15.45,15.30,15.35,,63,1158384
104/10/19,72231,15.40,15.45,15.25,15.25,-0.10,67,1105349
104/10/20,246851,15.30,15.35,15.10,15.25,,95,3751232
104/10/21,84101,15.25,15.35,15.15,15.15,-0.10,63,1282712
104/10/22,72799,15.15,15.45,15.10,15.20,0.05,71,1106045
104/10/23,193640,15.30,15.30,14.50,14.50,-0.70,112,2856672
104/10/26,215904,14.70,14.95,14.55,14.55,0.05,147,3179597
104/10/27,169520,14.55,14.75,14.50,14.65,0.10,88,2471406
104/10/28,136868,14.65,14.75,14.60,14.65,,74,2008659
104/10/29,54525,14.65,14.65,14.55,14.60,-0.05,46,795807
104/10/30,92473,14.70,14.70,14.20,14.40,-0.20,79,1335705
104/11/02,92485,14.40,14.65,14.35,14.65,0.25,69,1340348
104/11/03,106741,14.65,14.90,14.65,14.90,0.25,83,1576561
104/11/04,200945,14.90,15.55,14.85,15.30,0.40,136,3057906
104/11/05,214076,15.95,15.95,15.30,15.40,0.10,112,3319704
104/11/06,85607,15.35,15.35,15.05,15.05,-0.35,47,1293470
104/11/09,80277,15.25,15.25,14.85,14.90,-0.15,52,1196821
104/11/10,50161,14.90,15.15,14.80,14.85,-0.05,41,749881
104/11/11,130854,15.45,15.45,14.75,14.85,,83,1953122
104/11/12,314414,15.25,15.60,14.85,15.35,0.50,152,4776045
104/11/13,144132,15.50,15.50,15.05,15.50,0.15,86,2219209
104/11/16,86208,15.05,15.20,14.75,14.85,-0.65,65,1284241
104/11/17,159472,15.00,15.00,14.70,14.80,-0.05,80,2361203
104/11/18,73855,14.75,14.90,14.70,14.70,-0.10,60,1091360
104/11/19,278689,14.75,14.75,14.60,14.65,-0.05,71,4084654
104/11/20,65097,14.75,14.75,14.65,14.65,,20,954015
104/11/23,87862,14.65,14.75,14.60,14.60,-0.05,55,1287580
104/11/24,86511,14.60,14.60,14.55,14.55,-0.05,41,1262053
104/11/25,263107,14.75,14.75,14.40,14.50,-0.05,66,3802133
104/11/26,376366,14.40,14.45,14.35,14.35,-0.15,86,5416157
104/11/27,144323,14.35,14.50,14.20,14.20,-0.15,58,2058833
104/11/30,103433,14.20,14.30,13.80,14.00,-0.20,56,1456307
104/12/01,69263,14.05,14.10,13.95,14.00,,56,970332
104/12/02,83330,14.00,14.00,13.80,13.90,-0.10,54,1159893
104/12/03,54919,13.90,14.00,13.70,13.80,-0.10,66,759573
104/12/04,137162,13.80,13.90,13.40,13.75,-0.05,77,1872855
104/12/07,74032,13.90,14.10,13.75,13.85,0.10,66,1029534
104/12/08,41131,13.90,13.90,13.80,13.80,-0.05,46,568548
104/12/09,74047,13.80,13.80,13.50,13.70,-0.10,46,1007587
104/12/10,62719,13.70,13.75,13.45,13.50,-0.20,41,849930
104/12/11,274423,13.60,13.65,13.10,13.55,0.05,80,3643356
104/12/14,105084,13.70,13.70,13.25,13.55,,53,1406318
104/12/15,174192,13.60,13.80,13.35,13.80,0.25,57,2362842
104/12/16,115617,13.80,13.90,13.65,13.90,0.10,47,1593911
104/12/17,139663,13.85,13.90,13.85,13.90,,69,1938938
104/12/18,129002,13.85,14.00,13.75,14.00,0.10,42,1792178
104/12/21,286077,14.35,14.35,13.95,14.20,0.20,87,4015578
104/12/22,368613,14.05,14.15,13.75,13.80,-0.40,49,5102138
104/12/23,140445,13.90,13.90,13.60,13.65,-0.15,77,1933043
104/12/24,80334,13.70,13.85,13.65,13.65,,37,1106587
104/12/25,64120,13.70,13.80,13.65,13.70,0.05,44,878334
104/12/28,76218,13.70,13.75,13.50,13.50,-0.20,54,1040561
104/12/29,234728,13.50,13.90,13.40,13.70,0.20,88,3202992
104/12/30,200913,14.00,14.25,13.90,13.90,0.20,96,2826244
104/12/31,101382,13.95,14.05,13.95,14.00,0.10,36,1417920
105/01/04,150695,13.95,14.00,13.70,13.75,-0.25,62,2078312
105/01/05,47622,13.75,13.90,13.70,13.70,-0.05,27,654306
105/01/06,56229,13.75,13.75,13.60,13.65,-0.05,36,768448
105/01/07,214300,13.60,13.60,13.35,13.40,-0.25,96,2880813
105/01/08,50936,13.40,13.65,13.40,13.55,0.15,42,687739
105/01/11,46757,13.60,13.60,13.35,13.40,-0.15,29,626416
105/01/12,78158,13.40,13.45,13.25,13.25,-0.15,58,1041720
105/01/13,160602,13.25,13.25,12.95,13.05,-0.20,61,2093540
105/01/14,95766,13.00,13.00,12.75,12.80,-0.25,41,1230923
105/01/15,77490,13.00,13.75,12.75,12.80,,63,1010911
105/01/18,41263,12.80,13.05,12.80,13.05,0.25,41,535393
105/01/19,27203,13.20,13.20,13.05,13.10,0.05,37,356406
105/01/20,30100,13.30,13.30,12.90,13.05,-0.05,34,391036
105/01/21,39896,13.10,13.10,12.90,13.05,,33,519548
105/01/22,67079,13.05,13.10,12.90,13.00,-0.05,45,871564
105/01/25,20873,13.05,13.05,13.00,13.05,0.05,26,271999
105/01/26,55160,13.00,13.05,12.95,13.00,-0.05,35,717356
105/01/27,25134,12.90,13.05,12.85,12.90,-0.10,29,325121
105/01/28,83538,12.90,13.40,12.90,13.30,0.40,63,1099996
105/01/29,44693,13.30,13.40,13.25,13.35,0.05,54,594442
105/01/30,67409,13.40,13.45,13.20,13.45,0.10,38,895557
105/02/01,25001,13.25,13.40,13.15,13.15,-0.30,35,330710
105/02/02,26541,13.15,13.20,13.15,13.15,,29,349211
105/02/03,67998,13.15,13.25,13.15,13.25,0.10,53,894864
105/02/15,35675,13.75,13.75,13.15,13.30,0.05,73,472180
105/02/16,52241,13.30,13.60,13.30,13.40,0.10,43,699311
105/02/17,83839,13.50,13.80,13.50,13.60,0.20,60,1145369
105/02/18,30233,13.85,13.85,13.55,13.65,0.05,30,413974
105/02/19,83765,13.85,14.00,13.75,14.00,0.35,55,1162038
105/02/22,100654,14.00,14.15,14.00,14.15,0.15,66,1421444
105/02/23,43278,14.15,14.25,14.10,14.20,0.05,29,613967
105/02/24,94579,14.20,14.20,13.80,13.90,-0.30,58,1324475
105/02/25,104846,14.15,14.15,13.90,14.00,0.10,54,1471384
105/02/26,27415,14.00,14.00,13.90,14.00,,34,382605
105/03/01,25816,14.10,14.10,13.75,13.95,-0.05,42,360094
105/03/02,55473,14.00,14.05,13.90,13.95,,57,774376
105/03/03,30529,14.00,14.00,13.90,13.95,,38,425611
105/03/04,319317,14.00,15.20,14.00,14.70,0.75,213,4662157
105/03/07,197007,14.70,14.70,14.00,14.25,-0.45,106,2828544
105/03/08,55747,14.25,14.25,14.05,14.15,-0.10,58,786726
105/03/09,142404,14.10,14.15,14.00,14.05,-0.10,85,1996506
105/03/10,104280,13.95,14.15,13.95,14.00,-0.05,50,1464643
105/03/11,130833,14.00,14.15,13.95,14.00,,59,1836112
105/03/14,39844,14.00,14.20,14.00,14.10,0.10,50,562666
105/03/15,2218032,14.10,14.15,13.70,13.85,-0.25,229,30710929
105/03/16,309715,13.80,13.95,13.80,13.95,0.10,89,4281176
105/03/17,240822,14.10,14.10,13.80,13.80,-0.15,322,3342319
105/03/18,121661,13.80,13.95,13.70,13.85,0.05,205,1674203
105/03/21,181904,13.80,13.90,13.70,13.70,-0.15,215,2506454
105/03/22,215404,13.80,13.80,13.70,13.70,,135,2961367
105/03/23,236767,13.75,13.85,13.70,13.80,0.10,136,3257013
105/03/24,302393,13.80,13.80,13.70,13.70,-0.10,151,4150399
105/03/25,174740,13.70,13.80,13.70,13.80,0.10,90,2401012
105/03/28,50677,13.85,13.85,13.70,13.75,-0.05,125,696510
105/03/29,92572,13.75,13.85,13.45,13.50,-0.25,156,1261044
105/03/30,118197,13.50,13.60,13.50,13.55,0.05,167,1600493
105/03/31,140929,13.55,13.60,13.35,13.40,-0.15,75,1894044
105/04/01,231133,13.40,13.45,13.05,13.10,-0.30,84,3053731
105/04/06,73255,13.05,13.05,12.95,13.00,-0.10,49,952379
105/04/07,158519,13.25,13.35,13.10,13.10,0.10,74,2094047
105/04/08,178503,13.10,13.50,13.10,13.25,0.15,56,2360384
105/04/11,104606,13.15,13.35,13.15,13.35,0.10,53,1383125
105/04/12,192291,13.30,13.30,13.00,13.00,-0.35,73,2527583
105/04/13,136992,13.00,13.05,12.90,12.95,-0.05,77,1779086
105/04/14,522454,12.95,12.95,12.70,12.70,-0.25,152,6680714
105/04/15,253655,12.65,12.65,12.25,12.60,-0.10,136,3164548
105/04/18,70930,12.60,12.60,12.45,12.60,,45,889371
105/04/19,115308,12.60,12.65,12.55,12.55,-0.05,51,1453361
105/04/20,223750,12.50,12.60,12.40,12.50,-0.05,66,2796474
105/04/21,119894,12.45,12.50,12.35,12.40,-0.10,51,1488543
105/04/22,63864,12.30,12.35,12.30,12.35,-0.05,36,786874
105/04/25,203906,12.30,12.30,12.15,12.15,-0.20,60,2489061
105/04/26,90260,12.10,12.40,12.10,12.35,0.20,54,1100230
105/04/27,68317,12.20,12.30,12.20,12.30,-0.05,24,837882
105/04/28,109790,12.25,12.35,12.25,12.30,,43,1350486
105/04/29,1150396,12.25,13.50,12.25,13.50,1.20,434,15405834
105/05/03,876752,13.60,13.65,12.85,13.10,-0.40,363,11553176
105/05/04,342528,13.05,13.05,12.45,12.55,-0.55,138,4363121
105/05/05,187575,12.65,12.85,12.60,12.80,0.25,108,2378667
105/05/06,88685,12.75,12.80,12.55,12.70,-0.10,56,1121943
105/05/09,87663,12.55,12.85,12.50,12.65,-0.05,37,1101185
105/05/10,545765,12.50,12.50,11.85,12.35,-0.30,199,6596289
105/05/11,121232,12.15,12.30,12.00,12.10,-0.25,74,1466392
105/05/12,124406,12.05,12.10,11.90,11.90,-0.20,52,1488988
105/05/13,199136,11.95,12.00,11.85,11.90,,69,2369502
105/05/16,187601,11.90,11.90,11.65,11.80,-0.10,53,2204128
105/05/17,85805,11.80,12.10,11.80,12.10,0.30,44,1020710
105/05/18,121710,12.00,12.25,11.95,12.25,0.15,87,1474044
105/05/19,63683,12.15,12.15,12.10,12.15,-0.10,23,773263
105/05/20,75961,12.30,12.30,12.15,12.15,,33,928826
105/05/23,228244,12.15,12.50,12.10,12.30,0.15,69,2800976
105/05/24,169950,12.30,12.60,12.30,12.45,0.15,50,2113927
105/05/25,290096,12.45,12.95,12.45,12.65,0.20,94,3662576
105/05/26,213860,12.60,12.70,12.40,12.50,-0.15,49,2667202
105/05/27,597867,13.70,13.70,13.10,13.15,0.65,291,7970747
105/05/30,198461,12.95,13.10,12.85,13.10,-0.05,90,2568073
105/05/31,52951,13.10,13.15,13.00,13.15,0.05,34,692863
105/06/01,46209,13.20,13.30,13.15,13.15,,35,609937
105/06/02,131422,13.15,13.35,13.15,13.35,0.20,72,1746234
105/06/03,199810,13.30,13.55,13.30,13.35,,73,2675479
105/06/04,63498,13.10,13.55,13.05,13.55,0.20,51,844596
105/06/06,53904,13.40,13.45,13.20,13.25,-0.30,50,715280
105/06/07,50500,13.25,13.35,13.25,13.25,,40,671244
105/06/08,104584,13.30,13.30,13.15,13.25,,58,1380348
105/06/13,175730,13.25,13.65,13.25,13.45,0.20,111,2370503
105/06/14,78441,13.50,13.65,13.45,13.45,,45,1057256
105/06/15,339264,13.55,13.90,13.40,13.80,0.35,130,4648761
105/06/16,87949,13.70,13.75,13.50,13.50,-0.30,45,1192561
105/06/17,151260,13.50,13.65,13.50,13.60,0.10,58,2054806
105/06/20,116060,13.65,13.70,13.60,13.65,0.05,45,1581606
105/06/21,45175,13.75,13.75,13.50,13.55,-0.10,39,612760
105/06/22,109930,13.65,13.65,13.50,13.50,-0.05,61,1489405
105/06/23,62971,13.60,13.60,13.40,13.40,-0.10,36,846056
105/06/24,178502,13.50,13.50,13.25,13.35,-0.05,43,2381674
105/06/27,28506,13.25,13.35,13.25,13.35,,19,379053
105/06/28,1619173,13.45,14.65,13.45,14.60,1.25,425,23372043
105/06/29,409073,14.70,14.75,14.35,14.45,-0.15,215,5943842
105/06/30,188012,14.40,14.50,14.35,14.35,-0.10,87,2713866
105/07/01,84819,14.35,14.40,14.30,14.35,,55,1217355
105/07/04,77366,14.40,14.45,14.30,14.35,,43,1111598
105/07/05,99513,14.35,14.50,14.20,14.50,0.15,47,1421157
105/07/06,61380,14.30,14.40,14.30,14.35,-0.15,36,881463
105/07/07,123458,14.55,14.55,14.35,14.35,,51,1783521
105/07/11,751800,14.95,15.50,14.95,15.00,0.65,273,11434812
105/07/12,253681,15.10,15.10,14.90,14.90,-0.10,98,3809706
105/07/13,95999,15.00,15.00,14.90,14.90,,45,1433881
105/07/14,71081,14.90,15.40,14.90,15.00,0.10,48,1066799
105/07/15,139133,15.05,15.05,14.85,14.95,-0.05,59,2073774
105/07/18,301003,14.90,15.15,14.90,15.05,0.10,101,4517045
105/07/19,1705214,15.00,16.55,15.00,16.00,0.95,489,27663326
105/07/20,342271,15.50,15.80,15.50,15.65,-0.35,133,5353744
105/07/21,515698,15.70,16.25,15.70,15.90,0.25,174,8258217
105/07/22,159375,15.85,15.85,15.60,15.70,-0.20,83,2496590
105/07/25,124511,15.70,15.70,15.35,15.40,-0.30,76,1926863
105/07/26,24300,15.40,15.45,15.30,15.45,0.05,31,373500
105/07/27,166546,15.55,15.60,15.30,15.40,-0.05,62,2568794
105/07/28,199227,15.40,15.50,15.35,15.45,0.05,91,3066784
105/07/29,72191,15.55,15.55,15.40,15.50,0.05,54,1117580
105/08/01,256113,15.50,15.80,15.45,15.60,0.10,132,4006393
105/08/02,66394,15.45,15.75,15.45,15.50,-0.10,59,1035699
105/08/03,98711,15.50,15.80,15.50,15.80,0.30,87,1550197
105/08/04,584022,15.80,16.70,15.80,16.20,0.40,263,9599498
105/08/05,271404,16.10,16.30,15.70,16.30,0.10,142,4348484
105/08/08,697299,16.80,16.80,16.40,16.45,0.15,271,11547039
105/08/09,378292,16.30,16.30,15.70,15.85,-0.60,148,6049517
105/08/10,177502,16.25,16.25,15.70,15.75,-0.10,91,2809174
105/08/11,940601,15.45,15.65,15.10,15.45,-0.30,218,14529076
105/08/12,190070,15.45,15.55,15.40,15.45,,87,2939268
105/08/15,301361,15.45,15.45,15.20,15.20,-0.25,101,4604879
105/08/16,146499,15.20,15.60,15.10,15.45,0.25,71,2233053
105/08/17,82361,15.45,15.60,15.25,15.35,-0.10,58,1267286
105/08/18,119542,15.60,15.60,15.40,15.55,0.20,69,1850385
105/08/19,89715,15.55,15.55,15.40,15.40,-0.15,63,1386000
105/08/22,273972,15.40,15.40,15.10,15.35,-0.05,91,4173612
105/08/23,314451,15.30,15.65,15.30,15.65,0.30,103,4874055
105/08/24,136015,15.50,15.80,15.35,15.65,X,70,2127170
105/08/25,54513,15.30,15.65,15.30,15.65,,53,848585
105/08/26,37963,15.65,15.65,15.50,15.50,-0.15,53,590767
105/08/29,96642,15.45,15.65,15.45,15.50,,71,1500780
105/08/30,48702,15.45,15.50,15.45,15.50,,54,754764
105/08/31,17475,15.50,15.50,15.45,15.45,-0.05,41,270023
