全國電          ,	6281
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/29,27038,59.40,59.40,59.00,59.30,-0.10,28,1600980
104/07/30,36210,59.30,59.40,59.00,59.20,-0.10,33,2142989
104/07/31,81400,59.20,59.30,58.50,59.10,-0.10,49,4783780
104/08/03,35217,59.00,59.00,58.50,58.50,-0.60,32,2061903
104/08/04,56798,58.50,58.70,58.10,58.40,-0.10,53,3316502
104/08/05,38335,58.40,58.80,58.40,58.70,0.30,24,2243163
104/08/06,31402,58.70,59.00,58.70,58.90,0.20,29,1848476
104/08/07,31140,59.00,59.00,58.30,58.50,-0.40,24,1823504
104/08/10,37140,58.50,58.50,58.00,58.10,-0.40,25,2156133
104/08/11,47060,58.10,58.50,58.00,58.50,0.40,42,2736470
104/08/12,64389,58.30,58.80,58.20,58.30,-0.20,41,3755017
104/08/13,33060,58.30,58.30,58.00,58.20,-0.10,27,1922534
104/08/14,26143,58.30,58.30,58.10,58.10,-0.10,21,1521579
104/08/17,15100,58.10,58.50,58.10,58.10,,14,880740
104/08/18,17264,58.10,58.30,58.10,58.10,,19,1004517
104/08/19,121000,58.10,58.40,57.70,57.70,-0.40,89,7004400
104/08/20,191850,56.70,57.30,56.50,56.60,-1.10,146,10884850
104/08/21,271940,56.00,56.10,54.00,54.60,-2.00,197,15016300
104/08/24,485207,54.00,54.00,50.00,50.00,-4.60,312,24901218
104/08/25,415525,50.00,51.20,50.00,50.10,0.10,274,20853095
104/08/26,110515,50.50,53.00,50.50,52.80,2.70,80,5703149
104/08/27,124485,53.00,54.50,53.00,54.00,1.20,100,6690775
104/08/28,243757,54.30,55.60,54.20,54.90,0.90,176,13383235
104/08/31,104000,55.00,55.00,54.30,54.70,-0.20,73,5679700
104/09/01,109414,54.50,55.20,54.50,55.20,0.50,56,6016877
104/09/02,51100,55.00,55.00,54.50,55.00,-0.20,40,2801560
104/09/03,75100,55.00,55.20,54.80,55.00,,55,4138920
104/09/04,58450,55.20,55.20,55.00,55.20,0.20,38,3221530
104/09/07,44055,55.20,55.80,55.20,55.50,0.30,36,2442069
104/09/08,47100,55.30,55.50,55.30,55.40,-0.10,29,2609379
104/09/09,96630,55.70,55.70,55.40,55.70,0.30,64,5366547
104/09/10,68528,55.90,56.00,55.30,55.50,-0.20,47,3807008
104/09/11,43600,55.90,55.90,55.30,55.40,-0.10,36,2414640
104/09/14,38650,55.90,55.90,55.30,55.60,0.20,27,2143365
104/09/15,39104,55.50,55.50,55.30,55.40,-0.20,29,2166713
104/09/16,16684,55.50,55.90,55.40,55.90,0.50,18,928235
104/09/17,73611,56.00,56.20,55.70,56.20,0.30,63,4122737
104/09/18,28149,56.00,56.50,56.00,56.50,0.30,19,1582916
104/09/21,65150,56.00,56.40,55.10,55.50,-1.00,52,3625075
104/09/22,47292,56.10,56.10,55.40,55.70,0.20,35,2626192
104/09/23,62024,55.70,55.70,55.20,55.40,-0.30,33,3436835
104/09/24,79000,55.40,55.70,55.20,55.40,,37,4368300
104/09/25,51439,55.10,55.40,55.10,55.40,,22,2841708
104/09/30,75045,55.30,55.40,55.00,55.40,,45,4141620
104/10/01,79340,55.40,55.80,55.10,55.70,0.30,56,4389572
104/10/02,50007,56.00,56.00,55.20,55.90,0.20,39,2774192
104/10/05,52124,56.00,56.00,55.60,55.80,-0.10,37,2907306
104/10/06,83140,56.20,56.20,55.30,55.40,-0.40,61,4626640
104/10/07,61193,55.40,56.00,55.30,55.90,0.50,40,3396026
104/10/08,74600,55.50,55.50,55.40,55.50,-0.40,40,4140640
104/10/12,53380,56.00,56.10,55.10,55.40,-0.10,43,2961180
104/10/13,56000,55.60,55.60,55.40,55.50,0.10,29,3103300
104/10/14,104040,55.50,55.50,54.90,55.40,-0.10,70,5738223
104/10/15,50405,55.10,55.50,55.10,55.50,0.10,39,2787758
104/10/16,68710,55.50,55.60,55.50,55.50,,39,3813645
104/10/19,56100,55.50,55.80,55.50,55.60,0.10,36,3118090
104/10/20,35999,55.50,56.00,55.50,56.00,0.40,33,2005744
104/10/21,30424,56.00,56.90,56.00,56.40,0.40,31,1715997
104/10/22,77772,56.40,57.00,56.40,56.90,0.50,52,4408947
104/10/23,69304,57.40,57.40,56.40,56.50,-0.40,43,3920084
104/10/26,22608,56.50,56.80,56.50,56.70,0.20,23,1281233
104/10/27,12506,56.80,56.80,56.70,56.70,,17,709635
104/10/28,19000,56.70,57.00,56.70,56.80,0.10,17,1081000
104/10/29,101454,57.10,57.60,57.00,57.00,0.20,73,5806078
104/10/30,188000,57.60,58.70,57.50,58.60,1.60,131,10960800
104/11/02,79757,58.60,58.80,58.00,58.00,-0.60,71,4648263
104/11/03,44380,58.00,58.00,57.50,57.50,-0.50,47,2555940
104/11/04,56130,57.30,58.10,57.20,57.90,0.40,44,3235178
104/11/05,28900,58.60,58.60,57.20,57.20,-0.70,28,1664418
104/11/06,54445,57.20,57.20,56.70,56.90,-0.30,47,3102186
104/11/09,87000,56.90,56.90,56.40,56.50,-0.40,66,4917600
104/11/10,71000,56.50,57.00,56.50,56.60,0.10,32,4023500
104/11/11,109000,56.60,56.60,56.30,56.50,-0.10,47,6156100
104/11/12,52000,56.50,56.50,55.60,55.80,-0.70,33,2912100
104/11/13,22590,55.60,56.10,55.40,55.60,-0.20,30,1256301
104/11/16,25085,55.60,55.80,55.50,55.70,0.10,19,1396460
104/11/17,156400,55.80,57.40,55.50,56.30,0.60,100,8721819
104/11/18,20000,55.80,56.00,55.70,55.90,-0.40,18,1116400
104/11/19,27877,55.90,56.00,55.90,55.90,,32,1558723
104/11/20,4050,55.80,56.80,55.80,56.80,0.90,6,228014
104/11/23,25500,57.20,57.30,56.80,56.80,,24,1455400
104/11/24,18000,56.80,56.80,56.00,56.00,-0.80,18,1015900
104/11/25,15419,56.10,56.10,55.70,55.80,-0.20,18,861822
104/11/26,6000,57.00,57.00,56.00,56.20,0.40,5,339400
104/11/27,10022,56.00,56.60,56.00,56.10,-0.10,11,564260
104/11/30,16000,56.10,56.40,56.00,56.00,-0.10,15,897800
104/12/01,17032,56.00,57.00,56.00,56.00,,17,959533
104/12/02,15001,56.20,56.30,56.10,56.10,0.10,13,843157
104/12/03,10100,56.10,56.60,56.10,56.10,,9,568830
104/12/04,1060,56.20,56.20,56.20,56.20,0.10,3,59583
104/12/07,15300,56.20,56.60,56.20,56.20,,15,862460
104/12/08,19217,56.20,56.20,55.80,56.00,-0.20,21,1077108
104/12/09,59427,56.20,56.20,55.20,55.50,-0.50,36,3304412
104/12/10,34035,55.50,56.00,55.50,56.00,0.50,24,1897995
104/12/11,53474,55.80,56.00,55.50,55.50,-0.50,38,2978553
104/12/14,36000,55.50,55.90,55.00,55.70,0.20,32,2002600
104/12/15,56000,55.90,56.20,55.30,56.00,0.30,28,3121900
104/12/16,19001,55.80,56.50,55.80,56.40,0.40,15,1065856
104/12/17,38850,56.50,56.80,55.20,55.90,-0.50,37,2170625
104/12/18,13944,56.20,56.20,55.90,55.90,,18,780492
104/12/21,18000,55.40,56.00,55.40,55.80,-0.10,18,1001700
104/12/22,15000,56.00,56.00,55.80,55.80,,11,839000
104/12/23,14205,55.90,56.30,55.80,56.00,0.20,11,795500
104/12/24,24000,56.00,56.50,55.80,55.80,-0.20,15,1345100
104/12/25,25003,55.80,56.20,55.80,56.20,0.40,15,1396583
104/12/28,32000,56.00,56.10,55.60,55.70,-0.50,31,1786600
104/12/29,64000,55.70,56.80,55.40,56.80,1.10,47,3565100
104/12/30,65066,56.80,57.90,56.00,57.90,1.10,58,3702978
104/12/31,74560,57.00,57.90,56.30,57.90,,48,4291267
105/01/04,52300,56.60,56.70,56.10,56.70,-1.20,46,2957409
105/01/05,38103,57.10,57.10,56.20,56.30,-0.40,38,2156850
105/01/06,25499,57.00,57.00,55.50,55.90,-0.40,28,1430743
105/01/07,44000,55.50,56.10,55.30,56.10,0.20,35,2444200
105/01/08,35000,56.00,56.50,55.70,56.00,-0.10,22,1959500
105/01/11,62000,56.00,56.10,55.70,56.00,,40,3464900
105/01/12,33181,55.80,56.00,55.70,56.00,,21,1853926
105/01/13,33620,56.50,56.50,55.40,55.70,-0.30,24,1871520
105/01/14,39000,55.70,55.70,55.20,55.40,-0.30,25,2160400
105/01/15,11215,55.50,55.50,55.30,55.30,-0.10,13,621153
105/01/18,6413,55.30,55.70,55.30,55.70,0.40,11,355602
105/01/19,6002,55.70,55.70,55.30,55.30,-0.40,7,332710
105/01/20,18420,55.30,55.30,55.20,55.20,-0.10,17,1018352
105/01/21,94740,55.80,55.80,54.00,54.40,-0.80,69,5199051
105/01/22,44577,54.50,54.60,54.50,54.50,0.10,28,2430019
105/01/25,14000,55.00,55.00,54.80,55.00,0.50,12,769000
105/01/26,16400,55.00,55.30,54.90,54.90,-0.10,19,902658
105/01/27,21200,55.00,55.00,54.40,54.70,-0.20,20,1158740
105/01/28,17198,54.90,55.00,54.90,55.00,0.30,17,945329
105/01/29,5576,55.00,55.40,55.00,55.10,0.10,13,307380
105/01/30,9359,55.70,56.00,55.20,55.50,0.40,12,521304
105/02/01,19000,55.50,55.70,55.20,55.70,0.20,15,1052800
105/02/02,24020,55.70,56.00,55.70,55.90,0.20,23,1341500
105/02/03,17000,55.90,55.90,55.40,55.40,-0.50,14,944400
105/02/15,57500,56.00,56.50,55.50,55.60,0.20,44,3205750
105/02/16,29009,56.00,56.30,55.70,55.80,0.20,24,1620118
105/02/17,17220,55.70,56.10,55.70,55.70,-0.10,20,961049
105/02/18,40190,56.00,56.50,55.90,55.90,0.20,35,2252440
105/02/19,42000,56.00,56.60,56.00,56.30,0.40,21,2361300
105/02/22,34305,56.40,56.50,56.00,56.30,,33,1931885
105/02/23,26250,56.30,56.70,56.20,56.50,0.20,18,1482550
105/02/24,30100,56.50,56.90,56.40,56.50,,19,1701290
105/02/25,58450,56.70,57.00,56.70,57.00,0.50,43,3322250
105/02/26,55109,57.00,58.50,57.00,58.20,1.20,46,3177375
105/03/01,107377,58.30,58.50,57.90,58.30,0.10,50,6258754
105/03/02,113150,58.50,58.50,58.20,58.40,0.10,55,6608150
105/03/03,173034,59.00,59.00,58.40,59.00,0.60,73,10188908
105/03/04,89482,59.00,59.50,59.00,59.10,0.10,76,5298332
105/03/07,73494,59.10,59.20,58.80,59.20,0.10,52,4335940
105/03/08,107100,59.10,59.30,58.70,58.80,-0.40,63,6305550
105/03/09,53200,58.70,58.90,58.60,58.90,0.10,38,3124280
105/03/10,27221,59.00,59.00,58.70,58.70,-0.20,28,1603515
105/03/11,26539,58.70,59.00,58.70,58.80,0.10,26,1562901
105/03/14,39336,58.80,59.10,58.60,59.00,0.20,35,2315725
105/03/15,51100,58.70,59.50,58.70,59.10,0.10,40,3022750
105/03/16,20400,59.00,59.20,59.00,59.10,,19,1206800
105/03/17,41235,59.00,59.20,59.00,59.10,,35,2437105
105/03/18,32276,59.10,59.40,59.00,59.30,0.20,36,1910493
105/03/21,73421,59.30,59.30,59.00,59.00,-0.30,56,4338562
105/03/22,69100,59.10,59.20,58.70,58.90,-0.10,45,4078139
105/03/23,68442,59.10,59.10,58.80,58.90,,62,4036522
105/03/24,66108,58.90,59.00,58.60,58.60,-0.30,49,3885360
105/03/25,67266,58.60,59.00,58.60,58.60,,58,3946740
105/03/28,28825,58.80,59.50,58.80,59.20,0.60,33,1705603
105/03/29,34000,59.50,59.50,59.10,59.10,-0.10,30,2017800
105/03/30,70472,59.20,59.50,59.00,59.30,0.20,50,4166482
105/03/31,58000,59.30,59.30,59.00,59.00,-0.30,34,3434500
105/04/01,26099,59.00,59.00,58.60,58.90,-0.10,28,1534441
105/04/06,35396,58.90,58.90,58.60,58.80,-0.10,33,2080424
105/04/07,38040,59.00,59.00,58.60,58.60,-0.20,29,2235352
105/04/08,52264,58.60,58.80,58.60,58.80,0.20,36,3068876
105/04/11,21256,58.80,59.20,58.80,59.00,0.20,22,1254554
105/04/12,20087,59.00,59.00,58.80,59.00,,22,1184333
105/04/13,91630,59.00,59.00,58.40,58.50,-0.50,64,5375370
105/04/14,46150,58.50,58.70,58.50,58.60,0.10,26,2705404
105/04/15,49302,58.60,58.70,58.40,58.40,-0.20,41,2884257
105/04/18,40035,58.40,58.60,58.40,58.50,0.10,26,2342661
105/04/19,49000,58.70,58.70,58.30,58.50,,28,2865500
105/04/20,93720,58.20,58.30,58.00,58.00,-0.50,71,5448020
105/04/21,10225,58.00,58.30,58.00,58.10,0.10,11,594365
105/04/22,6266,58.50,58.50,58.10,58.30,0.20,8,365561
105/04/25,13000,58.50,58.50,58.10,58.20,-0.10,9,757800
105/04/26,8100,58.60,58.80,58.60,58.60,0.40,9,474879
105/04/27,53150,58.60,58.60,58.10,58.20,-0.40,27,3095889
105/04/28,6315,58.20,58.20,58.10,58.20,,9,367295
105/04/29,22600,58.20,58.40,58.10,58.10,-0.10,21,1316799
105/05/03,18714,58.10,58.20,58.00,58.10,,20,1087069
105/05/04,25958,58.10,58.10,58.00,58.00,-0.10,24,1506559
105/05/05,33182,58.00,58.40,57.80,58.00,,33,1925556
105/05/06,19100,58.00,58.10,57.80,57.80,-0.20,18,1106859
105/05/09,40163,58.00,58.00,57.00,57.80,,32,2307386
105/05/10,27000,57.80,58.10,57.80,57.90,0.10,24,1564800
105/05/11,146400,58.00,59.90,57.80,59.30,1.40,100,8650200
105/05/12,64812,59.50,59.50,58.90,58.90,-0.40,33,3824382
105/05/13,50811,58.90,59.10,58.60,59.10,0.20,34,2994084
105/05/16,32317,59.40,59.40,58.90,59.10,,24,1912460
105/05/17,41051,59.10,59.10,58.90,58.90,-0.20,26,2419724
105/05/18,25562,58.90,59.00,58.70,58.70,-0.20,27,1502588
105/05/19,34100,58.70,59.20,58.70,59.10,0.40,33,2012069
105/05/20,13543,58.60,59.60,58.60,59.20,0.10,14,798827
105/05/23,30699,59.00,59.40,59.00,59.40,0.20,21,1819120
105/05/24,29016,59.10,59.40,59.00,59.20,-0.20,18,1717050
105/05/25,18064,59.20,59.30,59.10,59.30,0.10,19,1069208
105/05/26,12004,59.40,59.40,59.20,59.30,,13,711837
105/05/27,49127,59.30,59.60,59.20,59.20,-0.10,44,2919428
105/05/30,39030,59.30,59.70,59.30,59.30,0.10,33,2323359
105/05/31,38672,59.30,59.30,59.20,59.30,,28,2291715
105/06/01,32350,59.30,59.30,59.10,59.30,,30,1917964
105/06/02,21120,59.30,59.30,59.20,59.20,-0.10,20,1252091
105/06/03,46858,59.30,59.60,59.20,59.60,0.40,24,2785022
105/06/04,20000,59.60,59.80,59.40,59.40,-0.20,15,1191800
105/06/06,16500,59.40,59.60,59.40,59.60,0.20,13,981399
105/06/07,56274,59.80,59.90,59.50,59.90,0.30,53,3361983
105/06/08,67592,59.90,60.10,59.90,60.10,0.20,55,4055778
105/06/13,151300,60.00,60.90,60.00,60.50,0.40,95,9127159
105/06/14,86157,60.60,60.80,60.40,60.40,-0.10,61,5222298
105/06/15,69520,60.50,60.80,60.50,60.80,0.40,51,4216113
105/06/16,74754,61.00,61.10,60.80,60.80,,52,4555415
105/06/17,76020,61.00,61.00,60.80,60.90,0.10,52,4633320
105/06/20,123623,60.90,61.00,60.80,60.90,,92,7524803
105/06/21,225695,61.00,61.00,60.40,60.60,-0.30,139,13694313
105/06/22,397850,60.30,61.00,60.20,61.00,0.40,260,24112150
105/06/23,317297,57.30,57.50,56.90,57.10,X,271,18142506
105/06/24,222197,57.20,57.30,56.50,56.70,-0.40,145,12645229
105/06/27,81447,56.70,56.80,56.30,56.70,,59,4602879
105/06/28,41900,56.90,56.90,56.70,56.70,,40,2380370
105/06/29,113001,56.70,57.20,56.70,57.00,0.30,80,6433757
105/06/30,74330,57.00,57.20,56.90,57.20,0.20,64,4238771
105/07/01,57230,57.20,57.30,57.00,57.10,-0.10,59,3267227
105/07/04,88500,57.00,57.20,56.80,56.80,-0.30,49,5045499
105/07/05,93409,57.10,57.10,56.90,56.90,0.10,59,5321472
105/07/06,57500,56.90,57.00,56.80,56.90,,52,3271498
105/07/07,130524,57.00,57.30,56.80,57.00,0.10,104,7444668
105/07/11,172170,57.00,57.20,56.70,57.20,0.20,119,9806808
105/07/12,51329,57.10,57.50,57.10,57.30,0.10,53,2940674
105/07/13,71400,57.30,57.50,57.10,57.50,0.20,54,4095198
105/07/14,130062,57.60,58.60,57.50,58.50,1.00,103,7578033
105/07/15,97697,58.80,58.80,58.30,58.40,-0.10,71,5719003
105/07/18,44216,58.40,58.60,58.40,58.40,,37,2585253
105/07/19,90230,58.30,58.80,58.30,58.80,0.40,65,5286322
105/07/20,30250,58.50,58.70,58.40,58.70,-0.10,27,1773224
105/07/21,114136,58.70,58.80,58.40,58.40,-0.30,55,6678524
105/07/22,62421,58.50,58.80,58.40,58.70,0.30,53,3663748
105/07/25,43448,58.70,59.00,58.30,58.40,-0.30,34,2550396
105/07/26,27058,58.50,58.50,58.30,58.30,-0.10,23,1579633
105/07/27,18089,58.40,58.50,58.30,58.50,0.20,16,1056486
105/07/28,27011,58.50,58.80,58.40,58.80,0.30,23,1583060
105/07/29,25144,58.80,58.80,58.50,58.80,,28,1475986
105/08/01,24000,58.80,58.80,58.50,58.70,-0.10,16,1409500
105/08/02,37000,58.50,58.70,58.40,58.40,-0.30,26,2166600
105/08/03,29075,58.40,58.50,58.30,58.50,0.10,24,1697231
105/08/04,10053,58.70,58.70,58.40,58.60,0.10,9,588027
105/08/05,25200,58.80,58.80,58.30,58.30,-0.30,21,1471900
105/08/08,55000,58.30,58.40,58.10,58.20,-0.10,25,3207400
105/08/09,32050,58.30,58.60,58.30,58.60,0.40,25,1872730
105/08/10,142260,58.80,60.20,58.60,60.10,1.50,120,8497900
105/08/11,74235,60.10,60.10,59.00,59.40,-0.70,59,4411482
105/08/12,63433,59.50,59.90,59.50,59.90,0.50,47,3792491
105/08/15,86378,60.00,60.20,59.70,60.10,0.20,65,5179514
105/08/16,76363,60.00,60.10,59.50,59.70,-0.40,53,4572269
105/08/17,122834,60.00,60.40,59.70,60.40,0.70,97,7390910
105/08/18,23243,60.40,60.50,60.20,60.40,,23,1403176
105/08/19,92811,60.40,60.50,60.40,60.50,0.10,53,5606200
105/08/22,68019,60.50,60.50,60.00,60.50,,45,4099949
105/08/23,59366,60.50,60.50,60.00,60.40,-0.10,27,3579260
105/08/24,83600,60.00,60.40,59.70,60.40,,44,5031039
