正文            ,	4906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,1054822,24.50,24.60,23.85,23.85,-0.50,508,25461978
104/03/18,474273,24.00,24.10,23.80,23.90,0.05,321,11353615
104/03/19,472769,24.00,24.25,24.00,24.05,0.15,292,11391400
104/03/20,644593,24.05,24.15,23.85,23.85,-0.20,413,15419109
104/03/23,590264,23.90,24.05,23.85,23.90,0.05,357,14133120
104/03/24,725404,23.90,24.25,23.90,24.05,0.15,360,17451296
104/03/25,691132,24.10,24.30,23.60,23.65,-0.40,437,16492497
104/03/26,444407,23.50,23.90,23.45,23.50,-0.15,306,10483311
104/03/27,985365,23.60,23.70,23.00,23.15,-0.35,505,22934560
104/03/30,622572,23.15,23.30,22.95,23.15,,376,14368356
104/03/31,370067,23.20,23.50,23.00,23.10,-0.05,266,8566836
104/04/01,846662,23.00,23.00,22.60,22.70,-0.40,475,19299694
104/04/02,734555,22.70,23.40,22.60,22.70,,383,16835783
104/04/07,515248,22.90,23.05,22.75,22.85,0.15,351,11776427
104/04/08,237913,23.20,23.20,22.80,22.90,0.05,164,5451591
104/04/09,479349,23.00,23.15,22.75,22.80,-0.10,300,11000277
104/04/10,397681,22.90,23.10,22.75,22.80,,258,9105162
104/04/13,413570,22.90,22.95,22.85,22.95,0.15,216,9468931
104/04/14,468349,22.95,23.05,22.90,22.95,,301,10757890
104/04/15,640566,22.95,23.15,22.80,22.80,-0.15,348,14679897
104/04/16,731544,22.85,22.90,22.75,22.80,,363,16693191
104/04/17,1214805,22.80,22.85,22.20,22.40,-0.40,575,27262150
104/04/20,979341,22.40,22.40,21.95,22.00,-0.40,429,21601429
104/04/21,723374,22.10,22.25,22.05,22.10,0.10,333,15990828
104/04/22,1317302,22.00,22.65,21.60,22.50,0.40,554,29341441
104/04/23,711564,22.65,22.70,22.50,22.50,,455,16068555
104/04/24,652453,22.65,22.80,22.50,22.60,0.10,384,14801459
104/04/27,755213,22.60,22.95,22.50,22.95,0.35,463,17253841
104/04/28,437619,23.00,23.00,22.75,22.80,-0.15,317,10017108
104/04/29,481759,22.80,22.90,22.50,22.60,-0.20,376,10894281
104/04/30,406371,22.75,22.80,22.70,22.75,0.15,294,9244129
104/05/04,423691,22.50,22.70,22.45,22.45,-0.30,278,9548829
104/05/05,449892,22.45,22.50,22.25,22.40,-0.05,246,10057591
104/05/06,1282355,22.70,23.25,22.55,23.00,0.60,818,29466065
104/05/07,267869,23.00,23.10,22.80,22.90,-0.10,190,6132356
104/05/08,375084,22.90,23.15,22.60,22.70,-0.20,240,8539645
104/05/11,815553,23.00,23.10,22.40,22.75,0.05,540,18595284
104/05/12,1843120,22.90,23.95,22.65,23.95,1.20,1020,43030993
104/05/13,1729493,24.10,24.20,23.70,23.90,-0.05,821,41478619
104/05/14,624326,24.00,24.00,23.45,23.60,-0.30,404,14729502
104/05/15,850435,23.75,23.90,23.50,23.80,0.20,505,20154301
104/05/18,4247837,24.05,25.25,23.85,24.70,0.90,1969,104740967
104/05/19,2221559,24.75,25.10,24.30,24.65,-0.05,1063,54777511
104/05/20,1416590,24.50,24.95,24.30,24.70,0.05,804,34879674
104/05/21,1166495,24.70,25.15,24.35,24.50,-0.20,648,28832874
104/05/22,1242436,24.50,24.75,24.25,24.35,-0.15,684,30388195
104/05/25,1315059,24.30,24.35,23.90,23.95,-0.40,594,31677110
104/05/26,712900,24.00,24.20,23.90,24.10,0.15,345,17119200
104/05/27,955000,24.10,24.30,23.65,24.30,0.20,496,23018586
104/05/28,1368661,24.50,24.95,24.40,24.55,0.25,733,33763724
104/05/29,1119525,24.65,24.65,24.25,24.30,-0.25,687,27373751
104/06/01,1179170,24.30,24.40,23.40,23.60,-0.70,552,27921323
104/06/02,723288,23.55,24.20,23.50,23.60,,431,17200491
104/06/03,527285,23.85,23.90,23.40,23.40,-0.20,317,12446815
104/06/04,1931657,23.40,24.90,23.40,23.85,0.45,1121,46526668
104/06/05,1595690,23.95,24.60,23.60,23.75,-0.10,923,38544285
104/06/08,1800532,23.75,23.80,22.10,22.55,-1.20,1000,40705219
104/06/09,1837993,22.50,22.50,21.05,21.10,-1.45,828,39849745
104/06/10,1076839,21.00,21.65,21.00,21.45,0.35,510,22918970
104/06/11,658819,21.45,21.55,21.15,21.15,-0.30,325,14046789
104/06/12,374001,21.15,21.70,21.15,21.60,0.45,253,8022321
104/06/15,431062,21.30,21.55,21.25,21.25,-0.35,216,9220816
104/06/16,489873,21.40,21.60,21.15,21.20,-0.05,205,10413049
104/06/17,432866,21.40,21.40,21.15,21.40,0.20,299,9227710
104/06/18,505418,21.55,22.00,21.55,21.55,0.15,260,10945357
104/06/22,508919,22.00,22.10,21.80,21.90,0.35,266,11172377
104/06/23,601005,22.10,22.20,21.60,22.00,0.10,387,13183456
104/06/24,540001,22.00,22.10,21.55,21.65,-0.35,274,11723419
104/06/25,771501,21.60,21.90,21.45,21.55,-0.10,367,16637590
104/06/26,360981,21.55,21.70,21.40,21.65,0.10,203,7763239
104/06/29,653645,21.45,21.45,21.00,21.00,-0.65,344,13807134
104/06/30,557299,21.00,21.35,20.95,21.35,0.35,312,11778930
104/07/01,488314,21.40,21.75,21.30,21.65,0.30,321,10500247
104/07/02,545463,21.90,21.90,21.45,21.50,-0.15,345,11786702
104/07/03,684966,21.70,21.70,21.15,21.35,-0.15,409,14589075
104/07/06,668025,21.15,21.25,20.95,21.00,-0.35,289,14061123
104/07/07,595840,21.20,21.20,20.90,20.95,-0.05,225,12533445
104/07/08,4590358,21.00,21.00,18.90,19.05,-1.90,1837,88245524
104/07/09,4914740,18.40,18.60,17.20,17.60,-1.45,1901,85939126
104/07/13,2383670,18.15,18.95,18.05,18.25,0.65,858,43909476
104/07/14,1597340,18.75,18.80,18.20,18.20,-0.05,834,29316751
104/07/15,2588296,18.25,18.40,17.70,17.85,-0.35,980,46327905
104/07/16,1697170,17.50,17.60,17.40,17.40,X,785,29662255
104/07/17,747108,17.75,17.75,17.45,17.55,0.15,511,13100291
104/07/20,1487111,17.70,17.80,17.45,17.50,-0.05,650,26188690
104/07/21,668904,17.75,17.75,17.25,17.45,-0.05,293,11673170
104/07/22,577840,17.40,17.60,17.25,17.55,0.10,284,10093387
104/07/23,735021,17.45,17.55,17.10,17.25,-0.30,333,12685718
104/07/24,738273,17.20,17.30,17.00,17.00,-0.25,357,12599418
104/07/27,2205014,16.85,16.85,15.30,15.45,-1.55,971,35043863
104/07/28,1023583,15.50,16.25,15.45,15.90,0.45,469,16163215
104/07/29,680417,15.95,16.15,15.75,15.85,-0.05,312,10801122
104/07/30,485278,15.85,16.30,15.85,16.25,0.40,303,7857802
104/07/31,545079,16.45,16.45,16.00,16.10,-0.15,185,8819270
104/08/03,438116,16.05,16.05,15.65,15.65,-0.45,241,6910148
104/08/04,797846,15.75,16.05,15.20,15.25,-0.40,418,12435368
104/08/05,639215,15.25,16.75,15.25,16.10,0.85,366,10101740
104/08/06,452175,16.15,16.30,15.80,15.90,-0.20,275,7221609
104/08/07,503792,15.75,16.10,15.60,16.00,0.10,319,8015672
104/08/10,436303,15.95,16.30,15.90,16.30,0.30,303,7032636
104/08/11,690810,16.40,16.50,15.75,15.75,-0.55,487,11087862
104/08/12,703825,15.55,15.70,15.25,15.35,-0.40,411,10832881
104/08/13,894715,15.40,15.50,15.00,15.30,-0.05,467,13606012
104/08/14,320821,15.30,15.35,15.20,15.20,-0.10,162,4895550
104/08/17,889038,15.20,15.20,14.70,14.85,-0.35,368,13265505
104/08/18,915474,14.85,14.90,14.35,14.35,-0.50,498,13332321
104/08/19,2838778,14.40,14.50,13.15,13.20,-1.15,903,38163562
104/08/20,1044643,13.20,13.65,13.15,13.65,0.45,465,14144936
104/08/21,1160678,13.20,13.70,13.00,13.15,-0.50,514,15302712
104/08/24,2656134,12.50,12.80,11.85,11.85,-1.30,921,31951392
104/08/25,1750121,11.10,12.75,11.10,12.75,0.90,701,21075120
104/08/26,1003965,12.70,13.20,12.30,13.20,0.45,382,12768137
104/08/27,1738800,13.25,13.90,13.25,13.90,0.70,639,23824782
104/08/28,1720404,13.95,14.50,13.95,14.30,0.40,620,24529482
104/08/31,634113,14.30,14.55,14.05,14.50,0.20,262,9091362
104/09/01,467353,14.45,14.65,14.25,14.30,-0.20,237,6749631
104/09/02,629356,14.15,14.55,14.10,14.55,0.25,262,9038609
104/09/03,2049576,14.65,15.80,14.65,15.65,1.10,698,31821889
104/09/04,1218910,15.60,15.80,14.95,15.05,-0.60,484,18638891
104/09/07,369821,15.10,15.35,15.00,15.10,0.05,183,5597768
104/09/08,559637,15.10,15.65,15.00,15.20,0.10,320,8522748
104/09/09,590864,15.50,15.60,15.30,15.55,0.35,298,9141433
104/09/10,2056489,15.35,15.85,15.25,15.65,0.10,557,32232613
104/09/11,643204,15.65,15.90,15.50,15.55,-0.10,270,10094220
104/09/14,457684,15.55,15.65,15.15,15.25,-0.30,277,6998842
104/09/15,382527,15.35,15.50,15.10,15.30,0.05,218,5840256
104/09/16,597631,15.40,15.55,15.00,15.10,-0.20,276,9076676
104/09/17,5308980,15.20,16.60,15.20,15.85,0.75,1375,84739032
104/09/18,776504,15.85,15.95,15.65,15.75,-0.10,418,12293103
104/09/21,672021,15.65,15.65,15.15,15.50,-0.25,355,10292371
104/09/22,487437,15.50,16.25,15.45,15.95,0.45,283,7719438
104/09/23,351469,15.60,15.80,15.50,15.55,-0.40,201,5493288
104/09/24,673800,15.55,16.00,15.10,15.20,-0.35,324,10414755
104/09/25,286320,15.15,15.50,15.10,15.30,0.10,145,4362671
104/09/30,417475,15.10,15.50,15.10,15.50,0.20,259,6378158
104/10/01,423394,15.50,15.80,15.45,15.75,0.25,235,6613259
104/10/02,730249,15.75,15.95,15.70,15.80,0.05,335,11556675
104/10/05,1074037,15.90,16.15,15.85,16.00,0.20,421,17230142
104/10/06,981711,16.30,16.50,15.95,16.05,0.05,456,15897576
104/10/07,447960,16.05,16.20,16.05,16.15,0.10,255,7213451
104/10/08,563471,16.20,16.20,15.85,16.05,-0.10,273,9020486
104/10/12,518046,16.05,16.40,16.00,16.10,0.05,288,8328086
104/10/13,1574069,16.00,16.40,15.85,15.90,-0.20,529,25444554
104/10/14,1132960,15.90,16.20,15.70,16.20,0.30,476,18063352
104/10/15,1294284,16.20,16.40,15.95,16.00,-0.20,585,20874294
104/10/16,705717,16.10,16.15,15.90,16.05,0.05,331,11321272
104/10/19,666237,16.10,16.20,16.00,16.05,,369,10720592
104/10/20,4551838,16.25,16.75,16.10,16.55,0.50,1580,75354454
104/10/21,686387,16.50,16.50,16.20,16.35,-0.20,365,11212873
104/10/22,734147,16.40,16.55,16.30,16.55,0.20,308,12067277
104/10/23,2774576,16.75,17.20,16.65,16.95,0.40,953,47005398
104/10/26,1030495,16.85,16.95,16.45,16.65,-0.30,509,17196107
104/10/27,927090,16.70,16.95,16.60,16.85,0.20,381,15492549
104/10/28,1134039,17.00,17.40,16.85,16.90,0.05,582,19353411
104/10/29,1017838,17.05,17.20,16.50,16.50,-0.40,499,17065905
104/10/30,1144528,16.55,16.80,16.40,16.70,0.20,429,19025112
104/11/02,617108,16.70,16.90,16.55,16.55,-0.15,351,10266115
104/11/03,684148,16.55,17.00,16.55,16.90,0.35,377,11509531
104/11/04,1952093,16.90,17.30,16.80,17.10,0.20,782,33488931
104/11/05,1891650,17.25,17.60,17.10,17.45,0.35,837,32883368
104/11/06,1818232,17.70,17.70,17.00,17.10,-0.35,752,31402263
104/11/09,1762693,17.20,17.65,17.05,17.05,-0.05,742,30495883
104/11/10,1485522,17.00,17.00,16.45,16.60,-0.45,575,24786611
104/11/11,1793603,16.25,16.40,15.65,15.65,-0.95,780,28628861
104/11/12,1735055,15.65,16.00,15.20,15.60,-0.05,659,27012003
104/11/13,1108515,15.25,15.55,15.20,15.30,-0.30,466,17024474
104/11/16,1485457,14.85,15.05,14.70,15.05,-0.25,552,22087198
104/11/17,1563059,15.50,15.50,15.00,15.15,0.10,795,23727783
104/11/18,2982436,15.30,16.20,15.15,15.95,0.80,1249,47055026
104/11/19,1824391,16.40,16.40,15.75,15.95,,812,29042430
104/11/20,2101195,15.80,16.10,15.40,15.45,-0.50,759,32800983
104/11/23,1249454,15.50,15.65,15.25,15.30,-0.15,554,19227547
104/11/24,1298326,15.30,15.55,15.20,15.30,,449,19917833
104/11/25,1002671,15.35,15.40,14.75,15.00,-0.30,457,15061965
104/11/26,632538,15.00,15.30,15.00,15.10,0.10,331,9586026
104/11/27,822045,15.30,15.30,14.85,15.15,0.05,333,12378277
104/11/30,6280281,15.00,15.05,14.20,14.35,-0.80,1244,90931796
104/12/01,1178280,14.50,14.85,14.45,14.80,0.45,705,17311622
104/12/02,2484401,14.80,15.60,14.80,15.45,0.65,998,38164044
104/12/03,1821226,15.50,15.75,15.40,15.75,0.30,722,28532226
104/12/04,1253395,15.50,15.90,15.45,15.85,0.10,623,19709957
104/12/07,1749622,16.10,16.20,15.80,15.85,,601,27880017
104/12/08,807315,15.85,16.10,15.65,15.90,0.05,360,12827564
104/12/09,1676676,15.90,16.05,15.45,15.95,0.05,697,26526759
104/12/10,9909853,15.85,17.25,15.85,16.85,0.90,3693,166981408
104/12/11,4414487,17.00,17.35,16.20,16.45,-0.40,1679,74660906
104/12/14,1731699,16.15,16.20,15.65,15.85,-0.60,691,27633349
104/12/15,3303096,15.90,16.25,15.20,15.40,-0.45,1238,51594425
104/12/16,1530809,15.50,15.85,15.50,15.80,0.40,538,24051998
104/12/17,1893487,15.90,15.95,15.65,15.80,,714,29868091
104/12/18,2857499,15.75,16.30,15.75,16.05,0.25,852,45988384
104/12/21,2933508,16.20,16.85,16.00,16.70,0.65,1029,48195866
104/12/22,1468415,16.70,16.85,16.35,16.70,,610,24386981
104/12/23,4923358,16.70,17.30,16.70,17.15,0.45,1652,83895300
104/12/24,1697744,17.20,17.20,16.65,16.75,-0.40,709,28704025
104/12/25,1156699,16.85,16.85,16.60,16.70,-0.05,378,19350959
104/12/28,1723774,16.80,17.10,16.65,16.85,0.15,692,29000420
104/12/29,9380412,16.80,18.45,16.80,18.05,1.20,3170,166945081
104/12/30,4773906,18.15,18.15,17.55,17.65,-0.40,1560,85065247
104/12/31,8311028,17.70,18.80,17.70,18.60,0.95,3054,152004962
105/01/04,4034554,18.55,18.55,17.80,17.95,-0.65,1515,73304930
105/01/05,4995562,17.95,18.45,17.50,17.75,-0.20,1555,89569920
105/01/06,5617420,17.80,18.30,17.65,18.20,0.45,1793,101149399
105/01/07,5085799,18.05,18.45,17.40,17.60,-0.60,1857,90703978
105/01/08,3123663,17.30,17.95,17.30,17.55,-0.05,1101,55208662
105/01/11,2339110,17.30,17.55,16.85,17.40,-0.15,859,40348144
105/01/12,3354764,17.55,17.60,16.00,16.00,-1.40,1266,56236838
105/01/13,2207394,16.15,16.40,16.10,16.30,0.30,797,35907928
105/01/14,2505684,16.10,16.10,15.80,15.80,-0.50,860,39908210
105/01/15,1536129,16.00,16.30,15.80,16.15,0.35,685,24743073
105/01/18,3486193,15.50,17.35,15.50,17.30,1.15,1331,58139717
105/01/19,7129175,17.25,18.10,17.10,17.80,0.50,2215,126151560
105/01/20,3671017,17.80,17.80,16.90,17.05,-0.75,1172,63577287
105/01/21,11708698,17.10,18.35,17.10,18.20,1.15,3267,209649598
105/01/22,5559322,18.15,18.25,17.50,17.70,-0.50,1779,99539794
105/01/25,3229460,17.95,18.15,17.70,17.75,0.05,993,57822332
105/01/26,13982221,17.60,18.75,17.60,18.55,0.80,4492,257604419
105/01/27,8889184,18.65,18.95,18.20,18.55,,2846,164757199
105/01/28,10047424,18.55,19.10,18.40,18.60,0.05,3448,188804138
105/01/29,11406676,18.75,19.45,18.20,19.25,0.65,3452,215328354
105/01/30,12539797,19.60,20.00,19.40,19.40,0.15,4461,247131394
105/02/01,5167757,19.40,19.40,18.70,18.80,-0.60,2062,97898146
105/02/02,2410407,18.80,19.05,18.60,18.65,-0.15,1026,45306734
105/02/03,2530987,18.80,18.90,18.55,18.75,0.10,1215,47379894
105/02/15,3573850,17.80,18.25,17.55,18.10,-0.65,1432,64221780
105/02/16,2755481,18.20,18.25,17.65,17.90,-0.20,1232,49310786
105/02/17,4168943,18.05,18.60,17.95,18.35,0.45,1680,76522154
105/02/18,2166317,18.60,18.60,18.15,18.15,-0.20,990,39640597
105/02/19,2058437,18.25,18.45,18.10,18.20,0.05,929,37631122
105/02/22,2027707,18.25,18.30,18.00,18.00,-0.20,876,36775608
105/02/23,3757624,18.05,18.80,18.05,18.50,0.50,1611,69617872
105/02/24,3137476,18.70,19.00,18.50,18.55,0.05,1516,58665141
105/02/25,2216283,18.70,18.85,18.50,18.55,,1029,41336260
105/02/26,2397913,18.70,18.75,18.15,18.25,-0.30,1016,43953253
105/03/01,2337061,18.25,18.35,18.00,18.20,-0.05,1057,42452547
105/03/02,3089389,18.40,18.55,18.15,18.40,0.20,1148,56648798
105/03/03,4450424,18.55,18.70,18.20,18.65,0.25,1471,82039330
105/03/04,12490837,18.90,19.65,18.90,19.50,0.85,4217,241174218
105/03/07,4735312,19.50,19.75,19.05,19.10,-0.40,1711,91792111
105/03/08,4361524,19.20,19.75,19.15,19.50,0.40,1458,84741725
105/03/09,11370255,19.60,20.50,19.35,20.10,0.60,4196,229379900
105/03/10,3760487,20.20,20.20,19.60,19.60,-0.50,1859,74536616
105/03/11,4608697,19.60,20.30,19.55,19.60,,1739,91211346
105/03/14,2974901,19.80,19.85,19.20,19.25,-0.35,1371,57727221
105/03/15,3905200,19.20,19.40,18.35,18.35,-0.90,1732,73407210
105/03/16,1584776,18.60,18.80,18.35,18.40,0.05,862,29351616
105/03/17,3421663,18.60,18.65,17.95,17.95,-0.45,1318,62336717
105/03/18,2403929,18.10,18.40,18.05,18.40,0.45,1120,43823292
105/03/21,1688545,18.50,18.50,18.10,18.20,-0.20,900,30762607
105/03/22,1625676,18.20,18.20,17.95,18.10,-0.10,876,29383356
105/03/23,873591,18.20,18.20,17.90,17.90,-0.20,484,15739073
105/03/24,1166474,17.90,18.05,17.75,17.75,-0.15,753,20791573
105/03/25,639798,17.90,18.00,17.75,17.75,,407,11441044
105/03/28,927019,17.80,17.85,17.40,17.45,-0.30,549,16322499
105/03/29,2275056,17.40,17.45,16.50,16.90,-0.55,1079,38454714
105/03/30,7045823,17.45,18.55,17.45,18.55,1.65,2811,129287295
105/03/31,5642625,18.80,18.95,18.00,18.00,-0.55,2055,104370800
105/04/01,1015581,18.10,18.25,17.90,18.05,0.05,580,18331311
105/04/06,1765228,18.00,18.00,17.45,17.55,-0.50,1102,31021429
105/04/07,1002008,17.65,17.80,17.30,17.45,-0.10,600,17516130
105/04/08,1327135,17.35,17.80,17.35,17.75,0.30,714,23462717
105/04/11,678853,17.70,17.70,17.30,17.45,-0.30,486,11869848
105/04/12,1091331,17.50,17.75,17.30,17.30,-0.15,645,19057806
105/04/13,469298,17.30,17.55,17.30,17.40,0.10,471,8192414
105/04/14,1087464,17.40,17.55,17.35,17.40,,485,18968319
105/04/15,931664,17.40,17.60,17.30,17.55,0.15,665,16287731
105/04/18,323057,17.55,17.65,17.40,17.55,,207,5668090
105/04/19,570037,17.60,17.65,17.50,17.50,-0.05,360,10015189
105/04/20,725415,17.50,17.60,17.25,17.25,-0.25,443,12585329
105/04/21,539719,17.30,17.35,17.15,17.15,-0.10,373,9305354
105/04/22,1836810,17.15,17.30,16.35,16.75,-0.40,909,30639125
105/04/25,1428516,16.70,17.70,16.50,17.40,0.65,788,24597069
105/04/26,669307,17.40,17.50,17.20,17.20,-0.20,317,11579513
105/04/27,742364,17.20,17.40,16.85,17.00,-0.20,470,12722896
105/04/28,751000,17.20,17.20,16.75,16.75,-0.25,371,12619647
105/04/29,541640,16.75,16.90,16.55,16.65,-0.10,300,9008798
105/05/03,1020008,16.60,16.65,16.05,16.10,-0.55,538,16571474
105/05/04,943095,16.00,16.15,15.65,15.65,-0.45,594,14936683
105/05/05,791046,15.90,16.10,15.65,15.85,0.20,440,12552372
105/05/06,537449,16.10,16.10,15.85,15.85,,357,8579784
105/05/09,413578,16.00,16.10,15.85,15.85,,190,6608110
105/05/10,834384,15.90,16.60,15.85,16.40,0.55,454,13543807
105/05/11,859971,16.65,16.65,16.05,16.10,-0.30,490,14039730
105/05/12,1436995,16.00,16.90,16.00,16.40,0.30,910,23812267
105/05/13,737232,16.60,16.60,16.25,16.50,0.10,470,12147447
105/05/16,447826,16.30,16.80,16.30,16.60,0.10,334,7434875
105/05/17,470000,16.70,16.80,16.50,16.65,0.05,260,7823946
105/05/18,475259,16.55,16.70,16.40,16.65,,296,7873832
105/05/19,802057,16.70,16.90,16.60,16.70,0.05,518,13449695
105/05/20,873405,17.00,17.00,16.70,16.90,0.20,540,14768752
105/05/23,939049,16.90,17.50,16.85,17.20,0.30,555,16199133
105/05/24,1209619,17.35,17.80,17.35,17.50,0.30,696,21280266
105/05/25,874823,17.75,17.80,17.60,17.60,0.10,469,15465195
105/05/26,905869,17.60,17.90,17.60,17.80,0.20,526,16121225
105/05/27,1898963,18.00,18.40,17.80,18.00,0.20,865,34398085
105/05/30,1715613,18.50,18.50,18.25,18.40,0.40,770,31578409
105/05/31,1509254,18.50,18.50,18.20,18.40,,719,27717790
105/06/01,3037366,18.55,19.00,18.55,18.90,0.50,1405,57320422
105/06/02,1824058,19.30,19.30,18.55,18.65,-0.25,957,34471871
105/06/03,2930086,18.65,19.20,18.40,18.40,-0.25,1291,55207734
105/06/04,615812,18.30,18.55,18.30,18.30,-0.10,280,11320848
105/06/06,1103499,18.50,18.70,18.30,18.30,,602,20382128
105/06/07,2051235,18.70,19.00,18.40,18.40,0.10,931,38416257
105/06/08,1114986,18.50,18.60,18.35,18.40,,561,20614338
105/06/13,1338824,18.45,18.55,18.20,18.20,-0.20,531,24566894
105/06/14,1528149,18.20,18.60,18.20,18.60,0.40,721,28141153
105/06/15,1148080,18.60,18.80,18.45,18.65,0.05,518,21419677
105/06/16,1095006,18.55,18.75,18.30,18.30,-0.35,445,20211255
105/06/17,663763,18.45,18.60,18.40,18.55,0.25,297,12267422
105/06/20,4075005,18.70,19.15,18.70,18.85,0.30,1654,77316085
105/06/21,1015311,19.00,19.00,18.80,18.95,0.10,550,19205604
105/06/22,901003,18.95,19.05,18.85,18.90,-0.05,529,17055703
105/06/23,1340712,18.95,19.15,18.90,19.05,0.15,757,25513478
105/06/24,2224902,19.30,19.30,18.10,18.20,-0.85,1024,41376213
105/06/27,933352,18.20,18.70,18.20,18.60,0.40,551,17260758
105/06/28,546283,18.50,18.60,18.30,18.60,,373,10109331
105/06/29,958401,18.70,19.10,18.70,18.80,0.20,513,18113236
105/06/30,741666,19.10,19.10,18.85,18.95,0.15,474,14046715
105/07/01,769732,18.95,19.05,18.80,18.90,-0.05,426,14583118
105/07/04,1315958,19.00,19.25,18.90,19.00,0.10,555,25128699
105/07/05,885279,19.10,19.30,19.00,19.10,0.10,501,16934951
105/07/06,1241394,19.10,19.10,18.50,18.55,-0.55,562,23180394
105/07/07,1099924,18.55,18.65,18.25,18.30,-0.25,484,20209805
105/07/11,812810,18.60,18.60,18.30,18.35,0.05,373,14981419
105/07/12,822981,18.70,18.80,18.40,18.70,0.35,527,15323894
105/07/13,1656896,18.75,19.05,18.55,18.95,0.25,956,31231130
105/07/14,916274,18.95,19.00,18.80,18.80,-0.15,606,17287892
105/07/15,661388,18.90,18.95,18.65,18.70,-0.10,371,12413410
105/07/18,525820,18.90,18.90,18.60,18.65,-0.05,354,9844749
105/07/19,653910,18.65,18.85,18.50,18.65,,365,12210118
105/07/20,1317480,18.65,19.00,18.60,18.70,0.05,533,24771699
105/07/21,955374,18.90,18.95,18.75,18.80,0.10,503,18003227
105/07/22,1137705,18.75,18.85,18.65,18.65,-0.15,405,21316955
105/07/25,1506813,18.65,18.85,18.35,18.45,-0.20,629,27930448
105/07/26,700080,17.90,18.15,17.90,18.00,X,335,12605890
105/07/27,540007,18.10,18.25,17.95,18.00,,331,9773468
105/07/28,468667,18.00,18.10,17.90,17.95,-0.05,256,8435665
105/07/29,447546,18.00,18.15,17.90,17.90,-0.05,244,8044489
105/08/01,432766,18.05,18.15,18.00,18.05,0.15,237,7822088
105/08/02,368405,18.30,18.30,18.10,18.10,0.05,203,6690022
105/08/03,652338,17.90,18.05,17.80,17.85,-0.25,377,11677919
105/08/04,704186,17.90,17.95,17.75,17.80,-0.05,360,12572823
105/08/05,669084,17.90,18.00,17.80,17.80,,291,11964238
