東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,84091,6.88,6.94,6.83,6.94,0.02,27,576939
104/03/03,33003,6.94,6.94,6.88,6.88,-0.06,14,227428
104/03/04,25008,6.89,6.94,6.85,6.92,0.04,16,172211
104/03/05,18003,6.92,6.92,6.92,6.92,,9,124578
104/03/06,84000,6.96,6.96,6.88,6.96,0.04,20,582839
104/03/09,21500,6.90,6.96,6.90,6.96,,17,149430
104/03/10,87999,6.96,6.97,6.88,6.97,0.01,28,608344
104/03/11,79500,6.96,6.96,6.85,6.90,-0.07,32,547553
104/03/12,70002,6.89,6.90,6.89,6.90,,19,482379
104/03/13,77049,6.90,6.95,6.85,6.85,-0.05,30,529446
104/03/16,86007,6.90,6.92,6.88,6.92,0.07,19,592942
104/03/17,53140,6.92,6.95,6.90,6.92,,21,367298
104/03/18,102890,6.92,6.93,6.90,6.90,-0.02,33,711807
104/03/19,106965,6.90,6.96,6.86,6.96,0.06,33,741232
104/03/20,109189,6.96,6.98,6.88,6.97,0.01,38,756348
104/03/23,39361,6.97,6.98,6.97,6.97,,46,274370
104/03/24,18028,6.97,7.00,6.97,7.00,0.03,34,125786
104/03/25,29490,6.93,6.96,6.93,6.95,-0.05,44,204708
104/03/26,156013,6.98,6.99,6.92,6.99,0.04,31,1087958
104/03/27,414027,6.94,6.95,6.91,6.95,-0.04,81,2870122
104/03/30,252129,6.98,6.98,6.89,6.89,-0.06,60,1739939
104/03/31,274016,6.97,6.97,6.90,6.97,0.08,44,1904706
104/04/01,241010,6.99,6.99,6.93,6.97,,35,1678850
104/04/02,179622,6.97,6.98,6.95,6.98,0.01,31,1252874
104/04/07,177013,6.98,7.00,6.98,7.00,0.02,36,1238891
104/04/08,238802,7.00,7.18,7.00,7.16,0.16,63,1701782
104/04/09,142004,7.16,7.22,7.06,7.18,0.02,22,1018898
104/04/10,138003,7.18,7.18,7.09,7.09,-0.09,18,981011
104/04/13,155770,7.14,7.15,7.01,7.02,-0.07,275,1096875
104/04/14,201816,7.06,7.06,6.98,6.99,-0.03,634,1412802
104/04/15,158378,6.99,7.05,6.98,6.98,-0.01,333,1106376
104/04/16,135269,6.98,6.99,6.98,6.98,,275,944223
104/04/17,166470,6.98,7.06,6.97,7.03,0.05,187,1168380
104/04/20,145369,6.98,7.03,6.98,7.03,,343,1020463
104/04/21,154265,7.03,7.07,6.99,7.00,-0.03,233,1079835
104/04/22,110500,7.00,7.01,7.00,7.00,,155,773343
104/04/23,153157,6.99,7.09,6.99,7.06,0.06,120,1081559
104/04/24,207586,7.08,7.11,7.03,7.10,0.04,127,1470960
104/04/27,213531,7.10,7.16,7.10,7.14,0.04,133,1521888
104/04/28,148076,7.14,7.14,7.02,7.08,-0.06,102,1049372
104/04/29,253248,7.08,7.38,7.08,7.27,0.19,106,1821054
104/04/30,179315,7.37,7.38,7.24,7.38,0.11,71,1316991
104/05/04,338515,7.38,7.68,7.38,7.50,0.12,146,2550047
104/05/05,132009,7.55,7.57,7.14,7.40,-0.10,52,984953
104/05/06,78125,7.31,7.40,7.23,7.40,,37,572910
104/05/07,22142,7.40,7.40,7.31,7.31,-0.09,20,162871
104/05/08,44842,7.30,7.30,7.13,7.26,-0.05,41,321929
104/05/11,57286,7.26,7.28,7.23,7.28,0.02,32,415367
104/05/12,84799,7.28,7.28,7.21,7.27,-0.01,49,615008
104/05/13,52006,7.25,7.26,7.23,7.25,-0.02,15,376942
104/05/14,115776,7.22,7.22,7.12,7.12,-0.13,49,830362
104/05/15,137369,7.12,7.13,6.99,6.99,-0.13,53,969363
104/05/18,135104,6.98,7.01,6.85,6.93,-0.06,136,935885
104/05/19,166818,6.90,6.90,6.76,6.76,-0.17,92,1141677
104/05/20,70260,6.76,6.84,6.73,6.75,-0.01,25,475440
104/05/21,95262,6.75,6.88,6.74,6.75,,36,644125
104/05/22,65001,6.75,6.80,6.74,6.74,-0.01,25,440026
104/05/25,61500,6.74,6.85,6.74,6.74,,32,414930
104/05/26,60614,6.74,6.80,6.74,6.75,0.01,26,409213
104/05/27,13000,6.75,6.79,6.75,6.79,0.04,4,87830
104/05/28,5717,6.75,6.76,6.75,6.75,-0.04,10,38571
104/05/29,56651,6.75,6.76,6.72,6.76,0.01,15,381658
104/06/01,38000,6.80,6.88,6.80,6.88,0.12,16,260860
104/06/02,34000,6.87,6.87,6.79,6.79,-0.09,21,231903
104/06/03,30500,6.80,6.80,6.78,6.78,-0.01,25,207240
104/06/04,79000,6.87,6.88,6.76,6.77,-0.01,37,536150
104/06/05,59002,6.78,6.78,6.75,6.76,-0.01,34,399242
104/06/08,33000,6.76,6.79,6.76,6.76,,13,223180
104/06/09,59832,6.76,6.84,6.73,6.75,-0.01,25,404241
104/06/10,22770,6.73,6.75,6.73,6.75,,11,153547
104/06/11,96000,6.76,6.80,6.70,6.79,0.04,30,648020
104/06/12,18000,6.74,6.75,6.73,6.75,-0.04,11,121280
104/06/15,42108,6.80,6.85,6.75,6.75,,17,287522
104/06/16,42007,6.73,6.75,6.70,6.70,-0.05,12,282846
104/06/17,286617,6.70,7.37,6.69,7.20,0.50,127,2032058
104/06/18,156000,7.29,7.29,7.05,7.05,-0.15,69,1121170
104/06/22,64130,7.19,7.19,6.82,6.86,-0.19,33,443132
104/06/23,23000,6.98,6.99,6.86,6.89,0.03,12,158290
104/06/24,26112,6.89,6.97,6.88,6.88,-0.01,16,180280
104/06/25,15583,6.88,6.95,6.88,6.88,,11,107233
104/06/26,48808,6.88,6.89,6.84,6.86,-0.02,20,335293
104/06/29,15217,6.75,6.78,6.75,6.78,-0.08,13,102225
104/06/30,29218,6.67,6.78,6.67,6.72,-0.06,13,195820
104/07/01,42001,6.72,6.80,6.72,6.72,,13,282696
104/07/02,44108,6.72,6.77,6.70,6.72,,16,296163
104/07/03,40480,6.72,6.80,6.70,6.75,0.03,23,272046
104/07/06,68001,6.74,6.74,6.70,6.71,-0.04,17,457026
104/07/07,24500,6.75,6.79,6.74,6.79,0.08,12,165648
104/07/08,167002,6.73,6.83,6.70,6.73,-0.06,34,1124772
104/07/09,39001,6.70,6.70,6.62,6.66,-0.07,11,259106
104/07/13,41003,6.69,6.85,6.69,6.85,0.19,16,275678
104/07/14,63498,6.80,6.80,6.78,6.79,-0.06,23,431075
104/07/15,64060,6.77,6.77,6.75,6.75,-0.04,13,432761
104/07/16,30501,6.76,6.76,6.76,6.76,0.01,11,206155
104/07/17,20008,6.85,6.89,6.73,6.75,-0.01,14,135911
104/07/20,8827,6.70,6.70,6.70,6.70,-0.05,6,59056
104/07/21,12025,6.70,6.70,6.70,6.70,,8,80563
104/07/22,31277,6.70,6.71,6.68,6.71,0.01,19,209287
104/07/23,35000,6.70,6.84,6.70,6.81,0.10,15,237150
104/07/24,28001,6.81,6.81,6.80,6.81,,6,190666
104/07/27,94002,6.81,6.82,6.70,6.70,-0.11,30,636372
104/07/28,19000,6.83,6.83,6.58,6.66,-0.04,11,126200
104/07/29,74002,6.58,6.60,6.51,6.52,-0.14,19,484792
104/07/30,96000,6.66,6.77,6.55,6.75,0.23,33,645627
104/07/31,99061,6.66,6.66,6.65,6.65,-0.10,25,659020
104/08/03,80434,6.56,6.56,6.53,6.53,-0.12,22,526400
104/08/04,96017,6.60,6.60,6.48,6.59,0.06,22,630431
104/08/05,38003,6.59,6.59,6.59,6.59,,9,250438
104/08/06,57003,6.50,6.50,6.48,6.48,-0.11,10,370458
104/08/07,41006,6.50,6.50,6.31,6.50,0.02,12,263569
104/08/10,3,--,--,--,--,,2,16
104/08/11,259002,6.46,6.49,6.26,6.37,X,55,1651052
104/08/12,162500,6.35,6.35,6.12,6.20,-0.17,32,1017409
104/08/13,102003,6.10,6.11,6.09,6.11,-0.09,18,622188
104/08/14,35441,6.11,6.13,6.11,6.12,0.01,14,216949
104/08/17,4500,6.12,6.12,6.12,6.12,,6,27529
104/08/18,328051,5.51,5.54,5.51,5.51,-0.61,62,1808980
104/08/19,3,--,--,--,--,,3,12
104/08/20,0,--,--,--,--,,0,0
104/08/21,5001,4.03,4.03,4.03,4.03,X,2,20154
104/08/24,100004,3.63,3.63,3.63,3.63,-0.40,8,363012
104/08/25,3,--,--,--,--,,3,9
104/08/26,459254,2.95,2.95,2.95,2.95,X,47,1354795
104/08/27,81003,2.67,2.75,2.66,2.74,-0.21,26,219756
104/08/28,114807,2.70,3.00,2.70,2.83,0.09,32,319359
104/08/31,44669,2.67,2.84,2.67,2.82,-0.01,21,123390
104/09/01,46103,2.80,2.82,2.73,2.82,,9,127812
104/09/02,22542,2.70,2.81,2.70,2.81,-0.01,7,61244
104/09/03,4500,2.83,3.05,2.83,3.05,0.24,8,13163
104/09/04,45372,3.32,3.35,3.30,3.30,0.25,18,151357
104/09/07,46003,3.63,3.63,3.30,3.34,0.04,9,155749
104/09/08,25501,3.50,3.51,3.50,3.51,0.17,9,89358
104/09/09,29451,3.51,3.60,3.51,3.60,0.09,16,103928
104/09/10,0,--,--,--,--,,0,0
104/09/11,53001,3.60,3.60,3.50,3.60,X,10,188503
104/09/14,34501,3.60,3.60,3.60,3.60,,10,124107
104/09/15,75590,3.60,3.60,3.60,3.60,,16,271951
104/09/16,45850,3.60,3.96,3.60,3.96,0.36,13,168956
104/09/17,17000,3.96,4.28,3.96,3.96,,7,70840
104/09/18,0,--,--,--,--,,0,0
104/09/21,7,--,--,--,--,,5,29
104/09/22,1042,4.40,4.40,4.40,4.40,X,8,4583
104/09/23,15000,4.84,4.84,4.51,4.58,0.18,8,69290
104/09/24,29767,4.60,4.97,4.58,4.97,0.39,16,136978
104/09/25,9005,4.85,4.90,4.85,4.90,-0.07,8,43875
104/09/30,45010,4.85,4.85,4.51,4.80,-0.10,10,214251
104/10/01,31002,4.85,5.28,4.80,5.28,0.48,6,150790
104/10/02,10000,5.28,5.45,5.00,5.00,-0.28,6,52860
104/10/05,23000,4.80,5.20,4.80,5.20,0.20,6,116000
104/10/06,85169,5.20,5.20,5.00,5.00,-0.20,12,430745
104/10/07,41638,5.00,5.20,5.00,5.05,0.05,13,213119
104/10/08,35525,5.00,5.20,4.95,5.20,0.15,14,177975
104/10/12,21002,4.95,4.98,4.95,4.98,-0.22,4,104280
104/10/13,17000,4.98,5.00,4.98,4.98,,6,84780
104/10/14,11000,5.25,5.25,5.00,5.00,0.02,2,55250
104/10/15,16000,5.00,5.00,5.00,5.00,,4,80000
104/10/16,97266,5.00,5.20,5.00,5.20,0.20,18,489652
104/10/19,86000,5.15,5.18,5.00,5.00,-0.20,12,431400
104/10/20,10005,5.15,5.15,5.15,5.15,0.15,6,51525
104/10/21,16000,5.10,5.66,5.10,5.66,0.51,7,88060
104/10/22,5001,5.20,5.20,5.20,5.20,-0.46,2,26005
104/10/23,37265,5.21,5.70,5.21,5.69,0.49,16,196820
104/10/26,5009,5.65,5.65,5.65,5.65,-0.04,11,28304
104/10/27,55000,5.09,5.10,5.09,5.09,-0.56,7,280050
104/10/28,2230,4.80,4.80,4.80,4.80,-0.29,4,10703
104/10/29,1000,4.60,4.60,4.60,4.60,-0.20,1,4600
104/10/30,8231,5.00,5.00,5.00,5.00,0.40,12,41155
104/11/02,457,--,--,--,--,,7,2144
104/11/03,20639,5.00,5.00,5.00,5.00,X,6,103195
104/11/04,23500,5.00,5.35,5.00,5.35,0.35,9,119850
104/11/05,34579,5.20,5.20,4.95,4.95,-0.40,14,174663
104/11/06,1000,5.19,5.19,5.19,5.19,0.24,1,5190
104/11/09,0,--,--,--,--,,0,0
104/11/10,25,--,--,--,--,,25,125
104/11/11,45,--,--,--,--,,5,232
104/11/12,15499,5.15,5.15,5.15,5.15,X,11,79818
104/11/13,11007,4.80,5.00,4.80,5.00,-0.15,10,54035
104/11/16,48000,5.00,5.00,5.00,5.00,,6,240000
104/11/17,21090,4.90,4.90,4.90,4.90,-0.10,12,103335
104/11/18,27000,5.10,5.10,5.00,5.00,0.10,7,136000
104/11/19,19,--,--,--,--,,7,95
104/11/20,5111,5.00,5.00,5.00,5.00,X,9,25555
104/11/23,20006,4.90,4.90,4.90,4.90,-0.10,8,98030
104/11/24,92013,4.70,4.90,4.70,4.90,,20,450465
104/11/25,40959,4.91,4.95,4.90,4.90,,12,201034
104/11/26,6,--,--,--,--,,6,24
104/11/27,8,--,--,--,--,,8,40
104/11/30,31025,4.60,4.90,4.60,4.85,X,23,151154
104/12/01,1006,4.85,4.85,4.85,4.85,,7,4880
104/12/02,34010,5.20,5.25,5.20,5.25,0.40,16,176950
104/12/03,31521,5.00,5.50,5.00,5.50,0.25,25,168130
104/12/04,26326,5.45,5.50,5.20,5.50,,32,141960
104/12/07,30013,5.20,5.20,5.05,5.05,-0.45,19,153665
104/12/08,26487,5.00,5.00,4.90,5.00,-0.05,22,131625
104/12/09,3,--,--,--,--,,3,15
104/12/10,20001,4.93,4.94,4.93,4.93,X,4,98705
104/12/11,64055,5.05,5.05,4.94,5.05,0.12,16,321425
104/12/14,25012,4.85,4.85,4.80,4.80,-0.25,11,120562
104/12/15,23094,4.85,4.88,4.85,4.88,0.08,10,112425
104/12/16,1675,4.95,4.95,4.95,4.95,0.07,5,8053
104/12/17,23116,5.05,5.10,5.05,5.08,0.13,10,117329
104/12/18,21050,5.08,5.10,5.08,5.10,0.02,18,107333
104/12/21,30292,5.10,5.10,5.10,5.10,,24,154487
104/12/22,89044,5.09,5.15,5.09,5.15,0.05,16,458340
104/12/23,34483,5.15,5.20,5.15,5.20,0.05,15,178538
104/12/24,1021,5.20,5.20,5.20,5.20,,22,5305
104/12/25,56487,5.20,5.20,5.00,5.00,-0.20,17,291535
104/12/28,11529,5.15,5.16,5.15,5.16,0.16,31,59203
104/12/29,41019,5.20,5.20,5.20,5.20,0.04,19,213296
104/12/30,1495,5.25,5.25,5.25,5.25,0.05,10,7774
104/12/31,17086,5.30,5.30,5.20,5.30,0.05,10,90054
105/01/04,6575,5.25,5.25,5.25,5.25,-0.05,15,34375
105/01/05,34004,5.00,5.20,5.00,5.20,-0.05,13,174420
105/01/06,11000,5.00,5.05,5.00,5.05,-0.15,2,55250
105/01/07,41000,5.15,5.20,5.15,5.20,0.15,16,212670
105/01/08,19011,5.20,5.20,5.05,5.20,,19,98705
105/01/11,17000,5.20,5.20,5.15,5.15,-0.05,6,88200
105/01/12,12000,5.20,5.21,5.20,5.21,0.06,4,62440
105/01/13,65093,5.30,5.50,5.25,5.40,0.19,31,348529
105/01/14,10000,5.30,5.40,5.30,5.40,,2,53500
105/01/15,20000,5.40,5.40,5.40,5.40,,1,108000
105/01/18,770,--,--,--,--,,17,3767
105/01/19,1500,5.38,5.38,5.38,5.38,X,7,7934
105/01/20,7003,5.38,5.40,5.38,5.40,0.02,5,37735
105/01/21,16070,5.00,5.00,5.00,5.00,-0.40,10,80334
105/01/22,3004,5.05,5.50,5.05,5.50,0.50,7,15870
105/01/25,2500,5.20,5.20,5.20,5.20,-0.30,11,12909
105/01/26,4,--,--,--,--,,4,20
105/01/27,8005,5.20,5.20,5.20,5.20,X,6,41625
105/01/28,10528,5.20,5.20,5.20,5.20,,15,54640
105/01/29,1048,5.30,5.30,5.30,5.30,0.10,6,5552
105/01/30,5730,5.25,5.25,5.25,5.25,-0.05,4,29796
105/02/01,9350,5.25,5.25,5.25,5.25,,12,49030
105/02/02,6299,5.25,5.30,5.25,5.30,0.05,8,33271
105/02/03,6017,5.26,5.80,5.26,5.80,0.50,19,32185
105/02/15,16031,5.25,5.25,5.25,5.25,-0.55,32,84155
105/02/16,1527,5.30,5.30,5.30,5.30,0.05,21,7940
105/02/17,7075,5.30,5.30,5.30,5.30,,12,37481
105/02/18,7714,5.32,5.35,5.32,5.35,0.05,21,40945
105/02/19,2003,5.34,5.34,5.30,5.30,-0.05,5,10655
105/02/22,2023,5.33,5.35,5.33,5.35,0.05,20,10800
105/02/23,2008,5.36,5.37,5.36,5.37,0.02,10,10770
105/02/24,14,--,--,--,--,,13,70
105/02/25,31158,5.35,5.40,5.35,5.40,X,23,167704
105/02/26,15,--,--,--,--,,15,75
105/03/01,26066,5.60,5.60,5.60,5.60,X,42,145946
105/03/02,31730,5.60,5.80,5.40,5.40,-0.20,35,180301
105/03/03,23100,5.50,5.60,5.50,5.60,0.20,7,128392
105/03/04,1222,5.60,5.60,5.60,5.60,,32,6828
105/03/07,121000,5.60,5.60,5.50,5.60,,42,676389
105/03/08,71330,5.59,5.72,5.59,5.60,,64,402038
105/03/09,10032,5.60,5.60,5.60,5.60,,25,56161
105/03/10,11050,5.60,5.60,5.60,5.60,,19,61860
105/03/11,78010,5.61,5.65,5.60,5.65,0.05,23,437010
105/03/14,3929,5.65,5.65,5.65,5.65,,21,22004
105/03/15,13038,5.65,5.65,5.65,5.65,,26,73678
105/03/16,31029,5.65,5.65,5.60,5.65,,30,175203
105/03/17,38020,5.65,5.65,5.65,5.65,,20,214802
105/03/18,35004,5.65,5.65,5.60,5.60,-0.05,8,197020
105/03/21,10155,5.50,5.50,5.50,5.50,-0.10,36,55824
105/03/22,19000,5.18,5.66,5.18,5.50,,34,104579
105/03/23,24092,5.59,5.60,5.36,5.50,,20,132389
105/03/24,30176,5.50,5.50,5.50,5.50,,18,165920
105/03/25,30015,5.50,5.50,5.50,5.50,,15,165090
105/03/28,36021,5.50,5.50,5.50,5.50,,23,198126
105/03/29,11500,4.98,5.50,4.98,5.50,,20,62586
105/03/30,52050,5.50,5.50,5.01,5.02,-0.48,21,283331
105/03/31,14018,5.30,5.45,5.30,5.45,0.43,17,75676
105/04/01,19013,5.45,5.45,5.45,5.45,,16,103615
105/04/06,1028,5.45,5.45,5.45,5.45,,15,5594
105/04/07,50500,5.45,5.45,5.45,5.45,,148,275082
105/04/08,73067,5.45,5.45,4.91,4.94,-0.51,69,388727
105/04/11,50137,5.40,5.40,5.20,5.25,0.31,94,267814
105/04/12,56063,5.39,5.39,5.20,5.30,0.05,71,299036
105/04/13,54072,5.36,5.38,5.36,5.38,0.08,68,290431
105/04/14,54500,4.99,5.38,4.99,5.20,-0.18,45,286497
105/04/15,56280,4.91,5.38,4.91,5.38,0.18,63,301889
105/04/18,60074,5.04,5.38,5.03,5.38,,63,319772
105/04/19,34663,5.25,5.38,5.25,5.38,,44,182456
105/04/20,3177,5.38,5.38,5.31,5.31,-0.07,76,16896
105/04/21,833463,5.50,5.50,5.50,5.50,0.19,63,4584159
105/04/22,5007,5.50,5.50,5.50,5.50,,8,27535
105/04/25,33958,5.03,5.03,5.01,5.01,-0.49,20,170218
105/04/26,6000,4.81,4.81,4.81,4.81,-0.20,3,28860
105/04/27,23001,4.33,4.36,4.33,4.36,-0.45,8,99685
105/04/28,4,--,--,--,--,,2,18
105/04/29,12000,4.30,4.30,4.13,4.13,X,6,50100
105/05/03,572,--,--,--,--,,2,2293
105/05/04,10000,4.51,4.51,4.51,4.51,X,4,45100
105/05/05,4000,4.50,4.50,4.50,4.50,-0.01,3,18000
105/05/06,0,--,--,--,--,,0,0
105/05/09,18050,4.50,4.50,4.50,4.50,X,7,81215
105/05/10,6006,4.45,4.45,4.45,4.45,-0.05,4,26727
105/05/11,3000,4.48,4.48,4.48,4.48,0.03,1,13440
105/05/12,5343,4.48,4.48,4.48,4.48,,3,23939
105/05/13,35006,4.48,4.77,4.48,4.77,0.29,12,161175
105/05/16,4,--,--,--,--,,4,16
105/05/17,9002,4.45,4.50,4.45,4.50,X,5,40308
105/05/18,1,--,--,--,--,,1,4
105/05/19,3,--,--,--,--,,2,13
105/05/20,2,--,--,--,--,,1,9
105/05/23,2500,4.06,4.06,4.06,4.06,X,2,10165
105/05/24,2859,4.15,4.26,4.15,4.26,0.20,3,11760
105/05/25,8000,4.26,4.26,4.26,4.26,,7,33848
105/05/26,1322,4.40,4.40,4.40,4.40,0.14,6,5750
105/05/27,3158,4.16,4.16,4.16,4.16,-0.24,6,13144
105/05/30,1002,4.17,4.17,4.17,4.17,0.01,3,4178
105/05/31,3,--,--,--,--,,3,12
105/06/01,1,--,--,--,--,,1,4
105/06/02,1005,4.60,4.60,4.60,4.60,X,6,4620
105/06/03,428,--,--,--,--,,2,1882
105/06/04,0,--,--,--,--,,0,0
105/06/06,3,--,--,--,--,,3,15
105/06/07,8051,4.60,4.60,4.60,4.60,X,8,36665
105/06/08,5580,4.60,4.60,4.60,4.60,,10,25491
105/06/13,500,--,--,--,--,,16,2121
105/06/14,1,--,--,--,--,,1,5
105/06/15,2005,4.20,4.20,4.20,4.20,X,3,8422
105/06/16,26246,4.50,4.50,4.50,4.50,0.30,11,118032
105/06/17,0,--,--,--,--,,0,0
105/06/20,1,--,--,--,--,,1,4
105/06/21,40044,4.50,4.50,4.50,4.50,X,7,180185
105/06/22,53764,4.50,4.50,4.26,4.50,,11,241282
105/06/23,20500,4.50,4.50,4.26,4.26,-0.24,12,89848
105/06/24,30029,4.25,4.50,4.25,4.29,0.03,8,133986
105/06/27,5198,4.50,4.50,4.50,4.50,0.21,6,23352
105/06/28,13001,4.21,4.50,4.21,4.50,,6,57924
105/06/29,101000,4.51,4.51,4.51,4.51,0.01,3,455510
105/06/30,8345,4.51,4.51,4.51,4.51,,11,37594
105/07/01,500,--,--,--,--,,1,2205
105/07/04,10055,4.25,4.27,4.25,4.27,X,4,42831
105/07/05,1,--,--,--,--,,1,4
105/07/06,1205,4.27,4.27,4.27,4.27,X,5,5154
105/07/07,24001,4.50,4.50,4.17,4.17,-0.10,8,106684
105/07/11,40021,4.22,4.22,4.22,4.22,0.05,9,168887
105/07/12,31000,4.50,4.60,4.50,4.60,0.38,6,140800
105/07/13,9660,4.19,4.32,4.19,4.32,-0.28,10,41239
105/07/14,22008,4.55,4.74,4.50,4.74,0.42,7,103126
105/07/15,1,--,--,--,--,,1,4
105/07/18,43500,4.40,4.48,4.32,4.48,X,11,190904
105/07/19,1,--,--,--,--,,1,4
105/07/20,896,--,--,--,--,,3,3815
105/07/21,9021,4.50,4.50,4.50,4.50,X,8,40592
105/07/22,36064,4.12,4.55,4.12,4.55,0.05,11,153620
105/07/25,31979,4.22,4.26,4.22,4.26,-0.29,12,134902
105/07/26,44290,4.46,4.50,4.46,4.50,0.24,13,198652
105/07/27,5,--,--,--,--,,4,20
105/07/28,12442,4.35,4.37,4.35,4.36,X,11,53965
105/07/29,22927,4.36,4.68,4.36,4.68,0.32,13,103017
105/08/01,412,--,--,--,--,,7,1769
105/08/02,17869,4.32,4.60,4.32,4.60,X,21,80853
105/08/03,10827,4.50,4.50,4.50,4.50,-0.10,8,48570
105/08/04,1003,4.31,4.31,4.31,4.31,-0.19,3,4323
105/08/05,7202,4.25,4.31,4.25,4.31,,20,30548
105/08/08,23121,4.30,4.50,4.25,4.50,0.19,19,100902
105/08/09,8,--,--,--,--,,7,32
105/08/10,228,--,--,--,--,,10,979
105/08/11,3,--,--,--,--,,3,12
105/08/12,1610,4.36,4.36,4.36,4.36,X,7,7017
105/08/15,20029,4.50,4.50,4.50,4.50,0.14,13,90129
105/08/16,435,--,--,--,--,,9,1953
105/08/17,10617,4.30,4.30,4.30,4.30,X,7,45676
105/08/18,6829,4.03,4.57,4.03,4.57,0.27,10,30665
105/08/19,43574,4.21,4.50,4.20,4.50,-0.07,23,185657
105/08/22,26000,4.49,4.60,4.49,4.60,0.10,9,118920
105/08/23,6832,4.60,4.60,4.60,4.60,,29,31413
105/08/24,16000,4.31,4.34,4.31,4.33,-0.27,3,69280
105/08/25,52506,4.35,4.38,4.16,4.16,-0.17,34,227675
105/08/26,55546,4.49,4.57,4.49,4.55,0.39,30,252534
105/08/29,8551,4.65,4.65,4.65,4.65,0.10,78,39570
105/08/30,3239,4.30,4.38,4.30,4.38,-0.27,66,14002
105/08/31,1045,4.33,4.33,4.33,4.33,-0.05,42,4514
105/09/01,11049,4.21,4.21,4.20,4.21,-0.12,5,46480
105/09/02,47032,4.48,4.60,4.31,4.31,0.10,16,211240
105/09/05,102010,4.40,4.50,4.40,4.50,0.19,13,458944
105/09/06,55315,4.50,4.50,4.50,4.50,,8,248838
105/09/07,68718,4.50,4.52,4.50,4.52,0.02,9,309760
105/09/08,519,--,--,--,--,,4,2153
105/09/09,1140,4.49,4.49,4.49,4.49,X,2,5120
105/09/10,25057,4.50,4.50,4.50,4.50,0.01,5,112780
105/09/12,36230,4.50,4.50,4.50,4.50,,8,163034
105/09/13,6000,4.50,4.51,4.50,4.51,0.01,3,27020
105/09/14,3042,4.50,4.50,4.50,4.50,-0.01,3,13680
105/09/19,911,--,--,--,--,,3,3917
105/09/20,22237,4.28,4.28,4.25,4.25,X,4,94838
105/09/21,2327,4.31,4.31,4.31,4.31,0.06,2,9960
105/09/22,17789,4.30,4.74,4.30,4.73,0.42,10,81651
105/09/23,30,--,--,--,--,,2,128
105/09/26,99760,4.35,5.09,4.30,4.34,X,24,434239
105/09/29,28466,4.56,4.76,4.56,4.76,0.42,6,131758
105/09/30,17714,4.36,4.60,4.36,4.60,-0.16,5,80084
105/10/03,500,--,--,--,--,,1,2150
105/10/04,5551,4.60,4.60,4.60,4.60,X,6,25532
105/10/05,8000,4.45,4.45,4.45,4.45,-0.15,5,35488
105/10/06,11897,4.60,4.60,4.21,4.21,-0.24,12,52423
105/10/07,692,--,--,--,--,,5,2995
105/10/11,9322,4.30,4.31,4.25,4.31,X,6,40077
105/10/12,12,--,--,--,--,,4,50
105/10/13,1,--,--,--,--,,1,4
