南帝            ,	2108
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1410358,27.40,27.45,27.20,27.30,-0.05,622,38488212
105/08/03,3507116,27.25,27.25,27.10,27.20,-0.10,1427,95322460
105/08/04,1925460,24.30,24.30,24.00,24.15,X,864,46537076
105/08/05,1037988,24.10,24.15,24.00,24.05,-0.10,535,24983102
105/08/08,988775,24.15,24.15,23.95,24.00,-0.05,470,23798871
105/08/09,1262618,24.00,24.05,23.25,23.40,-0.60,580,29891594
105/08/10,1328759,23.40,23.45,22.90,23.10,-0.30,674,30729627
105/08/11,1058882,23.00,23.30,22.85,23.00,-0.10,524,24396170
105/08/12,877933,23.00,23.45,23.00,23.30,0.30,389,20386335
105/08/15,394094,23.40,23.45,23.10,23.30,,231,9176646
105/08/16,420831,23.30,23.35,23.05,23.10,-0.20,303,9733122
105/08/17,729023,23.30,23.30,22.90,23.15,0.05,450,16828281
105/08/18,596325,23.10,23.50,23.00,23.25,0.10,416,13845550
105/08/19,756308,23.25,23.40,23.00,23.10,-0.15,559,17498300
105/08/22,661350,23.10,23.25,22.85,22.90,-0.20,373,15169674
105/08/23,624600,22.90,23.00,22.85,22.90,,291,14299660
105/08/24,607263,22.95,22.95,22.75,22.75,-0.15,334,13844925
105/08/25,744208,22.65,23.70,22.65,23.30,0.55,417,17241736
105/08/26,428676,23.15,23.35,23.15,23.20,-0.10,352,9973805
105/08/29,422017,23.20,23.40,23.00,23.35,0.15,354,9764971
105/08/30,853841,23.35,23.40,23.10,23.40,0.05,335,19827489
105/08/31,1782812,23.40,23.55,23.20,23.55,0.15,318,42584604
105/09/01,516721,23.50,23.50,23.20,23.20,-0.35,301,12046133
105/09/02,610093,23.25,23.30,22.80,22.90,-0.30,337,14024445
105/09/05,1457578,22.95,23.20,22.95,23.05,0.15,128,33931365
105/09/06,281940,23.10,23.20,23.00,23.05,,293,6512381
105/09/07,493133,23.10,23.20,23.00,23.10,0.05,445,11379694
105/09/08,1345992,23.20,23.45,23.20,23.25,0.15,501,31560395
105/09/09,454095,23.25,23.35,23.10,23.35,0.10,384,10549309
105/09/10,917905,23.05,23.30,23.00,23.20,-0.15,151,21520315
105/09/12,601249,23.20,23.20,23.00,23.00,-0.20,266,13867447
105/09/13,686385,23.10,23.10,22.70,22.80,-0.20,410,15703105
105/09/14,296296,22.80,22.90,22.70,22.75,-0.05,257,6749851
105/09/19,939035,22.80,23.00,22.75,22.80,0.05,278,21415181
105/09/20,329891,22.80,22.90,22.80,22.80,,265,7531639
105/09/21,418550,22.90,23.00,22.75,22.80,,354,9549351
105/09/22,572710,22.80,23.15,22.80,22.85,0.05,438,13110435
105/09/23,428466,22.95,23.00,22.85,22.90,0.05,333,9814327
105/09/26,195468,22.90,22.95,22.80,22.85,-0.05,165,4466359
105/09/29,531132,22.85,22.85,22.70,22.70,-0.15,352,12084744
105/09/30,718802,22.70,22.70,22.50,22.50,-0.20,473,16215950
105/10/03,881957,22.55,23.10,22.55,22.90,0.40,422,20218455
105/10/04,259742,23.05,23.05,22.80,22.80,-0.10,216,5934008
105/10/05,493705,22.80,22.90,22.65,22.70,-0.10,304,11218293
105/10/06,245324,22.90,22.90,22.70,22.80,0.10,191,5587927
105/10/07,341992,22.80,22.90,22.70,22.75,-0.05,238,7786916
105/10/11,911863,22.80,22.90,22.40,22.50,-0.25,522,20578213
105/10/12,1115677,22.50,22.50,22.10,22.20,-0.30,903,24785072
105/10/13,661209,22.20,22.45,22.20,22.40,0.20,499,14765377
105/10/14,2715767,22.40,23.10,22.40,23.00,0.60,1204,61922841
105/10/17,1174139,23.25,23.30,23.00,23.25,0.25,764,27167519
105/10/18,4982680,23.35,24.45,23.30,24.20,0.95,2166,119150885
105/10/19,2888510,24.20,24.65,24.00,24.15,-0.05,1716,70092953
105/10/20,2720669,23.95,24.30,23.80,23.85,-0.30,1587,65383594
105/10/21,4295193,23.75,23.95,23.35,23.85,,1340,101963282
105/10/24,1674594,24.20,24.20,23.75,23.95,0.10,823,40172128
105/10/25,900537,23.90,24.00,23.70,23.75,-0.20,604,21470071
105/10/26,2676746,23.65,23.70,23.00,23.15,-0.60,1045,62126658
105/10/27,987229,23.15,23.30,22.80,22.85,-0.30,603,22676117
105/10/28,1009279,22.90,23.15,22.80,23.05,0.20,356,23407074
105/10/31,383040,23.05,23.15,22.85,22.95,-0.10,248,8794809
105/11/01,690245,22.90,23.00,22.80,22.80,-0.15,432,15782650
105/11/02,639782,22.75,22.95,22.70,22.75,-0.05,313,14569653
105/11/03,797608,22.65,22.75,22.55,22.55,-0.20,470,18073511
105/11/04,694459,22.55,22.65,22.40,22.45,-0.10,509,15633073
105/11/07,782211,22.55,23.00,22.55,22.85,0.40,483,17832760
105/11/08,281210,23.00,23.00,22.75,22.80,-0.05,188,6429293
105/11/09,1002817,22.80,22.90,22.15,22.15,-0.65,530,22405738
105/11/10,310768,22.50,22.70,22.50,22.60,0.45,191,7019098
105/11/11,2716474,22.20,22.20,21.15,21.70,-0.90,1266,58551125
105/11/14,1378812,21.50,21.50,20.90,20.95,-0.75,759,29094452
105/11/15,1283643,20.85,21.10,20.75,20.90,-0.05,776,26837303
105/11/16,865319,21.00,21.15,21.00,21.10,0.20,511,18216688
105/11/17,776496,21.00,21.35,20.95,21.25,0.15,408,16410336
105/11/18,755821,21.25,21.35,21.00,21.20,-0.05,369,16000998
105/11/21,630895,21.25,21.75,21.25,21.60,0.40,438,13604725
105/11/22,486433,21.60,21.75,21.60,21.65,0.05,282,10555617
105/11/23,557534,21.70,21.85,21.55,21.75,0.10,394,12096579
105/11/24,882878,21.75,21.75,21.55,21.70,-0.05,200,19080998
105/11/25,296654,21.65,21.70,21.55,21.60,-0.10,186,6414069
105/11/28,417118,21.60,21.85,21.60,21.60,,276,9038781
105/11/29,342914,21.60,21.70,21.45,21.55,-0.05,257,7395136
105/11/30,626579,21.50,21.65,21.40,21.50,-0.05,452,13479645
105/12/01,361066,21.70,21.70,21.50,21.60,0.10,277,7800819
105/12/02,1322534,21.60,22.15,21.55,22.00,0.40,420,29027085
105/12/05,263802,22.00,22.10,21.70,21.70,-0.30,183,5761799
105/12/06,251616,21.80,21.85,21.65,21.70,,182,5460356
105/12/07,334490,21.80,21.80,21.60,21.70,,216,7248828
105/12/08,339200,21.90,21.90,21.70,21.75,0.05,211,7389522
105/12/09,361423,21.80,21.95,21.70,21.85,0.10,202,7889325
105/12/12,356678,21.90,22.05,21.85,22.00,0.15,236,7824916
105/12/13,3118485,22.20,23.50,22.20,22.80,0.80,1756,71865950
105/12/14,681088,22.95,22.95,22.60,22.65,-0.15,457,15464083
105/12/15,996609,22.70,22.70,22.20,22.35,-0.30,607,22279585
105/12/16,456813,22.50,22.50,22.30,22.40,0.05,378,10230857
105/12/19,687853,22.50,22.50,21.95,21.95,-0.45,428,15188166
105/12/20,405922,21.85,22.10,21.70,22.00,0.05,263,8921234
105/12/21,280012,22.10,22.10,21.80,21.80,-0.20,200,6123014
105/12/22,566652,21.80,21.80,21.50,21.60,-0.20,315,12243229
105/12/23,141701,21.70,21.80,21.65,21.75,0.15,109,3082142
105/12/26,167151,21.75,21.90,21.70,21.70,-0.05,114,3639618
105/12/27,174880,21.70,21.80,21.65,21.70,,118,3797783
105/12/28,169111,21.70,21.95,21.70,21.85,0.15,132,3687402
105/12/29,125340,21.80,21.85,21.65,21.75,-0.10,89,2727138
105/12/30,194388,21.85,21.95,21.80,21.85,0.10,129,4247519
106/01/03,299867,21.90,21.90,21.70,21.80,-0.05,143,6531898
106/01/04,211275,21.95,21.95,21.75,21.90,0.10,157,4620019
106/01/05,948556,21.90,22.05,21.85,22.00,0.10,247,20851991
106/01/06,265393,22.00,22.00,21.90,21.95,-0.05,187,5825447
106/01/09,639795,22.40,22.40,22.20,22.30,0.35,413,14268216
106/01/10,268900,22.30,22.30,22.15,22.15,-0.15,156,5972832
106/01/11,610588,22.20,22.60,22.05,22.40,0.25,292,13680978
106/01/12,271034,22.50,22.50,22.30,22.30,-0.10,145,6066250
106/01/13,149158,22.30,22.45,22.20,22.30,,103,3326817
106/01/16,530494,22.30,22.45,21.95,21.95,-0.35,250,11708418
106/01/17,5441124,22.20,23.35,22.20,23.10,1.15,2546,125390502
106/01/18,2443545,23.30,23.35,22.60,22.80,-0.30,1139,56005513
106/01/19,698175,22.95,22.95,22.65,22.65,-0.15,379,15874596
106/01/20,403836,22.65,22.90,22.65,22.80,0.15,249,9202398
106/01/23,421029,22.80,22.95,22.65,22.70,-0.10,213,9603398
106/01/24,559906,22.75,22.80,22.55,22.65,-0.05,319,12682662
106/02/02,603457,22.65,22.95,22.65,22.85,0.20,357,13798269
106/02/03,549688,23.00,23.10,22.75,22.90,0.05,287,12575273
106/02/06,701942,23.00,23.10,22.90,23.10,0.20,359,16151066
106/02/07,530423,23.20,23.20,22.95,23.00,-0.10,309,12216529
106/02/08,1691483,23.85,23.85,23.30,23.40,0.40,911,39831153
106/02/09,984272,23.45,23.50,23.20,23.30,-0.10,462,22929073
106/02/10,2159402,23.50,23.75,23.35,23.45,0.15,642,50553297
106/02/13,2000473,23.60,24.45,23.60,23.80,0.35,963,48043585
106/02/14,1532725,23.95,24.05,23.60,23.70,-0.10,454,36691010
106/02/15,1000920,23.70,23.95,23.70,23.95,0.25,442,23865484
106/02/16,922500,24.10,24.10,23.75,23.75,-0.20,352,22083258
106/02/17,496595,23.90,23.90,23.65,23.75,,253,11798060
106/02/18,707567,23.75,24.15,23.70,23.85,0.10,325,16925793
106/02/20,993625,23.90,24.25,23.85,24.00,0.15,427,23923735
106/02/21,1106767,23.90,24.25,23.85,23.90,-0.10,415,26587142
106/02/22,453382,24.00,24.10,23.85,24.00,0.10,269,10853337
106/02/23,906315,24.00,24.00,23.65,23.75,-0.25,454,21519163
106/02/24,962763,23.80,23.80,23.60,23.65,-0.10,261,22688976
106/03/01,576850,23.75,23.75,23.50,23.55,-0.10,324,13590485
106/03/02,461562,23.65,23.70,23.40,23.45,-0.10,215,10868019
106/03/03,454225,23.40,23.85,23.40,23.80,0.35,268,10755782
106/03/06,1516606,23.85,24.30,23.65,24.10,0.30,685,36454086
106/03/07,4755630,25.60,25.80,25.00,25.00,0.90,2024,120312200
106/03/08,2549736,25.20,25.50,25.15,25.50,0.50,1148,64648786
106/03/09,1609688,25.60,25.60,25.15,25.55,0.05,769,40963356
106/03/10,1633911,25.40,25.45,24.75,25.30,-0.25,738,41068137
106/03/13,2332799,25.50,26.15,25.40,25.60,0.30,1075,60218702
106/03/14,1063018,25.65,25.90,25.55,25.55,-0.05,562,27304328
106/03/15,1218576,25.30,25.50,25.30,25.40,-0.15,393,30897659
106/03/16,2712323,25.70,26.25,25.50,26.25,0.85,1178,70079360
106/03/17,4709728,25.60,25.90,25.25,25.40,-0.85,1895,119983472
106/03/20,1968405,25.40,25.60,25.00,25.60,0.20,766,49675964
106/03/21,1220928,25.60,25.65,25.25,25.30,-0.30,488,30996479
106/03/22,1754723,25.30,25.35,24.80,25.35,0.05,762,43963607
106/03/23,901669,25.60,25.60,25.20,25.25,-0.10,436,22833026
106/03/24,1287658,25.25,25.30,24.85,24.85,-0.40,568,32239764
106/03/27,1579607,24.80,24.85,24.40,24.40,-0.45,689,38728029
106/03/28,1189005,24.25,24.60,24.10,24.50,0.10,560,28896160
106/03/29,1063113,24.60,24.95,24.50,24.70,0.20,405,26267284
106/03/30,463840,24.75,24.85,24.65,24.70,,242,11462729
106/03/31,1020765,24.75,24.90,24.40,24.40,-0.30,521,25103708
106/04/05,499706,24.50,24.70,24.50,24.50,0.10,283,12268575
106/04/06,562437,24.70,24.70,24.50,24.70,0.20,270,13851546
106/04/07,458201,24.70,24.70,24.50,24.70,,287,11270254
106/04/10,769486,24.75,24.75,24.45,24.65,0.05,311,18912961
106/04/11,860849,24.60,24.60,24.15,24.15,0.50,458,20929845
106/04/12,740499,24.15,24.15,23.85,23.85,0.30,447,17720741
106/04/13,569572,23.90,23.90,23.65,23.80,0.05,269,13546378
106/04/14,644435,23.75,23.80,23.50,23.50,0.30,311,15203211
106/04/17,356658,23.50,23.65,23.40,23.50,,179,8383228
106/04/18,268697,23.60,23.70,23.50,23.70,0.20,161,6331316
106/04/19,352487,23.60,23.60,23.40,23.40,0.30,171,8277741
106/04/20,290886,23.40,23.55,23.20,23.25,0.15,176,6789895
106/04/21,540947,23.20,23.65,23.20,23.65,0.40,241,12636749
106/04/24,185577,23.65,23.65,23.50,23.55,0.10,102,4377487
106/04/25,625900,23.65,23.65,23.40,23.50,0.05,210,14713076
106/04/26,389094,23.65,23.65,23.50,23.55,0.05,170,9170758
106/04/27,487738,23.60,23.65,23.35,23.35,0.20,192,11454410
106/04/28,609255,23.35,23.65,23.30,23.35,,241,14252749
106/05/02,288615,23.40,23.60,23.40,23.55,0.20,131,6795316
106/05/03,386473,23.60,23.80,23.55,23.70,0.15,200,9168512
106/05/04,376518,23.70,24.00,23.70,23.95,0.25,242,8997450
106/05/05,317621,23.95,24.00,23.70,23.75,0.20,144,7560064
106/05/08,831842,23.90,24.25,23.65,23.75,,239,19791008
106/05/09,1051301,24.00,24.00,23.55,23.60,0.15,172,25436451
106/05/10,441505,23.80,23.80,23.60,23.65,0.05,189,10449815
106/05/11,459770,23.65,23.75,23.60,23.65,,159,10883894
106/05/12,1309338,23.55,23.55,23.10,23.20,0.45,558,30445787
106/05/15,389178,23.20,23.35,23.15,23.25,0.05,161,9040325
106/05/16,240897,23.20,23.40,23.20,23.30,0.05,115,5609108
106/05/17,264550,23.35,23.65,23.30,23.50,0.20,142,6206792
106/05/18,307791,23.30,23.40,23.20,23.25,0.25,170,7167986
106/05/19,455535,23.30,23.30,23.10,23.20,0.05,224,10562706
106/05/22,353606,23.25,23.45,23.20,23.30,0.10,144,8233857
106/05/23,251417,23.30,23.45,23.25,23.30,,115,5871381
106/05/24,551724,23.40,23.50,23.20,23.45,0.15,200,12914284
106/05/25,380926,23.50,23.65,23.50,23.60,0.15,198,8987799
106/05/26,434769,23.70,23.80,23.60,23.75,0.15,207,10297800
106/05/31,660228,23.95,23.95,23.80,23.95,0.20,292,15771645
106/06/01,317851,24.00,24.00,23.70,23.75,0.20,157,7575173
106/06/02,381487,23.75,23.85,23.70,23.70,0.05,176,9065813
106/06/03,274110,23.65,24.00,23.65,23.85,0.15,117,6550118
106/06/05,502974,23.85,23.90,23.70,23.70,0.15,286,11963477
106/06/06,919648,23.60,23.60,23.30,23.35,0.35,416,21531773
106/06/07,269414,23.40,23.45,23.30,23.35,,151,6299210
106/06/08,315330,23.30,23.40,23.25,23.40,0.05,188,7359034
106/06/09,411374,23.40,23.40,23.20,23.25,0.15,180,9582089
106/06/12,231498,23.20,23.40,23.20,23.30,0.05,117,5388251
106/06/13,216969,23.30,23.45,23.30,23.35,0.05,101,5063220
106/06/14,307664,23.40,23.40,23.15,23.25,0.10,146,7157686
106/06/15,209476,23.20,23.35,23.20,23.30,0.05,92,4875235
106/06/16,632154,23.30,23.75,23.25,23.75,0.45,398,14894753
106/06/19,253079,23.65,23.75,23.60,23.65,0.10,119,6000505
106/06/20,383986,23.60,23.80,23.60,23.60,0.05,172,9084365
106/06/21,660000,23.70,24.00,23.50,23.90,0.30,332,15683700
106/06/22,303009,23.95,23.95,23.70,23.80,0.10,143,7223210
106/06/23,495980,23.80,23.95,23.80,23.85,0.05,193,11843667
106/06/26,721882,24.00,24.15,23.90,24.10,0.25,499,17335268
106/06/27,460126,24.15,24.15,23.95,24.00,0.10,283,11058474
106/06/28,533190,24.00,24.20,24.00,24.15,0.15,320,12853972
106/06/29,2285454,24.10,24.60,24.00,24.05,0.10,1012,55685345
106/06/30,458118,24.05,24.10,23.95,24.00,0.05,195,11013032
106/07/03,278550,24.00,24.20,23.90,23.90,0.10,175,6690095
106/07/04,510340,23.95,24.25,23.95,24.25,0.35,279,12334525
106/07/05,439120,24.10,24.35,24.10,24.30,0.05,301,10631640
106/07/06,793051,24.30,24.55,24.30,24.40,0.10,551,19411639
106/07/07,529192,24.50,24.60,24.40,24.50,0.10,322,12972547
106/07/10,969158,24.55,24.90,24.55,24.70,0.20,603,23993746
106/07/11,804068,24.75,24.90,24.60,24.70,,420,19905057
106/07/12,871483,24.70,24.90,24.60,24.90,0.20,462,21650816
106/07/13,757200,24.85,24.95,24.80,24.80,0.10,436,18834804
106/07/14,599886,24.80,24.85,24.65,24.65,0.15,354,14822056
106/07/17,664412,24.70,24.90,24.65,24.85,0.20,364,16477010
106/07/18,1422068,24.75,25.00,24.75,24.90,0.05,622,35448817
106/07/19,1075016,24.90,24.95,24.70,24.75,0.15,347,26714831
106/07/20,708526,24.75,24.85,24.70,24.80,0.05,261,17546329
106/07/21,1227095,24.70,24.75,24.50,24.55,0.25,387,30180522
106/07/24,1879166,24.65,24.65,24.50,24.60,0.05,676,46158139
106/07/25,1953206,22.50,22.55,22.30,22.30,X,796,43869308
106/07/26,464903,22.35,22.45,22.35,22.35,0.05,201,10412612
106/07/27,339991,22.35,22.50,22.35,22.40,0.05,175,7622697
106/07/28,403637,22.40,22.50,22.30,22.30,0.10,156,9018214
106/07/31,426541,22.30,22.35,22.20,22.25,0.05,190,9496460
106/08/01,452452,22.25,22.50,22.20,22.35,0.10,286,10100470
106/08/02,229589,22.50,22.50,22.30,22.35,,148,5133906
106/08/03,647187,22.35,22.35,22.15,22.25,0.10,265,14411595
106/08/04,576267,22.40,22.65,22.40,22.65,0.40,274,12979984
106/08/07,1215314,22.85,23.15,22.85,23.10,0.45,568,27947947
106/08/08,597412,23.30,23.35,23.05,23.10,,305,13846264
106/08/09,481131,23.10,23.10,22.85,22.85,0.25,232,11045268
106/08/10,658497,22.80,22.80,22.40,22.50,0.35,315,14837979
106/08/11,429949,22.40,22.50,22.30,22.45,0.05,237,9633850
106/08/14,1571680,22.25,22.25,21.25,21.40,1.05,743,34043282
106/08/15,677757,21.40,21.65,21.40,21.40,,313,14584672
106/08/16,495498,21.40,22.10,21.40,21.80,0.40,342,10780312
106/08/17,292816,21.90,21.95,21.70,21.75,0.05,151,6381596
106/08/18,305719,21.70,21.80,21.50,21.55,0.20,193,6604077
106/08/21,606353,21.50,21.60,21.30,21.35,0.20,318,12961400
106/08/22,220990,21.45,21.60,21.45,21.55,0.20,122,4758232
106/08/23,255656,21.70,21.75,21.60,21.60,0.05,184,5535266
106/08/24,280099,21.60,21.75,21.55,21.75,0.15,169,6078642
106/08/25,339097,21.80,21.95,21.80,21.90,0.15,205,7419615
106/08/28,153100,22.00,22.05,21.80,21.90,,95,3357734
106/08/29,187407,21.85,21.95,21.80,21.90,,96,4053661
106/08/30,248844,21.90,22.00,21.90,22.00,0.10,122,5460472
106/08/31,301436,22.00,22.00,21.90,22.00,,129,6606143
106/09/01,295150,21.90,21.95,21.80,21.80,0.20,124,6459724
106/09/04,203964,21.70,21.80,21.70,21.75,0.05,98,4437659
106/09/05,527383,21.75,21.95,21.70,21.80,0.05,284,11473721
106/09/06,291439,21.80,21.85,21.65,21.75,0.05,234,6342743
106/09/07,487688,21.90,22.10,21.90,22.00,0.25,347,10726936
106/09/08,265478,22.10,22.10,22.00,22.05,0.05,203,5855039
106/09/11,962937,22.10,22.60,22.10,22.55,0.50,577,21573200
106/09/12,421187,22.70,22.70,22.25,22.30,0.25,267,9447432
106/09/13,472047,22.25,22.50,22.25,22.40,0.10,318,10562687
106/09/14,345383,22.50,22.50,22.25,22.40,,177,7738665
106/09/15,309914,22.40,22.40,22.20,22.20,0.20,232,6902023
106/09/18,213347,22.25,22.35,22.25,22.30,0.10,153,4756520
106/09/19,239787,22.30,22.35,22.20,22.30,,157,5340138
106/09/20,224412,22.30,22.30,22.10,22.10,0.20,163,4974738
106/09/21,204492,22.10,22.20,22.10,22.10,,151,4526410
106/09/22,452240,22.05,22.10,21.85,21.90,0.20,198,9930336
106/09/25,441803,21.80,21.85,21.50,21.65,0.25,267,9550716
106/09/26,276582,21.50,21.85,21.50,21.55,0.10,215,5983925
106/09/27,212180,21.55,21.75,21.55,21.60,0.05,159,4591181
106/09/28,146495,21.60,21.65,21.55,21.55,0.05,106,3163338
106/09/29,477078,21.60,22.25,21.55,22.10,0.55,374,10412065
106/09/30,245451,22.10,22.15,21.85,22.10,,125,5407654
106/10/02,284285,22.10,22.30,21.85,21.95,0.15,172,6236170
106/10/03,322509,21.90,22.00,21.75,21.75,0.20,191,7036963
106/10/05,261304,21.70,21.95,21.70,21.80,0.05,236,5708116
106/10/06,392922,21.80,21.80,21.60,21.80,,275,8524343
106/10/11,602783,21.90,22.15,21.70,22.00,0.20,404,13211326
106/10/12,491995,22.15,22.15,21.80,22.00,,298,10789583
106/10/13,178083,22.05,22.10,21.85,22.00,,152,3906488
106/10/16,427811,22.05,22.05,21.75,21.90,0.10,284,9340699
106/10/17,316268,21.90,22.05,21.80,21.95,0.05,170,6929476
106/10/18,419437,22.00,22.00,21.80,21.85,0.10,188,9229690
106/10/19,236725,21.80,21.90,21.75,21.90,0.05,144,5163928
106/10/20,2026264,21.85,21.90,21.55,21.90,,872,44102975
106/10/23,244162,21.90,21.90,21.80,21.90,,158,5338342
106/10/24,320014,21.90,22.00,21.80,21.85,0.05,134,7046683
106/10/25,264912,21.85,21.85,21.75,21.85,,142,5775620
106/10/26,756698,21.80,21.90,21.60,21.65,0.20,303,16424249
106/10/27,347679,21.80,21.80,21.60,21.65,,230,7543594
106/10/30,496018,21.65,22.00,21.65,21.70,0.05,267,10836583
106/10/31,279344,21.75,21.90,21.75,21.90,0.20,118,6101876
106/11/01,451638,21.95,22.05,21.95,22.00,0.10,213,9938736
106/11/02,387509,22.00,22.15,22.00,22.00,,216,8550748
106/11/03,495742,22.05,22.15,22.00,22.15,0.15,237,10958174
106/11/06,302887,22.20,22.20,22.00,22.05,0.10,143,6695203
106/11/07,580561,22.15,22.30,22.10,22.15,0.10,216,12877964
106/11/08,488158,22.30,22.40,22.20,22.30,0.15,286,10885058
106/11/09,449781,22.35,22.35,22.10,22.20,0.10,255,9997740
106/11/10,439590,22.20,22.20,21.95,22.15,0.05,231,9705934
106/11/13,533264,22.15,22.20,22.10,22.20,0.05,305,11812443
106/11/14,1287678,22.50,22.60,22.00,22.20,,648,28657099
106/11/15,893061,22.30,22.35,22.10,22.30,0.10,456,19852854
106/11/16,1007502,22.35,22.35,22.10,22.20,0.10,553,22401888
106/11/17,1128069,22.35,22.70,22.35,22.50,0.30,599,25395391
106/11/20,3011827,22.55,23.35,22.55,23.15,0.65,1431,69489188
106/11/21,1463421,23.30,23.60,23.20,23.35,0.20,708,34198154
106/11/22,1325179,23.45,23.50,23.05,23.20,0.15,593,30974865
106/11/23,868065,23.35,23.45,23.20,23.45,0.25,450,20290145
106/11/24,1270922,23.45,23.85,23.40,23.75,0.30,604,30021148
106/11/27,1193359,23.95,24.20,23.65,23.75,,616,28464977
106/11/28,727820,23.75,23.80,23.50,23.60,0.15,346,17176180
106/11/29,657632,23.65,23.85,23.45,23.60,,279,15533662
106/11/30,830140,23.60,23.70,23.20,23.30,0.30,445,19427402
106/12/01,957890,23.30,23.30,22.80,23.10,0.20,395,22041755
106/12/04,536584,23.20,23.35,23.00,23.25,0.15,257,12444419
106/12/05,1174085,23.30,23.80,23.15,23.30,0.05,746,27598921
106/12/06,742201,23.60,23.60,23.10,23.15,0.15,348,17315344
106/12/07,455060,23.20,23.35,23.10,23.20,0.05,192,10539187
106/12/08,734634,23.20,23.45,23.20,23.40,0.20,262,17162369
106/12/11,661947,23.40,23.60,23.35,23.45,0.05,260,15497359
106/12/12,329493,23.50,23.50,23.35,23.45,,228,7720552
106/12/13,622484,23.45,23.50,23.30,23.35,0.10,306,14561570
106/12/14,652401,23.50,23.60,23.35,23.35,,392,15312305
106/12/15,469710,23.35,23.40,23.25,23.40,0.05,235,10955388
106/12/18,935913,23.40,23.90,23.35,23.40,,399,22032759
106/12/19,658198,23.40,23.40,23.05,23.05,0.35,322,15268502
106/12/20,240286,23.05,23.15,23.05,23.10,0.05,139,5545937
106/12/21,241323,23.30,23.30,23.10,23.10,,134,5581290
106/12/22,212203,23.15,23.15,23.05,23.15,0.05,127,4904274
106/12/25,196615,23.10,23.20,23.00,23.20,0.05,148,4538900
106/12/26,486449,23.10,23.20,23.00,23.10,0.10,182,11230127
106/12/27,423372,23.05,23.35,23.05,23.25,0.15,213,9823738
106/12/28,456855,23.30,23.50,23.30,23.40,0.15,252,10690972
106/12/29,592875,23.50,23.55,23.30,23.50,0.10,378,13895168
107/01/02,348615,23.50,23.55,23.35,23.55,0.05,212,8167218
107/01/03,494355,23.60,23.65,23.50,23.60,0.05,231,11648435
107/01/04,352987,23.65,23.65,23.40,23.55,0.05,210,8292791
107/01/05,578862,23.55,23.55,23.35,23.45,0.10,292,13561446
107/01/08,605067,23.45,23.55,23.35,23.40,0.05,319,14177210
107/01/09,267356,23.35,23.40,23.30,23.30,0.10,163,6239885
107/01/10,404372,23.30,23.35,23.10,23.20,0.10,231,9374970
107/01/11,315402,23.20,23.30,23.20,23.30,0.10,174,7330264
107/01/12,410260,23.30,23.40,23.25,23.25,0.05,218,9566174
107/01/15,454008,23.25,23.40,23.10,23.35,0.10,219,10553881
107/01/16,688703,23.40,23.40,23.20,23.25,0.10,330,16022414
107/01/17,908008,23.50,23.75,23.40,23.70,0.45,506,21402779
107/01/18,979285,23.70,23.90,23.50,23.50,0.20,407,23179008
107/01/19,710896,23.50,23.60,23.30,23.35,0.15,300,16655115
107/01/22,411565,23.45,23.50,23.35,23.50,0.15,202,9637032
107/01/23,672534,23.50,23.50,23.35,23.40,0.10,221,15758283
107/01/24,458144,23.50,23.50,23.20,23.30,0.10,192,10690894
107/01/25,225385,23.20,23.35,23.20,23.30,,112,5252030
107/01/26,311486,23.30,23.45,23.30,23.40,0.10,182,7282315
107/01/29,314496,23.40,23.45,23.30,23.35,0.05,122,7343402
107/01/30,293307,23.35,23.35,23.25,23.30,0.05,124,6836399
107/01/31,320536,23.25,23.25,23.10,23.15,0.15,197,7430526
107/02/01,204180,23.10,23.20,23.10,23.15,,121,4728408
107/02/02,286682,23.15,23.15,23.00,23.10,0.05,142,6610200
107/02/05,603740,22.70,22.80,22.50,22.80,0.30,303,13643840
107/02/06,1099790,22.50,22.50,21.80,22.05,0.75,524,24261763
107/02/07,805064,22.10,22.45,21.90,22.00,0.05,432,17785225
107/02/08,280844,22.00,22.05,21.90,22.05,0.05,144,6171703
107/02/09,367047,21.80,22.10,21.50,22.10,0.05,198,7957641
107/02/12,594998,21.90,22.70,21.90,22.45,0.35,465,13276150
107/02/21,289548,22.60,22.90,22.55,22.65,0.20,230,6574127
107/02/22,182672,22.60,22.65,22.50,22.60,0.05,105,4122032
107/02/23,236560,22.65,22.85,22.60,22.80,0.20,143,5369912
107/02/26,264177,22.90,22.95,22.70,22.70,0.10,121,6018264
107/02/27,382728,22.75,22.90,22.50,22.90,0.20,186,8671144
107/03/01,133075,22.80,22.85,22.65,22.80,0.10,89,3027358
107/03/02,231194,22.55,22.70,22.50,22.50,0.30,149,5219879
107/03/05,439548,22.55,22.60,22.25,22.35,0.15,265,9828123
107/03/06,184740,22.25,22.40,22.25,22.30,0.05,121,4119544
107/03/07,161029,22.20,22.30,22.10,22.30,,92,3584294
107/03/08,215514,22.25,22.80,22.25,22.40,0.10,132,4823408
107/03/09,249284,22.40,22.45,22.20,22.35,0.05,147,5568241
107/03/12,539437,22.40,22.65,22.35,22.65,0.30,218,12162748
107/03/13,402698,22.65,22.90,22.40,22.90,0.25,224,9155326
107/03/14,620665,22.90,23.30,22.90,23.10,0.20,273,14315654
107/03/15,254568,22.95,23.30,22.95,23.30,0.20,157,5874724
