東泥            ,	1110
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/23,144850,16.45,16.95,16.45,16.70,0.25,116,2423245
104/04/24,319609,16.80,17.40,16.80,17.00,0.30,237,5439841
104/04/27,197361,17.40,17.40,17.00,17.30,0.30,168,3406058
104/04/28,132717,17.10,17.30,17.10,17.30,,122,2287402
104/04/29,301333,17.20,17.40,17.15,17.35,0.05,218,5227193
104/04/30,245083,17.35,17.65,17.30,17.55,0.20,202,4276296
104/05/04,18716,17.50,17.60,17.35,17.55,,20,328108
104/05/05,78863,17.60,17.60,17.35,17.55,,58,1382863
104/05/06,101001,17.55,17.60,17.35,17.60,0.05,79,1768917
104/05/07,165000,17.60,17.60,17.20,17.60,,115,2892400
104/05/08,145134,17.60,17.65,17.45,17.60,,65,2549194
104/05/11,211629,17.45,17.70,17.30,17.70,0.10,138,3727220
104/05/12,701002,17.60,17.70,17.35,17.65,-0.05,74,12355985
104/05/13,126493,17.60,18.00,17.45,17.55,-0.10,70,2235127
104/05/14,130410,17.20,17.75,17.05,17.50,-0.05,60,2258184
104/05/15,64538,17.20,17.55,17.10,17.30,-0.20,49,1113553
104/05/18,74722,17.10,18.00,17.10,17.90,0.60,57,1317550
104/05/19,247262,17.50,17.80,16.80,17.40,-0.50,156,4257808
104/05/20,168062,17.10,17.15,16.70,16.95,-0.45,125,2842204
104/05/21,194772,16.50,16.70,16.25,16.60,-0.35,137,3210014
104/05/22,140000,16.35,16.60,16.25,16.40,-0.20,103,2291050
104/05/25,162000,16.40,16.40,16.00,16.35,-0.05,119,2624150
104/05/26,86635,16.10,16.35,16.05,16.30,-0.05,59,1401136
104/05/27,70001,16.15,16.25,16.05,16.05,-0.25,63,1128566
104/05/28,191375,16.10,16.25,15.85,16.25,0.20,113,3063425
104/05/29,2121934,16.05,16.05,15.30,15.30,-0.95,510,32683895
104/06/01,86000,15.35,15.40,15.00,15.40,0.10,55,1305600
104/06/02,310798,15.40,15.40,14.65,15.25,-0.15,200,4674699
104/06/03,136000,15.20,15.20,14.75,15.00,-0.25,95,2027700
104/06/04,195000,15.00,15.00,14.50,14.80,-0.20,150,2873900
104/06/05,1051088,14.80,16.25,14.20,15.85,1.05,252,16346990
104/06/08,279000,15.85,15.85,15.30,15.60,-0.25,135,4335500
104/06/09,846000,15.55,15.60,15.20,15.50,-0.10,137,13138100
104/06/10,352000,15.45,15.45,14.90,15.20,-0.30,78,5394200
104/06/11,328000,14.90,15.20,14.55,15.20,,257,4842600
104/06/12,115798,14.95,15.15,14.80,15.15,-0.05,74,1739670
104/06/15,99000,14.90,15.20,14.80,15.20,0.05,61,1490750
104/06/16,128561,14.95,15.05,14.60,15.05,-0.15,58,1912365
104/06/17,311009,15.00,15.00,14.40,14.70,-0.35,275,4555881
104/06/18,292000,14.65,14.90,14.30,14.30,-0.40,233,4221450
104/06/22,172200,14.30,14.90,14.25,14.90,0.60,56,2521150
104/06/23,46000,14.90,14.90,14.55,14.55,-0.35,37,673350
104/06/24,48200,14.65,14.70,14.40,14.70,0.15,43,702169
104/06/25,112000,14.70,15.00,14.70,15.00,0.30,55,1670000
104/06/26,137250,15.00,15.15,14.90,15.05,0.05,78,2063150
104/06/29,107312,15.10,15.10,14.65,15.10,0.05,80,1598430
104/06/30,597000,15.10,15.10,14.90,15.10,,34,9009300
104/07/01,18000,15.10,15.15,15.05,15.05,-0.05,11,271450
104/07/02,68750,15.20,15.20,14.85,15.00,-0.05,45,1028175
104/07/03,123000,14.85,14.85,14.40,14.65,-0.35,109,1798450
104/07/06,31000,14.40,14.65,14.40,14.50,-0.15,22,448800
104/07/07,46500,14.50,14.75,14.20,14.75,0.25,34,673450
104/07/08,74000,14.50,14.90,14.50,14.90,0.15,48,1092350
104/07/09,108251,14.95,15.10,14.85,14.95,0.05,64,1619539
104/07/13,63000,14.80,14.95,14.70,14.90,-0.05,41,932650
104/07/14,152001,14.90,15.05,14.50,14.50,-0.40,107,2222914
104/07/15,165047,14.60,14.60,14.05,14.40,-0.10,100,2357672
104/07/16,672000,14.40,14.40,14.10,14.35,-0.05,37,9576000
104/07/17,91496,14.40,14.60,14.05,14.30,-0.05,53,1302493
104/07/20,119000,14.25,14.25,13.85,13.95,-0.35,46,1666900
104/07/21,27000,13.85,14.05,13.80,14.05,0.10,13,375550
104/07/22,103020,14.15,14.15,13.75,13.90,-0.15,33,1431980
104/07/23,40253,13.95,14.10,13.70,14.10,X,41,561692
104/07/24,19000,14.20,14.20,13.65,13.65,-0.45,15,263500
104/07/27,97000,13.90,14.05,13.85,13.90,0.25,50,1352800
104/07/28,70000,14.00,14.20,13.90,14.15,0.25,60,984050
104/07/29,35000,14.30,14.40,14.00,14.00,-0.15,21,492150
104/07/30,16000,14.00,14.25,14.00,14.00,,14,225000
104/07/31,145210,14.00,14.30,13.55,14.30,0.30,67,2003932
104/08/03,89000,14.10,14.10,13.60,13.60,-0.70,53,1225550
104/08/04,37000,13.70,14.00,13.70,14.00,0.40,25,512500
104/08/05,43312,13.75,14.20,13.60,14.10,0.10,33,606268
104/08/06,33798,14.00,14.00,13.75,13.80,-0.30,19,469431
104/08/07,6000,13.85,14.10,13.85,13.90,0.10,6,83550
104/08/10,12000,13.80,14.00,13.80,13.85,-0.05,11,167050
104/08/11,154444,13.80,13.80,13.05,13.45,-0.40,128,2085249
104/08/12,17000,13.40,13.50,13.40,13.50,0.05,11,228400
104/08/13,113000,13.10,13.50,13.10,13.40,-0.10,18,1513400
104/08/14,14000,13.25,13.70,13.25,13.65,0.25,12,189750
104/08/17,21055,13.40,13.55,13.40,13.55,-0.10,5,286942
104/08/18,66881,13.20,13.50,13.10,13.50,-0.05,47,887904
104/08/19,403106,13.25,13.70,12.50,13.70,0.20,309,5227141
104/08/20,506000,13.20,13.50,13.10,13.50,-0.20,87,6769350
104/08/21,86083,13.10,13.40,12.80,13.40,-0.10,80,1127253
104/08/24,464777,13.00,13.40,12.10,13.40,,241,5844683
104/08/25,177004,12.90,13.25,12.55,12.95,-0.45,101,2274352
104/08/26,95000,12.65,12.85,12.60,12.75,-0.20,50,1205000
104/08/27,284000,12.60,13.10,12.30,12.70,-0.05,136,3574150
104/08/28,61000,12.70,13.20,12.70,12.90,0.20,39,788250
104/08/31,104038,13.00,13.05,12.75,13.00,0.10,41,1344455
104/09/01,61000,12.95,13.05,12.80,13.05,0.05,23,791000
104/09/02,160000,12.75,13.45,12.70,13.45,0.40,80,2092900
104/09/03,45283,13.15,13.35,13.05,13.30,-0.15,36,597585
104/09/04,45052,13.05,13.40,13.00,13.30,,35,596286
104/09/07,60000,13.15,13.25,13.15,13.25,-0.05,16,789500
104/09/08,76314,13.35,13.50,13.35,13.45,0.20,29,1023622
104/09/09,63283,13.30,13.85,13.30,13.45,,28,854855
104/09/10,45000,13.30,13.70,13.30,13.65,0.20,24,614200
104/09/11,105202,13.45,13.70,13.30,13.70,0.05,56,1421837
104/09/14,50184,13.45,13.70,13.40,13.70,,45,682001
104/09/15,10000,13.70,13.85,13.60,13.80,0.10,10,137250
104/09/16,3110,13.55,13.90,13.55,13.65,-0.15,4,42612
104/09/17,39000,13.60,14.15,13.60,14.00,0.35,32,543200
104/09/18,38050,14.25,14.25,13.75,14.20,0.20,21,538455
104/09/21,116000,14.20,14.25,13.70,14.25,0.05,77,1625550
104/09/22,26798,14.20,14.40,14.20,14.35,0.10,20,382531
104/09/23,26279,14.05,14.35,14.05,14.30,-0.05,21,374111
104/09/24,55000,14.15,14.50,14.10,14.50,0.20,36,788200
104/09/25,55183,14.50,14.70,14.50,14.65,0.15,30,805621
104/09/30,186000,14.70,15.60,14.70,15.10,0.45,76,2825500
104/10/01,174000,15.40,15.75,15.30,15.55,0.45,79,2710700
104/10/02,87000,15.35,15.80,15.30,15.70,0.15,47,1357050
104/10/05,111000,15.80,15.80,15.30,15.40,-0.30,64,1714050
104/10/06,33798,15.40,15.40,15.15,15.30,-0.10,24,516329
104/10/07,22000,15.30,15.40,15.20,15.20,-0.10,15,335300
104/10/08,51446,15.15,15.30,14.55,14.55,-0.65,28,762389
104/10/12,106385,14.65,15.25,14.65,15.25,0.70,43,1587752
104/10/13,74000,15.05,15.50,15.00,15.25,,18,1121350
104/10/14,15798,15.25,15.30,15.10,15.30,0.05,10,240429
104/10/15,26010,15.25,15.30,15.20,15.30,,16,397504
104/10/16,25735,15.10,15.30,15.10,15.30,,12,392272
104/10/19,32636,15.15,15.60,15.15,15.60,0.30,20,508157
104/10/20,53183,15.20,15.75,15.20,15.60,,29,827236
104/10/21,5183,15.90,15.90,15.40,15.40,-0.20,5,80499
104/10/22,9000,15.25,15.70,15.25,15.70,0.30,6,138800
104/10/23,17000,15.50,15.50,15.50,15.50,-0.20,9,263500
104/10/26,12000,15.60,15.65,15.40,15.60,0.10,9,186050
104/10/27,11000,15.40,15.50,15.35,15.35,-0.25,8,169500
104/10/28,48000,15.20,15.20,14.80,15.15,-0.20,25,723900
104/10/29,19633,15.30,15.30,15.00,15.30,0.15,14,297521
104/10/30,14050,15.10,15.10,14.90,15.10,-0.20,14,211450
104/11/02,27098,15.10,15.50,15.05,15.40,0.30,21,414949
104/11/03,12183,15.40,15.45,15.20,15.20,-0.20,10,186863
104/11/04,123312,15.45,15.45,15.20,15.40,0.20,73,1889323
104/11/05,12000,15.20,15.45,15.20,15.40,,12,184550
104/11/06,7050,15.20,15.40,15.20,15.40,,7,108365
104/11/09,6001,15.10,15.40,15.10,15.20,-0.20,7,91615
104/11/10,34000,15.15,15.30,14.90,15.25,0.05,28,514700
104/11/11,28000,15.25,15.40,14.95,15.25,,22,424050
104/11/12,12000,15.20,15.30,15.00,15.00,-0.25,11,180950
104/11/13,43000,15.40,15.40,15.05,15.30,0.30,29,655950
104/11/16,17000,15.10,15.20,15.05,15.20,-0.10,15,257350
104/11/17,16026,15.15,15.20,15.05,15.20,,12,243142
104/11/18,33496,15.20,15.25,14.85,15.00,-0.20,28,501940
104/11/19,99186,14.90,15.00,14.45,15.00,,66,1472671
104/11/20,18003,14.85,15.20,14.85,15.20,0.20,15,270595
104/11/23,20241,14.95,15.20,14.90,14.90,-0.30,9,303666
104/11/24,11034,14.85,15.10,14.75,14.75,-0.15,12,164249
104/11/25,69000,14.75,15.00,14.60,15.00,0.25,41,1014399
104/11/26,19498,14.80,15.10,14.80,15.00,,20,291470
104/11/27,9000,15.10,15.10,14.85,15.00,,7,134550
104/11/30,4000,14.75,14.95,14.75,14.95,-0.05,4,59600
104/12/01,27000,14.95,15.10,14.85,14.95,,12,403700
104/12/02,25000,14.95,14.95,14.70,14.90,-0.05,19,371000
104/12/03,6000,14.75,14.90,14.75,14.90,,3,89250
104/12/04,19000,14.75,14.85,14.65,14.80,-0.10,16,280100
104/12/07,5000,14.70,14.80,14.70,14.80,,3,73900
104/12/08,24000,14.85,15.00,14.65,14.75,-0.05,13,354250
104/12/09,113000,14.90,14.90,14.45,14.45,-0.30,21,1640050
104/12/10,87500,14.30,14.30,13.90,14.25,-0.20,48,1235550
104/12/11,49000,14.00,14.30,14.00,14.20,-0.05,26,693000
104/12/14,30389,14.00,14.00,13.80,13.85,-0.35,16,422518
104/12/15,15000,14.00,14.10,13.75,14.00,0.15,14,209350
104/12/16,118150,13.85,14.10,13.75,14.05,0.05,45,1640500
104/12/17,6000,14.20,14.20,13.90,13.90,-0.15,6,83750
104/12/18,6000,14.00,14.00,14.00,14.00,0.10,5,84000
104/12/21,9000,13.85,14.35,13.85,14.00,,9,127100
104/12/22,3050,13.90,14.20,13.90,14.20,0.20,4,42705
104/12/23,12000,14.20,14.30,14.00,14.25,0.05,10,170300
104/12/24,202547,14.10,15.65,14.10,15.55,1.30,112,3057105
104/12/25,108183,15.60,15.60,15.10,15.60,0.05,53,1666486
104/12/28,142500,15.30,15.60,15.00,15.60,,87,2185424
104/12/29,40000,15.60,15.60,15.20,15.60,,15,622600
104/12/30,36064,15.25,15.60,15.25,15.60,,18,561442
104/12/31,178359,15.30,15.80,15.30,15.80,0.20,46,2812286
105/01/04,37000,15.45,15.45,15.00,15.20,-0.60,19,563050
105/01/05,2000,15.15,15.15,15.15,15.15,-0.05,2,30300
105/01/06,10400,15.45,15.45,15.45,15.45,0.30,10,160660
105/01/07,10000,15.10,15.20,15.00,15.15,-0.30,9,151000
105/01/08,50500,14.35,15.15,14.35,14.80,-0.35,35,749899
105/01/11,2100000,14.75,14.75,14.05,14.10,-0.70,88,30440250
105/01/12,73000,14.15,14.25,13.90,14.20,0.10,26,1027800
105/01/13,77500,14.30,14.30,14.00,14.00,-0.20,67,1094150
105/01/14,84000,14.05,14.10,13.80,13.80,-0.20,26,1178750
105/01/15,27496,14.00,14.05,13.85,14.05,0.25,15,385544
105/01/18,67000,14.10,14.10,13.90,14.10,0.05,31,939600
105/01/19,12000,13.85,14.05,13.85,14.05,-0.05,11,167300
105/01/20,42254,14.00,14.00,13.60,13.70,-0.35,24,578104
105/01/21,127100,13.40,13.65,13.40,13.60,-0.10,68,1716250
105/01/22,39000,13.60,13.80,13.50,13.80,0.20,22,535000
105/01/25,57177,13.60,13.85,13.60,13.60,-0.20,31,781998
105/01/26,20185,13.60,13.80,13.50,13.80,0.20,16,276084
105/01/27,19000,13.60,14.00,13.60,13.85,0.05,13,262600
105/01/28,24000,13.65,13.85,13.65,13.85,,11,331650
105/01/29,88000,13.75,14.05,13.75,13.85,,22,1222750
105/01/30,17000,14.10,14.15,13.85,14.15,0.30,13,239900
105/02/01,12000,13.95,14.25,13.95,14.25,0.10,10,170400
105/02/02,15414,14.05,14.25,14.05,14.25,,14,218728
105/02/03,40000,14.10,14.40,14.10,14.40,0.15,20,573400
105/02/15,4000,14.40,14.40,14.15,14.40,,4,57300
105/02/16,36000,14.20,14.65,14.20,14.65,0.25,20,523350
105/02/17,30183,14.50,14.70,14.50,14.60,-0.05,17,440403
105/02/18,18000,14.45,14.80,14.45,14.60,,6,263000
105/02/19,2066,14.45,14.65,14.45,14.65,0.05,3,30063
105/02/22,13011,14.60,14.65,14.60,14.65,,4,190560
105/02/23,11110,14.55,14.70,14.50,14.70,0.05,12,162204
105/02/24,18023,14.50,14.50,14.25,14.25,-0.45,13,258527
105/02/25,32000,14.20,14.45,14.20,14.40,0.15,9,455750
105/02/26,5001,14.25,14.45,14.25,14.45,0.05,6,71914
105/03/01,9050,14.50,14.55,14.40,14.55,0.10,9,131077
105/03/02,7000,14.55,14.60,14.40,14.40,-0.15,6,101750
105/03/03,23000,14.55,14.55,14.40,14.55,0.15,12,333600
105/03/04,57277,14.40,15.40,14.40,14.80,0.25,35,848321
105/03/07,21002,14.70,14.90,14.70,14.70,-0.10,15,311028
105/03/08,36152,14.55,15.00,14.55,15.00,0.30,22,537614
105/03/09,34000,15.00,15.00,14.75,15.00,,19,506850
105/03/10,10304,15.50,15.50,14.85,15.05,0.05,11,155060
105/03/11,32534,14.90,15.40,14.90,15.40,0.35,18,494020
105/03/14,12001,15.10,15.40,15.10,15.10,-0.30,11,182315
105/03/15,40050,15.05,15.10,14.85,15.00,-0.10,22,598045
105/03/16,4390,14.80,15.05,14.80,15.05,0.05,5,65700
105/03/17,45000,14.85,15.05,14.85,15.00,-0.05,25,672950
105/03/18,6000,15.05,15.10,14.85,15.05,0.05,6,90150
105/03/21,30000,15.05,15.60,15.00,15.50,0.45,19,457000
105/03/22,38000,15.50,15.50,15.00,15.20,-0.30,26,573950
105/03/23,18616,15.00,15.10,14.80,15.10,-0.10,16,278390
105/03/24,8520,14.85,15.00,14.85,15.00,-0.10,8,127397
105/03/25,17000,14.80,15.10,14.80,15.10,0.10,10,255150
105/03/28,35107,14.95,15.00,14.90,15.00,-0.10,18,525344
105/03/29,24000,14.85,15.00,14.80,15.00,,14,357950
105/03/30,59000,14.80,15.35,14.80,15.35,0.35,24,897350
105/03/31,17000,15.40,15.40,15.10,15.15,-0.20,14,259200
105/04/01,98017,15.15,15.55,15.10,15.55,0.40,51,1511114
105/04/06,31000,15.35,15.60,15.20,15.20,-0.35,30,475200
105/04/07,22100,15.20,15.30,15.00,15.25,0.05,17,335720
105/04/08,77262,15.05,15.05,14.50,14.70,-0.55,44,1142501
105/04/11,53002,14.80,14.80,14.70,14.70,,19,783579
105/04/12,59000,14.85,14.85,14.55,14.75,0.05,32,865700
105/04/13,122110,14.65,16.20,14.65,15.80,1.05,84,1916627
105/04/14,95003,15.80,16.10,15.35,15.85,0.05,51,1494148
105/04/15,39000,15.50,15.90,15.50,15.65,-0.20,18,610850
105/04/18,36000,15.40,16.00,15.40,16.00,0.35,26,567150
105/04/19,46499,15.70,16.00,15.60,15.95,-0.05,33,733281
105/04/20,58275,15.70,16.00,15.60,15.80,-0.15,41,919215
105/04/21,18000,15.65,15.75,15.60,15.70,-0.10,12,282500
105/04/22,22000,15.80,15.90,15.55,15.90,0.20,10,346800
105/04/25,32005,15.65,15.85,15.65,15.85,-0.05,15,504979
105/04/26,13000,15.65,15.70,15.65,15.65,-0.20,11,203550
105/04/27,35798,15.65,15.65,15.50,15.65,,15,557019
105/04/28,30000,15.60,15.60,15.35,15.55,-0.10,14,464000
105/04/29,29050,15.30,15.60,15.15,15.60,0.05,22,445675
105/05/03,35001,15.40,15.55,15.15,15.20,-0.40,17,536315
105/05/04,62000,15.00,15.15,14.95,14.95,-0.25,14,932050
105/05/05,20000,14.90,15.10,14.85,15.10,0.15,7,298400
105/05/06,27000,14.95,15.05,14.80,15.05,-0.05,12,402800
105/05/09,91000,14.85,14.85,14.30,14.60,-0.45,32,1325700
105/05/10,438000,14.45,14.70,14.15,14.40,-0.20,46,6325850
105/05/11,29000,14.35,14.50,14.25,14.45,0.05,14,415950
105/05/12,31000,14.20,14.45,14.20,14.45,,13,445500
105/05/13,79100,14.45,14.50,14.15,14.45,,24,1128245
105/05/16,6000,14.25,14.70,14.25,14.45,,5,87150
105/05/17,15387,14.35,14.60,14.35,14.55,0.10,10,223161
105/05/18,12000,14.35,14.45,14.35,14.45,-0.10,7,173300
105/05/19,7190,14.30,14.50,14.30,14.35,-0.10,9,103275
105/05/20,5000,14.30,14.50,14.30,14.50,0.15,5,72050
105/05/23,56798,14.30,14.75,14.30,14.75,0.25,28,827550
105/05/24,22000,14.65,14.70,14.45,14.70,-0.05,15,321250
105/05/25,428000,14.75,15.00,14.70,14.90,0.20,19,6295050
105/05/26,189000,14.95,15.70,14.80,15.65,0.75,43,2894950
105/05/27,125322,16.00,16.10,15.45,15.70,0.05,36,1973573
105/05/30,21000,15.45,15.70,15.45,15.50,-0.20,7,327200
105/05/31,36113,15.75,15.75,15.35,15.60,0.10,17,563000
105/06/01,30300,15.40,15.65,15.40,15.60,,13,470700
105/06/02,38105,15.60,16.00,15.45,15.60,,21,594227
105/06/03,47000,15.95,15.95,15.50,15.65,0.05,24,742000
105/06/04,22947,15.80,15.80,15.50,15.60,-0.05,14,357628
105/06/06,29000,15.50,15.65,15.40,15.50,-0.10,13,448900
105/06/07,52499,15.50,15.70,15.20,15.45,-0.05,29,806283
105/06/08,49255,15.25,15.50,15.15,15.25,-0.20,31,753676
105/06/13,51579,15.45,15.60,14.90,15.00,-0.25,35,780977
105/06/14,1100000,15.50,15.90,15.10,15.35,0.35,68,16815550
105/06/15,58100,15.30,15.30,15.00,15.20,-0.15,33,881010
105/06/16,5000,15.05,15.05,15.00,15.00,-0.20,3,75200
105/06/17,6000,15.10,15.15,15.05,15.10,0.10,5,90600
105/06/20,10000,15.15,15.25,15.10,15.10,,9,152000
105/06/21,9652,15.20,15.25,15.10,15.10,,10,146480
105/06/22,22152,15.20,15.25,15.10,15.10,,10,335180
105/06/23,10000,15.25,15.40,15.00,15.00,-0.10,7,151800
105/06/24,46500,15.15,15.25,14.60,14.95,-0.05,20,695900
105/06/27,42609,15.60,15.60,14.95,15.30,0.35,28,647655
105/06/28,28000,15.05,15.30,15.05,15.30,,14,425200
105/06/29,39000,15.15,15.25,15.05,15.25,-0.05,19,591450
105/06/30,40795,15.15,15.20,15.00,15.20,-0.05,15,615954
105/07/01,40316,15.25,15.35,15.15,15.15,-0.05,20,613721
105/07/04,25750,15.10,15.25,15.10,15.15,,14,389900
105/07/05,31000,15.15,15.25,15.15,15.20,0.05,17,471250
105/07/06,38000,15.20,15.20,15.05,15.15,-0.05,13,575550
105/07/07,52500,15.40,15.40,15.00,15.15,,25,794900
105/07/11,21000,15.15,15.35,15.15,15.35,0.20,15,321150
105/07/12,15262,15.30,15.40,15.30,15.40,0.05,9,234258
105/07/13,12500,15.25,15.35,15.20,15.25,-0.15,11,190449
105/07/14,17400,15.25,15.30,15.25,15.30,0.05,11,265650
105/07/15,34183,15.20,15.40,15.15,15.30,,19,521831
105/07/18,14001,15.30,15.40,15.30,15.40,0.10,9,214915
105/07/19,52475,15.45,15.50,15.35,15.50,0.10,23,808964
105/07/20,27250,15.45,15.50,15.40,15.45,-0.05,20,421550
105/07/21,70528,15.45,15.50,15.20,15.20,X,22,1079299
105/07/22,60000,15.25,15.45,15.10,15.45,0.25,25,917700
105/07/25,27000,15.45,15.45,15.20,15.45,,11,416150
105/07/26,23283,15.40,15.45,15.30,15.45,,13,358171
105/07/27,7062,15.35,15.35,15.20,15.20,-0.25,6,107904
105/07/28,25000,15.15,15.40,15.15,15.25,0.05,19,383350
105/07/29,18000,15.35,15.35,15.15,15.30,0.05,7,275250
105/08/01,46221,15.35,15.50,15.30,15.45,0.15,17,710753
105/08/02,66828,15.40,15.55,15.25,15.50,0.05,23,1032201
105/08/03,25798,15.25,15.40,15.15,15.35,-0.15,20,394029
105/08/04,3000,15.40,15.45,15.40,15.45,0.10,2,46300
105/08/05,50812,15.45,15.50,15.45,15.45,,18,785273
105/08/08,22020,15.50,15.50,15.30,15.30,-0.15,5,338954
105/08/09,29000,15.30,15.50,15.30,15.35,0.05,9,446750
105/08/10,6000,15.50,15.50,15.35,15.50,0.15,6,92650
105/08/11,61123,15.30,15.50,15.30,15.45,-0.05,30,942744
105/08/12,36637,15.50,15.50,15.40,15.45,,14,565994
105/08/15,10000,15.45,15.45,15.45,15.45,,3,154500
105/08/16,15011,15.45,15.45,15.35,15.40,-0.05,7,231668
105/08/17,124285,15.50,16.00,15.25,15.95,0.55,89,1939938
105/08/18,56209,15.60,15.85,15.60,15.70,-0.25,18,884059
105/08/19,79925,15.80,15.90,15.45,15.60,-0.10,54,1250046
105/08/22,63000,15.40,15.45,15.20,15.25,-0.35,51,965500
105/08/23,60262,15.20,15.40,15.20,15.40,0.15,17,925808
105/08/24,20603,15.45,15.45,15.35,15.40,,7,317475
105/08/25,52000,15.45,15.55,15.30,15.45,0.05,17,801650
105/08/26,26019,15.55,15.55,15.35,15.40,-0.05,12,401140
105/08/29,18000,15.50,15.50,15.00,15.20,-0.20,13,274350
105/08/30,117406,15.30,15.40,15.30,15.40,0.20,13,1797311
105/08/31,309280,15.20,15.35,15.20,15.35,-0.05,13,4746533
