阿瘦            ,	8443
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/22,38001,23.55,23.65,23.10,23.20,-0.45,36,888523
104/07/23,106000,23.15,23.30,22.50,23.25,0.05,68,2422350
104/07/24,18110,22.75,23.40,22.75,23.40,0.15,24,421127
104/07/27,50131,23.30,23.40,22.50,22.70,-0.70,44,1147608
104/07/28,50861,22.50,23.40,22.50,23.20,0.50,45,1168253
104/07/29,37162,22.85,23.05,22.55,22.95,-0.25,35,846698
104/07/30,44010,23.15,23.20,22.85,23.00,0.05,33,1011431
104/07/31,22011,23.00,23.20,22.80,23.20,0.20,20,506805
104/08/03,31103,23.20,23.25,22.60,22.80,-0.40,30,710319
104/08/04,38002,22.80,22.80,22.20,22.40,-0.40,30,855994
104/08/05,13004,22.40,22.75,22.25,22.40,,17,292038
104/08/06,31400,23.00,23.00,22.45,22.70,0.30,30,711225
104/08/07,11300,22.60,23.00,22.50,22.50,-0.20,14,257449
104/08/10,31430,22.60,22.80,22.45,22.50,,32,707587
104/08/11,41006,22.65,22.85,22.55,22.60,0.10,28,929084
104/08/12,28004,22.50,22.80,22.50,22.75,0.15,26,635038
104/08/13,17286,22.55,22.60,22.50,22.60,-0.15,23,389353
104/08/14,25000,22.60,22.80,22.55,22.80,0.20,21,564550
104/08/17,18292,22.70,22.70,22.60,22.60,-0.20,13,414368
104/08/18,13001,22.55,22.55,22.55,22.55,-0.05,12,293172
104/08/19,41000,22.50,22.70,22.35,22.35,-0.20,37,921600
104/08/20,32002,22.50,22.75,22.45,22.75,0.40,27,722744
104/08/21,59006,22.40,22.40,21.00,22.15,-0.60,49,1292583
104/08/24,72019,22.00,22.00,20.50,20.80,-1.35,68,1523743
104/08/25,177001,18.75,21.25,18.75,20.80,,116,3533371
104/08/26,26039,20.70,20.80,20.10,20.45,-0.35,29,531502
104/08/27,94036,20.80,20.90,20.30,20.75,0.30,60,1930953
104/08/28,52001,20.95,21.50,20.70,21.30,0.55,43,1100521
104/08/31,33002,20.50,21.50,20.45,21.50,0.20,28,689542
104/09/01,23007,21.50,21.50,20.90,20.95,-0.55,25,482597
104/09/02,49001,20.85,21.30,20.65,21.10,0.15,29,1024671
104/09/03,34007,21.10,21.35,20.95,21.20,0.10,28,720649
104/09/04,27060,21.20,21.50,21.10,21.10,-0.10,18,572078
104/09/07,7000,21.15,21.30,21.15,21.30,0.20,6,148650
104/09/08,47037,21.30,21.35,20.30,21.20,-0.10,30,990184
104/09/09,45001,21.20,21.70,21.00,21.25,0.05,40,956571
104/09/10,64361,21.80,21.80,21.25,21.50,0.25,48,1375924
104/09/11,44000,21.20,21.65,21.20,21.40,-0.10,32,941950
104/09/14,22033,21.30,21.70,21.30,21.65,0.25,24,473711
104/09/15,32000,21.50,21.85,21.50,21.80,0.15,25,694600
104/09/16,12004,22.20,22.20,21.60,21.80,,14,261838
104/09/17,54000,21.65,22.10,21.65,21.90,0.10,48,1179950
104/09/18,55205,21.90,22.00,21.80,21.90,,39,1207880
104/09/21,41062,21.75,21.90,21.50,21.90,,38,891820
104/09/22,45002,22.20,22.20,21.90,22.10,0.20,35,993144
104/09/23,27151,21.95,22.10,21.75,22.10,,28,595116
104/09/24,28050,22.10,22.10,21.70,21.95,-0.15,32,611744
104/09/25,26011,21.70,22.00,21.55,21.75,-0.20,27,567390
104/09/30,13154,21.70,21.75,21.50,21.70,-0.05,14,285249
104/10/01,35000,21.55,21.95,21.55,21.95,0.25,19,760150
104/10/02,30136,21.80,22.00,21.80,22.00,0.05,25,658092
104/10/05,38003,22.05,22.20,22.05,22.10,0.10,28,839416
104/10/06,183125,22.20,23.50,22.15,23.00,0.90,116,4195087
104/10/07,101000,23.00,23.00,22.30,22.90,-0.10,68,2296350
104/10/08,77335,22.90,22.90,22.50,22.50,-0.40,52,1754437
104/10/12,36860,22.30,22.80,22.30,22.80,0.30,33,830775
104/10/13,49020,22.80,22.80,22.45,22.65,-0.15,38,1107755
104/10/14,22561,22.50,22.65,22.45,22.60,-0.05,21,508543
104/10/15,32001,22.60,22.80,22.60,22.75,0.15,23,725272
104/10/16,70002,22.90,23.45,22.80,23.00,0.25,47,1610398
104/10/19,50001,23.40,23.40,22.90,23.30,0.30,40,1155525
104/10/20,14000,23.25,23.30,23.05,23.25,-0.05,10,323350
104/10/21,109000,23.00,24.30,23.00,23.55,0.30,79,2590650
104/10/22,68003,24.10,24.40,23.55,23.85,0.30,51,1623972
104/10/23,267000,23.75,24.65,23.75,24.45,0.60,134,6466500
104/10/26,217002,24.80,25.65,24.50,25.15,0.70,158,5458550
104/10/27,111002,25.25,25.30,24.10,24.50,-0.65,87,2733800
104/10/28,64001,24.30,24.35,24.00,24.10,-0.40,54,1545776
104/10/29,69028,24.00,24.00,23.50,23.60,-0.50,55,1634607
104/10/30,64001,23.20,24.20,23.20,23.95,0.35,44,1523075
104/11/02,94000,23.55,24.60,23.55,24.45,0.50,65,2282550
104/11/03,76001,24.75,24.75,24.05,24.05,-0.40,55,1852324
104/11/04,56001,24.05,24.80,24.05,24.75,0.70,40,1373524
104/11/05,23010,24.75,24.75,24.45,24.65,-0.10,20,567093
104/11/06,25024,24.45,24.45,24.10,24.10,-0.55,24,604779
104/11/09,15109,24.20,24.20,23.75,23.85,-0.25,17,361516
104/11/10,44002,23.90,24.00,23.60,23.60,-0.25,36,1045950
104/11/11,97002,23.70,23.70,22.70,22.70,-0.90,59,2240750
104/11/12,26159,22.80,23.10,22.70,22.85,0.15,23,597588
104/11/13,30921,22.80,22.80,22.40,22.40,-0.45,32,695387
104/11/16,59301,22.25,23.10,21.85,22.75,0.35,51,1331747
104/11/17,51001,22.70,23.40,22.70,23.20,0.45,45,1181425
104/11/18,49520,23.65,23.65,23.20,23.45,0.25,43,1157589
104/11/19,58200,23.60,23.60,23.20,23.45,,47,1359910
104/11/20,37005,23.40,23.80,22.90,23.80,0.35,25,858316
104/11/23,30019,24.20,24.20,23.10,23.45,-0.35,39,702992
104/11/24,50004,23.25,23.70,22.95,23.45,,41,1169100
104/11/25,48003,22.60,22.70,22.45,22.50,-0.95,35,1081875
104/11/26,190001,22.35,22.50,21.50,22.50,,119,4183172
104/11/27,61100,22.45,22.55,21.90,22.05,-0.45,39,1355159
104/11/30,49200,22.05,22.05,21.60,21.75,-0.30,35,1066214
104/12/01,42007,21.85,22.15,21.80,22.00,0.25,33,924354
104/12/02,44129,22.00,22.00,21.80,22.00,,26,967106
104/12/03,20007,22.00,22.20,22.00,22.10,0.10,20,442154
104/12/04,18010,22.00,22.20,22.00,22.00,-0.10,21,396720
104/12/07,33012,22.20,22.20,21.80,21.90,-0.10,27,722714
104/12/08,29007,21.75,21.80,21.65,21.70,-0.20,27,630697
104/12/09,49004,21.70,21.70,21.50,21.50,-0.20,30,1056984
104/12/10,21010,21.50,21.60,21.25,21.60,0.10,22,449710
104/12/11,48013,21.40,21.40,20.95,21.15,-0.45,41,1009574
104/12/14,14043,20.50,20.90,20.50,20.60,-0.55,46,290214
104/12/15,20018,20.80,21.10,20.65,20.85,0.25,37,417078
104/12/16,66006,20.90,22.00,20.90,21.60,0.75,54,1416576
104/12/17,22209,21.70,22.00,21.65,21.75,0.15,23,482289
104/12/18,214009,21.75,23.80,21.70,23.20,1.45,146,4944207
104/12/21,88731,23.20,23.55,23.00,23.35,0.15,56,2071608
104/12/22,25015,23.60,23.60,22.80,22.80,-0.55,26,574145
104/12/23,46014,23.00,23.00,22.40,22.50,-0.30,39,1036208
104/12/24,27004,22.45,22.45,22.10,22.45,-0.05,23,600488
104/12/25,74015,22.30,22.50,22.00,22.25,-0.20,54,1638585
104/12/28,36007,22.25,22.50,22.00,22.10,-0.15,37,797354
104/12/29,30008,22.10,22.10,21.50,21.65,-0.45,31,649970
104/12/30,117005,21.65,21.85,21.10,21.70,0.05,78,2512705
104/12/31,33002,21.65,21.90,21.55,21.90,0.20,29,715394
105/01/04,33020,21.75,21.75,21.15,21.60,-0.30,47,708472
105/01/05,6006,21.60,21.60,21.50,21.50,-0.10,9,129226
105/01/06,30004,21.70,21.70,20.90,20.90,-0.60,23,638134
105/01/07,40004,20.90,21.10,20.60,20.90,,33,833434
105/01/08,17001,20.50,21.00,20.50,21.00,0.10,12,353722
105/01/11,20013,20.50,21.10,20.50,20.95,-0.05,28,416273
105/01/12,15218,21.25,21.25,20.55,20.80,-0.15,25,316578
105/01/13,22006,20.55,20.75,20.50,20.70,-0.10,18,452223
105/01/14,52009,20.70,20.70,20.10,20.40,-0.30,37,1058133
105/01/15,74000,20.30,20.30,19.50,20.15,-0.25,47,1480650
105/01/18,48000,20.10,20.35,19.50,19.95,-0.20,27,950450
105/01/19,25019,20.10,20.60,20.10,20.60,0.65,37,509131
105/01/20,12000,20.25,20.25,20.15,20.15,-0.45,10,242650
105/01/21,20000,20.15,20.35,20.00,20.35,0.20,12,401700
105/01/22,13006,20.20,20.35,20.10,20.35,,15,263582
105/01/25,8000,20.55,20.55,20.40,20.55,0.20,5,163650
105/01/26,6000,20.45,20.45,20.40,20.40,-0.15,6,122500
105/01/27,15000,20.60,20.75,20.45,20.65,0.25,13,309750
105/01/28,30200,20.80,20.80,20.30,20.55,-0.10,30,619176
105/01/29,42000,20.60,20.70,20.55,20.60,0.05,18,865950
105/01/30,31000,21.00,21.00,20.80,20.85,0.25,23,645600
105/02/01,52214,20.95,21.10,20.90,20.95,0.10,41,1094363
105/02/02,51000,20.90,21.00,20.90,21.00,0.05,31,1068350
105/02/03,26000,21.00,21.00,20.85,20.85,-0.15,10,543950
105/02/15,26000,20.50,21.00,20.50,20.85,,15,540650
105/02/16,25000,20.80,21.20,20.70,21.20,0.35,21,522050
105/02/17,44173,21.20,21.20,20.90,21.00,-0.20,54,927973
105/02/18,23000,21.30,21.30,20.95,21.10,0.10,21,485200
105/02/19,20000,21.00,21.00,20.50,20.65,-0.45,18,415600
105/02/22,17153,20.65,20.70,20.60,20.60,-0.05,155,354475
105/02/23,28153,20.75,20.85,20.65,20.85,0.25,31,584505
105/02/24,13100,20.90,20.90,20.60,20.80,-0.05,35,271464
105/02/25,17014,20.80,20.90,20.70,20.90,0.10,24,354608
105/02/26,42020,20.90,20.95,20.80,20.85,-0.05,36,875840
105/03/01,34000,21.40,21.40,20.90,21.20,0.35,22,715850
105/03/02,46058,21.00,21.50,21.00,21.20,,60,980622
105/03/03,25010,21.30,21.30,20.95,21.15,-0.05,28,528860
105/03/04,23000,21.30,21.30,21.05,21.15,,19,486350
105/03/07,35008,21.20,21.25,21.05,21.25,0.10,29,739084
105/03/08,74010,21.30,21.60,21.15,21.25,,60,1577730
105/03/09,50000,21.30,21.30,21.00,21.15,-0.10,36,1055800
105/03/10,81000,21.45,21.45,21.00,21.20,0.05,53,1715450
105/03/11,67064,21.25,21.25,21.00,21.00,-0.20,97,1411658
105/03/14,52001,21.00,21.30,21.00,21.15,0.15,37,1100673
105/03/15,100000,21.20,21.25,21.05,21.10,-0.05,48,2116050
105/03/16,1106935,21.10,23.20,21.10,23.20,2.10,541,25597899
105/03/17,744597,23.60,23.65,22.20,22.60,-0.60,463,17046277
105/03/18,132340,22.60,23.15,22.55,22.70,0.10,109,3013502
105/03/21,147129,22.80,23.20,22.50,22.85,0.15,119,3371144
105/03/22,117595,22.80,22.80,22.25,22.35,-0.50,103,2637235
105/03/23,59109,22.55,22.60,22.30,22.40,0.05,55,1322181
105/03/24,119113,22.40,22.85,22.40,22.85,0.45,100,2710376
105/03/25,53070,22.85,23.00,22.60,22.90,0.05,75,1210473
105/03/28,53020,22.90,22.95,22.70,22.70,-0.20,56,1209030
105/03/29,68015,22.60,22.60,22.25,22.30,-0.40,62,1525760
105/03/30,53150,22.30,22.80,22.30,22.40,0.10,49,1195234
105/03/31,42008,22.10,22.40,22.10,22.25,-0.15,38,936092
105/04/01,33015,22.30,22.45,22.10,22.25,,42,735295
105/04/06,24019,22.60,22.60,22.20,22.25,,33,536541
105/04/07,47009,22.45,22.55,22.25,22.55,0.30,32,1052459
105/04/08,133016,22.20,22.70,21.80,21.85,-0.70,86,2943403
105/04/11,43733,21.85,21.85,21.45,21.85,,58,949362
105/04/12,58013,21.80,21.80,21.45,21.70,-0.15,51,1251049
105/04/13,18041,21.55,21.80,21.40,21.70,,55,390243
105/04/14,75001,21.80,22.45,21.80,22.15,0.45,53,1657923
105/04/15,22200,22.15,22.20,21.95,22.20,0.05,22,489800
105/04/18,69010,22.65,22.70,22.20,22.40,0.20,62,1540370
105/04/19,34000,22.60,22.60,22.05,22.30,-0.10,24,754900
105/04/20,55200,22.30,22.30,22.00,22.20,-0.10,30,1223619
105/04/21,71123,22.00,22.30,21.80,22.20,,42,1563756
105/04/22,118010,22.00,22.30,21.80,21.90,-0.30,64,2584220
105/04/25,73003,21.90,21.90,21.50,21.75,-0.15,42,1586213
105/04/26,40003,21.80,21.80,21.55,21.70,-0.05,37,866013
105/04/27,35002,21.70,21.90,21.70,21.70,,30,760992
105/04/28,58000,21.90,21.90,21.60,21.80,0.10,42,1261050
105/04/29,28265,21.80,21.80,21.60,21.80,,18,612827
105/05/03,20102,21.80,21.80,21.65,21.65,-0.15,22,436476
105/05/04,15095,21.20,21.70,21.20,21.60,-0.05,15,325821
105/05/05,17217,21.60,22.00,21.60,21.95,0.35,13,375313
105/05/06,76001,21.85,21.85,21.60,21.70,-0.25,14,1643121
105/05/09,3000,22.00,22.00,21.75,21.75,0.05,3,65750
105/05/10,9000,21.75,21.75,21.60,21.60,-0.15,9,195350
105/05/11,42000,21.80,21.80,21.10,21.50,-0.10,30,900950
105/05/12,112000,21.30,21.60,21.00,21.50,,52,2391700
105/05/13,76411,21.50,21.55,21.50,21.50,,25,1643786
105/05/16,343010,21.50,21.55,21.10,21.20,-0.30,11,7373362
105/05/17,5001,21.30,21.60,21.30,21.60,0.40,5,107421
105/05/18,30000,21.30,21.50,21.30,21.50,-0.10,10,640050
105/05/19,8000,21.55,21.70,21.50,21.70,0.20,8,172700
105/05/20,31000,21.60,21.80,21.50,21.80,0.10,27,671950
105/05/23,65000,21.65,22.50,21.65,22.00,0.20,45,1437300
105/05/24,28122,22.05,22.05,21.70,21.70,-0.30,18,614884
105/05/25,11000,21.90,21.90,21.70,21.70,,9,239900
105/05/26,5000,21.80,21.85,21.75,21.85,0.15,4,109000
105/05/27,29000,21.90,21.95,21.90,21.90,0.05,18,635350
105/05/30,79001,21.95,21.95,21.30,21.80,-0.10,41,1713023
105/05/31,12001,21.95,21.95,21.65,21.80,,11,261423
105/06/01,32866,21.85,21.95,21.85,21.90,0.10,21,719528
105/06/02,11560,21.80,21.80,21.65,21.70,-0.20,11,251282
105/06/03,6073,21.70,21.85,21.70,21.85,0.15,6,131926
105/06/04,24200,21.95,21.95,21.75,21.75,-0.10,20,529230
105/06/06,13000,21.70,21.70,21.55,21.55,-0.20,10,281500
105/06/07,22087,21.50,21.55,21.45,21.55,,19,474924
105/06/08,11000,21.55,21.60,21.55,21.55,,10,237150
105/06/13,9002,21.25,21.25,21.25,21.25,-0.30,8,191292
105/06/14,13001,21.40,21.60,21.35,21.60,0.35,13,278871
105/06/15,30001,21.70,21.70,21.50,21.50,-0.10,17,645721
105/06/16,34429,21.50,21.50,21.25,21.35,-0.15,17,736009
105/06/17,24000,21.30,21.50,21.30,21.40,0.05,9,512500
105/06/20,22861,21.55,21.55,21.40,21.50,0.10,15,491389
105/06/21,47000,21.50,21.55,21.10,21.40,-0.10,27,1002700
105/06/22,43000,21.10,21.40,21.10,21.40,,28,915550
105/06/23,43000,21.20,21.40,21.15,21.40,,24,913750
105/06/24,69300,21.20,21.45,20.95,21.10,-0.30,49,1463990
105/06/27,25001,21.10,21.25,21.10,21.20,0.10,23,528521
105/06/28,13000,21.25,21.30,21.15,21.30,0.10,8,276200
105/06/29,32000,21.35,21.45,21.30,21.40,0.10,18,683100
105/06/30,20105,21.30,21.40,21.30,21.35,-0.05,18,429140
105/07/01,49604,21.30,22.00,21.30,21.75,0.40,42,1073696
105/07/04,11001,21.80,21.80,21.65,21.70,-0.05,10,239071
105/07/05,28001,21.70,21.70,21.50,21.60,-0.10,24,603921
105/07/06,5000,21.45,21.45,21.40,21.40,-0.20,5,107150
105/07/07,29001,21.60,21.60,21.30,21.30,-0.10,20,618821
105/07/11,38000,21.45,21.60,21.30,21.40,0.10,26,813850
105/07/12,8154,21.40,21.60,21.40,21.60,0.20,7,175276
105/07/13,46000,21.60,21.80,21.55,21.80,0.20,28,996700
105/07/14,54000,21.80,21.90,21.70,21.70,-0.10,30,1178450
105/07/15,95000,21.75,22.20,21.75,22.15,0.45,57,2091500
105/07/18,153000,22.40,22.40,22.00,22.30,0.15,78,3406100
105/07/19,139380,22.30,22.80,22.20,22.45,0.15,86,3131256
105/07/20,240200,22.45,22.55,22.20,22.55,0.10,125,5365870
105/07/21,102526,21.15,21.20,20.85,20.95,X,79,2158050
105/07/22,109000,20.95,21.10,20.60,20.65,-0.30,55,2259050
105/07/25,36011,20.80,20.80,20.55,20.80,0.15,32,745796
105/07/26,72074,20.55,21.25,20.55,21.00,0.20,39,1518665
105/07/27,37000,21.50,21.50,21.00,21.00,,27,785500
105/07/28,11001,21.20,21.20,20.85,20.90,-0.10,10,230272
105/07/29,19001,20.90,21.00,20.80,20.80,-0.10,12,397072
105/08/01,26000,20.80,20.90,20.80,20.80,,14,541050
105/08/02,40002,20.90,21.75,20.90,20.95,0.15,25,856244
105/08/03,14000,20.80,21.05,20.80,20.90,-0.05,12,292300
105/08/04,17002,20.80,21.05,20.80,20.80,-0.10,14,354144
105/08/05,13001,20.80,20.80,20.75,20.75,-0.05,12,270222
105/08/08,80001,20.80,20.90,20.55,20.60,-0.15,36,1652922
105/08/09,15100,20.55,20.70,20.55,20.55,-0.05,13,310900
105/08/10,34000,20.55,20.70,20.50,20.60,0.05,17,699000
105/08/11,47003,20.70,20.70,20.40,20.40,-0.20,31,964316
105/08/12,13062,20.35,20.75,20.35,20.50,0.10,16,268712
105/08/15,36410,20.50,20.50,20.15,20.25,-0.25,36,737181
105/08/16,62000,20.20,20.20,20.00,20.15,-0.10,39,1244600
105/08/17,60533,20.00,20.25,20.00,20.25,0.10,55,1219029
105/08/18,30000,20.25,20.30,20.10,20.25,,24,606300
105/08/19,40500,20.30,20.35,20.10,20.25,,41,819450
105/08/22,35507,20.25,20.25,20.00,20.20,-0.05,39,714564
105/08/23,23002,20.25,20.25,20.05,20.05,-0.15,20,462390
105/08/24,58155,20.20,20.25,20.10,20.10,0.05,25,1172765
105/08/25,68014,20.10,20.15,20.00,20.15,0.05,33,1364533
