華豐            ,	2109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,263833,20.70,20.75,20.40,20.45,-0.30,167,5403197
104/03/12,204073,20.45,20.60,20.35,20.40,-0.05,144,4169722
104/03/13,89831,20.45,20.50,20.25,20.30,-0.10,90,1827680
104/03/16,272321,20.25,20.35,20.05,20.25,-0.05,159,5511856
104/03/17,386165,20.10,20.70,20.10,20.55,0.30,199,7913510
104/03/18,211567,20.55,20.75,20.55,20.60,0.05,133,4372664
104/03/19,409359,20.70,20.70,20.20,20.40,-0.20,183,8354029
104/03/20,426539,20.25,20.45,20.05,20.30,-0.10,241,8604430
104/03/23,614703,20.35,20.35,20.00,20.05,-0.25,210,12357610
104/03/24,754575,20.15,21.00,20.05,21.00,0.95,308,15446747
104/03/25,504485,21.00,21.10,20.50,20.55,-0.45,232,10437379
104/03/26,239690,20.40,20.80,20.40,20.60,0.05,176,4948468
104/03/27,1449407,20.90,21.40,20.75,21.30,0.70,504,30676921
104/03/30,1023395,21.30,21.30,20.35,20.45,-0.85,493,21163489
104/03/31,780018,20.55,20.70,20.25,20.50,0.05,280,16026561
104/04/01,1269639,20.50,20.55,20.00,20.10,-0.40,512,25566722
104/04/02,425016,20.05,20.35,20.05,20.10,,208,8572470
104/04/07,288196,20.15,20.40,20.10,20.40,0.30,149,5843906
104/04/08,300128,20.10,20.35,20.05,20.20,-0.20,183,6058930
104/04/09,243040,20.30,20.30,20.15,20.30,0.10,133,4916703
104/04/10,314185,20.40,20.45,20.10,20.20,-0.10,127,6362772
104/04/13,621420,20.20,20.20,20.00,20.00,-0.20,247,12453035
104/04/14,470691,20.20,20.20,19.95,20.00,,170,9411791
104/04/15,987267,20.10,20.60,20.10,20.45,0.45,643,20135915
104/04/16,1207701,20.90,21.30,20.60,20.90,0.45,539,25351977
104/04/17,462509,20.80,20.95,20.65,20.90,,283,9617428
104/04/20,210202,20.60,20.85,20.60,20.60,-0.30,108,4343830
104/04/21,564306,20.70,20.70,20.00,20.15,-0.45,282,11444197
104/04/22,152750,20.05,20.35,20.05,20.20,0.05,81,3090173
104/04/23,218572,20.25,20.45,20.20,20.30,0.10,151,4449661
104/04/24,487382,20.30,20.45,20.20,20.25,-0.05,236,9925065
104/04/27,518011,20.40,20.45,20.20,20.20,-0.05,275,10531820
104/04/28,426356,20.20,20.40,20.05,20.15,-0.05,221,8591670
104/04/29,596781,20.30,20.45,20.10,20.30,0.15,329,12111925
104/04/30,661401,20.45,20.45,20.05,20.15,-0.15,301,13312028
104/05/04,260253,20.20,20.25,20.05,20.10,-0.05,142,5228371
104/05/05,396187,20.05,20.20,20.00,20.10,,150,7957940
104/05/06,408350,20.10,20.20,20.00,20.05,-0.05,173,8194709
104/05/07,587002,20.00,20.15,19.95,20.00,-0.05,195,11753890
104/05/08,546019,20.00,20.00,19.80,19.80,-0.20,186,10859770
104/05/11,680634,19.80,19.90,19.00,19.05,-0.75,283,13099779
104/05/12,376469,19.00,19.50,19.00,19.20,0.15,223,7270205
104/05/13,186153,19.25,19.35,19.20,19.25,0.05,94,3580417
104/05/14,203069,19.25,19.30,19.10,19.15,-0.10,116,3899912
104/05/15,114867,19.20,19.20,19.05,19.05,-0.10,67,2195922
104/05/18,324163,19.30,19.30,18.65,18.65,-0.40,176,6142917
104/05/19,298644,18.75,18.90,18.55,18.70,0.05,147,5591579
104/05/20,807573,18.90,18.90,17.50,17.50,-1.20,442,14673876
104/05/21,1445537,17.50,17.50,16.30,16.95,-0.55,539,23935220
104/05/22,585882,16.95,17.10,16.65,17.10,0.15,287,9870994
104/05/25,654044,17.10,17.95,17.10,17.80,0.70,268,11476577
104/05/26,266000,17.80,17.90,17.35,17.40,-0.40,142,4727650
104/05/27,237639,17.40,17.60,17.20,17.35,-0.05,138,4127040
104/05/28,294810,17.50,17.50,17.15,17.30,-0.05,149,5085980
104/05/29,462924,17.50,17.80,17.35,17.70,0.40,244,8142769
104/06/01,205898,17.70,17.70,17.15,17.25,-0.45,101,3585150
104/06/02,151001,17.40,17.60,17.25,17.30,0.05,78,2621667
104/06/03,216210,17.50,17.50,17.25,17.25,-0.05,103,3755022
104/06/04,1045656,17.35,17.45,16.30,16.60,-0.65,374,17502930
104/06/05,632001,16.60,16.60,16.20,16.60,,235,10398016
104/06/08,724000,16.50,16.65,16.00,16.10,-0.50,258,11689700
104/06/09,2858909,16.10,16.20,14.50,15.00,-1.10,607,42873744
104/06/10,957250,15.00,15.20,14.60,14.80,-0.20,326,14168524
104/06/11,366232,14.80,14.85,14.65,14.70,-0.10,153,5391910
104/06/12,318819,14.70,14.80,14.65,14.65,-0.05,118,4695707
104/06/15,193855,14.65,14.70,14.30,14.55,-0.10,109,2819446
104/06/16,267091,14.55,14.80,14.55,14.70,0.15,91,3919596
104/06/17,403023,14.60,14.80,14.40,14.80,0.10,230,5868190
104/06/18,373290,14.70,14.85,14.65,14.70,-0.10,130,5498531
104/06/22,499950,14.85,15.35,14.85,15.25,0.55,171,7521239
104/06/23,419781,15.35,15.40,15.25,15.25,,134,6433131
104/06/24,105911,15.35,15.35,15.20,15.30,0.05,64,1619245
104/06/25,1316688,15.30,15.40,15.20,15.40,0.10,77,20259375
104/06/26,1858459,15.40,15.40,14.95,15.40,,151,28553772
104/06/29,271209,15.30,15.30,14.65,14.90,-0.50,154,4026864
104/06/30,124946,14.85,14.90,14.70,14.80,-0.10,64,1850955
104/07/01,159774,14.85,15.25,14.85,14.95,0.15,101,2402192
104/07/02,281691,15.00,15.20,14.95,15.00,0.05,132,4248545
104/07/03,125000,15.20,15.20,14.85,15.10,0.10,87,1876750
104/07/06,668001,15.00,15.15,14.95,15.05,-0.05,131,10054815
104/07/07,805274,15.00,15.15,14.85,15.05,,127,12089473
104/07/08,541000,15.00,15.05,14.90,14.90,-0.15,123,8111950
104/07/09,971001,15.00,15.00,14.70,14.85,-0.05,155,14452214
104/07/13,857020,14.95,15.10,14.80,14.90,0.05,194,12723194
104/07/14,1383007,14.90,15.60,14.90,15.20,0.30,453,20996301
104/07/15,356336,14.05,14.20,14.00,14.00,X,209,5013087
104/07/16,208457,14.10,14.25,13.95,14.10,0.10,127,2941520
104/07/17,280001,14.10,14.30,13.85,14.30,0.20,216,3927014
104/07/20,260643,14.30,14.45,14.00,14.35,0.05,123,3705110
104/07/21,296225,14.35,14.40,14.00,14.20,-0.15,134,4180144
104/07/22,257015,14.10,14.20,13.80,13.80,-0.40,98,3574557
104/07/23,225000,13.80,13.90,13.60,13.70,-0.10,92,3090300
104/07/24,120001,13.85,13.85,13.60,13.60,-0.10,57,1639263
104/07/27,367115,13.85,13.85,13.00,13.50,-0.10,199,4936060
104/07/28,333000,12.65,13.55,12.65,13.25,-0.25,182,4384000
104/07/29,153563,13.25,13.45,13.05,13.35,0.10,77,2044586
104/07/30,181399,13.40,13.45,13.20,13.40,0.05,93,2423085
104/07/31,225005,13.35,13.45,12.60,12.60,-0.80,110,2914313
104/08/03,540096,12.75,13.00,12.55,13.00,0.40,169,6840029
104/08/04,404638,13.00,13.60,12.60,13.60,0.60,195,5316761
104/08/05,202894,13.40,13.85,13.40,13.85,0.25,109,2761745
104/08/06,593001,13.80,13.95,13.65,13.85,,96,8209213
104/08/07,238001,13.80,14.40,13.80,14.20,0.35,73,3369714
104/08/10,308283,14.30,14.45,14.10,14.40,0.20,119,4409646
104/08/11,190509,14.40,14.45,13.85,14.20,-0.20,135,2702924
104/08/12,216333,14.20,14.45,14.00,14.45,0.25,118,3083592
104/08/13,202293,14.35,14.50,14.10,14.50,0.05,94,2903827
104/08/14,216255,14.25,14.50,14.15,14.50,,101,3107473
104/08/17,175000,14.50,14.50,14.15,14.50,,102,2513000
104/08/18,217165,14.45,14.50,14.10,14.10,-0.40,110,3088060
104/08/19,287507,14.10,14.25,13.65,13.95,-0.15,191,3987270
104/08/20,52401,13.95,14.00,13.80,13.85,-0.10,49,728623
104/08/21,245019,13.75,13.80,13.05,13.30,-0.55,138,3266000
104/08/24,803268,12.10,13.10,12.00,12.00,-1.30,311,9744818
104/08/25,460707,12.00,12.10,11.60,12.00,,164,5465659
104/08/26,149000,12.00,12.05,11.65,12.05,0.05,88,1773550
104/08/27,209000,12.05,12.20,12.00,12.05,,108,2523050
104/08/28,273026,12.05,12.40,12.00,12.05,,160,3321115
104/08/31,145883,12.20,12.40,12.20,12.35,0.30,88,1795053
104/09/01,115000,12.25,12.60,12.25,12.40,0.05,69,1434350
104/09/02,98000,12.40,12.40,12.25,12.35,-0.05,39,1203500
104/09/03,109000,12.35,12.75,12.25,12.60,0.25,84,1367050
104/09/04,74500,12.70,12.75,12.55,12.75,0.15,54,942599
104/09/07,122893,12.85,12.95,12.70,12.70,-0.05,63,1569399
104/09/08,79293,12.75,12.80,12.65,12.75,0.05,43,1009270
104/09/09,146635,12.80,12.95,12.70,12.75,,82,1880893
104/09/10,112345,12.75,12.90,12.50,12.85,0.10,80,1428312
104/09/11,126001,12.85,12.90,12.65,12.70,-0.15,68,1609362
104/09/14,187099,12.80,12.80,12.40,12.60,-0.10,95,2345137
104/09/15,281452,12.55,12.55,12.20,12.30,-0.30,109,3470004
104/09/16,122506,12.40,12.45,12.30,12.30,,59,1512672
104/09/17,218100,12.45,12.55,12.30,12.50,0.20,89,2716250
104/09/18,119925,12.55,12.70,12.40,12.65,0.15,77,1504407
104/09/21,128109,12.50,12.60,12.25,12.30,-0.35,109,1581989
104/09/22,70128,12.50,12.50,12.30,12.50,0.20,46,871435
104/09/23,128009,12.50,12.50,12.30,12.40,-0.10,61,1586511
104/09/24,120305,12.30,12.50,12.25,12.25,-0.15,48,1481268
104/09/25,85005,12.25,12.40,12.25,12.40,0.15,44,1049460
104/09/30,136001,12.40,12.40,12.05,12.30,-0.10,53,1667762
104/10/01,239719,12.40,12.55,12.30,12.50,0.20,97,2976163
104/10/02,310031,12.50,12.65,12.50,12.55,0.05,105,3892038
104/10/05,665002,12.70,12.75,12.55,12.60,0.05,91,8385924
104/10/06,216371,12.70,12.80,12.45,12.70,0.10,112,2732074
104/10/07,660261,12.80,13.70,12.70,13.40,0.70,280,8721073
104/10/08,290097,13.50,13.75,13.25,13.70,0.30,133,3936078
104/10/12,234200,13.90,13.90,13.60,13.70,,134,3217978
104/10/13,168000,13.55,13.65,13.40,13.55,-0.15,85,2267750
104/10/14,95128,13.30,13.55,13.30,13.40,-0.15,57,1278432
104/10/15,120016,13.50,13.55,13.15,13.20,-0.20,80,1604464
104/10/16,115121,13.15,13.40,13.10,13.25,0.05,76,1520996
104/10/19,130002,13.25,13.45,13.15,13.35,0.10,72,1724876
104/10/20,92209,13.35,13.45,13.25,13.35,,50,1230250
104/10/21,199458,13.35,13.35,13.00,13.20,-0.15,101,2616198
104/10/22,188103,13.10,13.20,12.95,13.10,-0.10,94,2452699
104/10/23,643796,13.20,13.40,13.10,13.30,0.20,116,8530357
104/10/26,101039,13.40,13.45,13.25,13.30,,55,1345566
104/10/27,125133,13.30,13.30,13.00,13.15,-0.15,75,1641061
104/10/28,89023,13.15,13.30,13.05,13.05,-0.10,54,1169350
104/10/29,46191,13.10,13.10,13.00,13.05,,36,602883
104/10/30,153002,13.00,13.20,13.00,13.10,0.05,55,1993176
104/11/02,96308,12.95,13.10,12.90,13.10,,53,1251699
104/11/03,143057,13.00,13.25,13.00,13.05,-0.05,87,1878199
104/11/04,326229,13.20,13.20,13.00,13.00,-0.05,143,4250249
104/11/05,292000,13.05,13.15,12.80,13.00,,124,3778150
104/11/06,216819,13.10,13.10,12.70,12.70,-0.30,89,2778550
104/11/09,265900,12.70,12.80,12.50,12.60,-0.10,124,3344237
104/11/10,293003,12.50,12.60,12.20,12.60,,120,3633036
104/11/11,117106,12.90,12.90,12.35,12.45,-0.15,75,1462177
104/11/12,191790,12.50,12.65,12.30,12.65,0.20,89,2384323
104/11/13,158039,12.60,12.60,12.40,12.60,-0.05,54,1970239
104/11/16,80165,12.40,12.55,12.35,12.50,-0.10,55,996641
104/11/17,309028,12.65,12.65,12.15,12.50,,126,3804998
104/11/18,113005,12.50,12.60,12.30,12.30,-0.20,81,1397310
104/11/19,88797,12.40,12.45,12.20,12.40,0.10,66,1094401
104/11/20,36819,12.30,12.40,12.25,12.25,-0.15,31,452590
104/11/23,130010,12.30,12.30,12.20,12.30,0.05,44,1593971
104/11/24,177003,12.30,12.30,12.00,12.05,-0.25,75,2138086
104/11/25,203208,12.05,12.10,11.75,11.80,-0.25,79,2422797
104/11/26,144001,12.00,12.00,11.85,12.00,0.20,55,1716462
104/11/27,75007,12.00,12.00,11.85,11.90,-0.10,25,899130
104/11/30,175098,11.80,11.80,11.45,11.55,-0.35,67,2027422
104/12/01,127015,11.60,11.65,11.40,11.50,-0.05,78,1463620
104/12/02,110886,11.50,11.55,11.45,11.50,,54,1275287
104/12/03,106908,11.55,11.55,11.35,11.40,-0.10,74,1221950
104/12/04,388194,11.20,11.45,11.20,11.20,-0.20,133,4399451
104/12/07,721335,11.25,11.40,10.90,10.90,-0.30,194,7936535
104/12/08,213579,11.00,11.00,10.80,10.90,,75,2319927
104/12/09,243781,10.80,10.95,10.80,10.90,,70,2646834
104/12/10,125165,10.90,11.00,10.90,11.00,0.10,53,1371497
104/12/11,103003,11.00,11.15,11.00,11.10,0.10,57,1144533
104/12/14,208112,11.00,11.10,10.85,10.90,-0.20,67,2279210
104/12/15,544258,10.90,11.30,10.85,11.05,0.15,87,5997688
104/12/16,91001,11.05,11.15,11.00,11.15,0.10,24,1007811
104/12/17,114563,11.15,11.25,11.05,11.05,-0.10,57,1275243
104/12/18,111004,11.05,11.15,11.05,11.05,,31,1234044
104/12/21,210026,11.00,11.05,10.95,11.00,-0.05,84,2310686
104/12/22,118781,11.00,11.05,10.95,11.00,,32,1304748
104/12/23,320563,11.00,11.35,11.00,11.30,0.30,95,3568461
104/12/24,223799,11.20,11.60,11.20,11.25,-0.05,103,2544494
104/12/25,30232,11.30,11.40,11.20,11.20,-0.05,26,341048
104/12/28,239030,11.05,11.15,10.95,11.10,-0.10,107,2643580
104/12/29,21007,11.10,11.10,11.00,11.00,-0.10,28,232277
104/12/30,388018,11.00,11.10,10.95,11.00,,86,4277486
104/12/31,470017,11.05,11.05,10.60,10.65,-0.35,155,5100027
105/01/04,406015,10.60,10.75,10.30,10.30,-0.35,121,4228902
105/01/05,593563,10.20,10.25,9.95,10.10,-0.20,192,5984810
105/01/06,188141,10.20,10.20,10.00,10.10,,80,1893338
105/01/07,720016,10.10,10.10,9.98,10.10,,152,7204890
105/01/08,351002,9.94,10.05,9.85,10.00,-0.10,79,3494290
105/01/11,309019,9.98,9.99,9.75,9.79,-0.21,151,3042330
105/01/12,878859,9.74,9.79,9.42,9.42,-0.37,160,8490513
105/01/13,1070859,9.42,9.55,9.42,9.51,0.09,242,10121699
105/01/14,473066,9.48,9.94,9.47,9.90,0.39,237,4597807
105/01/15,284122,9.90,10.15,9.85,10.15,0.25,160,2847010
105/01/18,211002,9.99,10.40,9.98,10.30,0.15,106,2160170
105/01/19,45001,10.40,10.40,10.25,10.25,-0.05,35,464160
105/01/20,45023,10.15,10.30,10.10,10.10,-0.15,40,456731
105/01/21,61001,10.15,10.20,10.00,10.00,-0.10,34,613310
105/01/22,155001,10.00,10.05,9.98,10.00,,69,1549950
105/01/25,108007,10.05,10.05,9.97,10.00,,63,1080060
105/01/26,187053,9.97,10.05,9.96,10.05,0.05,49,1870350
105/01/27,982358,10.05,11.05,10.05,11.00,0.95,373,10674998
105/01/28,1791904,11.20,12.10,11.00,11.75,0.75,581,21032519
105/01/29,905581,11.90,12.40,11.55,11.60,-0.15,378,10734879
105/01/30,622781,11.70,11.75,10.90,11.50,-0.10,272,7009453
105/02/01,213052,11.50,11.50,11.00,11.05,-0.45,145,2385886
105/02/02,335004,11.10,11.65,11.05,11.35,0.30,168,3789544
105/02/03,327026,11.35,11.45,11.25,11.30,-0.05,164,3714636
105/02/15,247081,11.05,11.25,11.05,11.10,-0.20,106,2744062
105/02/16,114967,11.25,11.30,11.10,11.30,0.20,81,1289828
105/02/17,219092,11.30,11.35,11.15,11.30,,67,2468029
105/02/18,189039,11.50,11.50,11.10,11.10,-0.20,85,2141129
105/02/19,50002,11.10,11.30,11.10,11.30,0.20,38,560072
105/02/22,388909,11.30,11.65,11.10,11.45,0.15,146,4441160
105/02/23,116014,11.50,11.60,11.40,11.45,,71,1333557
105/02/24,152127,11.50,11.55,11.20,11.30,-0.15,75,1728270
105/02/25,147827,11.35,11.55,11.25,11.30,,94,1684750
105/02/26,50417,11.35,11.40,11.25,11.35,0.05,44,569358
105/03/01,177010,11.35,11.35,11.20,11.25,-0.10,59,1991610
105/03/02,94017,11.25,11.40,11.25,11.30,0.05,69,1062937
105/03/03,311013,11.40,11.50,11.30,11.40,0.10,142,3548094
105/03/04,314006,11.60,11.80,11.50,11.60,0.20,171,3658516
105/03/07,1038469,11.75,12.75,11.75,12.75,1.15,401,13003628
105/03/08,1649705,13.00,13.15,12.15,12.40,-0.35,706,21032712
105/03/09,330001,12.45,12.50,12.25,12.25,-0.15,153,4076462
105/03/10,210054,12.30,12.60,12.30,12.40,0.15,110,2617418
105/03/11,192395,12.40,12.70,12.30,12.55,0.15,81,2397884
105/03/14,326352,12.65,13.05,12.45,12.55,,172,4152646
105/03/15,289638,12.50,12.60,12.00,12.10,-0.45,166,3529556
105/03/16,375297,12.05,12.30,11.95,12.05,-0.05,123,4539614
105/03/17,167205,12.15,12.20,11.90,11.95,-0.10,94,2002333
105/03/18,197055,11.90,12.00,11.85,12.00,0.05,111,2351890
105/03/21,117209,12.10,12.10,11.90,12.00,,61,1403178
105/03/22,152018,11.95,12.05,11.80,12.05,0.05,87,1815116
105/03/23,143050,12.05,12.05,11.90,12.00,-0.05,65,1712889
105/03/24,121002,11.90,11.95,11.80,11.90,-0.10,60,1438974
105/03/25,258523,12.05,12.35,11.80,12.20,0.30,111,3103025
105/03/28,2760503,12.20,13.40,12.20,13.40,1.20,810,36721487
105/03/29,1565055,13.40,13.60,12.50,12.85,-0.55,699,20479125
105/03/30,567078,12.90,12.90,12.45,12.55,-0.30,244,7174128
105/03/31,1502729,12.65,13.30,12.35,12.60,0.05,545,19216601
105/04/01,194401,12.60,12.75,12.45,12.75,0.15,113,2443538
105/04/06,374345,12.75,12.75,12.50,12.70,-0.05,157,4722837
105/04/07,240005,12.70,12.90,12.45,12.90,0.20,116,3039160
105/04/08,168600,12.70,13.10,12.70,12.80,-0.10,104,2176466
105/04/11,506755,12.80,13.10,12.80,13.05,0.25,203,6576615
105/04/12,315537,13.10,13.10,12.80,12.85,-0.20,146,4077851
105/04/13,142781,12.85,12.95,12.85,12.90,0.05,117,1841903
105/04/14,227626,12.85,13.00,12.85,13.00,0.10,115,2953697
105/04/15,291300,13.00,13.10,12.80,12.85,-0.15,116,3758086
105/04/18,216006,12.90,12.90,12.60,12.70,-0.15,92,2747772
105/04/19,148085,12.75,12.75,12.55,12.55,-0.15,63,1868416
105/04/20,222500,12.55,12.70,12.25,12.30,-0.25,96,2764722
105/04/21,145327,12.25,12.50,12.25,12.30,,67,1790172
105/04/22,347220,12.25,12.25,11.90,11.95,-0.35,206,4163987
105/04/25,99828,11.95,12.10,11.90,12.10,0.15,87,1197286
105/04/26,158165,11.90,11.95,11.80,11.90,-0.20,80,1880500
105/04/27,49290,11.85,11.95,11.85,11.95,0.05,31,586798
105/04/28,172012,11.85,11.85,11.50,11.50,-0.45,116,2005988
105/04/29,382011,11.35,11.35,11.05,11.15,-0.35,136,4260923
105/05/03,376004,11.20,11.20,10.70,10.75,-0.40,129,4094890
105/05/04,356002,10.80,10.95,10.80,10.90,0.15,92,3872270
105/05/05,264984,10.95,11.90,10.95,11.85,0.95,160,3059052
105/05/06,390833,11.70,11.85,11.05,11.65,-0.20,202,4459662
105/05/09,126000,11.60,11.80,11.60,11.60,-0.05,52,1473050
105/05/10,92299,11.60,11.80,11.50,11.80,0.20,43,1074998
105/05/11,133001,11.85,11.90,11.45,11.60,-0.20,56,1549011
105/05/12,111290,11.70,11.70,11.45,11.55,-0.05,52,1285298
105/05/13,155236,11.60,11.60,11.30,11.30,-0.25,68,1783442
105/05/16,111002,11.50,11.60,11.25,11.25,-0.05,48,1263022
105/05/17,174013,11.30,11.30,11.10,11.10,-0.15,79,1952645
105/05/18,84013,11.15,11.20,11.10,11.20,0.10,40,938293
105/05/19,193008,11.20,11.25,11.00,11.20,,71,2140038
105/05/20,49000,11.25,11.30,11.15,11.30,0.10,32,549050
105/05/23,149097,11.30,11.60,11.30,11.45,0.15,69,1716055
105/05/24,296200,11.45,11.65,11.40,11.40,-0.05,102,3404280
105/05/25,279048,11.50,11.50,11.15,11.30,-0.10,104,3156337
105/05/26,86223,11.30,11.30,11.20,11.30,,44,970696
105/05/27,443001,11.35,11.45,11.30,11.40,0.10,98,5027461
105/05/30,239004,11.45,11.55,11.35,11.55,0.15,85,2730494
105/05/31,233002,11.50,11.50,11.30,11.40,-0.15,66,2643672
105/06/01,99003,11.40,11.55,11.35,11.55,0.15,68,1133033
105/06/02,137187,11.50,11.55,11.40,11.40,-0.15,47,1569463
105/06/03,211001,11.40,11.60,11.40,11.50,0.10,73,2425711
105/06/04,55000,11.50,11.55,11.45,11.50,,19,632850
105/06/06,404001,11.55,11.75,11.55,11.55,0.05,107,4696911
105/06/07,115002,11.65,11.65,11.55,11.55,,47,1330622
105/06/08,244635,11.60,11.80,11.55,11.80,0.25,88,2856813
105/06/13,315019,11.85,11.85,11.65,11.65,-0.15,121,3704216
105/06/14,104000,11.65,11.75,11.65,11.75,0.10,39,1214900
105/06/15,162332,11.75,11.85,11.60,11.65,-0.10,54,1903600
105/06/16,194204,11.65,11.65,11.45,11.60,-0.05,52,2246960
105/06/17,83000,11.50,11.65,11.50,11.65,0.05,30,963700
105/06/20,509344,11.75,12.10,11.65,11.90,0.25,196,6050557
105/06/21,301000,11.95,12.00,11.80,12.00,0.10,99,3578350
105/06/22,207781,12.00,12.00,11.75,11.80,-0.20,68,2457436
105/06/23,169004,11.80,11.80,11.65,11.65,-0.15,59,1971444
105/06/24,243236,11.70,11.70,11.20,11.40,-0.25,95,2784815
105/06/27,149003,11.40,11.65,11.30,11.55,0.15,60,1709833
105/06/28,62002,11.60,11.60,11.50,11.55,,40,716072
105/06/29,250101,11.65,11.75,11.55,11.55,,74,2912374
105/06/30,198010,11.70,11.70,11.50,11.50,-0.05,81,2288516
105/07/01,200340,11.60,11.65,11.30,11.30,-0.20,90,2296640
105/07/04,88161,11.45,11.50,11.40,11.40,0.10,43,1009885
105/07/05,64458,11.45,11.55,11.45,11.45,0.05,36,739620
105/07/06,105010,11.50,11.50,11.40,11.40,-0.05,44,1201360
105/07/07,118000,11.40,11.50,11.35,11.35,-0.05,42,1348350
105/07/11,105130,11.35,11.40,11.30,11.35,,40,1192118
105/07/12,122000,11.35,11.45,11.25,11.35,,46,1378100
105/07/13,66344,11.40,11.45,11.35,11.45,0.10,36,756619
105/07/14,76473,11.50,11.50,11.35,11.40,-0.05,40,871618
105/07/15,72645,11.40,11.50,11.40,11.45,0.05,36,831701
105/07/18,99982,11.45,11.50,11.45,11.45,,40,1146843
105/07/19,161117,11.45,11.45,11.35,11.45,,51,1832783
105/07/20,692723,11.40,11.75,11.30,11.55,0.10,166,8043414
105/07/21,1215347,11.60,12.35,11.60,12.05,0.50,425,14582066
105/07/22,711848,12.20,12.35,12.05,12.35,0.30,236,8635980
105/07/25,1093646,13.50,13.50,12.45,12.50,0.15,393,14040559
105/07/26,684609,12.70,12.75,12.15,12.30,-0.20,239,8439589
105/07/27,267499,12.40,12.40,12.10,12.25,-0.05,112,3264035
105/07/28,320843,12.25,12.25,12.00,12.25,,99,3892683
105/07/29,593878,12.25,12.80,12.05,12.05,-0.20,209,7313036
105/08/01,384302,12.10,12.20,11.85,11.90,-0.15,126,4632824
105/08/02,229886,11.95,11.95,11.75,11.85,-0.05,92,2713898
105/08/03,146002,11.75,11.90,11.70,11.90,0.05,70,1722222
105/08/04,183145,11.80,11.95,11.75,11.90,,84,2169592
105/08/05,139371,11.90,12.05,11.90,12.00,0.10,62,1668611
105/08/08,246010,11.95,11.95,11.75,11.85,-0.15,118,2910260
105/08/09,252117,11.85,11.85,11.65,11.65,-0.20,103,2948711
105/08/10,99091,11.65,11.75,11.65,11.65,,39,1157419
105/08/11,218009,11.65,11.65,11.40,11.50,-0.15,96,2504001
105/08/12,145273,11.60,11.65,11.50,11.50,,70,1681977
105/08/15,134004,11.50,11.65,11.50,11.55,0.05,54,1546344
105/08/16,95165,11.45,11.60,11.45,11.60,0.05,41,1097945
105/08/17,202180,11.55,11.75,11.55,11.75,0.15,67,2358994
105/08/18,160819,11.75,12.00,11.75,11.85,0.10,85,1909808
