欣興            ,	3037
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,6316158,21.20,21.40,21.05,21.25,0.10,2588,134120293
104/02/12,7464867,21.20,21.30,20.85,21.00,-0.25,2960,156636557
104/02/13,6614619,21.00,21.30,20.95,21.20,0.20,2516,139846615
104/02/24,13204821,21.50,21.90,21.15,21.35,0.15,4709,283916374
104/02/25,10029723,21.40,21.50,21.10,21.20,-0.15,4340,212780113
104/02/26,6304494,21.20,21.35,21.10,21.15,-0.05,2989,133601086
104/03/02,8463176,21.30,21.35,20.90,20.95,-0.20,3517,178104547
104/03/03,10296442,21.00,21.05,20.70,20.80,-0.15,3469,214556050
104/03/04,8896528,20.80,21.10,20.80,21.00,0.20,4783,186655088
104/03/05,6105033,21.00,21.45,20.90,21.35,0.35,2937,129598690
104/03/06,5482974,21.35,21.40,21.20,21.25,-0.10,2184,116616235
104/03/09,3611955,21.10,21.35,21.10,21.20,-0.05,1689,76615335
104/03/10,13660524,21.40,21.80,21.30,21.60,0.40,4365,294995476
104/03/11,5290015,21.50,21.60,21.40,21.40,-0.20,2239,113428999
104/03/12,4055024,21.40,21.50,21.35,21.50,0.10,1667,86907951
104/03/13,4836488,21.55,21.65,21.40,21.40,-0.10,1614,103947127
104/03/16,2488961,21.40,21.55,21.30,21.30,-0.10,981,53242654
104/03/17,3167486,21.50,21.55,21.20,21.20,-0.10,1244,67649596
104/03/18,4419176,21.20,21.35,21.10,21.10,-0.10,2208,93812808
104/03/19,4623674,21.20,21.45,21.15,21.25,0.15,2267,98437940
104/03/20,6712744,21.35,21.70,21.30,21.60,0.35,2248,144698399
104/03/23,4326355,21.65,21.90,21.60,21.60,,1586,93919635
104/03/24,3230051,21.70,21.70,21.35,21.50,-0.10,1463,69271471
104/03/25,2893076,21.45,21.50,21.20,21.25,-0.25,1493,61628106
104/03/26,4554781,21.00,21.35,21.00,21.35,0.10,2180,96218522
104/03/27,9591177,21.30,21.40,20.95,20.95,-0.40,2973,202891574
104/03/30,6091532,21.10,21.10,20.55,20.60,-0.35,2583,126335532
104/03/31,8345457,20.65,20.75,20.20,20.30,-0.30,3306,170057517
104/04/01,4608305,20.05,20.40,20.05,20.20,-0.10,2219,93017238
104/04/02,6484573,20.45,20.80,20.20,20.70,0.50,2482,133515789
104/04/07,3937048,20.70,21.00,20.70,20.75,0.05,1708,81891342
104/04/08,3426427,21.00,21.00,20.50,20.65,-0.10,1998,70800541
104/04/09,4411589,20.50,20.80,20.30,20.40,-0.25,1704,90329917
104/04/10,4409554,20.40,20.55,20.20,20.40,,1988,89592184
104/04/13,3386377,20.40,20.45,20.15,20.20,-0.20,2088,68524548
104/04/14,3994490,20.10,20.35,20.10,20.35,0.15,2067,80728236
104/04/15,6809868,20.30,20.30,20.05,20.05,-0.30,3185,136976275
104/04/16,21019276,20.05,20.20,19.45,19.60,-0.45,6551,414524191
104/04/17,18400094,19.85,20.00,19.60,19.70,0.10,5136,364050661
104/04/20,6047512,19.70,19.95,19.60,19.95,0.25,2255,119902434
104/04/21,7717435,19.90,19.90,19.50,19.55,-0.40,2506,151536843
104/04/22,7332891,19.55,19.65,19.00,19.30,-0.25,2384,141187717
104/04/23,6578357,19.30,19.65,19.20,19.45,0.15,2513,127924662
104/04/24,8063185,19.40,19.60,19.30,19.35,-0.10,2776,156750865
104/04/27,11102629,19.35,19.65,19.30,19.30,-0.05,3689,215764326
104/04/28,16584443,19.55,19.70,19.05,19.15,-0.15,4467,319784321
104/04/29,10828129,19.15,19.30,18.75,18.85,-0.30,3795,205168264
104/04/30,14804666,18.50,18.50,18.05,18.30,-0.55,4781,270289009
104/05/04,14523537,18.20,18.30,17.60,17.65,-0.65,4409,258395353
104/05/05,6938619,17.60,18.00,17.60,17.95,0.30,2491,123796898
104/05/06,6145543,17.65,17.90,17.55,17.90,-0.05,1738,109129165
104/05/07,5898176,17.60,17.90,17.60,17.85,-0.05,1797,104760629
104/05/08,6062865,17.75,17.85,17.60,17.60,-0.25,1408,106678314
104/05/11,10674997,17.65,17.75,16.85,16.95,-0.65,2842,182926640
104/05/12,11067607,16.80,16.90,16.35,16.55,-0.40,3576,182835559
104/05/13,16839241,16.25,17.20,16.05,17.00,0.45,5618,281260197
104/05/14,13238471,16.60,16.80,16.30,16.30,-0.70,4484,218096359
104/05/15,6872715,16.35,16.65,16.35,16.60,0.30,2354,113422456
104/05/18,8181239,16.20,16.45,16.10,16.10,-0.50,2412,132749485
104/05/19,6554199,16.10,16.65,16.10,16.55,0.45,2198,107931948
104/05/20,8202708,16.55,16.65,16.20,16.25,-0.30,3044,133807992
104/05/21,5439832,16.05,16.20,16.00,16.15,-0.10,2314,87699926
104/05/22,6397042,16.20,16.60,16.20,16.60,0.45,2605,105386289
104/05/25,7254812,16.60,16.85,16.40,16.45,-0.15,2255,120504750
104/05/26,20083568,16.45,17.40,16.40,17.20,0.75,6469,340514513
104/05/27,13731065,17.05,17.20,16.80,17.10,-0.10,4844,233654654
104/05/28,18117638,17.20,17.75,17.20,17.60,0.50,6254,317286149
104/05/29,111725742,17.70,17.70,16.65,16.75,-0.85,10767,1882708854
104/06/01,19562843,17.05,17.40,16.95,17.20,0.45,6119,335994395
104/06/02,17622669,17.00,17.15,16.55,16.60,-0.60,5997,296423711
104/06/03,14965043,16.75,16.80,16.20,16.25,-0.35,4217,245379289
104/06/04,31420846,16.20,16.20,15.15,15.30,-0.95,7944,491222074
104/06/05,25126849,15.40,15.45,14.65,14.80,-0.50,6509,373323835
104/06/08,14020063,14.80,14.95,14.40,14.60,-0.20,4005,205042571
104/06/09,19292792,14.90,15.35,14.70,14.75,0.15,5452,290342483
104/06/10,11153392,15.00,15.25,14.90,15.15,0.40,3508,168754354
104/06/11,10639059,15.30,15.45,14.85,14.95,-0.20,3468,160526172
104/06/12,7927626,15.05,15.30,15.00,15.10,0.15,2733,119986713
104/06/15,5713531,15.20,15.40,15.20,15.25,0.15,2520,87408793
104/06/16,10918731,15.15,15.80,15.10,15.50,0.25,3358,169648764
104/06/17,12554501,15.45,15.60,15.20,15.60,0.10,3758,192668711
104/06/18,25080660,16.00,16.55,16.00,16.35,0.75,6456,409674835
104/06/22,10223068,16.50,16.50,16.15,16.20,-0.15,3316,166567098
104/06/23,7077968,16.35,16.45,16.10,16.35,0.15,2506,115058822
104/06/24,14829431,16.35,16.75,16.30,16.35,,3939,244929693
104/06/25,10544734,16.50,16.60,16.20,16.20,-0.15,3242,172528911
104/06/26,8183302,16.20,16.30,15.95,16.10,-0.10,2372,131534243
104/06/29,10638545,15.70,15.80,15.50,15.60,-0.50,2880,166234670
104/06/30,8440454,15.65,16.10,15.60,15.85,0.25,2207,133893037
104/07/01,11334332,15.85,16.35,15.80,16.35,0.50,2849,183516207
104/07/02,9189948,16.40,16.50,16.25,16.35,,2326,150644787
104/07/03,8429789,16.25,16.30,16.00,16.10,-0.25,2393,136207448
104/07/06,3649682,15.95,16.30,15.90,16.15,0.05,1218,58969814
104/07/07,5881590,16.15,16.40,16.15,16.15,,2123,95546425
104/07/08,9015231,16.10,16.25,15.60,15.60,-0.55,2372,142162902
104/07/09,16351466,15.75,16.65,15.45,16.60,1.00,4104,264240432
104/07/13,17096729,16.50,16.95,16.30,16.65,0.05,4182,284971426
104/07/14,10067580,16.80,16.80,16.35,16.40,-0.25,3134,166382408
104/07/15,4800262,16.55,16.60,16.35,16.45,0.05,1587,78948757
104/07/16,26265928,16.70,17.25,16.70,17.10,0.65,9505,448199205
104/07/17,9074345,17.05,17.10,16.90,17.00,-0.10,2812,153947749
104/07/20,11397219,17.15,17.35,17.00,17.00,,2930,195607630
104/07/21,7070624,17.10,17.20,17.00,17.10,0.10,1840,120937615
104/07/22,9397618,17.00,17.05,16.60,16.90,-0.20,2564,157650487
104/07/23,8786696,16.65,16.85,16.30,16.55,-0.35,2080,145437416
104/07/24,5301020,16.45,16.60,16.30,16.50,-0.05,1525,87018973
104/07/27,14248359,16.30,16.40,15.50,15.50,-1.00,2709,225375110
104/07/28,6841251,15.10,15.40,14.85,15.40,X,2569,103846386
104/07/29,6157194,15.55,15.65,15.35,15.50,0.10,1753,95416494
104/07/30,7273406,15.70,15.75,15.50,15.55,0.05,1495,113813058
104/07/31,22257662,15.40,15.40,14.60,14.90,-0.65,5301,331812305
104/08/03,7863725,14.90,14.95,14.60,14.80,-0.10,2478,115741538
104/08/04,9983998,14.90,15.40,14.80,14.85,0.05,3600,150425468
104/08/05,7520464,14.95,15.15,14.85,14.95,0.10,2688,112669031
104/08/06,6440389,15.00,15.10,14.70,14.70,-0.25,1897,95446364
104/08/07,11347629,14.50,14.65,14.10,14.15,-0.55,3792,161832844
104/08/10,7625101,14.00,14.45,13.95,14.30,0.15,2552,108978702
104/08/11,7218523,14.50,14.65,14.10,14.10,-0.20,2699,103368620
104/08/12,18519697,14.00,14.00,13.15,13.25,-0.85,4766,250561855
104/08/13,8599952,13.45,13.50,13.05,13.40,0.15,2563,114434905
104/08/14,4385604,13.50,13.55,13.25,13.35,-0.05,1715,58803650
104/08/17,2757268,13.40,13.45,13.25,13.35,,1099,36864285
104/08/18,16262388,13.35,13.45,12.55,12.60,-0.75,4510,208450693
104/08/19,11735053,12.60,12.75,12.05,12.10,-0.50,3657,144574933
104/08/20,7116730,12.15,12.40,12.00,12.05,-0.05,2426,86536702
104/08/21,12637309,11.70,11.80,11.30,11.35,-0.70,3823,145849067
104/08/24,16140552,11.00,11.10,10.25,10.30,-1.05,4338,169045813
104/08/25,13874867,10.05,11.30,10.05,11.30,1.00,4002,149426438
104/08/26,10746967,11.15,11.65,10.90,11.35,0.05,3230,121615116
104/08/27,15131161,11.65,12.15,11.60,12.05,0.70,4572,179723983
104/08/28,9661558,12.55,12.60,12.25,12.40,0.35,2877,120252472
104/08/31,11187490,12.40,12.80,12.30,12.60,0.20,3396,140161719
104/09/01,8250175,12.60,12.95,12.50,12.80,0.20,2411,105508431
104/09/02,6706227,12.55,12.90,12.45,12.75,-0.05,2085,85122038
104/09/03,13256358,12.85,13.75,12.75,13.40,0.65,4334,176821927
104/09/04,9055270,13.40,13.70,13.00,13.00,-0.40,2888,120372781
104/09/07,4436751,13.00,13.25,12.75,13.00,,1362,57537563
104/09/08,5554530,13.05,13.30,12.90,13.00,,1797,72614490
104/09/09,12226669,13.35,13.45,13.20,13.30,0.30,3276,162703591
104/09/10,10299694,13.30,13.75,13.15,13.65,0.35,2923,139392070
104/09/11,8954955,13.80,13.85,13.55,13.55,-0.10,2603,122564986
104/09/14,11969026,13.75,14.20,13.75,13.95,0.40,3525,167012315
104/09/15,5558110,14.15,14.15,13.85,13.90,-0.05,1727,77573590
104/09/16,5757628,14.10,14.15,13.85,13.90,,1973,80494226
104/09/17,5499965,14.15,14.15,13.90,13.95,0.05,1655,77032210
104/09/18,6454630,13.95,14.20,13.90,14.15,0.20,1958,90554697
104/09/21,6933040,13.90,13.90,13.45,13.55,-0.60,2080,94275838
104/09/22,3901218,13.60,13.75,13.55,13.65,0.10,1236,53346868
104/09/23,4279997,13.45,13.50,13.30,13.30,-0.35,1526,57257106
104/09/24,17424553,13.30,13.45,12.10,12.45,-0.85,4578,220269680
104/09/25,8810666,12.45,12.55,12.15,12.45,,2386,108894800
104/09/30,6315678,12.25,12.75,12.10,12.50,0.05,1965,78794602
104/10/01,10651916,12.80,13.45,12.55,13.35,0.85,3289,138646717
104/10/02,6407162,13.35,13.55,13.05,13.30,-0.05,2271,85266208
104/10/05,8345048,13.55,13.90,13.50,13.75,0.45,2574,114824503
104/10/06,8483076,14.00,14.15,13.65,13.80,0.05,2346,117797292
104/10/07,5530335,13.80,14.00,13.60,13.85,0.05,1639,76303464
104/10/08,5215439,14.00,14.05,13.75,13.85,,1666,72298023
104/10/12,16957617,14.25,14.65,14.15,14.50,0.65,4624,245565981
104/10/13,8457361,14.55,14.65,14.40,14.60,0.10,2765,123058714
104/10/14,10597925,14.65,15.10,14.45,14.85,0.25,3592,157347789
104/10/15,6109079,15.00,15.00,14.75,14.85,,2320,90709059
104/10/16,7416074,15.00,15.00,14.60,14.60,-0.25,1758,109676022
104/10/19,10896428,14.70,14.70,14.15,14.25,-0.35,3263,156434744
104/10/20,13303145,14.25,14.70,14.05,14.60,0.35,3401,191562548
104/10/21,5425252,14.50,14.65,14.30,14.30,-0.30,1831,78144249
104/10/22,8650199,14.20,14.40,14.10,14.15,-0.15,3008,122982161
104/10/23,7149226,14.35,14.40,14.15,14.15,,2493,101923143
104/10/26,5629808,14.35,14.60,14.35,14.50,0.35,1835,81459156
104/10/27,4822171,14.50,14.60,14.40,14.60,0.10,1780,70008384
104/10/28,7347924,14.65,14.90,14.50,14.75,0.15,2446,108189779
104/10/29,8466590,14.85,14.85,14.20,14.25,-0.50,2421,122425802
104/10/30,8052165,14.50,14.60,14.15,14.30,0.05,2985,115718507
104/11/02,13627112,14.30,15.05,14.25,15.05,0.75,4228,201916178
104/11/03,19911039,15.40,15.80,15.20,15.70,0.65,5925,308343353
104/11/04,15518934,15.90,16.00,15.45,15.60,-0.10,4393,243769264
104/11/05,7099101,15.65,15.90,15.55,15.85,0.25,1884,111862140
104/11/06,9012792,15.85,15.85,15.30,15.35,-0.50,2766,139824103
104/11/09,7864937,15.30,15.60,14.90,14.90,-0.45,2336,119319901
104/11/10,6699731,14.80,15.15,14.55,15.15,0.25,2011,99352484
104/11/11,8993212,15.15,15.40,14.40,14.40,-0.75,2752,132760248
104/11/12,4809322,14.50,14.70,14.35,14.50,0.10,1664,69715968
104/11/13,4331241,14.45,14.60,14.30,14.30,-0.20,1387,62413893
104/11/16,4330144,14.05,14.65,13.95,14.40,0.10,1522,61675761
104/11/17,6344762,14.65,14.95,14.60,14.70,0.30,1639,93604956
104/11/18,7302338,14.95,14.95,14.20,14.20,-0.50,3073,105655392
104/11/19,4278005,14.35,14.60,14.25,14.60,0.40,1606,61903870
104/11/20,2912012,14.60,14.65,14.50,14.60,,1025,42485770
104/11/23,3090010,14.80,14.80,14.35,14.60,,946,45083289
104/11/24,11648238,14.70,15.30,14.65,14.80,0.20,3303,174068139
104/11/25,7910374,14.95,15.05,14.30,14.40,-0.40,2736,115898025
104/11/26,5871210,14.50,14.95,14.50,14.70,0.30,2037,86462974
104/11/27,8030380,14.70,14.90,14.50,14.85,0.15,2025,118358899
104/11/30,12298874,14.75,15.00,14.45,14.85,,3204,182068542
104/12/01,10883910,14.95,15.35,14.80,14.80,-0.05,3257,163475404
104/12/02,8689540,14.95,15.10,14.70,14.90,0.10,2263,129207177
104/12/03,16177379,14.80,15.30,14.80,15.25,0.35,4575,245251518
104/12/04,5470122,15.15,15.20,14.90,14.95,-0.30,1910,82153330
104/12/07,6442034,15.15,15.30,15.00,15.25,0.30,1949,97628658
104/12/08,10406400,15.20,15.60,15.05,15.10,-0.15,2862,159360535
104/12/09,5906003,15.15,15.25,14.70,14.85,-0.25,1748,87706743
104/12/10,5405509,14.85,15.05,14.45,14.60,-0.25,1753,79258124
104/12/11,10242644,14.80,14.95,14.35,14.35,-0.25,2434,150082519
104/12/14,4844008,14.20,14.25,13.95,14.05,-0.30,1603,68128808
104/12/15,3092277,14.20,14.40,14.10,14.35,0.30,1103,43985857
104/12/16,5158555,14.40,14.60,14.25,14.25,-0.10,1466,74245352
104/12/17,3786842,14.35,14.50,14.30,14.45,0.20,1142,54487722
104/12/18,4777322,14.40,14.65,14.40,14.65,0.20,1480,69493929
104/12/21,3599907,14.55,14.85,14.45,14.70,0.05,1260,52856021
104/12/22,8811014,14.80,15.05,14.55,14.65,-0.05,2482,130483001
104/12/23,4738839,14.75,14.80,14.50,14.60,-0.05,1611,69465143
104/12/24,5097153,14.80,14.95,14.40,14.40,-0.20,1496,74843189
104/12/25,2299446,14.45,14.55,14.35,14.50,0.10,814,33184159
104/12/28,2443322,14.60,14.65,14.50,14.60,0.10,1052,35569583
104/12/29,6904494,14.35,14.40,14.20,14.20,-0.40,2357,98656858
104/12/30,3935295,14.35,14.40,14.20,14.20,,1132,56180383
104/12/31,4758982,14.20,14.25,13.85,13.95,-0.25,1693,66530493
105/01/04,3717144,13.95,14.05,13.70,13.75,-0.20,1124,51526834
105/01/05,3272179,13.75,13.95,13.70,13.70,-0.05,1487,45112246
105/01/06,7566845,13.70,13.80,13.10,13.20,-0.50,1897,101236149
105/01/07,5973330,13.15,13.30,12.80,12.90,-0.30,1675,77824665
105/01/08,3817217,12.75,13.15,12.75,13.10,0.20,1316,49568110
105/01/11,6189945,13.20,13.45,13.10,13.20,0.10,1926,82202767
105/01/12,4907474,13.20,13.30,12.90,12.90,-0.30,1438,64464284
105/01/13,3692251,12.95,13.15,12.80,12.80,-0.10,1163,47778813
105/01/14,6820000,12.70,12.70,12.25,12.35,-0.45,1879,85105491
105/01/15,6213160,12.55,12.55,12.15,12.25,-0.10,1667,76495296
105/01/18,6267010,11.95,12.60,11.85,12.40,0.15,2236,76736272
105/01/19,4320961,12.35,12.60,12.30,12.45,0.05,1349,53956061
105/01/20,5200338,12.45,12.45,12.05,12.05,-0.40,1738,63340021
105/01/21,4521935,12.15,12.25,12.00,12.25,0.20,1470,54808679
105/01/22,4033323,12.40,12.50,12.35,12.45,0.20,1326,50107754
105/01/25,2148759,12.55,12.60,12.40,12.55,0.10,902,26906123
105/01/26,2004572,12.45,12.50,12.30,12.40,-0.15,760,24861910
105/01/27,3476778,12.55,12.65,12.45,12.50,0.10,1290,43675382
105/01/28,9439326,12.55,13.10,12.50,13.00,0.50,2496,121345892
105/01/29,35058633,13.50,13.85,13.25,13.25,0.25,7782,476176481
105/01/30,25105629,13.45,14.10,13.25,13.95,0.70,3779,345183010
105/02/01,30424475,14.00,14.25,13.80,14.00,0.05,3944,428572314
105/02/02,34403802,14.30,14.40,14.05,14.30,0.30,5374,490182565
105/02/03,37627760,14.30,14.55,14.20,14.35,0.05,5090,542515697
105/02/15,28683879,14.30,15.50,14.25,15.45,1.10,7543,434757670
105/02/16,22672945,15.45,15.80,15.20,15.35,-0.10,5552,350070840
105/02/17,18369849,15.40,15.85,15.35,15.55,0.20,5123,287314290
105/02/18,36185758,15.90,16.60,15.90,16.50,0.95,10033,587099093
105/02/19,20339389,16.70,17.00,16.50,16.60,0.10,6062,340172796
105/02/22,12516097,16.70,16.75,16.15,16.25,-0.35,3720,204690565
105/02/23,13294361,16.50,16.75,16.30,16.55,0.30,3522,220186462
105/02/24,6659289,16.55,16.65,16.35,16.55,,2608,109913405
105/02/25,8626075,16.60,16.75,16.25,16.35,-0.20,2808,142162951
105/02/26,12229968,16.55,16.90,16.35,16.90,0.55,3371,203465035
105/03/01,8636039,16.90,17.15,16.75,16.90,,2873,146362021
105/03/02,11670572,16.90,17.05,16.55,16.80,-0.10,3457,196354301
105/03/03,7131157,16.90,17.05,16.60,16.60,-0.20,2305,119544876
105/03/04,7532407,16.65,17.00,16.65,17.00,0.40,2797,127205917
105/03/07,5375984,17.00,17.10,16.70,16.70,-0.30,2021,90423892
105/03/08,19328071,16.70,17.80,16.60,17.50,0.80,6083,333515420
105/03/09,10601610,17.50,17.55,17.15,17.30,-0.20,3146,183923115
105/03/10,5713415,17.30,17.45,17.15,17.15,-0.15,1905,98900359
105/03/11,4150427,17.15,17.30,17.10,17.10,-0.05,1735,71259135
105/03/14,4735230,17.25,17.40,17.15,17.20,0.10,1623,81776678
105/03/15,11077244,17.30,17.30,16.30,16.30,-0.90,3108,185139603
105/03/16,7908831,16.55,16.80,16.55,16.70,0.40,2306,132008818
105/03/17,10426901,17.00,17.05,16.35,16.35,-0.35,2747,173816507
105/03/18,19244451,16.40,16.65,16.00,16.10,-0.25,3760,311642403
105/03/21,7985939,16.10,16.30,16.00,16.15,0.05,2414,128973500
105/03/22,12171257,16.20,16.30,15.90,16.10,-0.05,3194,195950431
105/03/23,8078499,16.10,16.40,16.10,16.15,0.05,2506,130974704
105/03/24,16848982,16.30,16.30,15.90,16.00,-0.15,3591,271151012
105/03/25,15469975,16.10,16.15,15.40,15.40,-0.60,4507,242176453
105/03/28,4368535,15.40,15.50,15.25,15.40,,1511,67274622
105/03/29,6130049,15.40,15.60,15.10,15.15,-0.25,1940,93711885
105/03/30,5353765,15.15,15.65,15.15,15.65,0.50,2064,82905287
105/03/31,4237571,15.70,15.80,15.45,15.60,-0.05,1665,66155915
105/04/01,3659358,15.70,15.70,15.30,15.50,-0.10,1387,56405451
105/04/06,4296041,15.50,15.70,15.35,15.60,0.10,1996,66742735
105/04/07,3351097,15.65,15.65,15.25,15.30,-0.30,1345,51502933
105/04/08,2855747,15.25,15.60,15.20,15.50,0.20,1232,44092908
105/04/11,10337850,15.60,16.20,15.50,16.00,0.50,3061,164907264
105/04/12,5737948,15.85,15.90,15.55,15.70,-0.30,2010,90172027
105/04/13,3119348,15.75,15.80,15.60,15.80,0.10,1094,49028065
105/04/14,3677084,15.90,16.05,15.70,15.90,0.10,1280,58283449
105/04/15,4188115,15.90,16.00,15.75,16.00,0.10,1541,66589798
105/04/18,2397739,16.05,16.05,15.80,15.80,-0.20,975,38062564
105/04/19,2879965,15.85,15.95,15.75,15.90,0.10,1186,45715944
105/04/20,2683615,16.00,16.05,15.60,15.60,-0.30,1403,42247270
105/04/21,2189466,15.65,15.75,15.45,15.50,-0.10,970,34094419
105/04/22,2991496,15.50,15.60,15.25,15.30,-0.20,1214,45970683
105/04/25,4635591,15.40,16.00,15.35,15.95,0.65,1870,72865494
105/04/26,3416952,16.00,16.05,15.75,15.80,-0.15,1478,54311085
105/04/27,2438867,15.80,15.90,15.50,15.50,-0.30,1067,38158185
105/04/28,1863719,15.60,15.65,15.40,15.45,-0.05,909,28936577
105/04/29,3927636,15.55,15.60,15.35,15.45,,1377,60712022
105/05/03,19444243,15.00,15.00,13.95,13.95,-1.50,4640,274789134
105/05/04,8574630,13.85,14.05,13.35,13.40,-0.55,2499,117280486
105/05/05,5241500,13.30,13.50,13.10,13.25,-0.15,1946,69561548
105/05/06,2709581,13.25,13.35,13.05,13.10,-0.15,1080,35722609
105/05/09,2833195,13.15,13.60,13.15,13.45,0.35,1270,37947309
105/05/10,2595887,13.45,13.70,13.20,13.40,-0.05,1075,35000437
105/05/11,2291305,13.60,13.60,13.30,13.30,-0.10,1008,30716054
105/05/12,2268408,13.50,13.65,13.35,13.35,0.05,988,30568222
105/05/13,2957792,13.35,13.45,13.10,13.15,-0.20,1010,39186673
105/05/16,1305506,13.30,13.35,13.15,13.25,0.10,775,17308775
105/05/17,2920584,13.30,13.65,13.30,13.50,0.25,1180,39270549
105/05/18,1927696,13.50,13.50,13.30,13.35,-0.15,1034,25824803
105/05/19,2477439,13.35,13.45,13.05,13.10,-0.25,1009,32736947
105/05/20,2035928,13.20,13.35,13.20,13.35,0.25,993,27041279
105/05/23,4348323,13.40,13.85,13.35,13.85,0.50,1265,59553515
105/05/24,1778106,13.85,13.90,13.70,13.80,-0.05,801,24494256
105/05/25,4246867,13.90,14.05,13.75,13.80,,1465,58954455
105/05/26,1741381,13.85,14.00,13.80,13.85,0.05,841,24127464
105/05/27,2463979,13.90,14.05,13.90,14.00,0.15,1081,34451706
105/05/30,1089433,14.05,14.10,13.95,14.00,,341,15255679
105/05/31,2312530,14.05,14.10,13.80,13.90,-0.10,850,32230109
105/06/01,3722943,13.90,14.20,13.85,14.10,0.20,1301,52611792
105/06/02,2634935,14.10,14.15,13.85,13.85,-0.25,1088,36815391
105/06/03,1359054,13.95,13.95,13.85,13.95,0.10,635,18885198
105/06/04,601142,13.95,13.95,13.85,13.90,-0.05,187,8359313
105/06/06,1346800,14.00,14.05,13.80,13.90,,477,18716115
105/06/07,2747287,14.00,14.20,13.90,14.05,0.15,1286,38625718
105/06/08,2392308,14.10,14.15,13.95,14.00,-0.05,1128,33603018
105/06/13,2576216,13.80,13.85,13.50,13.55,-0.45,981,35070681
105/06/14,1849072,13.55,13.85,13.50,13.80,0.25,793,25274636
105/06/15,2059585,13.70,13.90,13.65,13.85,0.05,722,28422863
105/06/16,1212285,13.80,13.85,13.65,13.70,-0.15,616,16653495
105/06/17,1251307,13.75,13.85,13.65,13.65,-0.05,713,17218979
105/06/20,1296387,13.85,13.90,13.75,13.85,0.20,611,17933017
105/06/21,2551150,13.85,14.00,13.80,14.00,0.15,886,35490800
105/06/22,14283349,14.30,15.00,14.30,14.95,0.95,4768,210381474
105/06/23,4808177,14.95,14.95,14.55,14.60,-0.35,2085,70463777
105/06/24,7615291,14.60,14.60,13.75,13.85,-0.75,2630,107060724
105/06/27,2997950,13.85,14.20,13.80,14.20,0.35,1227,42112790
105/06/28,1897018,13.95,14.20,13.90,14.15,-0.05,825,26723899
105/06/29,3776831,14.25,14.35,14.05,14.10,-0.05,1125,53412654
105/06/30,1863072,14.20,14.25,14.10,14.10,,753,26400558
105/07/01,3317599,14.20,14.30,14.05,14.10,,1515,47017540
105/07/04,2508199,14.15,14.25,14.05,14.20,0.10,1097,35510507
105/07/05,2854614,14.20,14.20,14.00,14.05,-0.15,1748,40124924
105/07/06,3749724,14.05,14.10,13.80,13.90,-0.15,1553,52161394
105/07/07,3025825,13.95,14.15,13.80,13.85,-0.05,1420,42018022
105/07/11,6119261,13.95,14.05,13.55,13.60,-0.25,2805,83908995
105/07/12,5608467,13.60,13.75,13.40,13.45,-0.15,2300,75829375
105/07/13,4660854,13.45,13.70,13.40,13.55,0.10,1760,63011981
105/07/14,3954826,13.55,13.75,13.50,13.65,0.10,1485,53825726
105/07/15,6676359,13.65,13.95,13.60,13.75,0.10,2792,92166229
105/07/18,5409156,13.85,14.10,13.80,14.00,0.25,2027,75498613
