車王電          ,	1533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,219609,62.20,62.50,62.10,62.30,0.30,174,13665317
104/03/19,703721,62.70,63.60,62.70,63.30,1.00,437,44453123
104/03/20,441036,63.30,63.30,62.40,62.60,-0.70,338,27608233
104/03/23,188012,62.70,63.40,62.20,62.20,-0.40,149,11789946
104/03/24,342000,62.60,62.80,62.00,62.40,0.20,202,21334400
104/03/25,509270,62.40,62.40,61.40,61.40,-1.00,370,31430976
104/03/26,552199,61.10,61.70,61.00,61.10,-0.30,310,33751939
104/03/27,1853435,60.70,60.70,56.90,56.90,-4.20,1300,106680248
104/03/30,1043578,56.50,56.70,54.00,54.80,-2.10,676,57495630
104/03/31,554200,54.80,56.20,54.80,56.00,1.20,428,30858800
104/04/01,215010,55.80,55.80,55.00,55.30,-0.70,170,11885057
104/04/02,222055,55.40,56.00,55.40,56.00,0.70,171,12394980
104/04/07,350452,58.20,58.20,56.50,57.40,1.40,288,20072907
104/04/08,254427,57.70,58.00,56.60,56.60,-0.80,190,14542210
104/04/09,219075,57.00,57.50,56.50,56.50,-0.10,180,12504321
104/04/10,671016,56.50,56.50,54.00,54.90,-1.60,516,36796580
104/04/13,277700,55.90,55.90,54.40,55.60,0.70,225,15324739
104/04/14,294075,55.60,55.70,55.00,55.60,,212,16258770
104/04/15,265205,55.80,55.90,54.70,54.70,-0.90,216,14594275
104/04/16,452610,54.70,55.40,54.30,54.30,-0.40,281,24677721
104/04/17,619000,53.70,54.90,52.20,52.50,-1.80,413,32875900
104/04/20,483527,52.00,52.20,50.50,51.00,-1.50,374,24717877
104/04/21,741560,51.00,53.60,51.00,52.40,1.40,557,39174223
104/04/22,222590,52.40,53.50,52.10,52.70,0.30,201,11764292
104/04/23,227290,53.00,53.90,53.00,53.50,0.80,202,12130643
104/04/24,233150,53.80,53.90,52.60,52.80,-0.70,193,12366119
104/04/27,312301,52.80,53.20,52.50,52.70,-0.10,214,16516530
104/04/28,810100,52.70,54.70,52.70,54.30,1.60,564,43882939
104/04/29,318300,55.30,55.30,53.50,53.60,-0.70,261,17270429
104/04/30,198350,53.60,53.90,53.00,53.10,-0.50,146,10560920
104/05/04,171252,53.10,53.50,52.10,52.20,-0.90,131,8981181
104/05/05,327015,52.20,53.50,52.10,52.40,0.20,220,17259325
104/05/06,203002,52.20,53.00,51.60,53.00,0.60,143,10649006
104/05/07,125000,52.50,53.30,52.30,52.30,-0.70,104,6557700
104/05/08,123001,52.40,52.90,52.00,52.20,-0.10,95,6418752
104/05/11,838002,51.70,52.80,48.55,48.55,-3.65,528,40977951
104/05/12,409002,46.50,47.95,46.50,47.20,-1.35,278,19168498
104/05/13,201252,47.50,47.80,47.10,47.20,,171,9546507
104/05/14,405001,47.20,47.40,44.45,45.00,-2.20,306,18421550
104/05/15,1224000,45.00,45.40,41.85,42.10,-2.90,786,52072100
104/05/18,875347,42.00,42.10,39.20,39.20,-2.90,620,35020501
104/05/19,586198,37.60,39.80,37.60,39.70,0.50,436,22917659
104/05/20,893457,39.70,42.45,39.55,42.45,2.75,643,37125298
104/05/21,2099381,42.45,45.30,41.60,44.65,2.20,1524,92794798
104/05/22,1267000,44.65,44.65,43.15,43.55,-1.10,849,55654800
104/05/25,343000,43.40,44.50,43.40,43.80,0.25,282,15073500
104/05/26,396010,44.50,44.60,43.80,44.00,0.20,269,17508890
104/05/27,485050,44.00,44.10,42.50,43.30,-0.70,314,21038679
104/05/28,1036000,43.85,46.30,43.50,45.30,2.00,712,46724050
104/05/29,414100,45.20,45.50,44.20,44.50,-0.80,322,18541260
104/06/01,336000,44.20,44.80,42.60,44.80,0.30,265,14681100
104/06/02,457100,44.35,46.25,44.20,44.55,-0.25,360,20708444
104/06/03,221300,44.55,45.25,44.50,44.60,0.05,184,9912505
104/06/04,386006,45.00,45.00,43.00,43.50,-1.10,328,16833364
104/06/05,327050,42.00,43.40,42.00,42.50,-1.00,254,13916225
104/06/08,467000,42.45,42.45,40.15,40.95,-1.55,373,19007750
104/06/09,461954,40.40,43.30,40.00,40.00,-0.95,418,19064623
104/06/10,302000,40.00,41.90,40.00,40.90,0.90,240,12332300
104/06/11,212049,41.00,41.35,40.05,40.15,-0.75,184,8571927
104/06/12,237100,39.60,40.85,39.35,39.60,-0.55,202,9497995
104/06/15,162100,39.50,40.30,39.50,39.80,0.20,128,6474415
104/06/16,339000,39.50,41.50,39.50,40.50,0.70,274,13802800
104/06/17,225100,40.50,41.00,40.10,40.25,-0.25,160,9108565
104/06/18,215000,40.25,41.30,40.25,41.00,0.75,173,8797000
104/06/22,250106,41.40,42.30,40.60,40.60,-0.40,188,10316270
104/06/23,141060,41.00,41.25,40.60,40.60,,119,5763729
104/06/24,152269,40.60,40.95,40.00,40.00,-0.60,141,6158960
104/06/25,153122,39.55,40.30,39.55,39.80,-0.20,123,6107754
104/06/26,130000,39.80,40.45,39.70,40.00,0.20,94,5199300
104/06/29,208000,39.60,40.45,39.00,39.00,-1.00,166,8216050
104/06/30,106140,39.00,39.95,39.00,39.65,0.65,83,4212194
104/07/01,433000,39.60,41.30,39.60,41.00,1.35,279,17652700
104/07/02,161000,41.65,41.65,40.20,40.40,-0.60,129,6557700
104/07/03,418200,40.85,41.20,40.00,40.20,-0.20,308,16977300
104/07/06,290050,38.75,40.20,38.75,39.00,-1.20,209,11382755
104/07/07,112000,39.10,40.10,39.10,39.40,0.40,99,4442250
104/07/08,420121,40.00,40.35,36.15,36.90,-2.50,278,15884307
104/07/09,454021,35.30,35.90,33.30,35.35,-1.55,294,15876695
104/07/13,316021,36.00,37.45,35.90,37.20,1.85,223,11647727
104/07/14,169100,37.50,38.30,36.35,36.50,-0.70,137,6273585
104/07/15,115000,36.65,37.10,36.25,36.30,-0.20,89,4194200
104/07/16,85000,36.40,37.00,36.40,36.70,0.40,64,3124150
104/07/17,99000,36.70,36.70,36.00,36.25,-0.45,80,3586850
104/07/20,167115,36.35,36.35,34.60,34.80,-1.45,138,5872636
104/07/21,170100,34.80,34.80,33.50,34.00,-0.80,131,5778030
104/07/22,630425,34.00,34.00,31.00,31.95,-2.05,455,20087928
104/07/23,483206,31.50,32.00,29.70,30.10,-1.85,358,14832621
104/07/24,304005,30.10,30.65,29.10,29.40,-0.70,249,9008998
104/07/27,584066,27.80,28.80,26.50,26.60,-2.80,448,15844082
104/07/28,502000,26.00,28.20,25.70,27.80,1.20,362,13559150
104/07/29,264020,28.00,28.25,27.15,28.20,0.40,187,7340265
104/07/30,243000,28.20,29.35,28.20,28.80,0.60,179,7042450
104/07/31,716125,29.60,31.00,29.60,30.15,1.35,563,21867856
104/08/03,245000,30.15,30.45,28.00,29.00,-1.15,207,7164850
104/08/04,349179,29.00,30.00,28.10,28.20,-0.80,270,10117201
104/08/05,215543,28.80,29.00,28.40,28.75,0.55,156,6192297
104/08/06,172000,28.80,29.10,28.20,28.50,-0.25,125,4941300
104/08/07,153000,28.40,29.80,27.70,29.25,0.75,127,4424550
104/08/10,280000,28.50,30.65,28.50,30.40,1.15,198,8376100
104/08/11,386000,31.00,31.50,30.50,30.50,0.10,249,11930500
104/08/12,194000,30.30,30.50,29.65,30.50,,139,5872650
104/08/13,177350,30.80,31.30,30.60,30.80,0.30,117,5480607
104/08/14,77500,30.20,31.00,30.20,30.60,-0.20,64,2362474
104/08/17,130000,30.60,31.30,30.60,31.00,0.40,112,4020550
104/08/18,576517,31.30,34.10,31.30,34.10,3.10,411,19405029
104/08/19,1872335,36.10,37.50,35.30,37.50,3.40,1283,68662662
104/08/20,1743463,38.00,41.20,36.15,41.00,3.50,1230,68844946
104/08/21,1247226,40.40,41.00,37.60,38.50,-2.50,935,48693459
104/08/24,770209,36.80,37.00,34.65,34.65,-3.85,472,27087740
104/08/25,1013100,31.30,33.70,30.75,33.45,X,643,32735665
104/08/26,650190,33.10,33.10,31.05,32.60,-0.85,445,21034120
104/08/27,877097,33.90,35.85,33.60,35.85,3.25,490,30843527
104/08/28,610100,39.40,39.40,39.40,39.40,3.55,283,24037940
104/08/31,3271826,39.30,43.00,38.40,41.25,1.85,2292,134259768
104/09/01,1212204,41.10,42.40,40.60,41.25,,824,50029252
104/09/02,2812000,40.75,43.80,39.80,43.00,1.75,2039,119421850
104/09/03,1898734,44.35,44.35,42.40,42.55,-0.45,1384,82493187
104/09/04,1802301,43.00,44.25,42.55,42.70,0.15,1344,78034751
104/09/07,961749,42.70,43.65,41.90,43.00,0.30,708,41180007
104/09/08,760220,43.40,43.50,42.50,43.00,,490,32572860
104/09/09,1648350,43.80,44.45,43.00,43.00,,1119,72118000
104/09/10,883662,42.50,43.95,42.40,43.10,0.10,678,38191899
104/09/11,3979234,43.60,47.00,43.10,46.40,3.30,2686,180581506
104/09/14,5309709,49.00,51.00,47.70,51.00,4.60,3325,265195359
104/09/15,2186124,51.50,51.70,49.10,50.90,-0.10,1629,109893245
104/09/16,1757200,51.30,51.50,50.00,50.00,-0.90,1248,89223600
104/09/17,2771488,50.50,53.00,49.90,49.90,-0.10,1984,141870352
104/09/18,1227300,50.20,50.30,49.25,50.00,0.10,868,61163760
104/09/21,1268632,48.90,49.65,48.00,49.10,-0.90,930,62011480
104/09/22,2869200,50.20,52.50,49.50,50.70,1.60,2072,147689490
104/09/23,1322100,49.60,50.40,48.70,48.80,-1.90,970,65231790
104/09/24,1981300,49.00,49.90,44.50,45.80,-3.00,1426,92854318
104/09/25,1018050,46.50,47.00,45.20,47.00,1.20,735,47304555
104/09/30,934000,46.00,47.90,45.80,47.60,0.60,699,43926850
104/10/01,2310349,48.00,50.90,47.90,49.10,1.50,1740,114489434
104/10/02,980000,48.40,49.80,48.40,48.90,-0.20,729,48139700
104/10/05,1539000,49.50,50.70,49.10,49.10,0.20,1082,76947250
104/10/06,798145,49.70,50.00,48.00,48.20,-0.90,622,39111482
104/10/07,640000,48.90,49.35,48.40,48.75,0.55,492,31267100
104/10/08,1281100,48.50,48.55,46.15,46.25,-2.50,886,60160050
104/10/12,602001,46.00,46.60,45.10,46.10,-0.15,475,27639496
104/10/13,698000,46.10,47.50,45.75,46.35,0.25,506,32600350
104/10/14,1506100,46.35,48.80,46.10,47.60,1.25,1107,72138910
104/10/15,524050,47.80,48.15,46.85,47.00,-0.60,420,24760580
104/10/16,453000,48.10,48.10,46.50,46.55,-0.45,329,21309750
104/10/19,1508000,48.00,49.00,47.15,47.85,1.30,1010,72818000
104/10/20,573100,48.00,48.40,47.15,47.25,-0.60,454,27175724
104/10/21,328100,47.40,47.90,47.20,47.50,0.25,273,15587999
104/10/22,308100,47.50,47.95,47.10,47.25,-0.25,250,14640980
104/10/23,994244,48.00,48.80,47.10,47.60,0.35,738,47667964
104/10/26,388235,48.20,48.30,47.45,47.50,-0.10,278,18560073
104/10/27,365050,47.70,48.20,47.50,47.90,0.40,270,17431895
104/10/28,553000,48.50,48.60,47.20,47.30,-0.60,396,26380000
104/10/29,5506645,47.50,51.90,47.50,51.70,4.40,3441,276714672
104/10/30,2600681,52.00,52.00,49.25,49.85,-1.85,1790,131355126
104/11/02,770500,50.30,50.60,49.50,49.50,-0.35,587,38451774
104/11/03,797000,49.95,50.30,48.60,48.90,-0.60,597,39230350
104/11/04,1085099,49.50,50.60,49.10,49.10,0.20,829,54060001
104/11/05,643120,49.90,49.90,48.80,48.95,-0.15,468,31622574
104/11/06,529386,49.20,49.40,48.00,48.45,-0.50,406,25658301
104/11/09,825334,48.45,48.80,46.50,47.00,-1.45,608,39151248
104/11/10,1087200,46.10,46.85,45.20,45.80,-1.20,726,49833900
104/11/11,644101,46.20,46.80,45.50,45.80,,470,29726946
104/11/12,955000,45.80,46.80,43.20,45.00,-0.80,635,42615250
104/11/13,609050,45.00,45.50,44.00,44.20,-0.80,397,27205100
104/11/16,466000,43.20,44.95,43.00,44.55,0.35,349,20458200
104/11/17,608201,45.50,46.25,45.00,45.00,0.45,442,27771283
104/11/18,476001,45.45,45.70,44.35,44.50,-0.50,339,21430694
104/11/19,666000,45.40,46.30,44.50,45.65,1.15,497,30409750
104/11/20,464000,45.65,46.45,45.00,45.00,-0.65,312,21183650
104/11/23,283100,45.90,45.90,44.80,45.10,0.10,190,12786730
104/11/24,631100,45.20,45.45,43.50,43.60,-1.50,461,27739509
104/11/25,552661,43.40,44.10,43.05,43.05,-0.55,292,24050140
104/11/26,316350,43.50,44.30,43.50,43.85,0.80,238,13905197
104/11/27,411000,43.85,44.20,42.50,42.95,-0.90,336,17733150
104/11/30,479000,42.55,43.50,41.60,43.30,0.35,361,20518150
104/12/01,426145,43.50,44.80,43.30,44.20,0.90,316,18802780
104/12/02,370202,44.65,44.65,43.05,43.05,-1.15,278,16148936
104/12/03,222000,42.60,43.55,42.50,43.35,0.30,180,9605450
104/12/04,188049,42.90,43.50,42.70,43.05,-0.30,147,8109816
104/12/07,219307,43.15,44.00,43.15,43.60,0.55,143,9535443
104/12/08,343538,43.40,43.50,42.35,42.35,-1.25,239,14707732
104/12/09,671384,42.00,42.15,39.80,40.00,-2.35,460,27337078
104/12/10,397000,39.35,40.50,39.30,39.80,-0.20,260,15817850
104/12/11,245000,39.95,40.80,39.20,39.25,-0.55,175,9746050
104/12/14,197000,37.30,38.70,37.30,38.20,-1.05,171,7514000
104/12/15,163250,38.60,39.90,38.60,39.20,1.00,134,6389887
104/12/16,342000,42.00,42.00,40.00,40.00,0.80,279,13889450
104/12/17,179000,41.00,41.00,40.40,40.45,0.45,136,7277300
104/12/18,165000,41.00,41.00,40.00,40.75,0.30,138,6674850
104/12/21,164360,40.15,40.65,40.15,40.65,-0.10,129,6639592
104/12/22,117000,40.30,40.75,40.00,40.00,-0.65,102,4716050
104/12/23,178300,40.05,40.55,39.85,39.95,-0.05,145,7179234
104/12/24,130007,40.10,40.50,39.00,39.00,-0.95,116,5150374
104/12/25,120633,39.20,39.50,39.00,39.50,0.50,97,4743453
104/12/28,130000,39.70,40.10,39.35,39.35,-0.15,103,5169000
104/12/29,106000,39.35,39.80,39.10,39.80,0.45,75,4195800
104/12/30,117000,40.05,40.20,39.80,39.80,,86,4675450
104/12/31,63345,39.35,40.00,39.35,39.65,-0.15,47,2513446
105/01/04,178000,39.50,39.60,38.00,38.40,-1.25,143,6889000
105/01/05,108125,38.40,38.40,37.80,38.20,-0.20,89,4130392
105/01/06,333122,38.20,38.65,34.40,36.10,-2.10,241,12202452
105/01/07,440005,35.45,36.00,33.60,34.10,-2.00,324,15114822
105/01/08,471000,33.70,37.00,33.70,36.40,2.30,348,16889800
105/01/11,251030,35.80,37.10,35.10,36.70,0.30,209,9144804
105/01/12,226093,37.00,37.50,35.40,37.00,0.30,155,8328341
105/01/13,206000,38.00,38.00,36.00,36.05,-0.95,171,7536000
105/01/14,194002,34.90,35.50,34.30,34.80,-1.25,145,6783620
105/01/15,194000,35.20,36.15,35.05,35.10,0.30,152,6890950
105/01/18,243000,33.50,36.60,33.50,36.60,1.50,204,8702150
105/01/19,125000,37.00,37.50,36.10,36.40,-0.20,105,4569700
105/01/20,105293,36.40,36.40,35.10,35.10,-1.30,91,3740601
105/01/21,125000,35.40,35.40,34.50,34.60,-0.50,93,4350500
105/01/22,110000,35.00,35.35,34.60,34.90,0.30,86,3830250
105/01/25,655000,35.20,38.35,35.10,38.35,3.45,482,24674350
105/01/26,2530215,39.50,41.80,39.50,41.60,3.25,1856,104057142
105/01/27,2437290,41.20,43.50,40.75,42.45,0.85,1696,103075865
105/01/28,1051110,42.35,43.30,41.55,41.65,-0.80,777,44432108
105/01/29,680300,41.25,42.90,41.25,41.60,-0.05,531,28593290
105/01/30,467800,42.00,42.60,41.65,42.20,0.60,311,19670650
105/02/01,1606364,42.80,44.45,42.50,43.10,0.90,1170,69849237
105/02/02,505112,42.70,43.50,41.60,42.00,-1.10,390,21339309
105/02/03,306000,42.20,42.40,41.60,41.60,-0.40,239,12811850
105/02/15,198200,41.50,42.00,41.35,41.70,0.10,146,8263750
105/02/16,361000,42.20,43.15,41.90,42.10,0.40,279,15317050
105/02/17,2777671,42.10,46.00,42.10,45.05,2.95,1971,124705177
105/02/18,982630,45.50,45.80,44.20,44.80,-0.25,726,44039671
105/02/19,546070,44.80,45.45,44.20,44.40,-0.40,406,24365258
105/02/22,538100,44.50,45.60,44.20,44.75,0.35,426,24176835
105/02/23,1546627,45.30,46.60,45.00,45.00,0.25,1060,70900165
105/02/24,434010,45.00,45.45,43.55,43.90,-1.10,349,19223760
105/02/25,346000,44.50,44.90,43.65,43.80,-0.10,254,15308550
105/02/26,212180,44.05,44.30,43.70,44.30,0.50,175,9348091
105/03/01,407100,44.30,45.10,44.30,44.65,0.35,297,18232914
105/03/02,385030,45.30,45.35,44.10,44.20,-0.45,305,17146289
105/03/03,357000,44.30,44.70,43.40,43.40,-0.80,264,15620950
105/03/04,325107,43.40,44.20,43.20,43.55,0.15,249,14216409
105/03/07,309102,43.50,43.90,42.80,43.45,-0.10,222,13445401
105/03/08,144000,43.65,43.90,43.05,43.80,0.35,122,6267400
105/03/09,188152,43.90,43.90,43.05,43.15,-0.65,151,8139665
105/03/10,205250,43.20,43.60,42.85,42.90,-0.25,151,8840825
105/03/11,208000,42.90,43.40,42.60,43.30,0.40,147,8947550
105/03/14,1045101,43.50,45.15,43.50,44.60,1.30,712,46525346
105/03/15,557000,45.10,45.50,43.20,43.35,-1.25,383,24680550
105/03/16,263000,43.65,44.00,43.05,43.35,,189,11421250
105/03/17,2774276,43.95,47.65,43.95,47.65,4.30,1258,130248049
105/03/18,9802634,48.60,50.50,48.60,50.00,2.35,5252,485753850
105/03/21,2822317,50.60,50.80,47.90,48.45,-1.55,1748,138607507
105/03/22,7689687,48.80,53.20,48.60,53.20,4.75,5051,398488144
105/03/23,10214100,52.10,57.90,51.50,53.80,0.60,6921,561892149
105/03/24,6256200,54.40,56.50,53.00,54.60,0.80,4188,344419400
105/03/25,5174802,55.80,57.00,53.70,54.00,-0.60,3539,287813484
105/03/28,2601649,54.40,55.40,52.50,53.50,-0.50,1873,140539084
105/03/29,3466450,54.00,55.60,53.40,53.90,0.40,2513,188670154
105/03/30,4852803,54.30,57.20,54.30,55.50,1.60,3398,271815925
105/03/31,5678544,56.30,58.20,56.00,56.60,1.10,3733,324442924
105/04/01,3745200,56.80,57.40,55.00,55.50,-1.10,2425,210780320
105/04/06,2291100,55.30,56.80,55.00,55.00,-0.50,1620,127965200
105/04/07,4611156,57.00,58.20,56.10,56.10,1.10,3109,262815451
105/04/08,2039224,55.10,55.80,54.30,54.80,-1.30,1439,111698520
105/04/11,1519557,53.80,54.40,52.10,52.10,-2.70,1044,80359840
105/04/12,1354106,52.60,54.30,51.10,52.00,-0.10,1058,71458665
105/04/13,905450,52.60,53.30,51.60,53.10,1.10,617,47564438
105/04/14,956270,53.50,54.10,52.10,52.10,-1.00,705,50482066
105/04/15,964507,52.50,53.00,51.60,52.00,-0.10,709,50346764
105/04/18,2367300,52.80,54.30,52.00,53.60,1.60,1644,126463810
105/04/19,1549002,54.00,54.90,52.10,52.50,-1.10,1089,82586006
105/04/20,1084100,52.50,52.90,51.20,51.50,-1.00,766,56071249
105/04/21,1318000,51.80,52.00,50.30,50.60,-0.90,908,67106900
105/04/22,3220600,51.30,53.60,51.30,52.70,2.10,2382,169602500
105/04/25,829160,52.80,52.80,51.20,51.30,-1.40,619,42850224
105/04/26,790250,51.20,51.90,50.60,51.00,-0.30,593,40443424
105/04/27,758741,51.10,51.70,50.40,50.90,-0.10,571,38624820
105/04/28,1055283,50.90,51.00,49.00,49.00,-1.90,741,52271637
105/04/29,1053101,47.80,48.70,46.60,46.60,-2.40,767,50006651
105/05/03,562110,46.75,47.05,45.55,45.55,-1.05,412,26075310
105/05/04,975100,45.30,46.20,43.30,43.90,-1.65,640,43528099
105/05/05,927200,44.00,46.20,44.00,45.85,1.95,695,41526910
105/05/06,657398,45.70,45.70,44.20,44.30,-1.55,479,29310660
105/05/09,663000,43.40,44.00,42.60,42.70,-1.60,444,28662100
105/05/10,1795135,41.20,46.50,41.00,45.20,2.50,1264,77780014
105/05/11,736007,45.60,45.60,43.80,43.85,-1.35,519,32779016
105/05/12,537141,43.85,44.80,42.50,43.00,-0.85,454,23371363
105/05/13,635001,42.60,43.75,41.65,42.40,-0.60,504,27148592
105/05/16,761000,43.00,44.00,42.70,42.85,0.45,567,33004650
105/05/17,503600,43.40,44.20,42.55,43.90,1.05,402,21849450
105/05/18,496120,42.90,44.20,42.80,43.05,-0.85,346,21530913
105/05/19,376000,43.35,43.75,42.90,43.00,-0.05,274,16255200
105/05/20,254255,42.70,43.40,42.50,43.25,0.25,217,10942839
105/05/23,754000,43.30,44.70,43.25,44.55,1.30,540,33396650
105/05/24,449000,44.60,45.30,44.60,44.80,0.25,336,20151950
105/05/25,650346,45.40,46.60,45.00,45.00,0.20,506,29727016
105/05/26,318151,45.30,45.45,44.85,45.10,0.10,252,14350309
105/05/27,575087,45.30,46.20,45.00,45.05,-0.05,425,26168277
105/05/30,503955,45.00,45.20,44.35,44.50,-0.55,384,22557696
105/05/31,1293002,44.80,46.40,44.75,45.80,1.30,952,59107240
105/06/01,870000,45.85,46.90,45.80,46.00,0.20,633,40314550
105/06/02,411003,46.00,46.00,44.60,44.95,-1.05,318,18573132
105/06/03,173500,45.00,45.50,44.90,44.95,,140,7825498
105/06/04,178131,45.60,45.60,44.90,44.95,,118,8042255
105/06/06,217049,45.10,45.10,44.20,44.40,-0.55,178,9660430
105/06/07,273099,44.40,45.00,43.85,43.85,-0.55,212,12153456
105/06/08,1382000,43.90,45.95,43.90,45.10,1.25,919,62656150
105/06/13,402120,45.40,45.40,43.95,43.95,-1.15,304,17807680
105/06/14,244000,43.85,44.50,43.85,43.85,-0.10,192,10742850
105/06/15,202135,44.10,44.80,44.10,44.20,0.35,180,8986630
105/06/16,388077,44.20,44.20,43.20,43.30,-0.90,297,16877149
105/06/17,169400,43.30,43.95,43.30,43.50,0.20,154,7389250
105/06/20,242433,43.70,44.20,43.35,43.40,-0.10,178,10576241
105/06/21,1113100,43.50,45.00,43.50,44.95,1.55,753,49761135
105/06/22,420030,45.10,45.10,44.00,44.00,-0.95,335,18633520
105/06/23,159000,44.05,44.60,44.05,44.10,0.10,133,7027600
105/06/24,518100,44.55,44.55,41.50,42.30,-1.80,388,22213320
105/06/27,246010,41.50,42.80,41.45,42.50,0.20,181,10409578
105/06/28,173000,42.50,43.40,42.00,43.00,0.50,141,7425850
105/06/29,164010,43.40,43.80,43.10,43.10,0.10,145,7115835
105/06/30,216024,43.50,43.75,43.15,43.50,0.40,175,9407244
105/07/01,176001,43.80,43.95,43.15,43.15,-0.35,145,7647493
105/07/04,746000,43.85,45.00,42.80,43.70,0.55,478,32956500
105/07/05,238000,44.00,44.15,43.50,44.00,0.30,192,10430350
105/07/06,206100,44.20,44.20,43.10,43.20,-0.80,144,8951145
105/07/07,1425403,43.50,45.50,43.30,44.90,1.70,1029,64066744
105/07/11,467248,44.20,44.70,43.60,44.25,-0.65,353,20582386
105/07/12,171001,44.25,44.70,43.80,44.00,-0.25,135,7526144
105/07/13,518300,43.90,45.25,43.85,45.00,1.00,396,23149029
105/07/14,206010,45.00,45.00,44.25,44.30,-0.70,170,9160147
105/07/15,327508,44.70,44.70,44.05,44.05,-0.25,255,14503972
105/07/18,298001,44.20,44.60,44.00,44.20,0.15,208,13195894
105/07/19,242000,44.80,44.80,44.10,44.10,-0.10,166,10721800
105/07/20,248091,44.10,44.50,43.65,43.70,-0.40,177,10895526
105/07/21,1051050,44.00,45.30,43.85,44.55,0.85,693,47049697
105/07/22,316139,43.90,44.30,43.90,43.90,-0.65,234,13934502
105/07/25,293000,44.20,44.50,43.30,43.60,-0.30,215,12834700
105/07/26,440062,43.60,44.90,43.60,44.70,1.10,325,19605421
105/07/27,262150,44.70,44.85,43.95,44.35,-0.35,207,11626752
105/07/28,229110,44.40,44.40,43.75,43.85,-0.50,164,10058517
105/07/29,121062,43.90,44.30,43.75,43.85,,99,5320021
105/08/01,205000,44.10,44.45,44.05,44.15,0.30,144,9066850
105/08/02,1183215,44.60,46.30,44.35,44.55,0.40,839,53570589
105/08/03,286000,44.60,44.60,43.80,44.20,-0.35,227,12615600
105/08/04,203041,44.20,44.60,43.90,44.10,-0.10,142,8963608
105/08/05,1103050,44.00,45.70,44.00,44.70,0.60,707,49797020
105/08/08,417050,44.80,45.00,44.30,44.65,-0.05,269,18597982
