興能高,	6558
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/21,740645,54.00,54.10,52.60,53.50,0.50,578,39396972
108/05/22,754480,53.70,54.00,53.10,53.10,0.40,497,40387035
108/05/23,1399474,52.70,52.70,50.00,50.10,3.00,985,71569839
108/05/24,2026164,50.00,54.60,50.00,54.40,4.30,1631,107601902
108/05/27,1591654,54.40,56.40,53.10,55.40,1.00,1187,87550332
108/05/28,1357520,55.50,57.70,54.90,57.10,1.70,1083,76276960
108/05/29,934842,55.80,57.60,55.60,56.70,0.40,618,53064838
108/05/30,904166,57.20,58.10,56.90,57.50,0.80,674,52056859
108/05/31,940965,58.10,58.10,57.00,57.30,0.20,712,54107470
108/06/03,851400,57.00,58.40,56.10,57.80,0.50,606,48588700
108/06/04,2055092,58.00,60.10,58.00,59.00,1.20,1448,121448628
108/06/05,1131020,59.40,59.40,57.00,57.50,1.50,866,65625760
108/06/06,426700,57.30,58.00,57.10,57.50,,369,24572720
108/06/10,898121,58.80,58.80,57.60,58.10,0.60,701,52171314
108/06/11,558730,58.00,58.70,57.70,58.20,0.10,427,32526431
108/06/12,876200,58.30,59.30,58.00,59.20,1.00,697,51618400
108/06/13,576000,59.50,59.50,58.30,58.80,0.40,437,33908600
108/06/14,1899116,59.00,61.20,58.80,59.90,1.10,1482,113974146
108/06/17,889662,59.80,60.20,58.60,60.20,0.30,728,52803683
108/06/18,566210,60.20,60.50,59.40,59.70,0.50,458,33920251
108/06/19,995344,60.40,60.80,59.80,60.20,0.50,725,60065374
108/06/20,1655390,60.90,62.20,60.80,61.90,1.70,1219,101808440
108/06/21,1335560,62.00,62.80,60.50,60.70,1.20,952,81745024
108/06/24,715160,60.70,60.80,59.20,60.60,0.10,539,42987648
108/06/25,664780,60.60,61.40,60.00,60.20,0.40,480,40271834
108/06/26,916234,60.00,61.60,60.00,61.60,1.40,689,55780008
108/06/27,5167741,61.90,66.50,61.60,66.00,4.40,3608,334908706
108/06/28,2675800,65.90,66.50,64.50,66.20,0.20,2013,175700959
108/07/01,3409200,69.00,69.90,68.10,68.90,2.70,2390,235091452
108/07/02,3974936,68.90,71.50,67.20,69.90,1.00,2720,277411720
108/07/03,2567894,69.90,70.40,68.40,69.90,,1970,178557887
108/07/04,1699290,70.00,70.80,69.40,70.10,0.20,1245,119009800
108/07/05,1674100,70.80,71.30,69.70,69.90,0.20,1155,117718778
108/07/08,2974720,69.90,69.90,66.60,67.60,2.30,2449,201976469
108/07/09,1066300,67.20,68.60,66.80,68.10,0.50,867,72300430
108/07/10,1561663,68.20,69.90,67.50,69.30,1.20,1117,107166043
108/07/11,1971409,68.00,69.50,66.70,68.50,0.80,1448,134297243
108/07/12,1484064,68.50,68.90,67.00,67.40,1.10,1129,100429112
108/07/15,1167025,67.80,67.80,66.50,67.10,0.30,823,78116276
108/07/16,1465046,66.80,67.40,66.10,66.10,1.00,1089,97506037
108/07/17,1348400,66.00,67.30,64.60,67.30,1.20,1022,88739580
108/07/18,1180350,67.00,67.20,65.80,65.80,1.50,744,78327589
108/07/19,1043610,65.80,66.80,64.90,64.90,0.90,791,68456450
108/07/22,683302,65.00,65.70,64.50,65.50,0.60,512,44529689
108/07/23,1277013,65.70,67.20,65.20,66.60,1.10,931,84985765
108/07/24,2254757,66.40,66.60,64.20,64.20,2.40,1702,146651149
108/07/25,1534600,63.40,64.80,62.80,63.80,X,1139,97650240
108/07/26,1606271,63.20,66.00,63.20,65.70,1.90,1281,104900404
108/07/29,8158882,66.50,72.20,65.70,72.20,6.50,5373,573728804
108/07/30,5758253,71.80,72.70,67.10,69.20,3.00,4041,401864302
108/07/31,2151820,68.20,69.50,67.20,68.70,0.50,1526,147063831
108/08/01,1815677,67.50,68.30,66.40,67.30,1.40,1291,122052488
108/08/02,2521044,65.50,65.50,63.60,64.10,3.20,1765,162327828
108/08/05,1572600,63.80,66.10,63.60,64.60,0.50,1163,102952200
108/08/06,1014700,62.50,65.30,62.20,65.10,0.50,796,64962370
108/08/07,846885,65.30,65.70,64.20,64.20,0.90,620,54782804
108/08/08,1692300,64.40,65.50,63.70,65.10,0.90,1121,109518050
108/08/12,582000,65.20,65.40,64.50,65.00,0.10,455,37727300
108/08/13,661600,64.50,64.70,63.70,64.00,1.00,471,42471959
108/08/14,1633830,64.90,66.30,64.80,65.60,1.60,1229,107332146
108/08/15,816656,63.80,64.50,63.60,64.40,1.20,632,52263471
108/08/16,487201,64.80,64.80,64.10,64.50,0.10,404,31417343
108/08/19,1462513,64.90,66.90,64.70,66.40,1.90,1104,96628911
108/08/20,948400,67.10,67.20,65.60,65.90,0.50,713,62777340
108/08/21,603521,65.90,66.70,65.40,66.00,0.10,502,39844286
108/08/22,1212657,66.50,67.20,66.10,66.40,0.40,838,80762090
108/08/23,1963290,66.90,66.90,64.30,66.00,0.40,1373,128026340
108/08/26,647525,64.00,65.30,64.00,64.40,1.60,519,41848471
108/08/27,582000,65.00,65.30,64.30,64.40,,432,37628800
108/08/28,633000,64.40,65.90,64.40,64.70,0.30,526,41248900
108/08/29,943805,64.70,65.40,64.10,64.70,,697,60942581
108/08/30,2658814,65.80,67.90,65.40,66.70,2.00,1904,177860964
