建國            ,	5515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,644290,11.90,11.95,11.85,11.95,,295,7653589
104/04/21,741860,11.90,11.95,11.85,11.95,,283,8836003
104/04/22,357215,11.95,11.95,11.85,11.90,-0.05,84,4249099
104/04/23,546017,11.90,12.00,11.85,11.95,0.05,147,6510446
104/04/24,1220189,11.95,12.20,11.95,12.15,0.20,467,14736127
104/04/27,457883,12.15,12.20,12.05,12.10,-0.05,357,5558046
104/04/28,230790,12.10,12.10,11.95,11.95,-0.15,155,2775136
104/04/29,284881,11.95,12.05,11.95,11.95,,198,3413732
104/04/30,310141,12.05,12.05,11.95,12.05,0.10,172,3719442
104/05/04,213968,12.00,12.00,11.95,12.00,-0.05,87,2562247
104/05/05,239487,12.00,12.00,11.90,11.95,-0.05,110,2857688
104/05/06,258467,11.95,12.00,11.85,12.00,0.05,129,3083651
104/05/07,242179,11.90,11.95,11.85,11.90,-0.10,112,2880606
104/05/08,298855,11.90,11.95,11.85,11.90,,119,3549877
104/05/11,412059,11.95,11.95,11.75,11.90,,181,4875136
104/05/12,768855,11.85,11.90,11.70,11.80,-0.10,186,9058490
104/05/13,487474,11.70,11.80,11.70,11.80,,103,5727341
104/05/14,295604,11.75,11.80,11.65,11.80,,90,3462276
104/05/15,566060,11.75,11.85,11.65,11.80,,148,6652594
104/05/18,473644,11.80,11.80,11.70,11.80,,134,5574059
104/05/19,540125,11.70,11.80,11.65,11.80,,152,6344290
104/05/20,362167,11.80,11.80,11.70,11.80,,124,4255147
104/05/21,412550,11.70,11.75,11.60,11.75,-0.05,121,4823282
104/05/22,361016,11.65,11.75,11.60,11.70,-0.05,132,4222633
104/05/25,287359,11.70,11.70,11.50,11.55,-0.15,120,3323177
104/05/26,94216,11.55,11.55,11.50,11.50,-0.05,62,1084210
104/05/27,151683,11.50,11.50,11.45,11.45,-0.05,64,1737784
104/05/28,137726,11.50,11.50,11.45,11.50,0.05,72,1579323
104/05/29,122407,11.45,11.50,11.40,11.50,,50,1401738
104/06/01,131437,11.40,11.50,11.40,11.50,,62,1506481
104/06/02,188647,11.35,11.45,11.35,11.40,-0.10,71,2145759
104/06/03,277582,11.35,11.40,11.25,11.30,-0.10,101,3139916
104/06/04,492962,11.40,11.40,10.95,10.95,-0.35,200,5458532
104/06/05,553772,10.95,10.95,10.45,10.60,-0.35,209,5893104
104/06/08,251876,10.60,10.60,10.30,10.30,-0.30,109,2625680
104/06/09,446204,10.60,10.60,10.30,10.35,0.05,170,4634988
104/06/10,267596,10.40,10.60,10.40,10.50,0.15,96,2813707
104/06/11,161700,10.60,10.60,10.45,10.50,,86,1693369
104/06/12,232827,10.50,10.60,10.50,10.60,0.10,83,2455782
104/06/15,285662,10.60,10.80,10.60,10.75,0.15,107,3062332
104/06/16,417461,10.50,10.80,10.50,10.75,,101,4473832
104/06/17,255654,10.70,10.75,10.60,10.75,,187,2723936
104/06/18,276851,10.65,10.80,10.65,10.75,,158,2966405
104/06/22,359678,10.75,10.85,10.60,10.85,0.10,116,3874969
104/06/23,171277,10.85,10.90,10.75,10.90,0.05,96,1854640
104/06/24,114021,10.95,10.95,10.70,10.90,,72,1230125
104/06/25,85099,10.75,10.85,10.75,10.85,-0.05,48,918868
104/06/26,258440,10.80,10.95,10.80,10.90,0.05,83,2813701
104/06/29,186070,10.80,10.80,10.70,10.80,-0.10,117,2002946
104/06/30,304588,10.80,10.85,10.75,10.85,0.05,121,3289650
104/07/01,171075,10.85,10.90,10.80,10.90,0.05,75,1854759
104/07/02,183450,10.85,10.90,10.75,10.90,,59,1988009
104/07/03,218000,10.90,10.95,10.75,10.90,,97,2372900
104/07/06,88226,10.85,10.85,10.75,10.85,-0.05,34,954090
104/07/07,176343,10.75,10.90,10.75,10.85,,47,1903653
104/07/08,281516,10.85,10.85,10.60,10.65,-0.20,71,3004368
104/07/09,304751,10.50,10.65,10.50,10.65,,87,3226660
104/07/13,82430,10.70,10.75,10.70,10.75,0.10,35,883898
104/07/14,281752,10.75,10.80,10.60,10.70,-0.05,106,3011369
104/07/15,250786,10.70,10.70,10.60,10.70,,69,2672481
104/07/16,67376,10.65,10.70,10.65,10.65,-0.05,31,717701
104/07/17,239900,10.65,10.70,10.60,10.60,-0.05,85,2550441
104/07/20,150225,10.55,10.60,10.50,10.60,,45,1580561
104/07/21,126011,10.60,10.60,10.55,10.60,,38,1334414
104/07/22,76356,10.60,10.60,10.45,10.50,-0.10,33,801788
104/07/23,235431,10.35,10.40,10.20,10.30,-0.20,76,2421046
104/07/24,297460,10.30,10.30,10.05,10.20,-0.10,71,3026993
104/07/27,497433,10.20,10.25,10.00,10.10,-0.10,137,5022680
104/07/28,345987,10.10,10.20,10.05,10.20,0.10,97,3505917
104/07/29,897264,10.20,10.25,10.00,10.00,-0.20,96,9056816
104/07/30,209847,10.00,10.15,10.00,10.05,0.05,67,2112502
104/07/31,300952,10.00,10.15,10.00,10.10,0.05,98,3022815
104/08/03,291700,10.10,10.10,9.95,10.05,-0.05,94,2917150
104/08/04,321963,10.10,10.10,10.00,10.10,0.05,90,3239121
104/08/05,281060,10.05,10.20,10.05,10.15,0.05,78,2849053
104/08/06,175342,10.15,10.20,10.10,10.15,,52,1775253
104/08/07,289766,10.05,10.10,10.00,10.05,-0.10,72,2907960
104/08/10,70225,9.93,9.99,9.93,9.99,-0.06,39,699154
104/08/11,134255,9.99,9.99,9.90,9.90,-0.09,107,1334018
104/08/12,238517,9.90,9.90,9.70,9.77,-0.13,99,2334740
104/08/13,156479,9.73,9.98,9.73,9.97,0.20,65,1545078
104/08/14,331561,9.96,9.96,9.80,9.84,-0.13,98,3269774
104/08/17,281320,9.99,9.99,9.52,9.84,,130,2738866
104/08/18,128750,9.84,9.85,9.75,9.83,-0.01,65,1262400
104/08/19,287250,9.75,9.80,9.52,9.56,-0.27,165,2762474
104/08/20,165132,9.53,9.66,9.50,9.66,0.10,98,1577475
104/08/21,380921,9.51,9.55,9.03,9.24,-0.42,166,3529462
104/08/24,727339,9.00,9.00,8.32,8.40,-0.84,290,6195478
104/08/25,860300,7.61,8.25,7.61,8.25,-0.15,338,6823156
104/08/26,569912,7.62,8.27,7.62,8.27,0.02,178,4591553
104/08/27,805793,8.06,8.42,8.06,8.28,0.01,267,6714779
104/08/28,965584,8.24,8.97,8.24,8.93,0.65,321,8277712
104/08/31,562953,8.69,8.69,8.40,8.65,X,214,4761586
104/09/01,60501,8.47,8.64,8.47,8.51,-0.14,39,515566
104/09/02,111783,8.51,8.60,8.41,8.59,0.08,57,955763
104/09/03,50041,8.52,8.60,8.52,8.56,-0.03,38,427628
104/09/04,90250,8.58,8.58,8.50,8.53,-0.03,39,769076
104/09/07,188000,8.59,8.88,8.59,8.88,0.35,83,1636920
104/09/08,484000,8.88,9.63,8.88,9.63,0.75,182,4478460
104/09/09,363327,9.64,9.76,9.55,9.75,0.12,139,3511597
104/09/10,156222,9.70,9.78,9.69,9.78,0.03,64,1519141
104/09/11,134282,9.71,9.72,9.61,9.70,-0.08,63,1295956
104/09/14,281225,9.65,9.71,9.63,9.69,-0.01,70,2722416
104/09/15,244255,9.69,9.70,9.59,9.70,0.01,64,2352663
104/09/16,248399,9.70,9.70,9.60,9.68,-0.02,88,2397647
104/09/17,412043,9.51,9.75,9.51,9.71,0.03,168,3991724
104/09/18,295781,9.71,9.74,9.68,9.74,0.03,110,2875143
104/09/21,169253,9.70,9.70,9.57,9.65,-0.09,104,1626675
104/09/22,42750,9.63,9.67,9.63,9.63,-0.02,41,412116
104/09/23,205376,9.61,9.69,9.59,9.63,,101,1976490
104/09/24,202004,9.63,9.65,9.61,9.62,-0.01,73,1944506
104/09/25,243048,9.62,9.73,9.58,9.70,0.08,113,2348633
104/09/30,412521,9.69,9.85,9.69,9.84,0.14,126,4042582
104/10/01,112321,9.80,9.87,9.80,9.84,,51,1105644
104/10/02,170375,9.80,9.89,9.78,9.89,0.05,57,1680842
104/10/05,295807,9.89,9.96,9.89,9.96,0.07,95,2930957
104/10/06,169499,9.96,10.00,9.92,10.00,0.04,64,1690402
104/10/07,230051,9.99,10.05,9.91,10.05,0.05,73,2297800
104/10/08,154509,10.00,10.05,9.88,10.05,,62,1537410
104/10/12,232813,10.05,10.10,10.00,10.10,0.05,60,2336630
104/10/13,72500,10.10,10.10,10.05,10.10,,36,731448
104/10/14,71317,10.00,10.10,10.00,10.10,,44,719320
104/10/15,110285,10.00,10.10,10.00,10.05,-0.05,50,1111050
104/10/16,66613,10.10,10.15,10.05,10.10,0.05,36,672209
104/10/19,65181,10.05,10.10,10.05,10.10,,36,657018
104/10/20,186032,10.10,10.10,10.00,10.10,,56,1869520
104/10/21,233865,10.10,10.10,9.80,9.84,-0.26,58,2313158
104/10/22,208003,9.80,9.95,9.80,9.88,0.04,50,2042757
104/10/23,73832,9.99,9.99,9.80,9.88,,32,725681
104/10/26,31449,9.85,9.89,9.82,9.88,,23,309973
104/10/27,124038,9.90,9.93,9.90,9.93,0.05,42,1228780
104/10/28,436048,9.90,9.93,9.90,9.93,,66,4318490
104/10/29,33000,9.93,9.93,9.90,9.90,-0.03,9,326790
104/10/30,66717,9.75,9.85,9.73,9.85,-0.05,40,653903
104/11/02,24428,9.84,9.93,9.84,9.93,0.08,29,241166
104/11/03,33683,9.92,10.00,9.92,9.94,0.01,32,335307
104/11/04,156435,9.94,10.00,9.94,9.99,0.05,92,1561528
104/11/05,114075,9.99,10.00,9.94,9.98,-0.01,51,1136114
104/11/06,115420,9.95,10.10,9.82,9.90,-0.08,56,1147597
104/11/09,61450,9.96,9.99,9.78,9.82,-0.08,50,608926
104/11/10,44857,9.77,9.89,9.75,9.89,0.07,43,440164
104/11/11,153474,9.89,9.89,9.68,9.71,-0.18,66,1494387
104/11/12,54604,9.69,9.69,9.41,9.41,-0.30,44,520954
104/11/13,42150,9.40,9.40,9.20,9.27,-0.14,29,390319
104/11/16,80207,9.21,9.27,8.98,8.99,-0.28,56,724379
104/11/17,63325,9.18,9.18,8.90,8.92,-0.07,43,565816
104/11/18,54300,8.91,8.97,8.86,8.86,-0.06,52,484049
104/11/19,90279,8.86,8.88,8.85,8.85,-0.01,65,800285
104/11/20,181074,8.80,9.05,8.79,9.05,0.20,59,1598566
104/11/23,75178,9.05,9.08,8.80,8.81,-0.24,75,664294
104/11/24,45892,8.84,8.84,8.78,8.78,-0.03,34,403353
104/11/25,347656,8.70,9.28,8.50,8.50,-0.28,141,3033889
104/11/26,246955,8.51,8.84,8.51,8.75,0.25,71,2141768
104/11/27,85572,8.74,8.78,8.64,8.78,0.03,48,742657
104/11/30,53612,8.79,8.87,8.70,8.83,0.05,48,472594
104/12/01,105567,8.82,8.82,8.62,8.62,-0.21,53,926653
104/12/02,136431,8.79,8.79,8.54,8.57,-0.05,51,1171097
104/12/03,202882,8.48,8.60,8.48,8.56,-0.01,50,1728090
104/12/04,92768,8.56,8.56,8.50,8.55,-0.01,28,792882
104/12/07,84375,8.55,8.60,8.52,8.60,0.05,22,721575
104/12/08,76342,8.51,8.60,8.50,8.59,-0.01,30,650865
104/12/09,103508,8.59,8.62,8.50,8.59,,34,882454
104/12/10,26703,8.59,8.59,8.52,8.55,-0.04,32,228252
104/12/11,52151,8.50,8.65,8.50,8.55,,35,446799
104/12/14,15360,8.30,8.51,8.30,8.51,-0.04,25,129448
104/12/15,139860,8.36,8.51,8.36,8.50,-0.01,37,1189414
104/12/16,60075,8.50,8.50,8.50,8.50,,21,510628
104/12/17,115905,8.50,8.60,8.49,8.58,0.08,41,988346
104/12/18,11445,8.58,8.58,8.50,8.58,,15,97750
104/12/21,287262,8.56,8.60,8.49,8.56,-0.02,80,2454337
104/12/22,40464,8.60,8.60,8.51,8.54,-0.02,30,345989
104/12/23,36401,8.55,8.60,8.55,8.59,0.05,27,312437
104/12/24,52633,8.59,8.60,8.53,8.55,-0.04,41,450515
104/12/25,124265,8.53,8.64,8.53,8.64,0.09,51,1067557
104/12/28,62219,8.64,8.66,8.52,8.65,0.01,58,532568
104/12/29,609393,8.64,8.89,8.56,8.88,0.23,94,5279764
104/12/30,188647,8.95,9.00,8.85,8.90,0.02,120,1681778
104/12/31,49372,8.90,8.90,8.85,8.90,,38,437975
105/01/04,410785,8.86,8.91,8.78,8.78,-0.12,134,3639707
105/01/05,71075,8.70,8.80,8.65,8.65,-0.13,44,618415
105/01/06,56750,8.65,8.65,8.53,8.56,-0.09,48,487532
105/01/07,266306,8.43,8.55,8.43,8.51,-0.05,112,2262437
105/01/08,113955,8.51,8.62,8.51,8.60,0.09,41,979243
105/01/11,172025,8.50,8.52,8.49,8.50,-0.10,86,1461884
105/01/12,128300,8.50,8.51,8.48,8.50,,73,1090037
105/01/13,141511,8.50,8.59,8.47,8.51,0.01,63,1203067
105/01/14,217074,8.69,8.69,8.51,8.52,0.01,90,1852037
105/01/15,253465,8.52,8.55,8.51,8.53,0.01,85,2158798
105/01/18,278768,8.51,8.67,8.51,8.66,0.13,55,2381946
105/01/19,31676,8.67,8.69,8.63,8.68,0.02,27,274072
105/01/20,31003,8.65,8.65,8.58,8.58,-0.10,15,266414
105/01/21,32650,8.56,8.60,8.52,8.53,-0.05,18,278583
105/01/22,33154,8.53,8.61,8.52,8.58,0.05,21,283118
105/01/25,94354,8.58,8.58,8.53,8.57,-0.01,45,807385
105/01/26,140010,8.52,8.54,8.51,8.51,-0.06,63,1192900
105/01/27,102005,8.52,8.52,8.50,8.50,-0.01,29,868090
105/01/28,104216,8.50,8.50,8.41,8.50,,48,882619
105/01/29,174597,8.40,8.50,8.40,8.50,,72,1474968
105/01/30,63002,8.50,8.55,8.45,8.50,,24,535526
105/02/01,30225,8.50,8.56,8.50,8.50,,28,257180
105/02/02,101447,8.45,8.51,8.40,8.51,0.01,48,856488
105/02/03,81247,8.40,8.50,8.40,8.50,-0.01,39,687489
105/02/15,47225,8.50,8.59,8.42,8.56,0.06,50,402650
105/02/16,36371,8.60,8.60,8.53,8.57,0.01,25,311977
105/02/17,94296,8.58,8.66,8.50,8.55,-0.02,38,808979
105/02/18,200633,8.54,8.65,8.54,8.65,0.10,73,1720188
105/02/19,90111,8.62,8.65,8.55,8.65,,26,772964
105/02/22,37375,8.65,8.65,8.62,8.62,-0.03,24,322995
105/02/23,204593,8.60,8.68,8.60,8.65,0.03,54,1768582
105/02/24,78955,8.64,8.80,8.64,8.77,0.12,58,687257
105/02/25,114414,8.81,8.99,8.78,8.83,0.06,58,1010874
105/02/26,28788,8.76,8.94,8.74,8.89,0.06,44,254343
105/03/01,41127,8.89,8.92,8.81,8.92,0.03,68,364884
105/03/02,143524,8.90,8.90,8.70,8.88,-0.04,82,1265895
105/03/03,101350,8.88,8.93,8.83,8.85,-0.03,89,899328
105/03/04,91630,8.85,8.96,8.85,8.95,0.10,69,816670
105/03/07,93843,9.00,9.01,8.88,8.92,-0.03,85,840617
105/03/08,70037,8.83,9.00,8.83,8.86,-0.06,38,623624
105/03/09,73116,8.86,8.92,8.86,8.90,0.04,49,649609
105/03/10,72859,8.92,8.94,8.90,8.92,0.02,57,649504
105/03/11,162319,8.90,8.94,8.87,8.87,-0.05,54,1445011
105/03/14,57760,8.87,8.90,8.85,8.90,0.03,39,512384
105/03/15,66587,8.96,8.96,8.76,8.80,-0.10,57,589115
105/03/16,56900,8.81,8.90,8.77,8.88,0.08,39,502073
105/03/17,98913,8.80,8.98,8.80,8.97,0.09,47,879940
105/03/18,92646,8.85,8.94,8.80,8.80,-0.17,58,816887
105/03/21,38551,8.75,8.87,8.75,8.81,0.01,52,339479
105/03/22,26842,8.80,8.80,8.79,8.80,-0.01,24,236072
105/03/23,44506,8.80,8.85,8.80,8.83,0.03,33,392085
105/03/24,19550,8.83,8.85,8.80,8.85,0.02,23,171748
105/03/25,388398,8.96,9.19,8.96,9.05,0.20,180,3519332
105/03/28,89807,9.12,9.18,8.97,9.03,-0.02,563,813683
105/03/29,93330,9.03,9.03,8.80,8.97,-0.06,372,833055
105/03/30,81621,9.00,9.03,8.94,8.98,0.01,248,732228
105/03/31,66353,9.00,9.00,8.94,8.94,-0.04,166,595123
105/04/01,31031,8.97,8.98,8.90,8.90,-0.04,118,276436
105/04/06,36243,8.90,8.90,8.84,8.85,-0.05,207,320719
105/04/07,135258,8.80,8.87,8.80,8.80,-0.05,95,1190803
105/04/08,35044,8.80,8.84,8.75,8.84,0.04,62,307973
105/04/11,40885,8.80,8.84,8.75,8.84,,101,359917
105/04/12,25828,8.86,8.86,8.80,8.81,-0.03,79,227941
105/04/13,37486,8.86,8.88,8.80,8.81,,93,331324
105/04/14,78579,8.90,8.96,8.86,8.86,0.05,94,700887
105/04/15,86312,8.95,8.95,8.88,8.90,0.04,157,768852
105/04/18,21149,8.88,8.93,8.88,8.90,,127,188007
105/04/19,60534,8.94,8.94,8.84,8.85,-0.05,157,537566
105/04/20,35538,8.90,8.90,8.82,8.82,-0.03,243,314815
105/04/21,45454,8.88,8.88,8.82,8.82,,21,401293
105/04/22,85758,8.82,8.82,8.80,8.80,-0.02,26,755120
105/04/25,50932,8.82,8.82,8.77,8.77,-0.03,41,448208
105/04/26,54689,8.80,8.80,8.72,8.80,0.03,20,480948
105/04/27,196844,8.80,9.00,8.80,8.99,0.19,73,1757955
105/04/28,203197,8.81,8.95,8.81,8.95,-0.04,44,1804555
105/04/29,185656,8.95,9.00,8.80,8.97,0.02,76,1664005
105/05/03,148583,8.90,9.00,8.89,8.97,,55,1330722
105/05/04,156935,8.97,9.08,8.90,9.00,0.03,60,1411498
105/05/05,77010,8.83,9.00,8.83,8.93,-0.07,45,689790
105/05/06,71000,8.95,8.98,8.92,8.93,,21,634320
105/05/09,46451,9.04,9.04,8.88,8.88,-0.05,24,415696
105/05/10,5600,8.96,8.96,8.92,8.92,0.04,8,50066
105/05/11,63182,8.90,8.92,8.81,8.81,-0.11,24,560441
105/05/12,28185,8.78,8.81,8.78,8.80,-0.01,21,247917
105/05/13,74250,8.80,8.80,8.64,8.65,-0.15,30,644500
105/05/16,181228,8.65,8.66,8.63,8.66,0.01,20,1565809
105/05/17,62488,8.83,8.83,8.61,8.62,-0.04,28,543195
105/05/18,97515,8.62,8.74,8.50,8.53,-0.09,61,831280
105/05/19,72198,8.53,8.67,8.50,8.55,0.02,41,617352
105/05/20,151834,8.62,8.62,8.31,8.42,-0.13,59,1284287
105/05/23,112926,8.56,8.60,8.48,8.50,0.08,62,963855
105/05/24,28092,8.55,8.55,8.50,8.50,,22,239069
105/05/25,102785,8.73,8.73,8.50,8.50,,42,877648
105/05/26,51001,8.50,8.63,8.50,8.58,0.08,28,435287
105/05/27,22426,8.63,8.63,8.52,8.60,0.02,20,192798
105/05/30,52133,8.67,8.67,8.55,8.57,-0.03,32,446853
105/05/31,63002,8.57,8.57,8.50,8.54,-0.03,19,536426
105/06/01,92262,8.50,8.57,8.50,8.55,0.01,39,787022
105/06/02,93276,8.55,8.63,8.55,8.56,0.01,32,801866
105/06/03,54786,8.61,8.61,8.50,8.57,0.01,33,467719
105/06/04,14506,8.60,8.60,8.55,8.55,-0.02,16,124390
105/06/06,37374,8.62,8.62,8.50,8.51,-0.04,24,318427
105/06/07,29000,8.60,8.60,8.51,8.52,0.01,17,247250
105/06/08,79000,8.52,8.57,8.52,8.55,0.03,30,673309
105/06/13,85076,8.57,8.57,8.47,8.48,-0.07,45,722326
105/06/14,33239,8.54,8.75,8.50,8.75,0.27,19,284003
105/06/15,53770,8.63,8.65,8.53,8.57,-0.18,25,461186
105/06/16,33313,8.57,8.57,8.50,8.53,-0.04,28,284022
105/06/17,42758,8.45,8.56,8.45,8.55,0.02,27,365193
105/06/20,55541,8.50,8.59,8.50,8.55,,34,473914
105/06/21,61001,8.60,8.60,8.54,8.55,,26,522318
105/06/22,33151,8.55,8.60,8.55,8.55,,17,283496
105/06/23,20764,8.59,8.62,8.59,8.60,0.05,18,178451
105/06/24,65376,8.60,8.60,8.40,8.50,-0.10,32,554354
105/06/27,15958,8.50,8.53,8.45,8.53,0.03,10,135571
105/06/28,39127,8.48,8.59,8.48,8.50,-0.03,17,332586
105/06/29,31677,8.50,8.57,8.50,8.57,0.07,19,269719
105/06/30,41329,8.57,8.57,8.50,8.50,-0.07,28,352682
105/07/01,95102,8.52,8.54,8.48,8.50,,44,808192
105/07/04,42409,8.50,8.52,8.49,8.49,-0.01,26,360291
105/07/05,56056,8.50,8.53,8.49,8.52,0.03,26,476496
105/07/06,26301,8.50,8.51,8.47,8.50,-0.02,20,223377
105/07/07,76900,8.50,8.54,8.48,8.50,,35,653678
105/07/11,52839,8.46,8.57,8.46,8.53,0.03,26,447845
105/07/12,84844,8.50,8.53,8.46,8.50,-0.03,42,720439
105/07/13,100810,8.50,8.50,8.46,8.50,,43,854494
105/07/14,45164,8.59,8.59,8.48,8.55,0.05,27,385356
105/07/15,77853,8.58,8.60,8.53,8.54,-0.01,27,665851
105/07/18,121750,8.54,8.61,8.54,8.58,0.04,68,1045869
105/07/19,98837,8.58,8.60,8.56,8.56,-0.02,55,847394
105/07/20,115800,8.58,8.72,8.58,8.68,0.12,56,1001699
105/07/21,246256,8.70,8.87,8.66,8.84,0.16,106,2165252
105/07/22,168340,8.88,8.90,8.84,8.87,0.03,111,1493913
105/07/25,268086,8.97,8.97,8.86,8.88,0.01,89,2387472
105/07/26,148142,8.93,8.93,8.88,8.91,0.03,62,1318922
105/07/27,189122,8.90,8.95,8.87,8.90,-0.01,97,1686242
105/07/28,267958,8.95,8.97,8.92,8.92,0.02,126,2396153
105/07/29,300844,8.92,8.94,8.83,8.91,-0.01,84,2680018
105/08/01,316565,8.91,8.95,8.90,8.92,0.01,96,2828363
105/08/02,330115,8.95,8.95,8.87,8.91,-0.01,118,2939686
105/08/03,656436,8.91,8.92,8.88,8.88,-0.03,164,5833357
105/08/04,183133,8.49,8.49,8.37,8.40,X,116,1540353
105/08/05,98917,8.40,8.44,8.37,8.44,0.04,47,829908
105/08/08,49596,8.44,8.50,8.40,8.43,-0.01,44,418004
105/08/09,21375,8.44,8.45,8.40,8.44,0.01,28,179982
105/08/10,77075,8.41,8.44,8.37,8.42,-0.02,42,647940
105/08/11,74798,8.45,8.45,8.34,8.42,,45,628679
105/08/12,169934,8.42,8.52,8.41,8.51,0.09,76,1441015
105/08/15,148583,8.51,8.51,8.42,8.50,-0.01,80,1259485
105/08/16,60150,8.51,8.51,8.46,8.49,-0.01,26,510228
105/08/17,166652,8.37,8.50,8.37,8.50,0.01,87,1410531
105/08/18,55442,8.48,8.51,8.43,8.51,0.01,40,470228
105/08/19,63004,8.50,8.51,8.43,8.50,-0.01,49,534029
105/08/22,200306,8.38,8.48,8.38,8.40,-0.10,115,1689571
105/08/23,16127,8.50,8.50,8.41,8.46,0.06,23,136296
105/08/24,74381,8.46,8.50,8.40,8.46,,45,628751
105/08/25,168281,8.49,8.51,8.40,8.50,0.04,71,1422628
105/08/26,31260,8.50,8.53,8.50,8.50,,50,265570
105/08/29,43068,8.50,8.51,8.42,8.50,,81,365186
105/08/30,42512,8.46,8.50,8.46,8.50,,98,360373
105/08/31,48047,8.50,8.50,8.40,8.46,-0.04,76,406445
