龍邦            ,	2514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,183019,22.55,23.10,22.55,22.80,0.10,87,4184574
104/03/24,104193,22.95,22.95,22.70,22.90,0.10,46,2375793
104/03/25,120448,22.70,23.00,22.60,22.90,,56,2739056
104/03/26,216011,22.65,23.05,22.65,23.00,0.10,131,4947553
104/03/27,264315,23.00,23.00,22.50,22.85,-0.15,181,6003333
104/03/30,569712,22.80,22.95,22.70,22.85,,86,13017852
104/03/31,184014,23.00,23.10,22.70,22.90,0.05,115,4217708
104/04/01,185435,22.90,23.00,22.45,22.75,-0.15,98,4202979
104/04/02,262354,22.85,22.95,22.75,22.80,0.05,85,5994626
104/04/07,241071,22.90,23.00,22.65,22.85,0.05,93,5488688
104/04/08,278564,22.90,23.15,22.75,23.15,0.30,181,6384322
104/04/09,793959,23.15,23.25,22.50,23.10,-0.05,180,18265807
104/04/10,237596,23.15,23.30,22.90,23.05,-0.05,93,5500476
104/04/13,2097937,23.10,24.65,23.10,24.65,1.60,800,50722283
104/04/14,2268514,24.70,25.50,24.70,25.00,0.35,832,56788379
104/04/15,919202,25.00,25.00,24.10,24.20,-0.80,451,22520958
104/04/16,634906,24.20,24.60,24.05,24.50,0.30,289,15482863
104/04/17,562876,24.55,24.70,24.15,24.50,,327,13797421
104/04/20,385523,24.10,24.55,23.90,23.90,-0.60,138,9350245
104/04/21,343879,23.95,24.00,23.20,23.40,-0.50,134,8077341
104/04/22,760670,23.40,23.50,21.85,23.40,,234,17361825
104/04/23,938613,23.40,24.75,23.05,24.60,1.20,317,22358816
104/04/24,611258,24.50,24.70,24.00,24.05,-0.55,381,14900849
104/04/27,1203697,24.10,24.70,23.65,24.50,0.45,256,29493633
104/04/28,2859117,24.30,24.55,24.20,24.50,,206,70022095
104/04/29,673334,24.70,25.50,24.20,24.20,-0.30,459,16764116
104/04/30,487630,24.20,24.75,24.00,24.60,0.40,341,11828470
104/05/04,5021300,26.30,26.30,25.50,25.60,1.00,1038,131435930
104/05/05,1763223,25.20,25.20,23.85,23.85,-1.75,637,42495917
104/05/06,696002,23.60,24.15,22.75,24.15,0.30,309,16491698
104/05/07,403106,23.90,24.15,23.80,23.80,-0.35,198,9645961
104/05/08,568536,24.10,24.20,23.65,24.10,0.30,292,13669264
104/05/11,889198,24.30,24.30,23.85,24.25,0.15,190,21515369
104/05/12,623877,24.15,24.50,24.05,24.50,0.25,309,15177059
104/05/13,544520,24.90,25.25,24.75,24.95,0.45,327,13557823
104/05/14,1544024,24.95,24.95,24.05,24.35,-0.60,177,37590427
104/05/15,708300,24.60,24.65,23.70,23.90,-0.45,277,16978188
104/05/18,890882,24.45,24.45,23.80,24.20,0.30,105,21540954
104/05/19,1050360,24.20,24.35,23.95,24.15,-0.05,118,25359040
104/05/20,594843,24.30,24.30,23.75,23.90,-0.25,199,14211420
104/05/21,493112,23.70,23.70,22.85,22.95,-0.95,241,11470253
104/05/22,598198,23.30,23.80,22.85,23.75,0.80,289,14069320
104/05/25,423484,23.75,23.75,23.05,23.20,-0.55,218,9845280
104/05/26,1579971,23.35,23.95,23.30,23.95,0.75,229,37711307
104/05/27,321758,23.80,24.40,23.80,24.15,0.20,159,7764542
104/05/28,1243499,24.15,24.25,23.90,24.20,0.05,156,30065824
104/05/29,299501,24.35,24.35,23.80,23.80,-0.40,96,7152322
104/06/01,1836503,24.10,24.70,23.80,24.55,0.75,162,44976520
104/06/02,21151767,24.25,25.10,24.20,24.95,0.40,247,528329067
104/06/03,2928671,25.75,26.55,24.10,24.15,-0.80,691,72947804
104/06/04,1490403,24.30,24.50,23.80,24.20,0.05,289,35945190
104/06/05,359051,24.20,24.25,23.85,24.25,0.05,203,8612586
104/06/08,1333387,24.30,24.30,23.80,24.00,-0.25,207,31927706
104/06/09,487056,23.80,23.95,23.35,23.45,-0.55,146,11472803
104/06/10,646768,23.05,23.75,23.05,23.65,0.20,83,15281697
104/06/11,807234,23.90,23.90,23.15,23.75,0.10,249,18924332
104/06/12,120505,23.70,24.00,23.60,23.65,-0.10,89,2869566
104/06/15,353940,23.95,23.95,23.30,23.45,-0.20,133,8282600
104/06/16,8112748,23.80,23.85,23.15,23.55,0.10,181,194339450
104/06/17,2209000,23.55,24.20,23.25,23.60,0.05,486,52133750
104/06/18,647629,23.55,23.60,23.15,23.30,-0.30,155,15047591
104/06/22,473002,23.70,23.75,23.30,23.40,0.10,96,11067246
104/06/23,379307,23.60,23.60,23.20,23.20,-0.20,104,8840840
104/06/24,256501,23.40,23.50,22.95,23.30,0.10,124,5953522
104/06/25,187400,23.35,23.50,23.20,23.40,0.10,93,4383038
104/06/26,202203,23.50,23.50,23.15,23.15,-0.25,117,4714888
104/06/29,654379,23.30,23.30,22.55,23.10,-0.05,222,15033967
104/06/30,756771,23.10,23.10,22.65,22.70,-0.40,168,17285883
104/07/01,206500,22.95,23.15,22.85,22.90,0.20,62,4748950
104/07/02,744000,23.00,23.60,23.00,23.60,0.70,160,17406600
104/07/03,583964,23.60,24.10,23.25,24.05,0.45,214,13812982
104/07/06,20381001,24.00,24.20,23.60,24.20,0.15,137,499168324
104/07/07,273967,24.15,24.15,23.85,23.90,-0.30,126,6551566
104/07/08,739000,23.90,23.90,22.95,23.70,-0.20,182,17222700
104/07/09,209102,23.60,23.60,23.20,23.25,-0.45,94,4878426
104/07/13,269624,23.25,23.50,23.25,23.35,0.10,104,6296425
104/07/14,11062850,23.05,24.15,23.05,24.15,0.80,276,266752300
104/07/15,494100,23.85,23.90,23.10,23.60,X,184,11576780
104/07/16,781530,23.25,23.95,23.25,23.95,0.35,163,18613612
104/07/17,146051,24.15,24.15,23.65,23.70,-0.25,80,3476952
104/07/20,20262002,23.50,23.75,23.40,23.70,,68,486184346
104/07/21,44021,23.80,23.80,23.45,23.45,-0.25,24,1034039
104/07/22,924305,23.50,24.00,23.25,24.00,0.55,96,22054937
104/07/23,242792,23.90,23.90,23.50,23.60,-0.40,98,5738681
104/07/24,206670,23.40,23.45,23.15,23.40,-0.20,54,4812144
104/07/27,700443,23.10,23.30,21.40,23.00,-0.40,224,15755292
104/07/28,272258,23.00,23.20,22.35,23.00,,114,6214706
104/07/29,122001,22.60,22.75,22.55,22.70,-0.30,49,2763572
104/07/30,106477,22.90,22.90,22.55,22.80,0.10,37,2418126
104/07/31,349478,22.55,22.80,22.05,22.80,,127,7861199
104/08/03,6304824,22.40,22.70,22.35,22.60,-0.20,129,142471006
104/08/04,180007,22.40,22.55,22.10,22.30,-0.30,100,4017056
104/08/05,1571923,22.10,22.65,22.10,22.50,0.20,97,35364331
104/08/06,45002,22.60,22.80,22.30,22.60,0.10,34,1014694
104/08/07,79101,22.20,22.60,22.20,22.60,,42,1772102
104/08/10,151532,22.35,22.80,22.30,22.60,,67,3423290
104/08/11,209635,22.40,22.70,22.35,22.50,-0.10,154,4721482
104/08/12,284676,22.50,22.60,22.15,22.50,,104,6365090
104/08/13,173011,22.50,22.75,22.40,22.50,,46,3900649
104/08/14,1444099,22.50,23.35,22.50,22.55,0.05,86,32612117
104/08/17,112002,22.50,22.80,22.45,22.45,-0.10,31,2519444
104/08/18,180258,22.20,22.60,22.20,22.50,0.05,65,4057728
104/08/19,470000,22.30,22.55,21.90,22.50,,293,10491650
104/08/20,354309,22.25,22.45,22.00,22.40,-0.10,158,7885740
104/08/21,360030,22.30,22.30,21.95,22.10,-0.30,214,7943167
104/08/24,994442,21.80,21.90,19.90,21.30,-0.80,383,20535819
104/08/25,1022841,20.70,22.50,20.10,22.00,0.70,442,21718637
104/08/26,287480,21.60,22.50,21.60,22.50,0.50,127,6355452
104/08/27,729000,22.50,22.80,22.05,22.80,0.30,297,16421200
104/08/28,512002,22.90,23.20,22.50,22.95,0.15,154,11746244
104/08/31,297887,23.20,23.20,22.30,22.50,-0.45,144,6704277
104/09/01,326018,22.45,22.50,22.20,22.25,-0.25,80,7274549
104/09/02,1113006,22.05,22.25,21.60,22.00,-0.25,178,24431530
104/09/03,1295008,21.90,22.15,21.75,21.75,-0.25,130,28209671
104/09/04,1817011,21.60,22.00,21.40,21.40,-0.35,82,38921684
104/09/07,1353002,21.20,21.55,21.15,21.35,-0.05,40,28889792
104/09/08,891912,21.15,21.75,21.15,21.55,0.20,65,19228114
104/09/09,890405,21.60,22.10,21.60,22.00,0.45,75,19580167
104/09/10,1393004,21.90,22.10,21.75,22.00,,39,30643238
104/09/11,244094,22.10,22.15,21.85,22.05,0.05,78,5380208
104/09/14,2817506,21.80,22.05,21.55,21.60,-0.45,90,60885826
104/09/15,1491182,21.50,22.00,21.20,22.00,0.40,170,32669671
104/09/16,1648002,22.00,22.00,21.80,21.85,-0.15,72,36017243
104/09/17,902362,22.10,22.10,21.75,21.85,,87,19710504
104/09/18,135031,21.65,21.95,21.60,21.60,-0.25,34,2927116
104/09/21,150000,21.60,21.65,21.30,21.50,-0.10,66,3215150
104/09/22,1542964,21.40,21.60,21.20,21.50,,67,33169715
104/09/23,1359093,21.40,21.50,21.30,21.30,-0.20,51,28949529
104/09/24,327010,21.20,21.25,20.40,21.00,-0.30,122,6821612
104/09/25,209030,21.10,21.10,20.65,21.05,0.05,65,4352980
104/09/30,1306677,21.00,21.00,20.70,21.00,-0.05,47,27431430
104/10/01,123801,20.80,21.30,20.80,21.25,0.25,58,2619349
104/10/02,1385005,21.10,21.30,21.00,21.30,0.05,40,29482255
104/10/05,191611,21.40,21.65,21.30,21.55,0.25,59,4124024
104/10/06,58914,21.70,21.70,21.25,21.35,-0.20,50,1267025
104/10/07,23001,21.35,21.55,21.35,21.50,0.15,14,491721
104/10/08,109329,21.60,21.60,21.30,21.30,-0.20,33,2337874
104/10/12,575386,21.60,21.60,20.35,20.35,-0.95,264,11895346
104/10/13,136606,20.55,20.80,20.45,20.70,0.35,83,2818083
104/10/14,335016,20.90,20.90,20.60,20.85,0.15,45,6981332
104/10/15,98237,20.80,20.95,20.70,20.85,,64,2045648
104/10/16,172571,21.00,21.10,20.65,20.65,-0.20,107,3582083
104/10/19,564101,21.00,21.05,20.75,21.00,0.35,67,11844107
104/10/20,78454,20.95,21.10,20.90,21.10,0.10,40,1650484
104/10/21,385840,21.15,21.20,20.90,21.10,,63,8139897
104/10/22,63340,21.40,21.40,20.90,20.90,-0.20,46,1326069
104/10/23,1423501,21.15,21.20,20.85,20.85,-0.05,49,29684220
104/10/26,966413,20.90,20.90,20.60,20.60,-0.25,87,19945934
104/10/27,1887004,20.60,20.65,20.15,20.55,-0.05,141,38682480
104/10/28,132010,20.60,20.60,20.30,20.55,,47,2706007
104/10/29,771212,20.40,20.50,20.25,20.40,-0.15,49,15731791
104/10/30,349035,20.20,20.80,20.20,20.65,0.25,130,7146881
104/11/02,369049,20.80,20.80,20.50,20.75,0.10,82,7653158
104/11/03,445000,20.70,20.85,20.60,20.85,0.10,120,9235600
104/11/04,680480,20.85,21.00,20.80,21.00,0.15,255,14225857
104/11/05,40613,20.70,21.00,20.70,20.80,-0.20,28,845387
104/11/06,282001,20.85,20.90,20.50,20.90,0.10,41,5887121
104/11/09,107102,20.70,20.85,20.40,20.50,-0.40,49,2198228
104/11/10,153523,20.25,20.65,20.25,20.40,-0.10,52,3145069
104/11/11,65421,20.20,20.45,20.20,20.40,,47,1328894
104/11/12,114718,20.05,20.50,20.05,20.45,0.05,40,2330408
104/11/13,1995006,20.15,20.45,20.15,20.45,,40,40792870
104/11/16,2617011,20.20,20.35,20.15,20.30,-0.15,87,53116420
104/11/17,82157,20.35,20.45,20.20,20.20,-0.10,41,1662429
104/11/18,543020,20.20,20.50,19.15,20.50,0.30,201,10822058
104/11/19,275572,20.25,20.60,20.00,20.50,,135,5619889
104/11/20,105006,20.35,20.50,20.20,20.50,,29,2146970
104/11/23,94165,20.50,20.50,20.25,20.50,,44,1924178
104/11/24,35381,20.30,20.45,20.30,20.45,-0.05,21,723131
104/11/25,123821,20.30,20.45,20.25,20.45,,83,2526863
104/11/26,611011,20.50,20.50,20.25,20.45,,59,12452320
104/11/27,53295,20.70,20.70,20.30,20.45,,32,1089937
104/11/30,139013,20.20,20.45,20.05,20.45,,77,2825160
104/12/01,138742,20.40,20.45,20.20,20.40,-0.05,74,2825335
104/12/02,153075,20.40,20.40,20.25,20.40,,89,3114818
104/12/03,226005,20.15,20.35,19.85,20.35,-0.05,115,4565150
104/12/04,355008,20.15,20.45,20.10,20.45,0.10,92,7238960
104/12/07,174008,20.45,20.50,20.30,20.45,,84,3554460
104/12/08,137753,20.45,20.45,20.25,20.40,-0.05,67,2808106
104/12/09,135504,20.80,21.20,20.50,20.50,0.10,80,2813430
104/12/10,180421,20.50,20.65,20.25,20.50,,90,3688236
104/12/11,109561,20.35,20.60,20.30,20.55,0.05,52,2244943
104/12/14,161151,20.25,20.55,20.20,20.50,-0.05,79,3292661
104/12/15,185005,20.35,20.60,20.30,20.50,,70,3787100
104/12/16,209304,20.50,20.55,20.30,20.50,,73,4282401
104/12/17,192515,20.50,20.50,20.30,20.50,,85,3938903
104/12/18,398202,20.45,20.50,20.25,20.25,-0.25,145,8093810
104/12/21,380020,20.40,20.45,20.20,20.45,0.20,91,7742550
104/12/22,343010,20.45,20.50,20.25,20.50,0.05,88,7012450
104/12/23,690003,20.50,20.75,20.50,20.55,0.05,64,14191710
104/12/24,761094,20.55,20.60,20.35,20.60,0.05,47,15666874
104/12/25,228048,20.60,20.70,20.45,20.70,0.10,44,4708285
104/12/28,1107014,20.70,20.70,20.55,20.70,,57,22908780
104/12/29,353008,20.70,20.80,20.55,20.80,0.10,90,7330310
104/12/30,157007,20.85,20.90,20.75,20.75,-0.05,75,3271240
104/12/31,214803,20.80,20.80,20.65,20.70,-0.05,21,4446337
105/01/04,1762972,20.40,20.70,20.35,20.70,,81,36457914
105/01/05,775455,20.60,20.70,20.20,20.70,,181,15937370
105/01/06,540306,20.70,20.75,20.45,20.70,,114,11163901
105/01/07,1310003,20.70,20.70,20.10,20.60,-0.10,244,26845660
105/01/08,628003,20.55,20.55,20.35,20.40,-0.20,110,12804910
105/01/11,827009,20.30,20.30,19.35,20.20,-0.20,234,16476480
105/01/12,705006,19.75,19.95,19.70,19.75,-0.45,69,13921664
105/01/13,1036005,19.75,19.90,19.05,19.40,-0.35,220,20012545
105/01/14,594046,19.10,19.10,17.85,18.50,-0.90,176,10909493
105/01/15,477022,18.40,18.65,18.10,18.60,0.10,144,8800605
105/01/18,293559,17.70,18.80,17.60,18.60,,130,5369388
105/01/19,251001,18.40,18.60,18.30,18.55,-0.05,65,4644268
105/01/20,148007,18.20,18.45,18.15,18.15,-0.40,67,2703577
105/01/21,381001,17.90,18.25,17.80,18.10,-0.05,136,6878668
105/01/22,566001,18.15,18.30,18.05,18.10,,83,10253418
105/01/25,56007,18.35,18.35,18.00,18.15,0.05,51,1015176
105/01/26,124423,18.10,18.20,17.75,18.10,-0.05,67,2239064
105/01/27,30409,18.15,18.25,18.05,18.15,0.05,36,552481
105/01/28,135005,18.60,18.60,18.15,18.15,,58,2460790
105/01/29,146336,18.40,18.50,18.15,18.15,,62,2665548
105/01/30,2574002,18.15,18.30,17.95,18.15,,33,46717736
105/02/01,87005,18.35,18.35,18.10,18.15,,38,1582640
105/02/02,182006,18.30,18.30,17.85,18.05,-0.10,73,3289358
105/02/03,85753,17.95,18.20,17.95,18.05,,57,1548511
105/02/15,72757,18.05,18.20,17.90,18.10,0.05,64,1314226
105/02/16,2926003,18.10,18.10,18.00,18.10,,46,52959354
105/02/17,128010,18.15,18.15,18.00,18.10,,63,2313980
105/02/18,91017,18.10,18.10,18.00,18.05,-0.05,55,1641306
105/02/19,4252186,18.00,18.25,17.95,18.15,0.10,75,77178402
105/02/22,42031,18.20,18.20,18.10,18.15,,55,762909
105/02/23,6708983,18.15,18.30,18.05,18.25,0.10,109,122435888
105/02/24,2221017,18.30,20.05,18.30,20.05,1.80,370,43597939
105/02/25,1553057,19.60,20.10,19.30,19.55,-0.50,446,30583243
105/02/26,379009,19.55,19.70,19.35,19.35,-0.20,142,7361321
105/03/01,4832047,19.50,19.55,19.25,19.55,0.20,186,94427254
105/03/02,314406,19.85,19.90,19.40,19.50,-0.05,124,6146969
105/03/03,232039,19.50,19.60,19.40,19.50,,102,4515252
105/03/04,214441,19.50,19.50,19.45,19.50,,89,4179548
105/03/07,4661250,19.30,19.45,18.65,19.20,-0.30,141,89479793
105/03/08,167073,19.30,19.30,18.90,19.15,-0.05,71,3183945
105/03/09,81185,19.10,19.10,18.95,19.00,-0.15,73,1543566
105/03/10,91222,19.05,19.20,18.90,19.00,,54,1737168
105/03/11,93246,18.70,19.00,18.70,18.95,-0.05,74,1759825
105/03/14,30397,18.95,19.00,18.80,18.90,-0.05,54,574583
105/03/15,139321,18.90,19.00,18.65,18.85,-0.05,65,2625896
105/03/16,633926,18.85,19.50,18.65,19.10,0.25,99,12220144
105/03/17,47156,19.10,19.20,18.90,19.00,-0.10,56,897561
105/03/18,379255,18.80,19.10,18.60,18.60,-0.40,93,7083889
105/03/21,9807506,18.60,19.50,18.40,19.35,0.75,189,189725485
105/03/22,324487,19.35,19.70,19.20,19.45,0.10,142,6337443
105/03/23,223676,19.15,19.50,19.05,19.50,0.05,99,4329490
105/03/24,73453,19.50,19.50,19.15,19.15,-0.35,53,1415657
105/03/25,9470116,19.15,19.40,19.05,19.15,,173,181416319
105/03/28,144764,19.40,19.40,18.80,19.05,-0.10,66,2756132
105/03/29,456932,18.80,19.05,18.65,19.00,-0.05,179,8636201
105/03/30,126768,19.05,19.05,18.75,18.90,-0.10,49,2392035
105/03/31,170229,18.90,19.10,18.80,18.85,-0.05,96,3224708
105/04/01,67705,18.80,19.00,18.80,18.95,0.10,51,1279986
105/04/06,160699,18.80,19.15,18.80,19.10,0.15,217,3060781
105/04/07,98214,18.95,19.00,18.65,18.70,-0.40,82,1850834
105/04/08,225090,18.70,18.70,18.45,18.65,-0.05,98,4184310
105/04/11,66094,18.70,18.80,18.50,18.60,-0.05,66,1235030
105/04/12,457528,18.65,18.65,18.10,18.40,-0.20,213,8357708
105/04/13,187869,18.45,18.45,18.05,18.35,-0.05,100,3424162
105/04/14,79369,18.45,18.45,18.20,18.40,0.05,57,1456517
105/04/15,67011,18.45,18.45,18.20,18.40,,47,1226998
105/04/18,111031,18.40,18.40,18.20,18.40,,99,2029608
105/04/19,67626,18.40,18.40,18.20,18.35,-0.05,59,1239939
105/04/20,96011,18.35,18.35,18.20,18.30,-0.05,45,1756048
105/04/21,273006,18.20,18.40,18.05,18.40,0.10,116,4984808
105/04/22,33119,18.20,18.35,18.20,18.35,-0.05,47,607258
105/04/25,45500,18.25,18.35,18.15,18.30,-0.05,61,830394
105/04/26,121851,18.30,18.30,18.15,18.20,-0.10,46,2217901
105/04/27,514416,18.40,19.00,18.30,18.60,0.40,147,9608793
105/04/28,141798,18.60,18.60,18.40,18.60,,68,2631862
105/04/29,88300,18.55,18.55,18.35,18.50,-0.10,47,1630517
105/05/03,99786,18.45,18.55,18.20,18.35,-0.15,40,1826254
105/05/04,447020,18.35,18.60,18.10,18.60,0.25,97,8257218
105/05/05,162004,18.60,18.60,18.25,18.40,-0.20,72,2980172
105/05/06,74011,18.40,18.40,18.35,18.40,,25,1361648
105/05/09,142267,18.40,18.60,18.20,18.50,0.10,82,2628010
105/05/10,120387,18.40,18.50,18.30,18.50,,41,2224070
105/05/11,274015,18.35,18.50,18.30,18.50,,52,5056926
105/05/12,76007,18.50,18.50,18.45,18.45,-0.05,18,1402376
105/05/13,142706,18.40,18.45,18.20,18.45,,73,2621281
105/05/16,167012,18.50,18.50,18.30,18.45,,49,3077370
105/05/17,172004,18.50,18.50,18.25,18.45,,38,3170122
105/05/18,244186,18.45,18.45,18.25,18.40,-0.05,65,4490649
105/05/19,127222,18.45,18.45,18.30,18.40,,41,2338861
105/05/20,124868,18.35,18.45,18.25,18.40,,59,2297279
105/05/23,137014,18.50,18.50,18.30,18.40,,56,2518357
105/05/24,677485,18.40,18.40,18.30,18.40,,61,12464823
105/05/25,2563309,18.40,18.40,18.30,18.40,,69,47163001
105/05/26,108205,18.40,18.40,18.30,18.40,,49,1989468
105/05/27,112815,18.40,18.40,18.40,18.40,,40,2075710
105/05/30,82008,18.40,18.40,18.35,18.35,-0.05,20,1506095
105/05/31,298007,18.35,18.40,18.30,18.40,0.05,48,5479228
105/06/01,65174,18.40,18.40,18.35,18.35,-0.05,24,1195965
105/06/02,150860,18.30,18.40,18.25,18.40,0.05,41,2771735
105/06/03,251001,18.30,18.40,18.15,18.40,,61,4606268
105/06/04,100004,18.40,18.40,18.40,18.40,,12,1840072
105/06/06,1952899,18.40,18.40,18.25,18.40,,56,35927350
105/06/07,252170,18.40,18.40,18.25,18.40,,102,4621424
105/06/08,208008,18.40,18.40,18.25,18.35,-0.05,80,3815744
105/06/13,882372,17.00,18.20,16.75,18.20,-0.15,367,15251631
105/06/14,477003,17.90,18.40,17.90,18.40,0.20,79,8703805
105/06/15,186508,18.35,18.35,18.05,18.30,-0.10,63,3400267
105/06/16,307489,18.10,18.30,18.05,18.30,,71,5603548
105/06/17,289029,18.35,18.35,18.10,18.30,,115,5271472
105/06/20,913319,18.15,18.25,18.10,18.25,-0.05,78,16656420
105/06/21,2047298,18.25,18.30,18.10,18.30,0.05,68,37456022
105/06/22,233000,18.30,18.30,18.15,18.30,,39,4259150
105/06/23,173705,18.20,18.30,18.15,18.30,,58,3175979
105/06/24,391047,18.15,18.25,17.90,18.20,-0.10,93,7085149
105/06/27,417001,18.00,18.15,17.80,18.15,-0.05,128,7504868
105/06/28,541883,18.30,18.30,17.95,18.20,0.05,89,9828731
105/06/29,752771,18.10,18.15,17.95,18.15,-0.05,119,13618228
105/06/30,772010,18.15,18.15,17.90,17.90,-0.25,147,13878324
105/07/01,166932,17.90,17.95,17.75,17.90,,55,2981687
105/07/04,131486,17.85,17.85,17.65,17.70,-0.20,34,2328602
105/07/05,309003,17.50,17.50,17.25,17.50,-0.20,66,5384601
105/07/06,706001,17.30,17.35,17.00,17.35,-0.15,223,12128067
105/07/07,513153,17.15,17.35,17.00,17.25,-0.10,142,8787066
105/07/11,619023,17.10,17.20,17.00,17.15,-0.10,126,10572891
105/07/12,479564,17.05,17.10,16.95,17.00,-0.15,101,8147479
105/07/13,654003,17.00,17.00,16.80,17.00,,179,11081451
105/07/14,460226,16.90,16.95,16.80,16.95,-0.05,111,7772895
105/07/15,466306,16.90,17.00,16.80,16.95,,165,7908687
105/07/18,603021,16.90,16.90,16.70,16.70,-0.25,117,10143648
105/07/19,730385,16.80,16.80,16.30,16.65,-0.05,213,12068301
105/07/20,306995,16.40,16.65,16.40,16.60,-0.05,92,5077716
105/07/21,527391,16.50,16.70,16.40,16.50,-0.10,143,8693961
105/07/22,445106,16.50,16.50,16.30,16.35,-0.15,101,7277916
105/07/25,199747,16.30,16.40,16.20,16.30,-0.05,47,3254000
105/07/26,677500,16.30,16.35,15.95,16.20,-0.10,177,10908247
105/07/27,704075,16.05,16.15,15.85,16.00,-0.20,140,11249382
105/07/28,1155723,15.90,16.00,15.60,16.00,,215,18333741
105/07/29,803051,16.00,16.00,15.80,15.95,-0.05,166,12766318
105/08/01,2408520,15.80,15.95,15.60,15.95,,520,38179212
105/08/02,614190,16.10,16.40,15.95,16.20,0.25,146,9934806
105/08/03,341016,16.10,16.15,16.00,16.10,-0.10,59,5479556
105/08/04,713447,16.15,16.15,15.95,16.15,0.05,155,11485543
105/08/05,870100,16.15,16.15,15.90,16.10,-0.05,103,13959050
105/08/08,641589,16.00,16.15,15.95,16.05,-0.05,90,10303930
105/08/09,411572,16.05,16.10,15.95,16.10,0.05,79,6616002
105/08/10,779007,16.10,16.15,16.00,16.10,,119,12523812
105/08/11,326182,16.05,16.10,16.00,16.10,,97,5241912
105/08/12,580018,16.20,16.55,16.15,16.50,0.40,206,9532737
105/08/15,428223,16.75,16.80,16.45,16.50,,146,7092995
105/08/16,1658501,16.40,16.45,16.00,16.25,-0.25,292,26880860
105/08/17,987124,16.15,16.25,15.95,16.25,,297,15932805
105/08/18,2756507,16.20,17.00,15.95,16.90,0.65,458,45249411
105/08/19,829662,16.75,16.85,16.50,16.55,-0.35,205,13762978
