超眾            ,	6230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,3976556,153.00,165.00,152.50,161.50,10.50,2961,634981791
105/08/02,2682443,160.00,167.50,159.00,166.50,5.00,1974,439191538
105/08/03,2307708,164.50,170.50,163.50,170.00,3.50,1755,388117360
105/08/04,1645797,170.00,171.50,166.00,167.00,-3.00,1220,276722896
105/08/05,1259650,167.00,171.00,165.50,168.00,1.00,884,212173671
105/08/08,4080120,171.00,182.00,171.00,179.50,11.50,3003,725291480
105/08/09,2912785,177.00,180.50,173.00,174.00,-5.50,2109,511760090
105/08/10,5032203,177.50,191.00,175.00,190.00,16.00,3385,925769773
105/08/11,2227259,187.00,188.50,184.00,187.50,-2.50,1727,414457561
105/08/12,4478140,191.00,196.00,179.00,183.00,-4.50,3300,842723900
105/08/15,1599771,184.50,187.50,182.00,187.50,4.50,1310,296334555
105/08/16,1231346,190.00,190.50,183.00,186.00,-1.50,1000,229593240
105/08/17,2478598,187.50,193.50,184.50,192.00,6.00,1942,469685816
105/08/18,2405224,193.00,196.50,188.00,193.50,1.50,1735,463516456
105/08/19,1133033,196.00,196.00,188.00,188.00,-5.50,849,216055684
105/08/22,1297517,190.00,192.50,187.00,187.00,-1.00,952,244889679
105/08/23,1049581,189.00,189.00,185.50,188.00,1.00,746,196267147
105/08/24,1311622,183.50,185.00,182.00,182.50,X,979,240280326
105/08/25,1587963,182.50,184.00,175.50,184.00,1.50,1148,285922985
105/08/26,825000,183.00,185.00,181.50,183.00,-1.00,654,151045000
105/08/29,982160,183.00,188.00,183.00,187.00,4.00,796,182911420
105/08/30,598230,187.00,187.00,184.00,186.00,-1.00,473,110770780
105/08/31,834727,185.00,186.00,182.50,185.00,-1.00,594,153734629
105/09/01,2742801,183.00,184.00,172.50,174.00,-11.00,1958,485219003
105/09/02,2694991,173.00,177.00,165.50,177.00,3.00,2063,459090916
105/09/05,1442360,173.50,179.50,171.50,178.50,1.50,1132,253979940
105/09/06,2024375,182.50,186.50,182.00,183.50,5.00,1495,372884310
105/09/07,744400,183.00,185.50,181.00,183.50,,593,136384500
105/09/08,880700,183.50,187.50,183.00,183.50,,676,163043650
105/09/09,998300,181.50,184.00,179.00,179.00,-4.50,756,180631800
105/09/10,2347751,174.50,175.00,167.00,167.00,-12.00,1696,398718792
105/09/12,2149400,166.00,167.00,159.50,159.50,-7.50,1580,350002400
105/09/13,1904301,162.50,167.00,162.00,163.50,4.00,1451,312119314
105/09/14,2878300,162.00,163.00,152.50,154.50,-9.00,2129,449312500
105/09/19,2299913,158.00,169.00,157.50,169.00,14.50,1773,377736297
105/09/20,1468563,168.00,171.50,166.00,169.00,,1135,248366491
105/09/21,3051120,171.00,177.00,169.50,169.50,0.50,2116,528946440
105/09/22,1893280,172.50,175.50,171.00,174.50,5.00,1438,328044000
105/09/23,2234279,173.00,174.00,167.00,168.50,-6.00,1666,377396930
105/09/26,1565100,168.50,168.50,162.00,162.50,-6.00,1229,257059549
105/09/29,980300,165.50,167.00,164.50,165.00,2.50,735,162244950
105/09/30,947902,164.50,166.00,160.50,166.00,1.00,698,154801732
105/10/03,663330,167.00,168.00,163.50,164.00,-2.00,511,109568610
105/10/04,3317293,165.00,177.50,165.00,171.00,7.00,2493,571682103
105/10/05,1221145,170.00,172.50,168.00,168.00,-3.00,978,207278931
105/10/06,910200,169.50,171.00,165.50,166.50,-1.50,713,152730600
105/10/07,713485,167.50,169.00,165.50,165.50,-1.00,556,118806995
105/10/11,2609878,154.00,156.00,149.00,149.00,-16.50,1722,395612136
105/10/12,4095580,145.50,149.00,139.00,149.00,,2630,591655500
105/10/13,1601122,148.50,152.00,145.50,151.50,2.50,1270,239536604
105/10/14,1478169,150.50,152.00,145.50,145.50,-6.00,1080,218627174
105/10/17,1328458,142.00,148.00,141.00,148.00,2.50,1050,191426007
105/10/18,1134604,146.50,151.50,146.50,146.50,-1.50,900,168907788
105/10/19,1259218,148.00,152.00,147.50,150.00,3.50,1009,188628525
105/10/20,1235145,148.50,149.50,146.00,146.00,-4.00,916,182085960
105/10/21,805000,146.50,148.00,145.00,148.00,2.00,571,118134500
105/10/24,1716100,147.00,147.00,142.00,143.00,-5.00,1306,246475900
105/10/25,921200,142.50,145.50,142.50,143.50,0.50,714,132718198
105/10/26,2495010,145.00,152.00,144.00,148.50,5.00,1937,372521510
105/10/27,1603178,150.50,151.00,146.50,148.00,-0.50,1264,238314022
105/10/28,1209135,149.00,149.00,143.00,143.00,-5.00,980,174792142
105/10/31,1617100,141.50,141.50,137.50,139.50,-3.50,1144,225478649
105/11/01,989000,140.50,143.50,140.00,140.50,1.00,759,139499500
105/11/02,1605011,140.50,140.50,136.00,136.00,-4.50,1237,220751056
105/11/03,1494143,135.00,138.00,132.50,137.50,1.50,1159,202619948
105/11/04,1289150,134.50,138.00,134.00,135.00,-2.50,940,175709274
105/11/07,2195353,136.50,142.50,135.50,140.00,5.00,1569,306299479
105/11/08,5604970,141.00,141.00,126.50,127.00,-13.00,3802,735654130
105/11/09,5278530,127.00,127.00,114.50,116.00,-11.00,3502,633302275
105/11/10,2442425,122.00,124.00,120.00,121.00,5.00,1741,297304636
105/11/11,1986718,115.00,118.00,113.50,116.50,-4.50,1510,230548788
105/11/14,1177235,116.00,116.00,112.50,114.00,-2.50,933,134590555
105/11/15,846528,114.00,116.00,112.00,114.00,,711,96401164
105/11/16,1131302,116.00,118.50,115.50,116.50,2.50,847,132407834
105/11/17,1118298,117.50,117.50,113.00,114.50,-2.00,900,128293770
105/11/18,2887373,114.00,121.00,111.00,120.50,6.00,2104,335007133
105/11/21,1043398,119.00,121.50,118.00,118.00,-2.50,783,124340162
105/11/22,2346413,119.00,120.50,116.00,116.50,-1.50,1747,276630851
105/11/23,4852646,120.00,125.00,117.50,118.50,2.00,3410,589807841
105/11/24,1841416,118.50,119.00,116.00,116.50,-2.00,1206,215842879
105/11/25,1203102,117.00,119.00,116.50,117.50,1.00,774,141461587
105/11/28,1643010,117.50,118.50,115.50,116.00,-1.50,1062,191974675
105/11/29,1198050,116.50,119.00,115.00,117.00,1.00,848,140996400
105/11/30,795111,118.00,118.50,117.00,117.00,,612,93533709
105/12/01,949095,118.00,118.50,115.00,117.00,,699,110809210
105/12/02,2906480,117.00,122.50,114.50,119.00,2.00,2002,346344840
105/12/05,2510150,120.00,125.00,118.50,123.00,4.00,1860,307436450
105/12/06,2456001,124.50,127.00,123.50,123.50,0.50,1830,307722626
105/12/07,1091060,124.00,125.00,122.00,123.00,-0.50,816,134464500
105/12/08,909293,125.00,126.00,123.50,124.00,1.00,757,113403832
105/12/09,2530775,125.00,130.50,123.50,128.50,4.50,1885,322318700
105/12/12,2671555,132.50,133.00,130.00,130.00,1.50,1671,351011650
105/12/13,1430400,130.50,130.50,126.00,127.50,-2.50,1026,182349700
105/12/14,1176190,128.50,130.00,127.50,130.00,2.50,843,151374700
105/12/15,1814604,131.00,132.50,129.50,129.50,-0.50,1339,237531020
105/12/16,958549,130.00,130.50,127.00,127.00,-2.50,738,122737223
105/12/19,571310,128.00,129.00,126.50,127.00,,436,72815180
105/12/20,795576,127.00,128.00,125.00,125.50,-1.50,595,100049076
105/12/21,893210,126.50,130.00,126.50,129.00,3.50,710,114706090
105/12/22,987793,129.00,129.00,125.00,125.00,-4.00,726,124491625
105/12/23,452300,124.50,126.50,124.50,125.50,0.50,349,56662000
105/12/26,468136,126.00,128.00,125.00,126.50,1.00,371,59198772
105/12/27,450201,127.50,128.00,126.00,127.00,0.50,342,57240728
105/12/28,1679691,128.00,131.50,127.00,130.00,3.00,1142,218088521
105/12/29,2093534,130.00,135.00,128.50,134.00,4.00,1516,277280056
105/12/30,1249336,135.50,135.50,133.00,133.50,-0.50,887,167288360
106/01/03,545250,133.50,134.00,131.50,132.00,-1.50,425,72230750
106/01/04,1010001,132.00,135.50,132.00,133.50,1.50,770,135369140
106/01/05,1109218,134.50,135.00,132.00,133.00,-0.50,806,147864101
106/01/06,2879555,132.50,140.00,132.50,136.50,3.50,2031,396233035
106/01/09,5629929,138.50,150.00,138.00,146.00,9.50,3582,822870096
106/01/10,4219568,146.00,151.00,145.00,150.00,4.00,3007,628154414
106/01/11,2252650,147.00,148.50,146.00,147.00,-3.00,1608,331572550
106/01/12,1745748,147.00,150.50,146.50,147.00,,1221,258770956
106/01/13,1338401,147.00,149.00,145.00,149.00,2.00,929,196912249
106/01/16,983472,149.50,149.50,146.50,149.00,,732,145818356
106/01/17,2472696,148.50,153.50,147.00,152.00,3.00,1717,372097333
106/01/18,2828301,150.50,157.00,150.00,154.50,2.50,1851,437278063
106/01/19,1839269,157.50,157.50,150.00,150.00,-4.50,1293,281478850
106/01/20,1000304,150.50,153.00,150.00,151.00,1.00,690,151857858
106/01/23,883303,152.50,154.50,152.00,153.50,2.50,661,135631965
106/01/24,812971,153.50,154.50,151.50,153.00,-0.50,598,124774063
106/02/02,1222225,154.00,158.00,154.00,155.50,2.50,819,190850625
106/02/03,927534,157.50,157.50,152.50,153.50,-2.00,752,143229770
106/02/06,837910,154.50,155.50,152.50,152.50,-1.00,613,128771772
106/02/07,1748869,152.50,153.00,145.50,148.50,-4.00,1118,260749544
106/02/08,1131095,148.00,152.00,147.50,148.50,,855,168793250
106/02/09,1716290,150.00,154.50,149.00,154.00,5.50,1273,261820870
106/02/10,848470,154.50,155.00,151.00,151.00,-3.00,660,129408732
106/02/13,1988289,149.00,149.50,145.00,148.50,-2.50,1339,292250412
106/02/14,1988504,148.50,149.50,142.00,142.00,-6.50,1300,287714317
106/02/15,1162501,143.00,144.50,142.00,144.50,2.50,864,166681644
106/02/16,527110,145.00,145.00,143.00,143.00,-1.50,433,75697730
106/02/17,743001,143.00,147.50,142.50,145.50,2.50,586,107874146
106/02/18,362307,146.50,147.00,145.00,145.00,-0.50,302,52746015
106/02/20,3985668,145.00,154.00,145.00,150.50,5.50,2849,604656531
106/02/21,1475218,150.50,150.50,145.50,146.00,-4.50,1111,217273369
106/02/22,624016,148.00,148.00,145.00,146.00,,488,91259868
106/02/23,959200,147.00,147.50,143.00,143.50,-2.50,705,139158300
106/02/24,361104,144.00,145.00,143.00,144.50,1.00,298,51946080
106/03/01,396363,142.50,144.00,142.50,143.00,-1.50,264,56839772
106/03/02,867490,144.50,147.00,144.50,144.50,1.50,680,126403050
106/03/03,377689,144.00,145.50,142.00,144.50,,324,54391556
106/03/06,295520,145.50,147.00,144.50,146.00,1.50,241,43189920
106/03/07,281006,146.50,146.50,144.00,144.50,-1.50,241,40669888
106/03/08,333207,144.00,145.50,143.50,144.00,-0.50,252,48073722
106/03/09,326216,145.50,146.00,144.00,144.00,,286,47211205
106/03/10,3179295,144.00,144.00,134.00,140.00,-4.00,2091,438656433
106/03/13,1177633,143.00,144.00,141.00,142.50,2.50,855,168027386
106/03/14,768047,142.00,143.50,141.00,141.50,-1.00,513,109052909
106/03/15,388404,143.00,143.00,141.00,141.00,-0.50,290,54977368
106/03/16,340133,142.50,143.00,140.50,140.50,-0.50,276,48217019
106/03/17,737221,141.00,142.00,138.50,139.50,-1.00,535,102807940
106/03/20,507861,139.00,142.00,139.00,140.00,0.50,403,71456040
106/03/21,609100,141.00,143.00,139.00,142.50,2.50,464,86101749
106/03/22,429544,142.00,142.00,139.50,140.00,-2.50,348,60422660
106/03/23,573500,140.00,141.50,139.00,139.00,-1.00,453,80073000
106/03/24,1667562,139.00,144.50,138.00,144.00,5.00,1173,237600928
106/03/27,2590402,144.00,149.50,144.00,145.00,1.00,1765,381299192
106/03/28,1826140,148.00,148.00,140.50,142.00,-3.00,1134,263375947
106/03/29,455004,143.00,144.00,141.50,141.50,-0.50,386,64758104
106/03/30,415193,142.00,144.00,141.00,141.50,,324,59101599
106/03/31,366200,142.50,143.00,140.50,140.50,-1.00,306,51694200
106/04/05,1467018,140.50,141.50,136.50,137.50,-3.00,1110,202701065
106/04/06,1891404,137.50,138.50,132.00,133.00,4.50,1348,253504964
106/04/07,1228976,133.00,134.50,130.50,130.50,2.50,913,161791343
106/04/10,768600,131.00,134.00,131.00,131.00,0.50,528,101515394
106/04/11,740475,129.50,130.00,127.50,128.50,2.50,556,95087775
106/04/12,1235123,128.50,129.00,123.50,124.00,4.50,875,154613621
106/04/13,566242,124.00,128.00,124.00,125.00,1.00,418,70944734
106/04/14,478792,124.00,126.50,123.00,126.50,1.50,393,59922186
106/04/17,349141,127.00,127.50,123.00,123.50,3.00,289,43445625
106/04/18,429201,125.00,125.50,122.50,123.00,0.50,425,52987424
106/04/19,453818,123.00,124.00,121.50,121.50,1.50,364,55569114
106/04/20,765253,121.00,124.00,119.50,120.00,1.50,649,92784236
106/04/21,642243,121.50,122.00,118.00,119.50,0.50,513,76909646
106/04/24,1731638,121.00,128.00,120.00,125.00,5.50,1338,216793888
106/04/25,1040520,125.00,126.00,123.00,123.00,2.00,811,129075960
106/04/26,816058,124.00,126.50,123.00,124.00,1.00,711,101280808
106/04/27,412003,124.50,124.50,122.00,122.00,2.00,338,50672872
106/04/28,2210264,120.00,122.00,118.00,118.50,3.50,1457,263910416
106/05/02,1372001,117.50,123.00,117.00,120.50,2.00,1018,164508621
106/05/03,955283,121.50,123.00,120.50,122.00,1.50,650,116313667
106/05/04,452080,122.50,122.50,121.00,121.00,1.00,373,54946799
106/05/05,447889,121.00,121.00,119.00,119.50,1.50,359,53587291
106/05/08,3512939,121.50,128.50,121.50,124.50,5.00,2465,441839841
106/05/09,1668025,122.50,124.00,119.50,121.50,3.00,1219,202544100
106/05/10,537040,122.00,123.00,121.50,122.00,0.50,416,65660900
106/05/11,659002,123.00,124.00,121.50,122.50,0.50,514,80881250
106/05/12,646628,123.50,125.00,121.50,125.00,2.50,506,79941872
106/05/15,705789,126.50,126.50,123.50,123.50,1.50,513,88168728
106/05/16,848005,124.50,126.00,123.50,124.50,1.00,634,105882125
106/05/17,848550,125.50,125.50,120.50,124.00,0.50,629,104200700
106/05/18,520160,122.50,124.00,121.00,122.00,2.00,369,63642680
106/05/19,255400,122.50,123.50,121.50,121.50,0.50,187,31137100
106/05/22,252000,122.50,123.00,121.00,121.50,,203,30728000
106/05/23,246220,122.50,123.50,122.00,122.50,1.00,213,30223060
106/05/24,312005,122.50,123.50,121.50,121.50,1.00,251,38047112
106/05/25,307340,122.50,123.00,121.50,122.50,1.00,245,37613147
106/05/26,541650,123.00,124.00,122.50,123.00,0.50,425,66858625
106/05/31,441200,125.00,125.00,123.00,123.00,,342,54648199
106/06/01,332296,124.00,125.00,123.00,124.50,1.50,265,41207704
106/06/02,494560,124.00,126.00,122.50,123.00,1.50,374,61318719
106/06/03,349065,123.50,124.50,123.00,124.00,1.00,198,43144560
106/06/05,539251,124.50,125.00,122.50,123.00,1.00,430,66543873
106/06/06,505347,123.00,123.50,121.50,122.00,1.00,374,61688854
106/06/07,1290154,121.50,122.50,118.00,118.50,3.50,987,154220980
106/06/08,1253902,118.50,121.50,117.00,120.50,2.00,929,149537142
106/06/09,449286,120.50,122.00,120.50,120.50,,367,54331392
106/06/12,229200,120.00,121.00,119.00,120.50,,166,27551200
106/06/13,357200,120.50,121.00,119.00,119.00,1.50,216,42831500
106/06/14,474640,120.50,120.50,117.00,118.00,1.00,355,56182300
106/06/15,271585,118.50,119.00,117.50,119.00,1.00,196,32134907
106/06/16,183007,118.50,119.50,118.50,119.50,0.50,128,21787840
106/06/19,671011,120.00,122.50,120.00,121.50,2.00,480,81577842
106/06/20,1103354,123.00,124.50,122.00,124.00,2.50,809,136065750
106/06/21,3029000,124.00,129.50,124.00,128.50,4.50,2101,385400000
106/06/22,2058985,130.00,131.00,128.50,131.00,2.50,1487,268001035
106/06/23,943459,131.50,132.00,129.00,129.50,1.50,623,122651398
106/06/26,659160,129.50,131.00,128.50,130.00,0.50,425,85671880
106/06/27,878126,130.50,131.00,127.00,127.00,3.00,604,113083064
106/06/28,990300,127.50,129.00,127.50,129.00,2.00,650,127152200
106/06/29,673292,130.50,131.50,128.50,128.50,0.50,563,87503520
106/06/30,569460,128.00,129.00,126.50,129.00,0.50,440,72600340
106/07/03,1549001,129.00,133.50,128.50,132.00,3.00,1023,203782635
106/07/04,765444,132.00,132.50,131.00,132.00,,550,100931052
106/07/05,815900,132.00,132.00,129.50,131.00,1.00,577,106841000
106/07/06,1166006,131.50,134.00,131.50,133.00,2.00,835,155337319
106/07/07,359243,132.50,133.50,130.50,131.00,2.00,280,47299819
106/07/10,702012,131.50,131.50,128.00,128.00,3.00,523,90772096
106/07/11,520439,129.50,130.50,128.00,129.00,1.00,441,66914409
106/07/12,357150,129.00,130.00,128.00,129.50,0.50,286,46052500
106/07/13,1240110,130.00,134.00,129.50,133.00,3.50,860,164056130
106/07/14,934528,134.50,134.50,132.00,133.00,,616,124559224
106/07/17,477270,134.00,134.50,132.00,132.50,0.50,315,63394910
106/07/18,681160,133.00,133.00,130.50,131.00,1.50,398,89319620
106/07/19,912077,132.50,133.50,132.00,132.50,1.50,561,120948895
106/07/20,1053200,133.50,133.50,131.50,132.00,0.50,538,139599100
106/07/21,1183191,131.00,131.50,129.50,130.00,2.00,575,154397421
106/07/24,664290,129.50,131.00,128.50,129.50,0.50,452,85824990
106/07/25,2984670,130.00,133.50,129.50,133.00,3.50,1469,393352944
106/07/26,2331833,128.00,129.00,126.50,126.50,X,1245,297329873
106/07/27,765030,128.00,129.00,127.00,128.50,2.00,578,97753915
106/07/28,791156,128.00,128.50,124.00,127.00,1.50,537,99938889
106/07/31,418123,126.00,126.50,125.00,126.50,0.50,267,52550180
106/08/01,551101,126.50,127.00,124.50,124.50,2.00,354,69059726
106/08/02,459042,124.50,126.50,124.00,124.00,0.50,364,57245166
106/08/03,463630,124.00,124.00,121.50,122.00,2.00,406,56795730
106/08/04,291652,122.00,122.50,121.50,122.00,,214,35586521
106/08/07,671000,122.50,123.50,120.50,120.50,1.50,478,81402000
106/08/08,278587,120.50,122.00,120.00,120.50,,227,33654233
106/08/09,644000,120.50,120.50,118.00,118.50,2.00,450,76544500
106/08/10,1274901,118.00,119.00,110.00,112.50,6.00,955,144757360
106/08/11,1413821,109.00,110.50,106.50,110.00,2.50,922,153849131
106/08/14,3790555,110.00,110.00,99.00,99.00,11.00,2496,383862720
106/08/15,2186370,99.00,100.50,95.40,95.70,3.30,1572,213426230
106/08/16,2542421,97.00,101.50,96.00,99.00,3.30,1805,251209821
106/08/17,1637292,99.70,100.50,97.20,98.00,1.00,1149,161539100
106/08/18,1091154,97.70,101.00,97.70,98.90,0.90,893,108654100
106/08/21,712015,100.50,101.00,99.20,99.20,0.30,512,71159305
106/08/22,817837,99.90,101.50,99.30,99.80,0.60,545,81932455
106/08/23,682257,101.00,101.00,99.90,100.00,0.20,491,68514257
106/08/24,4201664,101.00,110.00,101.00,110.00,10.00,2779,453706540
106/08/25,3889319,111.50,113.50,108.50,109.00,1.00,2743,431659228
106/08/28,1710510,108.50,109.00,104.00,105.00,4.00,1331,181304333
106/08/29,757567,105.50,107.00,105.00,105.50,0.50,599,79953669
106/08/30,744414,106.00,106.50,103.50,104.50,1.00,605,78006675
106/08/31,1593810,105.00,109.00,104.50,106.00,1.50,1198,170489074
106/09/01,559386,106.50,107.50,105.50,106.50,0.50,444,59400618
106/09/04,518552,105.50,106.50,104.50,106.00,0.50,388,54655287
106/09/05,622117,107.50,108.00,105.50,106.00,,458,66284960
106/09/06,597643,106.00,106.00,104.00,104.50,1.50,461,62628192
106/09/07,421052,106.00,106.00,104.00,104.00,0.50,331,44057985
106/09/08,436000,104.50,105.00,103.00,104.00,,358,45327500
106/09/11,552018,104.00,105.00,101.50,101.50,2.50,451,56552354
106/09/12,341116,102.00,103.00,101.50,102.00,0.50,276,34836832
106/09/13,622100,103.00,104.00,100.50,102.00,,490,63371200
106/09/14,851207,102.50,102.50,99.00,99.80,2.20,691,85018500
106/09/15,494000,99.80,101.00,99.20,99.80,,413,49236400
106/09/18,490000,100.00,101.50,99.10,99.30,0.50,417,48872800
106/09/19,520994,99.90,100.50,97.80,98.50,0.80,413,51617503
106/09/20,708435,98.40,99.00,96.50,96.70,1.80,491,69087633
106/09/21,600602,96.60,101.00,96.60,99.20,2.50,487,59773000
106/09/22,357000,99.80,99.90,98.10,98.80,0.40,269,35204300
106/09/25,930550,98.80,98.80,93.00,93.90,4.90,670,88189374
106/09/26,1067662,92.10,93.70,91.20,91.60,2.30,786,98643299
106/09/27,443300,91.90,94.00,91.90,93.90,2.30,352,41394000
106/09/28,173290,95.40,95.40,93.40,93.50,0.40,149,16275394
106/09/29,1008271,93.20,93.30,90.00,91.10,2.40,699,91609003
106/09/30,241017,91.50,92.90,91.40,91.50,0.40,194,22149870
106/10/02,818000,92.20,96.00,91.70,95.90,4.40,675,77555899
106/10/03,426058,96.50,97.50,96.20,96.70,0.80,359,41252637
106/10/05,383005,96.00,97.40,96.00,97.20,0.50,329,36984890
106/10/06,563206,97.40,99.00,97.40,99.00,1.80,500,55360874
106/10/11,1281680,103.00,105.50,101.50,101.50,2.50,1011,132027860
106/10/12,530200,101.00,101.50,99.80,101.00,0.50,378,53253900
106/10/13,349305,101.00,101.50,99.50,100.00,1.00,305,34899705
106/10/16,233180,100.00,101.50,99.50,100.00,,193,23324760
106/10/17,352867,99.90,99.90,98.50,99.20,0.80,261,34939957
106/10/18,277419,99.10,100.00,99.10,100.00,0.80,209,27606889
106/10/19,293587,101.00,101.00,99.20,99.20,0.80,225,29245828
106/10/20,1107543,99.20,103.00,98.50,102.50,3.30,623,112707457
106/10/23,605662,103.00,105.00,102.50,103.50,1.00,479,62789516
106/10/24,366300,103.50,103.50,101.00,101.00,2.50,285,37220000
106/10/25,330640,101.00,102.00,100.00,100.00,1.00,299,33356140
106/10/26,202254,100.00,102.00,99.60,102.00,2.00,165,20357408
106/10/27,586001,103.50,104.00,99.00,99.70,2.30,456,59065800
106/10/30,275815,100.00,100.50,97.00,99.30,0.40,234,27220640
106/10/31,182300,99.40,101.00,98.80,100.50,1.20,171,18203900
106/11/01,167488,101.00,101.00,100.00,100.50,,139,16810276
106/11/02,650300,101.00,103.00,100.50,102.50,2.00,483,66337850
106/11/03,4812709,105.00,109.50,104.50,104.50,2.00,3180,515960294
106/11/06,789070,104.00,104.50,101.50,102.50,2.00,597,81126780
106/11/07,342505,104.00,104.00,102.50,103.00,0.50,283,35283020
106/11/08,452171,103.00,103.00,100.50,100.50,2.50,359,45895771
106/11/09,747620,101.00,101.50,97.20,98.00,2.50,617,74074719
106/11/10,490672,97.30,97.50,95.80,97.20,0.80,408,47454412
106/11/13,882710,95.90,97.00,93.00,93.40,3.80,629,83305161
106/11/14,302329,93.60,95.50,93.50,95.10,1.70,261,28494717
106/11/15,173208,95.10,95.40,94.00,95.00,0.10,164,16425500
106/11/16,212100,94.90,95.60,94.10,94.40,0.60,192,20062200
106/11/17,400477,96.80,97.50,95.80,96.60,2.20,372,38617372
106/11/20,134031,96.80,96.80,95.30,96.00,0.60,110,12839185
106/11/21,353000,96.00,96.80,94.80,95.90,0.10,295,33775700
106/11/22,335100,96.00,96.40,94.70,94.80,1.10,303,31992500
106/11/23,388000,94.80,96.60,94.70,96.50,1.70,323,37104400
106/11/24,484843,97.00,98.80,96.50,98.10,1.60,412,47415192
106/11/27,284500,98.70,98.80,96.90,96.90,1.20,238,27819098
106/11/28,319539,97.40,97.50,95.00,95.30,1.60,263,30619218
106/11/29,286152,95.40,96.20,94.60,95.00,0.30,225,27227855
106/11/30,383121,94.50,94.90,93.80,93.80,1.20,266,36090395
106/12/01,334050,94.60,94.60,92.50,93.10,0.70,278,31104255
106/12/04,265200,93.10,93.60,91.10,91.50,1.60,200,24419600
106/12/05,257030,91.80,93.50,90.50,92.50,1.00,209,23691096
106/12/06,280200,92.50,93.30,91.10,91.30,1.20,225,25777400
106/12/07,230085,91.90,91.90,90.70,91.30,,191,20964337
106/12/08,252668,91.00,92.30,91.00,92.30,1.00,204,23233353
106/12/11,241100,93.50,94.10,93.00,93.80,1.50,204,22569680
106/12/12,176100,94.30,94.30,93.20,93.70,0.10,148,16491340
106/12/13,101206,94.10,94.30,93.70,94.20,0.50,96,9510384
106/12/14,483001,94.50,96.20,94.30,95.40,1.20,336,46072896
106/12/15,293081,95.90,96.00,94.20,95.80,0.40,245,27988057
106/12/18,401622,96.40,97.90,96.00,97.20,1.40,336,38928134
106/12/19,333135,97.20,98.00,94.90,95.20,2.00,256,32076374
106/12/20,198019,96.00,96.10,94.80,95.30,0.10,159,18927516
106/12/21,238200,96.20,96.50,95.20,96.00,0.70,182,22857800
106/12/22,125100,96.90,96.90,95.50,96.50,0.50,92,12005179
106/12/25,504229,96.70,99.00,96.00,98.00,1.50,390,49328742
106/12/26,660214,98.80,99.80,95.00,95.50,2.50,557,64303699
106/12/27,246300,95.30,98.50,95.30,97.90,2.40,220,23903300
106/12/28,198892,97.90,98.50,97.00,97.90,,180,19434513
106/12/29,225101,98.30,98.80,97.40,98.30,0.40,177,22079227
107/01/02,833199,99.80,100.50,99.00,99.00,0.70,613,83084501
107/01/03,299179,99.80,100.00,98.50,98.70,0.30,233,29627785
107/01/04,559770,99.00,101.00,98.60,100.50,1.80,409,55965640
107/01/05,573005,101.00,101.00,99.20,100.50,,390,57321305
107/01/08,248570,100.50,101.00,98.10,98.30,2.20,224,24631526
107/01/09,315335,98.70,98.70,96.10,96.60,1.70,259,30591958
107/01/10,322297,97.10,98.40,95.30,96.00,0.60,260,31150012
107/01/11,208117,95.60,96.10,95.20,96.10,0.10,153,19877696
107/01/12,96608,96.20,96.50,95.50,95.90,0.20,109,9263387
107/01/15,427600,95.50,95.50,93.50,93.80,2.10,325,40273100
107/01/16,141421,93.80,94.80,93.80,94.40,0.60,126,13368495
107/01/17,247352,94.00,96.20,93.50,95.60,1.20,216,23437692
107/01/18,473000,96.10,97.60,95.00,95.00,0.60,332,45657700
107/01/19,157181,95.00,96.00,95.00,95.00,,131,15000376
107/01/22,652252,95.20,98.20,95.20,98.00,3.00,512,63421921
107/01/23,716179,98.00,99.20,97.00,99.00,1.00,523,70451909
107/01/24,2935029,99.80,103.50,99.70,101.00,2.00,2105,298630729
107/01/25,2530584,102.00,105.50,102.00,103.00,2.00,1688,262406652
107/01/26,976080,103.50,104.50,101.00,102.50,0.50,727,100065900
107/01/29,610623,103.00,103.50,101.50,103.00,0.50,454,62528478
107/01/30,1012012,104.00,104.00,98.60,98.60,4.40,698,101330912
107/01/31,440120,98.10,99.50,96.10,99.40,0.80,344,43211500
107/02/01,409600,99.80,102.00,99.50,99.80,0.40,308,41141518
107/02/02,204194,99.70,99.70,99.00,99.50,0.30,159,20272042
107/02/05,303718,97.80,98.70,96.10,98.70,0.80,209,29559634
107/02/06,1212574,96.40,96.70,90.00,92.80,5.90,829,112837382
107/02/07,465055,94.80,95.00,92.80,92.80,,362,43576951
107/02/08,179500,92.80,93.60,91.70,92.10,0.70,142,16564400
107/02/09,596801,89.80,91.50,86.50,91.50,0.60,434,53055798
107/02/12,304000,91.50,91.70,90.60,90.60,0.90,242,27665000
107/02/21,231138,91.70,93.60,91.70,92.90,2.30,209,21490472
107/02/22,109001,92.70,93.10,92.10,93.00,0.10,96,10102994
107/02/23,253010,93.20,94.40,93.10,93.20,0.20,213,23651134
107/02/26,170101,93.30,93.60,92.60,93.00,0.20,114,15827798
107/02/27,166002,93.10,93.80,91.20,93.50,0.50,143,15455596
107/03/01,824100,95.00,98.40,94.60,95.50,2.00,681,79655549
107/03/02,204521,95.40,95.40,94.10,95.00,0.50,177,19384295
107/03/05,130001,95.10,96.40,94.50,94.50,0.50,106,12367898
107/03/06,127300,94.60,96.00,93.70,93.70,0.80,121,11994349
107/03/07,144100,93.70,94.40,93.40,93.70,,122,13517400
