漢翔            ,	2634
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,3971100,36.05,36.80,35.95,36.35,0.30,2242,144635643
104/03/24,1213799,36.35,36.35,36.00,36.30,-0.05,617,43848953
104/03/25,1878183,36.10,36.30,35.90,36.30,,752,67806191
104/03/26,1031640,36.30,36.50,36.00,36.50,0.20,481,37439806
104/03/27,1062692,36.50,36.50,36.00,36.20,-0.30,603,38432649
104/03/30,902350,36.20,36.30,36.00,36.15,-0.05,413,32580219
104/03/31,1691205,36.15,36.30,36.00,36.05,-0.10,824,61144462
104/04/01,2268350,36.00,36.60,36.00,36.50,0.45,1273,82654974
104/04/02,1532669,36.60,36.80,36.50,36.50,,724,56119667
104/04/07,3384867,37.05,37.20,36.80,37.10,0.60,1831,125357638
104/04/08,1548494,37.10,37.10,36.60,36.80,-0.30,573,57205877
104/04/09,3612526,36.65,37.45,36.65,37.25,0.45,1375,134160416
104/04/10,8668839,37.40,38.30,37.25,38.20,0.95,3465,328038511
104/04/13,3789448,38.70,38.70,37.85,38.20,,1534,144993837
104/04/14,4344629,38.20,38.80,37.95,38.55,0.35,1698,167219350
104/04/15,2252478,38.55,38.55,38.00,38.15,-0.40,1010,86253928
104/04/16,3169277,38.15,38.70,38.15,38.40,0.25,1420,121698234
104/04/17,1888326,38.40,38.40,37.90,37.90,-0.50,851,71804403
104/04/20,2069900,37.80,38.20,37.10,38.05,0.15,745,77951743
104/04/21,2772173,38.05,38.50,37.80,38.00,-0.05,1484,105995797
104/04/22,11789552,38.25,40.65,38.20,40.40,2.40,4703,468230785
104/04/23,9700933,40.50,41.35,39.80,39.85,-0.55,4322,392887426
104/04/24,4049206,39.85,40.10,39.20,39.85,,1819,160877855
104/04/27,4442314,40.10,40.70,39.70,40.50,0.65,2134,179046560
104/04/28,10007408,40.90,41.65,40.35,40.50,,4735,409400453
104/04/29,15446168,40.80,43.30,40.70,43.30,2.80,6332,654718814
104/04/30,23338926,44.00,46.00,43.85,44.45,1.15,11454,1050311650
104/05/04,8196316,45.00,45.00,42.80,43.20,-1.25,4251,356282211
104/05/05,9809914,43.00,44.60,42.85,43.85,0.65,4042,431635372
104/05/06,5552473,43.80,44.35,43.25,43.40,-0.45,2496,242348351
104/05/07,16772897,43.75,44.05,40.45,40.80,-2.60,6379,696757641
104/05/08,8738866,40.90,41.60,40.50,40.60,-0.20,3587,359739830
104/05/11,6660560,41.40,41.65,39.75,40.95,0.35,2886,272202620
104/05/12,3015605,41.00,41.65,40.65,41.05,0.10,1365,124157498
104/05/13,8353255,41.50,43.70,41.30,42.55,1.50,3844,356729042
104/05/14,5772970,42.10,43.80,42.10,42.90,0.35,2677,248587210
104/05/15,3975050,43.20,43.20,42.30,42.55,-0.35,2126,170046045
104/05/18,4526541,42.80,44.00,42.65,43.15,0.60,2312,196815135
104/05/19,4978896,43.40,44.25,43.00,43.10,-0.05,2715,217297761
104/05/20,2947505,43.15,43.65,42.90,43.10,,1745,127600067
104/05/21,4015500,43.10,43.40,42.00,43.00,-0.10,1889,172218300
104/05/22,5339890,43.00,43.20,41.20,41.50,-1.50,2717,224508282
104/05/25,5413255,41.50,42.00,40.30,41.90,0.40,2350,224288961
104/05/26,3286305,41.80,41.95,41.00,41.10,-0.80,1376,135666306
104/05/27,2774406,41.10,41.60,40.70,41.30,0.20,1339,114663338
104/05/28,4023918,41.30,41.90,40.70,41.80,0.50,1775,165737865
104/05/29,3070749,41.80,41.85,41.00,41.15,-0.65,1668,126914345
104/06/01,3164505,41.05,42.55,40.80,42.00,0.85,1624,132595138
104/06/02,4030603,42.00,43.25,42.00,42.80,0.80,1900,172454786
104/06/03,2794547,42.85,43.75,42.80,42.80,,1610,120761060
104/06/04,2519736,43.15,43.15,41.05,41.35,-1.45,1359,105467816
104/06/05,3109250,41.50,42.95,40.50,42.65,1.30,1573,129189249
104/06/08,2617005,42.85,42.95,41.30,42.10,-0.55,1395,110965675
104/06/09,1394005,42.10,42.55,41.10,41.25,-0.85,813,58197580
104/06/10,1419614,41.35,42.35,41.35,42.25,1.00,838,59594290
104/06/11,1107400,42.50,42.50,41.70,41.75,-0.50,744,46541100
104/06/12,1360559,41.75,42.05,41.35,41.85,0.10,651,56698537
104/06/15,6387209,42.35,44.00,42.20,43.15,1.30,3117,276864691
104/06/16,6730448,43.50,44.15,43.20,43.75,0.60,3363,294679506
104/06/17,2913010,44.10,44.30,42.85,43.30,-0.45,1586,126628385
104/06/18,3216675,43.90,43.90,42.15,42.15,-1.15,1714,138445287
104/06/22,5675598,42.70,44.40,42.70,44.15,2.00,2842,248329969
104/06/23,3891050,44.90,45.15,43.70,43.75,-0.40,1906,173244940
104/06/24,2753300,43.70,44.20,43.00,44.10,0.35,1652,120091000
104/06/25,2210600,44.10,44.10,43.10,43.50,-0.60,1080,96227599
104/06/26,1678100,43.60,43.60,42.85,43.00,-0.50,814,72372264
104/06/29,1809005,42.80,42.80,42.05,42.10,-0.90,964,76499421
104/06/30,1761832,42.00,43.10,41.70,42.65,0.55,1146,74999424
104/07/01,1591005,43.15,43.15,42.10,42.20,-0.45,863,67450820
104/07/02,2695500,42.60,42.65,41.30,41.75,-0.45,1438,112652473
104/07/03,1886500,42.30,42.55,41.80,41.95,0.20,1046,79664799
104/07/06,1352205,41.80,42.30,41.40,41.50,-0.45,745,56604117
104/07/07,1674015,41.50,42.45,41.00,41.45,-0.05,882,69563449
104/07/08,2977652,42.20,42.30,40.75,41.10,-0.35,1399,122738624
104/07/09,2004712,41.00,41.10,40.35,41.10,,935,81758122
104/07/13,3645625,41.90,42.50,41.50,41.80,0.70,1532,152925699
104/07/14,2177102,41.00,42.05,41.00,41.90,X,1226,90702927
104/07/15,1240345,42.00,42.00,41.10,41.60,-0.30,532,51583054
104/07/16,662705,41.60,41.90,41.60,41.75,0.15,353,27646501
104/07/17,1647205,41.90,42.00,41.35,41.65,-0.10,713,68687212
104/07/20,1561305,42.00,42.00,41.50,41.75,0.10,549,65172193
104/07/21,2160070,41.95,41.95,40.10,40.80,-0.95,1226,88390890
104/07/22,3333520,40.85,40.90,39.50,39.55,-1.25,1841,132928947
104/07/23,3089625,39.55,39.95,37.00,37.85,-1.70,1599,117854961
104/07/24,3725105,37.50,39.45,36.75,39.15,1.30,2152,142807256
104/07/27,2302959,38.60,39.30,37.10,37.70,-1.45,1250,87747849
104/07/28,1115105,37.50,38.40,37.40,38.10,0.40,693,42146565
104/07/29,524005,38.50,38.50,38.00,38.20,0.10,326,20018549
104/07/30,609005,38.50,39.00,38.50,38.60,0.40,366,23574303
104/07/31,902328,38.90,38.90,37.60,38.00,-0.60,492,34357660
104/08/03,1031100,38.40,38.40,37.10,37.20,-0.80,479,38557789
104/08/04,1756453,37.25,37.75,35.15,36.50,-0.70,969,64472665
104/08/05,2419205,36.60,36.90,35.25,36.00,-0.50,1179,86652059
104/08/06,829505,36.00,36.10,35.35,35.65,-0.35,521,29581133
104/08/07,3108050,35.30,35.50,32.85,34.50,-1.15,1695,106427119
104/08/10,2333000,34.50,37.40,34.50,37.40,2.90,1434,84637100
104/08/11,2039595,38.40,38.90,37.50,37.50,0.10,1107,77635860
104/08/12,989300,37.50,37.70,37.00,37.55,0.05,510,37033418
104/08/13,484300,37.90,37.90,37.20,37.65,0.10,339,18156875
104/08/14,1670352,38.10,38.80,38.10,38.50,0.85,971,64414421
104/08/17,883224,38.80,38.80,37.90,37.95,-0.55,582,33777455
104/08/18,571100,38.30,38.60,37.75,37.85,-0.10,374,21756500
104/08/19,1452505,38.40,38.50,37.85,38.10,0.25,983,55517795
104/08/20,1834834,38.10,39.20,37.65,39.10,1.00,1062,70851656
104/08/21,983215,38.50,38.80,38.10,38.50,-0.60,655,37813448
104/08/24,6218335,37.60,37.80,34.70,34.80,-3.70,2958,219891809
104/08/25,2615220,34.10,35.95,34.00,35.60,0.80,1442,92062973
104/08/26,1410613,35.60,35.60,34.80,35.55,-0.05,762,49592613
104/08/27,1340055,36.00,36.50,35.80,36.20,0.65,909,48600973
104/08/28,2996960,36.80,37.00,35.70,36.20,,1459,108311446
104/08/31,553155,36.20,36.20,35.90,36.10,-0.10,336,19938804
104/09/01,1011557,36.15,36.80,36.00,36.05,-0.05,520,36627783
104/09/02,1506205,35.75,35.85,35.15,35.70,-0.35,788,53581099
104/09/03,1211555,36.05,36.20,35.60,35.75,0.05,713,43455534
104/09/04,1184785,35.60,36.15,35.60,35.80,0.05,662,42503099
104/09/07,1833009,35.80,36.30,35.80,36.05,0.25,1154,66173336
104/09/08,1442319,36.30,36.35,35.90,36.10,0.05,630,52053894
104/09/09,2468872,36.30,37.25,36.30,37.00,0.90,1251,90949314
104/09/10,1690727,37.40,37.45,36.90,37.05,0.05,995,62805283
104/09/11,1430100,37.10,37.80,37.10,37.10,0.05,772,53551030
104/09/14,1466360,37.40,37.40,36.70,36.80,-0.30,719,54290187
104/09/15,663951,36.95,37.10,36.70,36.85,0.05,413,24504790
104/09/16,1343559,37.10,37.40,37.10,37.15,0.30,776,50062877
104/09/17,2075570,37.45,37.65,37.40,37.50,0.35,1212,77967871
104/09/18,2705118,37.65,38.50,37.65,37.70,0.20,1392,103217126
104/09/21,1355452,37.70,37.70,36.75,37.50,-0.20,708,50375976
104/09/22,1926730,37.70,38.20,37.60,37.90,0.40,1184,73139904
104/09/23,1686108,37.50,37.70,37.05,37.20,-0.70,1090,62980810
104/09/24,13210026,37.80,40.90,37.80,39.35,2.15,5726,526693266
104/09/25,3686469,40.00,40.00,38.25,38.60,-0.75,1935,144018943
104/09/30,3965459,38.85,39.75,38.50,39.35,0.75,1886,156040353
104/10/01,3866242,39.85,40.50,39.85,40.00,0.65,2123,155406576
104/10/02,2651007,40.00,40.70,39.70,39.75,-0.25,1574,106375171
104/10/05,3264835,40.20,40.90,39.80,40.50,0.75,1762,132572916
104/10/06,2473960,40.70,41.15,40.35,40.45,-0.05,1281,100823232
104/10/07,4993907,41.00,42.00,40.80,41.60,1.15,2406,207724875
104/10/08,3016405,41.80,41.95,40.40,40.40,-1.20,1678,123462601
104/10/12,2195080,41.00,41.50,40.65,40.90,0.50,1452,90197516
104/10/13,2136302,41.30,41.35,40.60,41.00,0.10,1179,87532360
104/10/14,4863778,40.90,41.60,39.85,40.75,-0.25,2422,198969130
104/10/15,2035180,40.75,41.20,40.65,40.85,0.10,1038,83236637
104/10/16,1087036,41.00,41.10,40.70,40.80,-0.05,501,44446264
104/10/19,989853,41.10,41.30,40.60,40.60,-0.20,606,40444630
104/10/20,1189710,40.80,41.00,40.70,40.85,0.25,471,48608247
104/10/21,784570,40.85,41.00,40.50,40.55,-0.30,435,31925459
104/10/22,2105200,41.00,41.50,40.55,41.35,0.80,1056,86478379
104/10/23,2392832,41.60,41.65,40.65,40.65,-0.70,1344,98247999
104/10/26,1677783,41.00,41.50,40.90,41.30,0.65,922,69187265
104/10/27,1189613,41.50,41.55,40.90,41.20,-0.10,578,48899733
104/10/28,4335269,41.50,43.00,41.20,41.85,0.65,2057,182880999
104/10/29,1701446,42.00,42.00,41.00,41.30,-0.55,906,70375866
104/10/30,746022,41.60,41.70,41.05,41.30,,446,30859507
104/11/02,1673625,41.70,41.70,40.75,40.90,-0.40,1171,68538325
104/11/03,1879598,41.20,41.70,41.00,41.10,0.20,898,77650125
104/11/04,3546511,41.40,42.25,41.20,42.15,1.05,1711,148682208
104/11/05,1226872,42.30,42.30,41.85,42.10,-0.05,683,51604456
104/11/06,1903944,41.90,42.00,41.50,41.65,-0.45,924,79423090
104/11/09,1804750,42.00,42.35,41.65,41.70,0.05,909,75797100
104/11/10,830505,41.70,41.90,41.20,41.60,-0.10,413,34462484
104/11/11,951971,41.60,42.30,41.20,41.45,-0.15,492,39708102
104/11/12,2697112,40.80,41.45,40.40,40.65,-0.80,1316,110221942
104/11/13,1653191,40.70,40.80,39.85,39.90,-0.75,944,66489065
104/11/16,2287020,39.40,40.50,39.15,39.65,-0.25,1616,91109990
104/11/17,1665049,40.40,40.90,39.90,40.90,1.25,1212,67452647
104/11/18,1277022,41.20,41.20,40.00,40.40,-0.50,837,51739649
104/11/19,1989698,40.70,41.70,40.35,41.40,1.00,1088,81889266
104/11/20,877539,41.50,41.60,41.00,41.20,-0.20,563,36267064
104/11/23,1055360,41.20,41.60,40.55,41.60,0.40,632,43483474
104/11/24,1084800,41.40,41.70,40.65,40.65,-0.95,542,44676969
104/11/25,1233313,41.00,41.15,40.20,41.00,0.35,748,50418669
104/11/26,1177000,41.45,41.45,40.95,41.00,,537,48373600
104/11/27,1331421,41.20,41.50,40.90,41.10,0.10,599,54911595
104/11/30,857700,41.30,41.30,40.60,41.20,0.10,396,35205493
104/12/01,994076,41.25,41.30,40.80,41.00,-0.20,488,40809381
104/12/02,1926000,41.00,41.10,40.20,40.25,-0.75,1198,77958300
104/12/03,1445683,40.00,40.70,40.00,40.20,-0.05,1083,58347041
104/12/04,1460005,40.00,40.20,39.90,39.90,-0.30,1127,58366554
104/12/07,2435240,40.40,41.50,40.30,40.60,0.70,1328,99660140
104/12/08,1417530,40.45,40.45,40.00,40.00,-0.60,809,56915952
104/12/09,923999,40.00,40.20,39.40,39.85,-0.15,459,36692309
104/12/10,739706,39.65,39.85,39.20,39.85,,445,29173591
104/12/11,921005,39.85,40.00,39.00,39.05,-0.80,392,36406201
104/12/14,942706,38.50,39.00,38.45,38.80,-0.25,511,36567634
104/12/15,828124,39.05,39.95,39.05,39.50,0.70,541,32764269
104/12/16,761721,40.00,40.00,39.40,39.40,-0.10,479,30267834
104/12/17,885419,39.60,39.80,39.45,39.60,0.20,495,35033262
104/12/18,978872,39.60,40.30,39.50,39.65,0.05,573,39048105
104/12/21,2222640,40.00,40.65,40.00,40.50,0.85,1206,89671918
104/12/22,977247,40.65,40.65,39.90,39.90,-0.60,531,39229902
104/12/23,1094866,40.55,40.60,40.00,40.00,0.10,730,44135431
104/12/24,1278302,40.10,40.25,39.90,40.10,0.10,652,51271980
104/12/25,381600,40.20,40.25,40.00,40.05,-0.05,224,15311060
104/12/28,540255,40.10,40.35,40.10,40.10,0.05,333,21754226
104/12/29,638280,40.00,40.15,39.80,39.90,-0.20,381,25517600
104/12/30,996654,40.00,40.30,40.00,40.30,0.40,377,40091371
104/12/31,684320,40.30,40.50,39.95,40.20,-0.10,318,27457793
105/01/04,868025,40.20,40.20,39.30,39.40,-0.80,494,34267250
105/01/05,1612300,39.10,39.20,38.60,38.70,-0.70,1122,62733604
105/01/06,1488560,39.00,39.20,38.30,38.60,-0.10,830,57417522
105/01/07,2638932,38.60,38.60,36.30,37.80,-0.80,1613,98535174
105/01/08,1107000,37.80,38.45,37.50,38.20,0.40,629,42206250
105/01/11,892350,38.10,38.10,37.55,37.90,-0.30,506,33838300
105/01/12,777650,38.00,38.05,37.60,37.60,-0.30,631,29423750
105/01/13,767853,37.90,38.20,37.75,37.75,0.15,380,29117424
105/01/14,539517,37.60,37.60,37.20,37.35,-0.40,416,20183537
105/01/15,647817,37.50,37.80,37.30,37.30,-0.05,383,24254936
105/01/18,1737947,37.50,39.30,37.30,39.25,1.95,1062,67000224
105/01/19,728400,39.25,39.40,38.80,39.00,-0.25,491,28395688
105/01/20,555940,38.90,38.90,38.30,38.35,-0.65,413,21406648
105/01/21,1259123,38.35,38.80,37.75,37.75,-0.60,764,47965174
105/01/22,2392000,38.80,39.20,38.05,38.30,0.55,1399,91965650
105/01/25,1495003,38.75,38.90,38.30,38.85,0.55,907,57861126
105/01/26,1419700,38.80,38.85,38.00,38.15,-0.70,885,54234910
105/01/27,1091646,38.35,38.45,37.90,37.95,-0.20,658,41592979
105/01/28,2028390,37.80,37.95,37.55,37.75,-0.20,1104,76517583
105/01/29,724180,37.90,38.20,37.65,38.20,0.45,467,27465293
105/01/30,770200,38.60,38.60,38.25,38.45,0.25,446,29643000
105/02/01,953972,38.45,38.80,38.15,38.45,,648,36718218
105/02/02,1554200,38.45,38.45,37.90,38.10,-0.35,1065,59219050
105/02/03,711200,37.90,38.35,37.85,38.10,,447,27117890
105/02/15,974627,38.10,38.65,38.10,38.30,0.20,768,37359913
105/02/16,1352707,38.50,38.70,38.15,38.55,0.25,918,51987879
105/02/17,1897162,38.70,38.95,38.30,38.45,-0.10,1252,73306418
105/02/18,3687105,38.95,39.25,38.60,39.25,0.80,2233,143584501
105/02/19,2113114,39.25,39.25,38.70,38.80,-0.45,1303,82215588
105/02/22,3113291,39.10,39.60,38.70,38.90,0.10,2108,121648213
105/02/23,1790363,39.35,39.35,38.70,38.95,0.05,998,69606778
105/02/24,2619561,39.10,39.25,38.90,38.90,-0.05,1575,102351129
105/02/25,1312236,39.00,39.10,38.80,38.85,-0.05,612,51026141
105/02/26,874552,38.95,39.10,38.80,39.10,0.25,507,34099281
105/03/01,1769366,39.20,39.35,39.00,39.35,0.25,1061,69367956
105/03/02,2996050,39.50,39.80,39.10,39.10,-0.25,1510,118211467
105/03/03,1559451,39.25,39.25,38.75,38.95,-0.15,913,60760959
105/03/04,2273105,38.75,38.90,38.45,38.75,-0.20,1479,87732597
105/03/07,1688467,39.00,39.25,38.80,38.90,0.15,1084,65983456
105/03/08,1010401,39.00,39.15,38.85,39.10,0.20,586,39422698
105/03/09,5342056,39.20,40.45,38.85,40.30,1.20,2515,212593067
105/03/10,12467892,41.00,42.60,40.90,41.15,0.85,6094,519700395
105/03/11,3403106,41.45,41.45,40.40,40.65,-0.50,2168,138354102
105/03/14,3906202,41.00,41.45,40.65,41.00,0.35,1865,160265982
105/03/15,4343550,41.00,41.00,39.45,39.75,-1.25,2201,174496762
105/03/16,1747060,39.75,40.20,39.75,40.00,0.25,859,69912461
105/03/17,3467464,40.65,41.00,40.20,40.25,0.25,1678,140922097
105/03/18,2329451,40.50,40.60,40.05,40.10,-0.15,793,93740974
105/03/21,1807938,40.40,40.85,40.10,40.70,0.60,942,73419974
105/03/22,1912300,40.85,40.85,40.30,40.65,-0.05,815,77571080
105/03/23,3782519,40.65,41.50,40.40,41.50,0.85,1719,155567036
105/03/24,14876385,41.85,42.90,41.30,42.40,0.90,4858,630280781
105/03/25,2643413,42.15,42.35,41.65,41.70,-0.70,1275,110944291
105/03/28,5988891,42.30,42.70,41.70,41.90,0.20,2742,254102628
105/03/29,3926615,42.50,42.70,41.00,41.20,-0.70,2071,164513388
105/03/30,2762817,41.60,42.25,41.50,41.70,0.50,1356,115683264
105/03/31,2861327,41.80,42.45,41.65,42.20,0.50,1234,120174710
105/04/01,2146240,42.15,42.60,42.00,42.40,0.20,1139,90780399
105/04/06,1435798,42.35,42.35,41.75,42.00,-0.40,821,60308716
105/04/07,1511791,42.00,42.15,41.55,42.00,,861,63387440
105/04/08,1882590,41.85,42.10,41.45,41.85,-0.15,1281,78784487
105/04/11,1519816,42.00,42.00,41.05,41.30,-0.55,786,63027247
105/04/12,2451005,41.30,41.45,40.20,40.55,-0.75,1601,99657822
105/04/13,1187200,40.70,41.10,40.65,41.00,0.45,494,48573100
105/04/14,1308005,41.10,41.20,40.70,41.10,0.10,580,53698065
105/04/15,12278813,41.65,43.65,41.60,42.90,1.80,6072,526431018
105/04/18,16848792,43.25,46.45,43.10,45.85,2.95,8918,762183561
105/04/19,9901044,46.20,46.40,44.55,44.80,-1.05,5305,447286630
105/04/20,8360123,45.50,46.15,44.30,44.40,-0.40,4626,377039935
105/04/21,5419331,44.55,45.50,44.55,45.25,0.85,3101,244096492
105/04/22,5779251,45.45,46.15,44.60,44.70,-0.55,3135,261585243
105/04/25,5139100,44.95,44.95,43.90,44.00,-0.70,2681,226885000
105/04/26,3922280,44.10,44.45,43.80,44.05,0.05,1565,172780710
105/04/27,2944500,44.00,44.50,43.90,44.00,-0.05,1293,129745750
105/04/28,4415115,44.30,45.20,44.15,44.20,0.20,2503,197076329
105/04/29,3544800,44.00,44.15,43.80,44.00,-0.20,1438,155918650
105/05/03,1947960,44.30,44.35,43.50,43.85,-0.15,1033,85695095
105/05/04,1973471,43.70,44.00,43.50,43.55,-0.30,957,86343451
105/05/05,1696901,43.70,44.40,43.25,44.40,0.85,1091,74392951
105/05/06,1390768,44.50,44.50,43.70,44.00,-0.40,910,61131520
105/05/09,2519400,44.60,45.00,44.10,44.15,0.15,1423,112276869
105/05/10,1437521,44.40,44.65,44.00,44.30,0.15,872,63689878
105/05/11,2574947,44.75,45.20,44.50,44.55,0.25,1492,115360725
105/05/12,1834610,44.55,45.10,44.00,44.20,-0.35,1062,81673894
105/05/13,4194300,43.95,44.35,42.10,43.95,-0.25,2169,181446050
105/05/16,2201282,44.30,45.15,43.50,44.55,0.60,1313,98038490
105/05/17,1363467,44.60,44.95,44.30,44.90,0.35,819,61032015
105/05/18,924631,44.80,44.85,44.50,44.50,-0.40,581,41276845
105/05/19,4736014,44.70,45.65,44.60,45.20,0.70,2440,214270777
105/05/20,5230682,45.65,46.20,44.60,44.60,-0.60,2758,237038455
105/05/23,2532382,45.10,45.35,44.70,44.95,0.35,1379,113969515
105/05/24,1958600,45.05,45.60,44.90,44.90,-0.05,1149,88440950
105/05/25,1804400,45.20,45.40,44.70,44.70,-0.20,1011,81076737
105/05/26,2415700,44.55,44.60,44.00,44.05,-0.65,1421,106652400
105/05/27,1394383,44.05,44.55,44.05,44.15,0.10,854,61764692
105/05/30,2118030,44.50,44.65,44.15,44.50,0.35,1460,94054888
105/05/31,1539550,44.60,44.85,44.25,44.40,-0.10,915,68617368
105/06/01,3861296,44.50,45.20,44.50,45.10,0.70,2096,173806520
105/06/02,12850402,45.45,47.45,45.45,46.30,1.20,6942,597823299
105/06/03,6027568,46.80,47.40,45.90,45.90,-0.40,3679,280940546
105/06/04,1866835,46.00,46.30,45.65,46.30,0.40,1187,86070574
105/06/06,2470374,46.30,46.80,45.50,45.55,-0.75,1622,113399158
105/06/07,2191557,45.65,46.10,45.20,45.50,-0.05,1300,99849128
105/06/08,2709122,45.60,45.90,44.85,44.90,-0.60,1919,122363274
105/06/13,2075732,45.35,45.40,44.65,44.65,-0.25,1363,93446790
105/06/14,1379330,44.55,45.30,44.55,45.00,0.35,848,62070880
105/06/15,1380175,45.30,45.30,44.65,44.75,-0.25,903,61905375
105/06/16,1480504,44.80,44.95,44.30,44.35,-0.40,867,65951282
105/06/17,2588226,45.05,45.55,45.00,45.00,0.65,1419,117130524
105/06/20,1350100,45.10,45.35,44.95,45.00,,765,60873507
105/06/21,988099,45.20,45.20,44.95,45.00,,558,44504555
105/06/22,1344600,45.00,45.00,44.50,44.60,-0.40,1039,59994089
105/06/23,1377870,44.60,44.65,44.20,44.30,-0.30,889,61093035
105/06/24,3447240,44.50,44.50,42.50,43.05,-1.25,2014,149591460
105/06/27,2346420,42.50,43.50,42.35,43.00,-0.05,1272,100777410
105/06/28,2878200,43.00,43.40,42.90,43.00,,1584,123926540
105/06/29,1982682,43.25,43.40,43.05,43.25,0.25,1196,85690816
105/06/30,2657925,43.50,44.05,43.40,44.00,0.75,980,115962144
105/07/01,1334600,44.10,44.45,43.80,44.30,0.30,702,58982830
105/07/04,1179033,44.30,44.45,44.10,44.40,0.10,617,52210764
105/07/05,1505923,44.40,44.40,43.85,44.00,-0.40,826,66309146
105/07/06,3648557,43.90,43.90,42.20,43.00,-1.00,1937,157023808
105/07/07,2492622,42.30,42.90,42.30,42.80,X,1393,106552381
105/07/11,1980471,43.20,43.35,43.00,43.20,0.40,1081,85414697
105/07/12,1524590,43.35,43.35,42.90,43.00,-0.20,906,65605015
105/07/13,1151810,43.00,43.20,43.00,43.00,,562,49591411
105/07/14,1280098,43.10,43.75,42.90,43.50,0.50,766,55407875
105/07/15,2840790,43.70,44.40,43.50,44.20,0.70,1443,125380583
105/07/18,997859,44.30,44.50,43.90,43.90,-0.30,520,44002946
105/07/19,1180300,44.00,44.20,43.90,44.05,0.15,674,52060560
105/07/20,653661,44.05,44.20,43.75,43.85,-0.20,434,28700080
105/07/21,857410,43.95,44.00,43.60,43.60,-0.25,534,37587148
105/07/22,616699,43.75,44.25,43.70,43.70,0.10,417,27064646
105/07/25,778755,43.60,44.05,43.20,43.30,-0.40,493,33832217
