建漢            ,	3062
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,741308,21.80,22.10,21.65,21.70,-0.10,474,16200002
104/07/02,645345,21.90,22.05,21.70,21.80,0.10,371,14096535
104/07/03,536301,21.85,21.85,21.35,21.50,-0.30,296,11542820
104/07/06,519527,21.30,21.70,21.30,21.30,-0.20,275,11135173
104/07/07,1120474,21.50,22.00,21.50,21.50,0.20,451,24398664
104/07/08,1426293,21.60,21.60,19.60,20.35,-1.15,863,29145119
104/07/09,1103253,19.45,20.50,19.45,20.15,-0.20,501,21987534
104/07/13,936050,20.50,20.80,20.50,20.55,0.40,399,19253377
104/07/14,911828,20.80,20.90,20.20,20.35,-0.20,508,18706224
104/07/15,1050105,20.55,20.60,19.95,20.00,-0.35,486,21146019
104/07/16,748701,20.25,20.30,20.05,20.15,0.15,315,15084520
104/07/17,1909202,20.15,20.30,19.70,19.85,-0.30,935,37861540
104/07/20,1910212,20.00,20.15,19.30,19.30,-0.55,792,37375855
104/07/21,3014799,19.40,19.50,18.50,18.90,-0.40,1435,56909094
104/07/22,1299542,18.20,18.30,17.95,18.05,X,602,23534367
104/07/23,1259171,18.15,18.35,17.80,17.85,-0.20,536,22676458
104/07/24,596744,17.90,18.15,17.85,17.85,,301,10713927
104/07/27,1970967,17.85,18.00,16.20,16.50,-1.35,775,33539054
104/07/28,1208045,16.00,17.30,16.00,17.20,0.70,689,19970368
104/07/29,613106,17.20,17.25,16.70,17.10,-0.10,325,10439123
104/07/30,1033469,17.10,17.90,17.10,17.85,0.75,442,18210245
104/07/31,1590116,18.00,18.40,18.00,18.05,0.20,743,28899793
104/08/03,492110,18.05,18.05,17.50,17.60,-0.45,290,8720544
104/08/04,856533,17.50,17.90,16.75,16.85,-0.75,438,14772701
104/08/05,593820,16.70,17.40,16.70,17.40,0.55,306,10154982
104/08/06,413552,17.50,17.80,17.15,17.15,-0.25,283,7136287
104/08/07,372480,17.25,17.45,17.00,17.40,0.25,213,6443353
104/08/10,442364,17.40,17.70,17.20,17.60,0.20,232,7737968
104/08/11,2206830,17.20,17.25,16.10,16.10,-1.50,1131,36617894
104/08/12,835003,16.10,16.15,15.85,15.85,-0.25,408,13335448
104/08/13,821242,15.75,16.55,15.75,16.55,0.70,446,13302478
104/08/14,599030,16.45,16.70,16.15,16.25,-0.30,346,9809185
104/08/17,379211,16.20,16.25,16.00,16.00,-0.25,211,6096606
104/08/18,368309,16.00,16.20,16.00,16.05,0.05,214,5918559
104/08/19,1220805,16.15,16.20,15.05,15.05,-1.00,566,18880196
104/08/20,594681,15.05,15.40,15.00,15.00,-0.05,346,9032130
104/08/21,1447717,14.50,14.90,13.90,13.90,-1.10,758,20684866
104/08/24,3704201,13.05,13.25,12.55,12.60,-1.30,1306,46832879
104/08/25,1509047,12.30,13.45,12.30,13.35,0.75,717,19445473
104/08/26,696040,13.30,13.70,12.70,13.55,0.20,350,9247196
104/08/27,1919486,13.60,14.70,13.60,14.65,1.10,817,27393517
104/08/28,2402709,14.85,15.10,14.80,14.85,0.20,910,35838424
104/08/31,722735,14.60,14.65,14.35,14.60,-0.25,391,10487627
104/09/01,440030,14.60,14.85,14.40,14.60,,281,6462485
104/09/02,651848,14.10,14.70,14.10,14.50,-0.10,322,9429760
104/09/03,903796,14.70,14.95,14.55,14.90,0.40,441,13402457
104/09/04,583214,14.85,15.00,14.50,14.50,-0.40,323,8610693
104/09/07,459590,14.30,14.60,14.30,14.50,,238,6645301
104/09/08,561129,14.45,14.75,14.40,14.60,0.10,261,8177669
104/09/09,1419969,14.85,15.40,14.85,15.15,0.55,652,21488382
104/09/10,1410827,15.00,15.55,15.00,15.45,0.30,687,21685539
104/09/11,1849212,15.10,15.10,14.75,15.00,-0.45,835,27638550
104/09/14,783243,15.00,15.15,14.95,15.05,0.05,389,11772545
104/09/15,573550,15.05,15.20,14.95,15.15,0.10,276,8676751
104/09/16,1185272,15.30,15.55,15.10,15.25,0.10,514,18194923
104/09/17,1754321,15.45,15.85,15.40,15.55,0.30,640,27374174
104/09/18,752404,15.55,15.80,15.40,15.70,0.15,360,11813502
104/09/21,813100,15.40,15.40,15.10,15.25,-0.45,408,12352089
104/09/22,701404,15.30,15.60,15.30,15.60,0.35,373,10852396
104/09/23,619019,15.45,15.70,15.30,15.35,-0.25,326,9536843
104/09/24,611120,15.45,15.55,14.90,15.10,-0.25,322,9275324
104/09/25,248282,15.10,15.30,14.95,15.15,0.05,172,3756957
104/09/30,280420,14.90,15.05,14.80,14.85,-0.30,187,4181200
104/10/01,1505048,15.00,15.80,15.00,15.60,0.75,706,23314294
104/10/02,2608436,15.45,16.80,15.45,16.40,0.80,1060,42200775
104/10/05,1829242,17.00,17.00,15.90,16.30,-0.10,804,29999341
104/10/06,700611,16.60,16.60,16.05,16.05,-0.25,416,11399716
104/10/07,968859,16.05,16.60,16.05,16.45,0.40,475,15894078
104/10/08,795465,16.55,16.55,16.15,16.20,-0.25,433,12977131
104/10/12,890473,16.20,16.45,16.00,16.10,-0.10,390,14377261
104/10/13,323331,16.20,16.30,16.10,16.25,0.15,198,5233794
104/10/14,1150834,16.20,16.60,16.20,16.40,0.15,472,18923883
104/10/15,720078,16.60,16.75,16.45,16.65,0.25,375,11958441
104/10/16,839186,16.70,16.90,16.55,16.65,,390,14019971
104/10/19,1395009,16.50,17.20,16.50,16.90,0.25,569,23660847
104/10/20,536511,16.95,17.10,16.65,16.70,-0.20,346,9039780
104/10/21,602070,16.80,17.15,16.65,16.95,0.25,355,10147776
104/10/22,586594,16.85,17.35,16.85,17.00,0.05,371,10032786
104/10/23,616551,17.25,17.25,16.90,16.95,-0.05,299,10522434
104/10/26,2932624,17.15,18.05,17.05,18.00,1.05,1224,51658982
104/10/27,1374424,18.10,18.10,17.60,17.75,-0.25,688,24488093
104/10/28,690992,17.85,17.85,17.45,17.45,-0.30,379,12134457
104/10/29,1000454,17.65,17.80,16.95,17.05,-0.40,505,17347185
104/10/30,649436,17.20,17.20,16.60,17.05,,336,10979280
104/11/02,732823,16.85,17.25,16.85,17.00,-0.05,358,12544858
104/11/03,1378828,17.10,17.90,17.10,17.90,0.90,579,24165684
104/11/04,2753348,17.95,18.15,17.60,17.70,-0.20,1144,49347821
104/11/05,680614,17.65,17.95,17.65,17.85,0.15,371,12144148
104/11/06,564909,17.85,17.90,17.30,17.35,-0.50,327,9946631
104/11/09,621221,17.45,17.45,16.90,17.00,-0.35,353,10629257
104/11/10,345110,17.00,17.00,16.60,16.70,-0.30,188,5787690
104/11/11,513049,16.80,16.85,16.15,16.15,-0.55,315,8424942
104/11/12,506080,16.20,16.45,15.85,16.30,0.15,285,8185903
104/11/13,467160,16.30,16.50,16.10,16.10,-0.20,297,7584092
104/11/16,408408,15.85,16.30,15.55,16.30,0.20,238,6508898
104/11/17,931565,16.60,17.25,16.35,16.70,0.40,503,15782360
104/11/18,345163,16.80,16.85,16.50,16.75,0.05,214,5743521
104/11/19,2399522,16.85,17.85,16.85,17.80,1.05,985,41471285
104/11/20,4305003,17.80,17.95,17.55,17.65,-0.15,1543,76680294
104/11/23,930378,17.65,17.65,17.05,17.05,-0.60,527,16010991
104/11/24,1355229,17.20,17.35,16.75,16.80,-0.25,581,23111361
104/11/25,1058012,16.90,16.95,16.20,16.20,-0.60,676,17368491
104/11/26,805392,16.40,16.65,16.40,16.45,0.25,435,13289215
104/11/27,435206,16.45,16.65,16.30,16.30,-0.15,292,7127235
104/11/30,5569998,16.25,16.25,15.45,15.45,-0.85,1159,86665458
104/12/01,2021226,15.60,16.20,15.60,16.20,0.75,899,32207346
104/12/02,2199959,16.30,16.50,16.00,16.40,0.20,862,35860217
104/12/03,927064,16.35,16.75,16.20,16.45,0.05,481,15352592
104/12/04,1082747,16.30,16.70,16.25,16.40,-0.05,753,17864317
104/12/07,460093,16.60,16.70,16.45,16.50,0.10,326,7617321
104/12/08,680507,16.50,16.60,16.35,16.45,-0.05,400,11220111
104/12/09,1962203,16.30,16.90,15.80,15.95,-0.50,915,32016455
104/12/10,744487,15.70,15.90,15.60,15.75,-0.20,430,11749687
104/12/11,681380,15.75,15.90,15.45,15.50,-0.25,414,10705949
104/12/14,1191516,15.00,15.15,14.75,14.80,-0.70,613,17780491
104/12/15,665526,14.95,15.25,14.85,14.90,0.10,318,9971465
104/12/16,772692,15.10,15.45,15.10,15.25,0.35,483,11804067
104/12/17,636315,15.45,15.65,15.35,15.65,0.40,328,9844712
104/12/18,1011140,15.50,15.80,15.45,15.55,-0.10,453,15807569
104/12/21,696152,15.40,16.10,15.40,16.10,0.55,419,11059538
104/12/22,579977,16.20,16.20,15.70,15.75,-0.35,361,9233635
104/12/23,588617,15.85,16.00,15.70,15.70,-0.05,336,9333538
104/12/24,609647,15.80,15.95,15.45,15.45,-0.25,375,9511997
104/12/25,288191,15.55,15.65,15.45,15.65,0.20,159,4493786
104/12/28,925713,15.65,15.80,15.20,15.30,-0.35,589,14282153
104/12/29,505283,15.30,15.55,15.25,15.40,0.10,388,7775282
104/12/30,2021849,15.50,16.10,15.50,15.95,0.55,966,32027491
104/12/31,1204473,15.90,16.20,15.80,16.20,0.25,554,19329086
105/01/04,508215,16.20,16.20,15.65,15.80,-0.40,286,8049477
105/01/05,1089233,15.55,16.05,15.50,16.05,0.25,479,17286178
105/01/06,5969765,16.15,16.95,15.90,16.45,0.40,2431,98373093
105/01/07,8795426,16.60,17.55,16.60,17.10,0.65,3841,150700907
105/01/08,6967067,16.90,17.90,16.65,17.90,0.80,2829,121629556
105/01/11,8075871,17.40,18.25,17.25,17.90,,3158,143480333
105/01/12,6829725,18.40,18.40,17.00,17.00,-0.90,2842,121643130
105/01/13,3400727,17.30,17.80,17.05,17.65,0.65,1518,59347262
105/01/14,2475030,17.20,17.35,16.80,17.00,-0.65,1255,42248461
105/01/15,2345411,17.10,17.25,16.45,16.50,-0.50,1092,39467857
105/01/18,2112622,16.10,17.35,16.10,17.20,0.70,1006,35676158
105/01/19,1777540,17.20,17.70,17.10,17.45,0.25,829,31005673
105/01/20,1993182,17.50,17.65,16.75,16.80,-0.65,987,34289894
105/01/21,9248564,18.10,18.45,17.85,18.45,1.65,3173,169143399
105/01/22,8534824,18.75,18.90,18.15,18.45,,3588,157964551
105/01/25,3133121,18.65,18.70,18.30,18.55,0.10,1332,57913803
105/01/26,16376713,18.90,20.40,18.90,20.40,1.85,6265,328547036
105/01/27,22154867,20.50,22.40,20.50,22.30,1.90,9078,473430120
105/01/28,9897127,21.70,22.25,21.30,21.55,-0.75,4623,215378786
105/01/29,8045569,21.05,21.30,20.80,21.15,-0.40,3629,169311937
105/01/30,8448536,21.80,22.30,21.50,21.70,0.55,3834,185310303
105/02/01,4325067,21.75,21.75,20.90,20.95,-0.75,2057,91415207
105/02/02,4208949,20.95,21.40,20.55,21.20,0.25,1861,88580767
105/02/03,4398098,20.95,21.35,20.60,20.80,-0.40,2001,92304390
105/02/15,3540811,20.40,20.60,20.00,20.10,-0.70,1724,71626682
105/02/16,2746425,20.25,20.90,20.25,20.65,0.55,1282,56657974
105/02/17,6552550,20.85,21.80,20.60,20.80,0.15,2914,139453800
105/02/18,3005871,21.10,21.15,20.65,20.70,-0.10,1423,62656315
105/02/19,3175683,20.60,21.50,20.55,20.80,0.10,1515,66846380
105/02/22,2517229,21.00,21.30,20.80,21.20,0.40,1293,53135451
105/02/23,2154701,21.50,21.55,21.05,21.05,-0.15,1191,45851351
105/02/24,1842259,20.95,21.20,20.50,20.60,-0.45,953,38197037
105/02/25,4061466,20.90,21.35,20.80,20.80,0.20,1870,85688182
105/02/26,1941483,20.90,21.25,20.65,20.80,,978,40427463
105/03/01,2580827,20.90,21.30,20.85,21.30,0.50,1229,54409555
105/03/02,7017541,21.70,21.95,21.30,21.30,,2931,152092618
105/03/03,3466893,21.45,21.75,21.10,21.30,,1545,74203950
105/03/04,2435025,21.40,21.70,21.30,21.55,0.25,1073,52381227
105/03/07,3388169,21.70,21.70,20.70,20.70,-0.85,1592,71234274
105/03/08,2142630,20.75,21.10,20.35,21.10,0.40,1073,44367191
105/03/09,2131266,21.30,21.50,21.00,21.05,-0.05,1075,45159274
105/03/10,1500583,21.05,21.30,21.05,21.10,0.05,794,31798400
105/03/11,1572502,21.20,21.25,20.70,20.85,-0.25,797,32853307
105/03/14,2546348,20.90,21.55,20.80,21.55,0.70,1154,53849506
105/03/15,5252133,21.55,21.60,20.70,21.00,-0.55,1871,111590295
105/03/16,1867029,20.90,21.50,20.90,21.25,0.25,908,39718758
105/03/17,2346393,21.45,21.55,20.70,20.75,-0.50,1000,49264453
105/03/18,1440658,20.75,21.05,20.60,21.00,0.25,650,30037618
105/03/21,1160042,21.00,21.00,20.50,20.65,-0.35,614,23944103
105/03/22,1757914,20.55,20.60,20.10,20.20,-0.45,1031,35697309
105/03/23,1069617,20.20,20.60,20.20,20.40,0.20,522,21838692
105/03/24,1095294,20.25,20.35,19.90,20.05,-0.35,592,21983406
105/03/25,1071078,20.05,20.20,19.70,19.80,-0.25,567,21323795
105/03/28,1041389,20.00,20.25,19.95,20.05,0.25,553,20929630
105/03/29,1370393,20.15,20.25,19.30,19.30,-0.75,681,26830778
105/03/30,2003816,19.65,20.30,19.65,20.30,1.00,998,40078169
105/03/31,1339149,20.60,20.60,19.75,19.80,-0.50,683,26836338
105/04/01,714384,19.70,20.05,19.70,19.95,0.15,354,14179453
105/04/06,886012,19.95,19.95,19.50,19.50,-0.45,556,17390778
105/04/07,1172500,19.50,19.95,19.50,19.75,0.25,719,23172018
105/04/08,669606,19.90,19.90,19.65,19.75,,433,13251643
105/04/11,1345062,19.75,19.75,19.00,19.05,-0.70,726,25791730
105/04/12,1737654,19.05,19.10,18.40,18.40,-0.65,837,32437645
105/04/13,742761,18.65,18.80,18.65,18.80,0.40,413,13902322
105/04/14,1028587,18.90,19.00,18.70,18.70,-0.10,560,19381868
105/04/15,585245,18.60,18.70,18.50,18.55,-0.15,349,10874777
105/04/18,549648,18.50,18.95,18.50,18.95,0.40,443,10347391
105/04/19,567731,19.10,19.10,18.70,18.75,-0.20,297,10699038
105/04/20,913302,18.85,18.90,18.30,18.30,-0.45,474,16892449
105/04/21,597610,18.40,18.45,18.05,18.30,,388,10919809
105/04/22,926666,18.15,18.25,17.60,17.80,-0.50,461,16557440
105/04/25,760581,17.80,17.80,17.50,17.50,-0.30,405,13359840
105/04/26,711433,17.70,17.80,17.55,17.70,0.20,245,12591037
105/04/27,527450,17.70,17.95,17.60,17.60,-0.10,303,9365948
105/04/28,565336,17.50,17.60,17.10,17.20,-0.40,342,9762177
105/04/29,1158486,17.00,17.00,16.45,16.65,-0.55,503,19309562
105/05/03,565222,16.60,16.65,16.35,16.35,-0.30,358,9288174
105/05/04,851236,16.30,16.30,15.90,16.00,-0.35,425,13697895
105/05/05,689340,15.90,16.50,15.90,16.35,0.35,406,11154874
105/05/06,437107,16.35,16.35,16.00,16.05,-0.30,240,7044429
105/05/09,371308,16.00,16.25,16.00,16.00,-0.05,282,5973758
105/05/10,321090,15.95,16.20,15.95,16.05,0.05,174,5171999
105/05/11,678863,16.25,16.45,16.05,16.05,,348,10993544
105/05/12,727390,16.15,16.25,16.00,16.00,-0.05,320,11728997
105/05/13,762114,16.00,16.15,15.55,16.00,,422,12095074
105/05/16,440244,16.00,16.20,15.75,16.10,0.10,305,7058804
105/05/17,738622,16.10,16.70,16.10,16.50,0.40,372,12103062
105/05/18,373416,16.40,16.55,16.20,16.40,-0.10,233,6116650
105/05/19,372649,16.40,16.55,16.30,16.30,-0.10,242,6107259
105/05/20,224596,16.30,16.50,16.25,16.35,0.05,154,3670942
105/05/23,714560,16.35,16.95,16.35,16.85,0.50,395,11969358
105/05/24,645160,16.80,16.95,16.80,16.90,0.05,295,10895403
105/05/25,2381259,17.20,18.05,17.10,17.80,0.90,1093,42110132
105/05/26,891634,17.80,17.90,17.40,17.60,-0.20,484,15724143
105/05/27,2708207,17.85,18.35,17.55,18.25,0.65,1178,49001415
105/05/30,2536023,18.20,18.65,18.00,18.45,0.20,1111,46672367
105/05/31,1705272,18.40,18.80,18.20,18.55,0.10,811,31655666
105/06/01,4926378,18.55,19.30,18.55,19.05,0.50,1865,93536807
105/06/02,1907151,18.90,18.90,18.35,18.40,-0.65,942,35483225
105/06/03,1163175,18.40,18.50,18.05,18.20,-0.20,684,21169550
105/06/04,411070,18.15,18.45,18.15,18.35,0.15,242,7555033
105/06/06,622101,18.40,18.55,18.10,18.40,0.05,350,11378947
105/06/07,926099,18.40,18.50,18.25,18.40,,545,17010506
105/06/08,505010,18.50,18.60,18.15,18.25,-0.15,338,9261881
105/06/13,1121081,17.90,18.00,17.60,17.80,-0.45,511,19867028
105/06/14,821009,17.60,18.00,17.60,17.95,0.15,414,14591605
105/06/15,486482,17.85,18.20,17.85,17.95,,327,8755746
105/06/16,495820,18.10,18.10,17.70,17.70,-0.25,280,8816071
105/06/17,463400,17.75,18.00,17.75,17.75,0.05,282,8262890
105/06/20,746831,17.90,18.20,17.80,18.20,0.45,423,13457773
105/06/21,842253,18.30,18.55,18.05,18.40,0.20,437,15466827
105/06/22,702399,18.40,18.50,18.40,18.45,0.05,338,12934461
105/06/23,5281544,18.55,19.20,18.55,19.10,0.65,2300,100578936
105/06/24,2611833,19.10,19.10,18.05,18.20,-0.90,1404,48388560
105/06/27,1005100,18.20,18.60,18.20,18.55,0.35,450,18579050
105/06/28,966835,18.35,18.70,18.35,18.45,-0.10,493,17905180
105/06/29,1105747,18.55,18.90,18.50,18.50,0.05,581,20645680
105/06/30,964673,18.60,18.75,18.35,18.75,0.25,468,17899098
105/07/01,853223,18.90,18.95,18.65,18.65,-0.10,448,16027984
105/07/04,5319573,18.85,19.90,18.85,19.75,1.10,2545,104191473
105/07/05,2414262,20.10,20.20,19.65,19.70,-0.05,1312,47979943
105/07/06,1840503,19.85,19.85,19.30,19.60,-0.10,961,35875207
105/07/07,1536502,19.80,19.80,19.30,19.30,-0.30,967,29985737
105/07/11,1821271,19.20,19.20,18.80,18.95,-0.35,920,34536049
105/07/12,751895,19.00,19.25,18.85,18.90,-0.05,400,14316618
105/07/13,469296,19.05,19.10,18.80,18.95,0.05,309,8874935
105/07/14,700230,18.95,19.05,18.80,18.80,-0.15,377,13279783
105/07/15,882155,18.95,19.20,18.95,18.95,0.15,471,16821874
105/07/18,571807,19.10,19.20,19.00,19.10,0.15,316,10921590
105/07/19,2396124,19.25,19.90,19.25,19.80,0.70,1170,47092487
105/07/20,1865887,19.90,19.90,19.60,19.70,-0.10,1035,36887421
105/07/21,5043833,20.00,20.70,19.85,20.70,1.00,2105,103114158
105/07/22,6638569,21.50,21.75,21.20,21.35,0.65,2900,142603310
105/07/25,2647682,21.40,21.50,20.60,20.85,-0.50,1226,55419663
105/07/26,1592279,20.70,21.20,20.70,21.05,0.20,740,33532268
105/07/27,2651351,21.25,21.25,20.85,21.10,0.05,924,55749171
105/07/28,3191219,21.20,21.35,20.70,20.70,-0.40,1125,67108887
105/07/29,1129493,20.80,20.85,20.50,20.65,-0.05,525,23281726
105/08/01,2330035,20.75,21.25,20.65,21.20,0.55,993,49179086
105/08/02,1260250,21.20,21.25,20.95,21.00,-0.20,637,26550169
105/08/03,803235,20.80,20.90,20.65,20.75,-0.25,392,16680471
105/08/04,1131577,20.75,20.95,20.65,20.80,0.05,481,23544838
105/08/05,2718177,21.00,21.20,21.00,21.10,0.30,1049,57274279
