王道銀行,	2897
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/03,1143200,8.22,8.23,8.19,8.20,0.02,365,9382969
107/10/04,309258,8.20,8.20,8.17,8.20,,133,2532365
107/10/05,731841,8.20,8.20,8.14,8.15,0.05,268,5975619
107/10/08,1052311,8.13,8.15,8.11,8.12,0.03,233,8544983
107/10/09,694152,8.12,8.16,8.10,8.12,,210,5634989
107/10/11,2553075,8.08,8.08,7.60,7.68,0.44,951,19981826
107/10/12,1688183,7.60,7.75,7.55,7.70,0.02,716,12867536
107/10/15,1282796,7.70,7.71,7.68,7.68,0.02,458,9867133
107/10/16,820700,7.68,8.00,7.68,7.90,0.22,251,6359000
107/10/17,1121680,7.90,7.97,7.72,7.72,0.18,426,8783174
107/10/18,315200,7.80,7.80,7.61,7.73,0.01,107,2429876
107/10/19,660279,7.73,7.73,7.62,7.66,0.07,220,5079899
107/10/22,406553,7.66,7.73,7.64,7.73,0.07,138,3119121
107/10/23,560020,7.70,7.72,7.61,7.62,0.11,307,4287490
107/10/24,521100,7.62,7.65,7.55,7.61,0.01,298,3952619
107/10/25,1373029,7.58,7.61,7.40,7.60,0.01,348,10344298
107/10/26,402000,7.60,7.66,7.57,7.57,0.03,151,3055740
107/10/29,299100,7.57,7.66,7.45,7.62,0.05,129,2252047
107/10/30,754480,7.57,7.60,7.51,7.54,0.08,282,5690982
107/10/31,694096,7.54,7.61,7.53,7.61,0.07,248,5256230
107/11/01,773383,7.61,7.80,7.60,7.79,0.18,254,5978617
107/11/02,1272577,7.79,8.10,7.79,7.99,0.20,399,10127223
107/11/08,1854720,8.15,8.26,8.15,8.25,0.15,358,15280396
107/11/09,1068469,8.25,8.26,8.20,8.25,,248,8812093
107/11/12,801822,8.10,8.26,8.10,8.20,0.05,223,6602740
107/11/16,354668,8.30,8.31,8.16,8.17,0.02,137,2917483
107/11/19,448716,8.17,8.22,8.12,8.15,0.02,170,3662059
107/11/20,355293,8.20,8.22,8.12,8.16,0.01,114,2900608
107/11/21,199683,8.16,8.16,8.13,8.16,,65,1627482
107/11/22,142000,8.16,8.16,8.11,8.12,0.04,68,1153910
107/11/23,170665,8.12,8.15,8.10,8.11,0.01,87,1384916
107/11/26,443999,8.10,8.20,8.10,8.13,0.02,223,3621061
107/11/27,518000,8.18,8.18,8.07,8.08,0.05,127,4193280
107/11/28,319400,8.08,8.10,8.07,8.09,0.01,92,2582160
107/11/29,246000,8.13,8.14,8.10,8.11,0.02,64,1994550
107/11/30,337000,8.15,8.15,8.07,8.07,0.04,116,2725770
107/12/03,589179,8.10,8.14,8.06,8.11,0.04,125,4774039
107/12/04,367153,8.06,8.13,8.06,8.08,0.03,142,2964070
107/12/05,579384,8.06,8.06,7.99,8.01,0.07,282,4644493
107/12/06,756862,8.01,8.01,7.96,7.96,0.05,316,6044472
107/12/07,686998,7.96,8.02,7.93,8.00,0.04,170,5465394
107/12/10,210040,8.00,8.01,7.95,8.00,,62,1678936
107/12/11,79301,8.00,8.01,8.00,8.01,0.01,37,634926
107/12/12,216383,8.00,8.10,8.00,8.01,,140,1736792
107/12/13,69383,8.02,8.05,8.00,8.01,,45,556097
107/12/14,402045,8.00,8.04,7.95,7.95,0.06,133,3207720
107/12/17,233437,7.95,8.02,7.95,8.01,0.06,74,1867889
107/12/18,513383,8.00,8.01,7.93,8.00,0.01,85,4099782
107/12/19,297000,8.00,8.04,7.97,8.00,,99,2375310
107/12/20,455000,8.00,8.02,7.98,8.00,,107,3639520
107/12/21,318740,7.95,8.00,7.95,8.00,,75,2548239
107/12/22,130000,8.00,8.01,7.95,8.00,,56,1038830
107/12/24,148383,7.97,8.01,7.96,8.00,,66,1186287
107/12/25,542000,7.95,8.02,7.94,8.02,0.02,133,4323530
107/12/26,364300,8.00,8.01,7.92,8.00,0.02,217,2906449
107/12/27,178231,8.00,8.01,7.98,8.00,,62,1425258
107/12/28,243100,8.00,8.00,7.96,8.00,,55,1942045
108/01/02,49500,8.00,8.00,7.96,7.99,0.01,35,395700
108/01/03,77000,8.00,8.00,7.97,7.98,0.01,45,614450
108/01/04,215050,7.96,7.96,7.90,7.92,0.06,122,1705204
108/01/07,191788,7.95,7.95,7.92,7.93,0.01,81,1522685
108/01/08,421045,7.95,7.95,7.85,7.89,0.04,236,3318920
108/01/09,295383,7.95,7.98,7.90,7.95,0.06,143,2348062
108/01/10,200510,7.91,7.95,7.90,7.90,0.05,93,1587134
108/01/11,294210,7.90,7.95,7.90,7.90,,140,2328347
108/01/14,580309,7.85,7.88,7.81,7.82,0.08,230,4556584
108/01/15,271393,7.82,7.89,7.82,7.88,0.06,95,2134629
108/01/16,889801,7.88,7.88,7.82,7.85,0.03,377,6978062
108/01/17,227999,7.85,7.88,7.83,7.84,0.01,155,1790867
108/01/18,191204,7.88,7.88,7.80,7.84,,74,1496684
108/01/21,316500,7.82,7.89,7.82,7.84,,117,2483394
108/01/22,130166,7.84,7.86,7.82,7.83,0.01,60,1019293
108/01/23,372392,7.83,7.86,7.78,7.80,0.03,188,2911843
108/01/28,285186,7.80,7.86,7.79,7.79,,129,2223725
108/01/29,434800,7.83,7.83,7.77,7.79,,190,3384084
108/01/30,370383,7.79,7.84,7.79,7.83,0.04,118,2890155
108/02/11,243420,7.83,7.86,7.83,7.84,0.01,82,1907656
108/02/12,287500,7.84,7.86,7.82,7.84,,177,2253264
108/02/13,177999,7.81,7.85,7.81,7.84,,88,1393741
108/02/14,253000,7.84,7.88,7.84,7.86,0.02,90,1988630
108/02/15,245532,7.86,7.88,7.85,7.87,0.01,101,1930951
108/02/18,604351,7.88,7.90,7.86,7.89,0.02,201,4761461
108/02/19,343000,7.90,7.92,7.87,7.90,0.01,122,2705750
108/02/20,433133,7.90,7.96,7.89,7.92,0.02,252,3427167
108/02/21,647379,7.91,7.93,7.88,7.92,,209,5117309
108/02/22,357648,7.90,7.93,7.85,7.91,0.01,147,2818593
108/02/25,452733,7.88,7.92,7.88,7.91,,121,3574375
108/02/26,334181,7.91,7.93,7.89,7.89,0.02,114,2642262
108/02/27,342019,7.89,7.91,7.88,7.90,0.01,97,2701346
108/03/04,1360522,7.83,7.83,7.70,7.80,0.10,444,10581359
108/03/05,2003029,7.78,7.78,7.68,7.68,0.12,605,15409850
108/03/06,2496516,7.68,7.70,7.65,7.69,0.01,558,19139889
108/03/07,1299833,7.69,7.71,7.65,7.66,0.03,334,9980394
108/03/08,565271,7.65,7.69,7.64,7.66,,159,4327894
108/03/11,768491,7.70,7.80,7.70,7.75,0.09,234,5959148
108/03/12,653201,7.76,7.82,7.76,7.76,0.01,211,5086017
108/03/13,400000,7.77,7.79,7.74,7.74,0.02,140,3106440
108/03/14,640999,7.74,7.77,7.71,7.73,0.01,276,4961461
108/03/15,2763042,7.79,8.00,7.79,7.97,0.24,828,21950201
108/03/18,797768,8.00,8.00,7.91,7.97,,293,6353874
108/03/19,1105448,8.00,8.00,7.94,7.94,0.03,434,8803407
108/03/20,1700391,7.95,7.95,7.87,7.92,0.02,509,13436873
108/03/21,781647,7.90,7.92,7.86,7.90,0.02,294,6163485
108/03/22,1084732,7.92,7.95,7.85,7.86,0.04,296,8554117
108/03/25,774478,7.85,7.85,7.81,7.82,0.04,220,6057366
108/03/26,455382,7.85,7.85,7.83,7.83,0.01,140,3569003
108/03/27,573395,7.84,7.88,7.79,7.80,0.03,223,4484469
108/03/28,647805,7.81,7.83,7.78,7.80,,206,5051995
108/03/29,722063,7.81,7.86,7.79,7.84,0.04,247,5645690
108/04/01,855162,7.85,7.86,7.78,7.78,0.06,267,6676244
108/04/02,1160513,7.80,7.80,7.75,7.79,0.01,349,9023863
108/04/03,988240,7.79,7.90,7.77,7.85,0.06,280,7718752
108/04/08,1078247,7.89,7.90,7.79,7.85,,397,8454853
108/04/09,607927,7.85,7.87,7.84,7.85,,173,4774903
108/04/10,937072,7.87,7.95,7.79,7.95,0.10,560,7344053
108/04/11,1110592,7.95,7.96,7.83,7.85,0.10,379,8754771
108/04/12,926556,7.86,7.90,7.82,7.82,0.03,278,7274450
108/04/15,712000,7.84,7.89,7.83,7.88,0.06,236,5599160
108/04/16,561413,7.88,7.89,7.81,7.84,0.04,227,4401383
108/04/17,955999,7.84,7.90,7.80,7.89,0.05,507,7488996
108/04/18,451900,7.88,7.88,7.81,7.81,0.08,179,3544063
108/04/19,563047,7.81,7.85,7.80,7.81,,223,4400858
108/04/22,591766,7.81,7.85,7.80,7.80,0.01,442,4625870
108/04/23,336555,7.80,7.84,7.80,7.83,0.03,112,2631914
108/04/24,347041,7.83,7.84,7.81,7.81,0.02,101,2714038
108/04/25,321483,7.81,7.84,7.81,7.82,0.01,106,2516156
108/04/26,416074,7.84,7.84,7.81,7.82,,110,3254623
108/04/29,518917,7.82,7.85,7.82,7.84,0.02,154,4066022
108/04/30,996268,7.85,7.92,7.83,7.91,0.07,335,7856056
108/05/02,1047600,7.92,7.94,7.90,7.92,0.01,270,8288219
108/05/03,629582,7.92,7.93,7.89,7.91,0.01,184,4979022
108/05/06,641996,7.87,7.87,7.82,7.82,0.09,200,5031295
108/05/07,480638,7.82,7.86,7.81,7.83,0.01,288,3760309
108/05/08,1721600,7.84,7.95,7.84,7.94,0.11,514,13596666
108/05/09,931100,7.95,7.95,7.88,7.91,0.03,268,7360595
108/05/10,651462,7.91,7.95,7.90,7.91,,205,5159002
108/05/13,416300,7.91,7.91,7.87,7.89,0.02,144,3284819
108/05/14,982034,7.85,7.92,7.82,7.92,0.03,327,7729955
108/05/15,1692392,7.92,7.95,7.89,7.93,0.01,265,13416740
108/05/16,701383,7.95,7.95,7.86,7.87,0.06,209,5536887
108/05/17,609500,7.89,7.91,7.80,7.82,0.05,229,4787249
108/05/20,803818,7.82,7.89,7.80,7.85,0.03,223,6296710
108/05/21,1301952,7.85,7.93,7.82,7.92,0.07,284,10257895
108/05/22,736694,7.92,7.94,7.89,7.93,0.01,274,5834974
108/05/23,467203,7.93,7.93,7.88,7.91,0.02,147,3695129
108/05/24,1631499,7.91,8.00,7.91,7.98,0.07,393,12971971
108/05/27,6080168,7.99,8.28,7.99,8.23,0.25,1529,49741528
108/05/28,3412048,8.25,8.44,8.25,8.27,0.04,1155,28390190
108/05/29,1620380,8.25,8.25,8.15,8.22,0.05,691,13302303
108/05/30,4961428,8.25,8.49,8.24,8.49,0.27,1504,41721638
108/05/31,2859032,8.51,8.53,8.36,8.43,0.06,1285,24178327
108/06/03,1821416,8.38,8.40,8.19,8.37,0.06,824,15115639
108/06/04,1438392,8.39,8.42,8.30,8.33,0.04,509,12010200
108/06/05,1571177,8.34,8.36,8.29,8.32,0.01,450,13053445
108/06/06,813214,8.32,8.34,8.29,8.31,0.01,273,6766098
108/06/10,2568567,8.32,8.50,8.32,8.43,0.12,736,21690837
108/06/11,2069592,8.43,8.49,8.37,8.41,0.02,673,17441149
108/06/12,1522350,8.40,8.40,8.24,8.30,0.11,549,12641420
108/06/13,1241100,8.28,8.30,8.21,8.27,0.03,368,10242043
108/06/14,868728,8.27,8.32,8.24,8.26,0.01,231,7189007
108/06/17,1023621,8.26,8.33,8.20,8.33,0.07,432,8464694
108/06/18,717186,8.35,8.35,8.26,8.30,0.03,275,5949323
108/06/19,1498713,8.30,8.35,8.28,8.30,,778,12457309
108/06/20,981199,8.32,8.37,8.32,8.35,0.05,313,8182915
108/06/21,785720,8.35,8.37,8.32,8.34,0.01,297,6561611
108/06/24,611758,8.34,8.35,8.31,8.34,,249,5097707
108/06/25,812564,8.34,8.34,8.28,8.28,0.06,270,6739527
108/06/26,1320513,8.28,8.28,8.20,8.25,0.03,354,10870060
108/06/27,992305,8.25,8.29,8.19,8.28,0.03,413,8172036
108/06/28,391038,8.28,8.28,8.23,8.24,0.04,131,3227459
108/07/01,1190914,8.22,8.24,8.20,8.23,0.01,310,9782131
108/07/02,5334519,8.19,8.19,7.93,7.96,0.27,1654,42889878
108/07/03,2450883,7.93,7.93,7.78,7.87,0.09,953,19272913
108/07/04,605533,7.87,7.98,7.87,7.93,0.06,286,4801434
108/07/05,486766,7.98,7.98,7.93,7.97,0.04,187,3870392
108/07/08,662799,7.95,7.95,7.88,7.89,0.08,264,5238002
108/07/09,659850,7.88,7.94,7.87,7.88,0.01,217,5206480
108/07/10,699149,7.90,7.93,7.87,7.89,0.01,421,5520504
108/07/11,420845,7.89,7.96,7.89,7.95,0.06,144,3335536
108/07/12,336946,7.96,7.96,7.89,7.91,0.04,158,2666948
108/07/15,342766,7.90,7.91,7.87,7.89,0.02,117,2705738
108/07/16,998156,7.89,7.96,7.87,7.96,0.07,323,7888228
108/07/17,1132823,7.96,7.99,7.87,7.97,0.01,505,9015894
108/07/18,401400,7.92,7.96,7.91,7.91,0.06,131,3183961
108/07/19,555830,7.91,7.95,7.89,7.89,0.02,203,4402045
108/07/22,425245,7.89,7.93,7.89,7.91,0.02,114,3366067
108/07/23,322592,7.92,7.95,7.91,7.94,0.03,110,2557198
108/07/24,1094600,7.94,7.95,7.82,7.88,0.06,523,8629041
108/07/25,545080,7.88,7.92,7.84,7.88,,129,4294670
108/07/26,202030,7.88,7.88,7.86,7.88,,79,1590797
108/07/29,497776,7.87,7.89,7.85,7.87,0.01,155,3916294
108/07/30,434000,7.87,7.92,7.86,7.92,0.05,159,3419420
108/07/31,498979,7.90,7.92,7.86,7.86,0.06,349,3933094
108/08/01,285101,7.85,7.87,7.84,7.86,,115,2238698
108/08/02,410227,7.84,7.85,7.82,7.84,0.02,164,3213091
108/08/05,627050,7.81,7.84,7.80,7.80,0.04,199,4900721
108/08/06,765110,7.75,7.97,7.70,7.87,0.07,268,5954122
108/08/07,455719,7.87,7.87,7.77,7.78,0.09,384,3555682
108/08/08,370526,7.82,7.82,7.78,7.79,0.01,114,2886928
108/08/12,410149,7.75,7.80,7.75,7.79,,173,3187427
108/08/13,321362,7.79,7.82,7.78,7.78,0.01,136,2507131
108/08/14,472700,7.78,7.81,7.77,7.77,0.01,152,3682256
108/08/15,421380,7.71,7.76,7.71,7.75,0.02,144,3258302
108/08/16,596759,7.75,7.87,7.73,7.79,0.04,430,4655441
108/08/19,494010,7.79,7.90,7.76,7.84,0.05,352,3867170
108/08/20,929776,7.84,7.84,7.75,7.79,0.05,315,7231021
108/08/21,956661,7.80,7.80,7.71,7.75,0.04,497,7403136
108/08/22,606100,7.75,7.76,7.70,7.72,0.03,197,4681350
108/08/23,500793,7.72,7.74,7.70,7.74,0.02,196,3864088
108/08/26,1815881,7.70,7.70,7.60,7.61,0.13,507,13837772
108/08/27,541188,7.62,7.67,7.60,7.60,0.01,198,4119483
108/08/28,685788,7.61,7.65,7.58,7.64,0.04,280,5217673
108/08/29,690000,7.64,7.64,7.59,7.62,0.02,203,5245570
108/08/30,1207462,7.63,7.64,7.59,7.63,0.01,286,9185442
108/09/02,1724508,7.62,7.65,7.60,7.64,0.01,202,13142723
108/09/03,1653149,7.64,7.64,7.60,7.61,0.03,248,12576665
108/09/04,1286400,7.61,7.68,7.61,7.65,0.04,488,9814085
108/09/05,1106776,7.65,7.68,7.61,7.65,,253,8448844
108/09/06,1217457,7.67,7.67,7.62,7.65,,261,9290303
108/09/09,1425479,7.65,7.69,7.65,7.67,0.02,257,10924210
108/09/10,1266299,7.69,7.74,7.66,7.69,0.02,293,9736426
108/09/11,2133763,7.70,7.73,7.68,7.73,0.04,580,16441303
108/09/12,1354010,7.72,7.78,7.72,7.75,0.02,393,10480661
108/09/16,1952293,7.78,7.78,7.75,7.75,,416,15152696
108/09/17,1214829,7.75,7.78,7.70,7.73,0.02,275,9370624
108/09/18,1028483,7.75,7.75,7.71,7.73,,687,7945175
108/09/19,667125,7.74,7.74,7.70,7.73,,144,5144343
108/09/20,554010,7.73,7.74,7.71,7.72,0.01,152,4278680
108/09/23,406480,7.73,7.74,7.71,7.72,,138,3138517
108/09/24,530000,7.72,7.74,7.71,7.72,,134,4091700
108/09/25,929907,7.72,7.75,7.70,7.71,0.01,348,7171217
108/09/26,568393,7.71,7.73,7.70,7.70,0.01,232,4385189
108/09/27,940383,7.71,7.71,7.66,7.67,0.03,335,7221229
108/10/01,759123,7.70,7.70,7.64,7.64,0.03,259,5817395
108/10/02,1162149,7.65,7.65,7.60,7.62,0.02,216,8852747
108/10/03,646432,7.60,7.60,7.57,7.60,0.02,212,4905632
108/10/04,1187010,7.59,7.61,7.58,7.60,,201,9013950
108/10/07,575055,7.60,7.63,7.59,7.61,0.01,184,4374095
108/10/08,1178654,7.62,7.67,7.62,7.65,0.04,298,9000051
108/10/09,607525,7.65,7.65,7.59,7.60,0.05,274,4625852
108/10/14,929926,7.62,7.69,7.62,7.67,0.07,380,7131343
108/10/15,707260,7.67,7.69,7.63,7.68,0.01,268,5420724
108/10/16,1201966,7.69,7.75,7.66,7.72,0.04,517,9250927
108/10/17,581668,7.74,7.76,7.71,7.73,0.01,218,4496855
108/10/18,755169,7.70,7.74,7.68,7.71,0.02,188,5814703
108/10/21,446170,7.70,7.73,7.67,7.70,0.01,172,3439400
108/10/22,348501,7.70,7.71,7.68,7.69,0.01,112,2681911
108/10/23,1006200,7.69,7.70,7.63,7.67,0.02,424,7705268
108/10/24,964462,7.65,7.71,7.65,7.70,0.03,151,7421317
108/10/25,664744,7.70,7.72,7.68,7.71,0.01,191,5118554
108/10/28,488151,7.71,7.72,7.68,7.70,0.01,151,3756269
108/10/29,821053,7.69,7.71,7.67,7.68,0.02,161,6316947
108/10/30,697173,7.68,7.69,7.65,7.69,0.01,219,5348211
108/10/31,768159,7.69,7.71,7.68,7.68,0.01,255,5913997
108/11/01,759393,7.70,7.70,7.65,7.67,0.01,204,5819056
108/11/04,1027500,7.70,7.73,7.67,7.71,0.04,262,7907024
108/11/05,938751,7.72,7.73,7.70,7.73,0.02,228,7245892
108/11/06,1012712,7.73,7.76,7.71,7.72,0.01,336,7832995
108/11/07,1693818,7.77,7.78,7.72,7.75,0.03,331,13111832
108/11/08,2256649,7.77,7.79,7.74,7.78,0.03,378,17520329
108/11/11,1356461,7.81,7.82,7.74,7.74,0.04,284,10525335
108/11/12,773413,7.75,7.77,7.73,7.77,0.03,180,5984892
108/11/13,1652221,7.76,7.76,7.71,7.72,0.05,301,12770590
108/11/14,949566,7.73,7.74,7.70,7.70,0.02,198,7322485
108/11/15,847359,7.75,7.75,7.70,7.74,0.04,155,6541469
108/11/18,800393,7.74,7.76,7.72,7.73,0.01,155,6190949
108/11/19,639893,7.73,7.75,7.71,7.74,0.01,147,4941424
108/11/20,1365087,7.74,7.78,7.72,7.76,0.02,359,10562063
108/11/21,448182,7.76,7.76,7.73,7.76,,107,3470563
108/11/22,390589,7.76,7.76,7.73,7.76,,100,3024029
108/11/25,594859,7.80,7.80,7.76,7.77,0.01,156,4624903
108/11/26,579459,7.77,7.80,7.77,7.79,0.02,173,4509793
108/11/27,895395,7.79,7.80,7.75,7.78,0.01,245,6958613
108/11/28,325523,7.77,7.79,7.76,7.77,0.01,87,2527465
108/11/29,657239,7.76,7.77,7.75,7.76,0.01,139,5100207
108/12/02,523410,7.76,7.76,7.74,7.76,,139,4056190
108/12/03,214496,7.76,7.77,7.75,7.76,,85,1664976
108/12/04,899235,7.76,7.77,7.75,7.77,0.01,236,6973830
108/12/05,694510,7.77,7.77,7.74,7.74,0.03,272,5381783
108/12/06,549183,7.74,7.76,7.73,7.73,0.01,201,4250090
108/12/09,515510,7.73,7.77,7.73,7.77,0.04,145,3992190
108/12/10,442806,7.77,7.78,7.75,7.76,0.01,104,3436484
108/12/11,723393,7.75,7.77,7.75,7.77,0.01,142,5615517
108/12/12,1267011,7.77,7.79,7.76,7.76,0.01,134,9841594
108/12/13,1811236,7.77,7.79,7.76,7.76,,243,14072953
108/12/16,1805595,7.76,7.81,7.76,7.76,,481,14040622
108/12/17,2606675,7.76,7.84,7.76,7.79,0.03,548,20316519
108/12/18,1217810,7.83,7.85,7.80,7.80,0.01,556,9533869
108/12/19,1043560,7.80,7.83,7.78,7.78,0.02,246,8132910
108/12/20,423710,7.80,7.82,7.78,7.82,0.04,139,3307943
108/12/23,550776,7.82,7.85,7.81,7.84,0.02,160,4311675
108/12/24,715523,7.84,7.84,7.80,7.81,0.03,160,5596475
108/12/25,981669,7.81,7.89,7.80,7.87,0.06,667,7702858
108/12/26,514009,7.90,7.90,7.84,7.86,0.01,156,4045441
108/12/27,449706,7.90,7.90,7.84,7.84,0.02,186,3531570
108/12/30,503403,7.85,7.85,7.81,7.82,0.02,149,3939329
108/12/31,735666,7.80,7.82,7.79,7.81,0.01,184,5738512
109/01/02,452910,7.81,7.82,7.79,7.81,,277,3536929
109/01/03,525079,7.81,7.84,7.80,7.83,0.02,306,4107192
109/01/06,816819,7.83,7.83,7.78,7.79,0.04,245,6369666
109/01/07,453020,7.79,7.82,7.79,7.80,0.01,241,3532920
109/01/08,711020,7.80,7.80,7.77,7.77,0.03,286,5530308
109/01/09,345417,7.78,7.80,7.77,7.77,,124,2687862
109/01/10,688831,7.80,7.82,7.77,7.79,0.02,117,5356449
109/01/13,580146,7.79,7.82,7.79,7.82,0.03,140,4527857
109/01/14,547220,7.82,7.82,7.79,7.80,0.02,145,4265181
109/01/15,698701,7.80,7.81,7.78,7.79,0.01,332,5444972
109/01/16,181833,7.80,7.81,7.79,7.81,0.02,86,1419174
109/01/17,252490,7.81,7.81,7.79,7.80,0.01,141,1968487
109/01/20,677144,7.80,7.83,7.79,7.83,0.03,172,5293107
109/01/30,2126190,7.63,7.76,7.61,7.62,0.21,533,16246243
109/01/31,1147444,7.62,7.67,7.61,7.63,0.01,274,8764248
109/02/03,1011720,7.54,7.55,7.41,7.55,0.08,343,7569828
109/02/04,668532,7.52,7.56,7.50,7.55,,253,5037599
