太極            ,	4934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/22,4586000,14.80,15.10,14.70,14.70,0.20,1735,68215346
104/09/23,4440199,14.45,14.95,14.45,14.85,0.15,1549,65589532
104/09/24,5876008,15.05,15.15,14.15,14.40,-0.45,2027,85455512
104/09/25,3296202,14.60,14.75,14.35,14.55,0.15,1162,47955508
104/09/30,3485381,14.50,14.85,14.50,14.85,0.30,1188,51385215
104/10/01,8873195,14.90,15.30,14.70,15.10,0.25,2720,133664775
104/10/02,6928740,15.05,15.40,14.90,15.15,0.05,2248,105423622
104/10/05,10778590,15.40,15.95,15.30,15.90,0.75,3309,168899320
104/10/06,5264401,16.25,16.30,15.60,15.60,-0.30,1845,83458324
104/10/07,4569800,15.70,15.95,15.55,15.65,0.05,1386,71833587
104/10/08,16341048,16.55,17.15,15.75,16.00,0.35,5626,269507360
104/10/12,5143300,16.30,16.45,16.05,16.15,0.15,1792,83372328
104/10/13,5017595,16.20,16.60,16.05,16.35,0.20,1754,82018655
104/10/14,9282095,16.60,17.00,16.50,16.55,0.20,3198,155515626
104/10/15,4754495,16.75,16.85,16.30,16.45,-0.10,1662,78689366
104/10/16,14770947,16.65,17.35,16.60,17.00,0.55,4718,252080445
104/10/19,5740612,17.15,17.15,16.75,16.95,-0.05,1961,97469507
104/10/20,13674271,17.05,17.95,17.05,17.65,0.70,4729,240143028
104/10/21,9044610,17.70,18.00,17.20,17.75,0.10,3167,159524715
104/10/22,4424262,17.65,17.90,17.55,17.75,,1651,78428584
104/10/23,16653849,18.40,18.90,18.10,18.20,0.45,5358,308309799
104/10/26,6619597,18.30,18.30,17.80,18.20,,2256,119636503
104/10/27,4844903,18.20,18.45,18.05,18.10,-0.10,1890,88326486
104/10/28,6030366,18.15,18.45,17.80,18.00,-0.10,2131,109051288
104/10/29,8126192,18.30,18.45,17.65,17.65,-0.35,2586,145909308
104/10/30,8244550,17.70,18.15,17.50,18.15,0.50,2837,147046626
104/11/02,14003363,18.30,18.90,18.20,18.60,0.45,4763,260609233
104/11/03,7726986,18.90,18.90,18.40,18.50,-0.10,2567,143902686
104/11/04,4707692,18.60,18.80,18.45,18.60,0.10,1570,87469651
104/11/05,11259744,18.80,19.50,18.70,19.15,0.55,3644,215790233
104/11/06,6036849,19.10,19.10,18.60,18.80,-0.35,1972,113566699
104/11/09,7899006,18.95,19.05,18.05,18.25,-0.55,2625,145775206
104/11/10,4238205,18.25,18.55,18.20,18.30,0.05,1528,77925271
104/11/11,5368840,18.50,18.50,17.55,17.55,-0.75,1891,96529605
104/11/12,7827226,17.85,18.20,17.05,18.20,0.65,3008,139362009
104/11/13,6023715,17.75,18.20,17.55,17.55,-0.65,2212,107226080
104/11/16,7232042,17.10,17.90,17.05,17.75,0.20,2703,126579292
104/11/17,5523210,18.10,18.25,18.00,18.20,0.45,2014,100115650
104/11/18,10185512,18.35,18.85,18.15,18.50,0.30,3727,188906866
104/11/19,8076159,18.85,19.00,18.30,18.65,0.15,2887,150706996
104/11/20,5482260,18.60,18.70,18.10,18.65,,2154,100943362
104/11/23,42543163,19.10,20.50,19.10,20.00,1.35,13013,850898361
104/11/24,14011618,20.00,20.25,19.60,19.85,-0.15,5519,278704817
104/11/25,18133724,19.95,20.50,19.70,20.15,0.30,6719,365514249
104/11/26,10664485,20.35,20.45,19.85,20.00,-0.15,3854,214927200
104/11/27,18460429,20.05,21.30,19.90,20.95,0.95,7046,380435506
104/11/30,16138239,21.00,21.80,20.80,21.05,0.10,6264,344534728
104/12/01,21613943,21.25,22.65,21.15,21.90,0.85,8078,475130693
104/12/02,28608401,22.20,23.25,21.75,22.95,1.05,10386,644696340
104/12/03,18718559,22.60,23.25,22.00,22.20,-0.75,7096,423619705
104/12/04,14428703,22.00,22.70,21.95,22.70,0.50,5467,323778226
104/12/07,14651812,23.30,23.45,22.50,22.70,,5281,336172424
104/12/08,16895322,23.10,23.20,22.60,22.80,0.10,5818,387004591
104/12/09,18979689,22.80,23.20,20.60,21.10,-1.70,7445,412561770
104/12/10,14107222,21.40,22.60,20.85,22.45,1.35,5789,309328453
104/12/11,12763555,22.45,22.50,20.30,20.55,-1.90,5022,273980284
104/12/14,9291729,19.80,21.30,19.70,20.95,0.40,3861,191824584
104/12/15,10100600,21.75,22.20,21.55,21.80,0.85,4103,220988814
104/12/16,6907012,22.15,22.20,21.50,21.80,,2798,150647714
104/12/17,23382004,22.20,23.15,22.15,22.90,1.10,8206,532489042
104/12/18,10586651,22.70,23.05,22.30,22.85,-0.05,4038,240681676
104/12/21,17920722,22.65,23.60,22.55,23.00,0.15,6591,416254406
104/12/22,17363019,23.45,23.90,22.60,22.60,-0.40,6278,402390524
104/12/23,17605059,22.80,23.05,22.15,22.80,0.20,6413,398527437
104/12/24,38736312,22.15,22.50,20.65,21.30,-1.50,13252,830199820
104/12/25,13475200,21.00,21.70,20.60,21.70,0.40,5415,286620549
104/12/28,17695416,22.20,23.00,22.05,22.05,0.35,6996,396739541
104/12/29,8351500,21.80,22.20,21.20,21.90,-0.15,3471,181515892
104/12/30,5912200,22.15,22.20,21.50,21.60,-0.30,2365,128730723
104/12/31,5088523,21.80,22.05,21.45,21.80,0.20,1962,110671547
105/01/04,5819027,21.90,22.10,21.20,21.25,-0.55,2387,125468817
105/01/05,23643920,22.10,22.65,21.85,22.00,0.75,8695,527368181
105/01/06,11462869,22.35,22.40,21.40,21.55,-0.45,4505,250793967
105/01/07,13944575,21.70,21.95,20.25,21.05,-0.50,5641,293821945
105/01/08,7957000,21.05,21.70,20.80,21.60,0.55,3220,170574550
105/01/11,6154370,21.20,21.35,20.65,21.00,-0.60,2476,129634304
105/01/12,10264250,21.50,21.55,19.50,19.55,-1.45,4175,209862186
105/01/13,12064511,19.95,20.20,18.65,19.70,0.15,4892,234700995
105/01/14,9619380,19.20,20.25,19.00,19.70,,3932,189113118
105/01/15,6915027,20.10,20.25,19.50,19.50,-0.20,2662,136889690
105/01/18,10153214,19.00,20.95,19.00,20.85,1.35,4542,205439524
105/01/19,6584032,20.95,21.20,20.50,20.75,-0.10,2925,137442279
105/01/20,6649004,20.50,21.05,20.00,20.20,-0.55,2601,135585030
105/01/21,8945003,20.35,20.60,19.85,19.85,-0.35,3072,180677260
105/01/22,4425000,20.20,20.30,19.75,20.00,0.15,1848,88438750
105/01/25,3478204,20.20,20.45,20.05,20.20,0.20,1412,70392928
105/01/26,3269500,20.00,20.35,19.90,20.35,0.15,1343,65993246
105/01/27,5411223,20.60,20.80,20.05,20.05,-0.30,2170,110678942
105/01/28,3909050,20.05,20.40,20.00,20.20,0.15,1624,79004708
105/01/29,8041365,20.35,20.90,20.10,20.60,0.40,3163,165274936
105/01/30,8884069,21.15,21.75,21.00,21.20,0.60,3567,189545359
105/02/01,4902090,21.30,21.45,20.65,20.70,-0.50,2089,102448772
105/02/02,2982091,20.70,21.05,20.60,20.65,-0.05,1348,61970181
105/02/03,3784270,20.45,20.80,20.30,20.30,-0.35,1707,77485127
105/02/15,3670898,20.00,20.55,20.00,20.10,-0.20,1588,74195390
105/02/16,4057436,20.40,20.75,20.35,20.45,0.35,1661,83452613
105/02/17,5250505,20.70,21.00,20.60,20.90,0.45,2020,109273449
105/02/18,9969526,21.60,21.75,21.20,21.40,0.50,3768,213930452
105/02/19,12903500,21.40,22.10,21.20,21.80,0.40,4812,281775497
105/02/22,20394214,23.05,23.50,22.25,22.45,0.65,7504,465964015
105/02/23,7846120,22.90,22.90,22.35,22.40,-0.05,3053,176971781
105/02/24,7777448,22.35,22.65,21.60,21.60,-0.80,3250,171325483
105/02/25,7630727,21.85,21.95,21.15,21.25,-0.35,3085,163981246
105/02/26,6673124,21.35,21.65,20.90,21.60,0.35,2717,142156663
105/03/01,3955345,21.65,21.85,21.55,21.75,0.15,1728,85860075
105/03/02,4699078,21.95,22.10,21.75,21.80,0.05,1764,102753071
105/03/03,8636285,22.00,22.15,21.50,21.50,-0.30,3377,188886780
105/03/04,4245666,21.60,21.85,21.50,21.70,0.20,1578,91969083
105/03/07,4857150,21.60,21.70,21.20,21.30,-0.40,1999,103912085
105/03/08,10687180,21.35,22.15,21.35,22.10,0.80,4387,234443859
105/03/09,5539590,22.05,22.10,21.50,21.90,-0.20,2400,120581456
105/03/10,5286716,21.75,21.95,21.60,21.80,-0.10,1928,115067431
105/03/11,31690127,22.50,23.20,22.45,22.70,0.90,10893,723408603
105/03/14,19887048,22.85,23.65,22.50,23.45,0.75,6871,459268766
105/03/15,16476919,23.80,23.95,22.55,22.55,-0.90,6138,382633719
105/03/16,17301668,22.80,23.80,22.75,23.50,0.95,5976,404170566
105/03/17,15204500,23.90,24.20,22.80,22.80,-0.70,5449,354430090
105/03/18,9358890,22.85,23.00,22.20,22.35,-0.45,3602,210485732
105/03/21,4847644,22.50,22.70,22.20,22.55,0.20,2452,109054965
105/03/22,7526426,22.70,23.20,22.60,22.75,0.20,3171,171959548
105/03/23,6360159,23.00,23.30,22.65,22.65,-0.10,2912,145926209
105/03/24,4613255,22.60,22.80,22.35,22.50,-0.15,2126,104072100
105/03/25,7366485,22.85,23.20,22.55,22.65,0.15,3079,168177562
105/03/28,12781190,22.65,22.65,21.00,21.00,-1.65,4921,276513290
105/03/29,6900550,21.05,21.60,20.80,21.20,0.20,2791,146422814
105/03/30,3036974,21.50,21.50,21.20,21.50,0.30,1361,64885877
105/03/31,2792209,21.60,21.75,21.25,21.40,-0.10,1236,60053906
105/04/01,2417137,21.40,21.50,21.10,21.10,-0.30,1082,51453376
105/04/06,25457167,19.50,19.90,19.40,19.60,-1.50,4010,500512587
105/04/07,12571106,19.60,19.85,19.45,19.45,-0.15,2934,246781518
105/04/08,8415150,19.45,19.75,19.20,19.20,-0.25,2829,163962937
105/04/11,11252270,19.10,19.20,18.70,18.75,-0.45,3703,212656980
105/04/12,13233001,18.75,19.25,18.55,18.55,-0.20,4433,250298419
105/04/13,12081893,18.60,19.15,18.60,19.00,0.45,4211,227809267
105/04/14,8338451,19.25,19.30,18.70,18.70,-0.30,3049,158345569
105/04/15,8675540,18.60,18.70,18.20,18.20,-0.50,3118,159463448
105/04/18,5363873,18.25,18.70,18.10,18.50,0.30,2118,98852153
105/04/19,5022432,18.75,18.85,18.50,18.50,,1920,93771209
105/04/20,4493152,18.60,18.65,18.40,18.40,-0.10,1544,83200329
105/04/21,4445300,18.50,18.55,17.95,17.95,-0.45,1730,80725200
105/04/22,11460220,17.70,17.85,16.50,17.30,-0.65,4211,197832087
105/04/25,6303061,15.60,15.60,15.60,15.60,-1.70,1502,98327748
105/04/26,29816302,15.60,17.15,15.60,17.15,1.55,8025,484478561
105/04/27,12665527,17.15,17.35,16.55,16.60,-0.55,4255,214372974
105/04/28,5212399,16.60,16.70,16.10,16.10,-0.50,2130,84920123
105/04/29,6907014,16.00,16.80,15.80,16.45,0.35,2843,113769732
105/05/03,3919300,16.55,16.85,16.45,16.50,0.05,1647,65174796
105/05/04,3290000,16.50,16.70,16.05,16.20,-0.30,1287,53869450
105/05/05,4378511,16.25,16.70,15.95,16.60,0.40,1654,71211328
105/05/06,2721000,16.60,16.60,16.25,16.25,-0.35,1035,44613200
105/05/09,4787111,16.70,16.95,16.50,16.50,0.25,2024,79944031
105/05/10,2058709,16.50,16.75,16.45,16.65,0.15,902,34170601
105/05/11,2835273,16.80,16.85,16.30,16.30,-0.35,1082,47007872
105/05/12,3037592,16.30,16.50,15.80,15.90,-0.40,1131,49224511
105/05/13,7525260,15.80,15.85,15.05,15.25,-0.65,2722,115466203
105/05/16,5203301,15.30,15.95,14.90,15.85,0.60,2069,80849548
105/05/17,7978011,15.95,16.85,15.95,16.75,0.90,3006,132057780
105/05/18,7620720,16.60,17.15,16.40,16.95,0.20,2636,128847152
105/05/19,5581226,16.90,17.20,16.75,16.75,-0.20,2015,94742414
105/05/20,3554000,16.95,17.05,16.65,16.65,-0.10,1322,59837250
105/05/23,6029513,16.80,17.45,16.65,17.25,0.60,2244,103303296
105/05/24,7496572,17.25,17.80,17.15,17.50,0.25,2785,131719735
105/05/25,7249923,17.75,17.95,17.35,17.55,0.05,2823,127672339
105/05/26,11396388,17.95,18.35,17.90,18.10,0.55,4191,206680810
105/05/27,4742003,18.00,18.15,17.75,17.90,-0.20,1863,84961804
105/05/30,2669090,17.95,18.15,17.85,18.10,0.20,1113,48072394
105/05/31,5119539,18.25,18.55,18.10,18.10,,2049,93666604
105/06/01,2800040,18.10,18.30,18.00,18.10,,1107,50804673
105/06/02,7390572,18.20,18.20,17.15,17.30,-0.80,2620,129538499
105/06/03,4204502,17.35,17.60,17.20,17.35,0.05,1550,73043558
105/06/04,1023001,17.45,17.55,17.35,17.45,0.10,445,17848967
105/06/06,4459002,17.20,17.30,16.90,17.20,-0.25,1601,76258934
105/06/07,7442610,17.95,18.15,17.70,17.75,0.55,2808,133192245
105/06/08,2877500,17.85,17.85,17.60,17.70,-0.05,1196,50959248
105/06/13,2945730,17.50,17.50,17.20,17.25,-0.45,1215,51095126
105/06/14,3512003,17.50,17.85,17.50,17.60,0.35,1603,61900651
105/06/15,2445205,17.60,17.75,17.45,17.65,0.05,1148,43127009
105/06/16,2531835,17.65,17.65,17.25,17.25,-0.40,1222,44040777
105/06/17,1964055,17.45,17.50,17.30,17.30,0.05,789,34170062
105/06/20,3413915,17.55,17.80,17.50,17.75,0.45,1365,60368149
105/06/21,2283540,17.85,17.90,17.65,17.65,-0.10,946,40559153
105/06/22,10341358,17.80,18.40,17.65,18.20,0.55,3480,187603464
105/06/23,6871036,18.25,18.40,17.95,18.05,-0.15,2191,124764152
105/06/24,6874047,18.20,18.20,17.05,17.40,-0.65,2425,120898726
105/06/27,2540953,17.30,17.65,17.20,17.55,0.15,976,44357231
105/06/28,3090183,17.55,17.80,17.55,17.70,0.15,1154,54548327
105/06/29,2953342,17.80,17.95,17.65,17.85,0.15,1141,52513148
105/06/30,12608201,18.05,18.55,18.00,18.10,0.25,4388,230926367
105/07/01,3830101,18.20,18.30,17.85,18.00,-0.10,1426,69094032
105/07/04,3026110,17.85,17.90,17.65,17.75,-0.25,1091,53813919
105/07/05,2604100,17.90,18.15,17.80,17.85,0.10,1001,46749189
105/07/06,2072252,17.75,17.90,17.65,17.75,-0.10,776,36839421
105/07/07,2259500,17.90,18.00,17.60,17.70,-0.05,879,40111924
105/07/11,4163152,17.75,17.80,17.40,17.40,-0.30,1343,73003749
105/07/12,6335450,17.55,17.70,17.35,17.50,0.10,1559,110779442
105/07/13,3337300,17.15,17.25,17.00,17.20,X,1214,57178799
105/07/14,1795805,17.30,17.35,17.15,17.30,0.10,748,30994575
105/07/15,3684002,17.35,17.60,17.30,17.40,0.10,1273,64277384
105/07/18,5483796,17.60,17.85,17.45,17.60,0.20,1558,96728806
105/07/19,2439001,17.90,17.95,17.55,17.60,,782,43164667
