國光生          ,	4142
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,340013,23.75,23.90,23.70,23.75,,187,8087389
105/08/08,263000,23.75,23.80,23.50,23.50,-0.25,167,6215350
105/08/09,347008,23.50,23.55,23.25,23.35,-0.15,203,8104184
105/08/10,269050,23.40,23.40,23.20,23.25,-0.10,137,6263964
105/08/11,435000,23.30,23.50,23.25,23.40,0.15,218,10165150
105/08/12,343017,23.40,23.80,23.40,23.50,0.10,182,8085975
105/08/15,449006,23.60,23.60,23.00,23.00,-0.50,241,10411950
105/08/16,633000,22.95,23.00,22.60,22.65,-0.35,311,14388850
105/08/17,370781,22.65,22.90,22.60,22.75,0.10,204,8417734
105/08/18,211000,22.65,22.95,22.65,22.80,0.05,132,4814400
105/08/19,352780,22.85,22.90,22.60,22.70,-0.10,196,8018794
105/08/22,316130,22.60,22.60,22.25,22.45,-0.25,217,7096432
105/08/23,215003,22.70,22.75,22.50,22.55,0.10,103,4863216
105/08/24,156137,22.55,22.70,22.40,22.45,-0.10,96,3509098
105/08/25,196011,22.40,22.50,22.25,22.45,,136,4382092
105/08/26,323251,22.45,22.45,22.20,22.35,-0.10,180,7206554
105/08/29,301034,22.40,22.40,22.15,22.15,-0.20,174,6704066
105/08/30,325000,22.40,22.50,22.20,22.35,0.20,140,7245100
105/08/31,220000,22.30,22.40,22.20,22.30,-0.05,122,4907800
105/09/01,172000,22.45,22.45,22.25,22.30,,114,3840450
105/09/02,439000,22.40,22.65,22.30,22.65,0.35,243,9869450
105/09/05,473000,22.80,23.20,22.80,22.95,0.30,288,10853300
105/09/06,248000,22.90,22.90,22.80,22.90,-0.05,148,5665200
105/09/07,453200,22.90,23.10,22.80,23.00,0.10,245,10399780
105/09/08,278008,23.10,23.15,22.95,23.00,,166,6398339
105/09/09,308000,23.00,23.15,22.90,23.05,0.05,139,7087750
105/09/10,323092,22.65,22.70,22.55,22.65,-0.40,161,7308532
105/09/12,297000,22.65,22.65,22.45,22.50,-0.15,184,6688200
105/09/13,340000,22.65,22.65,22.20,22.25,-0.25,168,7585700
105/09/14,205000,22.25,22.30,22.10,22.20,-0.05,129,4545150
105/09/19,205000,22.30,22.45,22.25,22.35,0.15,127,4580550
105/09/20,311004,22.40,22.40,22.10,22.30,-0.05,176,6924596
105/09/21,830002,22.90,23.15,22.80,22.85,0.55,490,19058796
105/09/22,402100,23.10,23.10,22.50,22.90,0.05,257,9142900
105/09/23,529002,22.80,23.05,22.70,22.95,0.05,240,12129300
105/09/26,300100,22.95,23.00,22.70,22.75,-0.20,187,6854243
105/09/29,1170001,22.75,23.30,22.75,23.00,0.25,454,27024275
105/09/30,692013,23.15,23.20,22.90,23.00,,340,15932175
105/10/03,1219500,23.00,23.80,23.00,23.25,0.25,589,28461548
105/10/04,635699,23.30,23.45,23.10,23.30,0.05,287,14798164
105/10/05,1725101,23.50,23.85,23.40,23.65,0.35,941,40793258
105/10/06,940100,23.80,23.80,23.30,23.35,-0.30,567,22029055
105/10/07,1128000,23.35,23.45,23.00,23.05,-0.30,489,26131200
105/10/11,1737119,23.25,23.35,22.10,22.10,-0.95,842,39088041
105/10/12,1526391,22.15,22.85,22.15,22.70,0.60,823,34423804
105/10/13,842430,22.70,22.80,22.35,22.35,-0.35,444,19005346
105/10/14,2085001,22.45,23.00,22.15,22.75,0.40,1079,47282422
105/10/17,1948509,22.85,23.30,22.70,23.20,0.45,788,44997757
105/10/18,827125,23.05,23.25,22.85,23.25,0.05,358,19086331
105/10/19,1979100,23.25,23.70,23.15,23.35,0.10,762,46349744
105/10/20,5387598,23.90,24.20,23.05,23.05,-0.30,2259,127070144
105/10/21,1535281,23.10,23.40,23.00,23.00,-0.05,689,35568376
105/10/24,925018,23.20,23.35,23.00,23.00,,440,21423367
105/10/25,1088002,23.05,23.10,22.65,22.70,-0.30,548,24833944
105/10/26,531001,23.00,23.00,22.70,22.75,0.05,298,12099672
105/10/27,1234001,22.80,23.40,22.80,23.15,0.40,579,28585273
105/10/28,941101,23.20,23.20,22.70,22.70,-0.45,421,21495162
105/10/31,525014,22.80,22.80,22.45,22.70,,242,11864265
105/11/01,408003,22.70,22.90,22.60,22.65,-0.05,214,9279166
105/11/02,718105,22.60,22.60,22.30,22.30,-0.35,383,16102009
105/11/03,566001,22.30,22.60,22.30,22.30,,338,12686272
105/11/04,548084,22.30,22.45,22.20,22.25,-0.05,271,12219806
105/11/07,347003,22.35,22.45,22.30,22.35,0.10,169,7760566
105/11/08,336150,22.50,22.55,22.35,22.50,0.15,176,7551508
105/11/09,1263100,22.60,22.65,21.70,21.80,-0.70,704,27950800
105/11/10,824004,23.00,23.00,22.30,22.75,0.95,398,18640038
105/11/11,878500,22.80,22.80,22.30,22.35,-0.40,385,19795299
105/11/14,1075001,22.30,22.90,22.20,22.55,0.20,412,24268474
105/11/15,415005,22.40,22.65,22.35,22.40,-0.15,195,9313470
105/11/16,331360,22.50,22.55,22.30,22.35,-0.05,170,7421827
105/11/17,607000,22.35,22.40,22.00,22.10,-0.25,314,13456000
105/11/18,446000,22.20,22.40,22.15,22.30,0.20,251,9950400
105/11/21,239000,22.40,22.45,22.15,22.20,-0.10,148,5314150
105/11/22,501004,22.40,22.50,22.30,22.50,0.30,271,11223138
105/11/23,2215001,23.00,23.50,22.70,22.70,0.20,1053,50959172
105/11/24,875000,22.80,23.00,22.80,22.95,0.25,493,20071000
105/11/25,750120,23.15,23.15,22.95,23.15,0.20,424,17334128
105/11/28,852000,23.05,23.45,23.05,23.05,-0.10,505,19785800
105/11/29,574000,23.35,23.35,22.80,22.85,-0.20,274,13199150
105/11/30,3433401,23.30,23.75,23.10,23.65,0.80,1537,80841814
105/12/01,953000,23.70,23.70,23.40,23.50,-0.15,552,22425700
105/12/02,608400,23.50,23.50,23.25,23.35,-0.15,280,14229387
105/12/05,367002,23.35,23.40,23.20,23.20,-0.15,189,8547550
105/12/06,455001,23.30,23.40,23.15,23.15,-0.05,224,10573173
105/12/07,326950,23.20,23.30,23.05,23.10,-0.05,208,7566954
105/12/08,604101,23.25,23.45,23.10,23.10,,300,14057033
105/12/09,347168,23.15,23.35,23.10,23.10,,198,8056514
105/12/12,327101,23.20,23.25,23.00,23.05,-0.05,188,7554178
105/12/13,349147,23.05,23.10,22.95,23.00,-0.05,179,8035981
105/12/14,1171253,23.25,23.65,23.20,23.35,0.35,594,27468456
105/12/15,403250,23.40,23.40,23.10,23.15,-0.20,239,9348074
105/12/16,406000,23.25,23.25,23.05,23.05,-0.10,222,9402500
105/12/19,717118,23.15,23.15,22.60,22.75,-0.30,408,16323701
105/12/20,369000,22.60,22.80,22.55,22.70,-0.05,198,8367300
105/12/21,253000,22.75,22.95,22.60,22.70,,157,5753350
105/12/22,332250,22.70,23.00,22.65,22.80,0.10,190,7608700
105/12/23,255004,22.90,23.00,22.70,22.75,-0.05,136,5823790
105/12/26,174009,22.80,22.90,22.60,22.60,-0.15,123,3950798
105/12/27,158002,22.60,22.80,22.60,22.75,0.15,78,3590094
105/12/28,234006,23.00,23.10,22.80,22.90,0.15,175,5369838
105/12/29,169001,22.90,22.90,22.70,22.80,-0.10,105,3853823
105/12/30,541001,22.85,23.25,22.80,22.85,0.05,284,12446322
106/01/03,159010,22.85,22.90,22.70,22.75,-0.10,111,3622324
106/01/04,256003,22.85,23.00,22.80,22.90,0.15,134,5858969
106/01/05,377002,23.00,23.00,22.75,22.85,-0.05,171,8623996
106/01/06,372102,22.95,22.95,22.70,22.80,-0.05,211,8478896
106/01/09,245003,22.85,22.85,22.65,22.75,-0.05,140,5566466
106/01/10,136006,22.65,22.80,22.65,22.70,-0.05,99,3088682
106/01/11,745001,22.65,22.75,22.45,22.50,-0.20,331,16797172
106/01/12,262000,22.50,22.55,22.45,22.50,,122,5891400
106/01/13,216001,22.55,22.60,22.35,22.45,-0.05,121,4842122
106/01/16,315961,22.50,22.65,22.40,22.40,-0.05,154,7107683
106/01/17,256000,22.50,22.50,22.25,22.35,-0.05,116,5724950
106/01/18,324011,22.35,22.40,22.25,22.30,-0.05,208,7227042
106/01/19,543032,22.30,22.55,22.25,22.30,,262,12132619
106/01/20,182002,22.35,22.50,22.30,22.40,0.10,91,4070894
106/01/23,194489,22.40,22.55,22.40,22.45,0.05,118,4372151
106/01/24,259004,22.50,22.55,22.40,22.40,-0.05,125,5818938
106/02/02,717112,22.40,22.65,22.40,22.45,0.05,200,16155104
106/02/03,245132,22.65,22.65,22.50,22.55,0.10,139,5529468
106/02/06,4551916,23.00,23.85,23.00,23.75,1.20,1767,107072494
106/02/07,6107416,23.90,24.45,23.70,24.15,0.40,2591,147050623
106/02/08,1680600,24.30,24.35,23.75,23.80,-0.35,744,40199676
106/02/09,877150,23.80,23.95,23.55,23.80,,422,20810162
106/02/10,830332,23.85,24.00,23.60,23.60,-0.20,423,19745342
106/02/13,7843595,24.40,25.55,24.40,24.70,1.10,3150,196830669
106/02/14,3982201,25.20,25.45,24.40,24.40,-0.30,1570,99250697
106/02/15,1222111,24.40,24.70,24.25,24.40,,558,29849723
106/02/16,1306139,24.45,24.60,24.10,24.15,-0.25,587,31740504
106/02/17,1796316,24.45,24.55,24.15,24.40,0.25,709,43799004
106/02/18,854038,24.40,24.65,24.25,24.30,-0.10,412,20837568
106/02/20,4203466,24.60,25.25,24.50,24.65,0.35,1922,104749319
106/02/21,1728238,24.90,25.05,24.50,25.00,0.35,746,42860472
106/02/22,1928027,25.10,25.30,24.70,24.70,-0.30,778,48067850
106/02/23,1292223,24.60,24.75,24.40,24.40,-0.30,490,31694576
106/02/24,820300,24.35,24.50,24.25,24.30,-0.10,472,19978551
106/03/01,1030225,24.75,24.80,24.25,24.25,-0.05,650,25250949
106/03/02,1006004,24.30,24.35,23.80,23.85,-0.40,512,24134546
106/03/03,622006,23.80,23.95,23.75,23.80,-0.05,244,14806694
106/03/06,332028,23.70,24.05,23.70,23.85,0.05,198,7916772
106/03/07,938148,24.00,24.20,23.80,23.85,,369,22512902
106/03/08,444038,23.85,23.95,23.60,23.65,-0.20,267,10529474
106/03/09,473023,23.65,23.80,23.55,23.70,0.05,230,11180498
106/03/10,636402,23.80,23.85,23.50,23.55,-0.15,283,15029483
106/03/13,486792,23.50,23.65,23.40,23.45,-0.10,224,11431589
106/03/14,990011,23.40,23.50,23.00,23.10,-0.35,501,22994803
106/03/15,482022,23.40,23.50,23.10,23.15,0.05,304,11199657
106/03/16,1195046,23.20,23.35,22.70,22.70,-0.45,628,27358932
106/03/17,826411,22.70,22.80,22.50,22.75,0.05,478,18682422
106/03/20,446059,22.65,23.00,22.65,22.70,-0.05,226,10172607
106/03/21,488014,22.70,22.90,22.70,22.80,0.10,235,11127186
106/03/22,392400,22.80,22.95,22.60,22.75,-0.05,195,8916932
106/03/23,301014,22.80,22.90,22.70,22.75,,172,6858558
106/03/24,397055,23.00,23.10,22.80,22.90,0.15,199,9104119
106/03/27,269018,22.90,22.95,22.70,22.75,-0.15,145,6141251
106/03/28,522136,22.70,22.80,22.40,22.40,-0.35,278,11773376
106/03/29,265135,22.40,22.50,22.35,22.45,0.05,132,5949406
106/03/30,337017,22.45,22.45,22.25,22.30,-0.15,190,7522858
106/03/31,275010,22.30,22.50,22.25,22.50,0.20,144,6154974
106/04/05,492213,22.60,22.60,22.25,22.25,-0.25,236,10981376
106/04/06,324012,22.15,22.40,22.15,22.15,0.10,184,7203838
106/04/07,799022,22.85,22.85,22.55,22.80,0.65,465,18150781
106/04/10,564198,23.00,23.00,22.35,22.40,0.40,482,12718752
106/04/11,420750,22.35,22.40,22.20,22.20,0.20,319,9375863
106/04/12,404098,22.20,22.30,22.05,22.20,,279,8961706
106/04/13,288108,22.20,22.35,22.10,22.10,0.10,261,6394126
106/04/14,1081022,21.95,22.00,21.20,21.20,0.90,544,23299412
106/04/17,551068,21.10,21.40,20.80,20.80,0.40,359,11536528
106/04/18,335204,20.90,21.25,20.90,21.00,0.20,372,7077495
106/04/19,616500,21.10,21.50,21.10,21.35,0.35,767,13169201
106/04/20,624490,22.20,22.20,21.55,21.55,0.20,703,13668831
106/04/21,266291,21.70,21.85,21.55,21.55,,373,5762452
106/04/24,315426,21.65,21.80,21.35,21.40,0.15,493,6787974
106/04/25,247266,21.60,21.70,21.40,21.40,,323,5313935
106/04/26,242001,21.45,21.90,21.45,21.55,0.15,172,5235073
106/04/27,687054,21.50,22.10,21.50,22.00,0.45,440,15015996
106/04/28,628029,21.70,22.35,21.70,22.10,0.10,269,13862727
106/05/02,538500,22.25,22.25,21.60,21.70,0.40,264,11735488
106/05/03,402007,21.90,21.90,21.30,21.35,0.35,209,8664297
106/05/04,231056,21.35,21.50,21.30,21.35,,113,4939055
106/05/05,220003,21.35,21.50,21.25,21.25,0.10,119,4687563
106/05/08,162100,21.40,21.40,21.10,21.10,0.15,105,3432400
106/05/09,490001,21.80,21.90,21.25,21.30,0.20,273,10542471
106/05/10,163003,21.50,21.50,21.35,21.40,0.10,98,3486413
106/05/11,206586,21.20,21.50,21.15,21.15,0.25,115,4383984
106/05/12,327000,21.20,21.35,21.10,21.20,0.05,199,6925050
106/05/15,490380,21.15,21.65,21.15,21.45,0.25,291,10497801
106/05/16,283004,21.65,21.75,21.25,21.40,0.05,166,6077334
106/05/17,187000,21.60,21.60,21.30,21.35,0.05,113,4004200
106/05/18,165151,21.20,21.40,21.15,21.20,0.15,116,3504373
106/05/19,264011,21.20,21.40,21.00,21.00,0.20,164,5582731
106/05/22,249001,21.15,21.15,20.90,21.00,,149,5227121
106/05/23,145001,21.20,21.20,20.90,21.05,0.05,98,3043821
106/05/24,265001,21.10,21.10,20.90,21.00,0.05,144,5557071
106/05/25,355150,21.20,21.25,20.95,21.10,0.10,152,7471530
106/05/26,441001,21.25,21.40,21.05,21.35,0.25,265,9365221
106/05/31,172002,21.35,21.40,21.20,21.20,0.15,87,3653792
106/06/01,201000,21.20,21.45,21.20,21.30,0.10,121,4281800
106/06/02,284002,21.50,21.50,21.15,21.25,0.05,181,6051542
106/06/03,201000,21.20,21.40,21.20,21.25,,105,4270650
106/06/05,245008,21.40,21.40,21.25,21.35,0.10,161,5229068
106/06/06,226003,21.35,21.40,21.25,21.30,0.05,134,4815813
106/06/07,341171,21.30,21.45,21.15,21.20,0.10,182,7258674
106/06/08,257330,21.20,21.40,21.20,21.20,,163,5471361
106/06/09,372000,21.35,21.40,21.15,21.25,0.05,170,7892150
106/06/12,166000,21.25,21.35,21.20,21.25,,104,3531500
106/06/13,236001,21.25,21.35,21.20,21.20,0.05,137,5019721
106/06/14,376001,21.35,21.40,21.10,21.15,0.05,192,7971471
106/06/15,291000,21.15,21.30,21.05,21.20,0.05,193,6153900
106/06/16,394100,21.30,21.35,21.05,21.20,,211,8342240
106/06/19,691173,21.70,21.75,21.40,21.40,0.20,323,14896500
106/06/20,228002,21.40,21.40,21.25,21.25,0.15,119,4864292
106/06/21,331000,21.40,21.40,21.25,21.30,0.05,211,7046900
106/06/22,1091004,21.30,21.90,21.30,21.55,0.25,564,23629486
106/06/23,305010,21.60,21.70,21.45,21.55,,165,6562416
106/06/26,3637200,21.70,22.25,21.45,22.15,0.60,1618,80201129
106/06/27,674047,22.15,22.15,21.70,21.70,0.45,401,14731738
106/06/28,2309400,22.40,22.80,22.30,22.30,0.60,1222,51810699
106/06/29,629100,22.30,22.35,22.05,22.05,0.25,336,13942894
106/06/30,288050,22.10,22.20,21.95,22.00,0.05,195,6346872
106/07/03,499010,22.15,22.25,21.80,22.25,0.25,215,11006824
106/07/04,476000,22.35,22.35,21.75,21.80,0.45,237,10469150
106/07/05,230000,21.85,22.00,21.75,21.75,0.05,117,5024800
106/07/06,119000,21.75,21.85,21.70,21.75,,73,2590650
106/07/07,202000,21.85,22.00,21.60,21.60,0.15,112,4389500
106/07/10,349001,21.60,21.65,21.20,21.25,0.35,206,7472821
106/07/11,1109446,21.10,21.20,20.80,20.95,0.30,531,23308340
106/07/12,834000,21.00,21.05,20.65,20.70,0.25,347,17336250
106/07/13,499050,20.70,20.85,20.55,20.70,,256,10315689
106/07/14,344200,20.70,20.85,20.50,20.60,0.10,191,7102597
106/07/17,383251,20.70,20.75,20.45,20.50,0.10,191,7868844
106/07/18,1261000,20.65,21.40,20.65,20.85,0.35,618,26503800
106/07/19,235000,21.00,21.05,20.85,20.85,,131,4916650
106/07/20,251001,20.85,20.95,20.70,20.80,0.05,149,5218620
106/07/21,947000,20.70,21.20,20.60,20.70,0.10,481,19791800
106/07/24,196000,20.95,21.00,20.80,20.85,0.15,120,4092900
106/07/25,225000,20.95,20.95,20.70,20.70,0.15,117,4677000
106/07/26,259000,20.75,20.90,20.70,20.80,0.10,128,5382800
106/07/27,243002,20.80,20.85,20.70,20.75,0.05,129,5041844
106/07/28,291000,20.85,20.85,20.55,20.55,0.20,150,6009000
106/07/31,216000,20.55,20.65,20.55,20.60,0.05,136,4444900
106/08/01,201001,20.70,20.70,20.50,20.60,,124,4135071
106/08/02,350002,20.80,20.80,20.50,20.55,0.05,191,7211842
106/08/03,245001,20.55,20.75,20.45,20.45,0.10,142,5030020
106/08/04,279000,20.45,20.60,20.40,20.40,0.05,160,5703900
106/08/07,368001,20.45,20.50,20.25,20.25,0.15,178,7495270
106/08/08,256100,20.25,20.40,20.25,20.25,,141,5192234
106/08/09,371500,20.40,20.50,20.05,20.15,0.10,203,7496200
106/08/10,583300,20.15,20.30,19.80,19.85,0.30,316,11623783
106/08/11,445501,19.45,19.80,19.40,19.65,0.20,225,8726844
106/08/14,339601,19.80,20.00,19.05,19.10,0.55,210,6605518
106/08/15,546000,19.40,19.40,18.80,18.85,0.25,297,10346250
106/08/16,727002,18.80,18.85,18.50,18.55,0.30,433,13541236
106/08/17,490589,18.65,18.85,18.50,18.85,0.30,265,9170191
106/08/18,697000,18.90,18.90,18.45,18.45,0.40,484,12915000
106/08/21,412367,18.45,19.10,18.45,19.10,0.65,224,7716923
106/08/22,372395,19.00,19.15,18.90,18.90,0.20,230,7079633
106/08/23,265004,18.90,18.95,18.70,18.80,0.10,147,4984972
106/08/24,186501,18.70,18.90,18.70,18.85,0.05,110,3513918
106/08/25,306100,18.90,19.20,18.90,19.10,0.25,188,5839680
106/08/28,204556,19.10,19.10,18.85,18.95,0.15,133,3878706
106/08/29,180344,19.10,19.10,18.80,18.90,0.05,115,3402313
106/08/30,338000,19.05,19.15,18.85,19.00,0.10,164,6423650
106/08/31,573050,19.05,19.45,19.05,19.40,0.40,327,11055735
106/09/01,472147,19.55,19.55,19.10,19.15,0.25,247,9103556
106/09/04,340700,19.15,19.25,19.05,19.20,0.05,150,6523579
106/09/05,266047,19.20,19.25,19.10,19.10,0.10,149,5095935
106/09/06,253073,19.00,19.30,19.00,19.15,0.05,173,4848554
106/09/07,551036,19.10,19.45,19.10,19.40,0.25,292,10673149
106/09/08,1286000,19.60,20.20,19.50,20.00,0.60,710,25600199
106/09/11,590000,20.15,20.30,19.85,19.85,0.15,295,11804300
106/09/12,404002,20.15,20.15,19.80,19.90,0.05,207,8056340
106/09/13,333001,19.90,20.05,19.80,19.90,,174,6620870
106/09/14,324100,20.00,20.05,19.90,20.00,0.10,150,6470240
106/09/15,306001,20.00,20.00,19.70,19.75,0.25,165,6065919
106/09/18,214000,19.70,19.90,19.70,19.75,,118,4238500
106/09/19,310000,19.90,19.95,19.85,19.90,0.15,157,6169750
106/09/20,2117200,20.35,20.75,20.25,20.65,0.75,1095,43399070
106/09/21,921000,20.60,20.60,20.25,20.25,0.40,486,18768900
106/09/22,732001,20.25,20.30,19.95,20.30,0.05,368,14699672
106/09/25,659000,20.40,20.45,19.90,19.90,0.40,353,13209300
106/09/26,769000,20.00,20.25,19.95,20.00,0.10,385,15434450
106/09/27,481500,20.00,20.25,19.90,20.10,0.10,286,9658800
106/09/28,395200,20.10,20.20,19.95,20.00,0.10,240,7919320
106/09/29,338000,20.10,20.10,19.85,19.90,0.10,198,6739600
106/09/30,247002,19.90,20.05,19.90,20.00,0.10,141,4929542
106/10/02,433001,20.05,20.25,20.05,20.20,0.20,278,8723822
106/10/03,4421020,20.90,21.35,20.70,21.05,0.85,1809,93163440
106/10/05,777001,21.05,21.10,20.80,20.85,0.20,412,16252223
106/10/06,6253689,21.05,22.75,20.85,22.20,1.35,2713,138294001
106/10/11,2058422,22.20,22.40,21.70,22.00,0.20,1085,45256832
106/10/12,1220745,21.80,22.20,21.60,21.60,0.40,544,26582940
106/10/13,1198001,21.85,21.90,21.25,21.45,0.15,661,25712623
106/10/16,607400,21.70,21.70,21.20,21.25,0.20,353,12946598
106/10/17,932050,21.50,21.75,21.50,21.50,0.25,470,20139669
106/10/18,2300044,21.60,22.15,21.25,22.15,0.65,801,50003126
106/10/19,2115001,22.25,22.30,21.60,22.10,0.05,826,46470472
106/10/20,1862000,21.90,22.20,21.60,21.70,0.40,834,40728100
106/10/23,4062500,21.85,22.70,20.85,21.85,0.15,1527,88047749
106/10/24,5661858,21.65,22.50,21.15,22.05,0.20,2162,123851490
106/10/25,5033490,21.95,22.05,21.35,21.40,0.65,2015,108733984
106/10/26,585001,21.30,21.65,21.30,21.40,,282,12555421
106/10/27,469099,21.60,21.60,21.20,21.20,0.20,280,10021608
106/10/30,740010,21.40,21.40,21.00,21.00,0.20,425,15627260
106/10/31,601000,21.05,21.20,20.85,20.95,0.05,376,12599550
106/11/01,379001,21.00,21.10,20.85,20.90,0.05,253,7946971
106/11/02,619208,20.90,21.20,20.85,20.85,0.05,347,12992115
106/11/03,599301,20.85,20.95,20.75,20.75,0.10,309,12461755
106/11/06,485001,20.80,20.90,20.70,20.70,0.05,247,10069620
106/11/07,659006,20.70,20.75,20.50,20.55,0.15,361,13560424
106/11/08,372025,20.55,20.75,20.55,20.60,0.05,220,7692615
106/11/09,595006,20.75,20.85,20.55,20.55,0.05,282,12306822
106/11/10,325000,20.55,20.65,20.50,20.60,0.05,168,6693950
106/11/13,1111204,20.55,20.95,20.35,20.40,0.20,453,22887860
106/11/14,557007,20.55,20.55,20.10,20.10,0.30,301,11273691
106/11/15,512164,20.20,20.30,20.00,20.00,0.10,310,10293380
106/11/16,563001,20.05,20.10,19.90,20.05,0.05,252,11248970
106/11/17,511002,20.05,20.15,19.85,19.85,0.20,275,10187490
106/11/20,842001,19.80,20.30,19.80,19.95,0.10,429,16856220
106/11/21,749000,20.35,20.45,20.05,20.05,0.10,438,15143450
106/11/22,447000,20.25,20.25,20.05,20.05,,201,8979150
106/11/23,234000,20.20,20.20,20.00,20.05,,143,4697450
106/11/24,342000,20.20,20.20,20.05,20.20,0.15,173,6880350
106/11/27,2437004,20.45,20.90,20.35,20.60,0.40,952,50350081
106/11/28,719004,20.70,20.75,20.25,20.25,0.35,349,14716930
106/11/29,627372,20.35,20.35,20.00,20.00,0.25,286,12649777
106/11/30,2011001,20.00,20.50,20.00,20.00,,585,40674920
106/12/01,597205,20.10,20.15,19.80,19.85,0.15,377,11903550
106/12/04,214002,19.90,20.10,19.90,19.95,0.10,130,4282140
106/12/05,216000,19.95,20.20,19.90,19.95,,145,4325000
106/12/06,354000,20.00,20.25,19.85,19.90,0.05,208,7087650
106/12/07,471004,20.00,20.05,19.75,19.80,0.10,279,9364726
106/12/08,446001,20.00,20.00,19.60,19.65,0.15,233,8808919
106/12/11,834156,19.40,19.60,19.10,19.55,0.10,398,16146222
106/12/12,253002,19.55,19.70,19.35,19.65,0.10,181,4950288
106/12/13,950000,19.70,20.15,19.70,20.00,0.35,377,18994750
106/12/14,302501,20.00,20.10,19.80,19.80,0.20,168,6025868
106/12/15,318003,19.80,20.05,19.70,19.70,0.10,196,6292108
106/12/18,409002,19.70,19.75,19.50,19.60,0.10,215,8025338
106/12/19,260096,19.60,19.65,19.50,19.55,0.05,149,5086674
106/12/20,198497,19.55,19.70,19.55,19.60,0.05,119,3894740
106/12/21,1232002,19.90,20.25,19.85,20.15,0.55,486,24754290
106/12/22,276001,20.10,20.15,19.95,20.05,0.10,135,5534070
106/12/25,1875301,20.00,20.65,20.00,20.30,0.25,572,38345658
106/12/26,929001,20.30,20.50,20.20,20.45,0.15,419,18943770
106/12/27,498002,20.45,20.50,20.25,20.25,0.20,252,10119690
106/12/28,338050,20.20,20.30,20.20,20.20,0.05,156,6836211
106/12/29,369016,20.20,20.30,20.15,20.20,,177,7454670
107/01/02,343007,20.25,20.25,20.05,20.05,0.15,158,6901441
107/01/03,1196200,20.50,20.65,20.35,20.45,0.40,535,24520029
107/01/04,528000,20.45,20.65,20.20,20.25,0.20,255,10792750
107/01/05,385002,20.35,20.50,20.15,20.20,0.05,183,7793890
107/01/08,354000,20.30,20.30,20.10,20.20,,178,7143150
107/01/09,1765009,20.20,20.95,20.20,20.40,0.20,607,36419085
107/01/10,963030,20.45,20.75,20.35,20.45,0.05,354,19793369
107/01/11,959001,20.30,20.35,19.95,20.00,0.45,404,19267120
107/01/12,482708,20.00,20.20,20.00,20.05,0.05,175,9682894
107/01/15,1451001,20.25,20.65,20.20,20.55,0.50,635,29714120
107/01/16,5826208,21.00,21.55,21.00,21.10,0.55,2792,124156277
107/01/17,1340005,20.90,21.00,20.55,20.65,0.45,735,27734500
107/01/18,640004,20.70,20.95,20.65,20.65,,359,13264930
107/01/19,508003,20.70,20.80,20.55,20.60,0.05,236,10480460
107/01/22,709005,20.60,20.70,20.25,20.30,0.30,301,14457200
107/01/23,688151,20.30,20.65,20.15,20.15,0.15,284,14006272
107/01/24,285040,20.15,20.30,20.15,20.20,0.05,132,5759561
107/01/25,201002,20.20,20.30,20.20,20.20,,119,4065740
107/01/26,342001,20.45,20.45,20.15,20.20,,169,6926170
107/01/29,426150,20.45,20.55,20.25,20.30,0.10,220,8689993
107/01/30,415002,20.35,20.50,20.10,20.15,0.15,210,8418090
107/01/31,331284,20.40,20.50,20.15,20.20,0.05,188,6724591
107/02/01,293003,20.35,20.45,20.15,20.20,,163,5934560
107/02/02,220001,20.20,20.25,20.05,20.10,0.10,138,4423520
107/02/05,520107,19.90,19.90,19.50,19.65,0.45,295,10244862
107/02/06,1511057,18.55,19.20,17.80,18.30,1.35,707,27968558
107/02/07,559000,18.50,18.80,18.45,18.45,0.15,309,10401300
107/02/08,408292,18.45,18.65,18.30,18.50,0.05,204,7558651
107/02/09,893201,18.00,18.20,17.60,17.90,0.60,369,16004785
107/02/12,596205,17.90,18.15,17.80,17.95,0.05,305,10710940
107/02/21,374114,18.10,18.30,18.05,18.30,0.35,241,6801175
107/02/22,309003,18.30,18.55,18.15,18.50,0.20,184,5682307
107/02/23,282009,18.75,18.75,18.50,18.55,0.05,155,5236121
107/02/26,712028,18.75,18.95,18.60,18.75,0.20,298,13385282
107/02/27,295017,18.75,18.80,18.65,18.70,0.05,143,5525073
107/03/01,213016,18.70,18.70,18.50,18.65,0.05,108,3962404
107/03/02,265015,18.75,18.85,18.60,18.85,0.20,181,4964585
107/03/05,256020,18.90,18.90,18.55,18.60,0.25,176,4780580
107/03/06,3109108,19.45,20.00,19.30,19.95,1.35,1345,61467149
107/03/07,970008,20.10,20.20,19.75,19.90,0.05,522,19369510
107/03/08,511001,20.10,20.10,19.70,19.70,0.20,244,10132770
107/03/09,292002,19.75,19.80,19.55,19.55,0.15,137,5733590
107/03/12,2091005,19.50,20.00,19.30,19.90,0.35,559,41314250
107/03/13,320520,19.85,19.90,19.65,19.65,0.25,203,6322580
107/03/14,258004,19.65,19.85,19.60,19.75,0.10,129,5081580
107/03/15,1753105,20.00,20.40,19.80,19.95,0.20,592,35375739
107/03/16,373001,19.95,19.95,19.60,19.75,0.20,182,7353771
107/03/19,275007,19.75,19.90,19.65,19.75,,160,5430640
107/03/20,197200,19.80,19.85,19.65,19.75,,129,3892320
