精技            ,	2414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,931750,19.95,20.10,19.75,19.90,0.05,426,18544582
104/03/19,1843543,20.05,20.40,19.90,20.05,0.15,692,37098848
104/03/20,593659,20.00,20.00,19.70,19.70,-0.35,280,11776446
104/03/23,402489,19.50,19.85,19.45,19.55,-0.15,254,7907967
104/03/24,262353,19.75,19.80,19.60,19.80,0.25,159,5169813
104/03/25,303036,19.80,19.95,19.70,19.80,,149,5998647
104/03/26,2051604,19.85,21.15,19.85,21.15,1.35,867,41835218
104/03/27,8525184,21.50,22.35,21.25,21.25,0.10,2877,186320172
104/03/30,1782167,21.25,21.40,19.90,20.20,-1.05,872,36664458
104/03/31,567708,20.30,20.65,20.25,20.30,0.10,288,11576249
104/04/01,452732,20.30,20.35,20.05,20.30,,227,9156446
104/04/02,386719,20.60,20.60,20.35,20.50,0.20,205,7904161
104/04/07,695874,20.60,21.00,20.50,20.80,0.30,321,14454222
104/04/08,481736,20.80,20.95,20.55,20.80,,253,9967406
104/04/09,1402159,20.90,21.65,20.80,21.45,0.65,933,29801420
104/04/10,962597,21.50,22.00,21.30,21.60,0.15,647,20809827
104/04/13,773498,21.60,22.00,21.60,21.85,0.25,772,16877646
104/04/14,521389,21.65,22.00,21.65,21.90,0.05,390,11407535
104/04/15,690381,21.90,21.90,21.30,21.55,-0.35,509,14900669
104/04/16,486549,21.60,21.60,21.30,21.50,-0.05,327,10424714
104/04/17,390250,21.50,21.85,21.50,21.75,0.25,314,8465063
104/04/20,1040304,21.75,22.60,21.65,22.10,0.35,742,23028346
104/04/21,585321,22.50,22.50,21.00,21.40,-0.70,527,12676893
104/04/22,313526,21.40,21.40,20.90,21.40,,309,6636856
104/04/23,241608,21.15,21.40,21.10,21.10,-0.30,155,5124131
104/04/24,440051,21.10,21.45,20.80,20.85,-0.25,249,9231051
104/04/27,247361,20.85,21.00,20.70,20.70,-0.15,169,5157982
104/04/28,470656,20.70,20.80,20.15,20.45,-0.25,292,9606763
104/04/29,186851,20.25,20.70,20.25,20.40,-0.05,131,3821424
104/04/30,330799,20.60,20.65,20.35,20.40,,185,6760593
104/05/04,195517,20.50,20.60,20.20,20.20,-0.20,142,3979186
104/05/05,179356,20.20,20.35,20.15,20.20,,100,3631690
104/05/06,214401,20.10,20.20,19.90,20.10,-0.10,139,4307448
104/05/07,192004,20.05,20.20,19.90,19.95,-0.15,136,3837976
104/05/08,181421,19.95,20.25,19.95,20.25,0.30,112,3648131
104/05/11,356486,20.25,20.60,19.40,19.75,-0.50,223,7086371
104/05/12,235614,19.70,19.75,19.35,19.55,-0.20,198,4586555
104/05/13,90948,19.55,19.90,19.55,19.75,0.20,77,1792375
104/05/14,149317,19.75,19.75,19.40,19.40,-0.35,95,2912927
104/05/15,191215,19.80,19.80,19.55,19.75,0.35,125,3763160
104/05/18,139440,19.75,19.75,19.50,19.55,-0.20,109,2730615
104/05/19,149388,19.70,19.70,19.50,19.60,0.05,142,2927348
104/05/20,173192,19.65,19.65,19.40,19.40,-0.20,123,3372823
104/05/21,416251,19.35,19.60,19.10,19.60,0.20,219,8029469
104/05/22,1170967,19.80,20.25,19.75,19.85,0.25,647,23402095
104/05/25,160119,19.85,19.85,19.65,19.70,-0.15,126,3154731
104/05/26,143925,19.70,19.75,19.50,19.75,0.05,103,2820979
104/05/27,195020,19.75,19.75,19.55,19.55,-0.20,116,3821591
104/05/28,188698,19.60,19.75,19.60,19.65,0.10,141,3710779
104/05/29,106300,19.60,19.65,19.45,19.55,-0.10,70,2077759
104/06/01,246098,19.75,19.75,19.25,19.30,-0.25,152,4759356
104/06/02,254308,19.35,19.40,19.25,19.30,,137,4909589
104/06/03,286002,19.40,19.45,19.15,19.15,-0.15,134,5514438
104/06/04,251834,19.20,19.20,18.75,18.80,-0.35,181,4770377
104/06/05,306151,18.85,18.90,18.25,18.45,-0.35,188,5667043
104/06/08,205355,18.45,18.45,18.05,18.10,-0.35,106,3734543
104/06/09,358543,18.05,18.25,17.60,17.65,-0.45,177,6414554
104/06/10,211035,17.65,18.05,17.65,18.00,0.35,111,3776765
104/06/11,158100,18.35,18.35,18.00,18.15,0.15,79,2869125
104/06/12,68000,18.20,18.25,18.05,18.05,-0.10,54,1232250
104/06/15,136380,18.05,18.15,18.05,18.05,,52,2467385
104/06/16,182100,18.05,18.10,17.65,17.80,-0.25,99,3252945
104/06/17,139000,17.90,17.95,17.70,17.95,0.15,98,2481400
104/06/18,80000,18.10,18.15,17.90,18.00,0.05,55,1443550
104/06/22,102000,18.20,18.30,18.05,18.05,0.05,68,1847900
104/06/23,68176,18.25,18.30,18.15,18.25,0.20,48,1244179
104/06/24,118847,18.25,18.40,18.00,18.20,-0.05,82,2170714
104/06/25,68000,18.20,18.35,18.20,18.30,0.10,44,1240450
104/06/26,66446,18.30,18.45,18.25,18.35,0.05,52,1216666
104/06/29,67629,18.10,18.20,18.05,18.10,-0.25,57,1224534
104/06/30,119786,17.95,18.15,17.90,18.15,0.05,68,2155048
104/07/01,19105,18.00,18.30,18.00,18.25,0.10,19,347000
104/07/02,72000,18.10,18.25,18.10,18.10,-0.15,45,1306650
104/07/03,41200,18.00,18.15,18.00,18.05,-0.05,36,743790
104/07/06,94001,18.10,18.20,18.00,18.10,0.05,74,1699318
104/07/07,171207,18.10,18.15,17.90,17.95,-0.15,111,3086996
104/07/08,165670,17.95,17.95,17.70,17.75,-0.20,122,2943842
104/07/09,115000,17.60,17.95,17.25,17.70,-0.05,80,2039500
104/07/13,98009,17.85,18.05,17.85,18.00,0.30,70,1760014
104/07/14,118000,18.05,18.10,17.95,17.95,-0.05,79,2125300
104/07/15,68350,18.00,18.05,17.95,18.00,0.05,44,1229334
104/07/16,142529,18.05,18.10,18.00,18.10,0.10,58,2570824
104/07/17,100030,18.10,18.15,18.00,18.00,-0.10,56,1803492
104/07/20,63300,18.20,18.20,18.05,18.05,0.05,45,1144800
104/07/21,156077,18.05,18.30,18.00,18.25,0.20,72,2819395
104/07/22,304612,18.15,18.20,18.05,18.15,-0.10,169,5520494
104/07/23,247146,16.55,16.80,16.50,16.55,X,163,4097165
104/07/24,202758,16.50,16.50,16.00,16.15,-0.40,91,3288940
104/07/27,241320,16.15,16.20,15.00,15.35,-0.80,152,3752170
104/07/28,60400,15.45,15.80,15.25,15.80,0.45,53,938038
104/07/29,57000,15.85,15.90,15.55,15.80,,30,893050
104/07/30,73000,15.80,16.20,15.80,15.95,0.15,34,1172650
104/07/31,12338,15.85,15.85,15.80,15.80,-0.15,17,195237
104/08/03,38741,15.80,16.05,15.65,15.90,0.10,31,614280
104/08/04,44030,15.90,16.00,15.70,15.70,-0.20,30,696780
104/08/05,21001,15.80,15.95,15.80,15.95,0.25,15,333915
104/08/06,13105,15.95,15.95,15.85,15.85,-0.10,13,208317
104/08/07,43000,15.85,16.20,15.85,16.20,0.35,28,687250
104/08/10,27000,16.00,16.10,15.95,16.10,-0.10,14,432550
104/08/11,81000,16.25,16.50,16.20,16.30,0.20,53,1325750
104/08/12,189005,16.35,16.50,15.75,15.95,-0.35,67,3010135
104/08/13,66000,15.95,15.95,15.65,15.75,-0.20,32,1041400
104/08/14,51705,15.70,15.80,15.70,15.75,,36,813317
104/08/17,47993,15.75,15.75,15.55,15.55,-0.20,31,750834
104/08/18,31000,15.60,15.65,15.55,15.55,,19,482650
104/08/19,71000,15.55,15.55,15.15,15.15,-0.40,59,1093500
104/08/20,57178,15.40,15.55,15.30,15.35,0.20,51,883148
104/08/21,213727,15.35,15.35,14.65,14.75,-0.60,105,3176372
104/08/24,462000,14.75,14.75,13.50,13.80,-0.95,235,6450550
104/08/25,288215,13.55,14.40,13.50,14.20,0.40,145,3987807
104/08/26,109900,14.20,14.20,13.65,14.05,-0.15,79,1531786
104/08/27,203001,14.10,14.45,14.00,14.35,0.30,118,2878464
104/08/28,69077,14.55,14.80,14.55,14.65,0.30,52,1012096
104/08/31,71824,14.70,14.70,14.50,14.50,-0.15,32,1048901
104/09/01,186356,14.50,14.55,14.20,14.30,-0.20,91,2669104
104/09/02,56216,14.30,14.30,14.15,14.30,,37,802081
104/09/03,120000,14.40,14.60,14.20,14.30,,81,1721250
104/09/04,132300,14.40,14.45,14.20,14.30,,71,1887840
104/09/07,101117,14.30,14.30,14.15,14.25,-0.05,42,1441346
104/09/08,82541,14.30,14.40,14.30,14.35,0.10,44,1183139
104/09/09,127296,14.50,14.70,14.50,14.60,0.25,84,1855940
104/09/10,103000,14.60,14.90,14.60,14.70,0.10,63,1514450
104/09/11,215100,14.70,15.50,14.60,15.20,0.50,125,3238580
104/09/14,177670,15.30,15.45,15.05,15.05,-0.15,86,2696349
104/09/15,70000,15.20,15.20,15.00,15.00,-0.05,37,1052500
104/09/16,84422,15.10,15.15,15.05,15.15,0.15,39,1275835
104/09/17,53508,15.10,15.30,15.10,15.25,0.10,38,813370
104/09/18,44734,15.30,15.35,15.25,15.25,,43,684305
104/09/21,106212,15.50,15.50,14.95,14.95,-0.30,71,1595690
104/09/22,51080,15.00,15.15,15.00,15.15,0.20,37,770757
104/09/23,1237312,15.15,15.15,15.00,15.00,-0.15,62,18562876
104/09/24,171142,15.20,15.20,15.00,15.10,0.10,89,2591715
104/09/25,55255,15.00,15.20,14.85,15.10,,50,829500
104/09/30,37197,15.00,15.05,14.90,15.00,-0.10,33,557114
104/10/01,50002,15.20,15.25,15.00,15.10,0.10,33,754630
104/10/02,69383,15.00,15.10,15.00,15.00,-0.10,47,1045901
104/10/05,201001,15.05,15.50,15.05,15.40,0.40,62,3081815
104/10/06,96001,15.50,15.65,15.25,15.40,,59,1484815
104/10/07,55944,15.45,15.55,15.35,15.45,0.05,43,864581
104/10/08,272001,15.50,15.70,15.35,15.40,-0.05,62,4219215
104/10/12,213300,15.40,15.75,15.20,15.45,0.05,61,3296484
104/10/13,69007,15.60,15.60,15.30,15.40,-0.05,47,1063957
104/10/14,220125,15.60,15.75,15.35,15.40,,79,3416861
104/10/15,46829,15.40,15.60,15.40,15.55,0.15,36,725149
104/10/16,289000,15.55,15.85,15.50,15.55,,114,4518050
104/10/19,98504,15.85,15.85,15.70,15.75,0.20,67,1552461
104/10/20,711962,15.80,16.95,15.70,16.65,0.90,360,11749967
104/10/21,642000,16.80,17.05,16.60,16.60,-0.05,324,10785099
104/10/22,188670,16.50,16.75,16.25,16.45,-0.15,118,3103937
104/10/23,159167,16.60,16.65,16.40,16.40,-0.05,91,2632211
104/10/26,153950,16.45,16.45,16.25,16.30,-0.10,89,2516432
104/10/27,80000,16.35,16.45,16.25,16.25,-0.05,49,1304200
104/10/28,54001,16.30,16.45,16.25,16.25,,38,882566
104/10/29,111176,16.30,16.30,16.00,16.00,-0.25,65,1795283
104/10/30,57302,16.05,16.05,15.90,16.00,,43,916795
104/11/02,17000,16.00,16.15,15.90,16.15,0.15,15,273000
104/11/03,87052,16.40,16.40,16.20,16.25,0.10,63,1415487
104/11/04,1201600,16.30,17.65,16.25,16.90,0.65,576,20593838
104/11/05,244212,16.95,17.00,16.65,16.80,-0.10,171,4092622
104/11/06,152107,16.80,16.80,16.35,16.35,-0.45,127,2508358
104/11/09,98171,16.40,16.60,16.20,16.20,-0.15,142,1604961
104/11/10,67756,16.25,16.40,16.20,16.20,,50,1102221
104/11/11,126201,16.40,16.40,16.00,16.20,,85,2045235
104/11/12,79354,16.05,16.30,16.05,16.20,,54,1284084
104/11/13,93002,15.90,16.20,15.80,16.05,-0.15,64,1484532
104/11/16,47850,15.95,15.95,15.80,15.90,-0.15,38,759700
104/11/17,118203,16.00,16.20,15.80,15.95,0.05,73,1884168
104/11/18,71735,16.00,16.05,15.80,15.80,-0.15,50,1143735
104/11/19,64008,15.85,16.00,15.85,15.90,0.10,51,1018524
104/11/20,57002,15.95,16.10,15.95,15.95,0.05,42,913382
104/11/23,1314315,16.00,16.50,16.00,16.25,0.30,103,21077517
104/11/24,63004,16.25,16.25,16.05,16.10,-0.15,33,1017314
104/11/25,867659,16.10,17.10,16.00,16.60,0.50,411,14442337
104/11/26,1437100,17.20,17.35,16.90,16.95,0.35,665,24604495
104/11/27,285008,16.95,17.00,16.55,16.60,-0.35,143,4751631
104/11/30,131187,16.55,16.80,16.40,16.40,-0.20,96,2171414
104/12/01,237161,16.60,16.65,16.30,16.50,0.10,134,3889420
104/12/02,202561,16.55,16.60,16.15,16.20,-0.30,131,3309668
104/12/03,145050,16.20,16.45,16.20,16.35,0.15,83,2366064
104/12/04,94842,16.35,16.45,16.20,16.35,,64,1547922
104/12/07,93012,16.45,16.45,16.30,16.35,,48,1520192
104/12/08,73002,16.35,16.35,16.20,16.20,-0.15,41,1187832
104/12/09,109002,16.30,16.35,16.05,16.25,0.05,50,1762082
104/12/10,76102,16.00,16.25,16.00,16.25,,39,1232557
104/12/11,50008,16.25,16.25,16.10,16.10,-0.15,36,807978
104/12/14,224672,16.00,16.00,15.55,15.55,-0.55,115,3544712
104/12/15,174835,15.50,15.80,15.50,15.60,0.05,74,2728142
104/12/16,85400,15.60,15.80,15.60,15.75,0.15,49,1340779
104/12/17,60006,15.90,15.90,15.75,15.80,0.05,41,948644
104/12/18,32002,15.90,15.90,15.80,15.85,0.05,20,506032
104/12/21,35011,15.85,16.00,15.80,16.00,0.15,40,556626
104/12/22,45176,16.05,16.10,15.90,15.90,-0.10,43,721828
104/12/23,97558,16.00,16.00,15.75,15.80,-0.10,57,1546898
104/12/24,71114,15.80,15.85,15.80,15.85,0.05,52,1124895
104/12/25,52062,16.00,16.00,15.85,15.85,,23,829985
104/12/28,46207,15.90,16.00,15.85,15.85,,35,734060
104/12/29,37100,16.00,16.00,15.75,15.80,-0.05,31,586615
104/12/30,88001,15.80,15.85,15.70,15.70,-0.10,51,1386065
104/12/31,54176,15.70,15.80,15.65,15.75,0.05,37,851809
105/01/04,54703,15.70,15.80,15.60,15.75,,43,859585
105/01/05,17001,15.65,15.75,15.60,15.70,-0.05,17,266465
105/01/06,191000,15.65,15.95,15.60,15.65,-0.05,54,3003100
105/01/07,132002,15.60,15.65,15.20,15.45,-0.20,65,2037080
105/01/08,30002,15.30,15.65,15.30,15.55,0.10,22,466130
105/01/11,44561,15.55,15.55,15.35,15.35,-0.20,31,686831
105/01/12,90800,15.35,15.60,15.35,15.45,0.10,50,1403288
105/01/13,25103,15.60,15.75,15.45,15.50,0.05,18,389145
105/01/14,76007,15.50,15.50,15.30,15.30,-0.20,47,1165757
105/01/15,63663,15.30,15.40,15.20,15.20,-0.10,42,972242
105/01/18,63467,15.10,15.35,15.10,15.35,0.15,43,966667
105/01/19,32200,15.25,15.40,15.20,15.35,,22,491419
105/01/20,21002,15.25,15.45,15.20,15.25,-0.10,19,320830
105/01/21,26106,15.25,15.25,15.10,15.20,-0.05,21,396361
105/01/22,23201,15.20,15.25,15.15,15.15,-0.05,14,352925
105/01/25,105192,15.35,16.00,15.35,15.60,0.45,46,1652642
105/01/26,85002,15.60,15.95,15.60,15.95,0.35,41,1339532
105/01/27,33632,15.90,15.95,15.80,15.90,-0.05,28,533382
105/01/28,13000,15.90,15.90,15.70,15.70,-0.20,9,204550
105/01/29,62004,15.40,15.85,15.40,15.55,-0.15,47,965610
105/01/30,52948,15.75,15.95,15.60,15.75,0.20,33,831788
105/02/01,30192,15.75,15.90,15.65,15.65,-0.10,20,476232
105/02/02,36000,15.65,15.80,15.65,15.70,0.05,20,565500
105/02/03,83200,15.80,15.95,15.50,15.70,,28,1309170
105/02/15,28176,15.70,15.85,15.70,15.70,,28,442958
105/02/16,84079,15.85,15.90,15.70,15.90,0.20,50,1331041
105/02/17,71800,15.80,16.00,15.80,15.95,0.05,38,1139838
105/02/18,104767,16.00,16.15,16.00,16.15,0.20,66,1685248
105/02/19,46044,16.10,16.20,16.10,16.15,,32,742658
105/02/22,107743,16.15,16.30,16.10,16.15,,46,1740697
105/02/23,89003,16.20,16.20,16.10,16.20,0.05,46,1437948
105/02/24,46670,16.20,16.20,16.05,16.10,-0.10,42,751970
105/02/25,81430,16.30,16.30,16.05,16.20,0.10,45,1314429
105/02/26,80591,16.10,16.10,16.00,16.10,-0.10,53,1294693
105/03/01,124499,16.10,16.15,16.00,16.05,-0.05,75,1996534
105/03/02,162772,16.10,16.25,16.10,16.20,0.15,89,2632426
105/03/03,205600,16.30,16.50,16.25,16.35,0.15,110,3362278
105/03/04,96054,16.40,16.40,16.20,16.35,,56,1568239
105/03/07,161515,16.25,16.35,16.25,16.25,-0.10,89,2626741
105/03/08,76728,16.25,16.30,16.20,16.25,,38,1244892
105/03/09,169100,16.25,16.50,16.25,16.25,,74,2759928
105/03/10,184009,16.25,16.30,16.20,16.30,0.05,75,2995896
105/03/11,60002,16.30,16.35,16.30,16.30,,34,978384
105/03/14,177173,16.40,16.40,16.30,16.40,0.10,72,2901082
105/03/15,196217,16.45,16.50,16.20,16.20,-0.20,111,3211713
105/03/16,77352,16.20,16.30,16.20,16.20,,39,1254114
105/03/17,111758,16.20,16.30,16.20,16.25,0.05,58,1813979
105/03/18,119876,16.40,16.40,16.20,16.20,-0.05,73,1948876
105/03/21,150420,16.20,16.30,16.20,16.20,,65,2439352
105/03/22,223694,16.25,16.35,16.15,16.30,0.10,65,3623211
105/03/23,74533,16.35,16.40,16.20,16.40,0.10,60,1215986
105/03/24,272898,16.30,16.75,16.30,16.70,0.30,160,4509892
105/03/25,179423,16.65,16.65,16.45,16.55,-0.15,98,2965609
105/03/28,239835,16.55,16.55,16.15,16.25,-0.30,102,3910382
105/03/29,235011,16.25,16.30,16.15,16.20,-0.05,73,3807677
105/03/30,346254,16.55,16.65,16.40,16.50,0.30,156,5716400
105/03/31,204424,16.65,16.65,16.45,16.55,0.05,95,3376661
105/04/01,86063,16.50,16.60,16.40,16.55,,48,1421200
105/04/06,108264,16.65,16.65,16.35,16.40,-0.15,74,1782013
105/04/07,226101,16.40,16.65,16.40,16.50,0.10,75,3734066
105/04/08,72005,16.50,16.60,16.35,16.60,0.10,43,1189930
105/04/11,90091,16.60,16.70,16.50,16.65,0.05,59,1495865
105/04/12,182207,16.65,16.70,16.55,16.65,,70,3030366
105/04/13,717645,16.65,18.25,16.65,17.05,0.40,344,12407565
105/04/14,140452,17.10,17.10,16.80,16.90,-0.15,85,2383787
105/04/15,112001,16.85,17.00,16.75,16.95,0.05,54,1894116
105/04/18,142600,16.90,17.15,16.90,17.10,0.15,59,2423800
105/04/19,38002,17.15,17.15,16.95,16.95,-0.15,34,646484
105/04/20,113000,16.85,17.00,16.80,16.85,-0.10,66,1905800
105/04/21,43310,16.85,16.90,16.80,16.85,,28,729772
105/04/22,58010,16.80,16.85,16.70,16.70,-0.15,38,972116
105/04/25,31416,16.70,16.80,16.70,16.70,,25,524808
105/04/26,32083,16.75,16.85,16.75,16.85,0.15,22,538552
105/04/27,41373,16.80,16.85,16.70,16.70,-0.15,36,693304
105/04/28,61000,16.70,16.90,16.60,16.80,0.10,37,1020200
105/04/29,40300,16.80,16.80,16.65,16.70,-0.10,31,673860
105/05/03,100002,16.65,16.70,16.60,16.60,-0.10,42,1665432
105/05/04,83071,16.70,16.70,16.50,16.50,-0.10,44,1375081
105/05/05,178802,16.45,16.60,16.35,16.60,0.10,36,2940432
105/05/06,76002,16.50,16.70,16.50,16.55,-0.05,28,1261833
105/05/09,20440,16.55,16.70,16.55,16.70,0.15,17,340274
105/05/10,54980,16.50,16.65,16.45,16.60,-0.10,35,907670
105/05/11,60008,16.60,16.65,16.50,16.50,-0.10,31,992031
105/05/12,35100,16.50,16.60,16.45,16.50,,20,579065
105/05/13,83494,16.45,16.50,16.40,16.50,,47,1374451
105/05/16,52001,16.50,16.50,16.40,16.50,,33,856416
105/05/17,37331,16.50,16.60,16.50,16.60,0.10,18,618161
105/05/18,24005,16.60,16.60,16.50,16.60,,15,397732
105/05/19,29105,16.60,16.60,16.55,16.55,-0.05,16,482987
105/05/20,21000,16.60,16.60,16.55,16.55,,13,348000
105/05/23,69000,16.70,16.75,16.55,16.70,0.15,49,1149450
105/05/24,56007,16.75,16.90,16.70,16.70,,39,939066
105/05/25,50952,16.85,16.85,16.70,16.75,0.05,29,852851
105/05/26,159358,16.75,17.20,16.75,17.00,0.25,64,2700299
105/05/27,120000,17.20,17.20,17.00,17.00,,50,2052700
105/05/30,93800,17.05,17.15,17.00,17.05,0.05,42,1600569
105/05/31,67083,17.05,17.15,17.05,17.05,,36,1144669
105/06/01,47100,17.10,17.15,17.00,17.15,0.10,30,803879
105/06/02,78212,17.15,17.15,17.05,17.15,,35,1338707
105/06/03,53501,17.15,17.15,17.00,17.10,-0.05,31,913017
105/06/04,44235,17.10,17.10,17.00,17.05,-0.05,23,755971
105/06/06,69316,17.25,17.25,17.05,17.05,,32,1187539
105/06/07,104222,17.10,17.10,17.05,17.05,,43,1781374
105/06/08,42358,17.05,17.10,17.00,17.00,-0.05,19,721418
105/06/13,94005,16.95,17.05,16.75,17.05,0.05,52,1587085
105/06/14,43000,17.00,17.00,16.85,17.00,-0.05,23,727650
105/06/15,46401,17.00,17.00,16.80,16.95,-0.05,32,782835
105/06/16,32996,16.90,16.95,16.80,16.90,-0.05,23,556982
105/06/17,42680,16.95,17.00,16.85,16.90,,30,722522
105/06/20,18235,16.95,17.00,16.85,16.90,,15,308482
105/06/21,37367,16.90,16.90,16.80,16.90,,28,630618
105/06/22,33334,17.00,17.05,16.90,16.95,0.05,28,566544
105/06/23,41811,16.90,17.05,16.90,17.00,0.05,26,710404
105/06/24,109269,16.90,16.90,16.60,16.70,-0.30,71,1831140
105/06/27,74455,16.60,16.90,16.55,16.90,0.20,48,1250389
105/06/28,53004,16.90,16.90,16.80,16.80,-0.10,30,892017
105/06/29,50738,17.05,17.10,16.90,16.95,0.15,29,860720
105/06/30,169112,17.00,17.25,17.00,17.10,0.15,69,2896464
105/07/01,313165,17.20,17.50,17.20,17.25,0.15,66,5401596
105/07/04,86000,17.35,17.35,17.15,17.25,,30,1481000
105/07/05,74351,17.20,17.45,17.15,17.30,0.05,39,1289222
105/07/06,71035,17.25,17.25,17.05,17.15,-0.15,27,1220201
105/07/07,50000,17.40,17.40,17.20,17.25,0.10,23,863250
105/07/11,189354,17.60,17.65,17.35,17.55,0.30,98,3327562
105/07/12,142100,17.60,17.70,17.55,17.55,,75,2506364
105/07/13,195149,17.55,17.55,17.30,17.45,-0.10,103,3397556
105/07/14,124219,17.50,17.65,17.45,17.50,0.05,79,2178507
105/07/15,192484,17.45,17.65,17.45,17.60,0.10,82,3386420
105/07/18,238311,17.70,17.95,17.70,17.80,0.20,127,4249700
105/07/19,249447,17.80,17.90,17.75,17.85,0.05,94,4452154
105/07/20,153288,17.85,17.90,17.75,17.85,,87,2732890
105/07/21,518817,17.85,17.90,17.75,17.85,,194,9259300
105/07/22,689154,18.00,18.00,17.80,17.95,0.10,333,12338403
105/07/25,409819,16.70,16.75,16.40,16.50,X,253,6799131
105/07/26,178892,16.45,16.55,16.35,16.35,-0.15,89,2940939
105/07/27,280479,16.35,16.40,16.30,16.35,,87,4587256
105/07/28,178245,16.30,16.35,16.25,16.35,,70,2907141
105/07/29,91600,16.40,16.45,16.30,16.30,-0.05,45,1498769
105/08/01,203823,16.30,16.55,16.30,16.50,0.20,75,3346296
105/08/02,79185,16.40,16.60,16.40,16.50,,26,1306877
105/08/03,176171,16.55,16.60,16.35,16.35,-0.15,71,2895771
105/08/04,84002,16.40,16.50,16.30,16.35,,48,1372782
105/08/05,221700,16.35,16.50,16.35,16.40,0.05,63,3641559
105/08/08,62250,16.40,16.40,16.35,16.35,-0.05,40,1019048
105/08/09,159400,16.35,16.35,16.25,16.25,-0.10,79,2599114
105/08/10,93574,16.25,16.35,16.20,16.30,0.05,58,1521425
105/08/11,74240,16.30,16.30,16.20,16.30,,51,1206948
105/08/12,81185,16.30,16.40,16.25,16.35,0.05,57,1324503
105/08/15,351651,16.40,16.40,16.15,16.20,-0.15,87,5715843
105/08/16,115672,16.25,16.30,16.15,16.25,0.05,55,1875783
105/08/17,119832,16.35,16.55,16.30,16.55,0.30,88,1965999
105/08/18,152652,16.55,16.60,16.30,16.40,-0.15,60,2501991
105/08/19,79643,16.55,16.55,16.35,16.35,-0.05,45,1306479
105/08/22,66114,16.35,16.35,16.25,16.35,,46,1077703
105/08/23,33695,16.40,16.40,16.35,16.40,0.05,24,552032
105/08/24,41621,16.40,16.45,16.40,16.45,0.05,28,682946
