遠雄來          ,	2712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/10,10000,23.90,23.95,23.90,23.95,0.05,4,239250
104/09/11,45000,23.25,24.10,23.00,24.10,0.15,16,1069250
104/09/14,16000,23.40,23.95,23.40,23.80,-0.30,9,380900
104/09/15,12000,23.50,23.80,23.50,23.80,,10,285000
104/09/16,85000,23.50,24.20,23.50,24.20,0.40,29,2032400
104/09/17,35000,24.20,24.30,23.55,24.30,0.10,18,846700
104/09/18,58000,23.75,24.20,23.50,23.50,-0.80,18,1383000
104/09/21,18000,23.00,23.85,22.05,23.85,0.35,15,420800
104/09/22,21000,23.85,24.10,23.85,24.10,0.25,13,503750
104/09/23,43004,23.55,24.20,23.00,24.10,,24,1019696
104/09/24,39000,23.45,24.20,23.45,24.20,0.10,21,929050
104/09/25,25000,24.10,24.30,23.80,24.30,0.10,15,603600
104/09/30,85000,24.10,25.50,24.10,25.40,1.10,28,2121200
104/10/01,12020,25.30,25.30,24.60,24.65,-0.75,12,299347
104/10/02,1000,24.65,24.65,24.65,24.65,,1,24650
104/10/05,23000,24.00,24.20,24.00,24.10,-0.55,6,553350
104/10/06,25150,23.80,24.15,23.80,24.10,,13,602315
104/10/07,47433,25.10,25.10,23.70,24.25,0.15,22,1139650
104/10/08,3000,24.05,24.05,23.90,23.90,-0.35,3,71950
104/10/12,11000,23.80,24.45,23.80,24.45,0.55,3,262450
104/10/13,5000,25.20,25.20,25.20,25.20,0.75,3,126000
104/10/14,9000,24.25,24.25,24.00,24.00,-1.20,6,217100
104/10/15,0,--,--,--,--,,0,0
104/10/16,0,--,--,--,--,,0,0
104/10/19,10000,24.00,24.00,23.85,24.00,X,5,239400
104/10/20,2000,23.70,24.00,23.70,24.00,,2,47700
104/10/21,0,--,--,--,--,,0,0
104/10/22,5000,24.00,24.00,24.00,24.00,X,3,120000
104/10/23,14010,24.25,24.45,24.05,24.30,0.30,15,340342
104/10/26,13000,23.70,24.10,23.70,24.10,-0.20,7,311950
104/10/27,18000,23.75,24.15,23.75,24.15,0.05,9,432550
104/10/28,1000,24.15,24.15,24.15,24.15,,1,24150
104/10/29,9000,23.75,24.10,23.75,24.10,-0.05,6,216050
104/10/30,14000,23.80,24.40,23.80,24.40,0.30,9,339000
104/11/02,13000,24.55,24.55,23.85,23.85,-0.55,11,312450
104/11/03,9000,23.80,23.80,23.75,23.80,-0.05,6,214100
104/11/04,32000,23.80,24.10,23.75,24.00,0.20,20,764550
104/11/05,3000,23.95,23.95,23.95,23.95,-0.05,3,71850
104/11/06,2000,24.20,24.20,24.20,24.20,0.25,1,48400
104/11/09,0,--,--,--,--,,0,0
104/11/10,5001,24.00,24.00,23.70,23.70,X,5,119123
104/11/11,3000,24.00,24.00,24.00,24.00,0.30,3,72000
104/11/12,3000,24.00,24.00,24.00,24.00,,2,72000
104/11/13,5000,24.00,24.00,24.00,24.00,,2,120000
104/11/16,2000,23.75,23.75,23.70,23.70,-0.30,2,47450
104/11/17,3000,23.75,24.00,23.75,23.75,0.05,3,71500
104/11/18,10000,23.70,23.70,23.00,23.05,-0.70,9,233450
104/11/19,13000,23.40,23.90,23.30,23.90,0.85,12,307050
104/11/20,0,--,--,--,--,,0,0
104/11/23,0,--,--,--,--,,0,0
104/11/24,13000,23.85,24.00,23.30,24.00,X,10,308150
104/11/25,9000,23.50,24.00,23.50,24.00,,6,215150
104/11/26,0,--,--,--,--,,0,0
104/11/27,13000,23.35,24.00,23.35,24.00,X,11,309550
104/11/30,92000,23.95,24.80,23.95,24.80,0.80,28,2221650
104/12/01,0,--,--,--,--,,0,0
104/12/02,50000,24.00,24.90,24.00,24.50,X,15,1221100
104/12/03,2000,23.75,23.75,23.70,23.70,-0.80,2,47450
104/12/04,0,--,--,--,--,,0,0
104/12/07,1000,23.70,23.70,23.70,23.70,X,1,23700
104/12/08,42000,23.35,23.95,23.35,23.95,0.25,6,1001700
104/12/09,25000,23.50,24.00,23.40,24.00,0.05,21,595300
104/12/10,5000,24.00,24.00,24.00,24.00,,2,120000
104/12/11,0,--,--,--,--,,0,0
104/12/14,2000,23.45,23.85,23.45,23.85,X,2,47300
104/12/15,12000,23.80,23.85,23.80,23.85,,3,285700
104/12/16,8000,24.35,24.35,24.00,24.35,0.50,7,194100
104/12/17,0,--,--,--,--,,0,0
104/12/18,2000,23.70,23.70,23.60,23.60,X,2,47300
104/12/21,10000,24.35,24.45,24.35,24.45,0.85,6,244000
104/12/22,20000,24.00,24.30,24.00,24.30,-0.15,8,483050
104/12/23,33002,24.10,24.30,23.80,24.30,,14,799498
104/12/24,14000,24.30,24.30,23.70,24.30,,6,339600
104/12/25,0,--,--,--,--,,0,0
104/12/28,9000,23.50,24.25,23.50,24.25,X,5,216200
104/12/29,20000,24.20,24.30,24.00,24.30,0.05,11,484900
104/12/30,103316,24.00,24.70,23.90,24.70,0.40,42,2521223
104/12/31,170267,24.65,26.20,24.65,26.20,1.50,61,4370560
105/01/04,9190,25.80,25.80,24.45,24.45,-1.75,11,231217
105/01/05,0,--,--,--,--,,0,0
105/01/06,4150,23.90,25.45,23.90,25.45,X,6,100945
105/01/07,9268,24.15,25.20,24.15,25.20,-0.25,9,228400
105/01/08,11000,24.80,25.20,24.80,25.20,,5,276100
105/01/11,9000,24.65,25.10,24.65,24.95,-0.25,8,223150
105/01/12,3000,24.80,25.20,24.80,25.20,0.25,3,74800
105/01/13,19000,25.00,25.20,24.70,25.20,,8,475550
105/01/14,5000,24.80,25.15,24.80,25.15,-0.05,5,125400
105/01/15,16000,25.00,25.45,25.00,25.45,0.30,6,401350
105/01/18,19020,25.40,25.45,25.05,25.45,,8,483014
105/01/19,31000,25.15,25.45,25.00,25.00,-0.45,16,784650
105/01/20,26000,25.05,25.35,24.80,25.35,0.35,11,651700
105/01/21,57196,25.10,25.50,24.60,25.50,0.15,35,1444647
105/01/22,6020,25.20,25.50,25.00,25.50,,7,152115
105/01/25,16000,25.20,25.45,25.00,25.45,-0.05,8,405150
105/01/26,42000,25.30,25.40,25.00,25.40,-0.05,15,1059400
105/01/27,4000,25.05,25.05,25.00,25.00,-0.40,4,100050
105/01/28,1000,25.00,25.00,25.00,25.00,,1,25000
105/01/29,2196,24.65,24.65,24.65,24.65,-0.35,3,54102
105/01/30,2000,24.30,24.30,24.30,24.30,-0.35,2,48600
105/02/01,20220,25.25,25.25,25.00,25.00,0.70,9,508727
105/02/02,14000,25.00,25.20,24.95,25.20,0.20,9,350500
105/02/03,4000,25.20,25.20,25.20,25.20,,3,100800
105/02/15,0,--,--,--,--,,0,0
105/02/16,0,--,--,--,--,,0,0
105/02/17,2000,24.90,25.25,24.90,25.25,X,2,50150
105/02/18,17000,25.00,25.30,25.00,25.30,0.05,12,428000
105/02/19,28000,24.35,25.30,24.35,25.25,-0.05,10,704550
105/02/22,3000,25.30,25.30,25.30,25.30,0.05,1,75900
105/02/23,59000,24.50,25.25,24.50,25.25,-0.05,7,1460900
105/02/24,7000,25.25,25.35,24.70,25.30,0.05,5,176600
105/02/25,19000,25.15,25.30,25.00,25.30,,15,478500
105/02/26,50166,25.10,25.80,25.10,25.70,0.40,22,1273983
105/03/01,5020,25.25,25.25,25.20,25.20,-0.50,5,126709
105/03/02,0,--,--,--,--,,0,0
105/03/03,5000,25.10,25.50,25.10,25.50,X,4,126700
105/03/04,7000,25.05,25.50,25.05,25.50,,7,177800
105/03/07,7002,25.15,25.50,25.15,25.50,,7,178200
105/03/08,45000,25.50,25.75,25.40,25.60,0.10,12,1147800
105/03/09,18000,25.30,25.60,25.20,25.60,,7,456100
105/03/10,13000,25.60,25.60,25.40,25.60,,8,332100
105/03/11,38000,25.30,25.60,25.25,25.60,,17,969950
105/03/14,37000,25.50,25.60,25.30,25.60,,12,943600
105/03/15,10004,25.60,25.60,25.60,25.60,,4,256101
105/03/16,21000,25.60,25.60,25.60,25.60,,4,537600
105/03/17,3000,25.60,25.60,25.60,25.60,,1,76800
105/03/18,27000,25.50,25.60,25.30,25.60,,5,689300
105/03/21,25000,25.35,25.35,24.80,24.80,-0.80,19,627400
105/03/22,64003,24.50,25.60,24.50,25.55,0.75,38,1622875
105/03/23,36000,25.50,25.70,25.50,25.70,0.15,8,918200
105/03/24,12003,25.35,25.60,25.35,25.60,-0.10,9,306425
105/03/25,12000,25.30,25.65,25.25,25.65,0.05,6,303900
105/03/28,29000,25.30,25.65,25.25,25.65,,14,735300
105/03/29,5000,25.65,25.65,25.65,25.65,,1,128250
105/03/30,58000,25.35,25.90,25.35,25.75,0.10,23,1491550
105/03/31,40005,25.60,25.90,25.60,25.90,0.15,17,1033628
105/04/01,0,--,--,--,--,,0,0
105/04/06,28000,25.40,25.60,24.70,25.50,X,8,713350
105/04/07,21000,25.50,25.60,25.20,25.60,0.10,8,535350
105/04/08,8000,25.80,25.80,25.25,25.60,,6,204200
105/04/11,10000,25.40,25.40,25.20,25.20,-0.40,6,253000
105/04/12,6000,25.10,25.10,24.85,24.85,-0.35,5,150050
105/04/13,27000,25.35,25.35,25.10,25.10,0.25,10,681400
105/04/14,5000,25.50,25.50,25.50,25.50,0.40,3,127500
105/04/15,12000,25.15,25.60,25.15,25.60,0.10,10,304650
105/04/18,13000,25.25,25.45,25.10,25.45,-0.15,8,328200
105/04/19,39000,25.40,25.50,25.15,25.45,,15,992700
105/04/20,18000,25.40,25.40,25.15,25.40,-0.05,11,456700
105/04/21,0,--,--,--,--,,0,0
105/04/22,3000,25.50,25.50,25.50,25.50,X,2,76500
105/04/25,2000,25.95,25.95,25.95,25.95,0.45,2,51900
105/04/26,5021,25.90,25.90,25.90,25.90,-0.05,4,130049
105/04/27,2000,25.90,25.90,25.85,25.85,-0.05,2,51750
105/04/28,38000,25.50,25.90,25.50,25.85,,16,979950
105/04/29,58628,25.55,26.75,25.50,26.75,0.90,41,1528210
105/05/03,7534,26.20,26.20,26.00,26.00,-0.75,7,195976
105/05/04,2000,25.90,25.90,25.90,25.90,-0.10,1,51800
105/05/05,270,--,--,--,--,,1,6885
105/05/06,8270,25.80,25.80,25.20,25.70,X,8,211748
105/05/09,0,--,--,--,--,,0,0
105/05/10,16500,25.50,25.95,25.50,25.95,X,8,422650
105/05/11,55040,25.50,25.90,25.50,25.90,-0.05,23,1411728
105/05/12,9000,25.50,25.85,25.50,25.85,-0.05,7,230350
105/05/13,1000,25.00,25.00,25.00,25.00,-0.85,1,25000
105/05/16,0,--,--,--,--,,0,0
105/05/17,3000,25.85,25.85,25.85,25.85,X,2,77550
105/05/18,17000,25.40,25.50,25.30,25.50,-0.35,8,432700
105/05/19,3000,25.50,25.50,25.50,25.50,,1,76500
105/05/20,19000,25.10,25.50,25.05,25.50,,10,482550
105/05/23,4000,25.30,25.50,25.30,25.50,,3,101600
105/05/24,10000,25.50,25.50,25.50,25.50,,1,255000
105/05/25,15000,25.50,25.80,25.50,25.80,0.30,6,383400
105/05/26,0,--,--,--,--,,0,0
105/05/27,2001,25.35,25.35,25.20,25.20,X,3,50575
105/05/30,15003,25.50,25.90,25.50,25.90,0.70,8,383778
105/05/31,59000,25.75,26.90,25.75,26.90,1.00,26,1556900
105/06/01,16000,26.00,26.20,26.00,26.20,-0.70,7,418000
105/06/02,16000,25.90,25.90,25.55,25.60,-0.60,12,410250
105/06/03,0,--,--,--,--,,0,0
105/06/04,0,--,--,--,--,,0,0
105/06/06,23000,25.50,25.65,25.50,25.50,X,4,588150
105/06/07,13000,25.50,25.65,25.25,25.65,0.15,3,332750
105/06/08,15000,25.30,25.60,25.30,25.60,-0.05,11,382100
105/06/13,95000,25.25,25.60,25.25,25.60,,33,2428900
105/06/14,11000,25.30,25.80,25.30,25.80,0.20,8,280400
105/06/15,6000,25.40,25.90,25.40,25.90,0.10,5,154800
105/06/16,12230,25.55,25.85,25.55,25.85,-0.05,4,315811
105/06/17,3000,25.95,25.95,25.95,25.95,0.10,2,77850
105/06/20,1000,26.00,26.00,26.00,26.00,0.05,1,26000
105/06/21,41000,26.30,26.30,25.70,26.00,,17,1066000
105/06/22,2000,25.70,25.95,25.70,25.95,-0.05,2,51650
105/06/23,8000,25.65,26.00,25.65,26.00,0.05,5,206400
105/06/24,11000,25.70,25.70,25.45,25.45,-0.55,7,281100
105/06/27,20000,25.85,26.00,25.85,26.00,0.55,6,517950
105/06/28,4000,26.00,26.00,26.00,26.00,,1,104000
105/06/29,17000,25.80,26.25,25.80,26.25,0.25,10,443000
105/06/30,125181,25.80,27.50,25.80,27.50,1.25,46,3337572
105/07/01,22290,27.90,27.90,26.45,26.45,-1.05,15,607576
105/07/04,10000,26.20,26.20,26.00,26.00,-0.45,8,260400
105/07/05,12000,26.90,26.90,25.70,26.55,0.55,10,312898
105/07/06,29000,25.85,26.00,25.65,25.95,-0.60,18,749800
105/07/07,0,--,--,--,--,,0,0
105/07/11,9000,25.80,25.80,25.65,25.65,X,5,231700
105/07/12,4000,25.65,25.90,25.65,25.90,0.25,4,103350
105/07/13,11000,25.75,25.95,25.65,25.70,-0.20,8,283500
105/07/14,3000,25.70,25.70,25.70,25.70,,2,77100
105/07/15,3000,25.75,25.75,25.75,25.75,0.05,2,77250
105/07/18,0,--,--,--,--,,0,0
105/07/19,3000,25.90,26.00,25.90,26.00,X,2,77800
105/07/20,17000,26.00,26.10,26.00,26.00,,10,442700
105/07/21,5000,26.00,26.00,26.00,26.00,,2,130000
105/07/22,12000,26.40,26.40,25.95,25.95,-0.05,7,314450
105/07/25,10000,26.35,26.35,25.85,26.00,0.05,4,261800
105/07/26,4000,26.00,26.00,26.00,26.00,,4,104000
105/07/27,2001,25.90,25.95,25.90,25.95,-0.05,3,51876
105/07/28,23093,25.95,26.35,25.95,26.30,0.35,16,603577
105/07/29,41000,26.30,26.50,26.30,26.45,0.15,16,1083150
105/08/01,2000,26.30,26.30,26.30,26.30,-0.15,2,52600
105/08/02,42000,25.05,26.00,25.05,25.60,X,28,1063400
105/08/03,6000,26.10,26.10,25.60,25.70,0.10,6,154800
105/08/04,11000,25.70,25.70,25.30,25.65,-0.05,9,281400
105/08/05,0,--,--,--,--,,0,0
105/08/08,4499,26.00,26.00,26.00,26.00,X,4,116674
105/08/09,1000,25.55,25.55,25.55,25.55,-0.45,1,25550
105/08/10,19000,25.40,25.45,25.00,25.45,-0.10,13,479050
105/08/11,1000,25.55,25.55,25.55,25.55,0.10,1,25550
105/08/12,5000,25.30,25.65,25.05,25.15,-0.40,5,126350
105/08/15,0,--,--,--,--,,0,0
105/08/16,1000,25.30,25.30,25.30,25.30,X,1,25300
105/08/17,12522,25.70,26.10,25.70,25.90,0.60,14,325910
105/08/18,2000,25.80,25.80,25.55,25.55,-0.35,2,51350
105/08/19,4522,25.55,25.55,25.40,25.40,-0.15,6,115004
105/08/22,18000,23.30,25.80,23.30,24.90,-0.50,17,446100
105/08/23,0,--,--,--,--,,0,0
105/08/24,0,--,--,--,--,,0,0
105/08/25,10000,25.65,25.70,25.65,25.70,X,7,256900
105/08/26,12000,25.60,25.70,25.60,25.70,,11,307900
105/08/29,0,--,--,--,--,,0,0
105/08/30,0,--,--,--,--,,0,0
105/08/31,48000,23.70,26.30,23.70,26.10,X,32,1249150
105/09/01,10000,24.75,24.75,24.75,24.75,-1.35,7,247500
105/09/02,0,--,--,--,--,,0,0
105/09/05,3000,25.15,25.30,25.15,25.15,X,3,75600
105/09/06,6000,25.35,25.35,25.00,25.00,-0.15,5,151150
105/09/07,4000,24.40,25.20,24.40,25.15,0.15,3,99950
105/09/08,28000,25.30,25.30,25.20,25.20,0.05,10,707900
105/09/09,2000,25.05,25.05,25.05,25.05,-0.15,1,50100
105/09/10,2000,24.80,24.80,24.80,24.80,-0.25,1,49600
105/09/12,7000,25.30,25.30,24.80,24.80,,5,174300
105/09/13,0,--,--,--,--,,0,0
105/09/14,3000,25.15,25.15,25.15,25.15,X,2,75450
105/09/19,21000,25.20,25.30,25.10,25.20,0.05,12,529500
105/09/20,25025,24.85,25.80,24.85,25.75,0.55,7,631790
105/09/21,51000,25.40,25.75,25.30,25.70,-0.05,35,1300950
105/09/22,28000,25.60,25.70,25.60,25.60,-0.10,10,718300
105/09/23,21000,25.30,25.60,25.10,25.60,,12,534700
105/09/26,0,--,--,--,--,,0,0
105/09/29,13000,25.25,25.60,25.20,25.50,X,8,331450
105/09/30,236000,25.55,26.20,25.35,26.20,0.70,49,6093350
