統懋            ,	2434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,415960,7.55,7.62,7.38,7.44,-0.22,127,3103214
104/02/13,116000,7.43,7.53,7.43,7.45,0.01,54,867860
104/02/24,142000,7.70,7.70,7.42,7.46,0.01,54,1065600
104/02/25,93000,7.45,7.53,7.44,7.45,-0.01,54,695080
104/02/26,123000,7.46,7.51,7.45,7.50,0.05,46,919950
104/03/02,147752,7.48,7.62,7.45,7.57,0.07,76,1112074
104/03/03,172000,7.49,7.57,7.48,7.57,,64,1291440
104/03/04,169347,7.53,7.56,7.50,7.51,-0.06,63,1272251
104/03/05,81130,7.52,7.56,7.47,7.47,-0.04,44,607280
104/03/06,472060,7.47,7.89,7.47,7.88,0.41,209,3622029
104/03/09,236503,7.85,7.85,7.65,7.84,-0.04,108,1838143
104/03/10,164704,7.75,7.75,7.60,7.63,-0.21,80,1259180
104/03/11,254207,7.50,7.55,7.43,7.45,-0.18,106,1898303
104/03/12,577000,7.44,7.45,7.24,7.30,-0.15,187,4215070
104/03/13,225330,7.34,7.43,7.30,7.30,,98,1657784
104/03/16,288642,7.20,7.30,7.09,7.11,-0.19,117,2061526
104/03/17,326920,7.11,7.19,7.05,7.05,-0.06,104,2326035
104/03/18,471986,7.05,7.15,6.98,7.06,0.01,144,3322399
104/03/19,170000,7.05,7.20,7.05,7.12,0.06,74,1215490
104/03/20,294182,7.15,7.23,7.00,7.03,-0.09,107,2082998
104/03/23,301049,7.03,7.38,7.03,7.25,0.22,115,2182342
104/03/24,158292,7.24,7.24,7.10,7.12,-0.13,73,1135480
104/03/25,188419,7.23,7.23,7.04,7.05,-0.07,82,1334502
104/03/26,239500,7.04,7.19,7.03,7.10,0.05,82,1700434
104/03/27,197586,7.17,7.17,7.08,7.12,0.02,78,1403970
104/03/30,240763,7.20,7.24,7.11,7.12,,72,1719587
104/03/31,427950,7.12,7.12,7.01,7.03,-0.09,125,3025978
104/04/16,459394,10.00,10.00,10.00,10.00,X,138,4593940
104/04/17,353586,10.70,10.70,10.70,10.70,0.70,178,3783355
104/04/20,407000,11.40,11.40,11.40,11.40,0.70,237,4639781
104/04/21,4907300,12.15,12.15,11.50,11.60,0.20,1879,58672957
104/04/22,1784225,11.80,11.80,11.05,11.25,-0.35,734,20355223
104/04/23,1684140,11.25,11.45,10.85,11.00,-0.25,608,18647563
104/04/24,1114842,11.00,11.25,10.70,10.95,-0.05,482,12190769
104/04/27,659751,10.95,11.15,10.70,10.75,-0.20,291,7179575
104/04/28,1081038,10.85,11.50,10.85,11.50,0.75,354,12283576
104/04/29,4858283,12.10,12.30,11.65,11.65,0.15,1573,58661741
104/04/30,2069817,11.00,12.10,11.00,11.90,0.25,838,23936676
104/05/04,2823351,12.00,12.70,11.95,12.70,0.80,907,35710523
104/05/05,3242750,12.95,13.10,11.90,11.90,-0.80,1240,40108815
104/05/06,1316750,11.50,11.75,11.40,11.70,-0.20,546,15272480
104/05/07,1159605,11.60,12.00,11.50,11.55,-0.15,502,13616001
104/05/08,922258,11.70,11.70,11.15,11.15,-0.40,338,10463174
104/05/11,1527750,11.15,11.25,10.40,10.50,-0.65,566,16174075
104/05/12,920500,10.45,10.45,10.00,10.20,-0.30,380,9368498
104/05/13,683279,10.30,10.90,10.25,10.90,0.70,280,7316985
104/05/14,1172094,10.70,10.95,10.40,10.40,-0.50,442,12446435
104/05/15,605459,10.30,10.80,10.20,10.25,-0.15,266,6233750
104/05/18,1168864,10.05,10.05,9.54,9.54,-0.71,437,11304067
104/05/19,421507,9.54,9.54,9.25,9.51,-0.03,188,3967262
104/05/20,429758,9.51,9.77,9.51,9.55,0.04,207,4152316
104/05/21,281556,9.50,9.50,9.30,9.31,-0.24,124,2643844
104/05/22,394249,9.55,9.56,9.35,9.39,0.08,158,3738734
104/05/25,289686,9.39,9.61,9.30,9.31,-0.08,129,2733681
104/05/26,410500,9.35,9.53,8.68,8.68,-0.63,168,3752710
104/05/27,980125,8.70,8.93,8.26,8.38,-0.30,394,8268905
104/05/28,786550,8.40,8.96,8.40,8.96,0.58,307,6926496
104/05/29,852042,8.95,9.47,8.81,9.30,0.34,348,7758317
104/06/01,611800,9.10,9.44,8.80,8.95,-0.35,245,5525838
104/06/02,292801,8.83,9.00,8.65,8.70,-0.25,121,2585333
104/06/03,400250,8.71,8.82,8.42,8.54,-0.16,141,3429254
104/06/04,185250,8.54,8.67,8.35,8.37,-0.17,82,1566667
104/06/05,387250,8.40,8.40,8.00,8.10,-0.27,112,3154235
104/06/08,592250,8.10,8.40,7.46,8.37,0.27,206,4767346
104/06/09,512478,8.31,8.57,7.56,7.60,-0.77,190,4105831
104/06/10,448877,7.30,8.26,7.30,8.00,0.40,169,3547476
104/06/11,356500,7.90,8.00,7.60,7.60,-0.40,111,2752410
104/06/12,150250,7.60,7.68,7.52,7.67,0.07,69,1145193
104/06/15,153750,7.75,7.80,7.66,7.69,0.02,58,1182428
104/06/16,158800,7.66,7.69,7.32,7.32,-0.37,68,1197722
104/06/17,174000,7.35,7.55,7.35,7.49,0.17,82,1299420
104/06/18,188485,7.50,7.82,7.50,7.75,0.26,95,1454573
104/06/22,76000,7.77,7.88,7.69,7.80,0.05,48,590550
104/06/23,87500,8.00,8.00,7.70,7.75,-0.05,47,684230
104/06/24,100500,7.88,7.88,7.78,7.83,0.08,43,783810
104/06/25,90500,7.85,7.94,7.85,7.94,0.11,43,714660
104/06/26,477963,7.94,8.46,7.94,8.38,0.44,197,3978279
104/06/29,223351,8.10,8.30,7.88,7.95,-0.43,99,1801951
104/06/30,51750,7.95,8.07,7.95,8.01,0.06,33,414235
104/07/01,110121,8.10,8.13,8.00,8.02,0.01,56,887768
104/07/02,110250,8.02,8.19,8.02,8.07,0.05,51,897020
104/07/03,69196,7.91,7.97,7.90,7.90,-0.17,34,548728
104/07/06,41100,7.89,7.89,7.66,7.79,-0.11,26,319175
104/07/07,40750,7.79,7.99,7.79,7.82,0.03,22,319980
104/07/08,128500,7.72,7.81,7.24,7.33,-0.49,66,949310
104/07/09,113000,7.09,7.44,7.03,7.44,0.11,57,814750
104/07/13,39750,7.56,7.69,7.56,7.58,0.14,26,302605
104/07/14,68750,7.79,7.79,7.50,7.50,-0.08,31,524429
104/07/15,34195,7.50,7.57,7.32,7.42,-0.08,24,255183
104/07/16,38750,7.21,7.34,7.21,7.25,-0.17,23,282389
104/07/17,26000,7.59,7.59,7.31,7.31,0.06,14,190920
104/07/20,21000,7.33,7.33,7.22,7.22,-0.09,15,152500
104/07/21,50500,7.00,7.15,7.00,7.05,-0.17,30,356750
104/07/22,42750,7.10,7.10,7.00,7.02,-0.03,22,301575
104/07/23,102499,7.03,7.03,6.85,7.02,,51,714313
104/07/24,85499,7.00,7.01,6.71,6.83,-0.19,46,585327
104/07/27,304750,6.83,6.83,6.15,6.15,-0.68,123,1917012
104/07/28,95029,6.15,6.29,6.06,6.06,-0.09,57,585115
104/07/29,84501,6.07,6.14,5.85,6.04,-0.02,50,506896
104/07/30,79999,6.02,6.12,6.02,6.04,,40,485564
104/07/31,82750,6.04,6.08,5.90,5.91,-0.13,40,493114
104/08/03,100521,5.89,5.90,5.53,5.55,-0.36,50,571652
104/08/04,173500,5.55,5.78,5.40,5.55,,84,965570
104/08/05,161250,5.57,5.70,5.51,5.58,0.03,52,897964
104/08/06,81770,5.60,5.63,5.50,5.52,-0.06,44,453910
104/08/07,112750,5.52,5.55,5.36,5.37,-0.15,45,618138
104/08/10,32020,5.43,5.57,5.42,5.46,0.09,17,174738
104/08/11,91000,5.60,5.69,5.50,5.50,0.04,45,507550
104/08/12,35000,5.40,5.50,5.40,5.50,,16,191500
104/08/13,54800,5.50,5.55,5.40,5.55,0.05,30,299470
104/08/14,29500,5.50,5.52,5.45,5.52,-0.03,21,162140
104/08/17,20000,5.50,5.52,5.46,5.52,,13,109850
104/08/18,83000,5.54,5.54,5.38,5.40,-0.12,29,452270
104/08/19,94901,5.33,5.33,5.10,5.19,-0.21,53,493615
104/08/20,54000,5.19,5.20,5.10,5.18,-0.01,25,278180
104/08/21,182825,5.11,5.11,4.80,5.00,-0.18,63,901325
104/08/24,153161,4.70,4.90,4.56,4.56,-0.44,68,711552
104/08/25,135250,4.31,4.79,4.27,4.79,0.23,53,593780
104/08/26,39850,4.70,4.93,4.70,4.93,0.14,29,191355
104/08/27,136250,5.15,5.15,4.86,5.05,0.12,53,679790
104/08/28,71250,5.05,5.14,5.03,5.13,0.08,47,363029
104/08/31,58500,5.31,5.31,5.03,5.10,-0.03,28,297274
104/09/01,78750,5.10,5.30,5.10,5.20,0.10,43,408201
104/09/02,52301,5.10,5.20,5.06,5.20,,35,268015
104/09/03,119250,5.14,5.30,5.11,5.27,0.07,42,620949
104/09/04,80449,5.25,5.32,5.15,5.18,-0.09,41,420781
104/09/07,43750,5.20,5.27,5.10,5.13,-0.05,29,225165
104/09/08,42500,5.21,5.24,5.20,5.20,0.07,25,221540
104/09/09,137209,5.30,5.48,5.21,5.40,0.20,68,728228
104/09/10,62000,5.40,5.49,5.32,5.49,0.09,32,333770
104/09/11,232975,5.51,5.73,5.51,5.65,0.16,75,1307410
104/09/14,123475,5.66,5.73,5.32,5.59,-0.06,48,698620
104/09/15,97750,5.59,5.68,5.59,5.60,0.01,30,549091
104/09/16,133750,5.75,5.75,5.65,5.68,0.08,49,760189
104/09/17,185200,5.70,6.00,5.70,5.88,0.20,75,1088116
104/09/18,55250,5.88,5.90,5.82,5.90,0.02,31,324292
104/09/21,83752,5.88,5.88,5.42,5.55,-0.35,52,471030
104/09/22,63750,5.88,5.88,5.50,5.69,0.14,40,364005
104/09/23,68000,5.69,5.69,5.55,5.55,-0.14,33,380450
104/09/24,35750,5.55,5.62,5.40,5.43,-0.12,29,195914
104/09/25,43173,5.50,5.70,5.45,5.70,0.27,29,241166
104/09/30,6750,5.60,5.78,5.55,5.78,0.08,7,37855
104/10/01,33780,5.87,5.90,5.80,5.89,0.11,23,197853
104/10/02,15000,5.89,5.89,5.70,5.73,-0.16,10,86390
104/10/05,83250,5.74,5.76,5.65,5.76,0.03,44,474465
104/10/06,103537,5.83,5.83,5.67,5.67,-0.09,45,593161
104/10/07,38250,5.67,5.72,5.61,5.68,0.01,24,217050
104/10/08,87000,5.70,5.82,5.67,5.69,0.01,48,499930
104/10/12,114501,5.69,5.76,5.69,5.76,0.07,42,654219
104/10/13,39000,5.76,5.76,5.64,5.65,-0.11,23,221860
104/10/14,153750,5.71,6.00,5.65,5.86,0.21,81,903328
104/10/15,103857,6.07,6.07,5.82,5.85,-0.01,47,607889
104/10/16,132500,5.95,6.01,5.81,5.90,0.05,58,783814
104/10/19,245300,5.93,6.18,5.86,6.18,0.28,104,1496990
104/10/20,218612,6.35,6.55,6.13,6.50,0.32,92,1393149
104/10/21,196500,6.51,6.52,6.29,6.30,-0.20,83,1249350
104/10/22,161237,6.30,6.40,6.02,6.30,,67,1007542
104/10/23,159513,6.60,6.60,6.40,6.50,0.20,74,1036842
104/10/26,119750,6.60,6.65,6.15,6.30,-0.20,59,774060
104/10/27,50320,6.16,6.40,6.16,6.24,-0.06,36,315006
104/10/28,93550,6.20,6.33,6.17,6.20,-0.04,40,583032
104/10/29,98500,6.21,6.21,6.10,6.12,-0.08,31,603670
104/10/30,54750,6.15,6.15,6.00,6.05,-0.07,30,331030
104/11/02,63000,6.10,6.29,6.00,6.29,0.24,33,384759
104/11/03,44998,6.21,6.32,6.20,6.30,0.01,27,281495
104/11/04,65500,6.30,6.36,6.23,6.35,0.05,33,410570
104/11/05,102250,6.35,6.45,6.31,6.39,0.04,37,650490
104/11/06,64750,6.17,6.37,6.17,6.36,-0.03,35,405994
104/11/09,36500,6.35,6.37,6.18,6.20,-0.16,23,227103
104/11/10,44611,6.20,6.26,6.05,6.26,0.06,26,274766
104/11/11,72004,6.15,6.19,6.07,6.19,-0.07,30,439494
104/11/12,106000,6.19,6.19,6.05,6.08,-0.11,31,644870
104/11/13,51464,5.95,6.00,5.91,5.91,-0.17,23,306466
104/11/16,148000,5.70,5.89,5.66,5.89,-0.02,57,861850
104/11/17,115043,5.89,5.98,5.62,5.71,-0.18,55,657404
104/11/18,55000,5.66,5.87,5.66,5.70,-0.01,17,317610
104/11/19,95499,5.70,5.84,5.50,5.66,-0.04,52,537083
104/11/20,35250,5.70,5.70,5.60,5.61,-0.05,25,198570
104/11/23,60750,5.61,5.90,5.61,5.73,0.12,38,349935
104/11/24,67499,5.74,5.74,5.54,5.54,-0.19,35,380154
104/11/25,69250,5.82,5.82,5.50,5.50,-0.04,33,385779
104/11/26,67500,5.57,5.72,5.52,5.68,0.18,30,376240
104/11/27,87249,5.68,5.70,5.68,5.68,,24,496074
104/11/30,74999,5.68,5.69,5.50,5.69,0.01,33,421144
104/12/01,171250,5.70,6.00,5.70,5.80,0.11,89,1014877
104/12/02,90081,5.90,5.90,5.70,5.71,-0.09,50,521039
104/12/03,63000,5.82,5.96,5.82,5.90,0.19,38,370900
104/12/04,83499,5.80,5.88,5.71,5.83,-0.07,40,481374
104/12/07,50750,5.93,5.93,5.72,5.73,-0.10,34,295068
104/12/08,8599,5.73,5.73,5.62,5.62,-0.11,10,48653
104/12/09,22500,5.60,5.60,5.46,5.46,-0.16,16,124660
104/12/10,22341,5.47,5.48,5.47,5.48,0.02,15,122308
104/12/11,38651,5.50,5.50,5.40,5.42,-0.06,23,209384
104/12/14,32000,5.20,5.29,5.11,5.25,-0.17,13,166530
104/12/15,12250,5.30,5.30,5.25,5.27,0.02,11,64739
104/12/16,28250,5.27,5.35,5.27,5.35,0.08,16,149305
104/12/17,22250,5.37,5.43,5.37,5.37,0.02,18,119573
104/12/18,28000,5.35,5.35,5.26,5.26,-0.11,16,148770
104/12/21,66000,5.30,5.50,5.30,5.40,0.14,35,360490
104/12/22,102050,5.42,5.64,5.42,5.56,0.16,54,566435
104/12/23,82303,5.41,5.79,5.41,5.70,0.14,33,463214
104/12/24,69250,5.70,5.74,5.60,5.70,,31,393795
104/12/25,158009,5.30,5.72,5.30,5.56,-0.14,77,871785
104/12/28,137500,5.69,5.89,5.57,5.78,0.22,66,792480
104/12/29,128499,5.78,5.88,5.66,5.84,0.06,51,748013
104/12/30,47000,5.87,5.88,5.79,5.80,-0.04,17,274630
104/12/31,103002,5.85,5.88,5.80,5.80,,30,600841
105/01/04,64750,5.80,5.83,5.73,5.81,0.01,23,375460
105/01/05,66250,5.72,5.85,5.72,5.73,-0.08,30,384265
105/01/06,73500,5.63,5.63,5.30,5.52,-0.21,33,406800
105/01/07,209500,5.48,5.55,5.12,5.23,-0.29,65,1136460
105/01/08,62000,5.28,5.45,5.24,5.40,0.17,32,332230
105/01/11,142750,5.31,5.58,5.31,5.57,0.17,50,786465
105/01/12,94000,5.35,5.85,5.35,5.60,0.03,39,524460
105/01/13,106000,5.65,5.70,5.37,5.55,-0.05,29,591780
105/01/14,70750,5.45,5.57,5.40,5.56,0.01,23,389425
105/01/15,45000,5.60,5.60,5.41,5.56,,15,250190
105/01/18,55500,5.40,5.86,5.40,5.86,0.30,30,313979
105/01/19,125180,5.66,6.09,5.66,6.03,0.17,56,747280
105/01/20,28000,5.90,6.02,5.88,5.99,-0.04,17,165810
105/01/21,154500,5.99,6.15,5.99,6.10,0.11,49,938279
105/01/22,140500,6.09,6.25,6.09,6.18,0.08,57,866478
105/01/25,77100,6.19,6.24,6.18,6.20,0.02,27,479000
105/01/26,132455,6.10,6.24,6.10,6.24,0.04,22,811211
105/01/27,36000,6.29,6.29,6.10,6.20,-0.04,20,222400
105/01/28,128000,5.85,6.25,5.85,6.24,0.04,53,779680
105/01/29,86250,6.21,6.29,6.20,6.29,0.05,28,538340
105/01/30,96250,6.28,6.30,6.21,6.30,0.01,36,603269
105/02/01,71499,6.30,6.44,6.25,6.31,0.01,29,450603
105/02/02,13500,6.34,6.34,6.20,6.20,-0.11,8,84535
105/02/03,48568,6.20,6.28,6.13,6.28,0.08,28,301712
105/02/15,110083,6.26,6.37,6.26,6.37,0.09,32,696661
105/02/16,61250,6.37,6.42,6.37,6.41,0.04,28,391370
105/02/17,92000,6.41,6.45,6.41,6.44,0.03,33,590250
105/02/18,64500,6.48,6.59,6.35,6.45,0.01,30,414850
105/02/19,74750,6.36,6.42,6.26,6.42,-0.03,33,475980
105/02/22,39372,6.43,6.43,6.28,6.40,-0.02,26,250828
105/02/23,56651,6.51,6.51,6.30,6.45,0.05,27,364896
105/02/24,45000,6.45,6.48,6.40,6.47,0.02,22,289729
105/02/25,55000,6.47,6.50,6.36,6.38,-0.09,24,352720
105/02/26,69000,6.35,6.35,6.17,6.34,-0.04,40,430979
105/03/01,35500,6.25,6.27,6.17,6.20,-0.14,21,220794
105/03/02,60348,6.18,6.24,6.18,6.24,0.04,34,372838
105/03/03,76273,6.20,6.28,6.07,6.25,0.01,42,469972
105/03/04,70761,6.07,6.35,6.07,6.31,0.06,32,438410
105/03/07,87750,6.26,6.60,6.21,6.45,0.14,42,565461
105/03/08,62250,6.30,6.35,6.23,6.32,-0.13,28,390150
105/03/09,198250,6.32,6.57,6.32,6.50,0.18,71,1287180
105/03/10,75500,6.56,6.57,6.45,6.57,0.07,34,492459
105/03/11,367557,6.55,7.02,6.30,7.00,0.43,144,2479408
105/03/14,547380,7.65,7.67,7.35,7.49,0.49,200,4130785
105/03/15,324250,7.45,7.50,6.86,7.45,-0.04,155,2310637
105/03/16,124071,7.40,7.40,7.01,7.22,-0.23,58,897110
105/03/17,154238,7.22,7.29,7.10,7.25,0.03,69,1111423
105/03/18,127399,7.25,7.35,7.11,7.30,0.05,50,923071
105/03/21,51499,7.19,7.22,7.11,7.22,-0.08,36,369791
105/03/22,62372,7.15,7.16,7.01,7.16,-0.06,41,441871
105/03/23,32451,6.90,7.16,6.90,7.14,-0.02,25,228721
105/03/24,88500,7.00,7.24,6.93,7.16,0.02,46,631230
105/03/25,92000,7.02,7.20,7.02,7.20,0.04,34,660650
105/03/28,54500,7.29,7.29,7.15,7.21,0.01,37,392980
105/03/29,123500,7.07,7.19,7.00,7.16,-0.05,49,874659
105/03/30,63000,7.07,7.23,7.06,7.22,0.06,26,451040
105/03/31,49950,7.25,7.25,7.12,7.22,,18,357790
105/04/01,75485,7.22,7.23,7.10,7.23,0.01,35,541341
105/04/06,28250,7.25,7.25,7.08,7.20,-0.03,17,202867
105/04/07,138250,7.20,7.25,7.05,7.23,0.03,42,993190
105/04/08,50741,7.25,7.25,7.21,7.24,0.01,26,366733
105/04/11,232540,7.40,7.50,7.30,7.50,0.26,71,1720706
105/04/12,311000,7.55,8.20,7.55,7.61,0.11,119,2444910
105/04/13,191750,7.65,7.90,7.50,7.58,-0.03,74,1468070
105/04/14,83750,7.53,7.70,7.52,7.62,0.04,44,637355
105/04/15,101750,7.54,7.65,7.35,7.65,0.03,51,765580
105/04/18,59500,7.44,7.74,7.44,7.70,0.05,37,452509
105/04/19,48150,7.70,7.70,7.60,7.70,,27,368663
105/04/20,35750,7.65,7.70,7.60,7.63,-0.07,21,273830
105/04/21,62795,7.65,7.78,7.63,7.76,0.13,37,483910
105/04/22,194923,7.76,7.82,7.65,7.82,0.06,62,1512288
105/04/25,147697,7.80,7.85,7.67,7.85,0.03,83,1143836
105/04/26,43501,7.75,7.86,7.65,7.86,0.01,30,336937
105/04/27,66750,7.82,7.88,7.75,7.79,-0.07,42,521315
105/04/28,56300,7.83,7.83,7.70,7.75,-0.04,30,436910
105/04/29,109499,7.70,7.85,7.59,7.72,-0.03,39,845111
105/05/03,115999,7.83,7.88,7.77,7.78,0.06,52,908391
105/05/04,161501,7.51,7.81,7.47,7.81,0.03,64,1239366
105/05/05,50499,7.91,7.95,7.82,7.92,0.11,29,399590
105/05/06,73564,7.93,8.02,7.92,7.92,,41,585545
105/05/09,34750,7.83,7.96,7.83,7.96,0.04,16,274565
105/05/10,163750,7.99,8.38,7.99,8.14,0.18,80,1343285
105/05/11,112503,8.14,8.17,7.92,8.10,-0.04,50,907864
105/05/12,97050,8.10,8.19,7.80,7.80,-0.30,48,778745
105/05/13,110499,7.70,8.07,7.40,8.05,0.25,72,853352
105/05/16,46251,8.03,8.04,7.79,8.03,-0.02,23,370108
105/05/17,20499,8.00,8.05,8.00,8.04,0.01,12,164662
105/05/18,82508,7.24,8.03,7.24,7.84,-0.20,58,640040
105/05/19,70749,7.43,7.90,7.43,7.88,0.04,41,549267
105/05/20,32501,7.80,7.97,7.80,7.94,0.06,24,256157
105/05/23,91250,7.90,8.05,7.85,8.00,0.06,44,728824
105/05/24,63499,8.00,8.00,7.78,7.95,-0.05,34,500206
105/05/25,73249,7.90,7.99,7.79,7.97,0.02,46,579636
105/05/26,75249,7.96,8.00,7.85,7.98,0.01,39,596957
105/05/27,47509,7.92,8.09,7.91,8.08,0.10,28,379842
105/05/30,64494,8.07,8.08,7.83,8.07,-0.01,31,518452
105/05/31,75000,7.76,8.08,7.76,7.90,-0.17,46,598826
105/06/01,33000,7.86,8.02,7.86,7.90,,19,260820
105/06/02,38250,7.90,7.90,7.79,7.88,-0.02,25,299280
105/06/03,31111,7.80,8.00,7.80,7.89,0.01,17,246127
105/06/04,36250,7.89,8.00,7.89,7.98,0.09,16,288775
105/06/06,25499,8.00,8.00,7.90,7.95,-0.03,19,202422
105/06/07,71251,7.95,8.00,7.88,7.89,-0.06,43,566096
105/06/08,44250,7.81,7.97,7.80,7.97,0.08,17,347651
105/06/13,42251,8.00,8.00,7.87,7.95,-0.02,14,334882
105/06/14,53750,7.98,8.00,7.91,7.97,0.02,23,428845
105/06/15,26628,7.97,7.97,7.90,7.95,-0.02,15,211411
105/06/16,27250,8.14,8.14,7.81,7.94,-0.01,17,215235
105/06/17,26000,7.93,7.93,7.80,7.80,-0.14,14,204420
105/06/20,34499,7.80,7.89,7.71,7.89,0.09,20,269225
105/06/21,23250,7.90,7.90,7.79,7.89,,17,182419
105/06/22,31499,7.89,7.89,7.78,7.85,-0.04,25,246062
105/06/23,21000,7.85,7.90,7.67,7.79,-0.06,7,163550
105/06/24,32250,7.61,7.78,7.50,7.50,-0.29,15,243020
105/06/27,39499,7.31,7.67,7.31,7.67,0.17,25,294532
105/06/28,46500,7.60,7.98,7.60,7.84,0.17,27,359513
105/06/29,46391,7.78,7.79,7.62,7.78,-0.06,35,357789
105/06/30,64214,7.76,7.76,7.60,7.74,-0.04,27,493807
105/07/01,139065,7.51,7.74,7.51,7.73,-0.01,47,1060049
105/07/04,60499,7.72,7.85,7.55,7.82,0.09,41,466121
105/07/05,29750,7.80,7.80,7.62,7.65,-0.17,18,227540
105/07/06,40006,7.63,7.97,7.40,7.70,0.05,33,301505
105/07/07,88500,7.64,7.65,7.59,7.63,-0.07,38,674630
105/07/11,18750,7.46,7.67,7.46,7.51,-0.12,17,140411
105/07/12,107302,7.43,7.56,7.36,7.55,0.04,60,800004
105/07/13,81499,7.00,7.55,7.00,7.53,-0.02,52,596552
105/07/14,16400,7.50,7.55,7.48,7.48,-0.05,13,123290
105/07/15,40000,7.48,7.64,7.20,7.45,-0.03,29,295970
105/07/18,70750,7.45,7.45,7.28,7.28,-0.17,35,519692
105/07/19,49324,7.27,7.34,7.13,7.34,0.06,32,357573
105/07/20,31499,7.16,7.33,7.16,7.32,-0.02,23,227892
105/07/21,66250,7.32,7.34,7.20,7.29,-0.03,36,480839
105/07/22,37644,7.29,7.33,7.29,7.33,0.04,27,274981
105/07/25,66001,7.30,7.30,7.16,7.27,-0.06,26,478115
105/07/26,40500,7.27,7.30,7.25,7.30,0.03,23,295200
105/07/27,65150,7.30,7.68,7.20,7.55,0.25,44,482409
105/07/28,50401,7.36,7.49,7.30,7.46,-0.09,35,370847
105/07/29,50545,7.31,7.38,7.11,7.38,-0.08,34,364398
105/08/01,31750,7.28,7.28,7.20,7.23,-0.15,21,229960
105/08/02,120265,7.22,7.22,7.05,7.18,-0.05,54,859030
105/08/03,138559,7.08,7.13,7.00,7.08,-0.10,74,978133
105/08/04,44280,7.08,7.08,7.00,7.07,-0.01,24,311388
105/08/05,44945,7.04,7.07,7.01,7.07,,21,315575
105/08/08,59134,7.07,7.07,7.00,7.00,-0.07,35,413559
105/08/09,22750,7.00,7.00,6.95,6.99,-0.01,11,158802
105/08/10,23001,6.99,6.99,6.80,6.98,-0.01,17,158546
105/08/11,14458,6.85,6.91,6.83,6.91,-0.07,18,99285
105/08/12,31050,6.79,6.91,6.79,6.90,-0.01,18,213038
105/08/15,1000,6.90,6.90,6.90,6.90,,1,6900
105/08/16,16499,6.89,6.92,6.89,6.92,0.02,13,113933
105/08/17,27533,6.86,7.28,6.86,7.24,0.32,32,193954
105/08/18,43500,7.26,7.26,6.95,7.08,-0.16,25,305502
105/08/19,43429,7.02,7.02,6.71,6.71,-0.37,39,298684
105/08/22,44750,6.62,6.73,6.62,6.73,0.02,34,298965
105/08/23,25750,6.64,6.73,6.64,6.73,,14,172065
105/08/24,27361,6.63,6.79,6.63,6.75,0.02,18,183098
105/08/25,21750,6.75,6.77,6.68,6.77,0.02,14,146275
105/08/26,12602,6.72,6.77,6.72,6.77,,11,84992
105/08/29,30750,6.72,6.97,6.72,6.87,0.10,19,209602
105/08/30,41050,6.99,7.20,6.96,7.01,0.14,29,288153
105/08/31,115656,7.33,7.33,7.07,7.16,0.15,51,833055
105/09/01,69600,6.93,7.22,6.90,7.22,0.06,39,490538
105/09/02,14788,7.19,7.19,7.03,7.07,-0.15,14,104966
105/09/05,10710,7.14,7.14,7.04,7.04,-0.03,9,75698
105/09/06,43000,6.94,7.04,6.94,7.03,-0.01,19,302170
105/09/07,17498,7.01,7.01,6.96,7.01,-0.02,19,121745
