創見            ,	2451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,994530,120.00,121.00,118.50,120.00,1.00,793,119016600
104/04/27,624083,120.00,121.00,119.00,120.00,,481,74867960
104/04/28,705016,120.50,120.50,119.00,120.00,,547,84426910
104/04/29,584938,120.00,120.50,118.00,119.00,-1.00,493,69882684
104/04/30,679082,119.00,119.00,118.00,118.00,-1.00,455,80328094
104/05/04,817765,118.50,121.00,117.50,121.00,3.00,512,97784300
104/05/05,518509,121.00,122.00,119.00,121.00,,418,62651329
104/05/06,647591,120.00,121.50,119.50,120.00,-1.00,529,77880122
104/05/07,596449,120.00,120.00,117.00,117.50,-2.50,385,70511256
104/05/08,563919,118.50,120.00,117.50,119.50,2.00,441,67232861
104/05/11,770348,121.00,121.00,119.50,120.00,0.50,589,92496260
104/05/12,318819,120.00,120.50,119.00,120.00,,298,38161961
104/05/13,751059,120.00,120.00,116.50,117.00,-3.00,510,88577344
104/05/14,461835,118.00,118.00,116.00,116.50,-0.50,378,53941695
104/05/15,270575,116.50,117.50,115.50,116.50,,237,31494985
104/05/18,307140,116.50,117.00,114.50,115.50,-1.00,221,35511240
104/05/19,927745,116.50,120.50,115.50,116.00,0.50,590,108892420
104/05/20,697445,116.50,118.00,116.50,117.50,1.50,589,81755785
104/05/21,917175,117.00,119.50,115.00,115.50,-2.00,585,107861387
104/05/22,767283,115.50,117.00,114.50,115.00,-0.50,479,88401045
104/05/25,1248058,115.00,116.50,111.00,113.50,-1.50,752,141477080
104/05/26,1025836,113.50,115.50,113.00,115.50,2.00,473,117643640
104/05/27,907029,115.50,117.00,114.50,117.00,1.50,619,105402378
104/05/28,621281,118.50,118.50,116.00,116.50,-0.50,556,72607096
104/05/29,1700314,115.50,119.50,115.50,118.00,1.50,704,200573738
104/06/01,664362,119.00,119.00,117.50,118.50,0.50,578,78652716
104/06/02,951917,119.00,120.00,117.50,118.50,,738,113076162
104/06/03,1233498,118.50,119.00,115.50,118.50,,750,144605764
104/06/04,1599736,118.00,119.00,114.00,114.00,-4.50,884,184895534
104/06/05,541546,114.00,115.00,113.00,114.00,,443,61821514
104/06/08,1602877,113.00,120.00,113.00,119.00,5.00,1102,188186363
104/06/09,1432905,116.00,118.50,113.50,114.50,-4.50,779,165795024
104/06/10,901125,114.50,118.00,114.50,118.00,3.50,747,105476186
104/06/11,654756,116.00,118.00,116.00,117.50,-0.50,590,76248073
104/06/12,549124,116.00,116.50,114.50,114.50,-3.00,409,63396260
104/06/15,483063,114.50,115.50,114.00,114.00,-0.50,353,55239245
104/06/16,488826,114.00,114.50,113.00,114.50,0.50,332,55742074
104/06/17,683190,114.00,115.50,113.50,115.00,0.50,553,78259635
104/06/18,969463,116.00,118.00,114.50,118.00,3.00,501,112994900
104/06/22,555140,117.00,118.00,116.50,117.50,-0.50,391,65235380
104/06/23,667561,117.50,119.50,117.00,117.50,,431,79043417
104/06/24,328218,118.00,118.00,117.00,118.00,0.50,225,38578614
104/06/25,580048,118.00,118.50,117.50,118.50,0.50,458,68455664
104/06/26,420301,118.50,118.50,117.50,118.00,-0.50,325,49571866
104/06/29,883841,116.50,118.00,116.50,117.00,-1.00,643,103432397
104/06/30,1122875,109.00,114.50,109.00,113.50,X,728,126546875
104/07/01,269148,114.00,114.00,112.00,113.00,-0.50,231,30288224
104/07/02,1341902,112.00,115.00,109.00,113.50,0.50,819,151121474
104/07/03,513790,112.00,113.00,110.00,110.50,-3.00,380,56960984
104/07/06,286578,110.00,110.50,108.00,108.00,-2.50,217,31144924
104/07/07,800538,107.50,108.50,104.50,105.00,-3.00,639,84739452
104/07/08,872794,102.50,104.00,99.50,102.00,-3.00,654,88294794
104/07/09,700506,100.50,100.50,99.00,99.00,-3.00,434,69613747
104/07/13,851246,99.50,99.60,97.70,98.00,-1.00,639,83820202
104/07/14,662289,98.90,100.50,98.00,98.20,0.20,565,65622092
104/07/15,1069816,99.20,105.00,98.70,103.50,5.30,719,108992848
104/07/16,288769,102.00,103.00,101.00,101.00,-2.50,236,29361669
104/07/17,613220,101.00,102.00,99.00,99.50,-1.50,426,61003300
104/07/20,211212,100.00,101.00,97.50,98.10,-1.40,129,20859593
104/07/21,406010,98.30,98.50,97.30,97.30,-0.80,323,39664375
104/07/22,1425850,96.60,99.70,95.90,99.70,2.40,601,139758072
104/07/23,451197,99.00,99.00,96.50,97.50,-2.20,349,44103701
104/07/24,168441,97.50,98.00,97.00,97.50,,154,16403441
104/07/27,386514,96.70,97.20,95.50,96.80,-0.70,329,37254653
104/07/28,406372,96.80,98.40,95.50,98.40,1.60,362,39521514
104/07/29,535566,97.50,97.50,95.70,95.80,-2.60,424,51542527
104/07/30,524590,95.80,96.70,95.10,95.30,-0.50,408,50206679
104/07/31,1206871,95.10,96.70,93.90,94.10,-1.20,626,114162231
104/08/03,622852,94.30,96.00,92.10,96.00,1.90,557,58768692
104/08/04,705263,96.00,97.50,94.80,97.50,1.50,576,67568083
104/08/05,239607,97.50,98.00,96.00,97.60,0.10,221,23295900
104/08/06,310601,97.60,98.80,97.50,97.50,-0.10,267,30334956
104/08/07,709704,91.20,94.00,91.20,92.40,-5.10,562,65874387
104/08/10,826450,91.00,91.80,88.60,88.80,-3.60,575,74195250
104/08/11,701200,88.90,89.80,88.70,88.70,-0.10,587,62497599
104/08/12,593981,89.10,90.80,89.00,90.00,1.30,523,53437690
104/08/13,402600,90.00,90.80,88.80,89.00,-1.00,291,36057279
104/08/14,196178,88.20,88.20,87.20,88.20,-0.80,179,17240642
104/08/17,288406,88.00,88.60,87.80,88.10,-0.10,245,25417189
104/08/18,807273,88.00,88.80,82.80,84.00,-4.10,637,68436410
104/08/19,1182159,83.70,83.70,77.10,77.50,-6.50,854,93299761
104/08/20,1010230,76.70,77.30,76.00,77.00,-0.50,759,77616769
104/08/21,1084603,76.00,76.00,71.00,71.40,-5.60,851,78876233
104/08/24,2333763,70.60,72.90,68.10,70.00,-1.40,1378,163992673
104/08/25,1131982,69.90,74.50,69.30,73.70,3.70,870,81080164
104/08/26,612765,73.70,73.70,72.00,73.20,-0.50,472,44720010
104/08/27,619820,75.00,76.80,74.80,76.20,3.00,519,47123456
104/08/28,634599,77.00,80.20,77.00,79.80,3.60,580,50241336
104/08/31,1402613,79.80,87.70,78.00,87.70,7.90,1030,115144256
104/09/01,1214307,85.00,85.00,81.10,81.60,-6.10,1005,100166402
104/09/02,745251,80.00,81.40,78.30,80.10,-1.50,600,59622181
104/09/03,620750,80.10,81.50,80.10,81.30,1.20,540,50236500
104/09/04,645525,81.00,81.20,80.00,80.20,-1.10,520,52063829
104/09/07,252411,80.30,81.50,79.80,80.80,0.60,233,20356613
104/09/08,298259,80.70,81.00,80.20,80.40,-0.40,259,24062433
104/09/09,765782,81.90,84.40,81.60,83.30,2.90,685,63490739
104/09/10,518998,83.50,84.00,82.00,84.00,0.70,443,43310320
104/09/11,390183,83.10,84.00,82.50,83.30,-0.70,294,32518179
104/09/14,423302,83.10,83.80,82.90,83.40,0.10,339,35266477
104/09/15,487250,83.40,83.50,80.00,81.10,-2.30,404,39574499
104/09/16,1329793,83.00,89.20,81.60,89.20,8.10,1102,114222378
104/09/17,2317593,89.20,98.00,88.10,98.00,8.80,1947,218225670
104/09/18,2147649,98.00,98.80,95.00,95.00,-3.00,1475,207131727
104/09/21,1093545,95.00,95.00,92.00,92.50,-2.50,924,101741440
104/09/22,1097424,93.10,94.30,91.00,91.00,-1.50,950,100893796
104/09/23,1206567,90.10,90.10,86.50,86.50,-4.50,1049,106190555
104/09/24,750834,86.50,87.40,83.50,84.00,-2.50,686,63742573
104/09/25,501322,83.50,84.60,82.00,83.00,-1.00,436,41684083
104/09/30,1048745,81.80,86.00,81.50,83.00,,891,87659210
104/10/01,571385,84.00,85.30,83.10,84.10,1.10,544,48127176
104/10/02,413600,84.40,85.30,83.70,84.90,0.80,363,35016219
104/10/05,366181,85.60,86.40,85.00,85.60,0.70,340,31357082
104/10/06,491380,86.50,86.80,85.20,86.60,1.00,444,42396207
104/10/07,668261,86.40,87.30,85.40,86.60,,558,57637507
104/10/08,495820,86.60,87.10,84.60,85.00,-1.60,408,42506300
104/10/12,637051,86.00,87.60,85.60,86.20,1.20,537,55182801
104/10/13,483671,87.00,87.40,85.10,86.10,-0.10,416,41604540
104/10/14,497617,86.00,86.00,85.20,86.00,-0.10,412,42651275
104/10/15,919802,87.70,87.70,86.50,86.80,0.80,674,79924489
104/10/16,943255,87.00,88.20,86.60,88.20,1.40,542,82313540
104/10/19,1241269,88.80,91.40,88.70,90.50,2.30,917,112250415
104/10/20,1124825,91.50,92.80,90.10,91.30,0.80,866,103228619
104/10/21,676386,91.50,92.30,90.10,91.10,-0.20,545,61756426
104/10/22,879553,91.00,92.80,89.50,92.00,0.90,546,80382398
104/10/23,942710,93.00,93.20,90.90,90.90,-1.10,654,86671450
104/10/26,503676,91.60,92.30,91.50,92.00,1.10,322,46290587
104/10/27,285995,91.50,92.00,90.80,92.00,,243,26121142
104/10/28,384132,91.50,93.20,91.00,92.10,0.10,307,35334807
104/10/29,310841,92.10,92.30,90.20,90.20,-1.90,274,28175652
104/10/30,297418,90.20,91.00,88.80,90.70,0.50,245,26758044
104/11/02,176045,90.70,90.80,89.30,90.40,-0.30,148,15899872
104/11/03,519674,90.80,92.00,90.20,90.40,,436,47097793
104/11/04,996356,90.60,92.00,90.00,90.20,-0.20,886,90219306
104/11/05,676170,90.50,91.60,90.10,90.30,0.10,564,61185036
104/11/06,909189,91.30,91.50,89.60,90.30,,689,82481284
104/11/09,583210,90.40,91.40,89.60,90.00,-0.30,509,52693803
104/11/10,827110,87.50,89.00,87.10,87.10,-2.90,706,72634244
104/11/11,785393,87.20,87.40,85.30,85.30,-1.80,707,67712935
104/11/12,438519,85.60,85.90,85.20,85.40,0.10,405,37544834
104/11/13,397029,85.30,85.40,85.00,85.00,-0.40,340,33807565
104/11/16,552507,83.00,83.80,82.50,83.20,-1.80,481,46018885
104/11/17,1564588,83.50,84.00,82.20,82.20,-1.00,1383,129889404
104/11/18,1218314,82.50,82.90,81.30,81.60,-0.60,1151,99997990
104/11/19,930115,82.60,83.70,81.60,83.50,1.90,867,77107170
104/11/20,518460,83.00,83.50,82.50,82.50,-1.00,487,42975463
104/11/23,207210,82.50,83.80,82.50,83.50,1.00,194,17273834
104/11/24,369988,83.50,84.50,83.40,83.70,0.20,334,31028493
104/11/25,374742,84.50,84.50,83.40,83.70,,344,31427802
104/11/26,402072,84.40,85.30,83.70,84.10,0.40,349,33971262
104/11/27,290160,84.50,84.60,83.90,84.50,0.40,257,24477510
104/11/30,1218339,83.00,85.30,82.00,85.30,0.80,523,102757774
104/12/01,682844,84.60,85.50,83.90,85.00,-0.30,574,57909402
104/12/02,1087442,85.10,86.90,85.10,86.50,1.50,832,93864700
104/12/03,277000,86.10,86.30,85.60,85.90,-0.60,231,23845097
104/12/04,311152,85.50,85.50,84.00,85.00,-0.90,287,26395940
104/12/07,564251,85.30,87.60,85.30,86.60,1.60,509,48926360
104/12/08,344600,86.60,86.90,84.80,85.20,-1.40,313,29392300
104/12/09,333232,86.00,86.00,84.60,84.70,-0.50,302,28352020
104/12/10,312828,84.30,84.30,82.00,83.70,-1.00,281,25993667
104/12/11,390280,83.70,83.90,82.50,82.60,-1.10,323,32348740
104/12/14,345571,82.00,82.00,81.00,81.80,-0.80,279,28284122
104/12/15,297369,82.50,82.70,81.60,82.00,0.20,245,24416427
104/12/16,412273,82.50,83.10,81.90,82.50,0.50,307,34009059
104/12/17,349525,83.40,85.20,82.80,85.20,2.70,260,29526780
104/12/18,638757,85.20,87.80,84.30,86.90,1.70,450,55202033
104/12/21,403500,86.10,86.80,84.70,85.20,-1.70,299,34353550
104/12/22,431966,85.60,86.80,85.60,86.00,0.80,320,37209633
104/12/23,122386,86.00,86.50,85.70,86.00,,108,10535596
104/12/24,138209,86.50,87.00,86.00,86.10,0.10,119,11929793
104/12/25,72155,86.50,86.50,86.00,86.30,0.20,71,6229454
104/12/28,343100,86.20,87.00,86.20,86.40,0.10,301,29748329
104/12/29,171151,86.40,86.80,85.50,86.10,-0.30,141,14739346
104/12/30,189698,86.50,86.60,85.10,85.60,-0.50,146,16235298
104/12/31,124050,86.50,86.60,85.50,85.70,0.10,102,10673525
105/01/04,350593,85.60,85.70,83.50,83.60,-2.10,302,29457158
105/01/05,255827,83.60,85.30,83.60,84.10,0.50,235,21648819
105/01/06,356816,84.40,84.80,82.30,83.50,-0.60,279,29785404
105/01/07,474593,84.30,84.50,83.00,83.90,0.40,408,39808112
105/01/08,431582,83.90,84.00,82.30,83.90,,349,35946828
105/01/11,588489,83.90,85.00,81.50,84.00,0.10,467,48900077
105/01/12,460338,83.90,83.90,81.50,81.60,-2.40,392,37800780
105/01/13,243297,82.10,83.30,82.10,82.90,1.30,218,20125251
105/01/14,318829,82.30,83.40,81.30,82.40,-0.50,252,26289652
105/01/15,393257,83.00,83.00,81.80,82.00,-0.40,324,32269576
105/01/18,363600,82.00,85.00,81.50,83.50,1.50,309,30295399
105/01/19,243917,84.20,84.50,83.00,84.00,0.50,241,20412960
105/01/20,510214,84.00,84.30,82.50,82.70,-1.30,447,42590103
105/01/21,243049,82.80,83.50,82.00,82.00,-0.70,195,20048761
105/01/22,384350,83.00,84.80,82.40,84.40,2.40,329,32172470
105/01/25,348796,85.00,85.10,84.00,85.10,0.70,287,29528055
105/01/26,462617,84.00,84.00,82.50,82.80,-2.30,396,38533908
105/01/27,716053,83.70,85.50,83.70,85.00,2.20,632,60738776
105/01/28,836798,85.00,87.50,84.70,86.80,1.80,691,72058844
105/01/29,2102810,86.90,89.80,86.60,89.80,3.00,803,186389635
105/01/30,200666,90.00,90.40,88.70,88.70,-1.10,160,17937940
105/02/01,599652,89.30,91.50,88.70,91.40,2.70,556,54504160
105/02/02,814570,92.00,92.60,90.40,91.60,0.20,676,74898637
105/02/03,526847,91.20,93.00,90.50,91.50,-0.10,471,48317677
105/02/15,650838,89.00,92.50,89.00,92.50,1.00,587,59370209
105/02/16,722219,92.00,94.20,91.80,94.20,1.70,559,67391876
105/02/17,352975,94.70,95.00,93.70,94.90,0.70,335,33345627
105/02/18,824821,96.30,96.90,95.90,96.90,2.00,664,79564889
105/02/19,1176159,97.00,97.80,96.60,97.70,0.80,457,114333537
105/02/22,653900,98.00,98.20,96.00,97.00,-0.70,517,63490800
105/02/23,487232,97.00,98.00,96.70,97.20,0.20,408,47404648
105/02/24,471700,97.00,98.20,96.90,97.40,0.20,410,45928400
105/02/25,466979,98.00,98.90,97.70,98.60,1.20,362,45976535
105/02/26,845013,98.10,103.00,98.10,101.50,2.90,567,84761713
105/03/01,859538,102.00,105.50,102.00,105.50,4.00,734,89185290
105/03/02,942196,106.00,106.00,104.00,105.50,,819,98788671
105/03/03,727878,105.00,107.50,104.00,106.00,0.50,610,76974568
105/03/04,678333,106.00,107.00,102.00,102.50,-3.50,577,70384128
105/03/07,559606,102.00,102.00,100.00,101.00,-1.50,467,56333600
105/03/08,559180,99.80,101.00,99.20,100.50,-0.50,479,55938000
105/03/09,438645,101.50,104.00,100.00,102.50,2.00,333,44762290
105/03/10,271814,102.50,104.50,102.00,104.50,2.00,257,28230656
105/03/11,759465,105.00,106.00,104.00,105.00,0.50,631,79961825
105/03/14,783269,107.00,107.00,102.50,102.50,-2.50,630,81562207
105/03/15,823443,102.50,103.50,99.70,100.50,-2.00,686,83045663
105/03/16,1006480,102.00,102.00,99.00,99.10,-1.40,765,100392060
105/03/17,1428638,101.00,101.00,97.80,97.80,-1.30,1174,141716770
105/03/18,2765837,98.30,101.50,98.20,99.40,1.60,1488,274317690
105/03/21,1172367,100.50,100.50,99.50,99.90,0.50,883,117180650
105/03/22,1269911,100.00,100.00,97.10,97.70,-2.20,1000,124709919
105/03/23,526128,97.50,98.80,97.30,98.60,0.90,459,51554743
105/03/24,402005,98.50,99.20,97.40,97.80,-0.80,363,39461190
105/03/25,156200,98.00,98.20,97.50,97.90,0.10,147,15278499
105/03/28,231311,98.50,98.50,97.90,98.30,0.40,202,22725563
105/03/29,370053,98.10,98.60,98.00,98.50,0.20,336,36384320
105/03/30,1049523,99.20,101.00,98.10,98.80,0.30,815,104200423
105/03/31,1031205,100.00,100.50,98.70,99.50,0.70,707,102356178
105/04/01,580350,99.00,99.00,98.50,99.00,-0.50,442,57360084
105/04/06,602387,98.00,98.10,96.20,97.30,-1.70,527,58423430
105/04/07,349300,97.50,97.50,95.90,96.20,-1.10,325,33625369
105/04/08,429461,96.20,96.20,95.10,95.80,-0.40,408,41028356
105/04/11,160295,95.80,96.80,95.10,96.30,0.50,152,15355938
105/04/12,244553,96.30,96.50,95.00,95.20,-1.10,222,23331909
105/04/13,312505,95.20,96.90,95.20,96.80,1.60,296,30108283
105/04/14,382541,97.00,97.00,95.70,95.90,-0.90,317,36745005
105/04/15,369685,95.90,96.90,95.50,96.90,1.00,326,35705274
105/04/18,328208,96.30,97.50,96.30,97.50,0.60,215,31712380
105/04/19,466916,97.50,98.00,95.50,95.70,-1.80,413,44928549
105/04/20,424251,96.00,96.50,94.20,94.80,-0.90,389,40332968
105/04/21,494281,94.80,94.80,93.00,93.80,-1.00,469,46171995
105/04/22,427166,93.20,93.80,92.50,92.90,-0.90,373,39793504
105/04/25,459100,92.50,94.40,92.50,92.80,-0.10,379,42797350
105/04/26,483518,92.80,93.50,92.00,92.80,,362,44846906
105/04/27,427604,92.80,93.00,92.00,92.70,-0.10,265,39659409
105/04/28,497913,92.60,92.70,92.00,92.50,-0.20,379,46023817
105/04/29,378406,92.00,92.40,90.70,90.70,-1.80,309,34494547
105/05/03,429408,90.70,90.90,88.00,90.60,-0.10,368,38612653
105/05/04,650458,90.60,90.60,89.00,89.80,-0.80,565,58220509
105/05/05,298400,89.50,89.80,88.20,89.20,-0.60,264,26550000
105/05/06,409398,88.20,88.60,87.60,87.80,-1.40,340,35984562
105/05/09,338364,87.80,88.80,87.50,87.80,,276,29727032
105/05/10,543428,87.60,89.30,86.50,87.90,0.10,458,47722905
105/05/11,424474,88.00,88.30,86.70,86.80,-1.10,352,37020963
105/05/12,273162,86.30,88.20,86.30,88.10,1.30,242,23950067
105/05/13,730969,87.60,87.60,84.00,86.20,-1.90,614,62515319
105/05/16,193400,86.10,86.60,85.30,85.80,-0.40,177,16639800
105/05/17,253150,86.20,86.50,85.00,86.30,0.50,235,21721664
105/05/18,351398,85.60,86.50,85.60,86.50,0.20,315,30232785
105/05/19,365122,86.00,86.40,85.10,85.50,-1.00,325,31246115
105/05/20,307917,86.10,87.80,85.60,87.40,1.90,277,26748596
105/05/23,632895,87.60,92.60,85.70,91.50,4.10,543,56961535
105/05/24,362204,90.50,91.10,89.00,89.20,-2.30,321,32482562
105/05/25,603118,90.50,91.50,89.80,91.10,1.90,451,54762289
105/05/26,301391,92.30,92.30,90.10,90.60,-0.50,260,27375364
105/05/27,518924,91.80,91.80,90.10,90.40,-0.20,348,47159705
105/05/30,708808,90.00,92.30,90.00,91.80,1.40,437,64588232
105/05/31,1097210,91.80,94.60,91.80,93.20,1.40,585,102392330
105/06/01,225331,93.10,94.20,93.10,94.00,0.80,210,21142410
105/06/02,290325,94.00,94.10,93.20,93.80,-0.20,219,27205117
105/06/03,154150,93.80,94.20,93.20,94.00,0.20,149,14442300
105/06/04,89100,94.00,94.10,94.00,94.00,,61,8377479
105/06/06,349666,94.00,96.00,93.80,95.00,1.00,292,33151235
105/06/07,593677,94.50,96.00,94.50,96.00,1.00,507,56550386
105/06/08,488254,95.20,96.50,95.20,96.40,0.40,427,46971956
105/06/13,433888,95.00,95.10,92.70,93.10,-3.30,409,40599669
105/06/14,216329,92.50,94.40,92.50,94.40,1.30,196,20286190
105/06/15,269348,94.40,95.80,94.10,95.80,1.40,219,25642062
105/06/16,332230,96.00,96.50,95.00,95.80,,261,31803519
105/06/17,384436,96.00,96.00,93.50,93.50,-2.30,334,36326927
105/06/20,280638,94.00,95.60,93.80,95.40,1.90,237,26636664
105/06/21,607059,96.00,97.50,95.40,97.50,2.10,493,58759923
105/06/22,317155,97.50,97.50,96.10,96.90,-0.60,262,30632453
105/06/23,178480,96.40,96.70,96.00,96.10,-0.80,162,17168760
105/06/24,662028,96.60,97.40,93.00,93.50,-2.60,524,62673139
105/06/27,304250,93.00,95.50,92.50,95.40,1.90,265,28677000
105/06/28,420843,94.70,95.40,94.00,94.60,-0.80,372,39831927
105/06/29,602340,94.60,97.00,94.60,96.60,2.00,535,57779870
105/06/30,688754,97.00,97.80,95.60,97.60,1.00,561,67044238
105/07/01,922290,97.80,99.50,97.10,99.00,1.40,686,90984051
105/07/04,783504,99.60,100.50,99.00,99.30,0.30,597,78170237
105/07/05,672790,99.30,99.90,98.20,98.40,-0.90,545,66500332
105/07/06,1033397,98.40,98.70,97.50,98.40,,721,101461959
105/07/07,688500,91.60,92.50,91.60,91.90,X,560,63362198
105/07/11,820592,92.20,95.30,92.20,94.20,2.30,655,77002891
105/07/12,377140,93.70,94.90,93.70,94.40,0.20,341,35608086
105/07/13,688986,95.60,96.00,94.10,96.00,1.60,591,65720863
105/07/14,457840,95.40,96.00,95.30,95.60,-0.40,347,43749383
105/07/15,466652,95.10,95.90,94.90,95.00,-0.60,432,44469440
105/07/18,646708,95.90,96.80,95.60,96.60,1.60,546,62290436
105/07/19,602015,97.00,97.50,96.20,97.00,0.40,477,58441840
105/07/20,527325,97.00,97.80,95.50,97.50,0.50,451,51292025
105/07/21,574659,97.50,98.00,96.90,97.90,0.40,485,56094951
105/07/22,430502,97.80,97.80,96.20,96.70,-1.20,397,41689041
105/07/25,332601,96.50,97.00,95.00,96.00,-0.70,295,31859596
105/07/26,295194,96.00,96.00,95.00,96.00,,217,28223626
105/07/27,202224,96.40,96.40,95.80,96.00,,195,19409066
105/07/28,356067,96.00,97.30,95.60,97.00,1.00,311,34353164
105/07/29,319345,96.10,96.30,94.70,95.70,-1.30,281,30525042
105/08/01,463374,94.60,96.50,94.50,95.00,-0.70,380,44151630
105/08/02,256729,95.70,95.70,94.60,94.80,-0.20,233,24373263
105/08/03,559342,95.00,95.20,93.70,95.20,0.40,370,52981817
105/08/04,200588,94.30,95.00,93.90,94.20,-1.00,173,18895945
105/08/05,339924,95.00,95.60,94.80,95.50,1.30,271,32419432
105/08/08,404344,95.50,95.90,94.00,95.00,-0.50,330,38238280
105/08/09,394110,94.50,97.50,94.50,97.00,2.00,316,37854314
105/08/10,449144,96.00,96.40,94.90,96.00,-1.00,384,42902534
105/08/11,395141,95.80,95.80,94.10,95.20,-0.80,316,37430795
105/08/12,296105,95.30,95.60,94.60,95.30,0.10,250,28196875
