宏遠            ,	1460
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/04,3662901,18.10,18.10,17.35,17.35,-0.60,1211,64702830
104/05/05,2341010,17.60,17.85,17.45,17.75,0.40,841,41376223
104/05/06,1630687,17.65,17.65,17.40,17.55,-0.20,734,28509419
104/05/07,2894806,17.55,17.75,16.90,17.05,-0.50,1019,50103802
104/05/08,1139549,17.15,17.30,16.90,16.95,-0.10,502,19450383
104/05/11,2743345,17.05,17.30,16.15,16.55,-0.40,1021,45253975
104/05/12,1649216,16.55,16.75,16.25,16.70,0.15,752,27166734
104/05/13,2823803,16.70,17.40,16.70,17.20,0.50,889,48282628
104/05/14,1696070,17.15,17.20,16.70,16.85,-0.35,591,28594419
104/05/15,5208363,16.80,17.75,16.75,17.50,0.65,1607,90302812
104/05/18,8624685,17.70,18.55,17.70,18.00,0.50,2614,156417030
104/05/19,10418613,18.20,18.60,18.05,18.25,0.25,2552,191143119
104/05/20,19895851,18.60,19.50,18.60,19.50,1.25,3035,386190238
104/05/21,38582863,19.80,20.70,19.75,20.25,0.75,10023,780355768
104/05/22,16651514,20.35,20.40,19.65,20.10,-0.15,4649,333756318
104/05/25,14064510,20.00,20.00,19.35,19.55,-0.55,4509,275771115
104/05/26,11344508,19.60,19.70,18.70,19.05,-0.50,3452,215516724
104/05/27,6848187,19.00,19.35,18.70,18.80,-0.25,2110,130541761
104/05/28,7265466,18.90,19.35,18.75,19.25,0.45,2207,138784420
104/05/29,8240842,19.25,19.25,18.30,18.50,-0.75,2578,153180565
104/06/01,12338074,18.65,19.40,18.60,19.30,0.80,3639,235306440
104/06/02,4956983,19.05,19.40,18.80,19.15,-0.15,1766,94653271
104/06/03,3819311,19.20,19.35,18.55,18.85,-0.30,1374,72416959
104/06/04,4204715,18.90,19.00,18.00,18.20,-0.65,1545,77800225
104/06/05,4911953,18.20,18.30,17.25,18.25,0.05,1664,87282796
104/06/08,4908649,18.45,18.70,18.00,18.55,0.30,1609,90239436
104/06/09,2666727,18.50,18.50,17.60,17.90,-0.65,1069,48060161
104/06/10,4418305,18.00,18.50,17.90,18.25,0.35,1473,80468280
104/06/11,6526401,18.00,18.10,17.25,17.40,-0.85,2072,114237747
104/06/12,7256122,17.50,18.35,17.40,17.90,0.50,2065,130629946
104/06/15,20619129,18.25,19.65,18.10,19.65,1.75,5408,394918829
104/06/16,13946800,19.55,19.80,18.90,19.00,-0.65,4646,269800149
104/06/17,5610789,18.95,19.15,18.40,18.80,-0.20,2179,105239060
104/06/18,3870850,18.80,18.85,18.30,18.45,-0.35,1385,71709215
104/06/22,12375712,18.60,19.70,18.60,19.50,1.05,4179,238588983
104/06/23,6362687,19.70,19.80,18.90,19.20,-0.30,2212,122468170
104/06/24,6144920,19.30,19.60,18.90,19.10,-0.10,2094,117998070
104/06/25,3696511,19.10,19.10,18.50,18.80,-0.30,1494,69212002
104/06/26,2434232,18.80,19.05,18.70,18.95,0.15,916,45953069
104/06/29,4235811,18.60,18.90,18.10,18.30,-0.65,1402,77719209
104/06/30,2982049,18.15,18.50,17.80,18.25,-0.05,1129,54022895
104/07/01,2553580,18.25,18.65,18.25,18.55,0.30,929,47113579
104/07/02,2427143,18.60,18.60,18.15,18.40,-0.15,918,44504066
104/07/03,3968530,18.50,18.50,17.90,17.90,-0.50,1414,71531592
104/07/06,2814879,17.80,17.95,17.50,17.55,-0.35,1044,49754523
104/07/07,4438250,17.65,17.80,17.00,17.20,-0.35,1407,77094811
104/07/08,5542367,16.60,16.70,15.70,15.70,X,1872,89080459
104/07/09,5908235,15.05,15.95,14.30,15.90,0.20,1919,89867353
104/07/13,3941972,16.30,16.65,16.15,16.35,0.45,1326,64509245
104/07/14,3064824,16.45,16.45,15.85,15.95,-0.40,1034,49257549
104/07/15,2138600,16.00,16.10,15.50,15.75,-0.20,775,33757800
104/07/16,4985320,15.75,15.80,14.90,14.95,-0.80,1886,75973745
104/07/17,2283125,15.00,15.50,15.00,15.25,0.30,905,34903787
104/07/20,2426480,15.40,15.70,15.15,15.30,0.05,1015,37539890
104/07/21,2109072,15.30,15.30,14.80,15.00,-0.30,873,31632732
104/07/22,1979130,14.85,14.95,14.65,14.80,-0.20,806,29277324
104/07/23,1715659,14.85,15.10,14.70,14.90,0.10,812,25615903
104/07/24,1325594,15.10,15.25,14.85,15.15,0.25,572,20019398
104/07/27,3353163,15.10,15.45,14.60,14.65,-0.50,1297,50374185
104/07/28,2306161,14.65,15.20,14.50,15.05,0.40,918,34206597
104/07/29,4596850,15.25,15.95,15.10,15.80,0.75,1666,71461529
104/07/30,2937210,15.80,15.95,15.50,15.70,-0.10,1100,46168510
104/07/31,1625948,15.70,15.70,15.30,15.45,-0.25,668,25066661
104/08/03,2416600,15.30,15.35,14.90,15.00,-0.45,828,36307400
104/08/04,3848966,14.95,15.20,14.00,14.25,-0.75,1323,55686761
104/08/05,2419550,14.20,14.50,14.10,14.40,0.15,955,34484979
104/08/06,1330272,14.40,14.40,14.10,14.30,-0.10,643,18905289
104/08/07,1169207,14.20,14.50,14.05,14.40,0.10,565,16745200
104/08/10,2855681,14.25,15.35,14.25,15.30,0.90,1104,42633766
104/08/11,1775650,15.40,15.50,14.75,14.75,-0.55,740,26733020
104/08/12,1227000,14.55,14.90,14.45,14.80,0.05,540,18008050
104/08/13,757500,14.85,14.95,14.65,14.85,0.05,343,11242000
104/08/14,1323000,14.85,15.15,14.80,14.85,,534,19813350
104/08/17,1581640,14.90,15.15,14.90,14.95,0.10,611,23761450
104/08/18,1515000,14.95,15.05,14.55,14.55,-0.40,662,22310700
104/08/19,2228990,14.55,14.70,14.00,14.00,-0.55,867,31657308
104/08/20,1993454,14.00,14.35,13.90,14.10,0.10,695,28124120
104/08/21,3777184,13.90,13.95,12.95,13.05,-1.05,1492,50275009
104/08/24,5021691,12.30,12.40,11.75,11.90,-1.15,1539,59690405
104/08/25,2809608,11.30,11.95,11.20,11.90,,943,32771230
104/08/26,3319300,11.90,12.90,11.75,12.55,0.65,1113,40995758
104/08/27,2786683,12.70,13.00,12.60,12.65,0.10,954,35686874
104/08/28,2836178,12.90,13.10,12.85,12.95,0.30,840,36847544
104/08/31,1383276,13.00,13.40,12.90,13.35,0.40,587,18214898
104/09/01,3594050,13.35,14.00,13.35,13.60,0.25,1134,49465729
104/09/02,1721617,13.40,13.75,13.35,13.60,,691,23381421
104/09/03,3384469,13.60,13.85,13.35,13.50,-0.10,1099,45786977
104/09/04,2490166,13.65,13.65,13.00,13.00,-0.50,1017,32946323
104/09/07,1387660,12.90,13.25,12.90,13.10,0.10,525,18164095
104/09/08,912010,13.10,13.25,13.00,13.05,-0.05,379,11976030
104/09/09,2028218,13.25,13.55,13.25,13.40,0.35,704,27213621
104/09/10,6522976,13.40,14.35,13.35,14.05,0.65,1983,91268055
104/09/11,4615670,14.10,14.30,13.85,14.15,0.10,1189,64969279
104/09/14,5078984,14.35,14.70,14.15,14.65,0.50,1634,73064363
104/09/15,8717309,14.80,15.25,14.75,14.80,0.15,2978,130763735
104/09/16,3158000,14.90,15.00,14.60,14.70,-0.10,1094,46600850
104/09/17,5420050,14.80,15.20,14.70,14.85,0.15,1460,80741445
104/09/18,8807594,15.05,15.45,14.90,15.40,0.55,2622,134172877
104/09/21,3289990,15.25,15.25,14.85,15.10,-0.30,1379,49545196
104/09/22,3533136,15.15,15.45,15.10,15.10,,1108,53818703
104/09/23,1772005,14.90,15.05,14.85,14.90,-0.20,647,26502577
104/09/24,3563005,15.00,15.05,14.15,14.20,-0.70,1264,51496575
104/09/25,3018237,14.35,14.65,14.25,14.65,0.45,888,43669480
104/09/30,16349606,14.65,16.10,14.50,16.10,1.45,4307,256132354
104/10/01,24775275,16.40,17.45,16.40,17.20,1.10,7515,420812865
104/10/02,10894872,17.50,17.65,16.90,17.05,-0.15,3943,188389190
104/10/05,10604801,17.50,17.90,17.25,17.60,0.55,3716,186249266
104/10/06,14882138,18.00,18.30,17.00,17.10,-0.50,5727,263511546
104/10/07,8784798,17.50,17.90,17.40,17.70,0.60,3196,154990782
104/10/08,7593975,17.70,17.70,16.70,16.90,-0.80,3285,129099575
104/10/12,3387210,17.10,17.35,16.90,17.20,0.30,1498,58058862
104/10/13,3831900,17.25,17.35,16.85,17.10,-0.10,1645,65617013
104/10/14,2372040,17.00,17.10,16.70,16.85,-0.25,1077,39997100
104/10/15,3175345,17.00,17.20,16.85,17.00,0.15,1317,54049233
104/10/16,3070616,17.00,17.10,16.65,16.65,-0.35,1372,51582472
104/10/19,2404065,16.70,17.05,16.70,16.80,0.15,1017,40586691
104/10/20,8358334,17.10,18.00,17.05,17.65,0.85,3046,147576775
104/10/21,7379500,17.90,18.20,17.35,17.60,-0.05,2966,131395447
104/10/22,3676170,17.60,17.80,17.25,17.30,-0.30,1353,64090789
104/10/23,3006460,17.50,17.60,17.20,17.40,0.10,1180,52439500
104/10/26,2230634,17.50,17.55,17.15,17.25,-0.15,1025,38507718
104/10/27,2961466,17.35,17.35,16.85,16.90,-0.35,1234,50345597
104/10/28,1794765,16.85,17.00,16.75,16.80,-0.10,749,30215605
104/10/29,2958788,17.00,17.00,16.50,16.55,-0.25,1242,49436138
104/10/30,2295512,16.55,16.70,16.20,16.40,-0.15,1122,37589898
104/11/02,2867453,16.40,17.15,16.40,17.10,0.70,1356,48649845
104/11/03,2703247,17.30,17.45,16.90,16.90,-0.20,1279,46275549
104/11/04,1673982,17.00,17.15,16.85,16.85,-0.05,744,28443594
104/11/05,1834260,16.85,16.90,16.60,16.70,-0.15,829,30633952
104/11/06,2624204,16.75,17.05,16.70,16.70,,1245,44231846
104/11/09,1374936,16.70,16.90,16.60,16.70,,583,22992430
104/11/10,1440014,16.70,16.95,16.50,16.75,0.05,695,24105385
104/11/11,1798006,16.90,16.90,16.25,16.25,-0.50,852,29625849
104/11/12,4824555,16.05,16.35,15.30,15.40,-0.85,1790,75331452
104/11/13,2220024,15.10,15.85,15.10,15.55,0.15,931,34461424
104/11/16,1282461,15.40,15.50,15.20,15.30,-0.25,636,19650145
104/11/17,2133000,15.45,15.70,15.25,15.35,0.05,783,32963800
104/11/18,2141394,15.45,15.50,14.90,14.95,-0.40,864,32378010
104/11/19,2940306,15.15,15.65,15.15,15.55,0.60,1259,45446523
104/11/20,3464857,15.65,16.15,15.60,15.90,0.35,1354,55135117
104/11/23,1423513,16.10,16.10,15.70,15.75,-0.15,594,22523252
104/11/24,1823465,15.80,15.80,15.25,15.30,-0.45,732,28072513
104/11/25,1211000,15.30,15.50,15.15,15.35,0.05,612,18537250
104/11/26,3042000,15.45,15.80,15.40,15.45,0.10,967,47401000
104/11/27,1232849,15.45,15.55,15.30,15.50,0.05,454,18966344
104/11/30,1889000,15.55,15.80,15.30,15.75,0.25,693,29345050
104/12/01,3091020,15.80,16.00,15.65,15.90,0.15,1057,49063070
104/12/02,2415000,15.80,16.05,15.80,15.90,,759,38545800
104/12/03,1742469,16.00,16.05,15.90,16.00,0.10,913,27829379
104/12/04,6798152,15.95,17.10,15.90,16.60,0.60,2393,112602886
104/12/07,2287083,16.85,16.85,16.40,16.40,-0.20,768,37885961
104/12/08,2580151,16.40,16.45,15.75,15.85,-0.55,1012,41263166
104/12/09,2426912,15.90,15.90,15.40,15.45,-0.40,983,37744826
104/12/10,1392470,15.35,15.65,15.10,15.50,0.05,706,21333085
104/12/11,4201276,15.30,15.40,14.80,14.80,-0.70,1803,63233690
104/12/14,1998100,14.50,14.85,14.30,14.75,-0.05,668,29300424
104/12/15,1200855,14.80,15.10,14.75,14.85,0.10,408,17849925
104/12/16,1618051,15.00,15.20,14.85,15.05,0.20,870,24387618
104/12/17,1502900,15.10,15.10,14.90,15.00,-0.05,866,22519100
104/12/18,1150136,15.00,15.00,14.80,14.95,-0.05,572,17132640
104/12/21,1233005,14.90,14.90,14.65,14.80,-0.15,647,18233022
104/12/22,1118241,14.90,14.95,14.65,14.65,-0.15,580,16572866
104/12/23,1122692,14.85,14.90,14.60,14.65,,596,16551070
104/12/24,750000,14.70,14.80,14.60,14.65,,363,11008750
104/12/25,577600,14.70,14.85,14.65,14.75,0.10,301,8532399
104/12/28,1960128,15.00,15.15,14.95,14.95,0.20,968,29520220
104/12/29,1112000,14.90,15.05,14.80,14.80,-0.15,603,16599350
104/12/30,1169002,14.80,15.20,14.80,14.95,0.15,623,17568380
104/12/31,715333,15.00,15.15,14.85,15.00,0.05,387,10686445
105/01/04,1439759,15.00,15.00,14.50,14.50,-0.50,657,21170142
105/01/05,1208230,14.50,14.65,14.35,14.35,-0.15,584,17446800
105/01/06,1146788,14.30,14.40,14.00,14.10,-0.25,489,16255937
105/01/07,2340020,14.10,14.25,13.50,13.65,-0.45,889,32188600
105/01/08,908610,13.30,14.10,13.30,13.90,0.25,430,12586773
105/01/11,2243006,13.90,13.90,13.15,13.25,-0.65,909,30057583
105/01/12,1553000,13.20,13.40,13.05,13.05,-0.20,633,20493150
105/01/13,1198000,13.50,13.55,13.30,13.45,0.40,487,16118900
105/01/14,4152443,13.35,14.70,13.20,14.35,0.90,1988,58509027
105/01/15,2906200,14.55,14.65,14.25,14.40,0.05,1211,42016970
105/01/18,1560723,14.00,14.55,13.90,14.45,0.05,676,22433182
105/01/19,1452050,14.30,14.45,14.15,14.25,-0.20,682,20693475
105/01/20,4187845,14.30,15.00,14.30,14.50,0.25,1677,61557740
105/01/21,1540048,14.50,14.70,14.30,14.30,-0.20,666,22331535
105/01/22,1032500,14.60,14.60,14.30,14.40,0.10,603,14930549
105/01/25,1536388,14.70,14.75,14.40,14.65,0.25,667,22423112
105/01/26,460400,14.60,14.65,14.40,14.45,-0.20,280,6675839
105/01/27,730594,14.60,14.70,14.40,14.40,-0.05,472,10624883
105/01/28,1048000,14.35,14.40,14.25,14.30,-0.10,629,15006250
105/01/29,2324755,14.35,14.85,14.35,14.70,0.40,1172,34218185
105/01/30,2702231,14.80,15.25,14.60,15.10,0.40,1213,40534037
105/02/01,8273500,15.50,16.30,15.35,15.70,0.60,3266,131555646
105/02/02,2274974,15.55,15.65,15.20,15.35,-0.35,1107,35054648
105/02/03,3134550,15.35,15.70,15.30,15.30,-0.05,1289,48390679
105/02/15,2357995,15.30,15.65,15.00,15.05,-0.25,1102,36073422
105/02/16,5321424,15.20,15.85,15.20,15.65,0.60,2373,83445906
105/02/17,4044141,15.95,16.20,15.65,15.65,,1599,64396303
105/02/18,2270000,15.85,16.10,15.75,15.80,0.15,887,36035900
105/02/19,1285077,15.90,15.90,15.70,15.90,0.10,541,20333321
105/02/22,9309483,16.20,16.85,16.20,16.60,0.70,3176,154512415
105/02/23,4861797,16.70,16.75,16.40,16.40,-0.20,1802,80424450
105/02/24,2132953,16.50,16.60,16.20,16.25,-0.15,921,34900928
105/02/25,2676923,16.40,16.60,16.35,16.35,0.10,1115,44068535
105/02/26,4886820,16.50,17.20,16.45,16.55,0.20,2072,82302327
105/03/01,2424487,16.55,16.70,16.40,16.40,-0.15,1065,40072084
105/03/02,2285220,16.50,16.80,16.50,16.50,0.10,1194,37904330
105/03/03,2470981,16.70,16.80,16.30,16.35,-0.15,1059,40827586
105/03/04,1822122,16.45,16.60,16.35,16.35,,709,30010790
105/03/07,3653229,16.40,16.50,16.00,16.00,-0.35,1281,59091423
105/03/08,1974001,16.00,16.30,16.00,16.20,0.20,786,31842516
105/03/09,1652443,16.25,16.45,16.20,16.20,,556,26884226
105/03/10,1758766,16.30,16.35,16.10,16.15,-0.05,759,28486200
105/03/11,1496612,16.10,16.20,16.05,16.10,-0.05,721,24122352
105/03/14,1678509,16.20,16.25,16.00,16.05,-0.05,897,27084168
105/03/15,2100796,16.20,16.20,15.60,15.60,-0.45,863,33308646
105/03/16,1566380,15.80,16.20,15.80,16.10,0.50,764,25139963
105/03/17,1743826,16.25,16.50,16.10,16.15,0.05,768,28400397
105/03/18,1243794,16.25,16.35,16.15,16.25,0.10,538,20149889
105/03/21,797010,16.35,16.35,16.00,16.15,-0.10,400,12892562
105/03/22,939874,16.25,16.30,16.10,16.10,-0.05,470,15196018
105/03/23,1215050,16.20,16.25,16.05,16.05,-0.05,452,19622499
105/03/24,1286251,16.10,16.15,15.90,15.95,-0.10,506,20621816
105/03/25,615545,16.00,16.10,15.90,15.95,,292,9842190
105/03/28,2264637,16.20,16.45,16.00,16.40,0.45,863,36902659
105/03/29,1757011,16.45,16.50,15.95,16.00,-0.40,782,28379887
105/03/30,994891,16.10,16.20,16.00,16.00,,374,15982756
105/03/31,1391990,16.10,16.25,15.85,15.85,-0.15,602,22254440
105/04/01,504417,15.85,16.00,15.70,15.90,0.05,247,8008524
105/04/06,1179714,15.90,16.10,15.85,15.90,,466,18845900
105/04/07,2632650,16.10,16.30,15.95,16.00,0.10,945,42450550
105/04/08,1175155,16.00,16.20,16.00,16.10,0.10,543,18910880
105/04/11,865850,16.15,16.15,16.00,16.05,-0.05,307,13927690
105/04/12,1504598,16.15,16.15,15.70,15.70,-0.35,637,23903346
105/04/13,1189225,15.80,15.85,15.65,15.70,,451,18720253
105/04/14,684066,16.05,16.05,15.70,15.75,0.05,315,10830735
105/04/15,453500,15.75,15.80,15.60,15.75,,223,7130524
105/04/18,2853801,15.70,15.70,15.00,15.20,-0.55,1213,43515873
105/04/19,856000,15.20,15.40,15.20,15.30,0.10,417,13085000
105/04/20,897108,15.30,15.40,15.05,15.05,-0.25,386,13617997
105/04/21,1111457,15.00,15.25,14.95,15.20,0.15,449,16763342
105/04/22,690140,15.25,15.40,15.05,15.15,-0.05,378,10499532
105/04/25,855789,15.20,15.45,15.20,15.35,0.20,466,13155188
105/04/26,577650,15.35,15.45,15.20,15.30,-0.05,336,8843344
105/04/27,489891,15.30,15.45,15.30,15.40,0.10,227,7534520
105/04/28,1729310,15.45,15.85,15.45,15.65,0.25,744,27055898
105/04/29,850560,15.60,15.70,15.40,15.40,-0.25,521,13165596
105/05/03,513905,15.45,15.45,15.20,15.20,-0.20,230,7842445
105/05/04,828000,15.05,15.20,15.00,15.05,-0.15,352,12492600
105/05/05,519290,15.05,15.25,15.00,15.15,0.10,217,7843745
105/05/06,667767,15.20,15.25,15.05,15.10,-0.05,339,10080980
105/05/09,2797000,15.30,15.90,15.30,15.35,0.25,1003,43630498
105/05/10,783013,15.40,15.60,15.40,15.60,0.25,410,12143600
105/05/11,650065,15.60,15.60,15.30,15.30,-0.30,284,10001692
105/05/12,691280,15.30,15.30,15.05,15.05,-0.25,320,10456876
105/05/13,1841471,15.05,15.20,14.65,14.80,-0.25,638,27386015
105/05/16,837152,14.90,14.95,14.55,14.95,0.15,282,12368819
105/05/17,693012,14.95,15.10,14.85,15.05,0.10,236,10383231
105/05/18,720156,15.00,15.30,14.95,15.15,0.10,251,10927070
105/05/19,323015,15.15,15.20,15.05,15.05,-0.10,147,4877427
105/05/20,1558502,15.20,15.55,15.15,15.50,0.45,609,23955754
105/05/23,1962208,15.50,15.85,15.40,15.75,0.25,703,30851743
105/05/24,2446887,15.80,16.10,15.65,16.10,0.35,786,38891492
105/05/25,3220974,16.20,16.30,15.80,15.85,-0.25,1093,51734481
105/05/26,1022328,15.85,15.95,15.70,15.90,0.05,449,16183364
105/05/27,1062337,15.95,15.95,15.65,15.70,-0.20,477,16726639
105/05/30,677408,15.70,15.80,15.65,15.75,0.05,277,10656875
105/05/31,553000,15.80,15.85,15.60,15.65,-0.10,261,8650544
105/06/01,688009,15.75,15.75,15.65,15.70,0.05,286,10803488
105/06/02,687226,15.75,15.80,15.50,15.50,-0.20,362,10729038
105/06/03,718286,15.50,15.70,15.45,15.60,0.10,297,11200926
105/06/04,513030,15.70,15.70,15.55,15.60,,161,8011977
105/06/06,1051544,15.55,15.65,15.25,15.35,-0.25,383,16184381
105/06/07,505933,15.30,15.45,15.30,15.40,0.05,201,7774316
105/06/08,406040,15.40,15.40,15.30,15.30,-0.10,211,6221755
105/06/13,874304,15.30,15.30,15.10,15.20,-0.10,377,13281550
105/06/14,444946,15.10,15.25,15.10,15.20,,193,6744077
105/06/15,412016,15.15,15.20,15.05,15.20,,191,6233691
105/06/16,301199,15.15,15.20,15.10,15.20,,148,4561604
105/06/17,382531,15.20,15.20,15.10,15.10,-0.10,182,5790997
105/06/20,3514594,15.45,15.90,15.45,15.65,0.55,1407,55324223
105/06/21,1000383,15.75,15.75,15.55,15.55,-0.10,430,15630203
105/06/22,649619,15.55,15.75,15.55,15.60,0.05,276,10153218
105/06/23,1036399,15.60,15.85,15.60,15.75,0.15,400,16295293
105/06/24,1765266,15.80,15.80,15.15,15.30,-0.45,674,27289645
105/06/27,980655,15.10,15.45,15.10,15.35,0.05,370,15002286
105/06/28,686335,15.35,15.40,15.20,15.30,-0.05,293,10499192
105/06/29,464274,15.40,15.50,15.30,15.40,0.10,207,7150469
105/06/30,758551,15.50,15.50,15.35,15.45,0.05,302,11692312
105/07/01,642276,15.50,15.55,15.35,15.40,-0.05,271,9913210
105/07/04,3018256,15.45,15.85,15.45,15.70,0.30,942,47358792
105/07/05,1056109,15.80,15.80,15.60,15.70,,416,16568509
105/07/06,2212139,15.60,15.70,15.50,15.60,-0.10,685,34429417
105/07/07,2274844,15.00,15.30,15.00,15.20,X,819,34523942
105/07/11,1420318,15.35,15.45,15.15,15.30,0.10,513,21768263
105/07/12,976354,15.40,15.40,15.20,15.20,-0.10,347,14904330
105/07/13,1136798,15.40,15.40,15.20,15.40,0.20,458,17410527
105/07/14,1115692,15.40,15.50,15.30,15.30,-0.10,400,17165804
105/07/15,2335154,15.40,15.65,15.35,15.55,0.25,777,36272085
105/07/18,2875601,15.65,15.85,15.55,15.55,,948,45145993
105/07/19,1263551,15.70,15.70,15.40,15.55,,474,19604945
105/07/20,998347,15.55,15.60,15.45,15.45,-0.10,337,15473859
105/07/21,2059866,15.60,15.75,15.45,15.55,0.10,693,32136313
105/07/22,1368321,15.65,15.65,15.40,15.40,-0.15,433,21240802
105/07/25,1364904,15.50,15.55,15.35,15.50,0.10,518,21115864
105/07/26,727025,15.40,15.55,15.40,15.45,-0.05,288,11252985
105/07/27,999716,15.45,15.55,15.40,15.40,-0.05,326,15464338
