好樂迪          ,	9943
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,2269151,47.00,50.00,47.00,50.00,3.25,1121,111440350
104/04/23,4403673,51.50,53.50,51.30,53.50,3.50,2231,232608103
104/04/24,4293802,55.00,56.60,54.10,54.60,1.10,2334,237308381
104/04/27,2586459,54.60,55.60,53.30,55.30,0.70,1346,141183791
104/04/28,4454464,55.80,58.40,55.50,56.40,1.10,2363,255905365
104/04/29,2088677,56.60,57.70,55.50,57.10,0.70,1159,118740189
104/04/30,2535074,57.50,58.70,57.20,57.60,0.50,1436,146953662
104/05/04,2063280,58.50,58.60,54.50,55.80,-1.80,1240,115438380
104/05/05,1799550,55.50,57.90,55.10,57.50,1.70,1052,102000221
104/05/06,5097662,58.00,61.50,57.00,60.50,3.00,2699,304974079
104/05/07,3228646,60.50,62.30,58.20,59.10,-1.40,2092,195248676
104/05/08,4969932,62.60,62.70,55.90,57.50,-1.60,2783,293597379
104/05/11,2383292,58.50,59.40,57.10,58.30,0.80,1267,138895793
104/05/12,2210805,57.00,58.30,56.00,58.30,,1395,126310250
104/05/13,1480700,58.50,59.50,57.60,58.30,,888,86699600
104/05/14,3044732,58.70,60.20,57.80,59.90,1.60,1761,181180043
104/05/15,2879450,60.20,61.80,59.20,60.40,0.50,1719,175234879
104/05/18,1137850,61.00,61.00,59.50,59.90,-0.50,690,68375112
104/05/19,2216350,59.90,60.30,57.90,58.40,-1.50,1355,130759732
104/05/20,1004203,58.90,59.70,58.30,58.50,0.10,762,59091992
104/05/21,1845613,58.50,58.50,56.00,56.90,-1.60,1261,105184502
104/05/22,4148286,57.50,60.80,57.50,60.80,3.90,2125,249767385
104/05/25,2307200,61.00,62.00,60.10,60.60,-0.20,1436,140726439
104/05/26,1339600,61.00,61.60,59.20,60.00,-0.60,828,80733800
104/05/27,6015381,60.50,64.20,59.80,64.20,4.20,2672,381968156
104/05/28,3828305,65.00,65.10,63.30,64.10,-0.10,2309,246017376
104/05/29,2687800,64.10,64.80,62.60,64.60,0.50,1556,171303780
104/06/01,2696134,65.00,66.50,64.10,64.10,-0.50,1508,175738028
104/06/02,1921700,63.50,65.00,61.50,62.70,-1.40,1289,122033288
104/06/03,2130697,63.00,63.10,60.10,60.60,-2.10,1326,130841744
104/06/04,2798590,60.50,61.80,55.50,57.50,-3.10,1691,162962260
104/06/05,1988919,57.60,58.50,54.50,58.20,0.70,1224,112850260
104/06/08,863738,58.20,59.00,56.30,58.30,0.10,595,50110592
104/06/09,1210722,58.40,59.90,57.50,58.20,-0.10,866,71159037
104/06/10,752617,58.50,59.50,58.00,58.80,0.60,515,44067879
104/06/11,754000,58.80,59.10,57.30,58.50,-0.30,571,43867799
104/06/12,516200,58.30,59.50,57.60,58.30,-0.20,344,30197680
104/06/15,461889,58.40,58.60,57.40,58.10,-0.20,348,26745850
104/06/16,535645,58.10,58.70,57.60,58.20,0.10,364,31135139
104/06/17,1580006,58.40,61.80,58.10,60.70,2.50,1154,95495661
104/06/18,1221968,60.60,61.80,60.00,61.20,0.50,827,74463341
104/06/22,1190025,62.00,62.90,60.70,61.20,,818,73313050
104/06/23,944379,61.40,61.60,60.10,60.80,-0.40,566,57513343
104/06/24,917196,61.00,62.00,60.40,61.00,0.20,630,56106353
104/06/25,810739,61.50,61.60,59.90,60.30,-0.70,576,49050379
104/06/26,1042134,60.30,60.60,58.50,58.70,-1.60,716,61599289
104/06/29,1322400,58.70,58.70,56.10,56.70,-2.00,828,75411558
104/06/30,1162129,56.50,58.00,56.30,58.00,1.30,907,66729782
104/07/01,1994610,58.70,61.50,58.40,61.20,3.20,1174,120828575
104/07/02,2543477,61.30,62.60,60.00,61.90,0.70,1494,156770918
104/07/03,3347140,57.90,59.60,57.70,59.10,X,2041,196291313
104/07/06,1276734,59.50,59.60,58.00,58.10,-1.00,763,75002841
104/07/07,1397180,58.70,59.90,58.30,59.10,1.00,929,82614755
104/07/08,1889100,58.10,59.00,54.10,55.70,-3.40,1221,106713170
104/07/09,1626562,54.00,54.70,50.70,54.50,-1.20,870,86113296
104/07/13,1277294,56.00,58.50,55.20,57.50,3.00,870,72835752
104/07/14,2116200,58.50,60.50,57.90,57.90,0.40,1261,125374900
104/07/15,2697531,58.30,61.60,58.30,61.00,3.10,1687,162205530
104/07/16,2139846,63.00,63.50,61.00,61.70,0.70,1506,132943128
104/07/17,1728748,61.80,62.50,60.30,62.50,0.80,1163,106543048
104/07/20,2754395,62.80,64.80,62.20,63.60,1.10,1634,175155440
104/07/21,1374874,64.20,64.30,62.00,63.30,-0.30,918,86552023
104/07/22,1676586,63.00,63.80,61.60,63.20,-0.10,1187,105086934
104/07/23,3634837,63.20,67.00,63.20,64.30,1.10,2355,237075368
104/07/24,1501649,64.30,65.00,62.30,62.50,-1.80,965,94816927
104/07/27,1808739,62.70,62.90,58.50,59.10,-3.40,1205,108984587
104/07/28,1651421,58.50,62.00,56.10,62.00,2.90,1144,98351602
104/07/29,1476737,62.10,63.90,60.70,63.70,1.70,1057,92320670
104/07/30,2488300,64.00,66.40,61.00,62.00,-1.70,1516,159754659
104/07/31,1316490,62.00,64.10,61.40,64.10,2.10,952,83102311
104/08/03,1345485,64.90,65.80,63.40,64.00,-0.10,1023,86870240
104/08/04,1630699,64.40,65.30,61.50,62.80,-1.20,1174,103486005
104/08/05,2254361,63.20,66.50,62.50,66.50,3.70,1286,146343030
104/08/06,2089316,67.60,67.70,63.10,65.00,-1.50,1583,136594942
104/08/07,1146931,63.60,66.00,63.10,65.20,0.20,703,74537199
104/08/10,1074200,64.50,65.40,63.10,64.10,-1.10,804,69191340
104/08/11,1403102,64.60,65.50,62.30,62.50,-1.60,931,88982375
104/08/12,1840579,62.30,64.90,60.70,64.40,1.90,1236,115175870
104/08/13,1956850,65.00,66.20,63.30,63.50,-0.90,1217,126256574
104/08/14,816320,63.50,64.90,63.40,64.00,0.50,603,52504511
104/08/17,786020,64.80,64.80,62.50,62.70,-1.30,533,49694762
104/08/18,564100,62.80,63.70,61.80,62.20,-0.50,419,35270369
104/08/19,1653844,62.20,62.20,58.40,58.60,-3.60,1237,98912428
104/08/20,2042045,58.00,61.20,56.50,60.60,2.00,1361,120793039
104/08/21,765005,60.00,60.00,58.50,59.60,-1.00,540,45400703
104/08/24,2163328,58.40,58.40,53.70,53.70,-5.90,1244,118202611
104/08/25,1457340,50.40,55.00,50.40,54.30,0.60,1003,77881232
104/08/26,1240000,54.20,57.60,53.60,57.00,2.70,980,69568600
104/08/27,1009648,58.10,59.00,56.50,57.00,,799,58388036
104/08/28,779135,58.00,58.30,56.60,56.80,-0.20,594,44603208
104/08/31,609700,57.60,57.60,55.90,56.10,-0.70,483,34330770
104/09/01,468983,56.10,56.80,55.30,55.60,-0.50,373,26233387
104/09/02,625513,55.00,57.40,54.70,56.80,1.20,464,35170538
104/09/03,759252,56.90,58.50,56.50,57.30,0.50,566,43714442
104/09/04,400086,58.00,58.00,56.30,56.50,-0.80,321,22886788
104/09/07,376152,56.50,57.30,56.10,56.80,0.30,270,21345779
104/09/08,583367,57.40,58.40,57.00,57.10,0.30,419,33564312
104/09/09,1007015,58.00,59.70,57.50,59.40,2.30,759,58942130
104/09/10,379881,58.60,59.30,58.50,58.70,-0.70,282,22338081
104/09/11,667201,58.70,58.90,57.50,57.60,-1.10,443,38745376
104/09/14,303010,57.80,58.10,57.00,57.20,-0.40,232,17397410
104/09/15,535015,57.20,57.60,56.10,56.80,-0.40,357,30265479
104/09/16,321900,57.00,57.40,56.80,57.00,0.20,263,18371339
104/09/17,493099,57.30,57.80,56.80,56.80,-0.20,372,28236552
104/09/18,632800,56.90,58.50,56.80,58.00,1.20,438,36654760
104/09/21,298781,58.00,58.10,56.90,57.00,-1.00,246,17102017
104/09/22,294320,57.00,57.50,56.90,57.00,,209,16803876
104/09/23,386887,57.00,57.00,56.10,56.20,-0.80,293,21804959
104/09/24,472280,56.40,57.20,55.30,56.90,0.70,364,26640048
104/09/25,247683,56.60,57.60,56.60,57.10,0.20,202,14148160
104/09/30,427085,57.50,57.70,56.80,57.20,0.10,305,24481138
104/10/01,791350,57.60,58.90,57.30,58.80,1.60,573,46035300
104/10/02,337790,58.80,59.00,58.20,58.20,-0.60,280,19779941
104/10/05,388788,58.40,58.70,57.80,58.50,0.30,281,22600011
104/10/06,356200,58.70,59.00,57.70,57.80,-0.70,271,20751300
104/10/07,233398,58.10,58.50,57.50,58.50,0.70,194,13557963
104/10/08,751671,58.30,58.30,56.00,56.70,-1.80,527,42773677
104/10/12,967500,56.30,56.80,54.50,55.40,-1.30,718,53549050
104/10/13,437293,55.50,55.60,54.60,54.70,-0.70,374,23971984
104/10/14,800070,55.30,55.40,53.40,54.30,-0.40,553,43376221
104/10/15,348054,54.20,54.70,54.10,54.10,-0.20,328,18899548
104/10/16,649185,54.20,54.50,53.50,53.50,-0.60,416,35011990
104/10/19,831390,53.70,53.70,52.30,52.40,-1.10,617,43844370
104/10/20,1134800,52.60,55.20,52.60,55.00,2.60,842,61548900
104/10/21,742210,55.50,56.00,54.60,55.00,,555,41047460
104/10/22,336270,55.20,55.50,54.60,54.70,-0.30,275,18443831
104/10/23,249340,55.40,55.40,54.70,55.00,0.30,194,13709368
104/10/26,291213,55.30,55.40,55.00,55.00,,234,16063078
104/10/27,383770,55.00,56.40,55.00,55.80,0.80,329,21403340
104/10/28,264000,55.80,56.40,55.60,55.80,,217,14791200
104/10/29,239000,56.00,56.30,55.00,55.00,-0.80,188,13188300
104/10/30,212228,55.00,55.00,54.50,54.80,-0.20,167,11592731
104/11/02,261335,55.00,55.40,54.50,54.60,-0.20,169,14331992
104/11/03,279042,55.10,55.10,54.50,54.90,0.30,239,15266539
104/11/04,465600,55.00,55.80,54.70,55.40,0.50,363,25735738
104/11/05,322526,55.70,55.70,54.70,54.70,-0.70,233,17722550
104/11/06,314607,54.70,54.80,54.30,54.60,-0.10,230,17171127
104/11/09,244565,54.90,54.90,53.80,53.80,-0.80,200,13255810
104/11/10,273130,53.80,54.30,53.70,53.70,-0.10,232,14722407
104/11/11,1272148,54.50,57.30,54.50,56.40,2.70,1004,71484573
104/11/12,598517,56.30,56.40,55.20,55.70,-0.70,411,33336471
104/11/13,460265,55.90,56.60,55.50,55.60,-0.10,340,25774175
104/11/16,272742,55.00,55.40,54.00,55.00,-0.60,225,14925156
104/11/17,284170,55.90,56.30,55.30,55.80,0.80,222,15910588
104/11/18,347451,56.20,56.20,55.10,55.20,-0.60,292,19388320
104/11/19,1138451,55.40,58.00,55.40,57.70,2.50,800,64863132
104/11/20,509877,57.80,57.80,56.80,57.10,-0.60,365,29146411
104/11/23,335378,57.10,57.50,56.30,57.50,0.40,223,19096021
104/11/24,550588,57.80,57.80,56.20,56.20,-1.30,354,31200616
104/11/25,228620,56.20,56.70,55.50,55.60,-0.60,198,12780482
104/11/26,285100,56.00,56.80,55.60,55.70,0.10,190,15973830
104/11/27,453894,55.70,56.00,55.00,55.00,-0.70,324,25092837
104/11/30,260777,55.00,55.10,54.30,54.80,-0.20,180,14291335
104/12/01,330250,54.80,55.90,54.80,55.90,1.10,220,18292975
104/12/02,575697,56.00,56.00,55.00,55.10,-0.80,327,31822343
104/12/03,338049,55.10,55.10,54.70,54.80,-0.30,255,18559483
104/12/04,387024,54.80,54.80,54.30,54.50,-0.30,282,21113008
104/12/07,356267,54.60,55.10,54.40,54.40,-0.10,257,19444422
104/12/08,248277,54.30,54.90,54.10,54.40,,186,13471437
104/12/09,621738,54.70,54.70,53.20,53.80,-0.60,373,33356178
104/12/10,453622,54.10,54.10,52.60,53.40,-0.40,325,24048809
104/12/11,269950,53.50,53.60,52.50,52.50,-0.90,251,14283874
104/12/14,263882,52.00,52.40,50.80,52.10,-0.40,217,13611450
104/12/15,301668,52.10,52.40,51.50,52.00,-0.10,203,15620636
104/12/16,199000,52.50,52.50,51.50,52.00,,132,10304500
104/12/17,180506,52.10,53.50,52.00,53.10,1.10,139,9493818
104/12/18,236285,53.10,53.10,52.20,52.70,-0.40,187,12425305
104/12/21,251220,52.50,52.50,51.80,52.20,-0.50,195,13102960
104/12/22,205135,52.20,52.80,52.10,52.70,0.50,170,10786355
104/12/23,167000,52.50,52.60,52.30,52.40,-0.30,135,8755200
104/12/24,229500,52.50,52.70,52.20,52.50,0.10,141,12033650
104/12/25,112240,52.40,52.90,52.40,52.70,0.20,93,5911340
104/12/28,225456,52.70,53.00,52.50,52.50,-0.20,164,11884468
104/12/29,370115,52.50,54.30,52.50,53.70,1.20,279,19837210
104/12/30,242100,53.90,54.50,53.30,53.30,-0.40,178,13028840
104/12/31,144250,53.30,54.00,53.10,53.50,0.20,125,7712225
105/01/04,339060,53.50,53.50,52.30,52.40,-1.10,212,17855373
105/01/05,394250,52.20,52.30,51.70,51.80,-0.60,243,20486924
105/01/06,383600,52.00,52.00,51.10,51.20,-0.60,260,19715960
105/01/07,1140984,51.10,51.10,49.35,49.75,-1.45,730,56920100
105/01/08,372360,49.75,50.20,49.50,49.80,0.05,305,18510292
105/01/11,380710,49.50,49.50,49.00,49.15,-0.65,290,18744158
105/01/12,633080,50.20,51.40,50.00,50.10,0.95,523,32016540
105/01/13,423294,50.20,50.60,49.80,50.00,-0.10,333,21185050
105/01/14,323600,49.50,49.65,49.00,49.40,-0.60,245,15981599
105/01/15,390200,49.85,49.85,49.20,49.25,-0.15,308,19294150
105/01/18,409400,49.00,51.50,49.00,51.50,2.25,312,20745570
105/01/19,158350,51.50,51.80,51.00,51.40,-0.10,145,8103400
105/01/20,248998,51.40,51.50,50.10,50.50,-0.90,203,12668895
105/01/21,241428,50.30,50.40,49.60,50.00,-0.50,171,12080792
105/01/22,182400,50.00,50.70,49.90,50.10,0.10,147,9154830
105/01/25,212744,50.30,51.30,50.30,50.70,0.60,178,10808196
105/01/26,103598,50.70,50.80,50.50,50.60,-0.10,96,5245998
105/01/27,185763,50.80,51.20,50.70,50.90,0.30,145,9476534
105/01/28,282824,50.90,52.30,50.90,51.80,0.90,214,14649036
105/01/29,288881,51.80,52.50,51.60,52.40,0.60,228,15041585
105/01/30,277824,52.80,53.40,52.70,53.30,0.90,200,14768781
105/02/01,267643,53.40,53.40,52.70,53.30,,202,14208664
105/02/02,271182,53.00,53.40,52.30,53.00,-0.30,228,14304828
105/02/03,304200,52.60,53.00,52.00,52.70,-0.30,213,15975600
105/02/15,239348,52.70,53.40,52.70,53.20,0.50,186,12712340
105/02/16,236858,53.20,53.50,52.90,53.10,-0.10,201,12610332
105/02/17,455571,53.00,53.20,52.10,52.20,-0.90,353,23955676
105/02/18,546121,52.40,52.60,52.00,52.40,0.20,425,28576797
105/02/19,521107,52.60,53.50,52.10,53.50,1.10,388,27559278
105/02/22,1004350,53.50,55.20,53.30,55.00,1.50,649,54924612
105/02/23,391210,55.40,55.80,54.50,55.00,,259,21534992
105/02/24,424856,55.00,55.60,54.00,54.80,-0.20,289,23333847
105/02/25,290237,54.80,55.40,54.80,55.00,0.20,197,15982324
105/02/26,476400,55.00,55.70,55.00,55.70,0.70,284,26337000
105/03/01,507477,55.80,57.00,55.80,56.20,0.50,397,28641847
105/03/02,558363,57.00,57.00,56.10,56.50,0.30,346,31477834
105/03/03,435942,56.70,56.70,55.80,55.90,-0.60,308,24459539
105/03/04,864334,56.00,57.10,55.40,56.80,0.90,466,48701870
105/03/07,503001,56.80,57.40,56.70,57.30,0.50,336,28758454
105/03/08,401920,57.50,57.50,56.30,57.00,-0.30,292,22828960
105/03/09,636700,57.00,57.20,55.70,56.60,-0.40,347,35877368
105/03/10,396200,56.50,56.60,56.00,56.30,-0.30,215,22267057
105/03/11,467630,56.30,56.30,55.60,56.30,,285,26143394
105/03/14,432000,56.30,56.80,56.00,56.20,-0.10,265,24329798
105/03/15,386036,56.80,56.80,55.50,55.50,-0.70,272,21587205
105/03/16,483105,55.70,56.50,54.90,56.20,0.70,312,26840000
105/03/17,290657,56.70,56.70,55.80,56.20,,195,16335892
105/03/18,401174,56.20,57.20,56.10,57.00,0.80,272,22775618
105/03/21,362101,57.30,57.30,56.50,57.20,0.20,247,20656657
105/03/22,239172,57.20,57.20,56.80,57.20,,183,13640704
105/03/23,366400,57.20,57.40,56.70,57.40,0.20,230,20907279
105/03/24,1414402,57.10,59.90,57.10,59.70,2.30,1007,83319817
105/03/25,657790,59.70,59.70,58.60,59.20,-0.50,452,38914265
105/03/28,2061411,59.70,61.90,59.70,60.60,1.40,1111,125067878
105/03/29,1019871,60.30,60.60,58.30,59.10,-1.50,689,60496759
105/03/30,2390999,56.50,57.10,55.20,56.50,-2.60,1352,134252543
105/03/31,474015,56.70,56.70,55.80,56.10,-0.40,337,26635162
105/04/01,447586,56.10,56.10,55.70,55.70,-0.40,257,25015373
105/04/06,405093,56.00,56.00,54.60,55.30,-0.40,262,22334880
105/04/07,337000,55.30,55.30,54.80,55.10,-0.20,190,18539000
105/04/08,158100,55.10,55.40,54.90,55.30,0.20,127,8724080
105/04/11,262283,55.30,55.40,54.80,54.80,-0.50,167,14439147
105/04/12,948032,54.40,54.60,52.80,53.10,-1.70,562,50920314
105/04/13,382050,53.20,53.70,52.60,53.50,0.40,284,20273783
105/04/14,179984,53.70,54.30,53.70,54.10,0.60,149,9721731
105/04/15,152170,53.90,54.10,53.60,53.90,-0.20,134,8196964
105/04/18,251500,53.70,53.70,53.00,53.20,-0.70,152,13385249
105/04/19,283309,53.50,53.70,52.60,53.10,-0.10,221,15025507
105/04/20,321049,53.20,53.30,52.50,52.60,-0.50,274,16953616
105/04/21,373080,52.70,54.00,52.00,52.90,0.30,265,19613940
105/04/22,308430,52.80,52.80,52.00,52.10,-0.80,238,16127572
105/04/25,189300,52.20,52.40,51.90,52.10,,134,9857049
105/04/26,115000,52.10,52.70,52.10,52.30,0.20,98,6018500
105/04/27,170200,52.20,52.70,52.10,52.10,-0.20,143,8906400
105/04/28,156403,52.20,52.40,52.10,52.20,0.10,117,8163456
105/04/29,182300,52.20,52.40,51.70,51.90,-0.30,166,9468459
105/05/03,198460,51.90,51.90,51.30,51.30,-0.60,153,10235911
105/05/04,413483,51.30,51.40,50.30,50.60,-0.70,305,20967526
105/05/05,114500,50.60,51.70,50.60,51.40,0.80,98,5865749
105/05/06,156669,51.40,51.40,50.70,50.80,-0.60,125,7978486
105/05/09,246000,51.70,51.80,50.60,50.80,,199,12548900
105/05/10,281000,50.60,52.40,50.60,52.20,1.40,226,14455500
105/05/11,325300,52.20,52.30,51.50,51.50,-0.70,250,16834700
105/05/12,337219,51.50,52.20,50.80,51.70,0.20,242,17313056
105/05/13,232007,51.70,51.70,51.10,51.20,-0.50,190,11908974
105/05/16,169000,51.20,51.40,50.80,51.20,,152,8633700
105/05/17,316400,51.20,51.70,50.70,51.70,0.50,201,16172000
105/05/18,315500,52.30,52.30,50.90,52.30,0.60,252,16280950
105/05/19,281157,53.00,53.00,51.60,52.40,0.10,203,14651888
105/05/20,219621,52.40,52.40,51.60,51.60,-0.80,195,11384643
105/05/23,271028,51.50,52.10,51.40,51.90,0.30,220,14026475
105/05/24,153000,51.90,52.00,51.50,51.80,-0.10,115,7909600
105/05/25,184000,51.80,52.10,51.60,51.60,-0.20,151,9529600
105/05/26,114900,51.70,51.80,51.60,51.70,0.10,118,5940618
105/05/27,138190,51.90,52.10,51.60,51.80,0.10,129,7153218
105/05/30,508560,52.10,53.60,51.80,53.30,1.50,326,26885803
105/05/31,315060,53.40,53.40,52.20,53.00,-0.30,239,16606986
105/06/01,195400,53.00,53.00,52.40,52.50,-0.50,168,10272279
105/06/02,177282,52.50,52.50,51.90,52.00,-0.50,152,9238146
105/06/03,165100,52.00,52.30,51.70,52.10,0.10,148,8567400
105/06/04,116000,52.40,52.80,51.80,52.80,0.70,108,6059000
105/06/06,109295,52.80,52.80,52.10,52.20,-0.60,105,5711526
105/06/07,221267,52.20,52.30,51.80,51.80,-0.40,200,11491284
105/06/08,99200,51.80,52.00,51.80,51.80,,74,5149000
105/06/13,133000,51.80,51.80,51.50,51.60,-0.20,107,6866600
105/06/14,112903,51.40,52.00,51.40,51.60,,100,5846036
105/06/15,150307,51.70,51.90,51.30,51.90,0.30,112,7757986
105/06/16,90430,51.90,52.00,51.70,52.00,0.10,68,4689875
105/06/17,205318,52.20,52.60,51.90,52.20,0.20,135,10711657
105/06/20,197393,52.20,52.40,51.90,52.20,,174,10295070
105/06/21,495970,52.40,53.50,52.10,53.50,1.30,362,26185788
105/06/22,6484976,53.50,55.20,53.00,54.50,1.00,457,350310587
105/06/23,3030909,54.70,54.80,53.40,54.60,0.10,397,163746527
105/06/24,4524362,54.60,54.60,53.20,53.70,-0.90,332,241773219
105/06/27,260705,53.60,53.70,53.00,53.50,-0.20,176,13908322
105/06/28,214350,53.50,53.80,53.10,53.50,,168,11467675
105/06/29,373508,53.50,54.40,53.50,54.40,0.90,263,20166432
105/06/30,507858,54.30,54.30,54.00,54.10,-0.30,352,27513732
105/07/01,1919203,54.40,55.10,54.30,54.50,0.40,997,104663465
105/07/04,1061000,50.30,50.50,49.90,50.00,X,736,53193250
105/07/05,323000,50.00,50.10,49.70,49.75,-0.25,268,16095100
105/07/06,401100,49.70,49.70,49.00,49.20,-0.55,291,19714060
105/07/07,253500,49.50,49.50,49.00,49.05,-0.15,200,12454124
105/07/11,190861,49.70,49.70,49.05,49.15,0.10,154,9395431
105/07/12,89839,49.25,49.40,49.20,49.30,0.15,83,4429979
105/07/13,181000,49.50,49.55,49.25,49.35,0.05,138,8934350
105/07/14,100000,49.35,49.60,49.35,49.45,0.10,75,4946200
105/07/15,238568,49.45,50.40,49.45,50.20,0.75,216,11930432
105/07/18,168193,50.30,50.70,50.20,50.20,,144,8468443
105/07/19,231736,50.20,50.70,50.10,50.30,0.10,174,11674314
105/07/20,324042,50.60,51.00,50.40,50.80,0.50,222,16440336
105/07/21,218280,50.90,51.20,50.80,50.80,,178,11134280
105/07/22,148420,50.90,51.00,50.60,50.60,-0.20,110,7541234
105/07/25,256158,50.50,50.80,49.90,49.95,-0.65,210,12836408
105/07/26,141850,50.10,50.30,50.00,50.20,0.25,95,7107624
105/07/27,112240,50.10,50.40,50.10,50.20,,82,5634296
105/07/28,128500,50.20,50.50,50.00,50.10,-0.10,97,6456048
105/07/29,108672,50.10,50.30,50.00,50.10,,76,5447767
105/08/01,115350,50.10,50.30,50.10,50.10,,83,5784268
105/08/02,71230,50.10,50.30,50.10,50.30,0.20,56,3574592
105/08/03,104600,50.30,50.30,50.00,50.00,-0.30,90,5238220
105/08/04,120016,50.00,50.20,49.95,50.00,,98,6006758
105/08/05,222250,50.00,50.00,49.70,49.70,-0.30,196,11072750
105/08/08,249500,50.00,50.00,49.25,49.40,-0.30,209,12364749
105/08/09,201030,49.10,49.30,49.05,49.10,-0.30,149,9878691
105/08/10,311351,49.50,50.20,49.50,50.20,1.10,220,15536475
