台灣大          ,	3045
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,1960798,111.50,111.50,110.00,110.50,-1.00,900,216561780
104/03/24,3101169,110.00,111.00,109.50,111.00,0.50,1839,342157090
104/03/25,3010467,111.00,111.00,109.50,110.50,-0.50,1350,332554870
104/03/26,3207539,109.50,110.50,109.00,110.00,-0.50,1556,352315519
104/03/27,3520635,109.50,110.50,109.50,110.00,,1100,387728029
104/03/30,2520202,109.50,110.00,109.50,110.00,,1595,276854614
104/03/31,5957046,110.00,110.00,108.00,109.50,-0.50,1955,650859034
104/04/01,2482966,110.00,110.00,109.00,109.00,-0.50,1284,271677274
104/04/02,3454953,109.00,111.00,109.00,111.00,2.00,1250,381097330
104/04/07,3765587,110.50,111.00,109.00,110.00,-1.00,1267,412663570
104/04/08,2493540,109.50,110.00,108.00,108.00,-2.00,1380,271404085
104/04/09,1993761,108.00,110.50,108.00,110.50,2.50,1038,218535210
104/04/10,3885603,111.00,111.00,108.00,108.00,-2.50,1339,423709227
104/04/13,2841348,108.50,110.50,108.50,110.50,2.50,1310,312788780
104/04/14,6275912,110.50,111.00,109.00,109.00,-1.50,1599,689534820
104/04/15,14959253,108.50,109.00,104.00,104.50,-4.50,4694,1584799818
104/04/16,9462692,104.50,105.50,102.50,104.00,-0.50,3668,987068160
104/04/17,6329578,104.00,104.50,102.50,103.50,-0.50,2979,656326898
104/04/20,2889443,103.00,104.50,103.00,103.50,,1415,300029288
104/04/21,2278368,103.50,106.00,103.00,106.00,2.50,1047,238323008
104/04/22,4249177,106.50,107.50,105.00,106.50,0.50,1537,452986762
104/04/23,3417262,107.50,109.00,106.50,108.00,1.50,2008,368699163
104/04/24,8643382,108.00,110.00,108.00,109.50,1.50,2231,947929601
104/04/27,2798491,108.00,110.00,108.00,109.50,,1685,304704019
104/04/28,2377427,109.50,109.50,108.00,109.00,-0.50,1344,258559116
104/04/29,2786526,108.00,109.50,107.50,108.50,-0.50,1353,301980808
104/04/30,3468009,109.00,109.50,107.00,108.00,-0.50,1293,374533972
104/05/04,1343569,108.50,109.00,107.50,108.50,0.50,838,145359452
104/05/05,2086553,108.00,108.50,107.00,108.00,-0.50,1386,224734724
104/05/06,2644569,107.00,110.00,107.00,109.00,1.00,1516,288999732
104/05/07,2267416,108.00,109.50,108.00,109.50,0.50,1617,247728344
104/05/08,1956081,109.50,110.00,108.50,108.50,-1.00,987,212965169
104/05/11,2304112,108.50,109.50,108.00,109.50,1.00,1087,250956708
104/05/12,2870061,108.50,109.50,107.50,108.00,-1.50,1453,310579088
104/05/13,3799629,108.00,108.50,106.50,106.50,-1.50,1655,407144803
104/05/14,3059831,107.50,108.00,106.00,107.50,1.00,1846,326614469
104/05/15,2585408,107.50,107.50,106.00,106.00,-1.50,1311,275141248
104/05/18,1699149,106.50,107.50,106.00,107.00,1.00,1040,181713443
104/05/19,2366605,108.00,109.00,107.50,108.50,1.50,1174,256403635
104/05/20,1891126,108.50,109.00,107.00,108.50,,1453,204542667
104/05/21,4773101,107.50,107.50,106.00,106.00,-2.50,2699,507139206
104/05/22,2350182,107.00,107.00,106.00,106.50,0.50,1322,250237878
104/05/25,1319164,107.00,107.50,106.00,107.50,1.00,676,140945712
104/05/26,2806328,107.50,108.00,107.00,107.00,-0.50,1445,301614596
104/05/27,1972814,106.50,108.00,106.50,107.50,0.50,1039,211817598
104/05/28,4154483,107.00,108.00,106.00,106.00,-1.50,2108,442200198
104/05/29,5654402,106.50,108.00,106.00,108.00,2.00,1837,608283014
104/06/01,2718827,108.00,108.00,106.00,106.00,-2.00,1921,289662989
104/06/02,5279989,106.00,107.00,104.00,105.00,-1.00,2491,555365384
104/06/03,3291985,105.00,106.00,105.00,105.50,0.50,2067,346873425
104/06/04,10191182,104.50,105.50,103.50,104.00,-1.50,2592,1064064610
104/06/05,6984864,103.50,104.50,103.50,103.50,-0.50,2350,726014285
104/06/08,3561678,103.50,105.50,103.50,105.00,1.50,1574,373255854
104/06/09,3594437,104.00,105.00,104.00,104.50,-0.50,1189,376141448
104/06/10,2554584,104.50,105.50,104.00,104.50,,1493,267911023
104/06/11,3336126,105.50,106.00,105.00,106.00,1.50,1483,351549606
104/06/12,2262078,106.00,106.00,104.50,104.50,-1.50,932,237552227
104/06/15,3351180,105.00,105.50,104.00,104.50,,1601,350239056
104/06/16,4290977,105.00,105.00,103.50,104.50,,1315,445728091
104/06/17,6497907,104.00,104.00,103.00,103.00,-1.50,3086,670749335
104/06/18,4667241,103.50,106.00,103.00,105.50,2.50,1752,489460305
104/06/22,4524176,106.00,106.50,105.00,106.00,0.50,1481,478149156
104/06/23,3685075,106.50,107.00,106.00,107.00,1.00,1782,392771525
104/06/24,3726294,107.00,107.50,106.50,107.00,,1975,399065958
104/06/25,9773490,107.00,108.50,107.00,107.50,0.50,2951,1053145880
104/06/26,5306480,102.00,103.50,102.00,103.00,X,2907,546405658
104/06/29,4334476,103.50,104.50,102.50,104.50,1.50,1888,448112004
104/06/30,5920217,104.50,105.00,102.50,103.00,-1.50,2458,610972568
104/07/01,3437046,103.50,106.00,103.00,105.00,2.00,1471,360584330
104/07/02,3113376,105.50,105.50,103.00,103.00,-2.00,1506,322700288
104/07/03,4589332,103.00,103.50,102.00,103.00,,1728,471451906
104/07/06,4800110,103.50,103.50,102.00,102.00,-1.00,1922,491690710
104/07/07,3850221,103.00,104.00,101.50,102.00,,1604,393957332
104/07/08,4249354,102.00,102.50,101.00,102.00,,2494,431105962
104/07/09,3650448,101.00,101.50,100.00,100.00,-2.00,2124,366769748
104/07/13,4814294,101.00,101.00,100.00,100.50,0.50,2357,483937542
104/07/14,2688710,101.50,103.00,101.50,103.00,2.50,1603,275640271
104/07/15,3421917,103.50,103.50,101.00,102.00,-1.00,2291,348808034
104/07/16,2891678,102.50,103.00,102.00,102.50,0.50,1302,295860487
104/07/17,1598429,102.50,102.50,101.50,102.00,-0.50,870,162806045
104/07/20,4015134,102.50,102.50,100.00,100.50,-1.50,1950,404767034
104/07/21,3149327,101.00,101.50,100.00,100.50,,1352,316273689
104/07/22,4688064,100.50,101.50,99.90,101.00,0.50,2161,470665264
104/07/23,3484875,100.00,101.50,100.00,101.50,0.50,1710,351729807
104/07/24,2371167,100.50,103.50,100.50,103.50,2.00,1624,242983201
104/07/27,3231946,102.00,103.50,102.00,102.50,-1.00,1829,332395456
104/07/28,2834249,103.00,103.50,102.50,102.50,,1762,292166518
104/07/29,2942551,102.50,102.50,100.50,102.00,-0.50,1738,298207651
104/07/30,2232734,102.00,103.00,101.00,103.00,1.00,1285,228464102
104/07/31,4723083,102.50,104.50,102.00,104.50,1.50,1989,487858632
104/08/03,4986692,104.00,104.00,102.00,103.50,-1.00,2805,511916776
104/08/04,4965859,103.50,105.00,103.00,105.00,1.50,2724,517278946
104/08/05,3916560,105.00,106.00,104.50,105.50,0.50,2362,412639075
104/08/06,3738353,105.00,106.00,103.50,103.50,-2.00,1540,390120879
104/08/07,1667042,103.00,104.50,103.00,104.50,1.00,1134,173108385
104/08/10,773437,103.00,104.00,103.00,103.00,-1.50,531,79904948
104/08/11,3077556,103.00,103.50,102.00,103.00,,1703,315981045
104/08/12,2275544,103.00,103.00,101.50,102.00,-1.00,1220,232496757
104/08/13,2120573,103.00,103.00,102.00,102.50,0.50,1329,217746230
104/08/14,1735959,102.00,103.50,102.00,102.50,,1239,177970818
104/08/17,2868674,102.50,103.00,101.00,101.00,-1.50,1211,291543248
104/08/18,2613476,101.00,101.50,100.50,100.50,-0.50,1140,263760333
104/08/19,5377249,100.50,102.50,100.00,101.50,1.00,2867,543229649
104/08/20,4739111,101.50,102.00,100.00,100.50,-1.00,2555,478145711
104/08/21,5346876,100.50,100.50,99.80,100.00,-0.50,2355,535625300
104/08/24,8413123,99.80,100.00,95.00,97.40,-2.60,4165,822743554
104/08/25,6983486,97.40,97.60,96.70,96.90,-0.50,2878,678537477
104/08/26,5583335,97.00,97.60,96.20,97.00,0.10,2354,540926822
104/08/27,4933177,97.00,98.30,96.70,98.30,1.30,2234,479915863
104/08/28,4039694,98.60,98.60,97.20,98.20,-0.10,2313,395890905
104/08/31,8186418,98.90,98.90,97.40,97.80,-0.40,2683,801252149
104/09/01,4078196,98.30,100.00,97.80,99.50,1.70,1860,403689435
104/09/02,3843064,98.70,100.00,97.80,99.80,0.30,2000,381089400
104/09/03,3063010,100.50,102.00,100.00,101.50,1.70,1680,309142910
104/09/04,3003931,100.50,101.00,99.80,99.80,-1.70,1389,300674063
104/09/07,3758761,99.50,101.00,99.50,101.00,1.20,1255,378177969
104/09/08,2665524,101.00,101.00,99.10,100.00,-1.00,1070,267130759
104/09/09,6072020,102.00,102.00,99.60,100.00,,2599,609288920
104/09/10,3737388,100.50,101.00,99.60,100.00,,2048,373402489
104/09/11,2180953,100.00,101.00,99.80,101.00,1.00,1246,219189953
104/09/14,3521361,101.50,101.50,100.50,101.00,,1032,355905461
104/09/15,2477295,101.00,101.50,100.50,101.50,0.50,1205,250344450
104/09/16,2531010,101.00,101.50,100.50,101.00,-0.50,1153,255452510
104/09/17,4500700,101.50,102.00,100.50,101.00,,2521,455144700
104/09/18,5188341,101.50,104.50,101.00,104.00,3.00,1720,535770292
104/09/21,3823594,103.00,104.00,101.50,102.50,-1.50,1618,392601088
104/09/22,1914982,103.50,104.00,102.50,104.00,1.50,1146,197747128
104/09/23,3545141,103.00,103.00,100.00,101.00,-3.00,1912,358679807
104/09/24,2263698,101.50,101.50,100.00,101.00,,1012,228052196
104/09/25,1814819,101.00,101.50,100.00,100.00,-1.00,1003,181955304
104/09/30,8353105,99.50,101.00,99.50,100.50,0.50,3717,835890505
104/10/01,4106290,100.00,101.00,99.80,100.00,-0.50,2369,411077144
104/10/02,3269259,101.00,101.50,100.00,100.50,0.50,2107,329844024
104/10/05,4975868,100.50,101.00,99.10,99.60,-0.90,2252,496119800
104/10/06,4061837,100.00,100.50,99.60,100.00,0.40,1787,405615540
104/10/07,3779656,99.50,100.50,99.00,100.50,0.50,1955,377793256
104/10/08,2494194,100.50,101.00,100.00,100.50,,1471,250902490
104/10/12,2097635,100.50,101.00,100.00,101.00,0.50,1372,211321312
104/10/13,3124030,101.00,101.50,100.00,101.50,0.50,1681,315050030
104/10/14,1829943,100.50,101.00,100.00,100.50,-1.00,975,184141243
104/10/15,5535499,101.00,102.00,101.00,101.50,1.00,1359,557375635
104/10/16,4950076,102.00,103.50,101.50,103.00,1.50,2037,508582618
104/10/19,2436155,103.00,103.50,101.50,102.00,-1.00,1228,249070810
104/10/20,2060739,102.50,103.00,102.00,103.00,1.00,1009,211802617
104/10/21,3251196,103.50,104.00,100.50,101.00,-2.00,1350,330376888
104/10/22,1716124,101.50,102.50,101.50,102.00,1.00,642,175113534
104/10/23,2942029,103.00,103.50,101.50,102.00,,1811,301150458
104/10/26,2759659,102.50,104.00,102.00,104.00,2.00,1683,284363036
104/10/27,2154363,103.50,103.50,102.00,103.00,-1.00,1438,220636389
104/10/28,2262795,103.00,103.00,102.00,103.00,,1531,231387885
104/10/29,2062630,102.50,103.50,102.00,102.50,-0.50,1159,211628070
104/10/30,2663845,102.50,103.50,102.00,102.50,,1176,273579190
104/11/02,2659709,102.00,102.50,101.00,101.50,-1.00,1711,269811669
104/11/03,3295013,102.50,103.00,101.50,102.00,0.50,1305,337025326
104/11/04,3437025,103.00,103.50,102.00,102.00,,1867,353296550
104/11/05,1203749,102.50,103.00,101.50,102.00,,686,122935898
104/11/06,3532632,102.00,103.00,101.50,102.50,0.50,1653,360695964
104/11/09,1616677,101.50,102.50,101.50,102.00,-0.50,1087,164416713
104/11/10,4822394,101.50,101.50,100.50,100.50,-1.50,1408,484872990
104/11/11,2188663,100.50,101.00,100.50,100.50,,1224,220393963
104/11/12,2113954,101.00,101.50,100.50,100.50,,1008,212962354
104/11/13,4138958,100.50,101.00,100.00,100.00,-0.50,2040,414907776
104/11/16,2435728,100.50,100.50,99.60,100.00,,1463,243893558
104/11/17,2019313,100.50,101.00,100.50,100.50,0.50,937,203151454
104/11/18,2539144,100.50,101.50,100.00,101.50,1.00,1745,255804544
104/11/19,3672015,101.00,101.00,100.00,101.00,-0.50,1937,369088015
104/11/20,1682900,101.00,101.00,100.50,101.00,,947,169545943
104/11/23,1246771,101.00,101.50,100.50,100.50,-0.50,789,125557483
104/11/24,1794901,100.50,101.50,100.50,101.00,0.50,1152,180948550
104/11/25,6780316,100.50,101.00,99.00,99.30,-1.70,2464,675546459
104/11/26,7945210,99.50,100.00,98.50,99.20,-0.10,3572,788292950
104/11/27,2378410,99.50,100.50,99.30,100.00,0.80,1478,237770998
104/11/30,9186269,99.00,99.00,97.20,98.60,-1.40,2947,905619348
104/12/01,5640154,98.70,100.00,98.70,100.00,1.40,2162,561538736
104/12/02,2673054,99.50,100.00,99.00,99.30,-0.70,1375,265755596
104/12/03,4295061,99.00,99.30,98.40,99.00,-0.30,1461,424977739
104/12/04,3804939,99.00,99.20,98.50,98.80,-0.20,2144,375878861
104/12/07,3693574,99.10,100.50,98.70,98.70,-0.10,1906,366767226
104/12/08,5123967,98.90,99.20,98.00,98.00,-0.70,2392,503566644
104/12/09,5274394,98.00,98.60,97.70,98.00,,2785,517080507
104/12/10,4945416,97.90,98.00,97.20,97.50,-0.50,1869,482206674
104/12/11,3757609,98.00,98.30,97.80,98.00,0.50,2255,368273294
104/12/14,2349049,97.80,97.80,97.00,97.30,-0.70,1456,228693475
104/12/15,3519743,97.30,97.90,96.80,97.00,-0.30,1921,341712448
104/12/16,3720057,97.70,98.80,97.10,97.10,0.10,2549,363969496
104/12/17,2245404,97.80,98.80,97.70,98.60,1.50,1287,221056687
104/12/18,3595088,98.10,98.50,97.70,97.70,-0.90,1218,351812694
104/12/21,2320955,97.30,99.00,97.30,98.80,1.10,1346,228053403
104/12/22,2470787,98.80,99.00,97.90,98.10,-0.70,970,243062122
104/12/23,1304905,98.50,98.90,98.00,98.00,-0.10,707,128275295
104/12/24,583569,98.70,98.70,98.20,98.50,0.50,332,57477044
104/12/25,400321,98.40,98.70,98.10,98.70,0.20,241,39384376
104/12/28,1394914,98.90,99.10,98.60,99.10,0.40,864,138049873
104/12/29,886945,98.70,98.80,98.30,98.30,-0.80,668,87324856
104/12/30,952690,98.50,98.70,98.00,98.00,-0.30,591,93519118
104/12/31,2355793,98.90,100.00,98.70,100.00,2.00,894,234455898
105/01/04,4460825,99.10,99.60,97.80,98.00,-2.00,2188,438215939
105/01/05,3650265,98.00,98.50,97.70,98.40,0.40,1895,358252596
105/01/06,5978563,98.10,98.30,97.00,97.50,-0.90,2547,582945081
105/01/07,5042176,97.50,97.80,97.00,97.50,,2429,490960563
105/01/08,3446572,97.70,97.80,96.70,97.50,,1961,335499288
105/01/11,3135663,97.00,99.00,97.00,98.30,0.80,1949,307493664
105/01/12,4575493,98.60,99.70,97.60,99.50,1.20,2062,454339530
105/01/13,3499931,99.60,99.90,99.00,99.50,,1694,348150726
105/01/14,2518825,98.50,99.80,98.50,99.40,-0.10,1139,250352047
105/01/15,4417509,98.60,99.00,97.40,98.00,-1.40,2017,433728520
105/01/18,3708336,97.10,98.50,96.90,98.00,,2019,361786664
105/01/19,1669016,98.00,98.40,97.50,98.00,,1201,163479768
105/01/20,5725549,98.00,98.10,96.40,97.00,-1.00,2825,556957082
105/01/21,5672358,97.00,97.80,96.80,97.00,,2594,551183124
105/01/22,3964162,97.80,99.40,97.40,99.30,2.30,2166,390222413
105/01/25,3272646,99.30,99.90,99.10,99.90,0.60,1730,326182661
105/01/26,3750348,99.50,99.50,98.00,98.30,-1.60,1853,368936333
105/01/27,3496261,98.30,99.20,98.30,99.20,0.90,2121,345288883
105/01/28,3835651,99.10,99.80,98.10,99.60,0.40,1988,380996608
105/01/29,4513477,98.50,100.00,98.50,100.00,0.40,1884,449343100
105/01/30,541372,100.00,100.00,99.50,99.90,-0.10,364,54013659
105/02/01,3633774,99.50,99.90,98.50,99.90,,2177,360584509
105/02/02,2713016,99.30,99.70,99.10,99.60,-0.30,1849,269592287
105/02/03,4181996,99.00,99.80,99.00,99.60,,2722,415861397
105/02/15,5256550,98.50,100.00,98.50,99.10,-0.50,2686,522758580
105/02/16,3183989,99.60,101.00,99.60,100.00,0.90,1623,319128790
105/02/17,4391640,101.00,102.00,100.50,101.50,1.50,2040,444515957
105/02/18,4493473,102.00,102.50,101.50,102.00,0.50,2307,458384500
105/02/19,4294232,101.00,101.50,100.50,101.00,-1.00,2115,433375432
105/02/22,1595942,101.50,102.00,100.50,101.00,,724,161400142
105/02/23,3479574,100.50,102.00,100.50,102.00,1.00,1388,352253548
105/02/24,2864224,101.00,102.00,100.00,100.00,-2.00,1281,288348400
105/02/25,3827127,100.50,102.00,100.00,102.00,2.00,2077,388655454
105/02/26,3710166,102.50,103.00,102.00,102.50,0.50,1344,380145932
105/03/01,3202865,101.50,103.50,101.50,103.50,1.00,1917,328670673
105/03/02,3313142,103.50,104.00,103.00,103.50,,1901,342829190
105/03/03,3974988,103.00,104.00,102.50,104.00,0.50,2419,412538752
105/03/04,3786703,104.00,104.00,102.00,102.00,-2.00,1548,389296706
105/03/07,2735425,103.00,103.50,102.50,103.50,1.50,1654,281987775
105/03/08,2466016,103.50,103.50,102.00,103.00,-0.50,1465,252663648
105/03/09,1892950,102.00,103.00,102.00,102.00,-1.00,884,193421350
105/03/10,1552199,102.50,103.00,102.00,102.50,0.50,989,158804997
105/03/11,2320879,102.50,103.00,102.00,103.00,0.50,1191,238676537
105/03/14,2814501,103.50,103.50,102.50,103.00,,1896,289019766
105/03/15,3480186,102.50,103.00,102.00,103.00,,1447,357460158
105/03/16,2559189,103.00,103.50,102.50,102.50,-0.50,1644,263185967
105/03/17,6088061,103.50,104.50,103.00,104.50,2.00,3641,633796872
105/03/18,7891556,104.00,105.00,103.00,103.00,-1.50,3042,818033324
105/03/21,3943016,103.50,104.50,103.00,104.00,1.00,2108,410148664
105/03/22,3437266,103.50,105.00,103.50,105.00,1.00,1941,358175430
105/03/23,2329525,104.50,105.00,104.00,105.00,,1096,243461625
105/03/24,2215926,104.00,105.50,104.00,105.00,,1066,232412230
105/03/25,1552815,105.00,105.50,104.50,104.50,-0.50,588,163027575
105/03/28,1688128,104.50,104.50,104.00,104.50,,1002,176213998
105/03/29,2130780,104.00,104.50,103.50,103.50,-1.00,1128,221464729
105/03/30,4095741,104.00,104.50,103.50,104.50,1.00,1952,426786931
105/03/31,4699205,104.50,105.00,104.00,104.50,,2066,491139920
105/04/01,2662905,104.00,104.50,104.00,104.50,,1497,277995569
105/04/06,4885249,103.50,104.00,102.50,102.50,-2.00,2576,504213764
105/04/07,2874620,102.50,104.00,102.50,104.00,1.50,1952,296838480
105/04/08,3720304,103.00,105.00,102.50,104.00,,2419,387861616
105/04/11,3500773,104.00,106.00,104.00,106.00,2.00,1731,367456046
105/04/12,2293338,105.00,106.00,105.00,105.50,-0.50,1381,242567990
105/04/13,3798465,106.00,106.50,105.00,105.50,,1423,401660552
105/04/14,2759868,105.50,106.00,105.00,105.00,-0.50,939,290837640
105/04/15,2843361,106.00,106.50,105.50,106.50,1.50,1498,302217766
105/04/18,2646357,106.50,107.00,106.00,106.50,,1615,282361013
105/04/19,3197272,106.50,107.50,106.50,106.50,,1847,342266963
105/04/20,4250726,107.00,107.50,105.50,106.00,-0.50,1853,451398041
105/04/21,1867501,105.50,106.00,105.00,106.00,,959,197299109
105/04/22,1898698,105.50,106.50,105.00,106.00,,972,200897988
105/04/25,2192268,105.50,106.00,105.00,106.00,,1153,231891908
105/04/26,1982242,106.50,107.50,106.00,106.50,0.50,902,211685767
105/04/27,2045342,106.50,107.00,105.50,106.50,,937,217467918
105/04/28,2199517,107.00,107.00,105.50,106.00,-0.50,996,233208302
105/04/29,3025610,106.00,106.50,105.00,106.50,0.50,1638,320489359
105/05/03,2829972,106.50,107.50,106.00,107.50,1.00,1467,302188504
105/05/04,4205087,107.50,108.00,106.50,107.50,,1993,451277846
105/05/05,3017874,107.00,107.00,106.00,106.50,-1.00,1773,321389576
105/05/06,2792135,106.00,107.00,105.50,107.00,0.50,1533,296791372
105/05/09,3822018,107.00,108.00,106.00,108.00,1.00,2487,410539429
105/05/10,7041633,108.00,111.00,107.50,110.50,2.50,2681,772151630
105/05/11,5477711,109.50,111.00,109.00,111.00,0.50,2732,603849210
105/05/12,2988682,111.00,111.50,110.00,111.00,,1452,331179020
105/05/13,4347634,110.50,110.50,109.50,110.50,-0.50,2663,478116240
105/05/16,2092778,110.00,111.00,110.00,110.50,,1494,231025458
105/05/17,2898519,110.50,111.50,110.00,111.50,1.00,1870,321489109
105/05/18,5357446,110.50,112.00,110.50,112.00,0.50,2460,597003223
105/05/19,4460717,111.50,112.50,110.00,110.50,-1.50,2344,494778224
105/05/20,3564333,110.50,112.00,110.00,111.00,0.50,1566,396175963
105/05/23,3739902,110.50,112.00,109.50,110.50,-0.50,1780,414421664
105/05/24,3531008,110.00,112.00,110.00,111.00,0.50,1865,392151388
105/05/25,3200710,111.00,111.50,110.50,111.50,0.50,1838,355238452
105/05/26,4177500,111.50,111.50,108.50,110.00,-1.50,2023,457763736
105/05/27,3617233,110.50,111.00,109.50,111.00,1.00,2219,399220130
105/05/30,2198402,110.00,112.00,110.00,111.50,0.50,1522,244489122
105/05/31,5490143,111.50,111.50,110.50,111.50,,1959,611053873
105/06/01,4104173,110.50,111.00,110.00,110.50,-1.00,2578,453779610
105/06/02,4256999,111.50,111.50,110.50,110.50,,1916,472791427
105/06/03,1639586,110.50,112.00,110.00,112.00,1.50,1203,182458132
105/06/04,382380,111.50,112.00,111.00,111.50,-0.50,286,42536867
105/06/06,1679150,112.00,112.50,111.00,112.00,0.50,836,187749722
105/06/07,2847302,112.00,113.00,111.50,113.00,1.00,1730,319963324
105/06/08,3199661,112.50,114.00,112.00,114.00,1.00,2008,362881516
105/06/13,3478897,114.00,114.00,112.50,113.50,-0.50,1987,393796361
105/06/14,2235341,113.00,114.50,112.50,114.50,1.00,1522,254114374
105/06/15,4034404,114.00,116.00,113.50,115.50,1.00,1796,462776460
105/06/16,5264943,115.00,115.50,112.50,113.50,-2.00,2926,597706025
105/06/17,5475155,114.00,114.50,113.50,114.50,1.00,2972,623957330
105/06/20,3556091,114.50,115.00,113.50,115.00,0.50,2218,406286412
105/06/21,4199139,115.00,115.00,113.00,114.00,-1.00,1982,477363409
105/06/22,3558216,113.50,114.00,113.00,114.00,,1798,404612624
105/06/23,2858707,114.00,114.50,113.50,114.00,,1744,325266598
105/06/24,4753790,114.00,114.50,111.50,112.50,-1.50,2182,535396367
105/06/27,3534128,112.00,113.50,111.50,113.00,0.50,1584,398019464
105/06/28,5952262,112.50,113.00,112.00,113.00,,3140,669941229
105/06/29,9009263,113.00,115.00,113.00,115.00,2.00,3821,1030747645
105/06/30,7623329,111.00,112.50,110.00,112.50,X,3515,848353003
105/07/01,4776261,113.50,114.00,112.00,112.50,,2782,539799852
105/07/04,3451307,113.00,113.00,110.50,111.00,-1.50,1482,385976720
105/07/05,2481992,111.00,111.00,110.00,110.50,-0.50,1652,274241111
105/07/06,3346025,111.00,111.00,109.00,110.50,,2203,368235258
105/07/07,5133748,111.00,112.50,110.50,112.50,2.00,2539,572810639
105/07/11,7654003,113.00,114.00,112.50,114.00,1.50,3768,868573419
105/07/12,7230007,114.00,114.00,113.00,113.00,-1.00,3462,822042291
105/07/13,10750885,114.00,114.00,111.00,114.00,1.00,5340,1208895890
105/07/14,5184091,113.50,113.50,111.00,111.50,-2.50,3105,579596638
105/07/15,6391460,112.00,113.00,111.50,112.50,1.00,3642,718864244
105/07/18,9099890,113.50,114.00,112.50,114.00,1.50,3365,1033156860
105/07/19,8594352,113.50,114.00,112.50,113.50,-0.50,3953,973312276
105/07/20,8926500,113.50,114.00,112.50,113.00,-0.50,3869,1010782000
105/07/21,6601602,113.50,114.00,112.50,113.50,0.50,3772,748167526
105/07/22,6051291,113.50,113.50,110.50,111.00,-2.50,3451,675673092
105/07/25,4608439,112.00,112.50,109.00,110.00,-1.00,2247,508161999
