華上            ,	6289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/31,119002,1.10,1.10,1.00,1.00,-0.06,17,119201
104/08/03,181000,1.00,1.02,1.00,1.02,0.02,14,184220
104/08/04,154000,0.97,0.98,0.93,0.93,-0.09,18,146610
104/08/05,313003,0.94,0.94,0.84,0.94,0.01,43,268820
104/08/06,35043,0.93,0.95,0.89,0.95,0.01,12,32325
104/08/07,101000,0.94,0.94,0.88,0.92,-0.03,17,90540
104/08/10,10000,0.85,0.85,0.85,0.85,-0.07,4,8500
104/08/11,143271,0.90,0.93,0.90,0.93,0.08,31,130170
104/08/12,79750,0.95,0.95,0.89,0.95,0.02,23,72700
104/08/13,124000,0.87,0.99,0.87,0.99,0.04,23,118200
104/08/14,272000,1.08,1.08,0.97,1.06,0.07,40,292860
104/08/17,27172,1.06,1.06,1.06,1.06,,13,28783
104/08/18,27007,1.09,1.09,1.08,1.08,0.02,9,29233
104/08/19,94006,0.99,1.00,0.98,1.00,-0.08,28,92596
104/08/20,53065,1.00,1.00,0.93,1.00,,14,52841
104/08/21,58074,0.90,0.90,0.90,0.90,-0.10,8,52264
104/08/24,47002,0.82,0.89,0.81,0.89,-0.01,20,38657
104/08/25,61003,0.89,0.90,0.89,0.90,0.01,9,54400
104/08/26,36598,0.85,0.95,0.85,0.95,0.05,15,32464
104/08/27,84009,0.87,1.00,0.87,1.00,0.05,24,78543
104/08/28,20000,1.00,1.00,1.00,1.00,,12,19908
104/08/31,32063,1.00,1.06,0.96,1.06,0.06,14,32083
104/09/01,45255,1.12,1.12,1.06,1.06,,16,49469
104/09/02,21010,0.98,1.05,0.98,1.05,-0.01,7,21060
104/09/03,20250,0.97,1.00,0.97,0.97,-0.08,11,19735
104/09/04,15346,0.95,1.03,0.94,1.03,0.06,14,15281
104/09/07,50000,0.94,0.95,0.94,0.95,-0.08,4,47350
104/09/08,51000,0.99,0.99,0.99,0.99,0.04,12,50488
104/09/09,2036,1.00,1.00,1.00,1.00,0.01,8,2036
104/09/10,24378,1.00,1.00,0.94,0.95,-0.05,12,23706
104/09/11,53500,1.01,1.01,0.96,0.96,0.01,14,53330
104/09/14,284586,1.00,1.04,1.00,1.04,0.08,27,295253
104/09/15,430287,1.10,1.14,1.10,1.12,0.08,61,484944
104/09/16,223029,1.22,1.22,1.02,1.02,-0.10,32,237608
104/09/17,33500,1.08,1.08,1.02,1.02,,12,34183
104/09/18,26300,0.94,1.06,0.94,1.04,0.02,11,26860
104/09/21,1043,1.06,1.06,1.06,1.06,0.02,10,1103
104/09/22,11667,1.06,1.06,1.04,1.04,-0.02,11,12171
104/09/23,1691,1.08,1.08,1.08,1.08,0.04,6,1789
104/09/24,169306,1.00,1.01,0.98,0.98,-0.10,21,167706
104/09/25,336771,1.05,1.07,1.05,1.06,0.08,25,358431
104/09/30,55299,1.16,1.16,1.01,1.05,-0.01,30,59990
104/10/01,69011,1.05,1.06,1.01,1.05,,20,70402
104/10/02,79503,1.00,1.13,1.00,1.02,-0.03,14,86093
104/10/05,97501,0.96,1.08,0.96,1.00,-0.02,26,97067
104/10/06,5000,1.00,1.00,1.00,1.00,,5,5000
104/10/07,12020,1.05,1.05,1.04,1.04,0.04,9,12507
104/10/08,90121,0.96,1.01,0.96,1.00,-0.04,15,89765
104/10/12,12967,1.06,1.06,0.96,0.96,-0.04,7,12627
104/10/13,160460,1.00,1.00,0.95,1.00,0.04,15,159841
104/10/14,200020,0.96,0.96,0.95,0.95,-0.05,14,190479
104/10/15,174002,1.00,1.00,0.99,0.99,0.04,16,173922
104/10/16,105750,0.99,1.02,0.97,1.00,0.01,19,105290
104/10/19,534858,1.06,1.10,1.05,1.10,0.10,48,582663
104/10/20,561558,1.21,1.21,1.20,1.21,0.11,50,676513
104/10/21,763883,1.33,1.33,1.30,1.33,0.12,84,1011674
104/10/22,219304,1.40,1.40,1.28,1.29,-0.04,43,303017
104/10/23,584630,1.29,1.41,1.29,1.41,0.12,67,813810
104/10/26,613405,1.54,1.54,1.52,1.53,0.12,60,941937
104/10/27,200052,1.61,1.61,1.38,1.38,-0.15,40,281929
104/10/28,164999,1.34,1.40,1.33,1.38,,26,227648
104/10/29,163730,1.38,1.44,1.38,1.38,,32,228338
104/10/30,108053,1.35,1.35,1.25,1.35,-0.03,28,143165
104/11/02,110607,1.45,1.45,1.23,1.42,0.07,32,155575
104/11/03,93128,1.42,1.46,1.36,1.42,,18,131348
104/11/04,129153,1.49,1.49,1.40,1.40,-0.02,34,190725
104/11/05,204521,1.49,1.49,1.40,1.48,0.08,23,303241
104/11/06,248217,1.57,1.57,1.39,1.45,-0.03,28,377495
104/11/09,132088,1.40,1.40,1.33,1.36,-0.09,21,183743
104/11/10,80751,1.36,1.40,1.36,1.40,0.04,10,111784
104/11/11,40509,1.31,1.31,1.31,1.31,-0.09,15,53064
104/11/12,36021,1.32,1.32,1.22,1.32,0.01,9,47145
104/11/13,43003,1.21,1.25,1.21,1.25,-0.07,13,53373
104/11/16,67157,1.20,1.20,1.20,1.20,-0.05,15,80504
104/11/17,105970,1.25,1.31,1.20,1.29,0.09,26,131443
104/11/18,15501,1.22,1.29,1.22,1.28,-0.01,11,19670
104/11/19,34031,1.28,1.28,1.22,1.24,-0.04,9,42868
104/11/20,27250,1.25,1.25,1.16,1.16,-0.08,22,31803
104/11/23,146577,1.06,1.08,1.06,1.08,-0.08,33,155971
104/11/24,64021,1.01,1.07,1.01,1.05,-0.03,20,66571
104/11/25,45024,1.01,1.05,1.01,1.01,-0.04,18,45815
104/11/26,82955,1.01,1.01,0.97,0.97,-0.04,36,82221
104/11/27,139510,0.97,1.06,0.97,1.06,0.09,29,145688
104/11/30,198003,1.10,1.16,1.10,1.16,0.10,37,225001
104/12/01,136497,1.24,1.24,1.10,1.10,-0.06,29,161316
104/12/02,149244,1.01,1.21,1.01,1.14,0.04,39,178064
104/12/03,109056,1.08,1.10,1.04,1.04,-0.10,37,118644
104/12/04,23030,1.11,1.11,1.11,1.11,0.07,16,25562
104/12/07,45259,1.15,1.19,1.15,1.15,0.04,21,52273
104/12/08,77404,1.10,1.17,1.10,1.17,0.02,32,87143
104/12/09,54005,1.11,1.17,1.10,1.17,,23,61411
104/12/10,68282,1.24,1.24,1.10,1.18,0.01,23,80482
104/12/11,42164,1.21,1.21,1.11,1.13,-0.05,24,48583
104/12/14,35086,1.06,1.08,1.05,1.08,-0.05,18,37117
104/12/15,124015,1.15,1.15,1.06,1.07,-0.01,16,133375
104/12/16,58521,1.14,1.15,1.03,1.15,0.08,18,67081
104/12/17,15008,1.07,1.15,1.07,1.15,,16,16947
104/12/18,36000,1.08,1.14,1.08,1.14,-0.01,20,39418
104/12/21,35014,1.14,1.14,1.14,1.14,,19,39914
104/12/22,118135,1.06,1.23,1.06,1.23,0.09,20,132106
104/12/23,40772,1.12,1.20,1.12,1.18,-0.05,17,46434
104/12/24,4006,1.11,1.13,1.11,1.13,-0.05,8,4486
104/12/25,45015,1.10,1.15,1.10,1.15,0.02,15,50555
104/12/28,95760,1.08,1.10,1.07,1.07,-0.08,43,103537
104/12/29,18750,1.02,1.10,1.02,1.10,0.03,16,19259
104/12/30,20081,1.09,1.09,1.09,1.09,-0.01,9,21883
104/12/31,5003,1.04,1.13,1.04,1.13,0.04,5,5290
105/01/04,36527,1.05,1.12,1.05,1.12,-0.01,32,39237
105/01/05,4500,1.09,1.09,1.09,1.09,-0.03,2,4975
105/01/06,130858,1.05,1.17,1.05,1.16,0.07,26,148750
105/01/07,39507,1.10,1.10,1.07,1.07,-0.09,21,42861
105/01/08,33750,1.15,1.16,1.15,1.16,0.09,12,38870
105/01/11,105500,1.13,1.18,1.13,1.17,0.01,29,122642
105/01/12,50761,1.10,1.16,1.10,1.16,-0.01,34,58306
105/01/13,45012,1.19,1.19,1.19,1.19,0.03,21,53562
105/01/14,47045,1.20,1.20,1.19,1.19,,29,56177
105/01/15,125607,1.20,1.20,1.12,1.18,-0.01,42,146545
105/01/18,42250,1.13,1.15,1.13,1.15,-0.03,13,48174
105/01/19,1004,1.15,1.15,1.15,1.15,,4,1154
105/01/20,30104,1.13,1.13,1.12,1.12,-0.03,69,33725
105/01/21,56580,1.12,1.18,1.12,1.13,0.01,129,65544
105/01/22,208,--,--,--,--,,65,241
105/01/25,29268,1.12,1.12,1.12,1.12,X,56,32764
105/01/26,22999,1.13,1.14,1.13,1.14,0.02,33,26203
105/01/27,75519,1.10,1.12,1.10,1.12,-0.02,100,84358
105/01/28,5160,1.10,1.10,1.10,1.10,-0.02,49,5684
105/01/29,98180,1.10,1.10,1.08,1.08,-0.02,67,107523
105/01/30,99250,0.98,1.08,0.98,1.07,-0.01,39,100992
105/02/01,85215,1.12,1.12,1.09,1.09,0.02,89,93326
105/02/02,105500,1.12,1.12,1.09,1.09,,63,115802
105/02/03,78192,1.10,1.10,1.02,1.02,-0.07,88,81185
105/02/15,67133,1.08,1.08,1.00,1.02,,26,68633
105/02/16,45266,1.01,1.08,1.01,1.07,0.05,31,48651
105/02/17,90001,1.07,1.07,1.07,1.07,,8,96301
105/02/18,58064,1.03,1.09,1.03,1.04,-0.03,19,60754
105/02/19,81020,1.10,1.10,1.03,1.10,0.06,20,87520
105/02/22,21323,1.04,1.10,1.04,1.10,,21,22513
105/02/23,90006,1.05,1.05,1.05,1.05,-0.05,17,94506
105/02/24,124773,1.05,1.05,1.02,1.03,-0.02,33,130343
105/02/25,114749,1.01,1.03,1.01,1.03,,37,117384
105/02/26,154500,1.03,1.03,1.02,1.03,,45,158227
105/03/01,81565,1.03,1.06,1.02,1.06,0.03,49,83338
105/03/02,25467,1.01,1.02,1.00,1.01,-0.05,39,25595
105/03/03,55793,1.00,1.05,1.00,1.00,-0.01,39,55866
105/03/04,137521,1.00,1.03,1.00,1.03,0.03,54,138611
105/03/07,244545,1.06,1.13,1.06,1.13,0.10,41,271413
105/03/08,507637,1.15,1.24,1.15,1.23,0.10,110,622639
105/03/09,287960,1.28,1.30,1.28,1.28,0.05,69,370960
105/03/10,47188,1.22,1.22,1.18,1.18,-0.10,38,57284
105/03/11,245184,1.18,1.29,1.18,1.28,0.10,58,311229
105/03/14,156137,1.20,1.25,1.17,1.17,-0.11,47,185589
105/03/15,64094,1.17,1.18,1.13,1.13,-0.04,59,73734
105/03/16,66250,1.11,1.20,1.11,1.20,0.07,29,75797
105/03/17,84803,1.20,1.24,1.20,1.20,,51,102289
105/03/18,123454,1.12,1.23,1.12,1.22,0.02,42,147067
105/03/21,236230,1.16,1.25,1.16,1.22,,56,290619
105/03/22,48322,1.24,1.24,1.18,1.20,-0.02,48,57933
105/03/23,112496,1.20,1.20,1.16,1.16,-0.04,43,131750
105/03/24,41500,1.15,1.20,1.15,1.20,0.04,34,48217
105/03/25,25168,1.19,1.19,1.17,1.17,-0.03,14,29864
105/03/28,87029,1.12,1.16,1.12,1.14,-0.03,19,99293
105/03/29,23750,1.14,1.14,1.13,1.13,-0.01,16,26820
105/03/30,60498,1.13,1.14,1.13,1.13,,37,68412
105/03/31,43521,1.06,1.18,1.06,1.17,0.04,32,48851
105/04/01,11043,1.10,1.20,1.10,1.19,0.02,24,12983
105/04/06,96750,1.19,1.21,1.10,1.21,0.02,31,109804
105/04/07,68348,1.21,1.21,1.16,1.19,-0.02,13,81621
105/04/08,48004,1.19,1.19,1.19,1.19,,10,57124
105/04/11,53750,1.12,1.24,1.12,1.24,0.05,24,61197
105/04/12,67250,1.18,1.18,1.14,1.14,-0.10,17,77621
105/04/13,26881,1.17,1.17,1.13,1.17,0.03,19,30951
105/04/14,44225,1.10,1.16,1.10,1.16,-0.01,28,50088
105/04/15,44500,1.11,1.18,1.11,1.13,-0.03,28,50566
105/04/18,63515,1.19,1.19,1.17,1.17,0.04,23,74748
105/04/19,132250,1.15,1.17,1.12,1.13,-0.04,20,151580
105/04/20,7315,1.09,1.09,1.09,1.09,-0.04,15,7905
105/04/21,9250,1.07,1.13,1.07,1.08,-0.01,5,10209
105/04/22,32427,1.02,1.11,1.02,1.11,0.03,14,34992
105/04/25,30003,1.18,1.18,1.04,1.08,-0.03,9,32333
105/04/26,53219,1.10,1.10,1.02,1.03,-0.05,23,54821
105/04/27,24608,1.03,1.07,1.03,1.06,0.03,12,25852
105/04/28,37004,1.05,1.09,1.05,1.09,0.03,5,40054
105/04/29,80011,1.13,1.13,1.03,1.04,-0.05,16,82621
105/05/03,29031,0.98,1.09,0.98,1.09,0.05,11,29011
105/05/04,117107,1.03,1.07,1.00,1.02,-0.07,15,118484
105/05/05,75000,1.01,1.01,0.99,1.00,-0.02,7,74900
105/05/06,43000,1.07,1.07,1.03,1.03,0.03,6,45210
105/05/09,46596,1.05,1.05,1.03,1.03,,17,48001
105/05/10,34002,1.02,1.09,1.02,1.09,0.06,8,36782
105/05/11,103001,1.19,1.19,1.06,1.13,0.04,16,117570
105/05/12,85579,1.06,1.06,1.05,1.06,-0.07,18,90395
105/05/13,37001,1.03,1.10,1.03,1.10,0.04,8,40281
105/05/16,76043,1.10,1.10,1.04,1.06,-0.04,24,79832
105/05/17,76798,1.01,1.12,1.01,1.11,0.05,18,85267
105/05/18,63964,1.10,1.10,1.01,1.01,-0.10,23,65904
105/05/19,44750,1.03,1.08,1.03,1.08,0.07,14,47159
105/05/20,6,--,--,--,--,,3,6
105/05/23,85822,1.03,1.03,1.02,1.03,X,23,87942
105/05/24,116060,1.03,1.04,1.03,1.04,0.01,18,119502
105/05/25,75834,1.06,1.06,1.06,1.06,0.02,19,80357
105/05/26,58760,1.02,1.05,1.01,1.05,-0.01,14,59860
105/05/27,138502,1.10,1.10,1.02,1.03,-0.02,17,151111
105/05/30,53521,1.03,1.08,1.03,1.03,,22,56377
105/05/31,68858,0.96,1.08,0.96,1.01,-0.02,16,70955
105/06/01,184144,0.93,1.07,0.93,1.04,0.03,21,180868
105/06/02,90751,1.04,1.04,1.02,1.03,-0.01,13,93633
105/06/03,168004,1.04,1.06,1.04,1.06,0.03,30,177082
105/06/04,16654,1.01,1.05,1.01,1.05,-0.01,7,16866
105/06/06,215533,1.10,1.10,1.04,1.04,-0.01,31,236753
105/06/07,231501,1.10,1.10,1.03,1.04,,36,249087
105/06/08,50647,1.04,1.08,1.01,1.07,0.03,18,53653
105/06/13,25107,1.03,1.03,1.03,1.03,-0.04,12,25849
105/06/14,31044,1.01,1.09,1.01,1.08,0.05,15,33137
105/06/15,39012,1.08,1.08,1.03,1.03,-0.05,13,40231
105/06/16,2011,1.05,1.05,1.05,1.05,0.02,8,2111
105/06/17,35161,1.07,1.07,1.07,1.07,0.02,13,37620
105/06/20,14080,1.02,1.05,1.02,1.05,-0.02,5,14420
105/06/21,119912,1.06,1.07,1.06,1.07,0.02,24,128071
105/06/22,34054,1.10,1.10,1.07,1.07,,16,36466
105/06/23,140793,1.05,1.07,1.05,1.06,-0.01,19,148494
105/06/24,101001,1.07,1.07,1.06,1.07,0.01,11,107451
105/06/27,145802,1.07,1.12,1.03,1.12,0.05,23,157505
105/06/28,24011,1.08,1.12,1.08,1.12,,11,26459
105/06/29,205000,1.12,1.12,1.09,1.12,,30,227759
105/06/30,1011987,1.18,1.23,1.18,1.23,0.11,113,1238739
105/07/01,502071,1.24,1.24,1.14,1.14,-0.09,63,594449
105/07/04,311043,1.20,1.23,1.20,1.21,0.07,51,378053
105/07/05,663370,1.22,1.33,1.22,1.33,0.12,75,860899
105/07/06,902458,1.45,1.46,1.45,1.46,0.13,103,1313687
105/07/07,1711060,1.60,1.60,1.40,1.46,,151,2683303
105/07/11,198361,1.46,1.46,1.32,1.32,-0.14,36,264034
105/07/12,210000,1.26,1.28,1.25,1.28,-0.04,30,264210
105/07/13,417799,1.30,1.30,1.20,1.20,-0.08,50,511266
105/07/14,325750,1.18,1.25,1.15,1.20,,35,378801
105/07/15,235587,1.28,1.29,1.26,1.29,0.09,46,301035
105/07/18,36528,1.35,1.35,1.25,1.26,-0.03,11,48289
105/07/19,45262,1.34,1.34,1.27,1.32,0.06,16,59191
105/07/20,76057,1.22,1.34,1.22,1.34,0.02,27,98775
105/07/21,192449,1.38,1.40,1.33,1.35,0.01,36,262503
105/07/22,112443,1.35,1.35,1.31,1.35,,13,150654
105/07/25,48813,1.30,1.33,1.30,1.32,-0.03,10,64606
105/07/26,198093,1.28,1.28,1.22,1.22,-0.10,23,245342
105/07/27,117581,1.20,1.28,1.20,1.26,0.04,41,147311
105/07/28,216500,1.24,1.29,1.21,1.21,-0.05,27,264932
105/07/29,92271,1.27,1.27,1.17,1.17,-0.04,27,108636
105/08/01,182493,1.18,1.19,1.17,1.19,0.02,35,216132
105/08/02,36030,1.22,1.22,1.19,1.19,,21,43280
105/08/03,62846,1.25,1.25,1.16,1.16,-0.03,58,74110
105/08/04,57453,1.17,1.24,1.17,1.24,0.08,33,70875
105/08/05,52027,1.16,1.27,1.16,1.25,0.01,32,63284
105/08/08,55501,1.30,1.33,1.30,1.33,0.08,20,73322
105/08/09,55238,1.25,1.36,1.25,1.32,-0.01,23,72688
105/08/10,42004,1.32,1.32,1.26,1.26,-0.06,13,53372
105/08/11,100750,1.30,1.30,1.21,1.21,-0.05,22,127205
105/08/12,104403,1.29,1.30,1.29,1.29,0.08,35,135205
105/08/15,126500,1.30,1.30,1.23,1.26,-0.03,40,161471
105/08/16,72829,1.21,1.22,1.21,1.22,-0.04,11,88582
105/08/17,106500,1.28,1.29,1.25,1.25,0.03,46,136795
105/08/18,118520,1.26,1.29,1.25,1.26,0.01,15,150911
105/08/19,124192,1.30,1.30,1.25,1.26,,39,157616
105/08/22,126333,1.29,1.29,1.23,1.28,0.02,49,162036
105/08/23,28022,1.30,1.30,1.23,1.24,-0.04,26,35181
105/08/24,360543,1.24,1.24,1.22,1.22,-0.02,43,442096
105/08/25,198033,1.22,1.26,1.21,1.26,0.04,44,241642
105/08/26,119038,1.27,1.28,1.27,1.28,0.02,43,152077
105/08/29,4885,1.22,1.24,1.22,1.24,-0.04,82,6013
105/08/30,112146,1.24,1.24,1.21,1.21,-0.03,96,137038
105/08/31,28107,1.20,1.23,1.20,1.23,0.02,77,33637
105/09/01,102999,1.27,1.27,1.24,1.26,0.03,18,129288
105/09/02,41500,1.23,1.23,1.22,1.23,-0.03,14,50744
105/09/05,87707,1.19,1.23,1.18,1.18,-0.05,17,103826
105/09/06,30384,1.18,1.24,1.14,1.24,0.06,22,35891
