中工            ,	2515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/15,4572101,7.62,7.66,7.54,7.60,,1025,34734152
104/09/16,4133973,7.69,7.71,7.63,7.68,0.08,1041,31723800
104/09/17,5018820,7.75,7.85,7.74,7.78,0.10,967,39046395
104/09/18,3769699,7.78,7.80,7.72,7.73,-0.05,996,29236204
104/09/21,3896121,7.67,7.73,7.63,7.68,-0.05,1146,29894863
104/09/22,4138633,7.72,7.75,7.64,7.69,0.01,1707,31826777
104/09/23,4499219,7.63,7.73,7.63,7.72,0.03,1111,34578253
104/09/24,8451368,7.73,7.91,7.73,7.85,0.13,2207,66186773
104/09/25,7755047,8.00,8.05,7.89,7.99,0.14,2065,61858222
104/09/30,4207841,7.90,7.98,7.89,7.96,-0.03,1133,33347987
104/10/01,4111870,8.00,8.04,7.92,8.00,0.04,922,32869019
104/10/02,2768458,7.96,8.07,7.96,8.00,,932,22187640
104/10/05,4642848,8.00,8.02,7.89,7.90,-0.10,1205,36868744
104/10/06,3944643,7.93,7.94,7.81,7.85,-0.05,1188,30995226
104/10/07,3594497,7.86,7.96,7.85,7.92,0.07,1016,28478240
104/10/08,3481204,7.97,7.97,7.89,7.89,-0.03,1128,27616489
104/10/12,3897459,7.94,8.00,7.92,7.93,0.04,1391,31039466
104/10/13,2641789,7.92,7.99,7.92,7.96,0.03,1040,21038853
104/10/14,4643307,7.96,8.07,7.94,8.06,0.10,1639,37232082
104/10/15,4320174,8.08,8.15,8.03,8.04,-0.02,1138,34917542
104/10/16,4992234,8.10,8.10,7.90,7.90,-0.14,763,39768384
104/10/19,2940288,8.00,8.00,7.91,7.95,0.05,860,23369437
104/10/20,3317703,7.98,8.05,7.95,8.05,0.10,1135,26499204
104/10/21,4884361,8.05,8.06,7.93,7.94,-0.11,1412,38953438
104/10/22,2170072,7.99,7.99,7.92,7.93,-0.01,801,17246338
104/10/23,3654192,8.00,8.00,7.92,7.92,-0.01,972,29080764
104/10/26,2632856,7.94,7.97,7.89,7.90,-0.02,657,20862246
104/10/27,5745904,7.92,7.93,7.77,7.80,-0.10,1565,45080642
104/10/28,3969683,7.80,7.80,7.67,7.69,-0.11,1073,30633192
104/10/29,4870209,7.70,7.70,7.56,7.58,-0.11,1155,37112006
104/10/30,3202571,7.53,7.66,7.50,7.66,0.08,832,24273386
104/11/02,1761651,7.67,7.68,7.61,7.65,-0.01,648,13469268
104/11/03,2763123,7.68,7.72,7.63,7.64,-0.01,1029,21214300
104/11/04,3322464,7.67,7.72,7.62,7.70,0.06,1008,25541521
104/11/05,1728324,7.72,7.75,7.69,7.74,0.04,562,13357754
104/11/06,3857800,7.74,7.78,7.65,7.65,-0.09,1524,29695724
104/11/09,1947503,7.69,7.70,7.59,7.60,-0.05,517,14832039
104/11/10,1438848,7.60,7.60,7.51,7.53,-0.07,434,10859025
104/11/11,2113911,7.63,7.64,7.53,7.53,,489,16000245
104/11/12,1483633,7.52,7.58,7.50,7.57,0.04,513,11169892
104/11/13,4003864,7.55,7.55,7.37,7.37,-0.20,1060,29805940
104/11/16,3771994,7.19,7.30,7.13,7.24,-0.13,955,27219892
104/11/17,2711435,7.41,7.41,7.26,7.29,0.05,755,19856852
104/11/18,1970257,7.35,7.36,7.23,7.23,-0.06,790,14356411
104/11/19,1862193,7.23,7.34,7.21,7.28,0.05,799,13475396
104/11/20,1651914,7.27,7.30,7.22,7.22,-0.06,605,11959764
104/11/23,1932905,7.25,7.28,7.19,7.22,,589,13950969
104/11/24,2478718,7.22,7.24,7.12,7.18,-0.04,854,17762831
104/11/25,23274563,7.13,7.42,7.06,7.21,0.03,2976,168471150
104/11/26,2706271,7.24,7.35,7.22,7.28,0.07,933,19689957
104/11/27,1358550,7.30,7.32,7.20,7.20,-0.08,519,9835614
104/11/30,3647558,7.18,7.18,7.05,7.07,-0.13,994,25841216
104/12/01,3366472,7.08,7.11,7.06,7.09,0.02,1224,23845901
104/12/02,4800999,7.09,7.09,6.99,7.01,-0.08,1686,33769449
104/12/03,2212894,7.00,7.07,6.96,7.01,,1024,15502058
104/12/04,2896851,7.00,7.02,6.96,7.01,,946,20222437
104/12/07,2595258,7.13,7.16,7.06,7.11,0.10,745,18452755
104/12/08,1626022,7.11,7.11,7.02,7.02,-0.09,537,11460204
104/12/09,4047462,7.02,7.02,6.92,6.93,-0.09,1043,28165083
104/12/10,2318577,6.96,6.99,6.86,6.99,0.06,715,16034013
104/12/11,2937228,6.97,6.99,6.86,6.86,-0.13,1024,20304086
104/12/14,2531400,6.78,6.84,6.73,6.73,-0.13,774,17120526
104/12/15,2022581,6.79,6.80,6.72,6.75,0.02,604,13663886
104/12/16,2371208,6.80,6.88,6.76,6.87,0.12,794,16206875
104/12/17,2149175,6.92,6.94,6.84,6.88,0.01,842,14814469
104/12/18,2353752,6.90,6.90,6.83,6.85,-0.03,712,16153886
104/12/21,2127701,6.78,6.92,6.78,6.89,0.04,629,14579964
104/12/22,1429913,6.89,6.94,6.88,6.88,-0.01,482,9870941
104/12/23,2043359,6.90,6.98,6.88,6.91,0.03,643,14182263
104/12/24,1681910,6.95,7.00,6.92,6.95,0.04,590,11719786
104/12/25,2174901,6.96,7.05,6.94,7.01,0.06,536,15204049
104/12/28,971895,7.01,7.04,6.99,7.01,,395,6812248
104/12/29,1331558,7.01,7.07,6.97,6.98,-0.03,505,9328362
104/12/30,37234395,7.04,7.44,7.00,7.23,0.25,3663,270871844
104/12/31,5783131,7.32,7.33,7.12,7.16,-0.07,1334,41621881
105/01/04,4950787,7.10,7.11,6.92,6.92,-0.24,1304,34614542
105/01/05,6837324,6.87,6.91,6.78,6.84,-0.08,2008,46734043
105/01/06,4454470,6.85,6.85,6.73,6.74,-0.10,1479,30105269
105/01/07,5613420,6.79,6.79,6.55,6.65,-0.09,1573,37319252
105/01/08,2857671,6.55,6.67,6.55,6.61,-0.04,963,18876717
105/01/11,4891358,6.62,6.62,6.40,6.40,-0.21,1169,31521341
105/01/12,5149458,6.38,6.43,6.25,6.25,-0.15,1193,32692259
105/01/13,2333690,6.28,6.38,6.25,6.26,0.01,799,14708779
105/01/14,6356039,6.22,6.22,6.02,6.19,-0.07,1513,38948345
105/01/15,2179039,6.21,6.24,6.09,6.13,-0.06,713,13348802
105/01/18,1835133,6.02,6.24,6.01,6.21,0.08,519,11309723
105/01/19,1050294,6.24,6.27,6.18,6.25,0.04,310,6543354
105/01/20,2254766,6.24,6.24,6.10,6.11,-0.14,624,13841509
105/01/21,2297022,6.10,6.17,6.05,6.06,-0.05,628,13994051
105/01/22,3305078,6.07,6.14,6.02,6.05,-0.01,1003,20035406
105/01/25,1851746,6.10,6.17,6.07,6.10,0.05,642,11344144
105/01/26,2246410,6.13,6.13,6.02,6.10,,630,13646887
105/01/27,2149582,6.15,6.15,6.07,6.08,-0.02,463,13097237
105/01/28,4618474,6.06,6.08,6.02,6.05,-0.03,1558,27916760
105/01/29,6459133,6.06,6.20,6.02,6.17,0.12,1453,39500240
105/01/30,2579846,6.20,6.27,6.17,6.20,0.03,569,16043629
105/02/01,2769562,6.28,6.28,6.15,6.17,-0.03,782,17135413
105/02/02,2667743,6.15,6.19,6.12,6.14,-0.03,844,16406636
105/02/03,2133542,6.12,6.15,6.08,6.11,-0.03,620,13036582
105/02/15,2631799,6.12,6.19,6.12,6.15,0.04,1166,16159156
105/02/16,3658105,6.13,6.22,6.13,6.18,0.03,847,22624335
105/02/17,1725618,6.18,6.20,6.13,6.16,-0.02,423,10625264
105/02/18,3176325,6.19,6.20,6.16,6.19,0.03,977,19629998
105/02/19,3927605,6.19,6.19,6.12,6.13,-0.06,997,24139170
105/02/22,3630487,6.13,6.16,6.09,6.12,-0.01,1277,22210246
105/02/23,3857459,6.15,6.27,6.14,6.18,0.06,1287,23928923
105/02/24,2713964,6.20,6.20,6.16,6.16,-0.02,869,16756975
105/02/25,3330513,6.20,6.24,6.17,6.20,0.04,1003,20669230
105/02/26,4324920,6.20,6.29,6.20,6.28,0.08,1207,27068969
105/03/01,6418374,6.28,6.40,6.27,6.39,0.11,1509,40784847
105/03/02,6183270,6.40,6.49,6.40,6.42,0.03,1246,39767752
105/03/03,10053126,6.42,6.69,6.41,6.56,0.14,2104,65763934
105/03/04,8540798,6.70,6.78,6.57,6.72,0.16,2192,56989457
105/03/07,7108827,6.73,6.79,6.64,6.65,-0.07,1394,47656669
105/03/08,4019295,6.69,6.69,6.58,6.65,,1043,26610228
105/03/09,3651097,6.60,6.63,6.53,6.54,-0.11,1127,23979969
105/03/10,4192852,6.53,6.57,6.50,6.50,-0.04,1097,27378848
105/03/11,5112589,6.50,6.69,6.50,6.60,0.10,1102,33753879
105/03/14,3142054,6.62,6.66,6.57,6.58,-0.02,774,20750489
105/03/15,3846753,6.56,6.62,6.38,6.39,-0.19,1051,24888602
105/03/16,3588208,6.40,6.51,6.40,6.44,0.05,925,23159493
105/03/17,5132345,6.47,6.59,6.41,6.41,-0.03,1295,33251199
105/03/18,2177488,6.45,6.46,6.40,6.41,,701,13976655
105/03/21,2382525,6.42,6.48,6.39,6.43,0.02,743,15334318
105/03/22,2510440,6.45,6.49,6.41,6.43,,723,16212206
105/03/23,6958287,6.43,6.64,6.43,6.51,0.08,1493,45366822
105/03/24,5057569,6.53,6.54,6.41,6.46,-0.05,1085,32696886
105/03/25,18298494,6.59,6.91,6.48,6.66,0.20,3619,122740841
105/03/28,4594792,6.68,6.69,6.56,6.58,-0.08,1090,30428032
105/03/29,4621765,6.58,6.61,6.43,6.44,-0.14,1068,30056840
105/03/30,7329205,6.42,6.52,6.38,6.44,,1329,47163760
105/03/31,5805593,6.45,6.50,6.35,6.35,-0.09,1153,37133722
105/04/01,3664370,6.35,6.42,6.33,6.38,0.03,931,23353548
105/04/06,5892855,6.38,6.38,6.25,6.25,-0.13,1227,36993489
105/04/07,5613829,6.25,6.25,6.15,6.16,-0.09,1366,34761889
105/04/08,3016737,6.16,6.21,6.16,6.18,0.02,804,18644711
105/04/11,3824638,6.18,6.20,6.12,6.12,-0.06,719,23467910
105/04/12,7148515,6.17,6.17,6.04,6.04,-0.08,1754,43444711
105/04/13,3534726,6.06,6.12,6.05,6.07,0.03,1095,21516190
105/04/14,4407650,6.11,6.14,6.09,6.10,0.03,1433,26944819
105/04/15,4020771,6.10,6.13,6.08,6.09,-0.01,983,24541326
105/04/18,4135892,6.08,6.09,6.06,6.07,-0.02,1048,25117257
105/04/19,2380260,6.09,6.14,6.08,6.09,0.02,650,14525100
105/04/20,3914581,6.10,6.12,6.06,6.08,-0.01,1082,23817886
105/04/21,3425984,6.07,6.09,6.04,6.04,-0.04,949,20748838
105/04/22,3282421,6.05,6.09,6.03,6.07,0.03,848,19909416
105/04/25,3354904,6.08,6.08,6.01,6.03,-0.04,878,20257164
105/04/26,3855455,6.01,6.05,6.01,6.02,-0.01,811,23216440
105/04/27,3707999,6.03,6.05,5.99,6.01,-0.01,841,22309924
105/04/28,2954359,6.02,6.08,6.02,6.04,0.03,751,17860164
105/04/29,3486138,6.04,6.04,5.98,6.02,-0.02,685,20929358
105/05/03,5110276,6.00,6.01,5.78,5.80,-0.22,1259,30130335
105/05/04,7278241,5.80,5.80,5.58,5.58,-0.22,1767,41247771
105/05/05,5436609,5.59,5.62,5.41,5.60,0.02,1320,29960239
105/05/06,2928081,5.62,5.65,5.56,5.64,0.04,675,16407885
105/05/09,3615660,5.63,5.64,5.48,5.48,-0.16,792,20004518
105/05/10,2012109,5.50,5.57,5.45,5.50,0.02,565,11079354
105/05/11,2309249,5.55,5.55,5.46,5.46,-0.04,544,12685768
105/05/12,1145190,5.46,5.49,5.43,5.44,-0.02,333,6245040
105/05/13,3759336,5.44,5.49,5.30,5.32,-0.12,993,20165415
105/05/16,3004638,5.33,5.39,5.31,5.36,0.04,797,16090617
105/05/17,2463878,5.36,5.41,5.34,5.40,0.04,628,13225273
105/05/18,1461399,5.40,5.43,5.35,5.38,-0.02,519,7878340
105/05/19,3836041,5.40,5.42,5.37,5.40,0.02,932,20697996
105/05/20,2132094,5.40,5.45,5.39,5.43,0.03,641,11547573
105/05/23,5497322,5.44,5.62,5.40,5.57,0.14,1385,30306258
105/05/24,3288462,5.57,5.62,5.52,5.60,0.03,817,18363854
105/05/25,3723068,5.63,5.65,5.60,5.60,,1084,20926501
105/05/26,2522550,5.57,5.62,5.57,5.57,-0.03,1321,14091827
105/05/27,5645778,5.57,5.60,5.54,5.59,0.02,1148,31443560
105/05/30,3519865,5.59,5.69,5.57,5.61,0.02,667,19812381
105/05/31,4742237,5.62,5.65,5.57,5.63,0.02,1250,26606805
105/06/01,4242148,5.63,5.65,5.60,5.64,0.01,1126,23862042
105/06/02,6336331,5.64,5.79,5.64,5.68,0.04,1483,36207591
105/06/03,5367876,5.69,5.69,5.60,5.69,0.01,1269,30304297
105/06/04,499238,5.67,5.69,5.65,5.66,-0.03,148,2829453
105/06/06,2898853,5.66,5.67,5.58,5.67,0.01,917,16306114
105/06/07,3404422,5.67,5.67,5.61,5.63,-0.04,1597,19191783
105/06/08,3789616,5.64,5.69,5.60,5.65,0.02,1260,21430296
105/06/13,28421890,5.09,5.37,5.09,5.37,-0.28,3464,147087854
105/06/14,8466899,5.33,5.37,5.27,5.37,,1399,45116080
105/06/15,5756154,5.37,5.38,5.27,5.28,-0.09,1233,30544053
105/06/16,5816261,5.25,5.25,5.13,5.13,-0.15,1354,30045681
105/06/17,3369562,5.13,5.24,5.13,5.23,0.10,936,17500614
105/06/20,3664432,5.24,5.24,5.15,5.21,-0.02,890,18988127
105/06/21,2963737,5.21,5.25,5.17,5.23,0.02,700,15452098
105/06/22,2134558,5.24,5.25,5.18,5.25,0.02,541,11153957
105/06/23,1329139,5.25,5.25,5.20,5.25,,365,6940551
105/06/24,4673767,5.24,5.24,5.13,5.20,-0.05,917,24212401
105/06/27,2558991,5.16,5.17,5.13,5.14,-0.06,820,13177397
105/06/28,2059794,5.11,5.17,5.10,5.17,0.03,671,10582826
105/06/29,3005873,5.18,5.27,5.17,5.27,0.10,746,15752261
105/06/30,3811147,5.28,5.28,5.23,5.23,-0.04,920,20025248
105/07/01,2967457,5.23,5.27,5.23,5.24,0.01,764,15571833
105/07/04,2277280,5.25,5.28,5.24,5.24,,568,11975487
105/07/05,1364587,5.24,5.25,5.22,5.23,-0.01,417,7138541
105/07/06,5336176,5.23,5.33,5.22,5.31,0.08,1504,28249071
105/07/07,4335313,5.34,5.39,5.30,5.38,0.07,1272,23230462
105/07/11,5039511,5.38,5.43,5.34,5.38,,1140,27134813
105/07/12,2961649,5.37,5.37,5.31,5.31,-0.07,991,15786687
105/07/13,4521410,5.35,5.35,5.26,5.30,-0.01,940,23955034
105/07/14,2510512,5.30,5.33,5.29,5.29,-0.01,755,13328584
105/07/15,4086885,5.31,5.38,5.31,5.37,0.08,972,21893775
105/07/18,4411283,5.39,5.47,5.39,5.43,0.06,961,24014670
105/07/19,2627532,5.47,5.47,5.41,5.46,0.03,782,14304904
105/07/20,6099084,5.49,5.63,5.48,5.55,0.09,1593,33931505
105/07/21,6153646,5.57,5.67,5.57,5.64,0.09,1435,34724493
105/07/22,3853718,5.69,5.69,5.59,5.62,-0.02,711,21698276
105/07/25,3205672,5.60,5.65,5.52,5.53,-0.09,659,17807250
