德律            ,	3030
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/07,515697,50.00,50.80,50.00,50.50,0.50,375,25987966
104/09/08,537309,50.90,51.80,50.50,50.90,0.40,403,27504122
104/09/09,799748,51.30,52.60,51.30,52.30,1.40,600,41582193
104/09/10,566882,52.10,52.90,51.20,52.90,0.60,430,29744280
104/09/11,576372,52.70,53.30,52.50,52.60,-0.30,407,30441403
104/09/14,1046714,52.60,54.50,52.50,54.00,1.40,775,56300367
104/09/15,549810,54.10,54.50,53.40,53.60,-0.40,440,29623512
104/09/16,367489,54.00,54.10,53.50,53.70,0.10,302,19748657
104/09/17,570383,54.00,54.90,53.80,54.50,0.80,382,30968273
104/09/18,1127677,54.50,56.00,54.10,56.00,1.50,786,62265812
104/09/21,725010,55.00,55.30,54.00,54.00,-2.00,497,39541250
104/09/22,375009,54.00,54.60,54.00,54.50,0.50,304,20344691
104/09/23,581001,54.00,54.10,52.70,52.70,-1.80,467,30998847
104/09/24,526500,52.90,53.60,51.60,51.60,-1.10,427,27620448
104/09/25,600416,52.20,54.00,52.20,53.60,2.00,474,31888995
104/09/30,481351,53.00,53.30,52.00,52.40,-1.20,419,25333486
104/10/01,472147,52.60,53.40,52.60,53.00,0.60,398,25025445
104/10/02,458751,53.00,54.20,52.90,53.70,0.70,402,24668902
104/10/05,472004,54.50,54.50,53.80,54.20,0.50,336,25596814
104/10/06,4238881,55.00,59.50,54.50,58.50,4.30,2689,243943244
104/10/07,1920016,58.00,59.30,57.50,58.50,,1426,112117033
104/10/08,868869,59.00,59.00,57.00,57.10,-1.40,675,50083479
104/10/12,906040,57.20,57.90,56.10,56.40,-0.70,662,51391061
104/10/13,486501,56.40,57.40,56.40,56.80,0.40,393,27714657
104/10/14,319616,57.30,57.40,56.50,57.10,0.30,248,18265034
104/10/15,525557,57.10,57.50,56.10,56.10,-1.00,403,29865503
104/10/16,848102,56.40,58.80,56.40,58.80,2.70,624,48980592
104/10/19,846967,59.20,59.40,58.20,58.80,,635,49763057
104/10/20,644100,58.60,59.40,57.90,58.40,-0.40,503,37759450
104/10/21,378300,59.00,59.00,57.80,58.20,-0.20,324,22090140
104/10/22,2211001,58.20,60.60,57.80,60.30,2.10,1462,132391254
104/10/23,1180060,60.70,60.80,59.30,59.50,-0.80,892,70538174
104/10/26,581056,60.00,60.30,59.30,59.50,,426,34642830
104/10/27,545180,59.80,59.80,59.00,59.10,-0.40,432,32288346
104/10/28,314100,59.50,59.50,58.80,59.20,0.10,253,18544119
104/10/29,665574,59.50,59.60,58.00,58.00,-1.20,510,38932749
104/10/30,885935,57.90,58.20,56.70,57.10,-0.90,633,50788730
104/11/02,793323,57.10,59.20,57.10,58.20,1.10,519,46294096
104/11/03,503597,58.80,59.00,57.80,58.70,0.50,391,29500943
104/11/04,1990197,57.50,57.50,56.40,56.80,-1.90,1409,113410329
104/11/05,1331429,56.50,57.30,55.70,56.60,-0.20,985,75337377
104/11/06,685300,56.60,57.20,56.50,56.80,0.20,563,38982909
104/11/09,971699,56.30,57.10,55.00,55.00,-1.80,719,54106883
104/11/10,584500,54.80,54.80,54.00,54.50,-0.50,414,31745300
104/11/11,383600,54.10,55.20,54.00,54.00,-0.50,311,20795478
104/11/12,498000,54.00,54.40,53.00,53.20,-0.80,396,26616800
104/11/13,325431,52.60,53.90,52.50,53.20,,251,17323859
104/11/16,486250,52.80,52.90,52.20,52.50,-0.70,399,25510600
104/11/17,351360,52.80,53.80,52.80,53.30,0.80,249,18764332
104/11/18,299170,53.20,53.70,53.20,53.40,0.10,249,15985776
104/11/19,463058,53.60,53.90,52.50,53.20,-0.20,408,24661720
104/11/20,205002,53.20,53.80,53.00,53.20,,179,10920406
104/11/23,189636,53.60,53.60,52.60,52.70,-0.50,157,10043033
104/11/24,411841,52.70,52.90,52.00,52.00,-0.70,348,21481732
104/11/25,375247,52.10,52.60,51.50,51.50,-0.50,319,19384491
104/11/26,174624,52.00,52.30,51.80,52.00,0.50,161,9087572
104/11/27,165723,52.00,52.40,51.90,52.30,0.30,112,8632812
104/11/30,330100,52.30,52.30,51.60,52.00,-0.30,224,17183229
104/12/01,317692,52.90,52.90,52.00,52.80,0.80,280,16618230
104/12/02,373000,52.70,52.80,52.00,52.00,-0.80,301,19475100
104/12/03,372907,52.00,52.60,52.00,52.20,0.20,296,19497364
104/12/04,310964,52.20,52.90,51.90,52.70,0.50,283,16303505
104/12/07,471784,53.00,53.10,51.70,51.80,-0.90,350,24680022
104/12/08,388569,51.90,52.20,51.40,51.40,-0.40,330,20120715
104/12/09,563892,51.40,51.60,50.10,50.10,-1.30,435,28412843
104/12/10,318231,50.10,50.20,49.50,49.90,-0.20,269,15864114
104/12/11,342885,50.00,50.30,49.20,49.40,-0.50,286,17094600
104/12/14,357966,49.00,49.20,48.50,48.80,-0.60,255,17492850
104/12/15,222922,48.95,49.50,48.90,49.15,0.35,190,10950287
104/12/16,223726,49.90,49.90,49.20,49.45,0.30,192,11057612
104/12/17,233188,49.80,50.40,49.80,50.00,0.55,214,11684316
104/12/18,135996,50.00,50.00,49.60,49.80,-0.20,132,6765048
104/12/21,203033,49.15,49.75,49.15,49.45,-0.35,182,10049933
104/12/22,254376,49.90,51.00,49.65,50.30,0.85,217,12767124
104/12/23,272684,50.30,50.50,49.65,49.85,-0.45,226,13653205
104/12/24,163823,49.95,50.20,49.85,49.85,,143,8182082
104/12/25,185783,49.80,49.80,49.50,49.55,-0.30,149,9219645
104/12/28,192300,49.55,49.75,49.10,49.10,-0.45,160,9509499
104/12/29,124073,49.05,49.25,48.90,49.15,0.05,120,6089204
104/12/30,200100,49.40,49.80,49.15,49.15,,161,9889400
104/12/31,252217,49.20,49.20,48.90,49.00,-0.15,182,12361341
105/01/04,291459,49.00,49.00,48.05,48.20,-0.80,244,14087433
105/01/05,305305,48.20,48.20,47.80,47.80,-0.40,283,14627433
105/01/06,316642,47.90,47.90,47.20,47.50,-0.30,258,15063566
105/01/07,821062,47.20,47.20,45.00,45.10,-2.40,661,37554320
105/01/08,279969,45.00,46.50,44.85,46.15,1.05,227,12844721
105/01/11,247200,46.15,46.15,45.30,45.30,-0.85,219,11236140
105/01/12,277099,45.30,45.50,44.90,44.90,-0.40,203,12530204
105/01/13,369253,44.95,45.40,44.50,44.60,-0.30,298,16511710
105/01/14,415280,44.50,44.50,43.60,43.65,-0.95,353,18221970
105/01/15,238870,43.90,44.10,43.80,43.90,0.25,198,10495065
105/01/18,291616,43.20,46.20,43.20,46.05,2.15,232,13106358
105/01/19,1314874,46.15,46.15,45.00,45.30,-0.75,346,59789840
105/01/20,336028,45.75,45.75,44.50,44.65,-0.65,261,15051804
105/01/21,277354,45.00,45.00,43.55,44.00,-0.65,212,12295115
105/01/22,282456,44.65,44.80,43.85,44.15,0.15,283,12449207
105/01/25,400293,44.20,45.05,43.85,44.70,0.55,370,17777485
105/01/26,199615,44.10,44.60,44.10,44.20,-0.50,169,8834558
105/01/27,461207,44.50,44.65,43.85,43.85,-0.35,441,20301669
105/01/28,800379,43.70,43.75,43.30,43.45,-0.40,648,34808651
105/01/29,939823,43.20,45.65,43.20,45.50,2.05,786,42212208
105/01/30,323935,46.00,46.50,45.15,46.40,0.90,244,14859331
105/02/01,447238,46.00,46.20,45.35,45.70,-0.70,342,20515188
105/02/02,1015937,45.00,45.20,44.20,44.50,-1.20,810,45370326
105/02/03,563130,44.20,44.35,43.70,44.00,-0.50,436,24779743
105/02/15,471083,43.20,44.25,43.20,43.45,-0.55,417,20508316
105/02/16,736396,44.00,44.45,43.50,44.00,0.55,484,32329463
105/02/17,604360,44.45,44.55,44.05,44.30,0.30,460,26785154
105/02/18,630250,44.40,44.85,44.30,44.35,0.05,525,28034749
105/02/19,1032904,44.35,44.35,43.55,44.00,-0.35,710,45222953
105/02/22,2317196,44.15,47.20,44.15,46.60,2.60,1653,106710912
105/02/23,943280,46.55,46.55,45.60,45.85,-0.75,765,43363833
105/02/24,589022,45.50,45.65,45.30,45.40,-0.45,485,26754467
105/02/25,791393,45.50,46.80,45.45,46.10,0.70,590,36520165
105/02/26,692858,46.20,46.50,45.70,45.90,-0.20,524,31877476
105/03/01,998942,46.00,46.75,46.00,46.55,0.65,714,46507144
105/03/02,900280,46.60,47.20,46.60,46.80,0.25,606,42167416
105/03/03,4053436,48.10,50.40,48.10,49.55,2.75,2703,200534345
105/03/04,1365860,49.60,49.95,49.55,49.70,0.15,974,67873541
105/03/07,1250893,49.95,50.90,49.95,50.20,0.50,883,62982564
105/03/08,1078998,50.20,50.30,49.20,49.50,-0.70,808,53517050
105/03/09,1038607,49.20,49.35,48.70,48.70,-0.80,816,50789900
105/03/10,476439,48.70,49.00,48.50,48.80,0.10,412,23283711
105/03/11,949239,48.80,49.90,48.70,49.90,1.10,804,47032722
105/03/14,949253,50.30,50.30,49.65,49.80,-0.10,728,47336149
105/03/15,1070082,49.90,49.90,48.75,48.75,-1.05,827,52604531
105/03/16,676050,48.80,49.25,48.80,48.80,0.05,555,33088145
105/03/17,1133933,48.90,49.20,48.05,48.15,-0.65,790,54977298
105/03/18,785903,48.25,48.80,48.20,48.70,0.55,623,38057560
105/03/21,491775,49.00,49.30,48.70,49.10,0.40,364,24101461
105/03/22,582179,49.30,49.40,48.95,49.10,,423,28618304
105/03/23,423592,49.10,49.50,49.00,49.45,0.35,385,20844154
105/03/24,560505,49.50,49.55,49.05,49.20,-0.25,411,27611071
105/03/25,361750,49.25,49.45,49.05,49.05,-0.15,229,17785535
105/03/28,324660,49.05,49.35,48.95,49.10,0.05,210,15954289
105/03/29,637410,49.10,49.30,48.80,48.80,-0.30,398,31249280
105/03/30,504315,48.80,49.15,48.80,48.80,,408,24655852
105/03/31,770682,48.90,49.45,48.85,49.30,0.50,551,37893755
105/04/01,394300,49.30,49.45,49.05,49.40,0.10,300,19410750
105/04/06,1216494,49.00,49.00,48.00,48.20,-1.20,857,58757900
105/04/07,1553947,47.80,47.90,46.60,46.70,-1.50,1041,73167595
105/04/08,574718,46.70,47.35,46.10,47.35,0.65,431,26872055
105/04/11,295425,47.30,47.30,46.55,47.00,-0.35,212,13852402
105/04/12,506142,47.00,47.15,46.40,46.55,-0.45,417,23639133
105/04/13,274363,46.55,46.85,46.55,46.70,0.15,218,12814735
105/04/14,279494,46.90,47.45,46.90,47.30,0.60,212,13184913
105/04/15,246648,47.50,47.50,46.80,47.10,-0.20,215,11618168
105/04/18,237139,47.20,47.40,47.05,47.30,0.20,212,11199572
105/04/19,417299,47.30,47.30,46.80,46.80,-0.50,339,19588402
105/04/20,703758,46.90,46.95,46.30,46.30,-0.50,524,32727097
105/04/21,285529,46.30,46.50,46.05,46.25,-0.05,248,13204648
105/04/22,325176,46.25,46.40,46.00,46.10,-0.15,291,15002665
105/04/25,148300,46.10,46.45,46.10,46.30,0.20,132,6864099
105/04/26,297015,46.30,46.40,46.10,46.20,-0.10,268,13723092
105/04/27,482003,46.30,46.40,45.75,45.75,-0.45,416,22111185
105/04/28,255091,45.90,45.90,45.55,45.55,-0.20,211,11642586
105/04/29,308194,45.55,45.60,45.30,45.60,0.05,253,14013285
105/05/03,291075,45.50,45.55,45.20,45.20,-0.40,232,13184695
105/05/04,561013,45.20,45.20,44.50,44.85,-0.35,448,25124790
105/05/05,438435,44.60,45.80,44.60,45.25,0.40,294,19880004
105/05/06,303620,45.05,45.40,45.00,45.10,-0.15,246,13710345
105/05/09,226122,45.15,45.50,45.00,45.15,0.05,159,10215112
105/05/10,334807,45.15,46.10,45.15,45.90,0.75,250,15285122
105/05/11,323137,45.90,46.30,45.70,46.05,0.15,209,14867365
105/05/12,348100,46.30,46.30,45.20,45.40,-0.65,274,15871595
105/05/13,366763,45.20,45.20,44.65,44.70,-0.70,300,16451235
105/05/16,204060,44.80,45.60,44.70,44.70,,158,9156967
105/05/17,424856,44.55,44.95,44.30,44.40,-0.30,251,18896670
105/05/18,209261,44.40,44.60,44.20,44.30,-0.10,194,9291506
105/05/19,246671,44.50,44.50,44.20,44.35,0.05,217,10932458
105/05/20,504034,44.40,44.40,43.70,43.90,-0.45,384,22203610
105/05/23,311816,43.90,45.20,43.90,45.00,1.10,264,13975430
105/05/24,208025,45.00,45.20,44.85,45.10,0.10,162,9365467
105/05/25,227120,45.20,45.70,45.20,45.35,0.25,156,10313722
105/05/26,228276,45.40,45.90,45.40,45.80,0.45,151,10421233
105/05/27,315200,45.85,46.15,45.65,45.70,-0.10,238,14478000
105/05/30,146420,45.70,46.05,45.70,46.00,0.30,100,6721170
105/05/31,463173,46.00,46.15,45.50,45.50,-0.50,307,21181322
105/06/01,307804,45.50,45.85,45.30,45.30,-0.20,210,14005929
105/06/02,363691,45.00,46.30,45.00,45.90,0.60,275,16698314
105/06/03,432940,45.60,45.75,45.10,45.10,-0.80,285,19616583
105/06/04,183396,45.30,45.60,45.30,45.50,0.40,110,8334635
105/06/06,553211,45.50,46.60,45.50,46.25,0.75,378,25522355
105/06/07,539386,46.70,46.80,46.40,46.80,0.55,387,25129909
105/06/08,672642,47.00,47.60,46.80,47.30,0.50,501,31826065
105/06/13,465447,47.10,47.25,46.50,46.60,-0.70,315,21765193
105/06/14,275300,46.60,47.10,46.55,46.75,0.15,212,12898311
105/06/15,483749,46.90,47.20,46.45,47.05,0.30,337,22661050
105/06/16,555098,47.05,47.20,46.20,46.20,-0.85,389,25872955
105/06/17,571595,46.60,46.95,46.50,46.70,0.50,346,26708629
105/06/20,1482396,46.80,47.30,46.80,47.30,0.60,902,69961326
105/06/21,1090356,43.60,44.00,43.35,43.85,X,764,47650242
105/06/22,448453,44.00,44.00,43.50,43.55,-0.30,308,19550518
105/06/23,409180,43.55,43.55,43.20,43.30,-0.25,251,17740109
105/06/24,631649,43.30,43.35,42.05,42.25,-1.05,420,27015081
105/06/27,451043,42.20,42.20,41.60,41.80,-0.45,338,18887220
105/06/28,290153,41.70,42.20,41.30,42.10,0.30,208,12131547
105/06/29,247535,42.30,42.90,42.30,42.75,0.65,185,10546260
105/06/30,184867,43.25,43.25,42.90,42.90,0.15,152,7951493
105/07/01,178925,43.00,43.20,42.90,42.95,0.05,165,7695425
105/07/04,167152,43.00,43.45,42.95,43.25,0.30,145,7226874
105/07/05,264460,43.00,43.10,42.90,43.00,-0.25,207,11365730
105/07/06,256038,42.85,43.15,42.75,43.05,0.05,234,10992133
105/07/07,200506,43.05,43.35,42.90,42.95,-0.10,154,8641808
105/07/11,247892,42.95,43.15,42.70,42.80,-0.15,172,10625424
105/07/12,216478,42.80,43.10,42.70,42.90,0.10,144,9279833
105/07/13,292464,43.00,43.15,42.50,43.15,0.25,219,12568078
105/07/14,369319,43.15,43.15,42.60,43.00,-0.15,276,15840236
105/07/15,815704,43.00,43.00,42.30,42.35,-0.65,544,34754982
105/07/18,758669,42.35,42.50,41.80,41.85,-0.50,467,31919529
105/07/19,577955,41.90,42.00,41.75,41.90,0.05,361,24199360
105/07/20,290571,42.00,42.15,41.85,42.10,0.20,171,12219094
105/07/21,431358,42.20,42.85,42.20,42.75,0.65,318,18411237
105/07/22,269954,42.50,42.85,42.30,42.75,,182,11517079
105/07/25,483510,42.75,42.75,41.90,42.00,-0.75,300,20365582
105/07/26,237326,41.95,42.00,41.80,41.90,-0.10,180,9948602
105/07/27,234108,41.90,42.50,41.90,42.35,0.45,171,9881660
105/07/28,129436,42.35,42.40,42.15,42.40,0.05,109,5468778
105/07/29,158975,42.10,42.30,41.90,42.20,-0.20,113,6693941
105/08/01,144731,42.20,42.40,42.05,42.20,,120,6103286
105/08/02,199934,42.10,42.30,42.00,42.05,-0.15,124,8419919
105/08/03,1587542,41.50,41.50,40.10,40.30,-1.75,1086,64451033
105/08/04,1030571,40.30,40.30,39.30,39.65,-0.65,725,40940830
105/08/05,574118,39.50,39.85,39.45,39.80,0.15,395,22804170
105/08/08,283862,39.80,40.30,39.80,40.15,0.35,213,11399111
