南緯            ,	1467
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/03,2094020,14.30,14.60,13.75,14.60,0.35,612,29646339
104/06/04,12558303,14.85,15.95,14.80,15.45,0.85,3850,193763295
104/06/05,4089589,15.40,15.65,14.75,15.15,-0.30,1617,62393121
104/06/08,2586966,15.60,15.60,15.05,15.20,0.05,947,39550136
104/06/09,7668345,15.00,16.05,14.75,15.55,0.35,2380,120625181
104/06/10,4068364,15.80,16.00,15.15,15.20,-0.35,1287,63341431
104/06/11,1946073,15.20,15.30,14.85,14.85,-0.35,731,29173386
104/06/12,1608505,14.85,15.35,14.85,15.00,0.15,631,24341074
104/06/15,3795838,15.10,15.85,15.00,15.65,0.65,1282,59232226
104/06/16,2048783,15.60,15.70,15.10,15.20,-0.45,775,31534999
104/06/17,943454,15.25,15.35,15.05,15.10,-0.10,392,14284127
104/06/18,897954,15.05,15.10,14.90,14.90,-0.20,490,13430404
104/06/22,1983014,14.95,15.50,14.90,15.10,0.20,684,30212559
104/06/23,1509060,15.30,15.60,15.05,15.10,,555,23080100
104/06/24,1749831,15.15,15.60,15.00,15.20,0.10,567,26918379
104/06/25,1510129,15.20,15.30,14.85,14.85,-0.35,480,22605510
104/06/26,1970198,14.85,14.90,14.15,14.20,-0.65,710,28269119
104/06/29,1529100,14.20,14.20,13.55,13.60,-0.60,490,21097059
104/06/30,1002520,13.60,13.80,13.20,13.55,-0.05,355,13495016
104/07/01,522000,13.80,13.80,13.55,13.60,0.05,193,7110100
104/07/02,650100,13.80,13.80,13.30,13.45,-0.15,322,8745291
104/07/03,847036,13.50,13.50,13.10,13.25,-0.20,292,11244125
104/07/06,763100,13.10,13.45,13.05,13.05,-0.20,360,10018751
104/07/07,1012200,13.10,13.20,12.75,12.85,-0.20,285,13100414
104/07/08,2545000,12.75,12.80,11.85,12.20,-0.65,604,31167700
104/07/09,2621194,12.00,13.20,11.90,13.10,0.90,831,32638591
104/07/13,736000,12.85,13.25,12.85,12.85,-0.25,330,9534500
104/07/14,522080,13.10,13.15,12.85,12.85,,260,6766275
104/07/15,361002,12.85,12.95,12.60,12.75,-0.10,174,4609328
104/07/16,631020,12.75,12.75,12.35,12.35,-0.40,360,7866655
104/07/17,495010,12.45,12.50,12.20,12.25,-0.10,209,6102182
104/07/20,395151,12.30,12.60,12.25,12.50,0.25,201,4915208
104/07/21,338005,12.50,12.50,12.20,12.35,-0.15,136,4162065
104/07/22,254154,12.25,12.40,12.15,12.20,-0.15,112,3110099
104/07/23,454000,12.15,12.25,11.95,12.05,-0.15,148,5463050
104/07/24,124010,12.05,12.30,11.95,12.10,0.05,81,1503280
104/07/27,631582,12.00,12.20,11.20,11.20,-0.90,249,7484687
104/07/28,724101,11.00,11.40,10.95,11.40,0.20,262,8093431
104/07/29,1163002,10.90,11.95,10.90,11.80,X,486,13507822
104/07/30,648050,11.80,12.00,11.50,11.85,0.05,272,7641435
104/07/31,761661,12.00,12.30,11.60,12.30,0.45,302,9169227
104/08/03,1329208,12.65,12.70,11.95,12.55,0.25,507,16519976
104/08/04,945835,12.60,12.65,11.50,11.80,-0.75,398,11393033
104/08/05,379018,11.90,11.95,11.70,11.85,0.05,168,4488909
104/08/06,585016,11.85,11.85,11.45,11.60,-0.25,189,6791085
104/08/07,193165,11.45,12.00,11.35,11.60,,94,2249280
104/08/10,478001,11.70,12.15,11.65,12.10,0.50,183,5726062
104/08/11,315002,12.10,12.10,11.75,11.85,-0.25,153,3741974
104/08/12,216004,11.80,11.95,11.65,11.75,-0.10,92,2537998
104/08/13,380000,11.80,12.10,11.80,11.90,0.15,133,4561250
104/08/14,253831,11.85,12.05,11.80,11.95,0.05,132,3024031
104/08/17,197008,12.00,12.00,11.70,11.75,-0.20,95,2329938
104/08/18,447150,11.75,11.80,11.45,11.45,-0.30,135,5180963
104/08/19,432004,11.45,11.50,11.20,11.25,-0.20,143,4859995
104/08/20,1004300,11.25,12.10,11.25,12.10,0.85,430,11771764
104/08/21,470005,11.90,11.90,11.50,11.65,-0.45,272,5500306
104/08/24,1087472,11.30,11.30,10.50,10.50,-1.15,354,11550650
104/08/25,695400,9.59,10.35,9.59,10.25,-0.25,211,6955594
104/08/26,881000,10.20,11.10,9.98,10.80,0.55,311,9311190
104/08/27,337000,10.80,11.00,10.65,10.70,-0.10,172,3655350
104/08/28,284000,10.80,10.90,10.70,10.80,0.10,142,3069100
104/08/31,133372,10.80,11.10,10.80,10.85,0.05,97,1460184
104/09/01,354000,10.85,11.05,10.85,11.00,0.15,162,3880400
104/09/02,141066,10.95,11.00,10.70,11.00,,80,1538826
104/09/03,240129,11.10,11.15,10.85,11.10,0.10,115,2649380
104/09/04,244000,11.10,11.10,10.90,11.00,-0.10,99,2680350
104/09/07,129169,11.05,11.20,10.90,10.90,-0.10,87,1427982
104/09/08,139060,10.90,11.10,10.90,11.00,0.10,93,1529143
104/09/09,212220,11.20,11.30,11.15,11.15,0.15,101,2374940
104/09/10,290100,11.15,11.75,11.05,11.35,0.20,134,3308477
104/09/11,195202,11.50,11.55,11.35,11.40,0.05,101,2234581
104/09/14,136005,11.45,11.45,11.15,11.20,-0.20,77,1533305
104/09/15,133006,11.20,11.40,11.20,11.25,0.05,74,1501266
104/09/16,594009,11.40,11.85,11.30,11.60,0.35,257,6923249
104/09/17,403000,11.70,12.00,11.65,11.65,0.05,150,4759900
104/09/18,645256,11.50,12.40,11.50,12.30,0.65,277,7821760
104/09/21,424005,12.05,12.25,11.90,12.05,-0.25,190,5130310
104/09/22,736600,12.25,12.65,12.20,12.45,0.40,314,9203388
104/09/23,244001,12.40,12.40,12.15,12.30,-0.15,99,2987862
104/09/24,235122,12.40,12.40,11.85,11.90,-0.40,107,2828488
104/09/25,1955690,11.90,13.05,11.90,13.05,1.15,691,24992154
104/09/30,3286982,12.55,14.10,12.55,13.90,0.85,1147,44101548
104/10/01,3055800,14.40,14.65,13.70,13.80,-0.10,1142,42975798
104/10/02,1127003,13.80,14.00,13.30,13.40,-0.40,469,15261092
104/10/05,894000,13.40,13.80,13.40,13.50,0.10,343,12192300
104/10/06,866000,13.65,13.95,13.20,13.20,-0.30,351,11803950
104/10/07,668020,13.30,13.45,13.10,13.25,0.05,271,8846410
104/10/08,761202,13.30,13.30,12.60,12.85,-0.40,308,9842304
104/10/12,304190,12.65,13.15,12.65,13.15,0.30,155,3955337
104/10/13,328000,13.15,13.25,13.00,13.10,-0.05,134,4313150
104/10/14,226103,13.10,13.10,12.90,12.95,-0.15,94,2931494
104/10/15,933116,13.00,13.80,13.00,13.35,0.40,447,12656889
104/10/16,412570,13.40,13.60,13.15,13.15,-0.20,203,5527393
104/10/19,3043072,13.40,14.40,13.40,13.80,0.65,1021,42582393
104/10/20,1248000,14.00,14.10,13.55,13.55,-0.25,543,17282150
104/10/21,1790100,14.10,14.20,13.90,13.90,0.35,779,25111237
104/10/22,717001,13.90,14.05,13.65,13.70,-0.20,319,9884063
104/10/23,510002,13.80,13.95,13.55,13.60,-0.10,236,6982476
104/10/26,474035,13.80,13.80,13.60,13.65,0.05,244,6485775
104/10/27,377683,13.75,13.75,13.45,13.55,-0.10,181,5119967
104/10/28,372006,13.60,13.60,13.25,13.30,-0.25,202,4969676
104/10/29,463321,13.40,13.40,13.10,13.15,-0.15,197,6112319
104/10/30,298000,13.30,13.40,13.10,13.20,0.05,132,3943200
104/11/02,464800,13.30,13.55,13.15,13.50,0.30,251,6236855
104/11/03,217002,13.60,13.60,13.40,13.40,-0.10,102,2922126
104/11/04,412040,13.50,13.55,13.30,13.40,,184,5528334
104/11/05,1211142,13.60,14.00,13.60,13.85,0.45,466,16760006
104/11/06,5863147,14.00,14.95,14.00,14.75,0.90,2056,86142000
104/11/09,7486678,15.00,15.65,14.85,15.10,0.35,2497,114234420
104/11/10,1938489,14.90,15.00,14.60,14.60,-0.50,770,28609336
104/11/11,2343820,14.65,15.15,14.50,14.75,0.15,866,34732051
104/11/12,1650209,14.75,14.80,14.00,14.15,-0.60,673,23602595
104/11/13,678410,14.10,14.40,14.00,14.20,0.05,300,9643450
104/11/16,799941,13.85,14.10,13.70,14.05,-0.15,327,11097068
104/11/17,862005,14.20,14.35,13.80,13.95,-0.10,327,12135670
104/11/18,939049,14.10,14.10,13.75,13.80,-0.15,298,12995557
104/11/19,1759260,14.00,14.75,14.00,14.65,0.85,741,25477971
104/11/20,779244,14.70,14.75,14.35,14.40,-0.25,357,11334295
104/11/23,407842,14.65,14.70,14.35,14.40,,198,5902354
104/11/24,608200,14.35,14.35,14.00,14.05,-0.35,268,8573869
104/11/25,627230,14.10,14.25,13.85,14.05,,260,8794420
104/11/26,453002,14.15,14.35,14.05,14.15,0.10,174,6422128
104/11/27,257003,14.25,14.25,14.05,14.10,-0.05,86,3621992
104/11/30,844012,14.15,14.65,14.05,14.30,0.20,313,12094718
104/12/01,672020,14.30,14.45,14.30,14.35,0.05,231,9669132
104/12/02,1740214,14.60,15.20,14.55,14.75,0.40,685,25859317
104/12/03,1950401,14.85,15.20,14.70,14.75,,613,29139837
104/12/04,708307,14.55,14.80,14.50,14.55,-0.20,278,10350681
104/12/07,596526,14.85,14.85,14.50,14.55,,209,8707374
104/12/08,1138156,14.60,14.60,13.95,14.05,-0.50,347,16069263
104/12/09,893103,14.00,14.15,13.70,13.85,-0.20,299,12403924
104/12/10,426062,14.00,14.15,13.90,14.05,0.20,147,5977418
104/12/11,871453,13.90,14.05,13.50,13.50,-0.55,291,11955217
104/12/14,574058,13.50,13.50,13.30,13.40,-0.10,255,7701405
104/12/15,426236,13.40,13.70,13.35,13.70,0.30,172,5754620
104/12/16,917034,13.70,14.40,13.70,14.40,0.70,306,13015938
104/12/17,2018880,14.45,15.00,14.20,14.90,0.50,608,29786315
104/12/18,1166558,14.85,15.10,14.70,14.90,,450,17411442
104/12/21,1702674,14.70,15.15,14.70,15.00,0.10,415,25591119
104/12/22,4085031,15.00,16.00,15.00,15.20,0.20,1096,63465320
104/12/23,1503628,15.30,15.65,15.05,15.30,0.10,601,23081445
104/12/24,1675579,15.40,15.60,14.95,14.95,-0.35,464,25518835
104/12/25,451005,14.90,15.20,14.90,15.10,0.15,192,6788075
104/12/28,670129,15.15,15.35,14.95,14.95,-0.15,251,10139835
104/12/29,703104,14.95,15.15,14.95,15.10,0.15,269,10585210
104/12/30,1787301,15.05,15.65,15.00,15.45,0.35,604,27553532
104/12/31,7517472,15.40,16.70,15.40,16.70,1.25,2387,122208777
105/01/04,10387273,16.50,18.35,16.50,18.35,1.65,3325,183908494
105/01/05,5856400,18.10,18.50,17.50,18.25,-0.10,2330,105498342
105/01/06,8948559,18.05,18.70,16.50,16.60,-1.65,3133,154904420
105/01/07,5500282,16.50,17.40,16.30,17.00,0.40,1850,92525744
105/01/08,4173856,16.70,17.90,16.70,17.50,0.50,1702,72780738
105/01/11,2002890,17.30,17.40,16.70,16.85,-0.65,858,34137941
105/01/12,3548421,17.00,17.20,15.50,15.80,-1.05,1264,57763367
105/01/13,1531914,16.20,16.25,15.60,16.00,0.20,642,24489059
105/01/14,4000415,15.60,15.75,14.45,15.00,-1.00,1250,60022054
105/01/15,1508660,15.20,15.50,14.85,14.90,-0.10,629,22910294
105/01/18,1338011,14.65,15.45,14.50,15.45,0.55,557,20183826
105/01/19,693180,15.50,15.50,15.10,15.40,-0.05,316,10622831
105/01/20,2742000,15.30,16.30,15.30,15.55,0.15,1140,43701000
105/01/21,1120005,15.75,15.80,15.25,15.40,-0.15,459,17372235
105/01/22,801642,15.65,15.65,15.05,15.25,-0.15,359,12247532
105/01/25,635002,15.40,15.65,15.30,15.30,0.05,256,9823782
105/01/26,699008,15.45,15.45,15.00,15.15,-0.15,313,10569820
105/01/27,948000,15.15,15.20,14.75,14.75,-0.40,385,14144200
105/01/28,685071,14.70,15.20,14.60,14.90,0.15,389,10242116
105/01/29,3498253,15.00,16.20,15.00,15.75,0.85,1429,55102308
105/01/30,948042,15.75,15.90,15.50,15.55,-0.20,379,14822058
105/02/01,2982828,15.65,16.60,15.60,16.25,0.70,1169,48600809
105/02/02,804020,16.10,16.45,16.05,16.20,-0.05,353,13008421
105/02/03,1233044,16.25,16.30,15.80,15.80,-0.40,530,19710040
105/02/15,760211,15.80,16.05,15.65,15.95,0.15,359,12058693
105/02/16,1620314,16.15,16.55,16.10,16.10,0.15,701,26484336
105/02/17,876013,16.15,16.40,16.05,16.15,0.05,366,14183808
105/02/18,893325,16.30,16.30,16.05,16.10,-0.05,371,14402829
105/02/19,938762,16.10,16.10,15.70,15.85,-0.25,382,14885565
105/02/22,1078176,15.95,16.25,15.85,15.90,0.05,618,17248816
105/02/23,450080,15.90,16.00,15.85,15.95,0.05,269,7153907
105/02/24,1629127,15.95,16.45,15.90,16.05,0.10,662,26374342
105/02/25,601375,16.20,16.30,16.05,16.05,,286,9715284
105/02/26,1308221,16.25,16.50,16.15,16.20,0.15,518,21307224
105/03/01,782985,16.20,16.25,15.85,15.90,-0.30,417,12480017
105/03/02,478140,16.05,16.10,15.90,16.00,0.10,260,7654049
105/03/03,360240,16.10,16.15,15.90,15.95,-0.05,215,5777990
105/03/04,473282,16.05,16.15,15.90,15.95,,242,7577312
105/03/07,559417,16.00,16.15,15.95,16.00,0.05,290,8955891
105/03/08,454000,16.15,16.15,15.95,16.10,0.10,207,7281350
105/03/09,727600,16.10,16.25,16.00,16.05,-0.05,324,11735204
105/03/10,624377,16.05,16.15,15.95,16.05,,275,10017514
105/03/11,577781,15.95,16.20,15.95,16.05,,283,9281996
105/03/14,863032,16.00,16.20,15.85,15.90,-0.15,298,13819612
105/03/15,1217048,16.00,16.00,15.25,15.30,-0.60,454,18882525
105/03/16,598100,15.30,15.85,15.30,15.70,0.40,291,9267865
105/03/17,595171,15.80,15.80,15.30,15.35,-0.35,265,9205441
105/03/18,255551,15.35,15.60,15.35,15.40,0.05,149,3947475
105/03/21,534055,15.40,15.40,15.15,15.30,-0.10,229,8138831
105/03/22,633320,15.30,15.30,14.95,14.95,-0.35,282,9552727
105/03/23,785400,14.95,14.95,14.60,14.70,-0.25,381,11607808
105/03/24,804000,14.60,14.60,14.25,14.30,-0.40,319,11572250
105/03/25,579499,14.20,14.45,14.05,14.15,-0.15,268,8216278
105/03/28,1171100,14.15,14.70,13.95,14.40,0.25,433,16742524
105/03/29,503200,14.60,14.70,14.20,14.40,,243,7260884
105/03/30,225030,14.55,14.55,14.35,14.35,-0.05,108,3244130
105/03/31,208200,14.45,14.45,14.25,14.25,-0.10,102,2979495
105/04/01,232039,14.25,14.30,14.15,14.20,-0.05,146,3299346
105/04/06,344084,14.10,14.15,13.95,13.95,-0.25,268,4816466
105/04/07,577916,14.10,14.65,13.95,14.65,0.70,315,8325622
105/04/08,187061,14.65,14.65,14.40,14.45,-0.20,168,2708966
105/04/11,219053,14.30,14.30,14.10,14.10,-0.35,160,3101494
105/04/12,778025,13.95,14.05,13.70,13.70,-0.40,399,10744475
105/04/13,295664,13.70,13.85,13.65,13.70,,173,4058233
105/04/14,233100,14.00,14.00,13.65,13.65,-0.05,121,3191406
105/04/15,557267,13.65,14.20,13.50,13.95,0.30,278,7731753
105/04/18,162218,14.30,14.30,13.70,13.70,-0.25,115,2248234
105/04/19,208255,13.75,13.90,13.75,13.80,0.10,97,2876822
105/04/20,423060,13.80,13.90,13.70,13.85,0.05,136,5827297
105/04/21,260160,13.85,13.85,13.60,13.60,-0.25,132,3554557
105/04/22,352654,13.60,13.65,13.30,13.45,-0.15,166,4752336
105/04/25,154316,13.45,13.45,13.30,13.35,-0.10,101,2067691
105/04/26,192100,13.35,13.80,13.25,13.55,0.20,100,2596948
105/04/27,80300,13.60,13.60,13.40,13.45,-0.10,63,1083316
105/04/28,70060,13.55,13.60,13.40,13.40,-0.05,55,943647
105/04/29,264001,13.35,13.35,13.10,13.15,-0.25,135,3477713
105/05/03,250002,13.15,13.20,12.95,13.00,-0.15,114,3257126
105/05/04,736432,13.00,13.00,12.60,12.90,-0.10,229,9391966
105/05/05,548000,12.90,13.30,12.80,13.15,0.25,153,7120950
105/05/06,213020,13.25,13.30,13.05,13.25,0.10,109,2810267
105/05/09,137000,13.15,13.35,13.15,13.30,0.05,74,1814450
105/05/10,315004,12.70,13.30,12.70,13.25,-0.05,139,4070052
105/05/11,125000,13.00,13.30,13.00,13.15,-0.10,71,1634400
105/05/12,169000,13.15,13.25,12.80,13.00,-0.15,105,2197050
105/05/13,229030,13.00,13.10,12.70,12.85,-0.15,123,2939591
105/05/16,236000,12.70,12.95,12.70,12.80,-0.05,98,3013400
105/05/17,138262,12.95,13.00,12.75,12.80,,70,1775956
105/05/18,233000,13.05,13.05,12.75,12.85,0.05,77,3011100
105/05/19,370000,12.95,12.95,12.50,12.75,-0.10,132,4672000
105/05/20,137001,12.75,12.75,12.60,12.70,-0.05,84,1737062
105/05/23,368000,12.70,13.30,12.60,12.90,0.20,161,4755650
105/05/24,139200,12.90,13.00,12.85,13.00,0.10,76,1798980
105/05/25,653722,13.00,13.20,13.00,13.15,0.15,211,8536357
105/05/26,172120,13.00,13.15,12.90,13.05,-0.10,113,2237560
105/05/27,98200,13.00,13.00,12.85,13.00,-0.05,69,1270979
105/05/30,184001,13.00,13.15,12.95,13.00,,100,2407213
105/05/31,360020,13.00,13.20,13.00,13.20,0.20,129,4720161
105/06/01,606420,13.25,13.85,13.20,13.70,0.50,273,8202011
105/06/02,312987,13.65,13.70,13.25,13.30,-0.40,152,4204676
105/06/03,209020,13.30,13.35,13.10,13.30,,129,2766115
105/06/04,74000,13.30,13.30,13.10,13.25,-0.05,46,977650
105/06/06,296000,13.15,13.60,13.10,13.40,0.15,128,3940500
105/06/07,150040,13.30,13.55,13.30,13.30,-0.10,83,2014129
105/06/08,111036,13.30,13.35,13.15,13.25,-0.05,73,1469730
105/06/13,219026,13.25,13.30,13.15,13.25,,74,2899649
105/06/14,188020,13.25,13.30,13.20,13.30,0.05,62,2493720
105/06/15,75000,13.20,13.30,13.10,13.25,-0.05,42,991100
105/06/16,209188,13.25,13.30,13.10,13.10,-0.15,96,2758629
105/06/17,264020,13.10,13.20,13.00,13.10,,102,3448811
105/06/20,100710,13.10,13.20,13.05,13.15,0.05,55,1322064
105/06/21,127700,13.15,13.15,13.05,13.15,,58,1674750
105/06/22,109658,13.15,13.15,12.95,13.05,-0.10,64,1430354
105/06/23,119299,12.95,13.05,12.90,13.00,-0.05,68,1546104
105/06/24,821215,12.70,12.90,12.35,12.65,-0.35,353,10344987
105/06/27,197469,12.55,12.70,12.40,12.70,0.05,97,2492952
105/06/28,110201,12.65,12.75,12.60,12.70,,64,1395902
105/06/29,155948,12.70,12.90,12.65,12.75,0.05,101,1995627
105/06/30,2229844,13.10,14.00,13.10,14.00,1.25,623,31054866
105/07/01,6008600,14.80,15.40,14.80,15.10,1.10,2000,90582889
105/07/04,2575828,14.85,15.05,14.20,14.35,-0.75,899,37605839
105/07/05,1077156,14.20,14.45,14.05,14.45,0.10,366,15370169
105/07/06,1016000,14.15,14.25,14.00,14.10,-0.35,377,14323800
105/07/07,578124,14.10,14.25,14.05,14.05,-0.05,197,8184004
105/07/11,686343,14.05,14.20,13.70,13.70,-0.35,277,9609748
105/07/12,615340,13.70,13.95,13.65,13.90,0.20,264,8501041
105/07/13,663000,13.95,13.95,13.65,13.70,-0.20,272,9126300
105/07/14,387104,13.70,13.75,13.65,13.70,,171,5301085
105/07/15,1186040,13.70,14.35,13.70,13.95,0.25,493,16700410
105/07/18,612831,13.80,14.05,13.80,13.95,,210,8535700
105/07/19,458031,13.95,13.95,13.70,13.85,-0.10,180,6320630
105/07/20,472000,13.85,13.85,13.65,13.70,-0.15,170,6476350
105/07/21,760150,13.70,13.85,13.65,13.65,-0.05,232,10442711
105/07/22,548051,13.60,13.75,13.50,13.50,-0.15,163,7457493
105/07/25,970378,13.50,13.50,13.15,13.20,-0.30,339,12897626
105/07/26,568200,13.10,13.40,13.05,13.40,0.20,233,7491790
105/07/27,1062160,13.40,13.85,13.40,13.65,0.25,325,14449974
105/07/28,606502,13.55,13.90,13.55,13.70,0.05,244,8329575
105/07/29,415758,13.75,13.80,13.45,13.55,-0.15,200,5654006
105/08/01,256008,13.75,13.75,13.40,13.55,,139,3453704
105/08/02,406231,13.55,13.60,13.35,13.40,-0.15,167,5449580
105/08/03,157002,13.45,13.50,13.40,13.50,0.10,96,2116276
105/08/04,352504,13.50,13.60,13.40,13.45,-0.05,114,4746025
105/08/05,296700,13.50,13.75,13.45,13.45,,150,4012141
105/08/08,347508,13.55,13.60,13.35,13.45,,143,4683453
105/08/09,232005,13.50,13.55,13.40,13.45,,131,3122565
105/08/10,201100,13.55,13.55,13.35,13.35,-0.10,107,2697079
105/08/11,448486,13.45,13.45,13.10,13.10,-0.25,181,5922190
105/08/12,405075,13.30,13.30,13.00,13.10,,157,5297882
