盛達            ,	3027
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/16,402801,13.00,13.00,12.70,12.85,-0.25,191,5158560
104/07/17,336070,12.85,13.05,12.80,13.00,0.15,153,4332552
104/07/20,362343,13.05,13.05,12.50,12.50,-0.50,163,4623269
104/07/21,397018,12.40,12.60,11.90,11.90,-0.60,156,4787964
104/07/22,201000,11.85,12.30,11.65,12.00,0.10,86,2386250
104/07/23,914803,12.30,12.85,12.30,12.60,0.60,389,11524125
104/07/24,1050139,12.60,13.40,12.10,13.25,0.65,385,13470134
104/07/27,2388712,13.40,14.10,11.95,12.35,-0.90,1080,31127006
104/07/28,592791,11.95,12.25,11.80,12.00,-0.35,246,7133221
104/07/29,335437,12.10,12.15,11.75,11.75,-0.25,146,4002750
104/07/30,302000,11.35,11.85,11.35,11.65,-0.10,156,3523400
104/07/31,225132,11.65,11.80,11.60,11.80,0.15,83,2633993
104/08/03,136498,11.55,11.85,11.55,11.70,-0.10,71,1599274
104/08/04,244279,11.80,11.85,11.50,11.50,-0.20,91,2842980
104/08/05,166005,11.55,11.75,11.55,11.70,0.20,69,1930205
104/08/06,136069,11.85,11.90,11.65,11.70,,70,1605599
104/08/07,119001,11.80,11.80,11.65,11.75,0.05,47,1398261
104/08/10,211068,11.50,12.00,11.50,11.90,0.15,88,2480401
104/08/11,290802,11.80,11.90,11.60,11.60,-0.30,117,3422759
104/08/12,198269,11.60,11.75,11.50,11.50,-0.10,72,2306991
104/08/13,298000,11.50,11.75,11.40,11.70,0.20,78,3461350
104/08/14,103574,11.85,11.85,11.55,11.65,-0.05,45,1207008
104/08/17,117001,11.60,11.85,11.60,11.60,-0.05,66,1371411
104/08/18,91717,11.75,11.75,11.55,11.55,-0.05,46,1069495
104/08/19,401009,11.45,11.45,10.85,10.90,-0.65,171,4434048
104/08/20,214173,10.55,10.95,10.55,10.90,,103,2310618
104/08/21,816011,10.65,10.65,9.91,9.95,-0.95,262,8246370
104/08/24,1567323,9.05,9.50,8.96,8.96,-0.99,382,14145299
104/08/25,396263,8.11,9.18,8.11,9.18,0.22,151,3508929
104/08/26,221221,9.29,9.29,9.01,9.18,,79,2030787
104/08/27,427000,9.38,9.99,9.20,9.51,0.33,154,4047120
104/08/28,409286,9.74,10.25,9.74,10.20,0.69,188,4133450
104/08/31,533968,10.20,10.30,9.95,10.10,-0.10,269,5378383
104/09/01,362100,9.80,10.20,9.80,10.05,X,149,3622240
104/09/02,139000,9.82,10.15,9.81,10.15,0.10,55,1385310
104/09/03,192226,10.20,10.55,10.15,10.55,0.40,100,1992172
104/09/04,226000,10.50,10.55,10.15,10.30,-0.25,92,2331650
104/09/07,94201,10.20,10.40,10.10,10.40,0.10,45,961590
104/09/08,92114,10.40,10.60,10.35,10.45,0.05,42,965796
104/09/09,321470,10.55,10.90,10.55,10.75,0.30,94,3452574
104/09/10,197069,10.60,10.75,10.50,10.75,,81,2103145
104/09/11,302103,10.70,11.45,10.70,11.45,0.70,129,3358628
104/09/14,239023,11.60,11.60,11.20,11.40,-0.05,94,2725561
104/09/15,142050,11.45,11.45,10.95,11.20,-0.20,69,1587058
104/09/16,189174,11.20,11.30,11.00,11.05,-0.15,62,2108164
104/09/17,202244,11.40,11.45,11.20,11.25,0.20,79,2284757
104/09/18,274501,11.25,11.45,11.20,11.45,0.20,103,3108060
104/09/21,283000,11.10,11.30,11.05,11.25,-0.20,68,3152850
104/09/22,41034,11.30,11.30,11.15,11.25,,29,460429
104/09/23,216046,11.40,11.40,10.90,11.05,-0.20,82,2388106
104/09/24,325000,11.05,11.20,10.80,11.15,0.10,123,3574850
104/09/25,326000,11.25,11.35,11.05,11.35,0.20,95,3657400
104/09/30,572303,11.35,12.20,11.35,11.90,0.55,235,6826136
104/10/01,663164,12.05,12.40,12.05,12.15,0.25,236,8070534
104/10/02,484444,12.45,12.45,12.05,12.20,0.05,191,5922908
104/10/05,339266,12.40,12.45,12.05,12.25,0.05,129,4142051
104/10/06,301715,12.40,12.50,12.20,12.35,0.10,135,3721244
104/10/07,507127,12.30,12.50,12.20,12.40,0.05,145,6252276
104/10/08,168712,12.40,12.40,12.10,12.10,-0.30,75,2057283
104/10/12,1782416,12.60,13.30,12.50,13.30,1.20,659,23169173
104/10/13,1221369,13.65,13.70,13.10,13.50,0.20,508,16418041
104/10/14,716055,13.35,13.60,13.10,13.10,-0.40,279,9534988
104/10/15,476272,13.10,13.45,13.10,13.15,0.05,193,6314171
104/10/16,375272,13.30,13.30,12.95,13.20,0.05,177,4928357
104/10/19,470119,13.30,13.40,13.10,13.30,0.10,189,6241124
104/10/20,364730,13.15,13.40,13.10,13.25,-0.05,141,4829416
104/10/21,2458558,13.30,14.35,13.05,14.20,0.95,906,34085090
104/10/22,779244,14.20,14.20,13.85,14.20,,330,10931512
104/10/23,535408,14.00,14.15,13.90,13.95,-0.25,240,7486329
104/10/26,398342,13.95,14.15,13.70,13.80,-0.15,192,5520227
104/10/27,568780,13.75,14.10,13.75,13.90,0.10,204,7933487
104/10/28,301859,13.90,13.90,13.75,13.80,-0.10,133,4174150
104/10/29,577512,13.95,14.10,13.80,13.95,0.15,186,8056016
104/10/30,664414,14.10,14.10,13.70,13.85,-0.10,198,9216477
104/11/02,231741,13.80,13.95,13.65,13.80,-0.05,99,3189274
104/11/03,336339,13.70,13.85,13.70,13.80,,129,4633493
104/11/04,294381,13.80,13.80,13.65,13.80,,120,4049457
104/11/05,293134,13.85,14.05,13.85,14.05,0.25,130,4096509
104/11/06,248366,14.10,14.10,13.75,14.05,,117,3451189
104/11/09,154832,13.80,13.90,13.65,13.70,-0.35,81,2126396
104/11/10,449891,13.70,14.05,13.70,14.05,0.35,142,6254756
104/11/11,332513,14.00,14.05,13.70,13.80,-0.25,123,4619047
104/11/12,297866,13.90,13.90,13.50,13.80,,103,4072913
104/11/13,194002,13.70,13.85,13.65,13.65,-0.15,62,2663826
104/11/16,627497,13.30,13.30,12.30,12.50,-1.15,300,7858657
104/11/17,367584,12.45,12.70,12.40,12.40,-0.10,161,4610857
104/11/18,96668,12.40,12.50,11.80,12.15,-0.25,75,1170549
104/11/19,341366,12.25,12.60,12.05,12.45,0.30,149,4193632
104/11/20,108753,12.25,12.40,12.20,12.20,-0.25,56,1336685
104/11/23,69246,12.20,12.40,12.10,12.20,,45,846598
104/11/24,242531,12.30,12.30,11.80,11.90,-0.30,127,2916877
104/11/25,149962,11.70,11.85,11.70,11.70,-0.20,75,1766844
104/11/26,160625,11.70,11.90,11.70,11.85,0.15,95,1888897
104/11/27,210976,11.85,11.85,11.55,11.80,-0.05,91,2458662
104/11/30,244019,11.60,11.60,11.25,11.40,-0.40,118,2773162
104/12/01,195460,11.40,11.65,11.25,11.55,0.15,116,2244984
104/12/02,263125,11.60,11.70,11.40,11.45,-0.10,108,3022420
104/12/03,198404,11.30,11.65,11.30,11.65,0.20,102,2290281
104/12/04,352529,11.50,12.20,11.40,12.00,0.35,163,4195884
104/12/07,427590,11.80,12.10,11.65,12.00,,151,5073666
104/12/08,222121,12.15,12.15,11.85,11.90,-0.10,101,2663781
104/12/09,180299,11.70,11.80,11.50,11.50,-0.40,88,2096968
104/12/10,136962,11.30,11.35,11.10,11.15,-0.35,71,1539624
104/12/11,324001,11.15,11.30,11.05,11.20,0.05,97,3616011
104/12/14,118011,11.00,11.30,11.00,11.20,,62,1312521
104/12/15,81348,11.10,11.20,11.00,11.15,-0.05,43,908738
104/12/16,386540,11.15,11.20,10.95,11.00,-0.15,136,4271840
104/12/17,240866,11.05,11.25,11.05,11.15,0.15,82,2686160
104/12/18,137201,11.15,11.25,11.10,11.25,0.10,58,1534260
104/12/21,199079,11.10,11.30,11.10,11.30,0.05,77,2234330
104/12/22,322234,11.30,11.65,11.30,11.50,0.20,129,3697066
104/12/23,208242,11.60,11.60,11.20,11.20,-0.30,103,2363634
104/12/24,145003,11.30,11.35,11.20,11.30,0.10,43,1631233
104/12/25,179821,11.20,11.30,11.20,11.30,,48,2016944
104/12/28,211044,11.20,11.30,11.15,11.30,,68,2368489
104/12/29,67094,11.25,11.25,11.15,11.20,-0.10,27,751995
104/12/30,154025,11.20,11.25,11.15,11.20,,52,1721330
104/12/31,326537,11.40,11.40,11.10,11.20,,90,3658457
105/01/04,163016,11.20,11.25,10.90,10.90,-0.30,90,1798323
105/01/05,354001,10.90,11.45,10.85,11.25,0.35,144,3965211
105/01/06,1530298,11.75,12.35,11.75,12.35,1.10,519,18754677
105/01/07,2509739,12.80,12.95,12.20,12.65,0.30,1118,31811866
105/01/08,947126,12.65,12.80,12.35,12.60,-0.05,403,11895172
105/01/11,788919,12.60,12.80,12.30,12.55,-0.05,377,9947237
105/01/12,658777,12.60,12.75,11.85,11.85,-0.70,317,8093911
105/01/13,499583,11.85,12.05,11.40,11.55,-0.30,219,5839951
105/01/14,511320,11.25,11.30,11.00,11.05,-0.50,180,5689734
105/01/15,198183,11.35,11.35,11.00,11.10,0.05,93,2206063
105/01/18,633010,10.60,11.60,10.60,11.50,0.40,250,7154212
105/01/19,145193,11.45,11.55,11.30,11.50,,77,1660027
105/01/20,132140,11.35,11.55,11.30,11.30,-0.20,73,1503017
105/01/21,257001,11.20,11.35,11.10,11.10,-0.20,102,2876011
105/01/22,178796,11.30,11.50,11.20,11.45,0.35,88,2027163
105/01/25,200003,11.50,11.55,11.40,11.40,-0.05,82,2293383
105/01/26,408284,11.45,12.20,11.40,11.90,0.50,213,4808696
105/01/27,328179,12.00,12.05,11.70,11.90,,127,3897975
105/01/28,572124,12.00,12.60,12.00,12.35,0.45,291,7073765
105/01/29,297012,12.20,12.45,12.20,12.20,-0.15,122,3650544
105/01/30,238219,12.40,12.40,12.00,12.05,-0.15,116,2897528
105/02/01,194200,12.05,12.10,11.75,11.90,-0.15,80,2326102
105/02/02,278402,11.90,11.95,11.65,11.90,,88,3291390
105/02/03,690234,11.85,12.65,11.85,12.25,0.35,332,8531464
105/02/15,1050620,12.65,13.45,12.60,13.45,1.20,393,13883284
105/02/16,1743280,13.55,14.10,13.30,13.45,,773,23966446
105/02/17,703415,13.45,13.45,13.10,13.35,-0.10,320,9351165
105/02/18,647429,13.45,13.80,13.35,13.35,,279,8755515
105/02/19,926226,13.40,13.90,13.25,13.50,0.15,393,12587274
105/02/22,667024,13.55,13.90,13.55,13.70,0.20,282,9152722
105/02/23,2996694,14.20,14.95,14.20,14.95,1.25,1074,43439785
105/02/24,1407661,14.95,14.95,14.35,14.45,-0.50,596,20574225
105/02/25,616812,14.45,14.65,14.45,14.55,0.10,297,8950797
105/02/26,568147,14.55,14.60,14.40,14.55,,202,8232427
105/03/01,647711,14.65,14.65,14.40,14.60,0.05,233,9407301
105/03/02,809103,14.70,14.95,14.60,14.65,0.05,285,11938148
105/03/03,721806,14.75,14.80,14.10,14.25,-0.40,329,10373887
105/03/04,265861,14.30,14.50,14.30,14.45,0.20,138,3828334
105/03/07,624566,14.50,15.00,14.50,14.65,0.20,266,9217446
105/03/08,293127,14.50,14.50,14.25,14.50,-0.15,133,4216223
105/03/09,294824,14.70,14.70,14.40,14.65,0.15,148,4298370
105/03/10,1328140,14.05,14.20,13.50,13.80,-0.85,528,18298869
105/03/11,423404,13.80,14.10,13.60,14.00,0.20,200,5857518
105/03/14,329826,14.30,14.30,13.95,14.05,0.05,164,4646401
105/03/15,340736,14.05,14.10,13.60,13.80,-0.25,126,4717527
105/03/16,134515,13.80,13.95,13.70,13.95,0.15,84,1861352
105/03/17,370054,14.00,14.40,13.90,14.00,0.05,167,5216644
105/03/18,119642,14.05,14.10,13.95,13.95,-0.05,57,1673951
105/03/21,223028,13.95,14.00,13.70,13.85,-0.10,98,3080429
105/03/22,366521,14.05,14.30,13.80,13.90,0.05,355,5152154
105/03/23,249516,14.00,14.00,13.70,13.70,-0.20,188,3450960
105/03/24,240545,13.70,13.95,13.50,13.85,0.15,182,3295336
105/03/25,117452,13.85,13.85,13.50,13.55,-0.30,106,1595277
105/03/28,478436,13.55,13.55,12.90,12.90,-0.65,237,6276684
105/03/29,334592,12.80,12.85,12.45,12.65,-0.25,153,4225290
105/03/30,170200,12.65,12.95,12.55,12.55,-0.10,114,2161145
105/03/31,146348,12.60,12.65,12.50,12.55,,81,1839434
105/04/01,85154,12.50,12.75,12.50,12.75,0.20,89,1082271
105/04/06,229754,13.05,13.15,12.75,13.00,0.25,251,2983802
105/04/07,158046,13.00,13.20,12.70,13.20,0.20,92,2050249
105/04/08,230247,13.10,13.25,12.95,13.10,-0.10,92,3014809
105/04/11,1123483,14.10,14.25,13.65,13.65,0.55,393,15704608
105/04/12,279833,13.65,13.95,13.55,13.65,,153,3841681
105/04/13,158274,13.70,13.80,13.60,13.60,-0.05,71,2162875
105/04/14,163872,13.80,13.80,13.50,13.55,-0.05,85,2228569
105/04/15,621659,13.45,14.05,13.45,13.75,0.20,172,8603759
105/04/18,273380,13.60,13.85,13.50,13.80,0.05,109,3747160
105/04/19,285598,13.85,13.95,13.65,13.65,-0.15,141,3934367
105/04/20,345966,13.65,13.95,13.55,13.85,0.20,136,4741126
105/04/21,290025,14.00,14.00,13.65,13.80,-0.05,126,4005992
105/04/22,239852,13.80,13.90,13.60,13.75,-0.05,110,3308878
105/04/25,192003,13.75,13.90,13.65,13.85,0.10,81,2649789
105/04/26,258984,13.85,13.90,13.65,13.80,-0.05,96,3568578
105/04/27,131100,13.65,13.90,13.65,13.75,-0.05,51,1807117
105/04/28,168379,13.90,13.90,13.65,13.65,-0.10,63,2304804
105/04/29,231079,13.60,13.60,13.25,13.45,-0.20,101,3096658
105/05/03,309050,13.45,13.75,13.30,13.45,,102,4187071
105/05/04,153234,13.50,13.60,13.25,13.45,,60,2056684
105/05/05,514990,13.45,14.25,13.35,14.15,0.70,211,7122806
105/05/06,568141,14.15,14.40,13.80,14.30,0.15,266,8020849
105/05/09,517196,14.05,14.20,13.60,13.60,-0.70,248,7159846
105/05/10,1112294,13.45,13.45,12.25,12.40,-1.20,483,13864465
105/05/11,183219,12.40,12.55,12.15,12.30,-0.10,102,2275292
105/05/12,289101,12.20,12.30,11.70,11.70,-0.60,116,3459241
105/05/13,357050,11.75,11.85,11.35,11.85,0.15,156,4127542
105/05/16,85044,11.85,11.90,11.55,11.70,-0.15,35,999210
105/05/17,169002,11.80,11.85,11.60,11.80,0.10,64,1979923
105/05/18,53223,11.70,11.80,11.65,11.75,-0.05,34,623509
105/05/19,114254,11.75,11.75,11.50,11.60,-0.15,46,1326626
105/05/20,219033,11.60,12.05,11.55,11.90,0.30,80,2594540
105/05/23,144463,12.00,12.30,11.85,12.15,0.25,68,1751501
105/05/24,125448,12.05,12.20,12.00,12.10,-0.05,55,1515218
105/05/25,299482,12.20,12.60,12.15,12.45,0.35,129,3695849
105/05/26,213089,12.40,12.50,12.20,12.30,-0.15,101,2640643
105/05/27,353105,12.30,12.75,12.30,12.65,0.35,134,4444521
105/05/30,78103,12.70,12.75,12.60,12.70,0.05,46,987506
105/05/31,86044,12.60,12.70,12.50,12.55,-0.15,32,1083652
105/06/01,160996,12.65,12.80,12.65,12.75,0.20,62,2048346
105/06/02,117897,12.75,12.85,12.55,12.65,-0.10,51,1500660
105/06/03,29000,12.75,12.75,12.50,12.60,-0.05,12,366050
105/06/04,105080,12.50,12.60,12.45,12.60,,42,1312649
105/06/06,126142,12.60,12.60,12.35,12.45,-0.15,46,1570010
105/06/07,115323,12.40,12.60,12.40,12.55,0.10,54,1437487
105/06/08,157100,12.55,12.70,12.50,12.65,0.10,57,1980999
105/06/13,1189960,12.85,13.50,12.85,13.50,0.85,495,15781458
105/06/14,855619,13.55,13.60,13.10,13.50,,341,11433889
105/06/15,1121443,13.50,14.20,13.45,13.80,0.30,485,15573761
105/06/16,522476,13.70,13.80,13.45,13.70,-0.10,221,7096746
105/06/17,834261,13.90,14.20,13.70,13.70,,305,11618509
105/06/20,399032,13.70,13.85,13.55,13.70,,160,5475934
105/06/21,169046,13.65,13.75,13.50,13.50,-0.20,86,2299116
105/06/22,189671,13.55,13.60,13.30,13.35,-0.15,104,2544772
105/06/23,1122569,13.40,14.50,13.35,14.15,0.80,467,15690541
105/06/24,2346452,14.30,14.65,13.85,14.30,0.15,891,33446315
105/06/27,2138117,14.25,15.10,14.25,15.00,0.70,804,31716736
105/06/28,1792479,14.95,15.35,14.60,14.75,-0.25,696,26912588
105/06/29,860311,14.90,15.00,14.65,14.75,,287,12730768
105/06/30,852705,14.75,14.80,14.35,14.35,-0.40,304,12357178
105/07/01,493598,14.45,14.80,14.35,14.50,0.15,237,7200038
105/07/04,354813,14.40,14.80,14.40,14.65,0.15,149,5182609
105/07/05,275083,14.60,14.65,14.45,14.50,-0.15,119,3998794
105/07/06,415709,14.45,14.50,14.20,14.40,-0.10,128,5945687
105/07/07,284845,14.60,14.60,14.25,14.55,0.15,117,4106717
105/07/11,1330924,14.30,14.35,13.40,13.65,-0.90,483,18271504
105/07/12,413943,13.65,13.70,13.40,13.45,-0.20,178,5604588
105/07/13,144348,13.45,13.70,13.45,13.65,0.20,78,1961993
105/07/14,126081,13.65,13.80,13.55,13.55,-0.10,49,1723193
105/07/15,179897,13.60,13.75,13.45,13.45,-0.10,85,2436713
105/07/18,183184,13.55,13.60,13.35,13.45,,92,2469914
105/07/19,1092030,14.05,14.25,13.75,13.80,0.35,470,15266964
105/07/20,342069,13.80,13.85,13.55,13.55,-0.25,119,4664784
105/07/21,290629,13.70,13.80,13.60,13.65,0.10,116,3976254
105/07/22,163311,13.65,13.80,13.60,13.65,,71,2231142
105/07/25,235762,13.65,13.80,13.50,13.50,-0.15,87,3197635
105/07/26,155519,13.70,13.70,13.50,13.55,0.05,68,2106628
105/07/27,201905,13.55,13.60,13.45,13.45,-0.10,95,2728726
105/07/28,216140,13.45,13.50,13.40,13.40,-0.05,84,2905682
105/07/29,246016,13.40,13.50,13.25,13.25,-0.15,103,3277764
105/08/01,157104,13.35,13.45,13.30,13.35,0.10,74,2099532
105/08/02,401320,13.40,13.85,13.35,13.80,0.45,164,5439081
105/08/03,238789,13.60,13.90,13.60,13.85,0.05,102,3288106
105/08/04,336229,14.15,14.15,13.75,13.80,-0.05,139,4693193
105/08/05,446274,14.10,14.25,13.90,14.00,0.20,196,6271414
105/08/08,208477,14.05,14.20,14.05,14.10,0.10,90,2937923
105/08/09,254187,14.10,14.15,13.90,14.00,-0.10,78,3573136
105/08/10,482513,13.95,13.95,13.50,13.50,-0.50,216,6553967
105/08/11,276020,13.50,13.60,13.30,13.45,-0.05,111,3713011
105/08/12,92558,13.60,13.70,13.55,13.60,0.15,44,1258391
105/08/15,97792,13.60,13.70,13.55,13.60,,60,1331046
105/08/16,222089,13.70,13.70,13.35,13.40,-0.20,100,2989786
