達方            ,	8163
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/09,1080515,15.45,15.55,15.25,15.50,0.20,318,16686881
104/09/10,979447,15.40,15.95,15.25,15.95,0.45,301,15387283
104/09/11,969688,15.80,16.50,15.80,16.50,0.55,443,15756633
104/09/14,872228,16.55,16.70,16.45,16.70,0.20,388,14437604
104/09/15,921751,16.65,16.95,16.45,16.65,-0.05,381,15357478
104/09/16,1199600,16.80,17.05,16.60,17.05,0.40,506,20275717
104/09/17,1270898,17.00,17.20,16.90,17.00,-0.05,514,21746274
104/09/18,1374400,17.00,17.35,16.75,16.75,-0.25,629,23525329
104/09/21,1042413,16.55,17.35,16.50,17.20,0.45,485,17610560
104/09/22,983987,17.25,17.50,17.15,17.45,0.25,613,17121969
104/09/23,870716,17.05,17.70,17.05,17.70,0.25,453,15212251
104/09/24,1176257,17.70,17.90,17.50,17.70,,522,20844571
104/09/25,903262,17.60,17.75,17.50,17.75,0.05,365,15954485
104/09/30,767539,17.55,18.00,17.45,18.00,0.25,343,13669414
104/10/01,1068964,18.05,18.25,17.90,18.10,0.10,546,19362302
104/10/02,1093112,18.10,18.25,18.00,18.15,0.05,423,19836619
104/10/05,982088,18.10,18.25,18.05,18.05,-0.10,436,17870284
104/10/06,811790,18.00,18.00,17.40,17.40,-0.65,429,14335914
104/10/07,643500,17.45,17.70,17.30,17.45,0.05,366,11217598
104/10/08,278750,17.60,17.60,17.30,17.45,,144,4856674
104/10/12,430259,17.55,17.60,17.35,17.35,-0.10,179,7493092
104/10/13,284819,17.40,17.45,17.20,17.30,-0.05,164,4924634
104/10/14,341150,17.20,17.50,17.20,17.35,0.05,204,5931801
104/10/15,299100,17.35,17.50,17.25,17.30,-0.05,177,5179969
104/10/16,464750,17.40,17.65,17.35,17.45,0.15,212,8134661
104/10/19,298802,17.20,17.55,17.20,17.45,,146,5190603
104/10/20,645096,17.45,17.85,17.45,17.75,0.30,383,11425349
104/10/21,311744,17.80,17.80,17.50,17.55,-0.20,180,5489455
104/10/22,198821,17.55,17.70,17.55,17.55,,137,3496966
104/10/23,446200,17.70,17.80,17.50,17.50,-0.05,173,7851039
104/10/26,177161,17.50,17.70,17.50,17.65,0.15,98,3108766
104/10/27,373900,17.60,17.70,17.45,17.60,-0.05,130,6573429
104/10/28,357507,17.55,17.55,17.35,17.35,-0.25,156,6231095
104/10/29,454425,17.40,17.45,17.00,17.05,-0.30,261,7783675
104/10/30,348150,17.05,17.10,16.80,17.00,-0.05,202,5912000
104/11/02,156261,16.85,17.15,16.85,17.00,,108,2658387
104/11/03,224450,17.15,17.30,17.15,17.30,0.30,117,3866689
104/11/04,414752,17.30,17.60,17.30,17.45,0.15,239,7268645
104/11/05,281968,17.45,17.60,17.45,17.55,0.10,155,4948641
104/11/06,228202,17.50,17.50,17.20,17.20,-0.35,96,3959003
104/11/09,229100,17.30,17.30,16.85,17.10,-0.10,127,3896800
104/11/10,1526661,18.00,18.40,17.50,17.50,0.40,803,27374682
104/11/11,558136,17.60,17.65,16.90,16.95,-0.55,330,9610848
104/11/12,418119,17.00,17.40,16.55,16.90,-0.05,273,7064540
104/11/13,306501,16.70,17.05,16.70,16.80,-0.10,152,5191540
104/11/16,1319107,17.50,17.70,16.95,16.95,0.15,573,22713805
104/11/17,760668,17.30,17.40,17.20,17.20,0.25,406,13154371
104/11/18,1826069,17.50,17.75,17.40,17.65,0.45,730,32205361
104/11/19,1037477,17.75,17.90,17.70,17.70,0.05,489,18442692
104/11/20,678261,17.80,17.95,17.45,17.50,-0.20,316,11969639
104/11/23,2284214,17.70,18.15,17.70,17.85,0.35,819,41081050
104/11/24,1271583,17.95,17.95,17.30,17.35,-0.50,650,22280011
104/11/25,1212780,17.50,17.50,17.00,17.00,-0.35,495,20863697
104/11/26,914852,17.10,17.50,17.10,17.30,0.30,415,15822915
104/11/27,673151,17.45,17.55,17.15,17.15,-0.15,266,11668589
104/11/30,3083410,17.15,17.65,17.05,17.55,0.40,1251,53643809
104/12/01,8044603,17.70,19.30,17.70,19.30,1.75,2453,152501726
104/12/02,7870173,19.80,20.20,19.55,19.75,0.45,3244,156314310
104/12/03,2659558,19.80,19.85,19.25,19.35,-0.40,1210,51813988
104/12/04,1732462,19.00,19.65,19.00,19.65,0.30,866,33624824
104/12/07,3193416,19.85,19.90,18.55,18.65,-1.00,1436,60926799
104/12/08,2133499,18.65,18.85,18.30,18.65,,839,39759146
104/12/09,1795220,18.70,18.90,18.30,18.45,-0.20,885,33318845
104/12/10,1153551,18.50,18.50,17.90,18.30,-0.15,539,20968326
104/12/11,1677115,18.30,18.30,17.15,17.30,-1.00,773,29845850
104/12/14,934346,17.00,17.45,16.90,17.25,-0.05,505,16055215
104/12/15,3310821,17.40,18.95,17.40,18.95,1.70,1607,61229710
104/12/16,2364082,18.95,18.95,18.20,18.30,-0.65,1196,43647853
104/12/17,1968874,18.40,18.95,18.30,18.65,0.35,964,36757811
104/12/18,790598,18.45,18.65,18.15,18.25,-0.40,414,14563609
104/12/21,1368595,18.15,18.95,18.10,18.75,0.50,726,25575666
104/12/22,835389,18.90,18.95,18.50,18.55,-0.20,402,15606081
104/12/23,946255,18.70,18.85,18.40,18.40,-0.15,534,17582240
104/12/24,1028476,18.35,18.75,18.10,18.10,-0.30,509,18968113
104/12/25,576178,18.10,18.45,18.00,18.45,0.35,297,10547273
104/12/28,410024,18.50,18.60,18.20,18.25,-0.20,294,7521231
104/12/29,1012317,18.30,18.70,18.30,18.55,0.30,558,18770944
104/12/30,5228884,18.65,19.60,18.65,19.20,0.65,2051,100729671
104/12/31,2436869,19.20,19.75,19.00,19.25,0.05,1123,47330274
105/01/04,6457775,20.50,20.95,19.35,19.35,0.10,2784,129763410
105/01/05,2485813,19.45,19.70,19.00,19.20,-0.15,1192,48229235
105/01/06,2383708,19.50,19.50,18.30,18.55,-0.65,1071,44846107
105/01/07,2294241,18.55,18.80,17.70,17.90,-0.65,1128,41587229
105/01/08,1590050,17.60,18.35,17.50,18.35,0.45,744,28832306
105/01/11,973219,18.10,18.10,17.60,17.75,-0.60,501,17434899
105/01/12,1404202,17.85,18.10,16.80,16.90,-0.85,674,24537287
105/01/13,1290562,17.40,17.70,16.90,17.25,0.35,636,22301085
105/01/14,985720,17.00,17.40,16.85,17.05,-0.20,487,16835673
105/01/15,707875,17.40,17.40,16.90,17.05,,462,12113314
105/01/18,744010,16.85,17.70,16.80,17.70,0.65,450,12891120
105/01/19,859001,17.80,18.05,17.60,18.05,0.35,451,15366018
105/01/20,1013864,18.00,18.00,17.25,17.25,-0.80,477,17837681
105/01/21,508100,17.35,17.45,17.10,17.15,-0.10,312,8778780
105/01/22,444262,17.30,17.45,17.15,17.25,0.10,284,7687718
105/01/25,383050,17.35,17.70,17.35,17.50,0.25,208,6720577
105/01/26,219336,17.30,17.45,17.25,17.30,-0.20,130,3805825
105/01/27,371007,17.40,17.60,17.15,17.15,-0.15,236,6429069
105/01/28,440050,17.15,17.35,17.10,17.15,,273,7563158
105/01/29,416500,17.20,17.45,17.20,17.20,0.05,253,7195847
105/01/30,1685632,17.40,18.30,17.40,18.15,0.95,794,30279087
105/02/01,812013,18.25,18.30,17.60,17.60,-0.55,466,14520724
105/02/02,475250,17.60,17.85,17.60,17.80,0.20,256,8404449
105/02/03,694425,17.70,17.75,17.40,17.50,-0.30,422,12220084
105/02/15,490808,17.30,17.40,17.05,17.20,-0.30,298,8449529
105/02/16,593438,17.40,17.80,17.30,17.80,0.60,331,10428292
105/02/17,764005,17.90,17.95,17.30,17.50,-0.30,471,13503035
105/02/18,4643206,17.70,19.20,17.70,18.80,1.30,2060,87103948
105/02/19,1104976,18.55,18.70,18.40,18.50,-0.30,584,20453703
105/02/22,702323,18.50,18.80,18.25,18.25,-0.25,400,12954990
105/02/23,774288,18.50,18.75,18.40,18.65,0.40,424,14350373
105/02/24,598526,18.65,18.65,18.30,18.30,-0.35,333,11020621
105/02/25,1948250,18.40,19.10,18.35,18.65,0.35,784,36573973
105/02/26,757533,18.65,18.70,18.45,18.65,,340,14094075
105/03/01,3329027,18.65,19.45,18.65,19.20,0.55,1244,63832210
105/03/02,5363901,19.40,19.90,19.30,19.75,0.55,1759,105660526
105/03/03,3368001,19.85,19.95,19.20,19.45,-0.30,1302,65963466
105/03/04,2499102,19.55,19.85,19.40,19.65,0.20,911,49048385
105/03/07,5700403,19.80,20.65,19.70,20.20,0.55,2115,114920243
105/03/08,9674664,22.20,22.20,22.20,22.20,2.00,2560,214777536
105/03/09,11340287,22.20,22.55,21.90,22.20,,4465,252898280
105/03/10,4031730,22.25,22.35,21.75,21.80,-0.40,1767,88325113
105/03/11,2401620,21.90,22.15,21.80,21.90,0.10,1142,52711285
105/03/14,6932874,22.10,22.25,21.15,21.30,-0.60,2757,148467016
105/03/15,3833601,21.50,21.85,21.25,21.30,,1709,82338438
105/03/16,2487613,21.60,21.90,21.35,21.60,0.30,1205,53747231
105/03/17,2600210,22.00,22.00,21.25,21.30,-0.30,1102,55849917
105/03/18,2163974,21.60,21.75,21.30,21.45,0.15,925,46577389
105/03/21,1444964,21.65,21.65,21.35,21.60,0.15,621,31070515
105/03/22,2103155,21.80,21.95,21.50,21.75,0.15,1015,45618615
105/03/23,1343086,21.75,21.80,21.40,21.40,-0.35,684,28915519
105/03/24,1072939,21.50,21.55,21.35,21.45,0.05,513,23008691
105/03/25,1232211,21.55,21.55,21.35,21.45,,548,26391667
105/03/28,931822,21.50,21.50,21.20,21.25,-0.20,493,19857641
105/03/29,2726607,21.05,21.25,20.30,20.40,-0.85,1278,56294849
105/03/30,2558631,20.80,21.55,20.70,21.40,1.00,1492,54340512
105/03/31,1318928,21.50,21.50,21.20,21.50,0.10,762,28191134
105/04/01,1680150,21.55,21.90,21.50,21.60,0.10,940,36385288
105/04/06,865328,21.55,21.55,21.25,21.40,-0.20,735,18490274
105/04/07,790928,21.50,21.50,21.20,21.25,-0.15,403,16861886
105/04/08,1234162,21.00,21.75,21.00,21.40,0.15,694,26459428
105/04/11,1415606,21.30,21.30,20.75,20.90,-0.50,798,29738418
105/04/12,1336363,21.20,21.20,20.40,20.40,-0.50,811,27665752
105/04/13,843245,20.50,20.75,20.50,20.55,0.15,601,17369823
105/04/14,755240,20.75,20.90,20.60,20.70,0.15,618,15659114
105/04/15,895647,20.50,20.70,20.40,20.45,-0.25,645,18374892
105/04/18,653099,20.15,20.60,20.15,20.50,0.05,448,13327868
105/04/19,970588,20.60,20.80,20.30,20.40,-0.10,602,19912564
105/04/20,664200,20.45,20.55,20.30,20.35,-0.05,490,13565919
105/04/21,642751,20.40,20.50,20.30,20.40,0.05,389,13100343
105/04/22,699680,20.30,20.45,20.10,20.15,-0.25,437,14152165
105/04/25,820852,20.15,20.15,19.90,19.95,-0.20,484,16421392
105/04/26,1037314,20.10,20.65,19.90,20.40,0.45,574,20999136
105/04/27,469127,20.20,20.45,20.10,20.15,-0.25,305,9497044
105/04/28,643215,20.30,20.50,19.95,20.05,-0.10,367,12935160
105/04/29,1063713,19.75,20.05,19.60,19.70,-0.35,639,20980192
105/05/03,659714,19.50,19.70,19.40,19.40,-0.30,359,12887229
105/05/04,1001445,19.35,19.60,18.85,18.90,-0.50,566,19086131
105/05/05,454300,18.90,19.15,18.85,19.05,0.15,281,8634513
105/05/06,581901,19.00,19.00,18.75,18.75,-0.30,331,10970690
105/05/09,282729,18.75,18.95,18.75,18.90,0.15,172,5332053
105/05/10,310939,19.00,19.00,18.80,19.00,0.10,194,5879045
105/05/11,483283,19.15,19.20,18.95,18.95,-0.05,270,9212569
105/05/12,531650,19.10,19.15,18.55,18.55,-0.40,356,10040504
105/05/13,1032408,18.55,18.60,18.00,18.10,-0.45,464,18832402
105/05/16,511371,18.10,18.35,18.00,18.20,0.10,297,9262120
105/05/17,498138,18.10,18.50,18.10,18.50,0.30,323,9137987
105/05/18,439712,18.30,18.55,18.10,18.35,-0.15,259,8070821
105/05/19,728902,18.50,18.80,18.30,18.60,0.25,442,13529675
105/05/20,390460,18.50,18.80,18.50,18.70,0.10,253,7296003
105/05/23,504699,18.70,19.10,18.70,19.00,0.30,292,9560503
105/05/24,285404,19.05,19.10,18.90,18.95,-0.05,192,5415542
105/05/25,573921,19.05,19.25,19.05,19.15,0.20,321,10989084
105/05/26,1643843,19.15,19.90,19.15,19.70,0.55,788,32398719
105/05/27,563275,19.60,19.80,19.50,19.60,-0.10,366,11055471
105/05/30,388705,19.55,19.70,19.50,19.60,,213,7616243
105/05/31,367343,19.50,19.80,19.45,19.60,,265,7188635
105/06/01,2254256,19.60,20.15,19.55,20.05,0.45,1054,44998827
105/06/02,739150,20.05,20.05,19.60,19.60,-0.45,426,14620521
105/06/03,890105,19.55,19.60,19.30,19.30,-0.30,468,17277831
105/06/04,232770,19.35,19.40,19.25,19.30,,128,4498610
105/06/06,510762,19.30,19.45,18.95,19.10,-0.20,311,9779377
105/06/07,839782,19.00,19.30,18.95,19.05,-0.05,480,16021393
105/06/08,501365,19.05,19.25,19.00,19.10,0.05,268,9588568
105/06/13,527428,19.10,19.20,18.85,18.95,-0.15,292,9994138
105/06/14,478649,18.85,19.10,18.85,18.95,,307,9089278
105/06/15,369354,19.05,19.25,19.05,19.10,0.15,192,7073876
105/06/16,477112,19.10,19.30,19.00,19.00,-0.10,306,9118088
105/06/17,587682,19.10,19.20,19.00,19.05,0.05,356,11213088
105/06/20,571261,19.20,19.45,19.20,19.40,0.35,344,11056960
105/06/21,737953,19.50,19.60,19.45,19.45,0.05,399,14379391
105/06/22,3100048,19.50,20.45,19.45,19.90,0.45,1440,62248293
105/06/23,813462,19.90,20.00,19.80,19.90,,491,16183442
105/06/24,1284108,19.90,19.95,19.00,19.30,-0.60,710,25002447
105/06/27,653749,19.10,19.45,19.05,19.40,0.10,429,12634417
105/06/28,580232,19.35,19.60,19.20,19.40,,396,11274299
105/06/29,1190009,19.45,20.00,19.45,19.90,0.50,650,23530825
105/06/30,1899790,20.10,20.25,19.95,20.15,0.25,950,38171336
105/07/01,2069750,20.40,20.50,20.25,20.25,0.10,970,42147883
105/07/04,1768718,20.30,20.40,19.95,20.00,-0.25,786,35593060
105/07/05,1544807,20.10,20.30,19.95,20.15,0.15,741,31027540
105/07/06,2589185,20.20,20.20,19.90,19.90,-0.25,1222,51779322
105/07/07,1445025,18.20,18.30,18.10,18.15,X,696,26273500
105/07/11,946414,18.30,18.30,18.00,18.00,-0.15,558,17171002
105/07/12,628250,18.05,18.20,18.00,18.00,,363,11357735
105/07/13,1814250,18.30,18.55,18.30,18.50,0.50,926,33467809
105/07/14,1141876,18.50,18.60,18.30,18.30,-0.20,643,21091332
105/07/15,816720,18.35,18.40,18.20,18.20,-0.10,503,14926954
105/07/18,772192,18.35,18.50,18.15,18.15,-0.05,494,14124906
105/07/19,587548,18.25,18.35,18.20,18.30,0.15,284,10739822
105/07/20,692319,18.20,18.55,18.15,18.25,-0.05,420,12714122
105/07/21,912910,18.35,18.55,18.30,18.40,0.15,485,16830401
105/07/22,635684,18.40,18.45,18.20,18.20,-0.20,299,11641160
105/07/25,765273,18.25,18.30,17.85,17.85,-0.35,442,13765632
105/07/26,390827,17.85,17.95,17.80,17.85,,193,6981018
105/07/27,574974,17.90,18.20,17.90,18.00,0.15,342,10384982
105/07/28,952854,18.10,18.25,17.95,18.05,0.05,362,17253483
105/07/29,512608,18.00,18.10,17.90,18.00,-0.05,277,9217361
105/08/01,725428,18.05,18.20,17.95,18.00,,277,13100504
105/08/02,437352,18.10,18.10,17.85,17.90,-0.10,242,7854580
105/08/03,574261,18.00,18.00,17.80,17.85,-0.05,422,10265038
105/08/04,575869,17.95,18.20,17.90,17.95,0.10,415,10372296
105/08/05,610104,18.05,18.10,17.95,18.00,0.05,357,10985959
105/08/08,569739,18.15,18.20,17.90,18.00,,337,10294220
