農林            ,	2913
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/06,1096762,15.70,15.95,15.70,15.70,-0.20,412,17290410
104/07/07,1532179,15.75,15.90,15.60,15.70,,509,24095599
104/07/08,3463838,15.70,15.75,15.35,15.40,-0.30,880,53718915
104/07/09,2396264,15.15,15.40,15.05,15.25,-0.15,737,36370923
104/07/13,1842992,15.30,15.40,15.25,15.30,0.05,540,28193824
104/07/14,3794918,15.30,15.45,15.25,15.30,,770,58201799
104/07/15,2513062,15.40,15.40,15.15,15.20,-0.10,598,38323339
104/07/16,5744059,15.25,15.25,15.05,15.20,,1133,86924330
104/07/17,3324087,14.75,14.95,14.65,14.80,X,935,49119722
104/07/20,1713223,14.80,14.90,14.60,14.60,-0.20,485,25238889
104/07/21,1559581,14.60,14.65,14.45,14.45,-0.15,515,22615091
104/07/22,2787990,14.45,14.80,14.40,14.60,0.15,796,40702800
104/07/23,2070990,14.50,14.70,14.50,14.65,0.05,572,30242898
104/07/24,1620112,14.60,14.60,14.30,14.40,-0.25,476,23382103
104/07/27,3631097,14.30,14.40,13.60,13.60,-0.80,908,50483917
104/07/28,2270825,13.55,13.85,13.45,13.60,,651,30996614
104/07/29,2045790,13.65,13.75,13.45,13.60,,538,27744313
104/07/30,1935512,13.75,13.95,13.70,13.75,0.15,551,26770630
104/07/31,1103914,13.75,13.85,13.70,13.80,0.05,395,15185965
104/08/03,2239762,13.80,13.80,13.35,13.35,-0.45,666,30198830
104/08/04,1732650,13.35,13.50,13.15,13.25,-0.10,467,23050827
104/08/05,1031047,13.30,13.65,13.25,13.65,0.40,457,13924279
104/08/06,1496183,13.75,13.95,13.50,13.60,-0.05,521,20524367
104/08/07,978878,13.55,13.75,13.50,13.75,0.15,372,13382127
104/08/10,2398378,13.65,14.10,13.65,14.10,0.35,517,33450092
104/08/11,2330133,14.10,14.15,13.85,13.85,-0.25,704,32592830
104/08/12,1509958,13.85,13.95,13.60,13.95,0.10,401,20753262
104/08/13,2079708,14.10,14.25,14.00,14.10,0.15,594,29310142
104/08/14,1488793,14.15,14.15,13.95,14.00,-0.10,430,20897166
104/08/17,1190189,14.05,14.05,13.90,14.05,0.05,316,16618800
104/08/18,1856962,14.05,14.10,13.80,14.05,,617,25942216
104/08/19,2425880,14.00,14.00,13.50,13.70,-0.35,680,33194260
104/08/20,815508,13.70,13.70,13.50,13.60,-0.10,326,11102774
104/08/21,2411158,13.50,13.50,13.20,13.20,-0.40,753,32083883
104/08/24,6760958,13.00,13.10,11.90,12.20,-1.00,1371,82465635
104/08/25,4176295,11.80,12.30,11.80,12.30,0.10,1035,50467044
104/08/26,2842711,12.05,12.80,12.05,12.80,0.50,650,35226271
104/08/27,2645227,12.90,13.15,12.75,13.10,0.30,724,34284751
104/08/28,2203086,13.10,13.30,13.10,13.15,0.05,577,29066117
104/08/31,1110779,13.10,13.20,13.00,13.15,,299,14569614
104/09/01,3274547,13.15,13.80,13.15,13.60,0.45,1013,44332980
104/09/02,1715127,13.40,13.65,13.30,13.55,-0.05,484,23111661
104/09/03,1691489,13.55,13.70,13.50,13.55,,507,22952369
104/09/04,1349427,13.55,13.70,13.40,13.55,,422,18250569
104/09/07,1373000,13.45,13.65,13.35,13.65,0.10,336,18532950
104/09/08,3982455,13.60,14.05,13.55,13.85,0.20,962,55055800
104/09/09,2104513,14.00,14.05,13.90,14.00,0.15,676,29430838
104/09/10,2538806,13.90,14.20,13.80,14.10,0.10,645,35631770
104/09/11,1929693,14.00,14.15,13.85,14.00,-0.10,500,26996428
104/09/14,1662764,14.00,14.10,13.75,14.05,0.05,495,23127350
104/09/15,1003011,14.00,14.05,13.85,14.05,,326,13998044
104/09/16,1004639,14.05,14.10,13.90,14.00,-0.05,375,14061927
104/09/17,1995277,14.10,14.30,14.10,14.15,0.15,653,28295950
104/09/18,1466844,14.15,14.25,14.05,14.15,,567,20791548
104/09/21,1567896,14.00,14.05,13.80,14.05,-0.10,449,21835094
104/09/22,842791,14.05,14.10,13.90,14.10,0.05,332,11811124
104/09/23,1345127,14.00,14.00,13.80,14.00,-0.10,380,18738654
104/09/24,2042736,14.00,14.00,13.75,14.00,,620,28307174
104/09/25,1015698,13.95,13.95,13.80,13.95,-0.05,280,14097772
104/09/30,1426946,13.90,14.05,13.75,14.05,0.10,335,19840582
104/10/01,2026382,13.95,14.15,13.95,14.05,,712,28432398
104/10/02,1525432,14.05,14.20,13.95,14.20,0.15,371,21473735
104/10/05,3094579,14.20,14.80,14.20,14.50,0.30,952,44971930
104/10/06,3506489,14.60,15.00,14.60,14.80,0.30,1094,51896685
104/10/07,2219191,14.90,14.90,14.65,14.90,0.10,715,32831161
104/10/08,3586668,14.90,15.00,14.60,14.75,-0.15,866,52941380
104/10/12,1451556,14.75,14.80,14.65,14.80,0.05,405,21413519
104/10/13,1259508,14.65,14.75,14.60,14.60,-0.20,441,18437613
104/10/14,1265000,14.60,14.70,14.50,14.55,-0.05,396,18474746
104/10/15,986501,14.70,14.70,14.50,14.65,0.10,337,14398726
104/10/16,1041538,14.70,14.75,14.60,14.75,0.10,365,15286025
104/10/19,1129727,14.75,14.75,14.60,14.70,-0.05,428,16595158
104/10/20,1022813,14.70,14.80,14.65,14.70,,381,15065857
104/10/21,5833876,14.75,15.20,14.75,14.95,0.25,1617,87657796
104/10/22,1499187,14.95,15.10,14.85,14.95,,475,22400217
104/10/23,2155542,15.05,15.10,14.65,14.70,-0.25,778,31924081
104/10/26,1535058,14.80,14.90,14.55,14.60,-0.10,549,22516786
104/10/27,968958,14.65,14.70,14.50,14.55,-0.05,375,14106535
104/10/28,1571831,14.50,14.60,14.35,14.40,-0.15,507,22719971
104/10/29,1413266,14.40,14.50,14.20,14.25,-0.15,464,20187724
104/10/30,1264639,14.25,14.30,14.05,14.25,,365,17929284
104/11/02,1980048,14.25,14.60,14.15,14.45,0.20,581,28567187
104/11/03,838997,14.45,14.55,14.35,14.40,-0.05,336,12132501
104/11/04,1547784,14.50,14.60,14.45,14.55,0.15,628,22513017
104/11/05,4022644,14.60,14.85,14.55,14.65,0.10,972,59389362
104/11/06,1462922,14.60,14.70,14.30,14.35,-0.30,551,21123523
104/11/09,1365590,14.35,14.45,14.10,14.10,-0.25,466,19449260
104/11/10,1367585,14.10,14.15,14.00,14.10,,433,19221745
104/11/11,1869983,14.10,14.10,13.75,13.75,-0.35,617,25934161
104/11/12,940766,13.90,13.90,13.65,13.70,-0.05,335,12939740
104/11/13,840699,13.70,13.80,13.55,13.65,-0.05,289,11478000
104/11/16,1302698,13.50,13.60,13.35,13.60,-0.05,396,17570917
104/11/17,804618,13.70,13.90,13.70,13.80,0.20,324,11114147
104/11/18,678840,13.80,13.80,13.60,13.65,-0.15,296,9288569
104/11/19,890776,13.80,13.80,13.65,13.70,0.05,373,12203886
104/11/20,496870,13.70,13.85,13.65,13.65,-0.05,221,6822168
104/11/23,388054,13.70,13.75,13.65,13.70,0.05,193,5315723
104/11/24,1347884,13.70,13.75,13.45,13.45,-0.25,585,18289432
104/11/25,2071236,13.45,13.50,13.10,13.30,-0.15,669,27539507
104/11/26,1653444,13.30,13.65,13.30,13.55,0.25,508,22361637
104/11/27,546249,13.55,13.60,13.45,13.45,-0.10,186,7379056
104/11/30,1399877,13.45,13.45,13.15,13.15,-0.30,485,18502883
104/12/01,1331091,13.20,13.35,13.15,13.25,0.10,489,17640646
104/12/02,977434,13.25,13.45,13.25,13.40,0.15,453,13049364
104/12/03,4883012,13.30,13.95,13.30,13.75,0.35,1341,66820697
104/12/04,2060921,13.60,13.90,13.60,13.80,0.05,796,28270753
104/12/07,2738890,13.85,14.20,13.85,14.00,0.20,745,38403596
104/12/08,1531124,13.95,14.00,13.75,13.90,-0.10,506,21205647
104/12/09,1605552,13.90,13.90,13.60,13.60,-0.30,519,21956448
104/12/10,836701,13.65,13.65,13.50,13.50,-0.10,289,11327986
104/12/11,873885,13.50,13.65,13.40,13.40,-0.10,374,11785463
104/12/14,1017676,13.20,13.50,13.15,13.30,-0.10,339,13576453
104/12/15,1014999,13.45,13.50,13.40,13.40,0.10,274,13634932
104/12/16,3534997,13.55,14.00,13.45,13.75,0.35,606,46537100
104/12/17,1833190,13.80,14.05,13.75,13.85,0.10,734,25471704
104/12/18,1138412,13.75,14.00,13.75,14.00,0.15,497,15804419
104/12/21,6950289,13.90,14.70,13.85,14.55,0.55,1788,100457234
104/12/22,2520911,14.55,14.70,14.35,14.45,-0.10,713,36517815
104/12/23,2351607,14.50,14.60,14.35,14.45,,566,34111686
104/12/24,5672468,14.60,14.80,14.50,14.65,0.20,1235,83292643
104/12/25,1519318,14.65,14.70,14.55,14.55,-0.10,440,22169804
104/12/28,1029668,14.60,14.70,14.55,14.65,0.10,450,15059700
104/12/29,1972551,14.60,14.65,14.35,14.55,-0.10,511,28580204
104/12/30,1528300,14.55,14.70,14.55,14.60,0.05,453,22301695
104/12/31,5197494,14.65,15.10,14.60,14.75,0.15,1376,77354773
105/01/04,2493179,14.80,14.90,14.30,14.30,-0.45,748,36196044
105/01/05,3561195,14.30,14.50,14.15,14.15,-0.15,781,50841044
105/01/06,4447039,14.15,14.30,13.70,13.90,-0.25,1010,62212433
105/01/07,3480802,13.90,13.95,13.55,13.80,-0.10,1042,47916130
105/01/08,2075975,13.80,13.95,13.60,13.95,0.15,573,28795848
105/01/11,2406456,13.90,13.90,13.60,13.70,-0.25,618,33036041
105/01/12,2237120,13.70,13.80,13.50,13.55,-0.15,532,30442513
105/01/13,893282,13.55,13.70,13.50,13.55,,406,12105730
105/01/14,1201916,13.35,13.50,13.25,13.35,-0.20,402,16032872
105/01/15,1290059,13.45,13.50,13.30,13.50,0.15,378,17302391
105/01/18,1078081,13.30,13.80,13.20,13.80,0.30,391,14671597
105/01/19,4681220,13.80,14.00,13.60,14.00,0.20,750,65029797
105/01/20,1473875,13.90,13.90,13.45,13.45,-0.55,447,20130272
105/01/21,1569020,13.50,13.60,13.45,13.50,0.05,396,21180112
105/01/22,2415615,13.55,13.80,13.35,13.60,0.10,535,32655450
105/01/25,1207359,13.60,13.75,13.55,13.60,,356,16468227
105/01/26,710461,13.50,13.55,13.45,13.50,-0.10,241,9585093
105/01/27,495435,13.60,13.65,13.45,13.55,0.05,225,6698418
105/01/28,609757,13.55,13.65,13.50,13.50,-0.05,288,8259226
105/01/29,11001642,13.50,13.65,13.40,13.60,0.10,616,149513161
105/01/30,1759943,13.80,13.95,13.80,13.85,0.25,565,24401755
105/02/01,1417888,13.90,13.95,13.80,13.80,-0.05,467,19669396
105/02/02,564093,13.80,13.85,13.70,13.75,-0.05,246,7777517
105/02/03,1090324,13.80,13.85,13.70,13.75,,518,15034906
105/02/15,1093973,13.55,13.75,13.55,13.60,-0.15,430,14917270
105/02/16,1047929,13.60,13.90,13.60,13.90,0.30,417,14422801
105/02/17,446692,13.90,13.90,13.80,13.85,-0.05,228,6179355
105/02/18,5343358,13.90,14.25,13.80,14.10,0.25,1158,75298362
105/02/19,1271869,14.15,14.15,13.95,14.00,-0.10,455,17839116
105/02/22,1782392,14.05,14.35,14.05,14.10,0.10,513,25291753
105/02/23,902382,14.10,14.25,14.05,14.05,-0.05,304,12727248
105/02/24,986819,14.15,14.15,13.85,13.95,-0.10,339,13777463
105/02/25,726686,14.00,14.00,13.90,13.95,,251,10140617
105/02/26,1458477,14.10,14.15,13.85,14.15,0.20,337,20412971
105/03/01,2587784,14.10,14.45,14.05,14.20,0.05,792,36890297
105/03/02,2099081,14.35,14.50,14.20,14.30,0.10,700,30179038
105/03/03,5786027,14.30,14.90,14.30,14.65,0.35,1526,84739774
105/03/04,2128183,14.70,14.80,14.45,14.65,,567,31057693
105/03/07,1664616,14.65,14.75,14.55,14.65,,591,24411773
105/03/08,4159472,14.65,15.10,14.65,14.80,0.15,952,61750166
105/03/09,2798449,14.80,14.90,14.50,14.85,0.05,570,41103007
105/03/10,1670008,14.75,14.85,14.65,14.75,-0.10,548,24645099
105/03/11,3228103,14.70,15.00,14.60,14.90,0.15,784,47913055
105/03/14,2004629,14.95,15.00,14.80,14.85,-0.05,514,29868339
105/03/15,2208635,14.90,15.00,14.55,14.65,-0.20,540,32427965
105/03/16,1292266,14.65,14.75,14.60,14.75,0.10,336,18985482
105/03/17,3445607,14.75,14.85,14.50,14.50,-0.25,596,50566125
105/03/18,1306034,14.60,14.65,14.55,14.65,0.15,342,19075534
105/03/21,1250239,14.65,14.80,14.50,14.70,0.05,409,18322860
105/03/22,4460003,14.70,14.95,14.65,14.65,-0.05,1369,66046198
105/03/23,1377980,14.70,14.80,14.60,14.65,,658,20245357
105/03/24,885753,14.75,14.75,14.60,14.65,,557,13012436
105/03/25,6125301,14.65,15.30,14.65,14.95,0.30,1927,92301819
105/03/28,1474226,14.95,15.00,14.75,14.80,-0.15,555,21871536
105/03/29,3115000,14.80,14.90,14.55,14.65,-0.15,678,45870689
105/03/30,677200,14.65,14.80,14.65,14.70,0.05,333,9969667
105/03/31,2760108,14.70,14.95,14.55,14.85,0.15,593,40722323
105/04/01,1244076,14.85,14.90,14.70,14.80,-0.05,575,18410478
105/04/06,2498507,14.80,14.90,14.60,14.90,0.10,847,36879181
105/04/07,1065085,14.90,14.90,14.70,14.85,-0.05,340,15773487
105/04/08,2408547,14.80,14.95,14.65,14.70,-0.15,536,35626625
105/04/11,1016551,14.70,14.75,14.60,14.65,-0.05,267,14925261
105/04/12,910382,14.65,14.80,14.65,14.75,0.10,335,13365338
105/04/13,933705,14.75,14.90,14.70,14.70,-0.05,294,13808134
105/04/14,2499820,14.95,15.15,14.80,14.90,0.20,561,37396822
105/04/15,1323634,14.90,14.95,14.75,14.80,-0.10,319,19624210
105/04/18,1161126,14.85,14.95,14.70,14.70,-0.10,310,17161033
105/04/19,690167,14.70,14.85,14.70,14.80,0.10,215,10178750
105/04/20,2453078,14.80,14.90,14.65,14.70,-0.10,610,36205985
105/04/21,815682,14.70,14.80,14.65,14.65,-0.05,292,11986437
105/04/22,645222,14.70,14.75,14.60,14.60,-0.05,212,9446172
105/04/25,1067060,14.60,14.70,14.55,14.60,,348,15566669
105/04/26,328244,14.60,14.70,14.55,14.55,-0.05,197,4798935
105/04/27,5628116,14.55,15.15,14.55,14.85,0.30,1224,83954763
105/04/28,1327618,14.90,14.95,14.75,14.85,,407,19686463
105/04/29,2706240,14.85,15.00,14.70,14.85,,575,40245932
105/05/03,1094160,14.85,14.90,14.70,14.70,-0.15,367,16137182
105/05/04,1008909,14.70,14.80,14.65,14.65,-0.05,348,14823867
105/05/05,542025,14.65,14.70,14.60,14.65,,216,7936909
105/05/06,715321,14.65,14.70,14.60,14.70,0.05,344,10484786
105/05/09,585789,14.80,14.80,14.65,14.70,,322,8618500
105/05/10,547273,14.70,14.80,14.65,14.70,,227,8059181
105/05/11,1803437,14.75,14.90,14.65,14.80,0.10,478,26659641
105/05/12,4522713,14.75,14.85,14.40,14.55,-0.25,619,66267734
105/05/13,2517627,14.60,14.65,14.45,14.65,0.10,474,36698100
105/05/16,1294820,14.70,14.75,14.60,14.60,-0.05,268,19022225
105/05/17,1010936,14.70,14.80,14.60,14.70,0.10,262,14904811
105/05/18,563838,14.75,14.80,14.70,14.70,,301,8300528
105/05/19,576336,14.70,14.70,14.60,14.65,-0.05,152,8446581
105/05/20,1251851,14.65,14.80,14.60,14.70,0.05,413,18390860
105/05/23,1020718,14.70,14.80,14.70,14.80,0.10,341,15070347
105/05/24,890722,14.85,14.85,14.70,14.75,-0.05,264,13168058
105/05/25,920361,14.80,14.85,14.75,14.85,0.10,275,13633518
105/05/26,792601,14.90,14.90,14.80,14.80,-0.05,332,11758008
105/05/27,751015,14.85,14.90,14.80,14.90,0.10,410,11163398
105/05/30,2090688,14.90,15.10,14.85,15.00,0.10,638,31339634
105/05/31,2743704,15.10,15.10,14.80,15.05,0.05,892,41097615
105/06/01,1026115,15.00,15.05,14.90,15.05,,434,15378259
105/06/02,1369681,15.05,15.05,14.95,15.05,,498,20550563
105/06/03,8002536,15.05,15.80,15.05,15.80,0.75,2197,124171260
105/06/04,5414263,15.95,16.00,15.65,15.90,0.10,1492,86166625
105/06/06,2577096,15.90,15.90,15.55,15.70,-0.20,813,40476842
105/06/07,2917415,15.70,15.95,15.70,15.85,0.15,884,46298531
105/06/08,1748767,15.85,15.95,15.65,15.65,-0.20,589,27562159
105/06/13,4352241,15.60,15.60,14.90,14.95,-0.70,1157,65810635
105/06/14,1789789,14.90,15.10,14.90,14.95,,430,26859005
105/06/15,1117161,15.00,15.30,15.00,15.25,0.30,578,16946228
105/06/16,745051,15.25,15.30,15.00,15.05,-0.20,288,11237845
105/06/17,666107,15.15,15.15,15.00,15.00,-0.05,258,10018005
105/06/20,1575341,15.00,15.05,14.90,15.00,,425,23576141
105/06/21,5491980,15.00,15.10,14.60,14.90,-0.10,954,81077347
105/06/22,2419305,14.90,14.95,14.70,14.90,,552,35760085
105/06/23,848717,14.90,15.05,14.80,15.05,0.15,324,12707859
105/06/24,1730069,15.05,15.05,14.75,14.80,-0.25,414,25717810
105/06/27,789020,14.65,14.95,14.65,14.80,,244,11667539
105/06/28,457737,14.80,14.90,14.70,14.90,0.10,172,6775955
105/06/29,850254,14.80,14.95,14.80,14.90,,284,12673357
105/06/30,455004,14.95,15.00,14.85,14.90,,213,6792698
105/07/01,1299517,15.00,15.15,14.90,15.10,0.20,444,19573955
105/07/04,682000,15.10,15.15,15.00,15.10,,201,10280650
105/07/05,366470,15.05,15.15,15.00,15.10,,173,5526950
105/07/06,1168909,15.05,15.15,15.00,15.05,-0.05,247,17623085
105/07/07,1671805,15.05,15.25,15.05,15.15,0.10,438,25391457
105/07/11,2195835,15.25,15.55,15.20,15.40,0.25,608,33892161
105/07/12,1177722,15.45,15.55,15.20,15.25,-0.15,323,18090213
105/07/13,1079962,15.25,15.40,15.25,15.30,0.05,441,16522767
105/07/14,2754341,15.30,15.65,15.25,15.60,0.30,577,42569531
105/07/15,1331699,15.65,15.65,15.45,15.60,,489,20709429
105/07/18,1772015,15.60,15.60,15.50,15.60,,395,27564823
105/07/19,3183047,15.60,15.70,15.50,15.60,,510,49639722
105/07/20,4919772,15.60,15.70,15.50,15.55,-0.05,1002,76573245
105/07/21,3884163,15.50,15.50,15.30,15.35,X,714,59761285
105/07/22,1259500,15.40,15.50,15.35,15.45,0.10,408,19413355
105/07/25,2185231,15.45,15.60,15.40,15.55,0.10,474,33871506
105/07/26,1486400,15.50,15.55,15.45,15.55,,319,23040244
105/07/27,1854816,15.55,15.70,15.50,15.60,0.05,572,28948793
105/07/28,2305024,15.60,15.70,15.55,15.70,0.10,482,36051013
105/07/29,3860690,15.75,15.85,15.70,15.85,0.15,652,60862357
105/08/01,2628720,15.85,15.85,15.55,15.85,,565,41422075
105/08/02,4823996,15.85,16.30,15.85,16.25,0.40,1178,77825170
105/08/03,4142967,16.20,16.50,16.10,16.30,0.05,1250,67395605
105/08/04,7005008,16.35,16.70,16.35,16.70,0.40,1771,115760209
105/08/05,4976053,16.70,16.75,16.40,16.45,-0.25,1083,82482307
