全友            ,	2305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,267095,7.20,7.30,7.05,7.05,-0.09,94,1903995
104/07/21,316160,7.00,7.05,6.80,6.82,-0.23,140,2181605
104/07/22,274536,6.70,6.79,6.70,6.70,-0.12,96,1843043
104/07/23,292275,6.70,6.79,6.41,6.56,-0.14,135,1918857
104/07/24,354000,6.41,6.90,6.41,6.70,0.14,165,2330600
104/07/27,259599,6.68,6.68,6.20,6.20,-0.50,106,1662037
104/07/28,445406,6.20,6.36,6.01,6.18,-0.02,171,2778254
104/07/29,361100,6.21,6.28,6.02,6.02,-0.16,93,2227270
104/07/30,390000,6.11,6.30,6.11,6.29,0.27,127,2427640
104/07/31,247000,6.30,6.48,6.26,6.38,0.09,99,1564990
104/08/03,159024,6.25,6.32,6.20,6.31,-0.07,47,995161
104/08/04,228853,6.31,6.31,6.01,6.10,-0.21,89,1410167
104/08/05,207457,5.82,6.20,5.82,6.04,-0.06,84,1256100
104/08/06,263492,6.17,6.17,6.02,6.10,0.06,71,1599822
104/08/07,226000,6.10,6.10,6.00,6.10,,72,1370620
104/08/10,184932,6.10,6.24,6.10,6.15,0.05,100,1136810
104/08/11,305398,6.25,6.58,6.12,6.25,0.10,160,1922617
104/08/12,172999,6.25,6.34,6.16,6.33,0.08,88,1084052
104/08/13,302568,6.35,6.50,6.35,6.47,0.14,105,1935757
104/08/14,149573,6.40,6.47,6.32,6.39,-0.08,59,953334
104/08/17,289359,6.33,6.42,6.22,6.40,0.01,84,1835857
104/08/18,146530,6.40,6.54,6.30,6.30,-0.10,68,936057
104/08/19,348268,6.16,6.30,5.92,5.93,-0.37,170,2116746
104/08/20,381083,5.93,6.05,5.71,5.82,-0.11,156,2226563
104/08/21,402250,5.81,5.81,5.49,5.50,-0.32,127,2266965
104/08/24,676400,5.06,5.31,4.95,4.97,-0.53,255,3393393
104/08/25,670822,4.57,5.40,4.57,5.40,0.43,161,3445514
104/08/26,261651,5.20,5.42,5.20,5.26,-0.14,82,1379653
104/08/27,522926,5.35,5.58,5.35,5.49,0.23,172,2853722
104/08/28,794200,5.50,6.01,5.45,5.88,0.39,184,4598576
104/08/31,201000,5.80,5.80,5.68,5.73,-0.15,79,1151978
104/09/01,301416,5.75,5.98,5.73,5.95,0.22,106,1762658
104/09/02,293472,5.75,6.00,5.61,5.91,-0.04,113,1698888
104/09/03,471265,6.04,6.15,5.92,6.01,0.10,228,2843768
104/09/04,235337,6.00,6.10,5.85,5.86,-0.15,101,1409763
104/09/07,109130,5.99,5.99,5.86,5.98,0.12,40,648397
104/09/08,147000,6.06,6.07,5.86,5.98,,68,875930
104/09/09,343500,6.10,6.10,5.92,6.05,0.07,118,2073088
104/09/10,236160,6.00,6.05,5.91,5.92,-0.13,101,1407754
104/09/11,232812,5.93,6.04,5.92,6.03,0.11,83,1393051
104/09/14,178413,6.05,6.09,5.95,5.96,-0.07,85,1072181
104/09/15,485630,5.96,6.08,5.94,6.01,0.05,137,2920030
104/09/16,1455268,6.10,6.61,6.06,6.61,0.60,443,9403779
104/09/17,1531600,6.65,7.10,6.61,6.73,0.12,513,10407030
104/09/18,497718,6.41,6.69,6.41,6.64,-0.09,210,3261159
104/09/21,357359,6.63,6.63,6.40,6.49,-0.15,124,2319435
104/09/22,324620,6.69,6.70,6.50,6.50,0.01,147,2134750
104/09/23,276090,6.35,6.55,6.35,6.36,-0.14,121,1768347
104/09/24,368597,6.36,6.70,6.25,6.30,-0.06,155,2350281
104/09/25,273047,6.30,6.40,6.20,6.23,-0.07,106,1707185
104/09/30,171198,6.17,6.33,6.17,6.23,,75,1067862
104/10/01,246000,6.35,6.36,6.26,6.30,0.07,101,1550960
104/10/02,928020,6.31,6.75,6.31,6.67,0.37,357,6133460
104/10/05,1265698,7.33,7.33,7.33,7.33,0.66,299,9277561
104/10/06,4616354,7.85,8.06,7.40,7.70,0.37,1240,35916455
104/10/07,2754221,7.65,8.28,7.50,7.99,0.29,838,21984781
104/10/08,1512570,7.99,8.00,7.60,7.63,-0.36,562,11746691
104/10/12,858703,7.59,7.74,7.46,7.48,-0.15,277,6509202
104/10/13,784039,7.55,7.80,7.48,7.59,0.11,318,5962812
104/10/14,1182248,7.51,7.59,7.20,7.35,-0.24,377,8663462
104/10/15,527404,7.36,7.53,7.35,7.42,0.07,183,3901919
104/10/16,579955,7.53,7.53,7.28,7.31,-0.11,175,4267099
104/10/19,284177,7.40,7.46,7.31,7.31,,122,2091321
104/10/20,785385,7.32,7.80,7.32,7.70,0.39,299,5930273
104/10/21,761634,7.60,7.62,7.40,7.50,-0.20,228,5710311
104/10/22,510718,7.24,7.45,7.24,7.30,-0.20,200,3747299
104/10/23,366022,7.36,7.46,7.32,7.35,0.05,136,2693309
104/10/26,441867,7.36,7.46,7.35,7.38,0.03,121,3263538
104/10/27,415592,7.40,7.44,7.35,7.38,,112,3068048
104/10/28,309157,7.42,7.42,7.31,7.34,-0.04,93,2275654
104/10/29,838000,7.36,7.68,7.36,7.43,0.09,305,6306870
104/10/30,421637,7.43,7.47,7.15,7.30,-0.13,167,3076586
104/11/02,316699,7.41,7.41,7.21,7.24,-0.06,134,2307205
104/11/03,320289,7.31,7.37,7.21,7.22,-0.02,132,2323235
104/11/04,402691,7.25,7.32,7.09,7.20,-0.02,223,2903606
104/11/05,401309,7.20,7.35,7.12,7.18,-0.02,148,2895123
104/11/06,380409,7.19,7.28,7.10,7.10,-0.08,154,2715039
104/11/09,192285,7.11,7.28,7.10,7.10,,100,1374969
104/11/10,323703,7.03,7.15,7.01,7.01,-0.09,97,2280481
104/11/11,759371,6.91,6.95,6.35,6.45,-0.56,275,5071413
104/11/12,686300,6.50,6.70,6.43,6.49,0.04,217,4467165
104/11/13,1036500,6.30,6.40,5.98,6.10,-0.39,295,6376503
104/11/16,415947,6.02,6.02,5.85,5.86,-0.24,171,2473512
104/11/17,477962,6.25,6.25,5.97,6.16,0.30,155,2893785
104/11/18,474306,6.20,6.30,6.05,6.20,0.04,113,2937806
104/11/19,423561,6.20,6.22,6.03,6.11,-0.09,164,2585461
104/11/20,237603,6.20,6.20,6.03,6.03,-0.08,104,1449402
104/11/23,257999,6.05,6.18,6.00,6.04,0.01,67,1559092
104/11/24,224993,6.00,6.15,6.00,6.08,0.04,87,1364008
104/11/25,130000,6.01,6.13,5.91,6.05,-0.03,45,783570
104/11/26,237717,6.05,6.12,6.00,6.03,-0.02,74,1436872
104/11/27,186735,6.09,6.15,5.98,5.98,-0.05,71,1131680
104/11/30,324100,5.75,5.92,5.72,5.78,-0.20,121,1887043
104/12/01,244235,5.78,6.03,5.78,5.88,0.10,103,1445275
104/12/02,331465,5.98,6.22,5.93,6.17,0.29,141,2025394
104/12/03,398255,6.16,6.31,5.97,6.00,-0.17,165,2419278
104/12/04,256872,6.00,6.00,5.85,5.86,-0.14,100,1509010
104/12/07,111127,5.99,5.99,5.83,5.86,,48,656400
104/12/08,96274,5.82,5.95,5.76,5.76,-0.10,59,560736
104/12/09,262230,5.98,5.98,5.60,5.69,-0.07,102,1504588
104/12/10,240235,5.69,5.81,5.60,5.62,-0.07,82,1364556
104/12/11,183148,5.75,5.78,5.53,5.53,-0.09,72,1032438
104/12/14,326052,5.41,5.59,5.12,5.12,-0.41,119,1737074
104/12/15,360359,5.15,5.35,5.15,5.20,0.08,113,1871958
104/12/16,340161,5.24,5.35,5.22,5.35,0.15,129,1802910
104/12/17,150999,5.30,5.43,5.29,5.33,-0.02,70,808173
104/12/18,388718,5.28,5.60,5.28,5.53,0.20,139,2112359
104/12/21,378718,5.34,5.70,5.34,5.50,-0.03,119,2097698
104/12/22,153021,5.51,5.65,5.40,5.41,-0.09,68,834203
104/12/23,107000,5.36,5.52,5.36,5.42,0.01,56,580730
104/12/24,147094,5.42,5.46,5.35,5.41,-0.01,81,793423
104/12/25,88060,5.42,5.44,5.38,5.44,0.03,49,477572
104/12/28,220725,5.46,5.59,5.45,5.48,0.04,88,1214634
104/12/29,167718,5.48,5.54,5.32,5.36,-0.12,67,904744
104/12/30,107470,5.36,5.44,5.26,5.26,-0.10,50,571394
104/12/31,117584,5.35,5.37,5.26,5.37,0.11,51,625345
105/01/04,26090,5.30,5.38,5.25,5.30,-0.07,13,138238
105/01/05,124087,5.20,5.31,5.20,5.20,-0.10,40,648483
105/01/06,135000,5.20,5.24,5.14,5.20,,61,701420
105/01/07,316251,5.10,5.12,4.90,4.93,-0.27,92,1587787
105/01/08,176202,4.95,5.20,4.94,5.02,0.09,63,888220
105/01/11,133841,5.00,5.05,4.91,4.96,-0.06,56,664170
105/01/12,197181,5.02,5.17,4.96,4.96,,81,992046
105/01/13,190296,5.10,5.10,4.93,4.96,,73,946618
105/01/14,299551,4.96,4.96,4.79,4.85,-0.11,95,1446414
105/01/15,161000,4.90,4.90,4.80,4.90,0.05,71,777980
105/01/18,189453,4.56,5.10,4.56,5.10,0.20,73,930036
105/01/19,32487,4.97,5.04,4.97,5.00,-0.10,18,162096
105/01/20,83000,4.87,4.98,4.81,4.93,-0.07,42,406080
105/01/21,54023,4.95,4.95,4.85,4.86,-0.07,21,265119
105/01/22,84094,4.87,4.91,4.80,4.82,-0.04,35,407913
105/01/25,90481,4.91,5.00,4.88,4.95,0.13,36,445690
105/01/26,103416,4.95,5.00,4.82,4.87,-0.08,41,507986
105/01/27,181002,4.97,5.00,4.88,4.89,0.02,57,895928
105/01/28,209775,4.89,4.97,4.80,4.90,0.01,56,1018187
105/01/29,165098,4.89,4.90,4.83,4.85,-0.05,66,802208
105/01/30,294597,4.86,5.00,4.86,5.00,0.15,96,1449695
105/02/01,1474489,5.05,5.50,5.05,5.50,0.50,471,7996447
105/02/02,929943,5.40,5.70,5.31,5.49,-0.01,311,5101692
105/02/03,267699,5.35,5.49,5.35,5.49,,106,1448844
105/02/15,190870,5.49,5.49,5.35,5.37,-0.12,80,1026201
105/02/16,311858,5.37,5.75,5.36,5.62,0.25,130,1737624
105/02/17,435652,5.62,5.65,5.50,5.55,-0.07,97,2426796
105/02/18,236010,5.65,5.72,5.46,5.46,-0.09,94,1308054
105/02/19,139632,5.46,5.46,5.40,5.41,-0.05,73,758192
105/02/22,239566,5.41,5.54,5.41,5.54,0.13,82,1308592
105/02/23,312593,5.60,5.60,5.35,5.42,-0.12,101,1716640
105/02/24,318000,5.43,5.59,5.42,5.50,0.08,129,1749140
105/02/25,465624,5.50,5.82,5.50,5.63,0.13,166,2619229
105/02/26,210204,5.59,5.61,5.50,5.53,-0.10,81,1166581
105/03/01,352776,5.53,5.75,5.53,5.70,0.17,141,1998987
105/03/02,563271,5.96,5.96,5.80,5.84,0.14,169,3310263
105/03/03,275739,5.95,5.95,5.79,5.83,-0.01,109,1616085
105/03/04,2450101,5.85,6.41,5.85,6.41,0.58,531,15416570
105/03/07,1480561,6.35,6.38,6.10,6.21,-0.20,346,9267447
105/03/08,493126,6.20,6.47,6.15,6.33,0.12,178,3101712
105/03/09,378000,6.30,6.32,6.15,6.24,-0.09,116,2342950
105/03/10,270713,6.16,6.44,6.16,6.29,0.05,93,1701757
105/03/11,235053,6.18,6.29,6.10,6.18,-0.11,83,1445248
105/03/14,563449,6.18,6.25,5.95,5.99,-0.19,199,3410595
105/03/15,617002,5.99,6.10,5.63,5.84,-0.15,183,3601481
105/03/16,270899,5.90,5.94,5.75,5.91,0.07,110,1586844
105/03/17,232731,5.95,5.96,5.80,5.82,-0.09,87,1364483
105/03/18,244681,5.83,5.89,5.70,5.82,,96,1414838
105/03/21,1827994,5.84,6.40,5.84,6.40,0.58,412,11465237
105/03/22,1384876,6.58,6.60,6.36,6.55,0.15,372,9004039
105/03/23,492376,6.56,6.65,6.38,6.40,-0.15,178,3201684
105/03/24,519098,6.40,6.40,6.15,6.20,-0.20,166,3229875
105/03/25,1722847,6.30,6.82,6.28,6.70,0.50,487,11476011
105/03/28,821906,6.45,6.60,6.37,6.45,-0.25,240,5339126
105/03/29,440267,6.38,6.49,6.02,6.02,-0.43,181,2730682
105/03/30,418352,6.12,6.26,6.12,6.21,0.19,133,2591304
105/03/31,1521860,6.18,6.80,6.18,6.61,0.40,528,10062316
105/04/01,1368442,6.41,6.51,6.26,6.42,-0.19,418,8725095
105/04/06,2824626,6.60,7.06,6.60,7.06,0.64,592,19638552
105/04/07,3473700,7.20,7.69,7.06,7.24,0.18,1029,25291108
105/04/08,1437413,7.05,7.21,7.05,7.14,-0.10,462,10234621
105/04/11,1040328,7.14,7.15,6.99,7.01,-0.13,335,7321917
105/04/12,1892682,7.04,7.45,7.04,7.06,0.05,572,13631424
105/04/13,695907,7.20,7.20,7.01,7.07,0.01,262,4944153
105/04/14,470658,7.15,7.15,7.04,7.05,-0.02,163,3333086
105/04/15,1563404,7.04,7.38,6.91,7.31,0.26,409,11199545
105/04/18,925673,7.32,7.39,7.19,7.39,0.08,287,6757097
105/04/19,1330101,7.43,7.68,7.32,7.40,0.01,379,9916290
105/04/20,481277,7.35,7.49,7.26,7.26,-0.14,177,3519582
105/04/21,680716,7.35,7.42,7.21,7.21,-0.05,203,4952201
105/04/22,721700,7.22,7.28,6.97,7.00,-0.21,237,5093790
105/04/25,368930,7.00,7.10,6.95,6.96,-0.04,124,2588510
105/04/26,555539,6.96,7.29,6.93,7.15,0.19,218,3943536
105/04/27,282341,7.10,7.24,7.06,7.07,-0.08,119,2019267
105/04/28,186629,7.08,7.13,7.02,7.02,-0.05,107,1317883
105/04/29,571774,7.00,7.10,6.83,6.85,-0.17,159,3954860
105/05/03,552000,6.90,6.90,6.50,6.52,-0.33,189,3656470
105/05/04,583000,6.68,6.80,6.52,6.72,0.20,223,3901060
105/05/05,318000,6.69,6.78,6.55,6.60,-0.12,138,2110160
105/05/06,514996,6.75,6.75,6.41,6.44,-0.16,179,3342294
105/05/09,151171,6.58,6.69,6.40,6.44,,71,982004
105/05/10,195706,6.38,6.60,6.38,6.56,0.12,85,1275788
105/05/11,272207,6.60,6.67,6.43,6.43,-0.13,103,1766134
105/05/12,216157,6.47,6.50,6.24,6.40,-0.03,94,1378194
105/05/13,199347,6.39,6.43,6.26,6.37,-0.03,90,1262410
105/05/16,802943,7.00,7.00,7.00,7.00,0.63,216,5620601
105/05/17,4113318,7.70,7.70,7.60,7.70,0.70,940,31647204
105/05/18,6363170,8.24,8.47,8.00,8.47,0.77,1578,52852121
105/05/19,14264657,9.08,9.31,9.04,9.31,0.84,3558,131607647
105/05/20,8503160,9.15,9.26,8.83,9.24,-0.07,2536,77127121
105/05/23,5059359,9.45,9.56,9.00,9.15,-0.09,1746,46831746
105/05/24,3842852,9.05,9.24,8.30,8.31,-0.84,1409,33528838
105/05/25,3064548,8.40,8.70,8.40,8.52,0.21,1157,26172835
105/05/26,1740490,8.68,8.68,8.33,8.60,0.08,661,14790324
105/05/27,1856126,8.56,8.92,8.51,8.78,0.18,777,16284517
105/05/30,1009491,8.82,8.89,8.70,8.89,0.11,426,8890801
105/05/31,1521820,8.91,9.11,8.85,9.08,0.19,643,13718830
105/06/01,1138150,9.15,9.15,8.93,8.93,-0.15,486,10267859
105/06/02,1303626,9.05,9.18,8.98,9.01,0.08,572,11821662
105/06/03,3069400,9.10,9.90,9.10,9.40,0.39,1325,29290312
105/06/04,3736002,9.45,10.30,9.31,10.05,0.65,1512,37148150
105/06/06,7659584,10.40,10.85,9.75,9.75,-0.30,2355,78091147
105/06/07,4093794,9.97,10.15,9.81,9.81,0.06,1321,40709515
105/06/08,5187882,9.96,9.99,9.20,9.33,-0.48,1889,49195548
105/06/13,2354014,9.35,9.53,9.21,9.26,-0.07,896,22091547
105/06/14,1203670,9.25,9.43,9.25,9.29,0.03,481,11233133
105/06/15,1557519,9.38,9.38,9.11,9.11,-0.18,653,14337405
105/06/16,1569814,9.05,9.33,9.04,9.11,,626,14423649
105/06/17,1364185,9.23,9.39,9.18,9.26,0.15,574,12672640
105/06/20,1032011,9.30,9.44,9.30,9.34,0.08,392,9654291
105/06/21,1282373,9.40,9.41,9.23,9.26,-0.08,389,11951110
105/06/22,960998,9.28,9.28,9.17,9.18,-0.08,319,8838769
105/06/23,4192559,9.26,9.93,9.18,9.70,0.52,1611,40456952
105/06/24,3039228,9.65,9.70,9.05,9.19,-0.51,1098,28468196
105/06/27,1471385,9.11,9.34,9.11,9.19,,547,13555771
105/06/28,1040551,9.18,9.29,9.15,9.17,-0.02,414,9579139
105/06/29,955052,9.25,9.29,9.16,9.16,-0.01,342,8782825
105/06/30,1460499,9.20,9.38,9.19,9.21,0.05,514,13554064
105/07/01,657086,9.26,9.27,9.17,9.18,-0.03,210,6050151
105/07/04,608101,9.13,9.23,9.13,9.17,-0.01,200,5582655
105/07/05,530303,9.20,9.20,9.13,9.15,-0.02,224,4856363
105/07/06,1066999,9.15,9.15,9.00,9.04,-0.11,342,9662590
105/07/07,536996,9.10,9.11,9.01,9.02,-0.02,186,4865143
105/07/11,684453,9.07,9.10,9.00,9.01,-0.01,205,6186327
105/07/12,2106601,9.16,9.40,9.06,9.32,0.31,763,19555943
105/07/13,1907978,9.64,9.64,9.22,9.22,-0.10,673,17943206
105/07/14,719653,9.22,9.32,9.17,9.19,-0.03,264,6637303
105/07/15,471434,9.20,9.26,9.17,9.18,-0.01,186,4338624
105/07/18,1077382,9.18,9.42,9.18,9.23,0.05,385,10021262
105/07/19,1804530,9.25,9.46,9.21,9.33,0.10,515,16880723
105/07/20,1861549,9.36,9.60,9.26,9.42,0.09,554,17566400
105/07/21,3712870,9.52,9.88,9.51,9.70,0.28,1249,36033979
105/07/22,2499012,9.75,9.95,9.71,9.80,0.10,859,24557026
105/07/25,9047718,10.20,10.75,10.05,10.60,0.80,2575,94661711
105/07/26,3158531,10.50,10.50,10.15,10.35,-0.25,961,32696208
105/07/27,5830149,10.55,11.15,10.40,10.65,0.30,1890,62952574
105/07/28,3152922,10.60,11.10,10.55,10.55,-0.10,1109,34064427
105/07/29,3397002,10.50,10.75,10.10,10.10,-0.45,996,35122263
105/08/01,1708508,10.20,10.45,10.05,10.40,0.30,633,17513804
105/08/02,1221977,10.40,10.45,10.25,10.30,-0.10,363,12620062
105/08/03,2755113,10.35,10.70,10.10,10.25,-0.05,808,28720150
105/08/04,1095062,10.45,10.45,10.30,10.35,0.10,372,11353584
105/08/05,2477010,10.45,10.75,10.40,10.70,0.35,760,26323550
105/08/08,1478171,10.95,10.95,10.60,10.70,,520,15940069
105/08/09,1633248,10.80,10.80,10.30,10.40,-0.30,506,17131865
