金橋            ,	6133
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,241131,10.85,10.90,10.75,10.75,-0.15,99,2608995
104/03/13,164118,10.75,10.90,10.75,10.80,0.05,78,1767646
104/03/16,107140,10.75,10.85,10.75,10.75,-0.05,78,1160931
104/03/17,51489,10.90,10.90,10.75,10.75,,38,555374
104/03/18,51010,10.75,10.80,10.75,10.75,,31,549250
104/03/19,47047,10.85,10.85,10.75,10.75,,55,508433
104/03/20,83637,10.85,10.85,10.65,10.70,-0.05,67,897065
104/03/23,349812,10.70,11.00,10.70,11.00,0.30,161,3803832
104/03/24,686024,11.00,11.10,10.85,10.85,-0.15,152,7556190
104/03/25,101019,10.90,10.90,10.75,10.75,-0.10,58,1093690
104/03/26,54024,10.85,10.90,10.80,10.80,0.05,60,584841
104/03/27,89028,10.75,10.85,10.75,10.85,0.05,67,961581
104/03/30,69685,10.90,10.90,10.80,10.90,0.05,132,755718
104/03/31,125030,10.90,10.90,10.80,10.85,-0.05,55,1354759
104/04/01,57007,10.80,10.85,10.75,10.75,-0.10,34,616870
104/04/02,67199,10.75,10.90,10.75,10.80,0.05,87,728400
104/04/07,1632000,10.90,11.55,10.85,11.55,0.75,369,18713400
104/04/08,1445188,11.70,12.20,11.70,12.05,0.50,706,17260110
104/04/09,477453,12.00,12.00,11.50,11.70,-0.35,263,5602282
104/04/10,184994,11.70,11.85,11.50,11.70,,91,2163875
104/04/13,298047,11.80,12.00,11.60,11.70,,164,3516767
104/04/14,283097,11.55,11.65,11.30,11.45,-0.25,158,3231698
104/04/15,271297,11.30,11.40,11.15,11.20,-0.25,160,3050208
104/04/16,118197,11.20,11.35,11.20,11.20,,70,1328894
104/04/17,209254,11.20,11.30,11.20,11.20,,67,2349478
104/04/20,225371,11.00,11.30,10.85,11.00,-0.20,116,2474546
104/04/21,256165,11.00,11.05,10.80,10.85,-0.15,81,2795264
104/04/22,38070,10.85,11.00,10.85,10.90,0.05,30,414504
104/04/23,100001,10.85,11.00,10.80,10.95,0.05,40,1092110
104/04/24,70982,11.00,11.10,10.90,10.95,,39,779551
104/04/27,147219,11.00,11.00,10.75,10.80,-0.15,89,1598940
104/04/28,71771,10.80,10.90,10.75,10.85,0.05,51,776543
104/04/29,70098,10.90,11.00,10.85,10.90,0.05,55,764961
104/04/30,104039,11.00,11.00,10.80,10.95,0.05,52,1137375
104/05/04,847819,10.90,11.70,10.85,11.25,0.30,301,9564271
104/05/05,164037,11.30,11.40,11.10,11.10,-0.15,59,1842012
104/05/06,79787,10.90,11.20,10.90,11.15,0.05,43,879335
104/05/07,641002,11.15,11.60,11.05,11.25,0.10,136,7267922
104/05/08,164002,11.30,11.50,11.10,11.15,-0.10,55,1842772
104/05/11,340738,11.15,11.20,10.75,10.75,-0.40,110,3726642
104/05/12,213156,10.80,10.90,10.65,10.75,,86,2286906
104/05/13,112003,10.75,10.90,10.75,10.80,0.05,31,1209230
104/05/14,194009,10.80,10.90,10.60,10.70,-0.10,66,2076490
104/05/15,268014,10.70,10.70,10.20,10.20,-0.50,90,2758842
104/05/18,99147,10.20,10.35,10.15,10.25,0.05,68,1016040
104/05/19,92062,10.25,10.25,10.15,10.25,,105,937970
104/05/20,44196,10.30,10.30,10.15,10.15,-0.10,27,450379
104/05/21,111000,10.15,10.15,10.05,10.10,-0.05,29,1120700
104/05/22,120036,10.25,10.25,10.05,10.05,-0.05,35,1216010
104/05/25,39000,10.15,10.15,10.10,10.10,0.05,17,395250
104/05/26,24000,10.15,10.20,10.05,10.20,0.10,13,242450
104/05/27,73097,10.20,10.20,10.05,10.10,-0.10,26,736329
104/05/28,188280,10.15,10.25,10.05,10.20,0.10,43,1907978
104/05/29,65001,10.25,10.25,10.05,10.10,-0.10,15,656560
104/06/01,111310,10.10,10.10,10.00,10.05,-0.05,24,1117400
104/06/02,117132,10.05,10.15,10.00,10.15,0.10,30,1177032
104/06/03,218001,10.25,10.25,9.93,9.93,-0.22,26,2192270
104/06/04,221461,9.94,10.00,9.92,9.92,-0.01,49,2202516
104/06/05,277002,9.90,9.90,9.40,9.47,-0.45,74,2695249
104/06/08,248001,9.45,9.45,9.21,9.40,-0.07,51,2304839
104/06/09,359200,9.47,9.48,8.46,8.47,-0.93,83,3193050
104/06/10,121772,8.50,9.25,8.50,9.15,0.68,73,1077314
104/06/11,201016,9.20,9.37,9.00,9.10,-0.05,53,1825644
104/06/12,66000,8.53,9.13,8.53,9.12,0.02,29,597170
104/06/15,21000,9.07,9.10,9.04,9.10,-0.02,13,190770
104/06/16,48000,9.16,9.18,9.10,9.15,0.05,15,439260
104/06/17,178004,9.09,9.16,8.91,9.00,-0.15,61,1617076
104/06/18,41000,9.10,9.15,9.01,9.15,0.15,14,371150
104/06/22,146020,9.30,9.36,9.14,9.30,0.15,38,1350016
104/06/23,165010,9.30,9.60,9.30,9.60,0.30,49,1548696
104/06/24,98000,9.34,9.67,9.34,9.54,-0.06,27,936780
104/06/25,126097,9.72,9.72,9.50,9.64,0.10,34,1216570
104/06/26,79000,9.60,9.78,9.60,9.64,,33,768500
104/06/29,70235,9.50,9.78,9.50,9.68,0.04,40,680155
104/06/30,117000,9.68,9.80,9.68,9.70,0.02,41,1143020
104/07/01,114079,9.69,9.85,9.69,9.72,0.02,28,1118135
104/07/02,47302,9.69,9.85,9.69,9.85,0.13,22,460639
104/07/03,51001,9.91,9.91,9.74,9.86,0.01,26,501619
104/07/06,185000,9.80,9.91,9.74,9.91,0.05,38,1820920
104/07/07,15001,9.71,9.90,9.71,9.89,-0.02,13,148119
104/07/08,119000,10.00,10.00,9.75,9.98,0.09,45,1185770
104/07/09,29001,10.00,10.00,9.81,9.90,-0.08,24,286439
104/07/13,17201,9.75,9.99,9.75,9.99,0.09,15,170478
104/07/14,86001,9.82,10.00,9.80,10.00,0.01,46,856550
104/07/15,123000,9.86,10.10,9.86,10.10,0.10,30,1236840
104/07/16,79003,10.15,10.25,10.10,10.10,,29,805680
104/07/17,12006,10.15,10.15,10.00,10.00,-0.10,15,120460
104/07/20,176105,10.05,10.20,10.00,10.20,0.20,49,1788260
104/07/21,190005,10.30,10.35,10.05,10.10,-0.10,28,1928650
104/07/22,169351,10.10,10.40,10.10,10.10,,38,1734693
104/07/23,189001,10.25,10.25,9.95,9.95,-0.15,34,1899809
104/07/24,301001,10.10,10.10,9.95,9.99,0.04,50,3007930
104/07/27,278001,10.15,10.20,9.65,9.65,-0.34,69,2771949
104/07/28,276020,9.41,10.10,9.41,9.99,0.34,79,2743491
104/07/29,350057,9.99,10.05,9.83,9.97,-0.02,37,3488817
104/07/30,120001,10.00,10.00,9.98,9.99,0.02,24,1199160
104/07/31,318111,9.99,10.10,9.85,9.96,-0.03,36,3173213
104/08/03,280030,10.05,10.05,9.81,9.96,,31,2781720
104/08/04,243003,9.98,10.00,9.81,9.95,-0.01,28,2421270
104/08/05,126117,9.99,10.10,9.96,10.10,0.15,35,1257950
104/08/06,121003,9.98,9.98,9.86,9.96,-0.14,18,1206680
104/08/07,108000,10.05,10.10,9.98,10.05,0.09,26,1081110
104/08/10,33997,9.81,10.10,9.81,9.96,-0.09,13,339338
104/08/11,107001,9.85,10.00,9.82,10.00,0.04,35,1065070
104/08/12,157019,9.70,10.10,9.60,9.68,-0.32,45,1557051
104/08/13,156000,9.80,10.20,9.80,9.97,0.29,41,1558550
104/08/14,84047,9.94,10.10,9.94,10.00,0.03,21,839035
104/08/17,387173,9.80,10.00,9.80,9.98,-0.02,39,3859472
104/08/18,155014,10.10,10.10,9.97,9.97,-0.01,26,1548820
104/08/19,258000,10.10,10.10,9.85,9.95,-0.02,46,2564710
104/08/20,73959,9.60,9.90,9.60,9.70,-0.25,33,719671
104/08/21,318097,9.70,10.25,9.60,9.89,0.19,116,3165569
104/08/24,241000,9.68,9.89,8.91,9.12,-0.77,97,2209910
104/08/25,258005,8.25,9.74,8.25,9.74,0.62,85,2406167
104/08/26,115293,9.73,10.10,9.64,9.90,0.16,50,1150442
104/08/27,102002,9.90,10.10,9.90,9.98,0.08,46,1020890
104/08/28,40948,10.20,10.20,9.90,9.97,-0.01,26,408652
104/08/31,27003,9.99,10.00,9.95,10.00,0.03,14,269750
104/09/01,144005,9.87,10.05,9.87,10.00,,25,1433220
104/09/02,18002,9.91,10.00,9.91,9.97,-0.03,15,179380
104/09/03,36015,9.93,9.93,9.88,9.88,-0.09,27,356476
104/09/04,134101,10.00,10.00,9.81,10.00,0.12,41,1324890
104/09/07,583119,10.00,10.15,9.95,9.98,-0.02,39,5822588
104/09/08,99065,10.05,10.15,10.05,10.10,0.12,54,1001003
104/09/09,87393,9.84,9.97,9.80,9.84,X,33,860036
104/09/10,91001,9.83,9.99,9.83,9.88,0.04,28,901109
104/09/11,376587,9.91,10.50,9.91,10.50,0.62,162,3799971
104/09/14,146007,10.70,10.70,10.30,10.60,0.10,77,1537921
104/09/15,71000,10.40,10.70,10.30,10.70,0.10,43,746300
104/09/16,12008,10.70,10.70,10.45,10.50,-0.20,20,126830
104/09/17,96363,10.50,10.75,10.40,10.70,0.20,46,1023647
104/09/18,105001,10.80,10.80,10.45,10.55,-0.15,34,1122110
104/09/21,43097,10.50,10.50,10.15,10.30,-0.25,35,441938
104/09/22,35489,10.15,10.30,10.15,10.25,-0.05,23,362436
104/09/23,49004,10.15,10.35,10.10,10.30,0.05,31,500840
104/09/24,55005,10.30,10.30,10.10,10.25,-0.05,23,561600
104/09/25,24001,10.25,10.40,10.20,10.30,0.05,11,246210
104/09/30,29581,10.40,10.40,10.20,10.30,,18,304324
104/10/01,10167,10.35,10.35,10.30,10.30,,5,104903
104/10/02,47450,10.30,10.35,10.30,10.35,0.05,18,491034
104/10/05,79026,10.35,10.40,10.25,10.30,-0.05,29,815516
104/10/06,155001,10.20,10.60,10.20,10.50,0.20,42,1619460
104/10/07,176235,10.40,10.60,10.40,10.60,0.10,31,1849267
104/10/08,64001,10.70,10.70,10.50,10.50,-0.10,24,679160
104/10/12,58007,10.55,10.65,10.55,10.60,0.10,26,613771
104/10/13,214001,10.65,10.70,10.65,10.70,0.10,44,2279460
104/10/14,60005,10.55,10.70,10.55,10.65,-0.05,21,639803
104/10/15,40003,10.60,10.70,10.55,10.65,,16,425781
104/10/16,115977,10.70,10.70,10.55,10.60,-0.05,24,1230808
104/10/19,148353,10.65,10.95,10.65,10.65,0.05,62,1601740
104/10/20,77469,10.70,10.70,10.65,10.65,,21,825820
104/10/21,56075,10.65,10.80,10.65,10.75,0.10,19,601551
104/10/22,40344,10.75,10.80,10.65,10.65,-0.10,17,431994
104/10/23,38200,10.70,10.75,10.60,10.70,0.05,12,408689
104/10/26,30002,10.80,10.80,10.70,10.80,0.10,11,322620
104/10/27,33005,10.80,10.80,10.65,10.65,-0.15,17,355250
104/10/28,66004,10.70,10.80,10.70,10.70,0.05,19,708140
104/10/29,47000,10.80,10.80,10.65,10.70,,15,503900
104/10/30,28039,10.70,11.00,10.70,10.75,0.05,19,302916
104/11/02,26005,10.80,10.85,10.75,10.80,0.05,17,280700
104/11/03,109118,10.85,11.10,10.85,11.10,0.30,36,1195898
104/11/04,1612922,11.15,11.50,10.90,11.30,0.20,239,18293474
104/11/05,74329,11.25,11.30,11.10,11.20,-0.10,44,830301
104/11/06,36894,11.10,11.15,11.10,11.10,-0.10,15,410184
104/11/09,20000,11.05,11.10,11.05,11.10,,10,221700
104/11/10,40001,11.00,11.05,10.70,10.95,-0.15,23,433611
104/11/11,56123,10.75,11.10,10.70,10.95,,34,612883
104/11/12,44500,10.90,11.10,10.85,11.10,0.15,13,485850
104/11/13,19329,11.10,11.10,10.85,10.90,-0.20,18,213599
104/11/16,16008,10.85,10.95,10.85,10.90,,11,174338
104/11/17,34005,11.00,11.05,10.95,10.95,0.05,15,373355
104/11/18,73000,11.00,11.00,10.95,10.95,,15,801450
104/11/19,46001,10.90,10.90,10.90,10.90,-0.05,14,501410
104/11/20,58604,10.80,11.10,10.80,10.90,,29,643923
104/11/23,74102,10.90,11.25,10.90,11.10,0.20,51,819972
104/11/24,91005,11.10,11.45,11.10,11.20,0.10,50,1025555
104/11/25,74005,11.30,11.40,11.20,11.30,0.10,34,833505
104/11/26,145411,11.30,11.30,11.20,11.25,-0.05,47,1635129
104/11/27,36015,11.25,11.30,11.25,11.25,,25,405365
104/11/30,19015,11.20,11.20,11.15,11.15,-0.10,23,212265
104/12/01,54007,11.15,11.15,11.05,11.10,-0.05,20,599327
104/12/02,6008,11.20,11.20,11.10,11.10,,12,66888
104/12/03,25007,11.20,11.20,11.05,11.05,-0.05,22,277477
104/12/04,28015,11.10,11.10,10.95,11.00,-0.05,25,309065
104/12/07,4014,11.10,11.10,10.95,10.95,-0.05,18,44254
104/12/08,62010,11.00,11.10,10.95,10.95,,23,681360
104/12/09,46005,11.10,11.10,10.65,10.75,-0.20,32,494450
104/12/10,35188,10.75,10.85,10.70,10.85,0.10,16,378076
104/12/11,53039,10.85,10.85,10.70,10.70,-0.15,15,575059
104/12/14,12006,10.65,10.80,10.40,10.80,0.10,11,128210
104/12/15,25005,10.60,10.70,10.55,10.55,-0.25,19,264900
104/12/16,4406,10.70,10.70,10.70,10.70,0.15,8,47140
104/12/17,21011,10.60,10.60,10.45,10.45,-0.25,20,221064
104/12/18,22004,10.45,10.55,10.40,10.55,0.10,20,230490
104/12/21,23019,10.55,10.60,10.50,10.55,,27,242890
104/12/22,81007,10.40,10.45,10.20,10.20,-0.35,33,836020
104/12/23,59004,10.20,10.25,10.00,10.10,-0.10,42,595140
104/12/24,59398,10.10,10.55,10.10,10.45,0.35,44,618036
104/12/25,47004,10.35,10.80,10.35,10.65,0.20,23,499240
104/12/28,14022,10.50,10.60,10.40,10.40,-0.25,31,147220
104/12/29,29015,10.35,10.50,10.30,10.30,-0.10,15,300202
104/12/30,8009,10.45,10.65,10.40,10.40,0.10,12,84292
104/12/31,1005,10.60,10.60,10.60,10.60,0.20,6,10650
105/01/04,50031,10.40,10.40,10.00,10.10,-0.50,55,506661
105/01/05,63403,10.25,10.35,10.15,10.20,0.10,25,648359
105/01/06,41003,10.40,10.40,10.00,10.20,,21,413280
105/01/07,73097,10.20,10.30,10.00,10.15,-0.05,25,743729
105/01/08,34000,10.15,10.35,10.10,10.35,0.20,8,345400
105/01/11,22008,10.30,10.30,10.25,10.30,-0.05,14,226630
105/01/12,40322,10.30,10.30,10.10,10.25,-0.05,36,412930
105/01/13,17115,10.25,10.25,10.20,10.25,,17,174671
105/01/14,3565,10.15,10.15,10.15,10.15,-0.10,28,36153
105/01/15,109026,10.20,10.20,10.00,10.15,,45,1107810
105/01/18,26007,10.15,10.25,10.10,10.25,0.10,22,264270
105/01/19,4001,10.40,10.40,10.35,10.40,0.15,5,41560
105/01/20,63006,10.15,10.30,10.00,10.30,-0.10,18,639060
105/01/21,44343,10.30,10.30,10.30,10.30,,8,456766
105/01/22,50025,10.20,10.20,10.15,10.15,-0.15,15,508505
105/01/25,19979,10.05,10.15,10.00,10.15,,34,201078
105/01/26,6007,10.10,10.15,10.00,10.15,,12,60470
105/01/27,56008,10.15,10.25,10.00,10.20,0.05,41,567130
105/01/28,11011,10.10,10.15,10.05,10.05,-0.15,17,110960
105/01/29,47006,10.25,10.25,9.95,9.95,-0.10,30,469660
105/01/30,43003,9.91,10.05,9.91,9.91,-0.04,22,427400
105/02/01,6010,9.90,9.90,9.90,9.90,-0.01,15,59490
105/02/02,35002,10.00,10.05,9.90,9.90,,15,349018
105/02/03,18008,10.00,10.00,9.85,9.85,-0.05,17,178152
105/02/15,156024,9.77,10.00,9.72,10.00,0.15,39,1529070
105/02/16,1022,10.00,10.00,10.00,10.00,,14,10220
105/02/17,2009,10.00,10.05,10.00,10.05,0.05,11,20140
105/02/18,201015,9.95,10.00,9.95,10.00,-0.05,12,2000150
105/02/19,16017,10.00,10.20,10.00,10.10,0.10,23,161270
105/02/22,8489,10.20,10.20,9.96,9.96,-0.14,22,84898
105/02/23,0,--,--,--,--,,0,0
105/02/24,5,--,--,--,--,,5,55
105/02/25,112057,10.00,10.00,9.65,9.83,X,85,1093377
105/02/26,6033,9.83,9.94,9.83,9.94,0.11,27,59750
105/03/01,8024,9.90,9.99,9.90,9.99,0.05,29,79620
105/03/02,5030,10.05,10.10,10.00,10.00,0.01,32,50422
105/03/03,18170,10.00,10.10,10.00,10.10,0.10,35,181914
105/03/04,10077,10.10,10.10,10.10,10.10,,31,101772
105/03/07,9421,10.15,10.15,10.05,10.15,0.05,42,95198
105/03/08,26769,10.35,10.35,10.10,10.30,0.15,46,273285
105/03/09,22014,10.25,10.25,10.10,10.10,-0.20,20,223940
105/03/10,28882,10.10,10.20,10.10,10.10,,25,292520
105/03/11,30015,10.10,10.10,9.94,9.99,-0.11,33,300905
105/03/14,57061,9.94,10.10,9.81,10.05,0.06,59,570460
105/03/15,24051,10.10,10.10,9.90,9.90,-0.15,55,239118
105/03/16,19521,9.84,9.90,9.84,9.90,,35,192648
105/03/17,4126,10.00,10.00,10.00,10.00,0.10,24,41230
105/03/18,1051,10.00,10.00,10.00,10.00,,11,10496
105/03/21,15029,9.91,10.00,9.91,10.00,,25,150111
105/03/22,3571,9.97,10.00,9.97,10.00,,17,35612
105/03/23,7854,10.00,10.05,9.97,10.05,0.05,17,78530
105/03/24,29039,10.10,10.10,9.95,10.05,,23,289910
105/03/25,38078,9.95,10.00,9.95,10.00,-0.05,26,379913
105/03/28,57133,10.00,10.05,9.90,9.99,-0.01,25,571522
105/03/29,85015,9.99,10.05,9.95,10.00,0.01,36,850440
105/03/30,75039,10.10,10.10,9.98,10.00,,22,750322
105/03/31,40018,9.95,10.00,9.95,10.00,,26,398230
105/04/01,1349,10.10,10.10,10.10,10.10,0.10,34,13590
105/04/06,14489,9.95,10.10,9.95,10.05,-0.05,45,144550
105/04/07,4021,9.92,9.92,9.90,9.90,-0.15,18,39846
105/04/08,11057,9.99,10.00,9.98,10.00,0.10,22,110499
105/04/11,50095,9.98,9.98,9.98,9.98,-0.02,97,499950
105/04/12,57016,9.99,10.00,9.76,9.97,-0.01,37,566560
105/04/13,34513,9.90,9.98,9.82,9.82,-0.15,27,341256
105/04/14,173039,9.86,10.05,9.86,10.05,0.23,43,1715980
105/04/15,63225,10.10,10.10,9.97,10.10,0.05,65,632700
105/04/18,29413,10.00,10.10,10.00,10.10,,53,294830
105/04/19,54717,10.10,10.10,10.00,10.05,-0.05,20,550720
105/04/20,56021,9.98,9.98,9.95,9.98,-0.07,27,559060
105/04/21,21781,9.95,10.05,9.95,10.05,0.07,70,216860
105/04/22,7069,9.98,10.00,9.98,10.00,-0.05,72,70590
105/04/25,409063,10.00,10.00,9.85,9.85,-0.15,55,4029654
105/04/26,600649,9.91,10.00,9.90,9.95,0.10,266,5973453
105/04/27,86317,10.00,10.10,9.98,10.10,0.15,36,865580
105/04/28,599039,10.00,10.00,9.96,9.96,-0.14,16,5985154
105/04/29,18120,9.85,10.00,9.85,10.00,0.04,17,179635
105/05/03,12002,10.00,10.00,9.95,9.95,-0.05,5,119818
105/05/04,8000,9.85,9.86,9.85,9.85,-0.10,3,78810
105/05/05,1000,9.95,9.95,9.95,9.95,0.10,1,9950
105/05/06,1003,9.95,9.95,9.95,9.95,,3,9980
105/05/09,50000,9.86,9.86,9.70,9.70,-0.25,10,489850
105/05/10,12000,9.72,9.83,9.72,9.83,0.13,2,116750
105/05/11,11702,9.72,9.82,9.72,9.81,-0.02,11,114658
105/05/12,15000,9.75,9.76,9.70,9.75,-0.06,7,146220
105/05/13,30293,9.55,9.55,9.50,9.50,-0.25,11,287904
105/05/16,220006,9.23,9.55,9.22,9.55,0.05,33,2034047
105/05/17,16049,9.59,9.70,9.40,9.70,0.15,17,153524
105/05/18,0,--,--,--,--,,0,0
105/05/19,15000,10.00,10.00,10.00,10.00,X,6,150000
105/05/20,26005,9.85,9.95,9.70,9.95,-0.05,13,256520
105/05/23,6001,9.80,10.00,9.80,10.00,0.05,5,59610
105/05/24,7002,10.00,10.00,9.89,9.99,-0.01,6,69790
105/05/25,8010,9.99,9.99,9.88,9.90,-0.09,7,79529
105/05/26,6002,9.79,9.90,9.79,9.90,,5,59178
105/05/27,36000,9.90,10.00,9.79,10.00,0.10,16,356360
105/05/30,5007,9.93,10.00,9.93,10.00,,10,49930
105/05/31,29000,10.00,10.00,9.90,9.99,-0.01,4,289850
105/06/01,6000,9.90,9.90,9.85,9.88,-0.11,4,59270
105/06/02,7205,9.88,9.88,9.76,9.76,-0.12,12,70656
105/06/03,3000,9.65,9.65,9.65,9.65,-0.11,3,28950
105/06/04,1000,9.56,9.56,9.56,9.56,-0.09,1,9560
105/06/06,14011,9.60,9.60,9.51,9.55,-0.01,8,133844
105/06/07,27011,9.55,9.60,9.50,9.50,-0.05,15,257404
105/06/08,10398,9.59,9.60,9.50,9.60,0.10,10,99050
105/06/13,29010,9.50,9.50,9.20,9.46,-0.14,17,269382
105/06/14,261001,9.46,9.46,9.16,9.30,-0.16,49,2441289
105/06/15,19001,9.30,9.30,9.30,9.30,,7,176709
105/06/16,1056,9.30,9.30,9.30,9.30,,7,9822
105/06/17,2001,9.16,9.46,9.16,9.46,0.16,3,18629
105/06/20,11482,9.46,9.46,9.26,9.30,-0.16,6,106583
105/06/21,170000,9.35,9.35,9.30,9.35,0.05,37,1587580
105/06/22,2008,9.35,9.35,9.35,9.35,,6,18772
105/06/23,123500,9.35,9.41,9.32,9.41,0.06,32,1152479
105/06/24,9000,9.20,9.21,9.19,9.19,-0.22,5,82850
105/06/27,1008,9.25,9.25,9.25,9.25,0.06,9,9322
105/06/28,58189,9.30,9.40,9.30,9.40,0.15,18,545025
105/06/29,2010,9.50,9.50,9.45,9.45,0.05,4,19043
105/06/30,1003,9.45,9.45,9.45,9.45,,4,9477
105/07/01,51105,9.45,9.45,9.30,9.30,-0.15,20,477813
105/07/04,44000,9.30,9.40,9.30,9.39,0.09,14,410090
105/07/05,5039,9.45,9.45,9.45,9.45,0.06,7,47615
105/07/06,4115,9.30,9.30,9.30,9.30,-0.15,4,38257
105/07/07,18000,9.40,9.40,9.28,9.28,-0.02,4,167280
105/07/11,98199,9.20,9.30,9.20,9.20,-0.08,26,903770
105/07/12,108290,9.20,9.40,9.18,9.30,0.10,31,996266
105/07/13,8001,9.29,9.38,9.29,9.38,0.08,7,74629
105/07/14,56695,9.38,9.40,9.30,9.40,0.02,12,529863
105/07/15,91002,9.31,9.40,9.31,9.40,,24,850688
105/07/18,10529,9.40,9.40,9.40,9.40,,9,98917
105/07/19,1323,9.36,9.36,9.36,9.36,-0.04,4,12362
105/07/20,40000,9.30,9.30,9.05,9.26,-0.10,12,365120
105/07/21,23199,9.19,9.54,9.19,9.45,0.19,10,220161
105/07/22,14293,9.45,9.50,9.40,9.45,,10,135043
105/07/25,9003,9.49,9.50,9.40,9.40,-0.05,9,85047
105/07/26,262,--,--,--,--,,5,2435
105/07/27,3290,9.25,9.49,9.25,9.31,X,4,30747
105/07/28,5001,9.49,9.49,9.40,9.40,0.09,5,47279
105/07/29,2056,9.40,9.45,9.40,9.45,0.05,4,19376
105/08/01,5199,9.32,9.32,9.32,9.32,-0.13,8,48448
105/08/02,61028,9.32,9.48,9.32,9.40,0.08,13,569262
105/08/03,14412,9.50,9.50,9.25,9.34,-0.06,15,134550
105/08/04,81916,9.26,9.26,9.26,9.26,-0.08,21,758483
105/08/05,47505,9.28,9.28,9.04,9.25,-0.01,33,433980
105/08/08,83009,9.11,9.25,9.11,9.15,-0.10,24,757771
105/08/09,23011,9.20,9.20,9.16,9.20,0.05,26,211349
105/08/10,8003,9.20,9.20,9.12,9.13,-0.07,7,73177
105/08/11,11015,9.25,9.25,9.08,9.10,-0.03,13,100365
105/08/12,7001,9.20,9.23,9.14,9.21,0.11,8,64419
105/08/15,9028,9.22,9.24,9.15,9.15,-0.06,24,82944
105/08/16,3584,9.23,9.23,9.17,9.21,0.06,9,32924
105/08/17,22156,9.20,9.54,9.20,9.49,0.28,25,207091
105/08/18,28032,9.31,9.31,9.30,9.30,-0.19,16,260718
105/08/19,5152,9.23,9.23,9.23,9.23,-0.07,19,47545
105/08/22,5025,9.20,9.20,9.16,9.19,-0.04,30,46155
105/08/23,17011,9.30,9.40,9.12,9.12,-0.07,23,158939
105/08/24,19097,9.21,9.25,9.12,9.14,0.02,24,174961
105/08/25,22021,9.17,9.17,9.16,9.16,0.02,30,201729
105/08/26,11018,9.27,9.39,9.27,9.30,0.14,25,102372
105/08/29,30061,9.35,9.35,9.30,9.35,0.05,72,280969
105/08/30,32830,9.37,9.53,9.37,9.41,0.06,70,310392
105/08/31,23037,9.59,9.59,9.37,9.50,0.09,49,219013
105/09/01,207495,9.52,10.00,9.52,9.78,0.28,98,2034129
