華新科          ,	2492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,10053075,15.30,15.55,15.20,15.50,0.25,2531,154430818
104/03/02,11471076,15.50,15.50,14.75,15.00,-0.50,2889,172941725
104/03/03,10326056,15.10,15.10,14.70,14.85,-0.15,2589,153747352
104/03/04,7346441,14.70,15.10,14.60,14.85,,2291,109657890
104/03/05,14024788,15.00,15.45,14.90,15.15,0.30,3003,213582582
104/03/06,7926043,15.10,15.10,14.80,14.85,-0.30,2084,118228402
104/03/09,5544587,14.80,14.90,14.55,14.70,-0.15,1526,81252707
104/03/10,6672098,14.80,15.15,14.65,14.70,,1926,99215254
104/03/11,4187314,14.55,14.75,14.55,14.55,-0.15,1217,61141836
104/03/12,6309089,14.55,14.80,14.35,14.50,-0.05,1754,91532259
104/03/13,6572141,14.65,14.95,14.60,14.75,0.25,1904,96996184
104/03/16,4499629,14.75,14.80,14.50,14.50,-0.25,1230,65742217
104/03/17,15635593,14.60,14.70,13.60,13.90,-0.60,3770,219399792
104/03/18,7141259,13.95,14.20,13.75,14.10,0.20,2037,100070026
104/03/19,6833165,14.15,14.45,14.15,14.40,0.30,1751,97980090
104/03/20,6160800,14.50,14.50,14.25,14.40,,1258,88528355
104/03/23,6355727,14.40,14.60,14.30,14.40,,1321,92158909
104/03/24,6398998,14.40,14.75,14.40,14.45,0.05,1193,93271251
104/03/25,5367039,14.45,14.65,14.45,14.60,0.15,1273,78156186
104/03/26,9451914,14.50,14.80,14.45,14.80,0.20,2009,138502612
104/03/27,12373922,14.90,14.90,14.10,14.15,-0.65,2924,179042358
104/03/30,4677561,14.15,14.30,13.70,14.00,-0.15,1482,65456148
104/03/31,2801680,14.20,14.35,14.15,14.25,0.25,886,39851245
104/04/01,3011328,14.20,14.25,13.95,14.00,-0.25,836,42375592
104/04/02,2994831,14.00,14.30,14.00,14.30,0.30,754,42631371
104/04/07,3605324,14.55,14.55,14.30,14.45,0.15,1098,52175364
104/04/08,11288228,14.50,15.20,14.50,14.95,0.50,2750,168500413
104/04/09,5445220,15.10,15.10,14.60,14.65,-0.30,1512,80912386
104/04/10,3303656,14.70,14.95,14.60,14.70,0.05,1211,48629077
104/04/13,3712260,14.70,15.00,14.70,15.00,0.30,1224,55275729
104/04/14,3062123,15.00,15.20,14.95,15.10,0.10,1023,46065345
104/04/15,6366221,15.00,15.00,14.50,14.50,-0.60,1523,93685020
104/04/16,2105658,14.65,14.65,14.40,14.50,,826,30579096
104/04/17,4484176,14.50,14.50,14.00,14.15,-0.35,1418,63454275
104/04/20,3132140,14.05,14.10,13.90,14.00,-0.15,1023,43836433
104/04/21,5752339,14.00,14.15,13.20,13.50,-0.50,1453,78277647
104/04/22,2401086,13.50,13.90,13.40,13.90,0.40,957,32898624
104/04/23,3212795,13.95,14.20,13.95,14.00,0.10,837,45149883
104/04/24,2831870,14.00,14.15,13.70,14.10,0.10,1423,39454730
104/04/27,2117325,14.00,14.10,13.85,13.85,-0.25,1009,29503567
104/04/28,3484454,13.80,13.80,13.50,13.60,-0.25,1088,47528297
104/04/29,7977622,14.40,14.40,13.85,14.10,0.50,2226,112434708
104/04/30,5072236,14.00,14.15,13.60,14.15,0.05,1595,70388705
104/05/04,1525870,14.15,14.15,13.90,14.05,-0.10,521,21345087
104/05/05,3225245,13.95,14.00,13.60,13.65,-0.40,866,44304216
104/05/06,1714386,13.55,13.85,13.50,13.80,0.15,691,23495269
104/05/07,2090892,13.70,14.10,13.70,13.95,0.15,876,29106381
104/05/08,2074776,14.05,14.10,13.75,13.85,-0.10,883,28956594
104/05/11,4045687,13.95,14.00,13.20,13.20,-0.65,1131,54408510
104/05/12,4656481,13.15,13.15,12.60,12.90,-0.30,1310,59736820
104/05/13,3990802,12.90,13.10,12.80,13.10,0.20,969,51698709
104/05/14,2933142,13.15,13.40,13.15,13.30,0.20,889,38888308
104/05/15,3941580,13.30,13.30,12.90,13.00,-0.30,1253,51367691
104/05/18,4125076,13.00,13.10,12.20,12.60,-0.40,1400,52055088
104/05/19,7194930,12.65,13.10,12.65,13.10,0.50,1727,93332372
104/05/20,2475636,13.10,13.25,12.85,13.10,,748,32314918
104/05/21,5622412,13.10,13.70,12.90,13.65,0.55,1492,75331295
104/05/22,11662115,14.00,14.60,13.90,14.60,0.95,2483,167570694
104/05/25,14949733,14.60,15.10,14.25,14.25,-0.35,4187,219823737
104/05/26,6902810,14.40,14.85,14.25,14.70,0.45,2189,100905365
104/05/27,5132130,14.85,14.90,14.30,14.80,0.10,1784,74935350
104/05/28,3542981,14.80,14.90,14.55,14.65,-0.15,1181,52027913
104/05/29,3829403,14.75,14.75,14.35,14.60,-0.05,1253,55673230
104/06/01,8004362,14.70,15.25,14.60,15.10,0.50,2267,120171028
104/06/02,11496670,15.35,15.65,14.85,14.90,-0.20,2689,176172934
104/06/03,16078449,15.00,15.60,14.60,15.40,0.50,3957,244621511
104/06/04,13725042,15.40,15.45,14.05,14.05,-1.35,3305,201993235
104/06/05,11289155,14.10,15.05,14.05,14.85,0.80,3009,163390388
104/06/08,10575435,15.00,15.60,14.60,15.20,0.35,2747,160136907
104/06/09,8958974,15.10,15.35,13.70,14.30,-0.90,2683,130224725
104/06/10,4944897,14.30,14.70,14.30,14.50,0.20,1283,71768706
104/06/11,3378020,14.70,14.70,14.25,14.30,-0.20,1148,48594780
104/06/12,8672013,14.30,14.45,13.50,13.50,-0.80,2465,119287532
104/06/15,6491719,13.50,13.65,13.00,13.30,-0.20,2002,86263196
104/06/16,5200951,13.30,13.35,12.85,12.95,-0.35,1337,67698863
104/06/17,2625837,13.00,13.15,12.95,12.95,,973,34183894
104/06/18,6335783,13.00,13.65,13.00,13.15,0.20,1719,84602855
104/06/22,4613624,13.30,13.60,13.15,13.50,0.35,1247,61998636
104/06/23,2883597,13.60,13.90,13.40,13.45,-0.05,938,39294822
104/06/24,4692192,13.75,13.75,13.30,13.30,-0.15,1401,63212590
104/06/25,2779989,13.30,13.50,13.20,13.20,-0.10,958,37036644
104/06/26,2573178,13.30,13.50,13.05,13.10,-0.10,780,33921020
104/06/29,4288283,12.95,12.95,12.50,12.50,-0.60,1290,54392903
104/06/30,3236793,12.40,12.65,12.25,12.55,0.05,982,40144908
104/07/01,1457547,12.60,12.85,12.60,12.80,0.25,707,18596460
104/07/02,1385268,12.90,12.95,12.70,12.70,-0.10,541,17734713
104/07/03,1947175,12.75,12.80,12.40,12.55,-0.15,734,24353285
104/07/06,2595170,12.30,12.45,12.10,12.10,-0.45,722,31915644
104/07/07,1885165,12.20,12.45,12.15,12.20,0.10,751,23137299
104/07/08,5393392,12.30,12.30,11.00,11.30,-0.90,1476,61794325
104/07/09,4802959,11.05,11.20,10.60,11.20,-0.10,1312,52571243
104/07/13,3485789,11.30,11.60,11.30,11.60,0.40,1035,39993653
104/07/14,3384743,11.40,11.80,11.40,11.40,X,1115,39195652
104/07/15,3619011,11.50,11.50,10.90,10.95,-0.45,1282,40086757
104/07/16,2216500,11.00,11.15,10.90,11.05,0.10,1099,24379400
104/07/17,2915615,11.05,11.05,10.70,10.75,-0.30,1216,31575946
104/07/20,2832323,10.80,10.90,10.40,10.45,-0.30,1177,30104603
104/07/21,1814692,10.45,10.60,10.30,10.50,0.05,667,18949175
104/07/22,1580525,10.45,10.60,10.40,10.40,-0.10,699,16519580
104/07/23,2224600,10.40,10.45,10.05,10.10,-0.30,729,22694155
104/07/24,2676506,10.10,10.20,9.97,10.00,-0.10,934,26816980
104/07/27,2990811,9.98,10.05,9.37,9.37,-0.63,899,28830931
104/07/28,2614641,9.37,9.74,9.37,9.53,0.16,955,25001270
104/07/29,2634619,9.68,9.69,9.46,9.62,0.09,871,25114158
104/07/30,1280777,10.55,10.55,10.55,10.55,0.93,383,13512192
104/07/31,9043001,11.15,11.35,10.90,10.95,0.40,2603,100151653
104/08/03,3615210,11.00,11.05,10.70,10.70,-0.25,1102,39087293
104/08/04,4697217,10.80,11.20,10.65,10.75,0.05,1465,51032906
104/08/05,2966766,10.90,11.10,10.70,11.00,0.25,887,32359575
104/08/06,2611764,11.10,11.20,10.85,10.90,-0.10,705,28673881
104/08/07,11445654,11.00,11.95,10.95,11.95,1.05,2566,134385070
104/08/10,7386657,11.95,12.15,11.65,12.15,0.20,1764,88210496
104/08/11,6244820,12.20,12.25,11.80,11.85,-0.30,1556,75208469
104/08/12,4550743,11.85,12.15,11.80,12.10,0.25,1059,54533486
104/08/13,7739373,12.25,12.75,12.15,12.20,0.10,1896,96506823
104/08/14,3021569,12.20,12.30,12.15,12.30,0.10,811,36974514
104/08/17,2149401,12.35,12.35,12.15,12.30,,469,26349840
104/08/18,2821270,12.35,12.45,12.05,12.05,-0.25,740,34520390
104/08/19,4775300,12.05,12.05,11.70,11.90,-0.15,1344,56669005
104/08/20,2590118,11.90,12.00,11.80,11.80,-0.10,785,30810779
104/08/21,4776231,11.55,11.55,11.00,11.00,-0.80,1507,53754191
104/08/24,7130394,10.65,10.80,9.98,10.15,-0.85,1651,73399375
104/08/25,4384895,10.15,10.75,10.05,10.55,0.40,1411,45728888
104/08/26,2553153,10.40,10.65,10.30,10.65,0.10,742,26781624
104/08/27,3545044,10.80,11.15,10.75,11.10,0.45,918,38940081
104/08/28,3262178,11.25,11.55,11.25,11.30,0.20,749,37170449
104/08/31,2003261,11.30,11.45,11.25,11.40,0.10,577,22754299
104/09/01,2762640,11.30,11.50,11.20,11.25,-0.15,863,31289013
104/09/02,2899341,11.00,11.60,10.95,11.60,0.35,921,32887583
104/09/03,2563916,11.65,11.85,11.55,11.80,0.20,750,30121403
104/09/04,1962648,11.80,11.90,11.50,11.50,-0.30,601,22931347
104/09/07,1173194,11.40,11.55,11.35,11.45,-0.05,350,13417157
104/09/08,6965260,12.00,12.55,12.00,12.20,0.75,1791,85874046
104/09/09,4087123,12.25,12.40,12.15,12.25,0.05,1550,50135780
104/09/10,8208214,12.30,12.95,12.25,12.95,0.70,2359,103620851
104/09/11,4162526,12.95,12.95,12.70,12.90,-0.05,1725,53560694
104/09/14,4950738,13.00,13.30,12.90,12.95,0.05,1729,64742005
104/09/15,1888876,13.00,13.05,12.75,12.75,-0.20,681,24358384
104/09/16,2523930,12.90,13.05,12.80,13.05,0.30,842,32701846
104/09/17,5644170,13.25,13.30,12.95,13.00,-0.05,1861,73845560
104/09/18,4883024,13.05,13.25,13.00,13.10,0.10,1271,64001462
104/09/21,4921460,13.00,13.15,12.85,13.05,-0.05,1648,63862330
104/09/22,4216170,13.05,13.25,12.95,13.00,-0.05,1398,54920392
104/10/05,4212473,14.50,14.50,14.00,14.30,X,1545,60121157
104/10/06,7451247,14.70,15.25,14.60,15.00,0.70,2354,111804778
104/10/07,3000161,15.00,15.20,14.85,15.00,,1379,45041317
104/10/08,2567314,15.05,15.10,14.55,14.60,-0.40,1002,37817105
104/10/12,1727031,14.70,14.95,14.70,14.80,0.20,786,25583335
104/10/13,1584363,14.95,15.00,14.75,14.80,,613,23514865
104/10/14,1437862,14.85,14.90,14.75,14.80,,577,21344213
104/10/15,1551413,14.95,15.05,14.80,14.85,0.05,624,23162522
104/10/16,3980337,14.90,15.25,14.90,15.10,0.25,1396,60060255
104/10/19,1674507,15.10,15.25,14.95,15.05,-0.05,627,25212555
104/10/20,1867231,15.05,15.20,15.00,15.20,0.15,675,28169289
104/10/21,8018890,15.30,16.15,15.25,15.75,0.55,2210,126694508
104/10/22,4304369,15.70,16.10,15.45,15.80,0.05,1384,68024545
104/10/23,17756271,16.30,17.35,16.10,17.05,1.25,4759,299607282
104/10/26,18329555,17.10,18.75,17.10,18.75,1.70,4710,335188341
104/10/27,10523157,18.75,19.25,18.50,19.00,0.25,3986,198614756
104/10/28,10419733,18.95,19.00,17.80,18.55,-0.45,3775,191906749
104/10/29,5922483,18.65,19.15,18.25,18.25,-0.30,2362,110273547
104/10/30,7293210,18.25,18.30,17.25,18.00,-0.25,2365,129595996
104/11/02,4433542,18.00,18.75,18.00,18.40,0.40,1801,81807881
104/11/03,3357743,18.50,18.55,18.20,18.40,,1448,61782279
104/11/04,4020242,18.50,18.75,18.40,18.55,0.15,1533,74626753
104/11/05,4049837,18.55,18.85,18.40,18.55,,1564,75634956
104/11/06,2234079,18.55,18.60,18.10,18.45,-0.10,1257,40926610
104/11/09,4166650,18.45,18.55,17.50,17.60,-0.85,1527,74622078
104/11/10,3389289,17.45,18.25,17.25,18.05,0.45,1375,60603010
104/11/11,2163757,18.00,18.00,17.50,17.55,-0.50,978,38380142
104/11/12,3133912,17.55,17.95,16.90,17.15,-0.40,1033,54246972
104/11/13,3354430,17.05,17.95,16.95,17.85,0.70,1433,58828660
104/11/16,3924003,17.55,18.35,17.55,18.00,0.15,1403,70754804
104/11/17,4687661,18.20,18.60,18.15,18.40,0.40,1973,86261855
104/11/18,2507272,18.40,18.80,18.20,18.30,-0.10,1207,46326281
104/11/19,1835922,18.55,18.55,18.30,18.35,0.05,960,33770641
104/11/20,1791017,18.35,18.50,17.90,18.00,-0.35,877,32493337
104/11/23,2820161,18.15,18.15,17.35,17.55,-0.45,1326,49694451
104/11/24,1178770,17.55,17.75,17.45,17.55,,679,20722615
104/11/25,2774686,17.55,17.65,17.00,17.20,-0.35,1136,47789745
104/11/26,1543755,17.10,17.45,17.10,17.40,0.20,832,26726098
104/11/27,1038424,17.40,17.50,17.15,17.25,-0.15,625,17953008
104/11/30,1264745,17.10,17.45,17.00,17.25,,580,21761567
104/12/01,2232294,17.30,18.10,17.30,18.05,0.80,1022,39762244
104/12/02,2859955,18.15,18.45,17.70,17.80,-0.25,1160,51635972
104/12/03,2011842,17.65,18.25,17.60,18.10,0.30,983,36311756
104/12/04,11303400,18.00,19.75,17.95,19.05,0.95,3660,216119000
104/12/07,5039052,19.50,19.65,19.10,19.15,0.10,1915,97811488
104/12/08,5545989,19.35,20.00,18.95,18.95,-0.20,1955,107913159
104/12/09,5086826,19.00,19.30,18.00,18.25,-0.70,1589,93897969
104/12/10,2952100,18.00,18.75,17.65,18.60,0.35,1127,53898479
104/12/11,7462860,18.80,19.70,18.05,18.40,-0.20,2483,143161254
104/12/14,3587348,18.05,19.20,18.00,18.85,0.45,1508,67291698
104/12/15,3941248,19.35,19.45,19.00,19.10,0.25,1638,75823812
104/12/16,6895130,19.40,19.80,19.05,19.20,0.10,2438,134360877
104/12/17,15558568,19.50,20.90,19.40,20.60,1.40,5209,314928433
104/12/18,10122946,20.40,21.30,20.25,20.45,-0.15,3681,210861129
104/12/21,4099390,20.40,21.00,20.25,20.85,0.40,1771,84873366
104/12/22,5067161,20.70,20.75,19.65,19.75,-1.10,2072,101672543
104/12/23,2590455,19.80,20.00,19.55,19.60,-0.15,1429,51036791
104/12/24,4056809,19.85,20.05,19.25,19.55,-0.05,1467,79803192
104/12/25,2947768,19.75,20.20,19.45,19.90,0.35,1151,58760187
104/12/28,1487679,19.90,20.10,19.60,19.85,-0.05,667,29460844
104/12/29,1647803,19.85,19.85,19.45,19.50,-0.35,616,32236463
104/12/30,1780047,19.55,20.15,19.55,19.60,0.10,854,35311749
104/12/31,1743599,19.70,19.95,19.60,19.90,0.30,673,34597334
105/01/04,2266605,19.90,19.95,19.00,19.00,-0.90,1037,43959945
105/01/05,3348284,18.65,19.60,18.55,19.25,0.25,1625,63735398
105/01/06,2612257,19.35,19.40,18.55,18.80,-0.45,1282,49237372
105/01/07,4165911,18.60,18.95,17.50,17.70,-1.10,1776,75838121
105/01/08,1822326,17.45,18.25,17.35,18.25,0.55,898,32687404
105/01/11,1732381,18.00,18.00,17.40,17.55,-0.70,730,30712013
105/01/12,2842000,17.25,18.10,17.25,17.80,0.25,972,50508887
105/01/13,1841731,17.85,18.10,17.30,17.35,-0.45,836,32466961
105/01/14,2012524,17.05,17.35,16.80,17.15,-0.20,787,34258672
105/01/15,2148335,17.50,17.50,16.55,16.60,-0.55,673,36354352
105/01/18,3245825,16.20,17.05,15.90,17.00,0.40,1212,53320675
105/01/19,3357764,16.95,18.30,16.95,18.05,1.05,1318,59820483
105/01/20,1993117,17.80,17.95,17.30,17.50,-0.55,788,35003214
105/01/21,2128781,17.50,17.75,17.10,17.10,-0.40,702,37303696
105/01/22,1646258,17.30,17.60,17.20,17.40,0.30,705,28675856
105/01/25,1085311,17.65,17.85,17.55,17.75,0.35,461,19262691
105/01/26,709146,17.65,17.75,17.40,17.75,,299,12501418
105/01/27,885859,17.90,18.00,17.55,17.55,-0.20,409,15672873
105/01/28,2248319,17.50,18.50,17.45,18.00,0.45,904,40602492
105/01/29,2413750,18.10,18.75,18.00,18.65,0.65,1106,44593095
105/01/30,3131146,18.75,19.50,18.75,19.00,0.35,1029,60092891
105/02/01,1552400,19.05,19.05,18.70,18.70,-0.30,722,29292525
105/02/02,1122778,18.70,18.70,18.30,18.50,-0.20,612,20730050
105/02/03,2494496,18.45,18.50,17.85,17.85,-0.65,1130,44985036
105/02/15,3746346,17.80,19.25,17.80,19.20,1.35,1446,70615284
105/02/16,3981760,19.40,19.80,19.20,19.45,0.25,1610,77585879
105/02/17,1562261,19.45,19.45,19.05,19.30,-0.15,702,30048391
105/02/18,1724356,19.35,19.60,19.20,19.35,0.05,766,33355783
105/02/19,2978773,19.45,19.85,19.45,19.50,0.15,1221,58485912
105/02/22,2033486,19.60,19.65,19.30,19.45,-0.05,994,39442232
105/02/23,1699134,19.50,19.70,19.25,19.25,-0.20,860,33093998
105/02/24,1010890,19.25,19.30,19.05,19.10,-0.15,602,19374010
105/02/25,1273171,19.20,19.50,19.15,19.50,0.40,676,24630636
105/02/26,8933032,19.85,20.80,19.85,20.65,1.15,3069,183229382
105/03/01,13327521,21.35,22.50,21.35,22.35,1.70,4112,293692151
105/03/02,6106890,22.40,22.45,21.60,21.70,-0.65,2301,134361559
105/03/03,7933341,22.05,22.90,21.70,22.70,1.00,3053,176996206
105/03/04,11876175,23.00,24.15,22.70,22.70,,3958,277826940
105/03/07,4586634,22.80,23.20,22.25,22.75,0.05,1832,103779573
105/03/08,4363423,22.75,23.20,22.00,23.20,0.45,1934,98698910
105/03/09,12047335,22.85,24.45,22.85,24.05,0.85,4019,287917995
105/03/10,36791571,25.50,26.45,24.50,26.45,2.40,8591,958901812
105/03/11,22329211,26.80,28.20,26.50,27.50,1.05,7663,608862898
105/03/14,10489081,27.50,28.30,27.00,28.00,0.50,3774,291902614
105/03/15,8296402,28.00,28.05,27.00,27.25,-0.75,3886,228456509
105/03/16,6906065,27.35,28.15,27.35,28.00,0.75,3220,192373175
105/03/17,17723982,28.10,28.80,25.90,26.35,-1.65,6128,480943326
105/03/18,7362781,26.00,26.45,25.70,26.45,0.10,3301,192287803
105/03/21,4149237,26.65,27.05,26.50,26.95,0.50,1832,111513407
105/03/22,3288653,27.00,27.45,26.80,27.00,0.05,1801,89177331
105/03/23,3573725,26.90,27.00,25.90,26.25,-0.75,1933,93829694
105/03/24,4109251,26.25,26.25,25.30,25.60,-0.65,2171,105437939
105/03/25,2234531,25.60,25.80,25.15,25.80,0.20,959,57047978
105/03/28,3556871,25.70,25.75,24.80,24.80,-1.00,1483,88990775
105/03/29,3923933,24.65,25.40,24.60,25.00,0.20,1651,98155199
105/03/30,11123465,25.40,27.50,25.10,27.50,2.50,4840,298140310
105/03/31,7659548,27.20,27.20,26.00,26.00,-1.50,3054,202426498
105/04/01,4303749,25.30,25.65,24.90,25.00,-1.00,1901,108467125
105/04/06,3803091,25.00,25.20,24.75,24.80,-0.20,1765,94714062
105/04/07,3241919,25.00,25.40,24.60,24.60,-0.20,1457,80552682
105/04/08,2956202,24.80,25.40,24.70,25.30,0.70,1354,74452265
105/04/11,5991882,25.55,26.45,25.40,26.10,0.80,2179,156029432
105/04/12,5639827,26.40,26.65,25.80,26.60,0.50,2243,148578322
105/04/13,4955052,26.95,26.95,26.20,26.20,-0.40,1833,131653438
105/04/14,11746100,26.50,28.65,26.40,28.10,1.90,5122,324872896
105/04/15,5411641,27.80,28.40,27.15,28.00,-0.10,2401,150267735
105/04/18,2686317,27.90,27.90,26.80,26.80,-1.20,1446,72787948
105/04/19,1875824,27.10,27.15,26.30,26.35,-0.45,1221,49756415
105/04/20,2358212,26.75,27.00,26.40,26.95,0.60,1227,62991969
105/04/21,3501155,27.10,27.10,25.95,26.20,-0.75,1606,92405233
105/04/22,9463310,26.00,26.05,23.60,23.70,-2.50,3458,231238375
105/04/25,5903629,23.40,25.20,22.80,24.85,1.15,2797,143884833
105/04/26,2069118,24.60,24.70,24.20,24.40,-0.45,1108,50598866
105/04/27,5320042,24.20,26.30,24.05,25.65,1.25,2541,136419899
105/04/28,13575394,27.20,27.90,26.55,27.20,1.55,5668,370359538
105/04/29,4922173,26.90,27.50,26.45,26.50,-0.70,2339,132261978
105/05/03,3716288,26.60,27.30,26.20,27.20,0.70,1837,99808994
105/05/04,2657681,26.80,26.95,26.20,26.30,-0.90,1389,70305493
105/05/05,2098865,26.10,26.70,25.85,26.50,0.20,1057,55171066
105/05/06,1717966,26.50,26.50,25.60,25.60,-0.90,916,44331377
105/05/09,1547280,25.90,26.10,25.15,25.20,-0.40,827,39455256
105/05/10,6866654,25.30,27.70,25.30,27.00,1.80,3039,185091788
105/05/11,5508681,26.80,27.50,26.45,27.35,0.35,2309,148647843
105/05/12,2687533,27.20,27.45,26.60,26.75,-0.60,1331,72699255
105/05/13,2700948,27.00,27.15,26.50,26.80,0.05,1223,72348649
105/05/16,15063835,27.00,29.45,26.65,29.00,2.20,5620,429493987
105/05/17,8446815,29.15,29.15,27.70,28.60,-0.40,4038,241030057
105/05/18,7458749,28.55,29.80,28.05,28.70,0.10,3341,217197394
105/05/19,4351723,28.55,29.20,27.85,28.00,-0.70,2166,123919815
105/05/20,3454556,28.00,28.30,27.20,27.80,-0.20,1704,95923603
105/05/23,4395053,27.80,28.45,27.65,28.35,0.55,1898,123595112
105/05/24,16425632,28.35,30.65,28.35,30.10,1.75,6755,491440111
105/05/25,10315671,30.00,30.90,29.30,29.90,-0.20,4635,309793872
105/05/26,9039495,30.10,31.25,29.95,31.00,1.10,4079,277282514
105/05/27,4700414,31.00,31.50,30.65,31.15,0.15,2426,145665584
105/05/30,2931778,30.65,31.50,30.60,31.30,0.15,1702,91204011
105/05/31,7307190,31.25,32.30,30.65,31.45,0.15,3293,230895546
105/06/01,2851050,31.20,31.80,31.10,31.25,-0.20,1604,89559370
105/06/02,4017656,31.35,32.05,30.35,30.45,-0.80,1951,124717313
105/06/03,3083583,30.55,30.60,29.55,30.25,-0.20,1569,92940101
105/06/04,1257501,30.20,30.50,29.90,30.00,-0.25,663,37845921
105/06/06,1789738,30.20,30.65,30.10,30.10,0.10,906,54157349
105/06/07,2298460,30.40,31.00,30.25,30.85,0.75,1333,70731800
105/06/08,3363461,30.80,31.60,30.75,30.80,-0.05,1788,104609553
105/06/13,2334605,29.85,30.25,29.55,29.95,-0.85,1264,69889340
105/06/14,2082805,29.95,30.25,29.80,30.10,0.15,1025,62508650
105/06/15,2858902,30.20,31.20,29.80,31.20,1.10,1590,87727828
105/06/16,4818326,30.95,31.00,29.90,29.90,-1.30,2529,145474964
105/06/17,2834085,30.15,30.75,30.15,30.60,0.70,1277,86242311
105/06/20,1900579,30.65,31.25,30.65,30.80,0.20,1028,58753848
105/06/21,2021985,30.90,31.20,30.70,30.80,,1104,62546578
105/06/22,2609307,30.85,31.35,30.55,30.55,-0.25,1202,80748206
105/06/23,2522150,30.30,30.55,30.00,30.00,-0.55,1313,75969068
105/06/24,4418799,30.20,30.20,28.30,28.85,-1.15,1828,128993416
105/06/27,3422643,28.85,29.60,28.85,29.00,0.15,1549,100006897
105/06/28,1903017,28.85,28.90,28.30,28.65,-0.35,1080,54507927
105/06/29,3466236,28.90,29.65,28.85,29.25,0.60,1488,101780114
105/06/30,2484412,29.45,29.50,29.05,29.25,,1107,72536000
105/07/01,1835453,29.50,29.60,28.65,28.65,-0.60,897,53276666
105/07/04,1363647,28.65,29.45,28.65,29.30,0.65,712,39774548
105/07/05,1076017,29.40,29.55,28.95,29.00,-0.30,576,31318927
105/07/06,1704810,28.80,28.80,28.30,28.35,-0.65,1013,48505835
105/07/07,1879359,28.45,28.90,28.35,28.45,0.10,1013,53622371
105/07/11,2483917,28.65,29.10,28.65,28.90,0.45,1003,71815691
105/07/12,2313907,29.00,29.30,28.70,29.25,0.35,1036,67016178
105/07/13,4336188,30.00,30.80,29.60,29.75,0.50,1965,130470326
105/07/14,2497486,29.60,29.75,29.10,29.40,-0.35,1435,73343820
105/07/15,4950605,29.40,30.45,29.40,30.20,0.80,2056,148756350
105/07/18,4262898,29.70,29.80,28.60,29.00,X,2464,123640735
105/07/19,1774616,29.10,29.10,28.50,28.60,-0.40,970,50881146
105/07/20,1819293,28.70,29.15,28.50,28.65,0.05,957,52315032
105/07/21,990641,28.85,29.20,28.85,29.00,0.35,573,28696159
105/07/22,1179119,29.00,29.25,28.75,29.15,0.15,757,34310301
105/07/25,978941,29.35,29.45,28.70,28.70,-0.45,532,28324456
105/07/26,1407014,28.70,29.00,28.55,28.70,,896,40465686
105/07/27,7913513,28.95,30.85,28.90,30.45,1.75,3722,238146542
105/07/28,8293038,30.90,31.80,30.70,30.90,0.45,3821,258802731
105/07/29,14595279,31.85,33.95,31.65,33.95,3.05,6350,480987862
