華冠            ,	8101
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/09,1201445,9.90,9.98,9.70,9.87,0.07,407,11783467
104/09/10,2425667,10.00,10.25,9.90,10.05,0.18,786,24420430
104/09/11,1859631,10.30,10.30,9.98,10.15,0.10,798,18829078
104/09/14,2181414,10.20,10.25,10.10,10.10,-0.05,559,22178826
104/09/15,1512707,10.20,10.20,10.00,10.05,-0.05,498,15279570
104/09/16,1876293,10.20,10.20,10.00,10.05,,675,18923362
104/09/17,2920431,10.20,10.30,10.05,10.05,,832,29574460
104/09/18,1204406,10.10,10.15,9.98,10.05,,413,12110820
104/09/21,687120,10.05,10.05,9.94,9.95,-0.10,334,6853317
104/09/22,928358,10.00,10.15,9.97,10.10,0.15,337,9320590
104/09/23,1010900,10.10,10.10,9.92,10.00,-0.10,315,10109438
104/09/24,809987,10.00,10.00,9.58,9.60,-0.40,333,7887463
104/09/25,430001,9.70,9.75,9.50,9.75,0.15,197,4141979
104/09/30,216630,9.70,9.74,9.64,9.72,-0.03,123,2102767
104/10/01,1074296,9.75,10.15,9.75,9.92,0.20,402,10715979
104/10/02,3751183,9.98,10.20,9.86,10.05,0.13,912,37919467
104/10/05,2608421,10.20,10.20,10.00,10.00,-0.05,782,26438765
104/10/06,3087357,10.15,10.20,9.90,10.10,0.10,900,31160430
104/10/07,1366566,10.10,10.15,10.05,10.05,-0.05,425,13780660
104/10/08,2515500,10.05,10.05,9.54,9.54,-0.51,893,24530317
104/10/12,1267505,9.52,9.58,9.32,9.37,-0.17,595,11913983
104/10/13,940763,9.38,9.40,9.25,9.31,-0.06,413,8760692
104/10/14,735800,9.38,9.44,9.30,9.31,,318,6890695
104/10/15,1641500,9.22,9.45,9.22,9.23,-0.08,463,15251773
104/10/16,786051,9.24,9.30,9.21,9.21,-0.02,273,7263301
104/10/19,681751,9.22,9.33,9.22,9.23,0.02,274,6318365
104/10/20,791447,9.25,9.30,9.25,9.29,0.06,295,7339152
104/10/21,988088,9.35,9.35,9.17,9.20,-0.09,387,9117266
104/10/22,1026250,9.20,9.25,9.13,9.14,-0.06,350,9402724
104/10/23,1081475,9.21,9.27,9.12,9.12,-0.02,362,9936730
104/10/26,1418702,9.26,9.33,9.18,9.19,0.07,463,13126711
104/10/27,754662,9.25,9.25,9.13,9.14,-0.05,290,6913578
104/10/28,1056388,9.16,9.17,9.02,9.03,-0.11,357,9575952
104/10/29,801400,9.03,9.10,9.00,9.00,-0.03,302,7235660
104/10/30,756000,9.08,9.14,8.98,9.01,0.01,301,6850340
104/11/02,651049,9.03,9.03,8.83,9.00,-0.01,289,5840715
104/11/03,3343991,9.04,9.49,9.04,9.39,0.39,1272,31289594
104/11/04,2673595,9.44,9.46,9.25,9.27,-0.12,858,24998323
104/11/05,6293179,9.55,9.80,9.50,9.53,0.26,1533,60425609
104/11/06,2224977,9.50,9.50,9.16,9.24,-0.29,742,20676385
104/11/09,1566178,9.24,9.29,8.96,8.99,-0.25,521,14200083
104/11/10,1117251,8.80,8.95,8.76,8.77,-0.22,415,9855095
104/11/11,919118,8.50,8.77,8.50,8.50,-0.27,329,7908312
104/11/12,482538,8.50,8.61,8.42,8.45,-0.05,202,4098566
104/11/13,769118,8.36,8.48,8.17,8.23,-0.22,293,6394246
104/11/16,2134388,8.10,8.38,7.66,8.38,0.15,661,17001251
104/11/17,964695,8.40,8.49,8.35,8.45,0.07,335,8112430
104/11/18,646100,8.48,8.48,8.21,8.44,-0.01,313,5387213
104/11/19,592300,8.45,8.52,8.33,8.44,,260,4988126
104/11/20,469149,8.45,8.45,8.25,8.29,-0.15,210,3912564
104/11/23,586464,8.30,8.37,8.13,8.14,-0.15,204,4803647
104/11/24,1694240,8.15,8.46,7.99,8.40,0.26,515,13829822
104/11/25,830471,8.42,8.42,8.23,8.38,-0.02,270,6927965
104/11/26,598941,8.38,8.40,8.21,8.38,,217,4985492
104/11/27,267358,8.37,8.37,8.23,8.30,-0.08,119,2215190
104/11/30,524299,8.16,8.27,8.05,8.26,-0.04,198,4285981
104/12/01,584207,8.11,8.26,8.11,8.25,-0.01,187,4792415
104/12/02,456238,8.26,8.26,8.15,8.26,0.01,163,3747063
104/12/03,596823,8.25,8.25,8.15,8.25,-0.01,194,4896024
104/12/04,541984,8.15,8.19,8.12,8.12,-0.13,196,4413465
104/12/07,1441103,8.12,8.24,8.02,8.24,0.12,396,11694643
104/12/08,771118,8.21,8.25,8.09,8.25,0.01,205,6313365
104/12/09,765058,8.13,8.19,8.04,8.04,-0.21,221,6189444
104/12/10,673098,8.02,8.18,8.00,8.11,0.07,256,5430832
104/12/11,471500,8.11,8.16,8.01,8.01,-0.10,210,3811810
104/12/14,399325,7.90,7.99,7.85,7.85,-0.16,175,3153034
104/12/15,389688,7.95,7.95,7.77,7.78,-0.07,197,3055246
104/12/16,391009,7.88,7.90,7.79,7.82,0.04,175,3070356
104/12/17,514195,7.82,7.93,7.80,7.80,-0.02,179,4034852
104/12/18,398288,7.80,7.87,7.76,7.81,0.01,162,3106116
104/12/21,368148,7.72,7.94,7.72,7.88,0.07,180,2893957
104/12/22,397530,7.98,7.98,7.88,7.89,0.01,149,3141293
104/12/23,342446,7.89,7.95,7.84,7.84,-0.05,135,2707062
104/12/24,429696,7.90,7.90,7.71,7.71,-0.13,172,3348713
104/12/25,352282,7.71,7.82,7.66,7.80,0.09,157,2727773
104/12/28,272222,7.80,7.86,7.74,7.74,-0.06,156,2119677
104/12/29,203427,7.72,7.81,7.72,7.78,0.04,116,1578978
104/12/30,170000,7.89,7.89,7.75,7.77,-0.01,99,1324320
104/12/31,653360,7.85,7.92,7.84,7.84,0.07,269,5138007
105/01/04,458864,7.85,7.91,7.66,7.68,-0.16,214,3554575
105/01/05,229867,7.68,7.73,7.65,7.70,0.02,126,1766453
105/01/06,376359,7.78,7.78,7.50,7.57,-0.13,184,2858851
105/01/07,577836,7.59,7.66,7.06,7.18,-0.39,220,4266685
105/01/08,344897,7.16,7.25,7.07,7.16,-0.02,165,2473436
105/01/11,960615,7.08,7.12,6.77,6.77,-0.39,283,6637314
105/01/12,572513,6.86,6.86,6.60,6.60,-0.17,200,3844054
105/01/13,522538,6.70,6.70,6.61,6.65,0.05,178,3474360
105/01/14,771386,6.52,6.64,6.43,6.64,-0.01,249,5041535
105/01/15,511729,6.70,6.74,6.50,6.64,,185,3384969
105/01/18,315000,6.70,6.72,6.51,6.66,0.02,142,2099150
105/01/19,449306,6.68,6.97,6.67,6.95,0.29,221,3053081
105/01/20,518060,6.95,7.00,6.73,6.86,-0.09,184,3575960
105/01/21,285420,6.76,6.95,6.75,6.88,0.02,140,1953985
105/01/22,209000,6.91,6.97,6.81,6.89,0.01,121,1438020
105/01/25,346148,6.95,6.97,6.89,6.94,0.05,201,2398210
105/01/26,154016,6.92,6.95,6.88,6.91,-0.03,75,1065800
105/01/27,151059,6.95,6.97,6.85,6.91,,78,1044657
105/01/28,447000,6.85,7.00,6.78,6.78,-0.13,186,3073600
105/01/29,558100,6.75,6.85,6.72,6.72,-0.06,207,3773992
105/01/30,481029,6.78,6.84,6.76,6.77,0.05,142,3268927
105/02/01,584119,6.79,6.83,6.75,6.79,0.02,172,3969461
105/02/02,596331,6.80,6.85,6.78,6.85,0.06,248,4066829
105/02/03,414068,6.85,6.88,6.81,6.82,-0.03,123,2829511
105/02/15,346059,6.80,7.00,6.80,6.89,0.07,124,2382793
105/02/16,601077,7.00,7.04,6.93,7.01,0.12,208,4212359
105/02/17,493060,7.07,7.10,7.00,7.00,-0.01,203,3470634
105/02/18,475300,7.10,7.17,7.06,7.06,0.06,199,3374562
105/02/19,190208,7.10,7.10,7.03,7.06,,98,1342746
105/02/22,192780,7.16,7.18,7.03,7.04,-0.02,100,1364540
105/02/23,1114205,7.11,7.16,7.02,7.09,0.05,314,7912162
105/02/24,715851,7.05,7.16,7.05,7.15,0.06,228,5104324
105/02/25,1656895,7.17,7.65,7.17,7.60,0.45,586,12352100
105/02/26,1340529,7.63,7.90,7.63,7.75,0.15,453,10457070
105/03/01,909285,7.76,8.20,7.76,7.85,0.10,370,7221435
105/03/02,760148,7.87,7.94,7.65,7.69,-0.16,354,5920191
105/03/03,561298,7.69,7.81,7.64,7.69,,232,4334430
105/03/04,314713,7.69,7.80,7.67,7.77,0.08,131,2442368
105/03/07,658475,7.80,7.98,7.80,7.90,0.13,245,5205087
105/03/08,440470,7.93,8.01,7.82,7.88,-0.02,170,3494463
105/03/09,286029,7.84,7.94,7.80,7.83,-0.05,98,2242706
105/03/10,527877,7.88,8.08,7.83,7.95,0.12,191,4194235
105/03/11,2641725,7.86,8.29,7.86,8.20,0.25,701,21509087
105/03/14,1018755,8.25,8.30,8.10,8.12,-0.08,289,8362993
105/03/15,1193155,8.00,8.10,7.61,7.64,-0.48,371,9275177
105/03/16,497113,7.57,7.90,7.57,7.72,0.08,222,3850158
105/03/17,910526,7.88,8.00,7.64,7.66,-0.06,287,7132434
105/03/18,737270,7.65,7.74,7.45,7.50,-0.16,294,5555722
105/03/21,767197,7.53,7.53,7.35,7.36,-0.14,199,5674196
105/03/22,724077,7.36,7.44,7.17,7.20,-0.16,254,5255169
105/03/23,508695,7.27,7.28,7.05,7.10,-0.10,188,3632459
105/03/24,384265,7.10,7.15,7.04,7.08,-0.02,154,2725374
105/03/25,387000,7.20,7.20,7.03,7.08,,145,2732170
105/03/28,299250,7.16,7.16,7.02,7.04,-0.04,118,2112057
105/03/29,665175,7.04,7.10,6.82,6.90,-0.14,197,4628316
105/03/30,452690,6.90,7.10,6.90,6.90,,179,3141380
105/03/31,259240,6.92,6.98,6.90,6.92,0.02,97,1797895
105/04/01,559835,6.90,6.98,6.81,6.97,0.05,289,3847045
105/04/06,384668,6.90,6.91,6.82,6.83,-0.14,114,2643812
105/04/07,182329,6.84,6.90,6.81,6.85,0.02,69,1248457
105/04/08,309148,6.71,6.87,6.71,6.81,-0.04,85,2094046
105/04/11,114810,6.81,6.85,6.80,6.85,0.04,56,784094
105/04/12,888315,6.75,6.77,6.58,6.58,-0.27,293,5908743
105/04/13,506315,6.55,6.75,6.50,6.50,-0.08,175,3311755
105/04/14,418634,6.48,6.55,6.43,6.45,-0.05,145,2714864
105/04/15,258500,6.45,6.46,6.40,6.40,-0.05,109,1657729
105/04/18,309723,6.37,6.40,6.35,6.37,-0.03,81,1975069
105/04/19,1221251,6.54,6.87,6.41,6.72,0.35,506,8141529
105/04/20,422303,6.72,6.82,6.66,6.78,0.06,177,2848145
105/04/21,189980,6.69,6.81,6.69,6.79,0.01,106,1283661
105/04/22,267993,6.78,6.79,6.57,6.60,-0.19,116,1786914
105/04/25,263239,6.60,6.68,6.49,6.49,-0.11,74,1719109
105/04/26,300490,6.50,6.50,6.40,6.44,-0.05,101,1939504
105/04/27,256356,6.41,6.44,6.36,6.40,-0.04,98,1636960
105/04/28,217102,6.40,6.40,6.31,6.38,-0.02,73,1381949
105/04/29,104240,6.33,6.38,6.31,6.31,-0.07,57,659393
105/05/03,642542,6.31,6.78,6.31,6.68,0.37,348,4193334
105/05/04,780650,6.67,6.86,6.67,6.80,0.12,405,5317125
105/05/05,156096,6.86,6.86,6.61,6.61,-0.19,82,1037841
105/05/06,328137,6.75,6.75,6.41,6.43,-0.18,109,2121604
105/05/09,202000,6.45,6.60,6.44,6.46,0.03,64,1323400
105/05/10,473500,6.80,6.80,6.48,6.48,0.02,156,3133624
105/05/11,204780,6.69,6.69,6.54,6.62,0.14,102,1353605
105/05/12,172207,6.60,6.65,6.54,6.65,0.03,87,1133884
105/05/13,180001,6.60,6.66,6.50,6.57,-0.08,87,1181406
105/05/16,116299,6.57,6.57,6.45,6.57,,58,756643
105/05/17,162267,6.56,6.66,6.45,6.60,0.03,65,1057785
105/05/18,106812,6.59,6.60,6.48,6.54,-0.06,66,696216
105/05/19,210328,6.52,6.60,6.45,6.56,0.02,89,1368601
105/05/20,240029,6.78,6.78,6.51,6.67,0.11,121,1591581
105/05/23,668660,6.65,6.65,6.45,6.50,-0.17,226,4389672
105/05/24,165416,6.51,6.52,6.45,6.45,-0.05,82,1070720
105/05/25,420237,6.52,6.52,6.43,6.45,,130,2715124
105/05/26,253264,6.47,6.48,6.37,6.47,0.02,111,1629107
105/05/27,367149,6.47,6.47,6.39,6.39,-0.08,125,2358163
105/05/30,307786,6.42,6.42,6.35,6.37,-0.02,119,1960144
105/05/31,183029,6.40,6.41,6.34,6.36,-0.01,92,1163263
105/06/01,444412,6.33,6.46,6.33,6.45,0.09,157,2847574
105/06/02,183441,6.45,6.49,6.38,6.38,-0.07,68,1177213
105/06/03,107268,6.52,6.52,6.34,6.40,0.02,64,688127
105/06/04,171908,6.35,6.37,6.33,6.33,-0.07,69,1091238
105/06/06,133356,6.45,6.50,6.33,6.34,0.01,75,856770
105/06/07,352999,6.34,6.49,6.33,6.49,0.15,145,2268290
105/06/08,146417,6.40,6.49,6.40,6.41,-0.08,62,940837
105/06/13,121179,6.41,6.41,6.36,6.36,-0.05,62,774047
105/06/14,133118,6.36,6.44,6.33,6.37,0.01,69,848062
105/06/15,405566,6.37,6.58,6.37,6.50,0.13,141,2632410
105/06/16,196029,6.50,6.55,6.40,6.40,-0.10,64,1263052
105/06/17,154058,6.41,6.47,6.39,6.39,-0.01,69,987124
105/06/20,167894,6.39,6.48,6.35,6.40,0.01,78,1071539
105/06/21,215178,6.45,6.47,6.38,6.39,-0.01,65,1382560
105/06/22,202910,6.39,6.44,6.37,6.37,-0.02,82,1294998
105/06/23,380687,6.37,6.38,6.33,6.34,-0.03,98,2415466
105/06/24,855293,6.34,6.34,5.96,6.01,-0.33,236,5242908
105/06/27,250597,6.00,6.02,5.90,5.94,-0.07,125,1498182
105/06/28,258716,5.90,6.00,5.90,5.95,0.01,114,1540783
105/06/29,249689,5.97,6.15,5.95,5.99,0.04,114,1502803
105/06/30,172608,6.00,6.07,5.99,5.99,,87,1038595
105/07/01,665410,6.05,6.05,5.90,5.90,-0.09,145,3958674
105/07/04,241513,5.90,5.99,5.90,5.94,0.04,100,1432754
105/07/05,335030,5.94,6.00,5.89,5.92,-0.02,109,1980954
105/07/06,403747,5.89,6.01,5.87,5.96,0.04,135,2400417
105/07/07,247697,5.99,6.01,5.97,5.98,0.02,93,1484015
105/07/11,731250,6.00,6.15,5.92,5.96,-0.02,177,4425657
105/07/12,539821,5.90,5.96,5.88,5.90,-0.06,176,3184155
105/07/13,346795,5.90,5.90,5.85,5.85,-0.05,127,2034896
105/07/14,260819,5.85,5.96,5.81,5.91,0.06,127,1528749
105/07/15,212346,5.91,5.95,5.89,5.92,0.01,84,1254750
105/07/18,335403,5.94,5.96,5.85,5.93,0.01,113,1975935
105/07/19,265659,5.90,5.96,5.90,5.90,-0.03,77,1570879
105/07/20,178552,5.90,5.90,5.85,5.87,-0.03,82,1048897
105/07/21,562056,5.97,6.03,5.87,5.95,0.08,193,3339176
105/07/22,417580,5.95,6.03,5.91,6.01,0.06,182,2499315
105/07/25,235628,5.97,6.01,5.90,5.90,-0.11,85,1405381
105/07/26,172149,5.88,5.94,5.88,5.93,0.03,75,1013967
105/07/27,239644,5.93,6.00,5.93,5.95,0.02,91,1428862
105/07/28,244713,5.93,6.00,5.90,5.90,-0.05,86,1457023
105/07/29,183730,5.91,5.96,5.88,5.89,-0.01,92,1083798
105/08/01,278386,5.99,5.99,5.91,5.97,0.08,106,1658165
105/08/02,103701,5.96,5.96,5.92,5.92,-0.05,49,614878
105/08/03,78980,5.92,5.92,5.87,5.91,-0.01,48,466239
105/08/04,154690,5.90,5.98,5.90,5.94,0.03,71,919889
105/08/05,241722,5.91,5.98,5.91,5.98,0.04,64,1441517
105/08/08,738819,5.98,6.13,5.98,6.13,0.15,274,4473923
105/08/09,2757293,6.26,6.73,6.26,6.72,0.59,881,18112004
105/08/10,1643918,6.75,6.84,6.51,6.63,-0.09,469,11019495
