得力            ,	1464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,792053,14.55,14.65,14.30,14.50,-0.05,267,11438942
104/02/12,409866,14.55,14.55,14.35,14.50,,122,5927918
104/02/13,818100,14.40,14.50,14.30,14.50,,294,11778996
104/02/24,6512013,14.70,15.50,14.70,15.50,1.00,1453,99990737
104/02/25,6645888,15.80,16.30,15.65,15.95,0.45,1842,105987754
104/02/26,2022113,15.95,16.15,15.60,15.90,-0.05,680,32000477
104/03/02,2585177,16.00,16.50,15.85,16.10,0.20,888,42004235
104/03/03,2065859,16.10,16.40,15.90,16.20,0.10,566,33228278
104/03/04,2517046,16.10,16.50,15.55,15.85,-0.35,782,40347136
104/03/05,2618531,15.90,16.30,15.75,16.00,0.15,704,42136296
104/03/06,1161500,16.25,16.25,15.90,16.10,0.10,361,18632623
104/03/09,3985295,15.80,17.10,15.80,16.85,0.75,1183,65852967
104/03/10,1821611,16.75,16.75,16.40,16.60,-0.25,641,30159117
104/03/11,1209675,16.60,16.90,16.45,16.75,0.15,459,20202771
104/03/12,2219369,16.80,17.15,16.55,16.80,0.05,636,37438823
104/03/13,3887349,16.90,17.50,16.90,17.45,0.65,1085,67132394
104/03/16,5193874,17.45,18.30,17.25,18.20,0.75,1449,93148982
104/03/17,4884514,18.50,18.50,16.95,16.95,-1.25,1186,84730649
104/03/18,6949180,16.80,16.90,16.10,16.65,-0.30,1770,114199642
104/03/19,4295100,16.65,16.80,16.45,16.65,,1063,71626745
104/03/20,2723855,16.70,16.80,16.05,16.05,-0.60,926,44672930
104/03/23,2194878,16.20,16.20,15.60,15.95,-0.10,721,34835814
104/03/24,1011375,15.95,16.15,15.80,16.00,0.05,361,16166250
104/03/25,1249312,16.00,16.20,15.90,15.90,-0.10,398,20058350
104/03/26,806020,15.60,15.95,15.55,15.90,,264,12756920
104/03/27,908226,15.90,16.10,15.90,16.05,0.15,278,14514516
104/03/30,2711547,16.30,17.00,16.20,16.65,0.60,1034,45075826
104/03/31,1777625,17.00,17.00,16.40,16.50,-0.15,611,29526537
104/04/01,2103192,16.50,17.00,16.45,16.75,0.25,832,35301734
104/04/02,1068017,16.80,16.90,16.50,16.60,-0.15,370,17773224
104/04/07,5510927,17.00,17.75,16.95,17.75,1.15,1419,97257648
104/04/08,9322230,18.10,18.90,18.00,18.50,0.75,2875,172325521
104/04/09,4741924,18.45,18.75,17.50,17.70,-0.80,1608,86017992
104/04/10,1922115,17.70,17.95,17.25,17.70,,628,33768779
104/04/13,3195132,18.00,18.75,17.90,18.30,0.60,1150,58691492
104/04/14,1607763,18.50,18.60,18.10,18.20,-0.10,571,29448983
104/04/15,1930127,18.20,18.40,17.60,18.05,-0.15,720,34528240
104/04/16,2277562,18.05,18.55,18.00,18.20,0.15,806,41741820
104/04/17,1819935,18.20,18.55,18.10,18.10,-0.10,638,33355375
104/04/20,1673463,18.10,18.30,17.60,17.70,-0.40,626,29870098
104/04/21,1534181,17.90,17.95,17.10,17.40,-0.30,483,26903964
104/04/22,975097,17.50,17.80,17.30,17.60,0.20,393,17139094
104/04/23,2318279,17.70,18.45,17.70,18.05,0.45,819,42101322
104/04/24,1824546,18.05,18.35,17.95,18.10,0.05,562,32973328
104/04/27,6235090,18.80,19.35,18.45,19.35,1.25,1301,118946934
104/04/28,16060547,20.00,20.70,20.00,20.70,1.35,4347,328607010
104/04/29,11998390,21.50,22.10,21.10,22.10,1.40,3243,261977611
104/04/30,29062901,23.40,23.60,22.40,23.60,1.50,8654,675886603
104/05/04,14233840,23.60,23.90,22.65,23.40,-0.20,4879,331382685
104/05/05,18682489,23.40,25.00,22.80,25.00,1.60,6080,455389925
104/05/06,15552346,25.00,25.45,24.35,24.80,-0.20,5912,387729900
104/05/07,10466225,24.80,24.80,23.10,23.10,-1.70,3457,248158897
104/05/08,10684272,23.00,23.60,21.60,22.20,-0.90,3700,242475934
104/05/11,10112265,22.70,23.70,22.55,23.15,0.95,3976,233336569
104/05/12,13263656,23.50,24.75,22.65,24.75,1.60,4772,316401479
104/05/13,22507963,25.40,26.45,25.40,26.45,1.70,5975,591821056
104/05/14,28581250,26.80,27.80,25.90,26.40,-0.05,10317,764611199
104/05/15,15264458,26.35,26.35,25.15,25.50,-0.90,5935,392513771
104/05/18,17430046,25.20,26.35,24.20,25.75,0.25,6866,441281996
104/05/19,16992042,25.80,27.15,25.20,25.20,-0.55,6396,446783395
104/05/20,11004252,25.20,25.90,25.05,25.90,0.70,4313,281880471
104/05/21,13103161,25.90,26.65,25.30,25.30,-0.60,5191,340113253
104/05/22,11695207,25.40,25.70,24.05,24.80,-0.50,4515,292188680
104/05/25,5067800,24.80,25.10,24.25,24.70,-0.10,2234,125448899
104/05/26,7955332,24.80,25.10,23.60,23.75,-0.95,3497,191193700
104/05/27,7233302,23.50,24.25,23.20,23.60,-0.15,3074,171972324
104/05/28,9834606,24.00,25.25,23.90,25.25,1.65,3719,243302749
104/05/29,8203274,25.50,25.60,24.30,24.30,-0.95,3463,203483226
104/06/01,8986964,24.30,25.80,24.10,25.40,1.10,3865,225999283
104/06/02,25033127,25.40,27.40,25.15,26.15,0.75,8718,667600023
104/06/03,13685326,26.25,27.10,25.60,25.85,-0.30,5321,361042603
104/06/04,9849963,25.85,26.45,24.00,24.35,-1.50,4065,246092196
104/06/05,11872500,24.20,24.70,22.20,23.10,-1.25,4589,277293199
104/06/08,5519870,23.20,24.05,22.70,23.60,0.50,2291,129818103
104/06/09,6250119,23.55,24.20,22.80,22.80,-0.80,2499,146561798
104/06/10,4538350,23.00,23.85,22.90,23.50,0.70,1687,106374675
104/06/11,6012708,24.00,24.20,23.45,23.90,0.40,1921,143185048
104/06/12,15498271,24.40,26.25,24.40,26.25,2.35,4959,397894557
104/06/15,32072886,27.00,28.85,27.00,28.85,2.60,10659,903145052
104/06/16,37494008,29.50,31.20,29.10,30.40,1.55,14555,1136611430
104/06/17,15793904,30.50,30.90,29.65,30.15,-0.25,6625,475984297
104/06/18,14145538,29.70,29.85,29.00,29.15,-1.00,5723,414620666
104/06/22,32594988,29.40,32.05,29.40,32.05,2.90,11651,1016684492
104/06/23,25334558,32.15,33.50,31.10,31.10,-0.95,10462,818460917
104/06/24,17626914,31.10,32.90,31.10,32.35,1.25,7877,566904234
104/06/25,15789405,32.45,32.45,30.50,31.30,-1.05,7150,493883579
104/06/26,8000800,31.45,31.90,30.85,30.95,-0.35,3460,250672533
104/06/29,9323789,30.85,30.85,29.10,29.10,-1.85,4171,277361041
104/06/30,12061808,28.80,30.45,28.30,30.10,1.00,5428,356934298
104/07/01,8654959,30.50,31.35,30.00,30.05,-0.05,3936,265583713
104/07/02,7361669,30.40,30.65,29.40,29.40,-0.65,3214,219422301
104/07/03,4742158,29.40,29.80,29.20,29.25,-0.15,2143,139390373
104/07/06,6993051,29.10,30.55,29.05,29.40,0.15,3280,208561915
104/07/07,6611200,29.80,30.30,29.15,29.25,-0.15,2876,196103996
104/07/08,13615987,29.25,29.40,26.35,26.35,-2.90,5765,366296553
104/07/09,11125097,25.10,27.35,23.75,27.05,0.70,4893,288774553
104/07/13,10369515,28.00,29.20,27.80,28.50,1.45,4512,297493725
104/07/14,5585105,28.75,28.80,28.05,28.10,-0.40,2622,158728543
104/07/15,3042920,28.35,28.55,27.70,28.10,,1497,85383749
104/07/16,2953550,28.45,28.50,27.60,27.65,-0.45,1389,82470415
104/07/17,7168061,28.10,29.15,28.10,28.10,0.45,3338,205468628
104/07/20,9918458,28.50,29.70,28.35,29.30,1.20,4622,288693330
104/07/21,7614347,29.30,29.30,26.80,27.90,-1.40,3876,213433316
104/07/22,4344586,27.50,28.20,27.00,27.20,-0.70,2107,118996635
104/07/23,7028324,26.65,28.15,26.65,27.75,0.55,3240,194027703
104/07/24,4313010,28.25,28.30,27.40,28.10,0.35,2056,120449733
104/07/27,14448044,28.45,29.85,28.45,29.00,0.90,6399,422395826
104/07/28,7573532,29.00,29.45,27.80,29.00,,3697,216452828
104/07/29,14622309,29.50,30.50,29.50,29.70,0.70,6278,438946506
104/07/30,6867902,30.00,30.60,29.80,29.95,0.25,2853,207172560
104/07/31,4659411,29.95,30.20,28.55,28.90,-1.05,2305,135342786
104/08/03,3365880,28.95,29.50,28.15,28.55,-0.35,1674,97006197
104/08/04,7580165,28.90,29.05,26.20,26.55,-2.00,3565,206797314
104/08/05,12673634,24.55,25.25,23.00,25.20,X,5695,304520813
104/08/06,5617520,25.20,25.20,24.00,24.15,-1.05,2831,137756136
104/08/07,4806000,24.00,24.85,23.30,24.75,0.60,2317,116680800
104/08/10,11272000,24.75,27.20,24.50,27.20,2.45,5111,296084850
104/08/11,9241901,27.60,28.10,26.50,26.50,-0.70,4241,252464397
104/08/12,7094801,26.30,27.45,26.20,27.10,0.60,3179,191363513
104/08/13,4506454,27.20,27.75,26.65,27.00,-0.10,2108,122505474
104/08/14,5157475,27.20,27.85,26.85,27.30,0.30,2634,141407586
104/08/17,5588883,27.30,28.30,27.30,27.45,0.15,2727,155217418
104/08/18,6131862,27.50,27.70,26.05,26.45,-1.00,3275,164497226
104/08/19,4648953,26.10,26.60,25.60,25.95,-0.50,2331,120873755
104/08/20,4500903,25.90,26.80,25.65,26.35,0.40,2359,118882028
104/08/21,6291931,26.00,26.15,24.80,24.85,-1.50,2939,158838276
104/08/24,7475758,24.25,24.70,22.40,22.50,-2.35,3178,172119703
104/08/25,5777352,21.50,23.50,21.50,23.05,0.55,2523,132059785
104/08/26,4893502,23.05,24.15,22.50,23.60,0.55,2205,115361994
104/08/27,6524260,24.00,24.80,23.80,23.80,0.20,2777,158002861
104/08/28,4160520,24.20,24.55,23.80,23.80,,1795,100058799
104/08/31,3664006,23.85,24.55,23.75,24.20,0.40,1468,88869946
104/09/01,9242004,24.30,26.20,24.30,25.70,1.50,4208,233814505
104/09/02,3901941,25.30,25.60,24.90,25.10,-0.60,1802,98616545
104/09/03,3292707,25.20,25.50,25.05,25.10,,1469,83206328
104/09/04,3738098,25.50,25.65,24.35,24.40,-0.70,1613,93541107
104/09/07,3035107,24.15,25.10,24.15,24.50,0.10,1478,74822262
104/09/08,5806647,24.80,25.75,24.80,25.20,0.70,2615,147459566
104/09/09,3743865,25.50,25.75,25.40,25.40,0.20,1552,95583698
104/09/10,5924564,25.45,26.30,25.45,25.80,0.40,2632,153954950
104/09/11,4773176,26.25,26.60,26.00,26.10,0.30,2162,125269760
104/09/14,7119852,26.40,27.10,26.35,26.45,0.35,2928,190409889
104/09/15,4437847,26.60,26.85,26.05,26.20,-0.25,2002,117307515
104/09/16,3027898,26.40,26.55,25.85,25.90,-0.30,1344,79056957
104/09/17,12011056,26.50,27.90,26.40,27.50,1.60,5000,327789136
104/09/18,22954248,27.65,30.25,27.60,30.25,2.75,9286,675954541
104/09/21,26453698,30.45,32.80,30.40,31.95,1.70,12057,831372532
104/09/22,14268529,31.90,32.75,31.55,31.90,-0.05,6866,458956028
104/09/23,18640375,31.80,33.25,31.50,32.10,0.20,8441,605114269
104/09/24,19309660,32.50,33.10,29.85,30.10,-2.00,8631,603306791
104/09/25,17760005,30.60,33.10,30.50,33.10,3.00,8223,565026158
104/09/30,34029260,32.40,36.20,32.30,35.70,2.60,15357,1176383060
104/10/01,17575625,36.10,36.75,35.00,35.30,-0.40,8786,628847804
104/10/02,17723555,35.30,36.90,35.05,35.10,-0.20,8529,637259479
104/10/05,9581100,36.00,36.25,35.25,35.50,0.40,5314,341516091
104/10/06,10614573,36.00,36.35,35.00,35.00,-0.50,5412,376901577
104/10/07,17135308,35.25,36.50,34.20,35.55,0.55,8454,608389452
104/10/08,20007977,35.60,35.80,32.75,33.60,-1.95,8931,680713314
104/10/12,8985184,34.50,34.90,33.85,34.60,1.00,4659,309152398
104/10/13,13121126,34.90,36.25,34.70,35.45,0.85,6510,468279052
104/10/14,6551485,35.20,35.60,34.40,35.00,-0.45,3582,228373516
104/10/15,6980730,35.00,35.65,34.25,34.25,-0.75,3712,244008597
104/10/16,7649707,34.50,35.25,34.25,34.30,0.05,3673,265539351
104/10/19,3943004,34.75,34.80,34.10,34.15,-0.15,2163,135500543
104/10/20,13164982,34.50,36.25,34.45,34.95,0.80,6422,467041901
104/10/21,6696340,35.40,35.65,34.60,35.40,0.45,3475,235871957
104/10/22,12523069,35.55,36.55,35.40,35.40,,5775,450354042
104/10/23,8496402,35.55,35.90,34.80,35.05,-0.35,3684,298429220
104/10/26,5569170,35.00,35.05,34.30,34.50,-0.55,2793,192925739
104/10/27,5521223,34.95,35.40,34.45,34.50,,2856,192058214
104/10/28,6070503,34.40,34.65,33.70,33.85,-0.65,3081,206098891
104/10/29,5123063,34.30,34.40,33.35,34.15,0.30,2606,173157477
104/10/30,5613827,34.15,34.15,32.75,33.15,-1.00,2687,186389640
104/11/02,3807728,32.85,34.00,32.80,33.75,0.60,1915,127210485
104/11/03,3285827,34.00,34.25,33.40,33.55,-0.20,1775,110874370
104/11/04,3592540,33.95,34.00,33.55,33.65,0.10,1755,121165168
104/11/05,2432315,33.60,33.95,33.45,33.70,0.05,1361,81797430
104/11/06,19609086,33.90,36.05,33.70,35.00,1.30,9029,691423060
104/11/09,10302602,35.20,36.15,34.80,34.85,-0.15,4897,365507247
104/11/10,5650944,34.80,35.45,34.20,34.20,-0.65,2783,195740571
104/11/11,6185381,34.65,35.15,33.85,34.20,,3137,213034913
104/11/12,12098772,34.40,34.55,31.35,32.40,-1.80,5801,393413598
104/11/13,4523085,32.00,32.75,31.50,31.80,-0.60,2533,145176370
104/11/16,4766642,30.85,31.20,30.75,30.80,-1.00,2320,147360227
104/11/17,3395362,31.20,31.85,31.20,31.20,0.40,1918,106767477
104/11/18,8534748,31.00,31.30,29.50,29.85,-1.35,4126,256551146
104/11/19,7935913,30.40,31.85,30.15,31.85,2.00,4266,246864249
104/11/20,9627844,32.10,33.30,32.05,32.70,0.85,4909,315951472
104/11/23,5349210,33.25,33.40,32.60,32.60,-0.10,2570,176351421
104/11/24,3405233,32.65,32.70,31.50,31.50,-1.10,1931,108705348
104/11/25,3976929,31.55,31.90,30.50,30.65,-0.85,1985,122679357
104/11/26,5637817,30.95,32.60,30.75,32.10,1.45,3011,180235852
104/11/27,4097661,32.15,32.55,31.75,32.00,-0.10,2126,131755952
104/11/30,4094624,31.80,32.90,31.55,32.50,0.50,2216,132434669
104/12/01,5883509,32.65,33.30,32.15,32.70,0.20,2718,193423366
104/12/02,10469395,33.10,34.50,33.10,33.20,0.50,4504,353742394
104/12/03,3934137,33.50,33.95,32.90,33.00,-0.20,1957,131427471
104/12/04,2528386,32.80,33.00,32.20,32.70,-0.30,1250,82564862
104/12/07,3728425,33.30,33.75,33.15,33.15,0.45,1774,124473219
104/12/08,2444465,33.30,33.30,32.55,32.65,-0.50,1152,80160219
104/12/09,4670260,32.50,33.00,31.10,31.35,-1.30,2289,148562135
104/12/10,6315760,32.05,32.90,31.70,32.20,0.85,3091,203929708
104/12/11,3375466,32.40,32.90,31.50,31.50,-0.70,1686,108747474
104/12/14,3123699,31.20,32.30,30.80,31.70,0.20,1614,98867590
104/12/15,4160809,31.80,31.95,30.80,31.45,-0.25,2126,130250911
104/12/16,4973128,31.60,32.30,30.85,31.10,-0.35,2549,157095109
104/12/17,5838143,31.50,32.70,31.30,32.60,1.50,3078,187866333
104/12/18,15512098,33.20,34.60,32.95,33.40,0.80,7510,526890449
104/12/21,5552394,33.10,34.05,33.00,33.40,,2844,186265535
104/12/22,4639299,33.60,34.30,33.50,33.50,0.10,2246,157039457
104/12/23,3194906,33.80,33.90,33.00,33.00,-0.50,1673,106925148
104/12/24,4122712,33.40,33.90,32.70,32.95,-0.05,1822,137147591
104/12/25,1801020,33.05,33.25,32.50,33.25,0.30,1040,59303756
104/12/28,1247896,33.40,33.45,32.90,33.05,-0.20,753,41319406
104/12/29,1572748,33.05,33.10,32.60,32.65,-0.40,750,51501360
104/12/30,1872852,32.80,33.20,32.20,32.20,-0.45,1010,61016826
104/12/31,1328517,32.35,32.55,32.15,32.55,0.35,743,42970814
105/01/04,1545763,32.55,32.70,32.15,32.20,-0.35,842,49928219
105/01/05,2484053,32.20,32.20,31.20,31.55,-0.65,1345,78676881
105/01/06,2843660,31.85,32.10,31.30,31.65,0.10,1610,90202472
105/01/07,6720529,31.70,32.90,31.40,31.95,0.30,3541,216528783
105/01/08,3923781,31.75,32.85,31.70,32.25,0.30,2167,126967004
105/01/11,2766373,32.25,32.25,31.30,31.50,-0.75,1402,87600983
105/01/12,5441953,31.10,31.85,30.35,30.35,-1.15,2728,168209708
105/01/13,3887874,31.00,31.00,29.70,30.20,-0.15,2167,117397866
105/01/14,2404633,29.30,30.45,29.00,30.10,-0.10,1364,71804221
105/01/15,1954368,30.30,30.40,29.80,29.85,-0.25,948,58625009
105/01/18,1839693,29.40,30.50,29.05,30.45,0.60,1015,55306080
105/01/19,2694211,30.70,31.70,30.55,31.30,0.85,1466,84096798
105/01/20,10910406,31.30,33.70,31.30,31.85,0.55,5179,355205158
105/01/21,3055140,32.40,32.45,31.30,31.45,-0.40,1611,97179357
105/01/22,3222105,31.70,31.95,30.70,30.90,-0.55,1801,100166591
105/01/25,3254307,31.50,32.15,31.30,31.50,0.60,1684,103335562
105/01/26,1821139,31.50,32.15,31.45,31.75,0.25,986,57893554
105/01/27,1532729,32.00,32.20,31.45,31.50,-0.25,754,48673239
105/01/28,1047979,31.40,31.95,31.20,31.60,0.10,617,33195977
105/01/29,11272570,32.70,33.70,32.70,32.70,1.10,4752,373779348
105/01/30,3062624,33.00,33.20,32.55,32.75,0.05,1359,100564892
105/02/01,24097728,33.35,35.90,33.35,35.50,2.75,10448,843476099
105/02/02,8558513,35.20,35.30,34.40,34.55,-0.95,4286,297397403
105/02/03,7711502,34.20,35.50,34.20,34.30,-0.25,3747,269100651
105/02/15,18545854,34.30,37.60,34.30,37.50,3.20,8262,674542190
105/02/16,23923968,37.35,40.50,37.25,39.65,2.15,11668,942453619
105/02/17,19477397,39.80,41.40,38.70,38.95,-0.70,9736,780454780
105/02/18,9282259,39.50,40.60,39.30,39.80,0.85,4754,370244522
105/02/19,7354999,40.30,40.35,39.45,39.65,-0.15,3739,293406079
105/02/22,10556836,39.95,41.25,39.85,40.30,0.65,5088,428345515
105/02/23,12340638,40.65,40.80,38.40,38.90,-1.40,5914,480834594
105/02/24,3960614,38.50,39.50,38.50,38.95,0.05,2207,154076289
105/02/25,2583018,39.30,39.30,38.85,38.90,-0.05,1341,100737676
105/02/26,6624945,39.10,40.60,39.05,39.25,0.35,3302,263773675
105/03/01,6927330,38.30,38.60,37.20,38.00,X,3699,263094937
105/03/02,5375391,38.25,38.50,37.25,37.70,-0.30,2649,202969961
105/03/03,3123526,37.70,38.20,37.55,37.65,-0.05,1709,118249012
105/03/04,3621822,37.55,38.25,37.55,37.75,0.10,1754,137482226
105/03/07,2127128,37.90,38.15,37.50,37.55,-0.20,1181,80179391
105/03/08,5533032,37.30,37.75,35.70,36.25,-1.30,2843,201257950
105/03/09,3646215,36.20,37.30,36.20,36.70,0.45,1938,134635400
105/03/10,1880751,36.70,37.10,36.55,36.70,,1149,69263241
105/03/11,1662625,36.90,36.90,36.20,36.80,0.10,958,60813971
105/03/14,5358897,37.10,38.40,36.85,37.80,1.00,2804,202633736
105/03/15,3653181,38.10,38.15,36.60,36.60,-1.20,1884,136316349
105/03/16,1988767,36.75,37.10,36.30,36.65,0.05,1108,72853408
105/03/17,3139262,36.80,37.20,36.00,36.00,-0.65,1546,114161080
105/03/18,2305146,36.00,36.85,36.00,36.25,0.25,1250,84112944
105/03/21,1750693,36.40,36.60,36.05,36.35,0.10,916,63475664
105/03/22,1685425,36.35,36.50,36.00,36.45,0.10,954,61171805
105/03/23,8523546,36.70,38.40,36.70,37.30,0.85,4380,321857490
105/03/24,2319223,37.30,37.45,36.85,37.15,-0.15,1228,86357461
105/03/25,1472136,37.40,37.40,36.80,36.80,-0.35,782,54398332
105/03/28,2122637,37.00,37.00,36.05,36.15,-0.65,1137,77148608
105/03/29,2861368,36.15,37.00,35.60,35.60,-0.55,1618,103196295
105/03/30,1453641,35.85,36.40,35.85,36.00,0.40,862,52383831
105/03/31,2068840,36.40,37.00,36.15,36.20,0.20,1264,75641546
105/04/01,1111149,36.20,36.60,36.10,36.35,0.15,591,40311598
105/04/06,1190984,36.35,36.35,35.70,35.95,-0.40,686,42837924
105/04/07,3645356,36.10,37.25,36.05,36.05,0.10,1774,133043478
105/04/08,1212274,36.30,36.35,36.00,36.05,,655,43800165
105/04/11,2189216,36.30,36.95,36.15,36.50,0.45,1076,79971572
105/04/12,3058604,36.95,36.95,35.25,35.25,-1.25,1613,109597071
105/04/13,2990072,35.45,35.60,34.40,34.60,-0.65,1539,104437569
105/04/14,1954118,34.85,35.35,34.20,34.60,,1020,67728367
105/04/15,1927352,34.25,34.50,34.05,34.20,-0.40,1099,65956597
105/04/18,2868419,33.95,34.00,33.20,33.25,-0.95,1604,95874134
105/04/19,2131131,33.55,33.70,33.05,33.10,-0.15,1160,70947846
105/04/20,3628405,33.10,33.35,32.10,32.10,-1.00,1963,117507984
105/04/21,4462130,32.25,34.20,31.90,33.60,1.50,2585,148230807
105/04/22,6072542,34.20,34.70,33.75,33.80,0.20,3433,207436309
105/04/25,3834533,33.95,34.90,33.95,34.40,0.60,2014,132340755
105/04/26,1674079,34.40,34.70,33.90,33.90,-0.50,1184,57092436
105/04/27,1412393,33.90,34.15,33.45,33.45,-0.45,842,47693360
105/04/28,1581543,33.50,33.75,33.00,33.05,-0.40,949,52565467
105/04/29,2629083,32.80,34.00,32.55,32.60,-0.45,1411,86951522
105/05/03,3464451,32.45,32.55,32.00,32.20,-0.40,2508,111772338
105/05/04,2735642,32.00,32.15,31.35,31.75,-0.45,1596,86599888
105/05/05,2010415,31.55,32.25,31.40,32.00,0.25,1086,63927117
105/05/06,1558233,32.00,32.05,31.20,32.00,,900,49487156
105/05/09,3177420,32.00,32.35,30.55,30.60,-1.40,1641,98646274
105/05/10,3749460,30.50,31.45,29.20,31.30,0.70,1917,114506875
105/05/11,1711364,31.60,31.80,30.55,30.85,-0.45,1008,53004113
105/05/12,2836391,30.70,30.85,29.85,29.85,-1.00,1366,85664449
105/05/13,3174103,29.85,30.30,29.20,29.45,-0.40,1609,93928427
105/05/16,2719384,29.45,29.50,28.25,28.90,-0.55,1340,78564731
105/05/17,1546656,29.10,29.85,28.90,29.70,0.80,871,45482734
105/05/18,1143176,29.65,29.85,29.10,29.65,-0.05,653,33757006
105/05/19,1239624,29.65,29.65,29.05,29.05,-0.60,712,36179951
105/05/20,1289887,29.00,29.35,28.75,29.10,0.05,754,37417277
105/05/23,3868551,29.25,31.10,29.25,30.65,1.55,2020,116888865
105/05/24,2614695,30.75,31.05,30.10,30.10,-0.55,1069,79523457
105/05/25,1511278,30.50,30.75,30.05,30.20,0.10,693,45820806
105/05/26,1927980,30.20,30.65,30.10,30.10,-0.10,809,58360035
105/05/27,967017,30.30,30.45,30.15,30.20,0.10,380,29231857
105/05/30,1588765,30.30,30.60,30.10,30.35,0.15,639,48275818
105/05/31,2444636,30.60,31.15,30.10,30.95,0.60,1045,75111329
105/06/01,2493995,31.15,31.35,30.55,30.60,-0.35,1212,76789983
105/06/02,1658020,30.65,30.65,30.05,30.10,-0.50,753,50066050
105/06/03,1937651,30.15,30.15,29.60,29.70,-0.40,861,57758723
105/06/04,940065,29.70,30.15,29.70,30.05,0.35,373,28200950
105/06/06,1433212,30.05,30.50,30.00,30.15,0.10,635,43323421
105/06/07,744054,30.15,30.30,30.00,30.25,0.10,474,22416312
105/06/08,715165,30.35,30.45,30.05,30.10,-0.15,376,21565454
105/06/13,1798608,29.80,29.80,29.15,29.30,-0.80,798,52872911
105/06/14,1757586,29.80,30.30,29.80,29.90,0.60,842,52703110
105/06/15,1020760,30.00,30.35,29.90,30.10,0.20,578,30772782
105/06/16,789826,30.25,30.25,29.80,29.85,-0.25,493,23644799
105/06/17,1169967,30.10,30.10,29.55,29.60,-0.25,559,34835263
105/06/20,615039,29.60,30.00,29.60,29.75,0.15,388,18343147
105/06/21,775820,29.75,29.85,29.60,29.60,-0.15,406,23074611
105/06/22,1543382,29.60,30.20,29.60,29.80,0.20,773,46105705
105/06/23,609161,29.85,29.95,29.60,29.65,-0.15,379,18112965
105/06/24,1832752,29.80,29.80,28.80,28.90,-0.75,972,53413158
105/06/27,886836,28.80,29.10,28.55,29.00,0.10,516,25635894
105/06/28,621090,28.90,29.60,28.80,29.60,0.60,444,18221857
105/06/29,515128,29.80,29.85,29.60,29.60,,331,15294431
105/06/30,702252,29.75,29.85,29.65,29.80,0.20,395,20901190
105/07/01,1029621,30.00,30.25,29.90,29.90,0.10,636,30944799
105/07/04,1069883,30.20,30.25,29.90,30.15,0.25,641,32273990
105/07/05,1514806,30.15,30.90,30.15,30.55,0.40,916,46337903
105/07/06,1161307,30.55,30.55,30.00,30.10,-0.45,635,35073134
105/07/07,2069937,30.25,31.00,30.25,30.95,0.85,1297,63659444
105/07/11,5310572,31.55,32.70,31.55,32.25,1.30,2783,171225654
105/07/12,4856123,32.35,33.50,32.35,33.00,0.75,2666,160870309
105/07/13,2409526,33.30,33.35,32.45,32.85,-0.15,1378,78861492
105/07/14,1856723,32.85,33.05,32.45,32.60,-0.25,994,60919256
105/07/15,6204603,32.80,34.70,32.80,33.80,1.20,3213,210802246
105/07/18,6997911,34.30,34.70,33.95,34.15,0.35,3007,239670474
105/07/19,4576427,32.20,32.45,31.60,31.60,X,2006,146254228
105/07/20,2851500,31.80,32.25,31.20,31.20,-0.40,1305,90377442
105/07/21,1585820,31.50,31.70,31.25,31.25,0.05,829,49823227
