志信            ,	2611
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,6628681,12.05,12.55,11.90,12.55,0.80,1606,82195836
104/01/06,6678789,12.70,13.35,12.60,13.20,0.65,2306,86153719
104/01/07,6184522,13.40,13.80,13.20,13.25,0.05,2012,83606335
104/01/08,4034160,13.10,13.40,12.60,12.90,-0.35,1451,52318283
104/01/09,2161628,13.10,13.15,12.70,13.05,0.15,786,27988857
104/01/12,2742796,13.05,13.10,12.30,12.55,-0.50,874,34598747
104/01/13,2007454,12.70,12.90,12.55,12.55,,619,25526520
104/01/14,1052076,12.75,12.75,12.50,12.60,0.05,378,13275744
104/01/15,1522051,12.65,12.75,12.05,12.15,-0.45,593,18678111
104/01/16,1224775,12.45,12.50,11.95,12.00,-0.15,521,14918300
104/01/19,1588396,12.15,12.20,11.60,11.60,-0.40,566,18701579
104/01/20,2779593,11.60,12.40,11.60,12.40,0.80,825,33953546
104/01/21,3789727,12.40,12.65,12.05,12.05,-0.35,1389,47126730
104/01/22,924455,12.20,12.20,11.90,12.00,-0.05,430,11106131
104/01/23,837018,12.20,12.20,12.00,12.10,0.10,335,10119016
104/01/26,1656711,12.40,12.60,12.35,12.35,0.25,667,20626439
104/01/27,791116,12.50,12.55,12.10,12.15,-0.20,299,9727706
104/01/28,925358,12.05,12.05,11.80,11.90,-0.25,379,11018137
104/01/29,623059,11.85,12.10,11.70,11.80,-0.10,272,7373836
104/01/30,597240,11.90,11.95,11.75,11.75,-0.05,191,7067916
104/02/02,924919,11.80,11.80,11.10,11.15,-0.60,412,10517109
104/02/03,725585,11.15,11.20,10.90,11.00,-0.15,284,8012942
104/02/04,919176,11.10,11.15,10.75,10.85,-0.15,347,10036167
104/02/05,464585,11.05,11.15,10.90,11.10,0.25,236,5134312
104/02/06,379765,11.15,11.15,10.75,10.85,-0.25,226,4135850
104/02/09,418005,10.85,10.85,10.50,10.60,-0.25,186,4436850
104/02/10,365009,10.60,10.85,10.50,10.65,0.05,174,3881840
104/02/11,343114,10.80,10.90,10.70,10.85,0.20,204,3705751
104/02/12,303925,10.85,10.95,10.80,10.80,-0.05,150,3302189
104/02/13,255005,10.85,10.85,10.65,10.65,-0.15,156,2736446
104/02/24,221407,10.70,10.80,10.60,10.65,,148,2364068
104/02/25,362861,10.70,10.95,10.70,10.75,0.10,158,3912696
104/02/26,204142,10.70,10.80,10.65,10.70,-0.05,104,2184049
104/03/02,221294,10.70,10.85,10.70,10.85,0.15,157,2381124
104/03/03,348472,11.00,11.00,10.80,10.80,-0.05,175,3804311
104/03/04,307260,10.85,10.85,10.65,10.70,-0.10,180,3287379
104/03/05,212376,10.75,10.75,10.55,10.75,0.05,108,2260567
104/03/06,342510,10.75,10.80,10.60,10.80,0.05,175,3667791
104/03/09,193717,10.75,10.75,10.60,10.60,-0.20,125,2062693
104/03/10,298036,10.60,10.75,10.50,10.55,-0.05,129,3152317
104/03/11,239096,10.50,10.65,10.50,10.65,0.10,137,2532002
104/03/12,2013288,10.65,11.35,10.55,11.35,0.70,734,22348411
104/03/13,3851818,11.60,12.10,11.50,11.85,0.50,1396,45701884
104/03/16,1265582,11.80,12.00,11.50,11.60,-0.25,569,14801300
104/03/17,3077131,11.75,12.40,11.75,12.10,0.50,1251,37326523
104/03/18,1325707,12.15,12.35,12.00,12.15,0.05,590,16073315
104/03/19,1213131,12.20,12.25,11.70,11.75,-0.40,570,14444664
104/03/20,576293,11.85,12.00,11.65,11.75,,289,6800812
104/03/23,512157,11.80,11.80,11.45,11.55,-0.20,258,5925388
104/03/24,505569,11.55,11.65,11.35,11.45,-0.10,245,5793695
104/03/25,591035,11.55,11.55,11.20,11.25,-0.20,261,6686037
104/03/26,603076,11.20,11.25,11.00,11.15,-0.10,261,6710990
104/03/27,973296,11.20,11.20,10.65,10.70,-0.45,414,10574787
104/03/30,446659,10.75,10.90,10.70,10.80,0.10,250,4835937
104/03/31,564454,10.95,11.20,10.90,11.05,0.25,265,6232388
104/04/01,373151,11.15,11.15,10.80,10.85,-0.20,172,4077171
104/04/02,212151,10.95,10.95,10.80,10.85,,111,2299823
104/04/07,434010,10.85,11.15,10.80,10.90,0.05,188,4766210
104/04/08,211040,10.90,11.05,10.90,11.00,0.10,118,2311872
104/04/09,2605670,11.05,11.65,11.05,11.30,0.30,472,29381285
104/04/10,1206491,11.60,11.60,11.10,11.25,-0.05,242,13551346
104/04/13,367150,11.15,11.50,11.10,11.10,-0.15,180,4123806
104/04/14,265387,11.10,11.25,11.00,11.05,-0.05,126,2937207
104/04/15,299116,11.10,11.15,10.90,10.95,-0.10,165,3277207
104/04/16,623818,10.95,11.05,10.65,10.75,-0.20,257,6732131
104/04/17,288058,10.75,10.85,10.65,10.85,0.10,158,3084874
104/04/20,218383,10.75,10.75,10.55,10.60,-0.25,143,2323947
104/04/21,315500,10.60,10.80,10.50,10.50,-0.10,152,3346044
104/04/22,224088,10.60,10.65,10.45,10.50,,108,2362039
104/04/23,296202,10.60,10.70,10.55,10.60,0.10,100,3141739
104/04/24,506113,10.60,10.75,10.30,10.35,-0.25,195,5323415
104/04/27,465784,10.35,10.45,10.20,10.30,-0.05,225,4789193
104/04/28,262186,10.45,10.55,10.35,10.35,0.05,147,2740321
104/04/29,271002,10.40,10.50,10.35,10.40,0.05,141,2826270
104/04/30,207300,10.45,10.55,10.40,10.40,,104,2161402
104/05/04,246369,10.45,10.45,10.20,10.20,-0.20,89,2541798
104/05/05,175017,10.20,10.35,10.20,10.20,,91,1794820
104/05/06,235408,10.20,10.35,10.20,10.30,0.10,107,2419429
104/05/07,509439,10.25,10.25,10.05,10.20,-0.10,184,5171531
104/05/08,478253,10.10,10.20,10.00,10.05,-0.15,151,4826080
104/05/11,578910,10.05,10.15,9.39,9.59,-0.46,238,5562673
104/05/12,176272,9.59,9.80,9.55,9.79,0.20,97,1702293
104/05/13,139434,9.75,9.85,9.70,9.83,0.04,69,1364990
104/05/14,251218,9.66,9.84,9.58,9.73,-0.10,98,2430966
104/05/15,167048,9.62,9.71,9.60,9.60,-0.13,75,1608839
104/05/18,159066,9.80,9.85,9.66,9.66,0.06,104,1546435
104/05/19,137229,9.80,9.80,9.61,9.65,-0.01,101,1328646
104/05/20,164341,9.70,9.74,9.63,9.64,-0.01,61,1590352
104/05/21,197100,9.60,9.63,9.45,9.50,-0.14,76,1875565
104/05/22,145000,9.50,9.55,9.45,9.45,-0.05,64,1377520
104/05/25,181000,9.30,9.59,9.30,9.59,0.14,102,1722820
104/05/26,110989,9.65,9.65,9.49,9.49,-0.10,48,1056576
104/05/27,135071,9.41,9.48,9.40,9.40,-0.09,67,1274007
104/05/28,222072,9.50,9.54,9.41,9.46,0.06,76,2106116
104/05/29,117309,9.48,9.52,9.41,9.41,-0.05,56,1111511
104/06/01,460323,9.49,9.49,9.35,9.45,0.04,71,4341420
104/06/02,423002,9.45,9.50,9.38,9.38,-0.07,51,3971208
104/06/03,125000,9.34,9.35,9.12,9.13,-0.25,77,1156790
104/06/04,220502,9.13,9.19,8.92,8.92,-0.21,117,1991137
104/06/05,325174,8.92,8.95,8.67,8.74,-0.18,137,2843491
104/06/08,216000,8.75,8.90,8.73,8.78,0.04,80,1897500
104/06/09,526011,8.80,8.80,8.32,8.68,-0.10,157,4519504
104/06/10,317925,8.68,8.81,8.68,8.74,0.06,68,2782783
104/06/11,83001,8.81,8.81,8.74,8.75,0.01,51,726358
104/06/12,214001,8.76,8.77,8.71,8.75,,45,1873428
104/06/15,523167,8.80,8.90,8.70,8.73,-0.02,60,4574991
104/06/16,1104000,9.60,9.60,8.91,9.22,0.49,335,10195880
104/06/17,588885,9.02,9.21,8.97,9.09,-0.13,200,5335161
104/06/18,296143,9.09,9.32,9.09,9.32,0.23,118,2722289
104/06/22,231001,9.32,9.38,9.23,9.35,0.03,80,2152639
104/06/23,184985,9.40,9.42,9.30,9.41,0.06,85,1736048
104/06/24,177016,9.33,9.48,9.23,9.48,0.07,83,1660800
104/06/25,164596,9.54,9.54,9.42,9.51,0.03,50,1562725
104/06/26,165796,9.43,9.52,9.35,9.49,-0.02,64,1566454
104/06/29,454504,9.40,9.52,9.37,9.51,0.02,141,4308735
104/06/30,113383,9.49,9.52,9.43,9.43,-0.08,32,1074070
104/07/01,110000,9.43,9.49,9.40,9.47,0.04,36,1040950
104/07/02,356150,9.47,9.65,9.43,9.65,0.18,126,3383090
104/07/03,176208,9.65,9.65,9.52,9.60,-0.05,72,1689836
104/07/06,129201,9.60,9.64,9.50,9.64,0.04,50,1239899
104/07/07,768774,9.70,10.40,9.65,9.98,0.34,295,7735645
104/07/08,319690,9.86,9.88,9.65,9.68,-0.30,146,3109471
104/07/09,203250,9.55,9.78,9.39,9.77,0.09,100,1944303
104/07/13,149298,9.81,9.81,9.67,9.76,-0.01,61,1456329
104/07/14,96000,9.78,9.81,9.70,9.77,0.01,60,938100
104/07/15,772860,9.75,10.10,9.72,9.90,0.13,253,7693853
104/07/16,1044000,9.90,10.25,9.86,9.91,0.01,378,10507560
104/07/17,207174,9.99,10.00,9.76,9.88,-0.03,89,2049281
104/07/20,188657,9.90,9.90,9.52,9.78,-0.10,101,1834391
104/07/21,84129,9.80,9.80,9.55,9.70,-0.08,51,813887
104/07/22,190268,9.56,9.69,9.33,9.45,-0.25,91,1793438
104/07/23,87229,9.37,9.43,9.20,9.35,-0.10,59,813109
104/07/24,59953,9.40,9.40,9.30,9.35,,36,559302
104/07/27,142717,9.39,9.39,8.50,9.20,-0.15,96,1291104
104/07/28,96001,9.15,9.20,8.75,9.15,-0.05,64,863949
104/07/29,55943,9.02,9.10,8.92,9.04,-0.11,34,503117
104/07/30,73100,9.04,9.10,9.00,9.10,0.06,36,661096
104/07/31,84100,9.01,9.01,8.89,8.90,-0.20,37,753494
104/08/03,112232,8.85,8.89,8.71,8.81,-0.09,58,986700
104/08/04,66050,8.83,8.96,8.80,8.80,-0.01,41,584346
104/08/05,59140,8.77,8.90,8.75,8.81,0.01,37,521390
104/08/06,65001,8.82,8.91,8.75,8.87,0.06,33,573118
104/08/07,115898,8.52,8.86,8.52,8.85,-0.02,40,1006651
104/08/10,109450,8.70,9.03,8.70,8.97,0.12,46,980484
104/08/11,118439,9.15,9.15,8.85,8.87,-0.10,82,1063062
104/08/12,35003,8.82,8.90,8.75,8.77,-0.10,27,308334
104/08/13,51283,8.88,8.88,8.77,8.78,0.01,28,451040
104/08/14,65000,8.78,8.85,8.76,8.76,-0.02,24,570150
104/08/17,225278,8.76,8.78,8.60,8.77,0.01,73,1956666
104/08/18,96046,8.74,8.74,8.62,8.70,-0.07,50,832100
104/08/19,415000,8.66,8.66,8.15,8.50,-0.20,130,3473450
104/08/20,232003,8.36,8.50,8.30,8.49,-0.01,97,1946094
104/08/21,402231,8.16,8.26,8.05,8.11,-0.38,142,3270455
104/08/24,768373,7.95,7.95,7.30,7.30,-0.81,257,5631591
104/08/25,572564,6.57,8.02,6.57,8.02,0.72,201,4021792
104/08/26,382264,7.35,8.00,7.35,8.00,-0.02,168,2932033
104/08/27,280379,8.13,8.13,7.92,7.98,-0.02,156,2241382
104/08/28,331421,8.00,8.09,8.00,8.07,0.09,145,2667055
104/08/31,255020,7.81,7.81,7.60,7.70,X,106,1964780
104/09/01,173003,7.69,7.77,7.60,7.77,0.07,66,1325071
104/09/02,168140,7.69,7.75,7.63,7.72,-0.05,57,1298296
104/09/03,114097,7.77,7.77,7.65,7.75,0.03,56,881134
104/09/04,132829,7.77,7.85,7.67,7.73,-0.02,61,1028952
104/09/07,62001,7.61,7.67,7.60,7.64,-0.09,29,473757
104/09/08,139050,7.62,7.74,7.61,7.66,0.02,46,1067819
104/09/09,299231,7.76,7.76,7.68,7.72,0.06,92,2311258
104/09/10,283000,7.75,7.75,7.65,7.71,-0.01,67,2176000
104/09/11,284618,7.71,7.72,7.67,7.68,-0.03,88,2190104
104/09/14,148206,7.71,7.72,7.67,7.67,-0.01,73,1140348
104/09/15,73172,7.67,7.73,7.61,7.62,-0.05,30,560607
104/09/16,83000,7.64,7.70,7.64,7.66,0.04,40,637750
104/09/17,288679,7.67,7.76,7.66,7.71,0.05,111,2224116
104/09/18,144603,7.68,7.80,7.68,7.78,0.07,55,1121627
104/09/21,130232,7.75,7.75,7.64,7.68,-0.10,47,1004956
104/09/22,93068,7.72,7.72,7.67,7.72,0.04,39,716502
104/09/23,81005,7.67,7.67,7.63,7.63,-0.09,37,619515
104/09/24,86000,7.64,7.71,7.56,7.62,-0.01,39,655480
104/09/25,104063,7.62,7.62,7.52,7.59,-0.03,33,788872
104/09/30,42050,7.58,7.63,7.58,7.59,,11,319295
104/10/01,94004,7.60,7.70,7.60,7.68,0.09,41,719078
104/10/02,125602,7.70,7.70,7.64,7.68,,33,963111
104/10/05,123948,7.68,7.77,7.68,7.73,0.05,41,956544
104/10/06,239990,7.73,7.81,7.73,7.80,0.07,89,1869509
104/10/07,221017,7.80,7.87,7.78,7.87,0.07,84,1732156
104/10/08,527734,7.89,7.94,7.85,7.92,0.05,131,4174872
104/10/12,119109,7.95,8.00,7.93,7.94,0.02,68,947911
104/10/13,112810,7.94,7.94,7.88,7.90,-0.04,63,891696
104/10/14,240324,7.90,8.00,7.85,7.95,0.05,46,1900922
104/10/15,233990,7.97,8.03,7.90,7.96,0.01,84,1870268
104/10/16,95323,8.04,8.05,7.99,8.02,0.06,31,763569
104/10/19,97950,7.99,8.04,7.98,8.00,-0.02,35,783677
104/10/20,141946,8.02,8.15,8.01,8.15,0.15,66,1144230
104/10/21,104929,8.15,8.15,8.04,8.06,-0.09,60,847242
104/10/22,138702,8.05,8.17,8.05,8.14,0.08,62,1123820
104/10/23,229346,8.19,8.22,8.12,8.12,-0.02,84,1872547
104/10/26,93890,8.16,8.23,8.14,8.15,0.03,47,766319
104/10/27,61588,8.20,8.20,8.11,8.11,-0.04,43,501037
104/10/28,119373,8.11,8.11,7.85,8.04,-0.07,56,957683
104/10/29,125859,8.00,8.00,7.88,7.91,-0.13,65,995806
104/10/30,56385,7.88,7.95,7.85,7.90,-0.01,21,444664
104/11/02,39316,7.88,7.95,7.88,7.95,0.05,28,311006
104/11/03,97062,7.95,7.98,7.94,7.96,0.01,37,772613
104/11/04,151852,7.91,8.10,7.91,8.08,0.12,75,1214346
104/11/05,34524,8.08,8.10,8.02,8.06,-0.02,25,277842
104/11/06,144223,8.06,8.06,8.00,8.03,-0.03,37,1157064
104/11/09,38239,7.97,8.00,7.90,7.90,-0.13,23,304465
104/11/10,64150,7.81,7.85,7.80,7.81,-0.09,22,501418
104/11/11,68837,7.82,7.98,7.77,7.80,-0.01,40,539215
104/11/12,57172,7.74,7.79,7.68,7.79,-0.01,30,441303
104/11/13,50354,7.78,7.78,7.70,7.78,-0.01,26,389935
104/11/16,26101,7.73,7.82,7.70,7.81,0.03,18,202419
104/11/17,49803,7.82,7.85,7.75,7.76,-0.05,47,387712
104/11/18,38542,7.76,7.85,7.71,7.80,0.04,19,298801
104/11/19,53193,7.73,7.79,7.63,7.79,-0.01,44,411074
104/11/20,41100,7.72,7.92,7.69,7.92,0.13,23,321608
104/11/23,78533,7.87,7.90,7.87,7.90,-0.02,28,618693
104/11/24,21064,7.85,7.85,7.73,7.85,-0.05,18,165087
104/11/25,22259,7.75,7.85,7.75,7.85,,17,174328
104/11/26,62411,7.75,7.85,7.70,7.78,-0.07,37,483934
104/11/27,131902,7.78,7.78,7.72,7.76,-0.02,39,1025265
104/11/30,65404,7.70,7.80,7.68,7.80,0.04,30,504522
104/12/01,23493,7.72,7.80,7.72,7.80,,18,183022
104/12/02,104160,7.89,7.94,7.78,7.78,-0.02,28,822474
104/12/03,233257,7.30,7.68,7.26,7.68,-0.10,92,1758851
104/12/04,52893,7.50,7.74,7.50,7.74,0.06,34,403838
104/12/07,48496,7.74,7.78,7.71,7.73,-0.01,19,375960
104/12/08,103787,7.78,7.80,7.73,7.74,0.01,35,808396
104/12/09,47535,7.61,7.65,7.61,7.64,-0.10,29,362856
104/12/10,133360,7.61,7.69,7.61,7.64,,36,1023018
104/12/11,199001,7.80,7.95,7.63,7.63,-0.01,36,1549537
104/12/14,39579,7.40,7.77,7.40,7.73,0.10,22,306500
104/12/15,150242,7.51,7.83,7.51,7.83,0.10,47,1151865
104/12/16,55405,7.72,7.83,7.71,7.76,-0.07,25,430467
104/12/17,40464,7.76,7.86,7.71,7.86,0.10,26,314846
104/12/18,34841,7.68,7.83,7.68,7.83,-0.03,24,269753
104/12/21,140784,7.82,7.92,7.79,7.90,0.07,65,1103834
104/12/22,127042,7.91,7.93,7.80,7.91,0.01,36,1003870
104/12/23,63723,7.93,7.93,7.83,7.83,-0.08,23,503631
104/12/24,40060,7.84,7.90,7.75,7.75,-0.08,28,314412
104/12/25,72701,7.89,7.94,7.83,7.90,0.15,48,576081
104/12/28,50639,8.06,8.06,7.85,7.85,-0.05,40,400808
104/12/29,25207,7.76,7.95,7.76,7.82,-0.03,33,198008
104/12/30,70964,7.90,7.95,7.78,7.78,-0.04,43,557218
104/12/31,111752,7.87,7.96,7.78,7.81,0.03,55,879457
105/01/04,63371,7.81,7.81,7.71,7.73,-0.08,46,489965
105/01/05,60323,7.73,7.78,7.64,7.75,0.02,33,465694
105/01/06,110002,7.65,7.86,7.59,7.72,-0.03,38,848584
105/01/07,114005,7.61,7.68,7.44,7.68,-0.04,43,860275
105/01/08,95101,7.46,7.76,7.46,7.76,0.08,39,722056
105/01/11,203291,7.78,7.78,7.45,7.66,-0.10,42,1542076
105/01/12,44506,7.63,7.63,7.50,7.50,-0.16,34,336351
105/01/13,58818,7.56,7.63,7.52,7.52,0.02,30,446048
105/01/14,109564,7.47,7.61,7.40,7.45,-0.07,32,829252
105/01/15,60020,7.47,7.47,7.29,7.30,-0.15,33,439893
105/01/18,44123,7.30,7.43,7.30,7.34,0.04,21,325476
105/01/19,26961,7.34,7.48,7.34,7.46,0.12,13,198781
105/01/20,21020,7.46,7.46,7.30,7.41,-0.05,18,155646
105/01/21,20001,7.40,7.41,7.40,7.41,,6,148017
105/01/22,16859,7.48,7.48,7.30,7.41,,15,124803
105/01/25,89060,7.39,7.48,7.39,7.42,0.01,25,664402
105/01/26,69040,7.40,7.40,7.30,7.30,-0.12,28,507970
105/01/27,46686,7.29,7.43,7.23,7.32,0.02,26,340013
105/01/28,61213,7.36,7.37,7.33,7.33,0.01,16,449783
105/01/29,57490,7.16,7.42,7.16,7.38,0.05,24,419010
105/01/30,81778,7.38,7.47,7.38,7.45,0.07,27,606484
105/02/01,65022,7.36,7.48,7.36,7.38,-0.07,24,485258
105/02/02,298161,7.38,7.58,7.02,7.58,0.20,69,2225815
