牧德,	3563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/02,317290,380.00,382.00,377.50,381.00,2.50,299,120503070
108/07/03,288760,379.00,381.50,373.00,376.00,5.00,298,108636398
108/07/04,914409,378.00,378.00,365.50,366.50,9.50,850,337540421
108/07/05,1620173,365.00,365.00,351.50,354.00,12.50,1517,575574607
108/07/08,826085,350.00,361.50,350.00,355.00,1.00,759,294635345
108/07/09,546324,357.00,359.50,351.50,351.50,3.50,533,193767372
108/07/10,645549,355.00,357.50,349.00,357.50,6.00,615,227947640
108/07/11,511838,360.00,362.50,358.00,359.00,1.50,509,184266597
108/07/12,358698,362.00,362.00,359.00,361.00,2.00,329,129432118
108/07/15,1079047,364.00,375.50,364.00,373.00,12.00,1020,400775531
108/07/16,691635,373.00,381.00,373.00,373.50,0.50,656,260248805
108/07/17,172369,373.50,373.50,369.00,373.00,0.50,174,64067875
108/07/18,365520,372.00,373.00,364.50,365.00,8.00,371,134323576
108/07/19,906825,369.00,378.00,368.00,375.00,10.00,848,340183875
108/07/22,882092,375.00,382.00,375.00,379.50,4.50,812,335562819
108/07/23,2584201,384.00,403.00,384.00,396.00,16.50,2296,1023491895
108/07/24,988697,404.50,406.00,394.50,397.00,1.00,902,395174512
108/07/25,1475037,393.00,399.00,389.00,394.50,2.50,1288,582413626
108/07/26,1365857,391.50,392.00,381.50,383.50,11.00,1305,526798007
108/07/29,774825,381.00,382.50,375.00,375.00,8.50,718,292482200
108/07/30,1164095,376.50,381.50,365.50,366.00,9.00,1034,431620960
108/07/31,579285,364.00,373.50,363.00,373.00,7.00,560,213560875
108/08/01,358376,366.50,374.50,366.00,370.00,3.00,334,132269681
108/08/02,853340,366.00,366.00,358.50,359.00,11.00,765,307917409
108/08/05,1297162,351.00,352.00,346.00,346.00,13.00,1186,452599790
108/08/06,837068,333.00,341.50,329.00,341.50,4.50,788,281125960
108/08/07,543223,347.00,349.00,336.00,337.00,4.50,506,186431489
108/08/08,473093,341.50,344.50,337.00,342.50,5.50,445,161772550
108/08/12,362443,343.50,345.00,338.50,340.00,2.50,367,123659506
108/08/13,654138,338.00,338.00,330.00,330.50,9.50,625,217630954
108/08/14,382360,339.00,339.00,333.00,333.00,2.50,369,128251640
108/08/15,492379,325.50,331.00,323.00,326.50,6.50,460,161041812
108/08/16,473607,328.50,332.00,327.50,327.50,1.00,476,155988203
108/08/19,503951,327.50,333.00,327.50,329.50,2.00,467,166267781
108/08/20,601167,331.50,336.50,330.00,331.00,1.50,579,200192026
108/08/21,730385,332.50,336.50,327.50,328.50,2.50,675,241267550
108/08/22,417674,330.50,334.00,328.50,330.00,1.50,380,138225268
108/08/23,686604,330.50,344.00,329.00,344.00,14.00,653,231777984
108/08/26,1035839,337.00,347.00,334.00,346.00,2.00,978,355289294
108/08/27,1310689,355.00,361.50,352.00,356.00,10.00,1215,469204784
108/08/28,704610,359.00,361.50,352.00,353.50,2.50,653,250971550
108/08/29,533601,356.00,357.00,346.50,347.00,6.50,492,186597846
108/08/30,735168,351.00,353.50,338.50,340.00,7.00,662,253632369
108/09/02,456736,340.00,344.00,334.00,339.00,1.00,433,154529603
108/09/03,348557,340.00,346.00,340.00,341.00,2.00,328,119508165
108/09/04,1347725,329.00,333.00,327.00,330.00,11.00,1230,444119200
108/09/05,402577,332.00,334.50,328.50,328.50,1.50,395,133078410
108/09/06,305630,331.50,331.50,327.00,330.00,1.50,274,100617660
108/09/09,168784,333.00,333.00,329.00,329.00,1.00,172,55715109
108/09/10,198900,332.50,332.50,329.00,330.00,1.00,196,65666949
108/09/11,293923,332.00,333.00,328.50,329.00,1.00,274,97077047
108/09/12,141687,332.00,332.50,329.50,330.50,1.50,156,46833897
108/09/16,736855,331.00,340.50,331.00,340.00,9.50,709,249105700
108/09/17,292900,342.50,344.50,338.50,339.00,1.00,283,99751148
108/09/18,335361,339.00,341.50,333.00,334.50,4.50,329,112635796
108/09/19,291140,334.50,336.00,331.00,331.00,3.50,278,96818330
108/09/20,339266,331.00,337.50,329.00,335.00,4.00,320,113400376
108/09/23,335888,337.00,341.00,335.50,336.50,1.50,347,113411809
108/09/24,322057,337.00,339.00,331.00,331.00,5.50,317,107355951
108/09/25,202905,331.00,332.50,330.00,332.00,1.00,203,67189005
108/09/26,218139,334.00,336.00,330.00,330.00,2.00,213,72394287
108/09/27,602299,331.00,332.00,322.00,322.50,7.50,561,195378523
108/10/01,858230,323.50,323.50,313.00,314.50,8.00,790,271356291
108/10/02,717665,313.00,318.00,310.50,311.50,3.00,697,224517470
108/10/03,616717,308.00,321.50,308.00,317.50,6.00,578,195488940
108/10/04,2739987,305.50,308.00,290.00,293.00,24.50,2444,814940665
108/10/07,744389,295.50,296.00,290.00,290.00,3.00,672,217523273
108/10/08,660161,292.00,296.00,291.00,294.00,4.00,602,193978995
108/10/09,327110,296.00,296.00,291.00,293.50,0.50,300,96148280
108/10/14,457814,295.00,298.00,295.00,297.50,4.00,433,135831660
108/10/15,1007102,302.50,310.50,300.00,309.00,11.50,925,308421018
108/10/16,658900,309.00,312.50,303.50,307.00,2.00,603,202616249
108/10/17,434154,307.00,308.00,301.50,302.50,4.50,366,131518778
108/10/18,354286,303.00,306.50,301.50,304.00,1.50,329,107622802
108/10/21,255200,304.00,306.00,301.00,301.50,2.50,211,77303600
108/10/22,183057,304.50,304.50,301.50,303.00,1.50,167,55384442
108/10/23,419981,304.00,304.00,297.50,299.00,4.00,378,125881289
108/10/24,435463,300.00,305.00,300.00,303.50,4.50,380,131834252
108/10/25,530587,306.00,308.50,303.00,304.50,1.00,505,162207409
108/10/28,164693,306.00,306.00,302.50,304.00,0.50,177,50055672
108/10/29,541265,304.00,305.50,298.00,298.00,6.00,501,162387095
108/10/30,486084,298.00,298.00,291.50,293.50,4.50,474,142777364
108/10/31,1227161,292.00,307.00,292.00,303.50,10.00,1137,371364605
108/11/01,1476036,306.00,316.00,306.00,311.50,8.00,1362,461348268
108/11/04,461929,311.00,312.00,306.50,309.00,2.50,447,142378419
108/11/05,317099,310.50,311.50,306.50,307.50,1.50,313,97790591
108/11/06,1111772,300.50,301.00,294.50,296.00,11.50,1010,330372937
108/11/07,488647,294.50,302.00,293.50,299.50,3.50,464,145694247
108/11/08,437129,299.00,300.50,294.00,296.00,3.50,378,129426313
108/11/11,474558,294.50,296.50,290.00,294.00,2.00,430,138830610
108/11/12,274199,294.50,298.00,292.00,292.50,1.50,259,80605506
108/11/13,181700,294.00,297.50,293.00,293.50,1.00,176,53567000
108/11/14,171568,297.00,297.00,292.50,293.00,0.50,174,50399992
108/11/15,213754,295.00,295.50,292.00,292.50,0.50,209,62624176
108/11/18,395479,294.00,294.00,290.00,293.00,0.50,382,115157083
108/11/19,626612,293.00,293.00,286.00,286.50,6.50,606,180702671
108/11/20,465658,286.50,287.00,282.00,282.00,4.50,446,131978195
108/11/21,236060,277.50,283.50,277.00,282.00,,259,66179480
108/11/22,259071,282.00,289.00,282.00,285.50,3.50,260,74260877
108/11/25,110098,286.00,288.00,285.50,286.00,0.50,117,31520224
108/11/26,154083,288.50,290.00,286.50,289.00,3.00,155,44407987
108/11/27,651560,289.00,298.00,288.00,298.00,9.00,603,192027940
108/11/28,329590,298.00,299.00,293.50,293.50,4.50,310,97594753
108/11/29,184454,294.00,295.00,290.50,290.50,3.00,184,53850339
108/12/02,368704,290.50,291.00,285.00,285.00,5.50,324,105709548
108/12/03,206381,283.50,287.50,283.00,284.00,1.00,201,58714466
108/12/04,242685,284.00,284.00,281.00,282.50,1.50,262,68490355
108/12/05,634824,276.00,287.00,276.00,287.00,4.50,584,178232812
108/12/06,673523,287.00,297.50,287.00,295.00,8.00,673,197411785
108/12/09,283365,296.50,297.50,294.00,294.00,1.00,254,83770355
108/12/10,123378,293.50,295.50,293.50,295.00,1.00,128,36354510
108/12/11,410444,296.50,299.50,296.00,299.00,4.00,385,122343700
108/12/12,345872,301.50,301.50,298.00,298.00,1.00,308,103789600
108/12/13,348801,302.00,303.50,298.00,300.00,2.00,287,104860300
108/12/16,2351210,304.00,329.00,303.00,326.50,26.50,2140,757009460
108/12/17,644876,326.50,327.00,320.50,325.00,1.50,628,208640700
108/12/18,595212,328.00,328.00,318.50,318.50,6.50,551,191227340
108/12/19,642808,316.50,326.50,316.50,320.50,2.00,523,206613868
108/12/20,301777,321.00,321.50,315.00,319.00,1.50,276,96061863
108/12/23,325545,322.00,325.50,320.00,320.00,1.00,318,104917712
108/12/24,870834,321.50,331.00,321.50,324.00,4.00,802,284646884
108/12/25,1198789,324.00,336.00,324.00,334.00,10.00,1073,397193127
108/12/26,1615512,332.50,343.50,331.00,343.00,9.00,1401,546457842
108/12/27,2597937,345.00,359.00,341.00,355.00,12.00,2319,914409198
108/12/30,1566794,359.50,364.00,355.00,359.50,4.50,1432,564773634
108/12/31,763948,359.00,362.00,354.50,360.50,1.00,664,274210832
109/01/02,4037126,369.50,396.50,365.50,396.50,36.00,3313,1562233770
109/01/03,5127975,400.50,418.00,395.00,403.00,6.50,4374,2070722475
109/01/06,1852016,402.00,410.00,395.50,401.00,2.00,1756,749361400
109/01/07,1870591,403.50,407.50,379.00,392.00,9.00,1804,734863172
109/01/08,992687,391.00,396.00,381.00,392.00,,925,388823430
109/01/09,1369179,397.00,404.00,392.00,404.00,12.00,1213,547701714
109/01/10,995175,408.00,409.50,395.00,399.50,4.50,907,399205217
109/01/13,851092,403.50,408.50,401.50,408.00,8.50,779,345083444
109/01/14,653996,413.00,413.00,403.50,403.50,4.50,639,267175381
109/01/15,659324,404.00,410.00,404.00,408.00,4.50,631,268698368
109/01/16,1886757,409.00,421.00,407.50,420.00,12.00,1610,784248051
109/01/17,1192839,423.50,423.50,413.00,416.00,4.00,1141,499270024
109/01/20,514760,415.00,418.00,411.50,414.50,1.50,490,213463014
109/01/30,1588042,376.00,397.00,376.00,380.00,34.50,1392,610549932
109/01/31,820261,385.00,392.00,371.50,386.50,6.50,751,315243507
109/02/03,818893,376.00,391.50,368.50,388.00,1.50,726,312232484
109/02/04,794110,392.50,399.50,388.50,398.50,10.50,713,312050000
109/02/05,3060406,417.50,437.00,413.50,437.00,38.50,2747,1315215201
109/02/06,2661504,432.00,439.00,426.50,428.00,9.00,2364,1149453212
109/02/07,1790471,428.00,439.50,414.00,414.00,14.00,1630,765001494
109/02/10,944891,408.00,417.50,405.00,408.00,6.00,834,388286359
109/02/11,942769,415.00,421.50,413.00,417.00,9.00,847,393863546
109/02/12,850335,419.00,424.50,413.00,413.00,4.00,726,355782195
109/02/13,591375,415.50,419.00,409.50,409.50,3.50,548,244669125
109/02/14,527768,408.50,415.50,408.00,410.50,1.00,486,217132648
109/02/17,1227787,413.50,413.50,395.00,395.00,15.50,1195,492728152
109/02/18,1200662,392.50,395.00,381.00,386.00,9.00,1078,464883680
109/02/19,640121,386.00,393.00,386.00,391.00,5.00,595,249109674
109/02/20,593212,395.00,396.50,385.50,388.00,3.00,546,231586632
109/02/21,563458,387.00,391.00,382.50,383.50,4.50,548,216860746
109/02/24,715070,379.50,381.00,370.50,375.50,8.00,668,268191530
109/02/25,891191,369.00,387.00,366.00,387.00,11.50,825,336825490
109/02/26,711325,382.00,384.00,376.00,378.50,8.50,596,270529650
109/02/27,892552,380.00,382.00,362.00,364.00,14.50,805,329130188
109/03/02,874956,354.50,374.00,353.50,363.50,0.50,832,318674896
109/03/03,678701,375.00,377.50,370.50,376.00,12.50,624,254282478
109/03/04,1600155,386.00,391.00,375.50,380.50,4.50,1482,613544520
109/03/05,430843,386.00,388.00,382.50,384.00,3.50,423,165817631
109/03/06,444655,384.00,384.00,374.00,374.50,9.50,420,168043780
109/03/09,663864,370.00,370.50,359.50,366.00,8.50,644,242299452
109/03/10,769336,357.50,366.00,352.00,366.00,,728,276692820
109/03/11,495612,368.00,369.00,352.00,352.00,14.00,478,179096208
109/03/12,1465274,348.50,348.50,317.00,318.50,33.50,1299,480910002
109/03/13,1422171,289.00,307.00,287.00,305.00,13.50,1250,415118668
109/03/16,1919270,300.00,305.00,274.50,274.50,30.50,1772,551043020
109/03/17,2595126,256.00,275.50,247.50,248.00,26.50,2291,669647130
109/03/18,3219787,252.50,255.00,223.50,223.50,24.50,2799,754465436
109/03/19,2172652,219.50,219.50,201.50,201.50,22.00,1870,447516920
109/03/20,1998115,215.00,221.50,212.50,220.00,18.50,1622,435432969
109/03/23,901104,204.00,220.00,202.00,215.00,5.00,778,190729400
109/03/24,1143010,225.00,234.00,224.00,229.00,14.00,970,262344861
109/03/25,1894763,240.00,246.00,231.50,231.50,2.50,1629,452932672
109/03/26,2253513,235.50,245.00,228.50,237.00,5.50,1918,538522685
109/03/27,3741352,250.00,261.00,241.00,261.00,X,2770,947574372
109/03/30,1935827,247.00,253.50,244.50,251.00,10.00,1606,483209317
109/03/31,2305504,259.00,264.50,252.00,253.50,2.50,2059,594457775
109/04/01,1117710,256.50,260.00,253.00,256.00,2.50,947,286191180
109/04/06,1606424,259.50,260.50,248.00,259.00,3.00,1366,409442664
109/04/07,2203604,266.00,284.50,264.50,284.50,25.50,1739,610299837
109/04/08,4658415,287.50,306.50,287.00,298.50,14.00,3884,1386336575
109/04/09,2251057,301.50,308.00,292.50,294.00,4.50,1981,673930372
109/04/10,1077581,294.00,297.00,287.50,291.00,3.00,993,313273937
109/04/13,1893755,290.50,292.50,277.00,280.00,11.00,1681,535346175
109/04/14,1947637,280.50,294.50,279.50,293.50,13.50,1696,561282415
109/04/15,3885224,300.00,319.50,296.00,307.50,14.00,3181,1197571456
109/04/16,5569471,312.00,331.00,310.00,325.00,17.50,4749,1796069216
109/04/17,3200660,338.50,339.00,323.00,327.00,2.00,2625,1060320627
109/04/20,1935613,329.00,337.00,321.00,334.50,7.50,1716,640395468
109/04/21,2983406,339.50,344.50,323.50,325.00,9.50,2672,999392856
109/04/22,1864593,321.00,329.50,313.00,328.00,3.00,1575,602720283
109/04/23,1346690,334.00,336.50,323.00,323.00,5.00,1208,442775284
109/04/24,655835,323.00,327.00,319.00,320.00,3.00,597,211961205
109/04/27,1008902,324.00,329.50,321.00,326.50,6.50,901,327286205
109/04/28,1660567,330.00,338.00,327.50,328.00,1.50,1414,551070610
109/04/29,959114,328.50,332.00,326.00,330.50,2.50,840,315894676
109/04/30,1818509,338.00,343.50,332.50,337.50,7.00,1532,613307060
109/05/04,1089540,328.00,331.50,317.00,331.00,6.50,938,357579320
109/05/05,1926967,347.50,348.00,329.00,329.00,2.00,1765,650427577
109/05/06,906620,332.50,334.50,326.00,326.00,3.00,809,299194100
109/05/07,1454746,327.50,339.00,327.50,335.50,9.50,1292,486421656
109/05/08,2917935,342.00,350.50,337.00,350.00,14.50,2435,1005484620
109/05/11,2955036,360.00,370.00,353.00,362.50,12.50,2679,1071418640
109/05/12,1696493,359.00,363.00,347.50,353.00,9.50,1540,601825008
109/05/13,1468786,352.00,353.50,342.00,348.00,5.00,1349,510795172
109/05/14,1520419,345.50,347.00,330.00,330.00,18.00,1412,515178365
109/05/15,1549936,337.00,341.00,322.50,330.50,0.50,1393,514429630
109/05/18,842831,329.00,332.50,320.00,320.50,10.00,798,273228730
109/05/19,878673,327.00,331.50,322.50,329.00,8.50,977,286885071
109/05/20,2888224,330.00,353.00,330.00,347.00,18.00,2786,994272280
109/05/21,2998128,351.50,362.50,345.00,349.00,2.00,2760,1059642419
109/05/22,1328351,345.00,345.50,332.00,332.50,16.50,1313,450045665
109/05/25,759309,337.00,338.50,325.00,338.50,6.00,770,253380133
109/05/26,1001708,342.50,348.50,336.50,337.00,1.50,1015,342735596
109/05/27,831404,340.00,342.50,331.00,331.50,5.50,837,278421900
109/05/28,874984,334.50,336.00,326.00,326.50,5.00,837,288366268
109/05/29,775707,326.50,333.00,323.00,327.00,0.50,753,254055689
109/06/01,1301547,330.00,342.50,330.00,340.50,13.50,1242,439711980
109/06/02,1262886,344.50,345.50,332.50,335.50,5.00,1190,426479239
109/06/03,1172842,337.00,341.00,333.50,337.50,2.00,1049,394681653
109/06/04,2491639,330.00,332.50,323.00,328.50,9.00,2239,815524388
109/06/05,1300840,328.50,338.00,328.50,332.00,3.50,1172,434537949
109/06/08,958822,336.50,341.00,332.50,340.00,8.00,884,322508980
109/06/09,1068101,342.50,343.50,331.50,331.50,8.50,1006,358860532
109/06/10,422698,334.50,336.00,332.00,334.00,2.50,413,141233632
109/06/11,954493,334.00,336.50,323.00,324.00,10.00,901,313223218
109/06/12,1122676,313.00,323.00,311.00,322.00,2.00,1023,355940678
109/06/15,903615,315.00,320.00,310.50,310.50,X,822,284959678
109/06/16,574199,316.00,321.00,313.50,316.50,6.00,573,182079473
109/06/17,452468,317.50,320.00,315.00,315.50,1.00,429,143309113
109/06/18,466527,315.50,319.00,312.50,317.50,2.00,433,147685113
109/06/19,745908,317.50,322.00,313.50,313.50,4.00,732,236745020
109/06/22,822382,313.50,314.50,308.00,309.00,4.50,791,255218420
109/06/23,1057061,312.00,320.00,305.00,317.00,8.00,985,331306959
109/06/24,2220864,317.00,331.00,316.50,321.00,4.00,1989,719433844
109/06/29,1297808,318.50,318.50,309.00,310.00,11.00,1176,404831096
109/06/30,436554,312.00,315.00,308.00,311.50,1.50,412,135918456
109/07/01,1004589,313.00,321.50,312.50,316.50,5.00,913,318887213
109/07/02,1579236,317.50,318.00,309.50,311.00,5.50,1511,492413368
109/07/03,805504,311.50,314.00,309.00,310.00,1.00,743,250184244
109/07/06,1827813,309.00,309.00,297.50,304.00,6.00,1623,553265669
109/07/07,1777659,307.00,317.50,304.00,312.50,8.50,1621,553854078
109/07/08,1162582,315.50,319.00,310.00,313.50,1.00,1061,365024948
109/07/09,1597327,315.00,324.50,314.50,315.00,1.50,1388,510503005
109/07/10,1227546,315.50,316.50,305.00,306.00,9.00,1051,378040714
109/07/13,582180,307.50,312.50,306.50,307.50,1.50,495,179811120
109/07/14,793883,307.50,308.00,300.00,302.00,5.50,770,240012049
109/07/15,957622,304.50,305.50,296.00,296.50,5.50,931,286106528
109/07/16,1595097,296.50,300.50,286.00,287.50,9.00,1449,463779068
109/07/17,692547,287.50,292.00,286.50,288.00,0.50,619,200065130
109/07/20,627008,288.50,289.00,281.00,289.00,1.00,563,178488310
109/07/21,623659,292.50,296.50,289.00,291.00,2.00,578,182297928
109/07/22,532984,293.00,294.50,290.00,291.50,0.50,483,156072312
109/07/23,352435,292.00,293.50,291.00,293.50,2.00,317,103040890
109/07/24,1331065,293.50,293.50,273.50,278.00,15.50,1134,374827830
109/07/27,1380722,278.00,281.00,264.50,266.50,11.50,1276,371617496
109/07/28,1281023,265.50,282.00,265.50,269.50,3.00,1112,351083740
109/07/29,644830,270.50,278.00,270.00,277.50,8.00,552,176954740
109/07/30,439893,280.00,283.00,274.00,277.50,,401,121777254
109/07/31,293473,276.00,278.00,272.00,276.50,1.00,257,80727467
109/08/03,2716409,283.00,303.50,282.00,298.00,21.50,2421,803952477
109/08/04,1454831,300.00,303.50,293.50,297.50,0.50,1194,434480300
109/08/05,1440382,291.00,301.00,288.00,301.00,3.50,1239,424219746
109/08/06,1291641,302.50,310.00,300.50,305.00,4.00,1130,393318505
109/08/07,643239,305.00,305.00,298.00,298.50,6.50,581,193357461
109/08/10,379744,300.00,303.50,298.50,299.50,1.00,372,114307700
109/08/11,431915,300.00,306.00,297.00,297.50,2.00,408,129856085
109/08/12,331394,297.00,302.00,295.00,298.50,1.00,302,98878806
109/08/13,1489014,301.00,310.00,300.00,305.50,7.00,1264,455248784
109/08/14,1604882,300.50,301.50,289.00,295.50,10.00,1328,473923560
109/08/17,656001,295.00,295.00,289.00,292.00,3.50,606,191267320
109/08/18,312457,292.00,294.50,290.00,290.50,1.50,272,91133358
109/08/19,625325,292.50,295.50,284.00,284.50,6.00,522,181292250
109/08/20,1740042,286.50,286.50,256.50,265.00,19.50,1506,465479798
109/08/21,600732,271.00,275.00,268.00,272.00,7.00,536,163032960
109/08/24,554573,271.00,272.00,266.50,268.00,4.00,472,148635075
109/08/25,401277,270.00,275.00,268.50,273.00,5.00,360,109439175
109/08/26,343121,274.50,277.50,274.00,276.00,3.00,298,94739380
109/08/27,253425,277.00,278.50,275.00,277.00,1.00,246,70108075
109/08/28,399477,277.50,284.00,274.50,279.50,2.50,352,111654248
109/08/31,229375,281.00,282.50,278.50,279.00,0.50,207,64251250
109/09/01,317242,280.50,282.50,277.50,279.00,0.00,263,88829621
109/09/02,332737,279.00,282.00,278.00,281.00,2.00,272,93255571
109/09/03,614448,283.50,291.00,281.50,286.00,5.00,543,176428076
109/09/04,567284,280.50,285.00,279.50,283.50,2.50,486,160170656
109/09/07,504249,282.00,290.00,282.00,286.50,3.00,434,144177439
109/09/08,275112,287.00,289.50,284.50,287.00,0.50,265,79066144
109/09/09,200075,285.50,289.00,283.50,288.00,1.00,192,57364600
109/09/10,424359,290.50,294.50,288.00,289.00,1.00,368,123534751
109/09/11,215449,289.00,290.00,286.00,286.50,2.50,219,61934812
109/09/14,1444259,289.50,305.00,289.50,300.50,14.00,1274,432768065
109/09/15,1679171,307.00,312.50,304.00,309.00,8.50,1458,519148839
109/09/16,1228805,312.00,315.00,307.50,310.50,1.50,1094,382793050
109/09/17,447299,309.50,312.50,308.50,311.00,0.50,391,138714891
109/09/18,235241,310.50,313.00,308.50,308.50,2.50,240,72887344
109/09/21,348032,307.00,312.00,307.00,309.50,1.00,327,107722868
109/09/22,509765,308.50,309.00,300.50,304.50,5.00,442,154837936
109/09/23,319378,304.50,306.50,299.00,300.00,4.50,285,96547522
109/09/24,573535,297.50,299.00,288.00,288.00,12.00,490,167963650
109/09/25,459514,290.50,293.00,278.00,282.00,6.00,427,131002962
109/09/28,198309,284.00,286.00,281.00,283.00,1.00,197,56160756
109/09/29,174140,284.00,287.00,282.00,283.00,0.00,142,49375620
109/09/30,128274,283.50,286.00,280.50,285.00,2.00,122,36370364
109/10/05,131359,284.50,287.50,282.00,285.00,0.00,135,37365174
109/10/06,445882,287.00,295.00,286.50,287.50,2.50,432,129235280
109/10/07,196414,287.50,292.00,286.00,291.00,3.50,177,56840007
109/10/08,174297,293.00,293.00,289.50,289.50,1.50,179,50680927
109/10/12,207480,290.00,290.00,284.00,284.00,5.50,233,59308820
109/10/13,889447,285.00,302.00,283.50,298.00,14.00,822,262871206
109/10/14,428061,297.00,303.00,295.00,297.50,0.50,405,127736300
109/10/15,177804,296.00,299.00,295.50,298.00,0.50,187,52862092
109/10/16,398252,297.50,298.00,289.00,291.00,7.00,369,116849954
109/10/19,159275,291.00,294.00,290.00,292.50,1.50,152,46549484
109/10/20,265814,292.50,298.00,292.00,293.00,0.50,242,78314220
109/10/21,1180524,295.00,306.00,294.50,302.00,9.00,1015,356015724
109/10/22,799061,301.50,301.50,297.00,300.00,2.00,730,239328887
109/10/23,362322,302.00,305.00,300.00,302.00,2.00,343,109650244
109/10/26,377596,304.00,304.00,295.00,296.00,6.00,385,112492178
109/10/27,192647,295.00,296.00,293.00,295.00,1.00,205,56786397
109/10/28,337228,296.50,296.50,290.00,290.00,5.00,315,98320585
109/10/29,346893,287.00,291.00,282.00,290.00,0.00,337,99791100
109/10/30,538653,290.50,293.50,283.00,283.00,7.00,490,154791358
109/11/02,273062,283.00,287.00,280.00,280.50,2.50,280,76819438
109/11/03,262588,283.50,288.00,283.00,283.50,3.00,236,74903114
