淳安            ,	6283
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,559072,6.29,6.58,6.22,6.46,0.26,193,3592596
104/03/04,772596,6.46,6.71,6.46,6.53,0.07,365,5114323
104/03/05,519000,6.61,6.61,6.36,6.40,-0.13,164,3357280
104/03/06,421055,6.41,6.61,6.41,6.45,0.05,149,2744503
104/03/09,303010,6.45,6.49,6.36,6.36,-0.09,93,1941453
104/03/10,369156,6.36,6.56,6.30,6.32,-0.04,126,2343912
104/03/11,205492,6.30,6.33,6.26,6.28,-0.04,81,1291769
104/03/12,323349,6.30,6.46,6.28,6.34,0.06,97,2052518
104/03/13,194681,6.34,6.38,6.31,6.38,0.04,71,1236950
104/03/16,227657,6.38,6.50,6.36,6.37,-0.01,400,1455682
104/03/17,172155,6.45,6.48,6.37,6.37,,583,1100551
104/03/18,223733,6.40,6.40,6.25,6.25,-0.12,413,1416617
104/03/19,308289,6.26,6.35,6.15,6.25,,351,1927021
104/03/20,250208,6.25,6.33,6.25,6.25,,336,1571280
104/03/23,208499,6.25,6.34,6.23,6.23,-0.02,442,1308914
104/03/24,714353,6.23,6.55,6.23,6.50,0.27,448,4613088
104/03/25,513350,6.48,6.50,6.25,6.31,-0.19,355,3264919
104/03/26,210189,6.31,6.35,6.25,6.25,-0.06,203,1317014
104/03/27,208106,6.25,6.49,6.25,6.33,0.08,172,1312330
104/03/30,279786,6.33,6.33,6.16,6.17,-0.16,475,1746008
104/03/31,341858,6.23,6.39,6.17,6.17,,287,2132180
104/04/01,290915,6.20,6.20,6.00,6.16,-0.01,144,1771094
104/04/02,276932,5.90,6.12,5.90,6.07,-0.09,180,1672382
104/04/07,731517,5.90,6.03,5.89,5.99,-0.08,344,4337721
104/04/08,268307,5.98,5.98,5.84,5.91,-0.08,223,1584842
104/04/09,93186,5.85,5.99,5.85,5.93,0.02,100,552594
104/04/10,427145,5.91,5.91,5.80,5.90,-0.03,191,2499552
104/04/13,359672,5.89,5.95,5.68,5.73,-0.17,234,2075166
104/04/14,228114,6.00,6.00,5.80,5.88,0.15,206,1337454
104/04/15,344430,5.93,5.94,5.80,5.80,-0.08,219,2008539
104/04/16,247901,5.80,5.89,5.71,5.85,0.05,135,1433967
104/04/17,257169,5.86,5.89,5.71,5.71,-0.14,186,1479626
104/04/20,328253,5.71,5.71,5.60,5.65,-0.06,286,1853753
104/04/21,220808,5.61,5.65,5.55,5.55,-0.10,198,1233519
104/04/22,183116,5.55,5.68,5.55,5.58,0.03,164,1020626
104/04/23,191639,5.58,5.65,5.55,5.60,0.02,66,1074735
104/04/24,392583,5.67,5.82,5.67,5.70,0.10,142,2256069
104/04/27,340942,5.72,5.77,5.56,5.63,-0.07,131,1918514
104/04/28,425004,5.63,5.64,5.37,5.50,-0.13,117,2359310
104/04/29,151230,5.54,5.58,5.47,5.47,-0.03,78,833907
104/04/30,350932,5.40,5.50,5.40,5.46,-0.01,138,1917687
104/05/04,163957,5.46,5.50,5.46,5.47,0.01,79,896976
104/05/05,218057,5.50,5.53,5.40,5.48,0.01,91,1189502
104/05/06,404339,5.50,5.86,5.48,5.86,0.38,148,2335010
104/05/07,1423899,6.27,6.27,6.06,6.22,0.36,470,8869410
104/05/08,408051,6.03,6.27,6.03,6.08,-0.14,164,2496196
104/05/11,367192,6.10,6.15,5.75,5.76,-0.32,144,2175546
104/05/12,174329,5.85,5.92,5.60,5.76,,105,1012746
104/05/13,587399,5.76,6.16,5.70,6.16,0.40,198,3576355
104/05/14,352295,6.20,6.24,6.02,6.24,0.08,176,2170736
104/05/15,281925,6.32,6.32,6.17,6.17,-0.07,117,1758511
104/05/18,206274,6.29,6.29,6.11,6.18,0.01,118,1269895
104/05/19,144655,6.10,6.28,6.08,6.10,-0.08,106,885465
104/05/20,260000,6.10,6.18,5.93,5.96,-0.14,80,1559620
104/05/21,210186,5.96,6.14,5.91,6.00,0.04,70,1265317
104/05/22,280862,6.00,6.05,5.90,6.05,0.05,88,1679192
104/05/25,549130,6.05,6.16,5.95,6.03,-0.02,107,3301856
104/05/26,172002,6.03,6.05,5.98,6.00,-0.03,50,1032622
104/05/27,124098,6.09,6.10,5.99,6.01,0.01,51,748258
104/05/28,285383,6.00,6.20,5.96,6.06,0.05,66,1726048
104/05/29,356001,6.18,6.25,6.08,6.11,0.05,84,2196306
104/06/01,247092,6.05,6.21,6.01,6.06,-0.05,79,1500817
104/06/02,183645,6.06,6.10,6.06,6.07,0.01,62,1115890
104/06/03,123200,6.07,6.08,6.03,6.05,-0.02,50,745591
104/06/04,261000,6.05,6.05,5.76,6.00,-0.05,103,1548810
104/06/05,388000,6.00,6.00,5.79,5.83,-0.17,101,2292380
104/06/08,87000,5.83,5.92,5.83,5.85,0.02,27,510160
104/06/09,222209,5.90,5.95,5.32,5.35,-0.50,84,1227028
104/06/10,95039,5.35,5.76,5.35,5.57,0.22,42,536704
104/06/11,96000,5.60,6.10,5.60,5.80,0.23,47,564660
104/06/12,201000,5.80,6.00,5.80,5.96,0.16,58,1199300
104/06/15,114092,6.20,6.20,5.98,5.98,0.02,44,687773
104/06/16,50000,5.99,6.00,5.86,5.87,-0.11,20,295030
104/06/17,131000,6.19,6.19,5.80,5.87,,70,771080
104/06/18,89002,5.86,5.95,5.86,5.87,,34,525700
104/06/22,130002,6.02,6.02,5.84,5.86,-0.01,56,765350
104/06/23,208599,5.99,5.99,5.68,5.90,0.04,82,1213374
104/06/24,75451,5.80,5.89,5.78,5.78,-0.12,36,438930
104/06/25,159451,5.78,5.90,5.70,5.75,-0.03,48,922430
104/06/26,53009,5.91,5.91,5.71,5.71,-0.04,34,304939
104/06/29,100002,5.71,5.71,5.55,5.55,-0.16,41,561890
104/06/30,85200,5.54,6.09,5.54,5.75,0.20,40,493660
104/07/01,113000,6.00,6.00,5.78,5.84,0.09,42,668870
104/07/02,122458,5.84,5.84,5.73,5.80,-0.04,53,705418
104/07/03,205994,5.94,5.94,5.55,5.70,-0.10,89,1166024
104/07/06,90000,5.70,5.70,5.60,5.64,-0.06,36,507880
104/07/07,57001,5.68,5.68,5.60,5.66,0.02,28,321735
104/07/08,345000,5.66,5.95,5.57,5.59,-0.07,66,1954910
104/07/09,111014,5.37,5.89,5.30,5.69,0.10,46,606099
104/07/13,163614,5.75,5.75,5.56,5.59,-0.10,51,917162
104/07/14,82599,5.65,5.65,5.55,5.55,-0.04,37,462134
104/07/15,61536,5.59,5.59,5.53,5.53,-0.02,16,341248
104/07/16,60090,5.58,5.58,5.51,5.51,-0.02,25,332164
104/07/17,116350,5.51,5.64,5.30,5.59,0.08,43,626266
104/07/20,150074,5.58,5.58,5.31,5.48,-0.11,40,805639
104/07/21,189004,5.32,5.43,5.30,5.36,-0.12,43,1012920
104/07/22,99499,5.30,5.40,5.30,5.36,,38,533343
104/07/23,137001,5.10,5.35,5.10,5.21,-0.15,54,715764
104/07/24,76002,5.36,5.36,5.21,5.21,,36,398120
104/07/27,135001,5.21,5.29,4.78,5.10,-0.11,57,684872
104/07/28,219001,5.00,5.05,4.90,5.00,-0.10,96,1088835
104/07/29,92001,5.09,5.09,4.92,5.00,,29,456615
104/07/30,61002,4.99,5.05,4.89,4.96,-0.04,28,302660
104/07/31,43000,5.03,5.03,4.86,4.99,0.03,21,213070
104/08/03,68400,4.99,4.99,4.80,4.80,-0.19,26,330340
104/08/04,59017,4.84,4.84,4.51,4.52,-0.28,35,278126
104/08/05,89002,4.67,4.67,4.42,4.62,0.10,30,407018
104/08/06,151901,4.62,4.67,4.40,4.44,-0.18,63,681403
104/08/07,71261,4.40,4.47,4.30,4.40,-0.04,39,312257
104/08/10,179395,4.03,4.33,4.03,4.30,-0.10,68,749027
104/08/11,84321,4.30,4.30,4.16,4.16,-0.14,42,354468
104/08/12,141397,4.08,4.15,4.02,4.09,-0.07,61,577897
104/08/13,49005,4.08,4.13,4.06,4.07,-0.02,22,200790
104/08/14,315398,4.03,4.07,3.94,4.02,-0.05,99,1259452
104/08/17,96078,4.05,4.35,4.03,4.18,0.16,45,399530
104/08/18,80000,4.25,4.25,4.05,4.14,-0.04,32,330320
104/08/19,218545,4.16,4.18,3.96,4.00,-0.14,70,882897
104/08/20,71000,4.00,4.04,3.93,4.04,0.04,22,283050
104/08/21,131502,3.92,4.04,3.82,3.99,-0.05,47,516216
104/08/24,447400,3.98,3.99,3.60,3.65,-0.34,141,1681797
104/08/25,248261,3.60,3.76,3.60,3.70,0.05,67,912393
104/08/26,242117,3.79,4.02,3.67,4.00,0.30,68,917677
104/08/27,143003,4.10,4.30,4.05,4.16,0.16,54,594572
104/08/28,115002,4.32,4.32,4.08,4.10,-0.06,47,479538
104/08/31,72004,4.09,4.10,4.07,4.10,,32,293806
104/09/01,51001,4.18,4.21,4.06,4.16,0.06,24,209684
104/09/02,110000,4.11,4.11,4.00,4.10,-0.06,37,446160
104/09/03,157392,4.08,4.35,4.08,4.23,0.13,67,661576
104/09/04,81002,4.15,4.35,4.15,4.17,-0.06,44,341148
104/09/07,212001,4.15,4.20,4.06,4.20,0.03,42,882344
104/09/08,171307,4.12,4.30,4.12,4.27,0.07,55,727958
104/09/09,139936,4.39,4.39,4.17,4.17,-0.10,51,604037
104/09/10,178090,4.20,4.27,4.16,4.18,0.01,57,748428
104/09/11,64000,4.18,4.25,4.16,4.19,0.01,32,268160
104/09/14,133001,4.17,4.20,4.08,4.08,-0.11,40,547664
104/09/15,179101,4.06,4.20,4.05,4.13,0.05,50,734366
104/09/16,133000,4.16,4.21,4.16,4.17,0.04,49,557940
104/09/17,306000,4.18,4.28,4.18,4.25,0.08,54,1298680
104/09/18,255501,4.26,4.49,4.20,4.39,0.14,78,1096844
104/09/21,121253,4.30,4.50,4.25,4.49,0.10,48,537938
104/09/22,83946,4.50,4.69,4.41,4.55,0.06,42,377304
104/09/23,46393,4.50,4.52,4.38,4.40,-0.15,23,206539
104/09/24,139106,4.45,4.59,4.30,4.35,-0.05,55,610262
104/09/25,315000,4.40,4.78,4.35,4.78,0.43,105,1460850
104/09/30,823000,5.20,5.25,4.90,5.25,0.47,223,4233470
104/10/01,577653,5.24,5.68,5.23,5.49,0.24,194,3160947
104/10/02,375366,5.40,5.58,5.27,5.31,-0.18,118,2013620
104/10/05,265593,5.25,5.26,5.10,5.15,-0.16,89,1385912
104/10/06,126000,5.15,5.25,5.13,5.13,-0.02,56,651120
104/10/07,150500,5.10,5.18,5.03,5.17,0.04,55,768219
104/10/08,95001,5.15,5.20,5.05,5.07,-0.10,32,486535
104/10/12,635779,5.07,5.22,4.70,4.81,-0.26,151,3133265
104/10/13,135033,4.70,4.96,4.70,4.86,0.05,53,654010
104/10/14,111259,4.62,4.90,4.62,4.89,0.03,33,536075
104/10/15,78593,4.86,4.96,4.84,4.84,-0.05,36,383186
104/10/16,70000,4.80,4.93,4.80,4.84,,33,339220
104/10/19,358002,5.30,5.30,4.87,4.88,0.04,84,1787600
104/10/20,158308,4.90,5.08,4.85,4.90,0.02,46,787420
104/10/21,110002,4.90,4.92,4.85,4.92,0.02,39,538440
104/10/22,103002,4.93,5.04,4.90,4.94,0.02,30,509260
104/10/23,106002,4.92,5.04,4.92,4.95,0.01,37,527810
104/10/26,198692,5.08,5.20,4.97,5.08,0.13,73,1007577
104/10/27,48002,5.08,5.08,5.00,5.02,-0.06,26,241080
104/10/28,88720,5.08,5.08,4.98,5.00,-0.02,37,444896
104/10/29,205000,5.00,5.10,4.90,5.02,0.02,39,1020730
104/10/30,108015,5.00,5.05,4.90,4.91,-0.11,37,537435
104/11/02,99229,4.92,5.04,4.90,4.98,0.07,53,494181
104/11/03,82105,4.99,5.00,4.92,4.95,-0.03,36,405425
104/11/04,79599,5.00,5.00,4.92,4.99,0.04,88,394969
104/11/05,198112,4.99,5.01,4.88,4.89,-0.10,49,979504
104/11/06,97047,4.89,5.00,4.85,4.88,-0.01,46,474464
104/11/09,58004,4.88,5.00,4.85,4.88,,26,282756
104/11/10,202806,4.84,4.88,4.80,4.88,,45,977029
104/11/11,101041,4.88,4.88,4.76,4.80,-0.08,67,485385
104/11/12,126568,4.80,4.81,4.65,4.80,,45,599724
104/11/13,73009,4.65,4.79,4.65,4.68,-0.12,30,342346
104/11/16,50083,4.64,4.74,4.64,4.74,0.06,21,233488
104/11/17,31180,4.83,4.83,4.65,4.78,0.04,32,147298
104/11/18,17006,4.78,4.78,4.70,4.75,-0.03,12,80615
104/11/19,114304,4.70,4.70,4.35,4.69,-0.06,75,519187
104/11/20,71340,4.69,4.73,4.55,4.69,,38,331577
104/11/23,33533,4.69,4.80,4.69,4.75,0.06,37,158160
104/11/24,65254,4.75,4.81,4.75,4.79,0.04,51,312530
104/11/25,91185,4.66,4.80,4.66,4.78,-0.01,63,432580
104/11/26,101038,4.79,4.83,4.71,4.80,0.02,67,482626
104/11/27,39448,4.80,4.80,4.71,4.78,-0.02,32,187358
104/11/30,47010,4.80,4.80,4.74,4.75,-0.03,43,224550
104/12/01,112113,4.80,4.90,4.80,4.90,0.15,60,547004
104/12/02,208392,4.95,5.25,4.84,5.00,0.10,91,1034375
104/12/03,81976,4.86,5.05,4.86,5.05,0.05,49,410730
104/12/04,113067,5.05,5.05,4.89,4.91,-0.14,46,556792
104/12/07,80024,4.90,5.00,4.86,4.95,0.04,29,392468
104/12/08,136011,4.84,4.99,4.62,4.84,-0.11,53,648576
104/12/09,133004,4.82,4.82,4.60,4.73,-0.11,42,620476
104/12/10,50840,4.73,4.74,4.62,4.73,,25,237794
104/12/11,50010,4.68,4.73,4.56,4.71,-0.02,31,230000
104/12/14,39005,4.28,4.74,4.28,4.69,-0.02,19,180750
104/12/15,104010,4.65,4.71,4.60,4.67,-0.02,52,482102
104/12/16,21419,4.67,4.70,4.62,4.69,0.02,27,99411
104/12/17,59053,4.70,4.74,4.60,4.72,0.03,34,274275
104/12/18,15008,4.72,4.73,4.60,4.70,-0.02,15,69742
104/12/21,75520,4.65,4.65,4.55,4.62,-0.08,48,347437
104/12/22,25392,4.57,4.64,4.57,4.60,-0.02,19,116159
104/12/23,48004,4.61,4.64,4.55,4.58,-0.02,28,220156
104/12/24,157807,4.62,4.62,4.58,4.58,,68,725218
104/12/25,49011,4.55,4.60,4.52,4.59,0.01,26,223028
104/12/28,37165,4.59,4.59,4.51,4.51,-0.08,41,168942
104/12/29,42006,4.51,4.55,4.50,4.50,-0.01,23,189484
104/12/30,35002,4.55,4.55,4.45,4.49,-0.01,20,156968
104/12/31,36003,4.50,4.50,4.40,4.45,-0.04,26,159982
105/01/04,43131,4.45,4.58,4.33,4.54,0.09,24,190913
105/01/05,34015,4.50,4.55,4.45,4.50,-0.04,15,151862
105/01/06,45007,4.50,4.50,4.30,4.40,-0.10,30,197919
105/01/07,177004,4.26,4.35,4.15,4.24,-0.16,56,746836
105/01/08,51504,4.25,4.25,4.18,4.20,-0.04,30,216512
105/01/11,159481,4.20,4.25,4.17,4.19,-0.01,67,669908
105/01/12,92053,4.35,4.35,4.13,4.19,,52,383889
105/01/13,138151,4.05,4.30,4.05,4.17,-0.02,53,568410
105/01/14,19354,4.17,4.18,4.10,4.15,-0.02,23,80300
105/01/15,189222,4.20,4.20,4.01,4.10,-0.05,72,768318
105/01/18,136012,4.05,4.10,4.00,4.07,-0.03,58,549598
105/01/19,102402,4.12,4.19,4.05,4.12,0.05,41,418827
105/01/20,91002,4.08,4.17,4.00,4.09,-0.03,31,369418
105/01/21,138024,4.00,4.10,3.98,4.00,-0.09,51,552836
105/01/22,50000,4.00,4.10,4.00,4.03,0.03,21,200530
105/01/25,93002,4.08,4.12,4.00,4.05,0.02,28,377168
105/01/26,65694,4.00,4.05,3.99,4.05,,21,262816
105/01/27,18006,4.00,4.09,4.00,4.03,-0.02,14,72714
105/01/28,16215,4.10,4.10,4.03,4.08,0.05,15,65900
105/01/29,50002,4.05,4.08,4.01,4.07,-0.01,29,203178
105/01/30,52002,4.05,4.07,4.02,4.07,,26,210628
105/02/01,67202,4.05,4.30,4.05,4.11,0.04,42,279338
105/02/02,121003,4.34,4.34,4.15,4.23,0.12,58,509082
105/02/03,83207,4.23,4.24,4.14,4.16,-0.07,41,347378
105/02/15,83026,4.16,4.28,4.16,4.27,0.11,46,353045
105/02/16,144112,4.36,4.36,4.20,4.27,,81,611436
105/02/17,179005,4.35,4.35,4.25,4.28,0.01,40,771980
105/02/18,61261,4.39,4.39,4.25,4.31,0.03,47,262273
105/02/19,45450,4.33,4.36,4.26,4.27,-0.04,31,195044
105/02/22,66048,4.34,4.34,4.27,4.29,0.02,50,282872
105/02/23,93130,4.30,4.34,4.20,4.22,-0.07,38,397188
105/02/24,75017,4.20,4.25,4.16,4.24,0.02,45,314269
105/02/25,60036,4.23,4.27,4.16,4.20,-0.04,55,252047
105/02/26,78024,4.25,4.25,4.10,4.20,,50,321606
105/03/01,112111,4.15,4.20,4.12,4.15,-0.05,97,463319
105/03/02,175244,4.15,4.25,4.15,4.18,0.03,96,735456
105/03/03,200111,4.24,4.24,4.15,4.18,,81,836547
105/03/04,230201,4.18,4.23,4.16,4.20,0.02,88,965120
105/03/07,592000,4.20,4.62,4.20,4.62,0.42,158,2709070
105/03/08,1800642,4.62,5.08,4.58,5.08,0.46,475,8889278
105/03/09,987618,5.15,5.34,5.00,5.09,0.01,326,5126361
105/03/10,1506729,5.10,5.55,5.00,5.50,0.41,438,7999519
105/03/11,770577,5.50,5.50,5.32,5.48,-0.02,265,4201225
105/03/14,581323,5.42,5.50,5.28,5.40,-0.08,183,3150325
105/03/15,450308,5.40,5.40,5.01,5.01,-0.39,159,2309120
105/03/16,575018,5.01,5.36,4.91,5.18,0.17,167,2969380
105/03/17,571591,5.27,5.40,5.04,5.18,,144,2994918
105/03/18,442442,5.05,5.10,4.91,5.05,-0.13,186,2213682
105/03/21,423051,5.05,5.05,4.82,4.87,-0.18,176,2075052
105/03/22,317448,4.86,4.86,4.70,4.73,-0.14,147,1520344
105/03/23,205300,4.70,4.84,4.70,4.84,0.11,81,971366
105/03/24,151032,4.82,4.93,4.82,4.90,0.06,68,734886
105/03/25,272989,4.90,5.01,4.90,4.97,0.07,79,1355828
105/03/28,248983,4.97,4.98,4.85,4.98,0.01,136,1222307
105/03/29,133481,4.86,4.98,4.69,4.75,-0.23,73,639177
105/03/30,191659,4.76,4.78,4.68,4.77,0.02,120,909947
105/03/31,198862,4.78,4.78,4.59,4.72,-0.05,90,926296
105/04/01,303623,4.73,5.05,4.70,4.87,0.15,126,1494143
105/04/06,415603,4.88,5.09,4.76,4.95,0.08,179,2049206
105/04/07,502387,4.90,5.25,4.70,5.04,0.09,139,2502285
105/04/08,332007,5.03,5.19,4.95,5.00,-0.04,66,1676565
105/04/11,324653,5.00,5.11,4.90,5.06,0.06,99,1644711
105/04/12,378358,5.07,5.09,5.01,5.09,0.03,97,1913488
105/04/13,457118,5.05,5.12,5.00,5.10,0.01,147,2308814
105/04/14,649245,5.11,5.33,5.04,5.10,,198,3368524
105/04/15,815305,5.06,5.35,5.06,5.34,0.24,244,4299199
105/04/18,1959372,5.34,5.87,5.34,5.87,0.53,395,11371391
105/04/19,1622872,5.81,5.81,5.42,5.62,-0.25,523,9109987
105/04/20,349521,5.65,5.65,5.49,5.61,-0.01,126,1953052
105/04/21,617619,5.61,5.84,5.45,5.79,0.18,175,3466617
105/04/22,358113,5.79,5.79,5.56,5.65,-0.14,115,2025878
105/04/25,255100,5.65,5.65,5.49,5.49,-0.16,72,1418608
105/04/26,455006,5.58,5.60,5.32,5.43,-0.06,100,2467790
105/04/27,114481,5.43,5.49,5.38,5.40,-0.03,29,620814
105/04/28,127004,5.40,5.40,5.30,5.30,-0.10,50,678038
105/04/29,216002,5.30,5.49,5.28,5.33,0.03,50,1149420
105/05/03,120028,5.33,5.50,5.33,5.34,0.01,56,645981
105/05/04,137200,5.33,5.41,5.30,5.30,-0.04,46,733619
105/05/05,79005,5.30,5.30,5.13,5.28,-0.02,33,410826
105/05/06,147000,5.07,5.27,5.03,5.18,-0.10,55,751480
105/05/09,175032,5.18,5.40,5.13,5.13,-0.05,65,912521
105/05/10,55304,5.14,5.30,5.14,5.20,0.07,26,289620
105/05/11,41160,5.31,5.31,5.02,5.02,-0.18,27,212050
105/05/12,139000,5.05,5.15,5.02,5.03,0.01,45,709550
105/05/13,339017,5.03,5.13,4.55,4.78,-0.25,130,1616668
105/05/16,130509,4.51,4.89,4.51,4.66,-0.12,57,604498
105/05/17,76001,4.66,4.80,4.60,4.70,0.04,27,358854
105/05/18,36599,4.88,4.88,4.72,4.80,0.10,22,175605
105/05/19,92002,4.80,4.97,4.66,4.94,0.14,34,436598
105/05/20,111003,4.89,5.00,4.75,4.98,0.04,31,535825
105/05/23,80050,4.98,4.99,4.80,4.98,,39,393480
105/05/24,34013,4.90,5.00,4.90,4.97,-0.01,25,167805
105/05/25,125286,5.00,5.00,4.80,4.92,-0.05,48,616325
105/05/26,49699,4.90,4.99,4.81,4.98,0.06,27,243787
105/05/27,143001,4.90,5.20,4.80,5.17,0.19,40,704855
105/05/30,107010,5.25,5.28,5.10,5.28,0.11,46,556251
105/05/31,12190,5.20,5.29,5.11,5.12,-0.16,14,63258
105/06/01,120906,5.20,5.24,5.07,5.24,0.12,43,619499
105/06/02,137830,5.11,5.23,4.97,5.00,-0.24,39,692102
105/06/03,44225,5.05,5.10,4.91,4.95,-0.05,29,221460
105/06/04,128360,5.00,5.19,4.92,5.11,0.16,56,646174
105/06/06,130027,5.11,5.11,4.93,4.93,-0.18,48,646960
105/06/07,43000,4.93,5.00,4.93,4.95,0.02,16,212680
105/06/08,74048,4.94,5.01,4.94,5.00,0.05,35,369123
105/06/13,67004,4.93,5.03,4.83,4.85,-0.15,29,328127
105/06/14,70024,4.85,4.91,4.80,4.91,0.06,29,338375
105/06/15,21316,4.91,4.91,4.81,4.84,-0.07,22,103391
105/06/16,52392,4.84,4.90,4.80,4.80,-0.04,29,252509
105/06/17,81011,4.77,4.83,4.77,4.83,0.03,33,389337
105/06/20,69002,4.83,4.85,4.76,4.83,,31,331758
105/06/21,45004,4.85,4.85,4.80,4.80,-0.03,19,217066
105/06/22,133888,4.96,4.96,4.75,4.77,-0.03,39,639179
105/06/23,63010,4.77,4.87,4.77,4.84,0.07,28,301493
105/06/24,49022,4.84,4.90,4.71,4.81,-0.03,43,233374
105/06/27,23014,4.80,4.80,4.77,4.79,-0.02,21,109977
105/06/28,22420,4.77,4.80,4.74,4.80,0.01,19,106708
105/06/29,81300,4.80,4.90,4.80,4.90,0.10,44,393993
105/06/30,58026,4.90,4.91,4.85,4.90,,25,282553
105/07/01,54160,4.90,4.90,4.85,4.86,-0.04,26,263727
105/07/04,84001,4.88,4.90,4.85,4.86,,22,409364
105/07/05,87011,4.86,4.86,4.84,4.84,-0.02,27,422032
105/07/06,184100,4.90,4.90,4.80,4.90,0.06,31,898419
105/07/07,107545,4.89,4.90,4.82,4.89,-0.01,35,520955
105/07/11,47534,4.86,4.86,4.82,4.82,-0.07,26,229351
105/07/12,84010,4.85,4.90,4.82,4.82,,32,409288
105/07/13,45012,4.85,4.85,4.82,4.85,0.03,18,217347
105/07/14,82353,4.85,4.87,4.82,4.86,0.01,37,399142
105/07/15,97018,4.86,4.90,4.86,4.88,0.02,32,473365
105/07/18,76001,4.90,4.90,4.80,4.88,,28,368064
105/07/19,115162,4.85,4.85,4.80,4.80,-0.08,39,553624
105/07/20,46002,4.81,4.81,4.76,4.76,-0.04,22,220568
105/07/21,218076,4.76,4.80,4.72,4.72,-0.04,78,1034583
105/07/22,72313,4.72,4.84,4.72,4.80,0.08,47,347455
105/07/25,23010,4.80,4.80,4.74,4.80,,17,110304
105/07/26,20330,4.89,4.89,4.74,4.85,0.05,12,98613
105/07/27,26011,4.83,4.85,4.80,4.85,,17,125190
105/07/28,69130,4.72,4.84,4.72,4.78,-0.07,38,327528
105/07/29,51643,4.80,4.80,4.68,4.78,,29,243423
105/08/01,124443,4.80,4.80,4.66,4.71,-0.07,57,587296
105/08/02,186024,4.79,4.85,4.71,4.76,0.05,64,889084
105/08/03,117572,4.75,4.80,4.73,4.80,0.04,40,561183
105/08/04,803333,4.80,5.15,4.79,4.85,0.05,206,3975377
105/08/05,845503,4.87,5.04,4.84,5.04,0.19,195,4158395
105/08/08,2118109,5.15,5.54,5.09,5.54,0.50,528,11535463
105/08/09,1527179,5.37,5.43,5.13,5.20,-0.34,450,8039037
105/08/10,199015,5.35,5.35,5.14,5.19,-0.01,95,1036365
105/08/11,391124,5.20,5.20,4.94,5.05,-0.14,144,1979410
105/08/12,145021,5.09,5.09,4.92,5.00,-0.05,75,723425
105/08/15,94771,5.00,5.10,5.00,5.03,0.03,47,476205
105/08/16,109133,5.03,5.06,4.96,5.06,0.03,63,545555
105/08/17,424644,5.08,5.24,5.08,5.18,0.12,168,2196721
105/08/18,250398,5.20,5.24,5.12,5.15,-0.03,89,1293087
105/08/19,330145,5.14,5.20,5.06,5.06,-0.09,94,1686525
105/08/22,117299,5.10,5.15,5.05,5.06,,91,594355
105/08/23,92226,5.06,5.17,5.06,5.17,0.11,63,471290
105/08/24,363882,5.19,5.28,5.17,5.27,0.10,152,1901790
105/08/25,212030,5.30,5.30,5.20,5.27,,103,1113530
