華電            ,	1603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,184000,12.00,12.10,11.95,12.10,0.05,56,2209450
104/04/20,547500,12.00,12.00,11.85,11.95,-0.15,82,6543499
104/04/21,152250,11.85,12.00,11.85,11.95,,30,1820175
104/04/22,268483,11.95,12.05,11.95,12.05,0.10,47,3218996
104/04/23,154387,12.05,12.05,12.00,12.00,-0.05,66,1855649
104/04/24,341021,12.00,12.35,12.00,12.30,0.30,132,4162252
104/04/27,267750,12.30,12.30,12.00,12.30,,116,3270898
104/04/28,180844,12.20,12.30,12.10,12.25,-0.05,91,2204795
104/04/29,213691,12.15,12.45,12.15,12.40,0.15,145,2639946
104/04/30,248413,12.40,12.60,12.30,12.60,0.20,132,3093161
104/05/04,211649,12.60,12.70,12.45,12.55,-0.05,67,2661247
104/05/05,73566,12.10,12.45,12.10,12.45,-0.10,53,903415
104/05/06,111813,12.40,12.50,12.30,12.50,0.05,72,1387330
104/05/07,137440,12.40,12.50,12.30,12.30,-0.20,65,1696239
104/05/08,89274,12.40,12.40,12.25,12.30,,42,1098169
104/05/11,158482,12.35,12.35,12.15,12.30,,83,1944279
104/05/12,95553,12.30,12.40,12.20,12.25,-0.05,49,1172895
104/05/13,42400,12.30,12.30,12.15,12.15,-0.10,15,517560
104/05/14,38400,12.25,12.25,12.15,12.15,,17,467239
104/05/15,3232700,13.00,13.00,12.45,12.55,0.40,825,41658083
104/05/18,707200,12.30,12.50,12.30,12.35,-0.20,140,8749069
104/05/19,208400,12.40,12.40,12.35,12.35,,65,2579120
104/05/20,223963,12.40,12.45,12.35,12.35,,66,2773894
104/05/21,254272,12.30,12.30,12.10,12.10,-0.25,87,3095640
104/05/22,101556,12.15,12.20,12.10,12.15,0.05,52,1234054
104/05/25,151339,12.15,12.25,12.10,12.25,0.10,82,1840985
104/05/26,205241,12.30,12.35,12.15,12.25,,53,2505739
104/05/27,150501,12.20,12.25,12.15,12.20,-0.05,53,1836086
104/05/28,120790,12.25,12.25,12.15,12.15,-0.05,43,1475647
104/05/29,50620,12.15,12.20,12.10,12.10,-0.05,21,613802
104/06/01,195729,12.10,12.20,12.05,12.10,,44,2370433
104/06/02,138000,12.10,12.15,12.05,12.10,,35,1670650
104/06/03,208895,12.10,12.10,12.00,12.00,-0.10,69,2513093
104/06/04,315030,12.10,12.15,11.80,11.85,-0.15,102,3763254
104/06/05,330462,11.75,11.80,11.55,11.60,-0.25,98,3858086
104/06/08,121172,11.60,11.65,11.55,11.55,-0.05,35,1404536
104/06/09,193110,11.50,11.70,11.35,11.50,-0.05,52,2226053
104/06/10,41491,11.40,11.65,11.40,11.60,0.10,13,480046
104/06/11,189071,11.60,11.80,11.55,11.55,-0.05,63,2194918
104/06/12,44000,11.50,11.65,11.50,11.55,,25,509750
104/06/15,18000,11.60,11.60,11.50,11.60,0.05,12,208650
104/06/16,23800,11.55,11.60,11.55,11.60,,17,275940
104/06/17,392095,11.30,11.50,11.10,11.15,-0.45,166,4449609
104/06/18,190056,11.20,11.70,11.20,11.65,0.50,83,2187099
104/06/22,132088,11.50,11.70,11.50,11.60,-0.05,47,1536314
104/06/23,63000,11.65,11.80,11.65,11.80,0.20,32,741250
104/06/24,90092,11.80,11.80,11.55,11.60,-0.20,35,1049162
104/06/25,15200,11.65,11.75,11.65,11.65,0.05,8,177849
104/06/26,31259,11.65,11.70,11.60,11.70,0.05,24,363354
104/06/29,157356,11.60,11.60,11.45,11.60,-0.10,55,1810543
104/06/30,18270,11.55,11.65,11.55,11.60,,9,211655
104/07/01,66795,11.80,11.80,11.55,11.60,,26,777242
104/07/02,122000,11.50,11.60,11.40,11.55,-0.05,41,1407350
104/07/03,74209,11.55,11.55,11.45,11.45,-0.10,63,851131
104/07/06,50939,11.60,11.60,11.45,11.50,0.05,18,585654
104/07/07,83000,11.50,11.60,11.45,11.55,0.05,28,954300
104/07/08,158000,11.40,11.55,11.35,11.55,,36,1801550
104/07/09,50042,11.45,11.65,11.25,11.45,-0.10,29,574530
104/07/13,68400,11.40,11.65,11.40,11.65,0.20,22,782590
104/07/14,93162,11.55,11.70,11.45,11.45,-0.20,60,1069196
104/07/15,81185,11.50,11.50,11.40,11.45,,38,929167
104/07/16,41400,11.40,11.45,11.35,11.45,,12,472410
104/07/17,60420,11.55,11.60,11.40,11.40,-0.05,30,691817
104/07/20,132000,11.40,11.45,11.25,11.40,,26,1502650
104/07/21,115932,11.40,11.50,11.40,11.45,0.05,35,1329224
104/07/22,41000,11.35,11.50,11.35,11.45,,19,468450
104/07/23,92428,11.45,11.50,11.35,11.45,,40,1055579
104/07/24,135000,11.35,11.35,11.25,11.30,-0.15,33,1525050
104/07/27,189364,11.25,11.30,10.90,10.90,-0.40,66,2098495
104/07/28,150000,10.90,11.20,10.90,11.15,0.25,58,1655150
104/07/29,27359,11.15,11.25,11.00,11.10,-0.05,10,304649
104/07/30,66400,11.10,11.30,11.10,11.30,0.20,19,744330
104/07/31,151299,11.10,11.50,11.10,11.50,0.20,59,1699708
104/08/03,75439,11.50,11.50,11.15,11.15,-0.35,40,845222
104/08/04,72204,11.20,11.25,11.00,11.00,-0.15,27,800373
104/08/05,49729,11.10,11.45,11.10,11.30,0.30,23,557164
104/08/06,19000,11.10,11.30,11.10,11.10,-0.20,12,211300
104/08/07,35000,11.15,11.25,11.10,11.20,0.10,15,390850
104/08/10,34000,11.35,11.35,11.15,11.20,,17,382650
104/08/11,175000,11.35,11.35,11.05,11.20,,91,1952300
104/08/12,57503,11.05,11.20,11.00,11.00,-0.20,28,637707
104/08/13,44000,11.00,11.10,11.00,11.10,0.10,22,487200
104/08/14,107000,11.10,11.20,11.05,11.20,0.10,26,1190250
104/08/17,52000,11.20,11.20,11.05,11.05,-0.15,16,577100
104/08/18,116240,11.05,11.15,11.00,11.00,-0.05,34,1281014
104/08/19,173012,11.00,11.00,10.50,10.75,-0.25,84,1857430
104/08/20,81000,10.75,10.85,10.55,10.70,-0.05,51,868350
104/08/21,96012,10.45,10.50,10.30,10.35,-0.35,47,995525
104/08/24,814015,10.15,10.30,9.35,9.40,-0.95,197,7807061
104/08/25,253027,8.64,9.44,8.64,9.40,,94,2334351
104/08/26,246200,9.35,9.36,9.07,9.33,-0.07,66,2258520
104/08/27,108800,9.33,9.60,9.32,9.58,0.25,72,1028000
104/08/28,170000,9.61,9.96,9.61,9.95,0.37,52,1676510
104/08/31,168678,10.00,10.75,9.95,10.75,0.80,54,1736460
104/09/01,94400,10.50,10.50,10.10,10.25,-0.50,37,964679
104/09/02,148000,10.10,10.35,10.00,10.35,0.10,43,1520950
104/09/03,140013,10.45,10.45,10.15,10.45,0.10,53,1452435
104/09/04,25012,10.40,10.40,10.25,10.30,-0.15,15,258123
104/09/07,8002,10.20,10.35,10.20,10.35,0.05,5,82070
104/09/08,139887,10.20,10.20,10.10,10.20,-0.15,32,1423007
104/09/09,60920,10.35,10.60,10.25,10.60,0.40,32,636260
104/09/10,15249,10.60,10.60,10.40,10.60,,14,160564
104/09/11,190290,10.40,10.60,10.00,10.60,,89,1946894
104/09/14,30176,10.45,10.50,10.30,10.50,-0.10,23,314530
104/09/15,15540,10.45,10.55,10.45,10.55,0.05,13,163369
104/09/16,96180,10.55,10.90,10.55,10.90,0.35,46,1031694
104/09/17,179145,10.85,11.20,10.85,11.10,0.20,52,1970845
104/09/18,75776,11.00,11.25,11.00,11.10,,26,846174
104/09/21,56002,11.05,11.05,10.60,11.00,-0.10,43,605872
104/09/22,293000,10.90,11.75,10.90,11.50,0.50,94,3333800
104/09/23,87000,11.35,11.50,11.15,11.35,-0.15,37,984500
104/09/24,124023,11.30,11.35,11.15,11.15,-0.20,35,1396854
104/09/25,78836,11.20,11.20,10.95,11.10,-0.05,37,872796
104/09/30,42000,11.05,11.40,11.00,11.40,0.30,22,470000
104/10/01,70681,11.25,11.30,11.20,11.25,-0.15,24,794326
104/10/02,16440,11.20,11.35,11.20,11.30,0.05,15,184827
104/10/05,12278,11.45,11.45,11.25,11.35,0.05,10,138905
104/10/06,48200,11.35,11.35,11.30,11.35,,15,547019
104/10/07,27012,11.35,11.35,11.30,11.35,,11,305987
104/10/08,67524,11.35,11.35,11.25,11.35,,26,764446
104/10/12,34224,11.35,11.45,11.30,11.40,0.05,19,388380
104/10/13,58080,11.40,11.45,11.30,11.45,0.05,19,663761
104/10/14,62012,11.40,11.45,11.30,11.35,-0.10,18,704136
104/10/15,19040,11.30,11.45,11.30,11.45,0.10,13,217756
104/10/16,116134,11.45,11.50,11.20,11.45,,39,1313776
104/10/19,41080,11.45,11.50,11.40,11.50,0.05,26,470516
104/10/20,231372,11.50,12.00,11.50,11.80,0.30,91,2727402
104/10/21,36268,11.75,11.85,11.70,11.75,-0.05,22,427134
104/10/22,83202,11.80,12.05,11.80,11.85,0.10,41,991933
104/10/23,44000,11.95,11.95,11.85,11.85,,19,522600
104/10/26,173700,11.90,11.90,11.75,11.85,,45,2056459
104/10/27,127310,11.85,11.90,11.70,11.85,,43,1502923
104/10/28,26744,11.75,11.80,11.75,11.80,-0.05,13,314978
104/10/29,91115,12.15,12.15,11.75,11.85,0.05,30,1086256
104/10/30,37000,11.80,11.80,11.60,11.80,-0.05,16,433800
104/11/02,81510,11.75,11.75,11.65,11.70,-0.10,27,953290
104/11/03,81577,11.80,11.80,11.65,11.75,0.05,32,954420
104/11/04,160684,11.80,12.25,11.80,11.95,0.20,75,1921889
104/11/05,199768,11.80,12.00,11.80,11.90,-0.05,61,2371952
104/11/06,181047,11.90,11.90,11.75,11.80,-0.10,70,2145042
104/11/09,36602,11.80,11.90,11.80,11.85,0.05,39,433369
104/11/10,166378,11.80,11.90,11.65,11.80,-0.05,59,1954149
104/11/11,95064,11.70,11.95,11.70,11.75,-0.05,47,1123343
104/11/12,91833,11.80,11.80,11.75,11.75,,41,1081842
104/11/13,408145,12.20,12.20,11.95,11.95,0.20,155,4906159
104/11/16,264551,11.95,12.00,11.75,11.90,-0.05,107,3153796
104/11/17,518151,12.00,12.15,12.00,12.10,0.20,147,6254812
104/11/18,858986,12.10,12.20,12.05,12.10,,186,10419427
104/12/01,817743,12.45,12.45,12.00,12.45,X,183,10076738
104/12/02,156139,12.45,12.45,12.35,12.40,-0.05,92,1939556
104/12/03,319294,12.35,12.45,12.25,12.40,,94,3957238
104/12/04,96557,12.35,12.45,12.30,12.30,-0.10,37,1191654
104/12/07,158503,12.40,12.40,12.25,12.35,0.05,54,1951832
104/12/08,251539,12.30,12.40,12.20,12.25,-0.10,63,3102371
104/12/09,327041,12.10,12.20,11.95,12.20,-0.05,52,3940844
104/12/10,192331,12.10,12.25,11.95,12.00,-0.20,45,2323052
104/12/11,84819,12.05,12.05,11.90,12.00,,30,1015344
104/12/14,48800,11.60,11.90,11.60,11.70,-0.30,25,569759
104/12/15,45664,11.80,11.90,11.70,11.90,0.20,30,536464
104/12/16,68107,11.70,11.95,11.70,11.95,0.05,32,807841
104/12/17,51208,11.95,12.05,11.70,11.70,-0.25,27,604503
104/12/18,44885,11.75,11.85,11.75,11.80,0.10,20,530253
104/12/21,103261,11.75,12.10,11.70,12.00,0.20,46,1234266
104/12/22,22640,12.00,12.05,11.90,12.00,,16,271696
104/12/23,604180,12.50,12.70,12.20,12.25,0.25,252,7550641
104/12/24,195588,12.30,12.35,12.20,12.25,,61,2393471
104/12/25,79600,12.25,12.35,12.20,12.25,,29,974969
104/12/28,86898,12.30,12.40,12.25,12.25,,33,1068854
104/12/29,55800,12.25,12.35,12.15,12.30,0.05,23,681360
104/12/30,34225,12.20,12.30,12.20,12.30,,23,419193
104/12/31,33402,12.20,12.25,12.10,12.25,-0.05,26,407122
105/01/04,34326,12.05,12.05,12.00,12.00,-0.25,25,412462
105/01/05,122492,12.00,12.35,12.00,12.20,0.20,31,1474903
105/01/06,73400,12.10,12.20,12.00,12.15,-0.05,50,886980
105/01/07,32568,12.00,12.00,11.85,11.95,-0.20,22,387935
105/01/08,96800,11.80,12.10,11.80,12.10,0.15,22,1154450
105/01/11,33400,11.90,11.95,11.90,11.90,-0.20,16,398568
105/01/12,235400,12.25,12.45,11.90,11.90,,89,2869558
105/01/13,64440,12.00,12.10,11.95,12.00,0.10,25,773480
105/01/14,47000,11.90,11.90,11.75,11.90,-0.10,16,555850
105/01/15,25401,12.05,12.05,11.85,11.85,-0.05,15,301981
105/01/18,26029,11.80,12.05,11.80,12.05,0.20,14,309648
105/01/19,26000,12.20,12.20,11.90,12.00,-0.05,13,312650
105/01/20,84591,12.00,12.00,11.70,11.80,-0.20,46,994263
105/01/21,88407,11.70,11.75,11.70,11.75,-0.05,35,1034632
105/01/22,19200,11.75,11.85,11.75,11.85,0.10,11,226110
105/01/25,22800,11.85,11.90,11.85,11.90,0.05,17,271230
105/01/26,12000,11.90,11.90,11.80,11.85,-0.05,11,142150
105/01/27,26808,11.90,11.95,11.85,11.85,,14,319074
105/01/28,21600,11.90,11.95,11.85,11.95,0.10,14,257040
105/01/29,55000,11.90,12.10,11.90,12.10,0.15,24,658350
105/01/30,62285,12.10,12.10,12.00,12.10,,25,750133
105/02/01,28900,12.10,12.10,12.05,12.05,-0.05,17,348650
105/02/02,77400,12.10,12.10,12.00,12.05,,24,929550
105/02/03,52000,12.00,12.00,11.90,12.00,-0.05,26,620750
105/02/15,46600,12.10,12.10,11.90,11.95,-0.05,32,555986
105/02/16,98601,11.95,12.10,11.95,12.05,0.10,34,1184312
105/02/17,52753,12.05,12.05,11.95,12.00,-0.05,24,633059
105/02/18,72460,12.05,12.10,12.00,12.00,,32,870847
105/02/19,43800,12.00,12.00,11.90,12.00,,21,523709
105/02/22,34044,12.05,12.10,12.00,12.10,0.10,18,410478
105/02/23,84386,12.10,12.15,12.00,12.10,,28,1018482
105/02/24,47823,12.10,12.10,12.00,12.10,,19,574876
105/02/25,57452,12.05,12.15,12.00,12.10,,32,692824
105/02/26,36000,12.15,12.15,12.00,12.10,,17,435150
105/03/01,37824,12.15,12.20,12.05,12.20,0.10,25,458618
105/03/02,116800,12.15,12.20,12.10,12.20,,41,1423579
105/03/03,94477,12.25,12.30,12.15,12.25,0.05,41,1157617
105/03/04,86800,12.30,12.40,12.30,12.35,0.10,30,1073139
105/03/07,199198,12.45,12.55,12.40,12.45,0.10,61,2481353
105/03/08,136108,12.45,12.50,12.35,12.50,0.05,51,1689887
105/03/09,130290,12.45,12.50,12.40,12.50,,38,1621859
105/03/10,131183,12.50,12.50,12.40,12.45,-0.05,37,1631528
105/03/11,114200,12.45,12.60,12.45,12.50,0.05,43,1427339
105/03/14,177615,12.55,12.70,12.45,12.70,0.20,63,2232298
105/03/15,295000,12.70,12.85,12.40,12.50,-0.20,95,3717450
105/03/16,184399,12.70,12.90,12.60,12.85,0.35,74,2354106
105/03/17,317496,13.00,13.20,12.70,12.85,,93,4091372
105/03/18,81635,13.00,13.00,12.70,12.95,0.10,42,1049988
105/03/21,113366,13.10,13.10,12.90,13.10,0.15,51,1472900
105/03/22,257500,13.10,13.35,12.95,13.20,0.10,96,3393149
105/03/23,299549,13.15,13.45,13.15,13.40,0.20,77,3988695
105/03/24,299473,13.40,13.40,13.15,13.35,-0.05,71,3967966
105/03/25,323280,13.35,13.35,13.15,13.15,-0.20,79,4279044
105/03/28,343084,13.15,13.25,13.10,13.10,-0.05,80,4510645
105/03/29,260600,13.10,13.20,12.75,12.80,-0.30,66,3379979
105/03/30,385958,13.00,13.25,12.95,13.25,0.45,91,5055846
105/03/31,981658,13.25,13.95,12.85,13.50,0.25,373,13358948
105/04/01,449720,13.60,13.70,13.40,13.40,-0.10,127,6081373
105/04/06,242220,13.40,13.40,13.15,13.25,-0.15,60,3202389
105/04/07,157432,13.30,13.30,13.05,13.20,-0.05,52,2074959
105/04/08,195715,13.10,13.30,13.00,13.25,0.05,57,2561887
105/04/11,170399,13.30,13.35,13.15,13.20,-0.05,40,2257245
105/04/12,289999,13.25,13.30,12.95,13.00,-0.20,68,3825087
105/04/13,262505,13.10,13.10,12.95,13.10,0.10,60,3418815
105/04/14,97950,13.00,13.10,13.00,13.10,,26,1278900
105/04/15,193059,13.00,13.70,13.00,13.25,0.15,78,2561275
105/04/18,245785,13.05,13.30,13.05,13.30,0.05,45,3247612
105/04/19,126378,13.40,13.50,13.15,13.25,-0.05,38,1671200
105/04/20,111538,13.15,13.20,13.05,13.10,-0.15,35,1459044
105/04/21,27000,13.20,13.20,13.05,13.10,,13,352800
105/04/22,11440,13.15,13.15,13.00,13.00,-0.10,17,148941
105/04/25,28029,12.80,13.05,12.75,13.00,,36,362077
105/04/26,127000,12.90,13.00,12.75,13.00,,31,1634650
105/04/27,112939,12.95,12.95,12.80,12.80,-0.20,34,1448520
105/04/28,240590,12.80,12.80,12.30,12.60,-0.20,82,3016202
105/04/29,144557,12.60,12.60,12.40,12.50,-0.10,41,1798855
105/05/03,81480,12.50,12.50,12.35,12.40,-0.10,19,1014777
105/05/04,42000,12.35,12.35,12.30,12.30,-0.10,16,516650
105/05/05,17008,12.50,12.50,12.25,12.30,,10,209698
105/05/06,56657,12.30,12.30,12.20,12.20,-0.10,17,695432
105/05/09,64063,12.25,12.25,12.10,12.25,0.05,20,778468
105/05/10,107164,12.05,12.20,12.00,12.20,-0.05,28,1293983
105/05/11,40000,12.20,12.20,12.10,12.15,-0.05,14,485650
105/05/12,3599320,13.35,13.35,12.75,12.75,0.60,925,47477876
105/05/13,681528,12.65,12.90,12.45,12.90,0.15,208,8659107
105/05/16,158600,12.90,12.90,12.50,12.65,-0.25,88,2001158
105/05/17,225352,12.65,12.70,12.60,12.60,-0.05,85,2845466
105/05/18,231112,12.60,13.00,12.60,12.70,0.10,73,2948816
105/05/19,184000,12.70,12.75,12.60,12.65,-0.05,48,2330400
105/05/20,430800,12.60,12.90,12.60,12.60,-0.05,79,5446190
105/05/23,377960,12.65,12.80,12.60,12.75,0.15,82,4815789
105/05/24,157857,12.80,12.85,12.75,12.75,,45,2019032
105/05/25,202135,12.85,12.90,12.80,12.80,0.05,50,2594620
105/05/26,61139,12.85,12.85,12.75,12.80,,20,782672
105/05/27,63654,12.85,12.90,12.80,12.90,0.10,20,816419
105/05/30,118600,12.95,12.95,12.75,12.90,,38,1520110
105/05/31,136211,12.90,13.00,12.90,12.90,,61,1759298
105/06/01,314969,12.85,12.95,12.85,12.85,-0.05,72,4052102
105/06/02,304281,12.95,12.95,12.85,12.90,0.05,58,3925660
105/06/03,123448,12.95,12.95,12.85,12.95,0.05,42,1590829
105/06/04,153072,12.95,13.00,12.90,13.00,0.05,23,1981028
105/06/06,83637,12.95,13.00,12.90,12.90,-0.10,33,1083385
105/06/07,27512,12.90,12.95,12.90,12.90,,17,355304
105/06/08,195883,12.95,12.95,12.85,12.95,0.05,44,2527696
105/06/13,250134,12.85,12.95,12.70,12.70,-0.25,66,3193644
105/06/14,104556,12.70,12.80,12.70,12.80,0.10,38,1328759
105/06/15,102594,12.80,12.80,12.70,12.70,-0.10,38,1304893
105/06/16,134000,12.80,12.80,12.70,12.70,,23,1704000
105/06/17,53000,12.80,12.80,12.70,12.75,0.05,24,675400
105/06/20,579400,12.80,13.20,12.80,13.00,0.25,115,7560280
105/06/21,121576,13.00,13.10,12.95,13.00,,49,1580574
105/06/22,83400,12.90,13.00,12.90,12.90,-0.10,25,1080808
105/06/23,51784,12.90,12.95,12.90,12.90,,23,668524
105/06/24,241820,12.90,12.95,12.70,12.70,-0.20,85,3092932
105/06/27,234600,12.70,12.90,12.65,12.80,0.10,56,3001669
105/06/28,55618,12.80,12.90,12.70,12.90,0.10,29,709909
105/06/29,51230,12.90,12.90,12.80,12.85,-0.05,25,659705
105/06/30,186072,12.80,12.90,12.80,12.90,0.05,35,2389271
105/07/01,277918,12.90,12.95,12.85,12.85,-0.05,50,3583999
105/07/04,133440,12.85,12.90,12.80,12.80,-0.05,27,1708882
105/07/05,67309,12.85,12.85,12.80,12.85,0.05,21,864203
105/07/06,215500,12.80,12.85,12.80,12.85,,45,2762598
105/07/07,67418,12.85,12.85,12.80,12.80,-0.05,16,863878
105/07/11,86874,12.90,12.90,12.80,12.85,0.05,28,1115085
105/07/12,176600,12.80,12.85,12.75,12.80,-0.05,32,2261950
105/07/13,351179,12.85,12.95,12.80,12.95,0.15,52,4509709
105/07/14,50145,12.80,12.90,12.80,12.85,-0.10,19,644312
105/07/15,120940,12.90,12.95,12.85,12.95,0.10,46,1558824
105/07/18,124760,12.95,12.95,12.90,12.95,,41,1615091
105/07/19,277383,13.00,13.00,12.95,12.95,,71,3599257
105/07/20,136720,12.95,13.00,12.90,12.95,,48,1768036
105/07/21,295007,12.95,13.05,12.90,13.00,0.05,89,3827134
105/07/22,62514,13.00,13.00,12.95,13.00,,43,810051
105/07/25,292903,13.00,13.05,12.95,12.95,-0.05,72,3803146
105/07/26,89051,12.95,13.00,12.95,13.00,0.05,26,1154756
105/07/27,153585,13.00,13.05,12.95,12.95,-0.05,35,1998395
105/07/28,119599,13.00,13.10,13.00,13.05,0.10,46,1555953
105/07/29,195600,13.05,13.15,13.00,13.05,,38,2552679
105/08/01,198211,13.05,13.15,13.05,13.10,0.05,41,2592343
105/08/02,297000,13.10,13.50,13.10,13.35,0.25,97,3958699
105/08/03,131108,13.30,13.30,13.15,13.25,-0.10,35,1739572
105/08/04,123012,13.25,13.25,13.20,13.20,-0.05,35,1624657
105/08/05,119297,13.20,13.30,13.15,13.20,,37,1576519
105/08/08,115667,13.20,13.25,13.15,13.25,0.05,41,1523818
105/08/09,388074,13.55,13.70,13.35,13.35,0.10,150,5242883
105/08/10,289329,13.40,13.60,13.35,13.40,0.05,80,3893840
105/08/11,246400,13.45,13.50,13.40,13.40,,82,3311438
105/08/12,456402,13.50,13.65,13.40,13.55,0.15,154,6167576
105/08/15,1471672,13.65,14.20,13.55,14.00,0.45,290,20485689
105/08/16,594452,14.05,14.10,13.85,13.90,-0.10,120,8304705
105/08/17,659396,13.95,14.05,13.85,14.00,0.10,149,9170401
105/08/18,523880,14.00,14.05,13.85,13.85,-0.15,100,7300037
105/08/19,427452,13.95,13.95,13.80,13.85,,125,5930084
105/08/22,392551,13.80,13.85,13.65,13.80,-0.05,108,5403975
105/08/23,328507,13.80,13.85,13.75,13.85,0.05,55,4534694
105/08/24,408484,13.80,13.85,13.70,13.75,-0.10,77,5626679
105/08/25,573392,13.80,13.80,13.65,13.70,-0.05,154,7872547
105/08/26,367944,13.30,13.35,13.25,13.30,X,129,4894354
105/08/29,179650,13.30,13.35,13.20,13.25,-0.05,56,2380679
105/08/30,208806,13.25,13.35,13.25,13.30,0.05,42,2773878
105/08/31,270304,13.25,13.30,13.20,13.20,-0.10,67,3576345
105/09/01,196006,13.15,13.20,13.10,13.15,-0.05,62,2573329
105/09/02,179772,13.15,13.15,13.05,13.05,-0.10,54,2355036
105/09/05,111101,13.10,13.20,13.10,13.15,0.10,29,1460120
105/09/06,325160,13.15,13.30,13.10,13.30,0.15,70,4288718
105/09/07,233812,13.40,13.40,13.20,13.30,,59,3092908
105/09/08,131832,13.20,13.25,13.20,13.25,-0.05,52,1741180
105/09/09,180000,13.30,13.30,13.15,13.25,,48,2373850
