聯穎            ,	3550
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,97020,15.95,15.95,15.75,15.90,0.10,48,1535321
104/05/14,105001,16.00,16.00,15.65,15.85,-0.05,45,1656616
104/05/15,27000,15.70,15.90,15.70,15.70,-0.15,16,425200
104/05/18,226000,15.70,15.70,15.00,15.25,-0.45,97,3440850
104/05/19,72500,15.30,15.35,15.10,15.35,0.10,47,1104250
104/05/20,71000,15.35,15.35,15.15,15.30,-0.05,40,1080450
104/05/21,109037,15.25,15.25,15.00,15.00,-0.30,63,1637755
104/05/22,44000,15.20,15.20,15.15,15.20,0.20,22,668200
104/05/25,111000,15.10,15.20,15.00,15.00,-0.20,57,1670150
104/05/26,24000,15.10,15.15,15.00,15.10,0.10,18,362100
104/05/27,41000,15.00,15.15,15.00,15.10,,25,615450
104/05/28,49000,15.15,15.30,15.15,15.25,0.15,22,745700
104/05/29,28000,15.05,15.30,15.05,15.25,,16,425000
104/06/01,47000,15.25,15.25,15.00,15.25,,18,709050
104/06/02,15000,15.10,15.25,15.10,15.25,,8,228100
104/06/03,22000,15.05,15.20,15.00,15.05,-0.20,16,331250
104/06/04,90000,15.05,15.20,14.65,14.95,-0.10,51,1342600
104/06/05,136000,14.80,14.90,14.10,14.70,-0.25,80,1971500
104/06/08,235000,14.50,14.50,13.85,13.90,-0.80,89,3313050
104/06/09,960200,13.80,13.80,12.55,12.55,-1.35,217,12385879
104/06/10,294000,12.55,13.10,12.50,13.10,0.55,112,3749650
104/06/11,38060,13.10,13.10,12.85,13.05,-0.05,29,492730
104/06/12,52000,12.90,13.05,12.90,13.05,,29,675300
104/06/15,60000,13.05,13.05,12.85,13.00,-0.05,23,776050
104/06/16,86000,12.85,13.05,12.85,13.05,0.05,36,1114050
104/06/17,124000,13.25,13.30,13.00,13.30,0.25,67,1639750
104/06/18,54000,13.00,13.50,13.00,13.50,0.20,25,719500
104/06/22,62000,13.70,13.70,13.65,13.70,0.20,25,848200
104/06/23,47000,13.75,13.75,13.60,13.75,0.05,25,644600
104/06/24,97000,13.65,13.95,13.60,13.85,0.10,39,1337600
104/06/25,66200,13.90,14.15,13.70,13.90,0.05,29,918310
104/06/26,18001,13.90,14.05,13.80,13.85,-0.05,14,249463
104/06/29,127000,13.85,14.00,13.30,13.70,-0.15,49,1741850
104/06/30,22150,13.75,13.90,13.70,13.90,0.20,10,304000
104/07/01,18001,13.90,13.90,13.80,13.85,-0.05,12,248713
104/07/02,20000,13.85,13.85,13.75,13.80,-0.05,20,275950
104/07/03,19000,13.70,14.00,13.70,14.00,0.20,13,262200
104/07/06,77000,14.00,14.05,13.80,14.05,0.05,17,1077050
104/07/07,53000,14.00,14.00,13.80,14.00,-0.05,33,739150
104/07/08,176108,14.00,14.05,13.75,14.00,,95,2458413
104/07/09,51000,13.20,13.20,12.50,12.80,X,33,651700
104/07/13,19000,12.80,13.00,12.55,12.90,0.10,15,243750
104/07/14,31451,13.00,13.00,12.85,12.90,,22,406872
104/07/15,25001,12.85,12.85,12.80,12.85,-0.05,14,320462
104/07/16,23000,12.80,13.00,12.80,13.00,0.15,13,297600
104/07/17,13001,13.10,13.10,12.80,12.80,-0.20,13,168212
104/07/20,40000,12.65,12.85,12.60,12.85,0.05,11,512050
104/07/21,10078,12.85,12.85,12.85,12.85,,5,129498
104/07/22,17006,12.75,12.80,12.70,12.80,-0.05,8,216677
104/07/23,18001,12.70,12.85,12.55,12.80,,16,228762
104/07/24,9000,12.80,12.95,12.80,12.90,0.10,6,115450
104/07/27,64000,12.50,13.30,12.50,12.50,-0.40,40,823550
104/07/28,49000,13.70,13.70,12.10,12.90,0.40,34,633450
104/07/29,12000,13.00,13.00,12.90,12.90,,8,155100
104/07/30,17000,12.90,13.00,12.80,13.00,0.10,6,219950
104/07/31,14000,12.85,13.00,12.85,13.00,,8,180350
104/08/03,44000,12.80,12.80,12.50,12.65,-0.35,14,553900
104/08/04,18000,12.55,12.90,12.45,12.90,0.25,9,225950
104/08/05,33000,12.35,12.80,12.35,12.80,-0.10,16,415400
104/08/06,44000,12.85,12.85,12.80,12.80,,13,563250
104/08/07,24001,12.80,12.80,12.55,12.80,,7,306562
104/08/10,50000,12.40,13.10,12.40,12.90,0.10,17,648850
104/08/11,38000,12.70,12.95,12.70,12.80,-0.10,25,486300
104/08/12,33000,12.85,13.00,12.85,13.00,0.20,14,428600
104/08/13,48000,12.95,12.95,12.40,12.80,-0.20,22,607650
104/08/14,74000,12.60,12.70,12.45,12.70,-0.10,36,927800
104/08/17,33000,12.80,12.80,12.70,12.70,,10,419950
104/08/18,21000,12.70,12.80,12.70,12.80,0.10,5,268000
104/08/19,37000,12.60,12.80,12.40,12.80,,32,462750
104/08/20,20013,12.50,12.55,12.45,12.50,-0.30,15,250013
104/08/21,92000,12.00,12.45,12.00,12.45,-0.05,42,1129450
104/08/24,191339,12.35,12.35,11.25,11.40,-1.05,81,2171230
104/08/25,108000,10.80,11.40,10.55,11.40,,52,1174400
104/08/26,40023,11.35,11.40,11.05,11.35,-0.05,27,449213
104/08/27,198000,11.50,12.30,11.50,11.70,0.35,50,2377500
104/08/28,45000,11.90,12.10,11.80,12.00,0.30,26,535600
104/08/31,9000,11.80,11.90,11.60,11.90,-0.10,6,105400
104/09/01,157000,12.15,12.40,11.70,12.20,0.30,33,1923950
104/09/02,270000,12.10,12.30,11.90,12.25,0.05,33,3268300
104/09/03,10000,11.90,12.25,11.90,12.25,,10,120450
104/09/04,23000,12.05,12.20,11.90,12.20,-0.05,17,276250
104/09/07,14000,12.20,12.20,11.80,12.05,-0.15,10,167150
104/09/08,4000,12.00,12.00,12.00,12.00,-0.05,4,48000
104/09/09,55000,12.25,12.25,12.00,12.00,,32,663000
104/09/10,44000,12.00,12.00,12.00,12.00,,23,528000
104/09/11,10000,11.85,12.00,11.80,12.00,,10,118700
104/09/14,51000,11.85,12.00,11.85,12.00,,16,610700
104/09/15,11080,11.90,11.95,11.80,11.90,-0.10,10,131360
104/09/16,51000,11.90,12.00,11.90,12.00,0.10,13,607000
104/09/17,77400,12.00,12.05,11.90,11.90,-0.10,27,923150
104/09/18,162000,11.95,12.10,11.90,12.10,0.20,52,1935250
104/09/21,122001,11.95,11.95,11.65,11.85,-0.25,32,1438711
104/09/22,62000,11.80,11.80,11.55,11.75,-0.10,31,722650
104/09/23,44002,11.60,11.75,11.55,11.55,-0.20,17,510723
104/09/24,19100,11.55,11.55,11.40,11.55,,16,220115
104/09/25,4000,11.60,11.60,11.50,11.60,0.05,4,46300
104/09/30,22000,11.55,11.60,11.55,11.60,,4,254150
104/10/01,56000,11.65,11.75,11.60,11.70,0.10,25,652800
104/10/02,8019,11.55,11.70,11.55,11.70,,5,93674
104/10/05,22002,11.70,11.85,11.70,11.85,0.15,14,259173
104/10/06,58000,11.95,12.00,11.75,11.95,0.10,29,690750
104/10/07,28000,11.95,12.05,11.95,12.05,0.10,13,335650
104/10/08,24000,12.05,12.05,11.85,11.85,-0.20,17,286250
104/10/12,207067,11.85,11.90,11.60,11.60,-0.25,85,2415093
104/10/13,322000,11.65,11.65,11.40,11.45,-0.15,85,3705950
104/10/14,251000,11.40,11.45,11.20,11.35,-0.10,67,2846250
104/10/15,232000,11.35,11.45,11.35,11.35,,47,2642500
104/10/16,462000,11.40,11.55,11.30,11.35,,112,5257150
104/10/19,366980,11.45,11.85,11.40,11.65,0.30,139,4243117
104/10/20,318000,11.95,11.95,11.65,11.65,,95,3717400
104/10/21,163000,11.80,11.80,11.60,11.60,-0.05,42,1897200
104/10/22,166000,11.60,11.70,11.60,11.65,0.05,51,1930550
104/10/23,714000,11.70,11.85,11.65,11.65,,152,8359450
104/10/26,442066,11.75,11.90,11.65,11.70,0.05,109,5194428
104/10/27,272263,11.70,11.70,11.55,11.70,,86,3171253
104/10/28,426000,11.70,11.80,11.60,11.75,0.05,78,4984200
104/10/29,430000,11.90,11.95,11.75,11.75,,113,5072600
104/10/30,185000,11.65,11.70,11.50,11.70,-0.05,55,2139100
104/11/02,77000,11.70,11.70,11.55,11.65,-0.05,43,891700
104/11/03,92000,11.60,11.70,11.60,11.65,,36,1070800
104/11/04,72000,11.65,11.80,11.65,11.70,0.05,45,842950
104/11/05,647000,11.80,12.70,11.80,12.15,0.45,290,7926550
104/11/06,497000,12.20,12.40,12.10,12.20,0.05,156,6093700
104/11/09,191000,12.30,12.45,12.00,12.20,,100,2343500
104/11/10,53010,12.20,12.20,12.00,12.10,-0.10,32,639921
104/11/11,217000,12.10,12.20,11.90,12.05,-0.05,62,2607350
104/11/12,148000,12.10,12.15,11.90,12.10,0.05,78,1780300
104/11/13,118050,11.85,12.00,11.80,12.00,-0.10,50,1405350
104/11/16,646000,12.00,12.55,12.00,12.35,0.35,242,7974400
104/11/17,693025,12.40,12.65,12.20,12.40,0.05,202,8566162
104/11/18,262310,12.60,12.60,12.15,12.20,-0.20,97,3211113
104/11/19,220000,12.30,12.35,12.20,12.25,0.05,94,2701200
104/11/20,426000,12.30,12.30,12.15,12.25,,73,5215650
104/11/23,112000,12.35,12.40,12.25,12.35,0.10,46,1380200
104/11/24,92000,12.40,12.50,12.25,12.30,-0.05,44,1135600
104/11/25,166300,12.25,12.25,11.95,11.95,-0.35,83,2006615
104/11/26,75000,12.00,12.15,12.00,12.10,0.15,40,901900
104/11/27,135000,12.15,12.15,11.85,11.90,-0.20,54,1609800
104/11/30,254000,11.65,11.85,11.60,11.60,-0.30,87,2962750
104/12/01,126000,11.60,11.75,11.60,11.75,0.15,59,1474100
104/12/02,417000,11.75,12.10,11.70,12.00,0.25,136,4977450
104/12/03,212000,12.00,12.00,11.70,11.85,-0.15,67,2496900
104/12/04,116644,11.65,11.85,11.65,11.85,,42,1371399
104/12/07,84000,11.85,11.95,11.80,11.85,,47,996250
104/12/08,212000,11.85,11.95,11.85,11.95,0.10,62,2520100
104/12/09,152000,11.90,12.10,11.85,12.00,0.05,56,1818500
104/12/10,8000,11.90,11.95,11.85,11.95,-0.05,8,95350
104/12/11,189000,11.85,11.95,11.75,11.85,-0.10,68,2246600
104/12/14,72000,11.60,11.60,11.50,11.60,-0.25,25,833900
104/12/15,45000,11.65,11.75,11.60,11.65,0.05,20,525800
104/12/16,100000,11.75,11.85,11.70,11.80,0.15,31,1179400
104/12/17,101000,11.80,11.90,11.80,11.90,0.10,29,1197600
104/12/18,107000,11.90,12.00,11.80,11.90,,30,1274300
104/12/21,40000,11.90,11.95,11.90,11.95,0.05,17,476100
104/12/22,50000,11.85,11.90,11.80,11.90,-0.05,24,591600
104/12/23,80000,11.90,11.90,11.75,11.85,-0.05,33,944500
104/12/24,47000,11.75,11.85,11.75,11.80,-0.05,30,554000
104/12/25,30000,11.75,11.90,11.75,11.90,0.10,20,354650
104/12/28,34000,11.90,11.90,11.75,11.85,-0.05,20,401950
104/12/29,39000,11.90,11.90,11.80,11.85,,26,463000
104/12/30,75678,11.80,11.85,11.80,11.85,,23,894202
104/12/31,70000,11.85,11.85,11.75,11.85,,25,827050
105/01/04,1526100,12.10,13.00,12.00,13.00,1.15,565,19213350
105/01/05,716000,13.00,13.00,12.50,12.55,-0.45,387,9148250
105/01/06,398000,12.40,12.80,12.20,12.30,-0.25,181,4947950
105/01/07,234000,12.15,12.30,11.75,12.00,-0.30,126,2811200
105/01/08,160028,12.00,12.15,11.95,12.15,0.15,85,1933202
105/01/11,305000,12.05,12.05,11.60,11.65,-0.50,133,3571700
105/01/12,141000,11.70,11.70,11.50,11.65,,67,1633350
105/01/13,550000,11.60,11.90,11.60,11.65,,119,6496850
105/01/14,83000,11.50,11.70,11.45,11.70,0.05,42,960200
105/01/15,91000,11.70,11.75,11.60,11.60,-0.10,35,1065500
105/01/18,111000,11.30,11.70,11.30,11.60,,57,1274450
105/01/19,72000,11.60,11.70,11.55,11.70,0.10,35,834500
105/01/20,33000,11.70,11.70,11.60,11.70,,21,383650
105/01/21,66000,11.60,11.80,11.60,11.70,,25,770900
105/01/22,61000,11.75,11.80,11.65,11.75,0.05,22,715150
105/01/25,100000,11.80,11.85,11.75,11.75,,28,1179850
105/01/26,16000,11.75,11.75,11.75,11.75,,8,188000
105/01/27,54000,11.70,11.80,11.70,11.75,,20,635400
105/01/28,56000,11.85,11.90,11.85,11.90,0.15,32,664400
105/01/29,62000,11.90,11.95,11.90,11.90,,21,739700
105/01/30,56000,12.05,12.10,12.00,12.05,0.15,30,674100
105/02/01,104000,12.05,12.20,12.05,12.05,,26,1260100
105/02/02,131000,12.00,12.35,12.00,12.30,0.25,55,1604500
105/02/03,182000,12.10,12.60,12.10,12.20,-0.10,71,2255550
105/02/15,251000,12.05,12.15,12.05,12.10,-0.10,55,3029450
105/02/16,90141,12.35,12.35,12.10,12.25,0.15,38,1100070
105/02/17,122016,12.25,12.25,12.15,12.25,,32,1488945
105/02/18,54000,12.35,12.35,12.25,12.35,0.10,24,663500
105/02/19,51000,12.35,12.35,12.15,12.20,-0.15,23,623050
105/02/22,118000,12.10,12.10,12.05,12.05,-0.15,28,1424400
105/02/23,146000,12.10,12.35,12.10,12.35,0.30,46,1795350
105/02/24,101000,12.40,12.50,12.30,12.30,-0.05,54,1249900
105/02/25,128000,12.35,12.40,12.25,12.25,-0.05,42,1575900
105/02/26,37000,12.25,12.35,12.25,12.30,0.05,21,454200
105/03/01,137000,12.35,12.55,12.30,12.30,,46,1699550
105/03/02,175000,12.35,12.55,12.25,12.45,0.15,53,2175350
105/03/03,119000,12.55,12.55,12.35,12.40,-0.05,38,1480750
105/03/04,109030,12.40,12.50,12.35,12.35,-0.05,47,1353173
105/03/07,233000,12.40,12.40,12.20,12.35,,88,2867200
105/03/08,89000,12.40,12.40,12.35,12.40,0.05,42,1102900
105/03/09,261000,12.25,12.30,12.15,12.25,-0.15,102,3186500
105/03/10,101000,12.25,12.30,12.15,12.20,-0.05,33,1234450
105/03/11,178026,12.30,12.40,12.25,12.40,0.20,61,2192719
105/03/14,140360,12.45,12.60,12.45,12.55,0.15,80,1755600
105/03/15,173010,12.55,12.55,12.15,12.20,-0.35,81,2126771
105/03/16,70000,12.25,12.40,12.25,12.35,0.15,32,860350
105/03/17,38000,12.45,12.45,12.30,12.40,0.05,26,469450
105/03/18,231000,12.45,12.55,12.40,12.50,0.10,82,2882100
105/03/21,1030066,12.50,13.15,12.50,12.85,0.35,364,13226594
105/03/22,501070,12.90,13.00,12.75,12.80,-0.05,147,6452703
105/03/23,148000,12.75,12.75,12.55,12.65,-0.15,80,1872500
105/03/24,85310,12.55,12.95,12.50,12.95,0.30,46,1081899
105/03/25,115000,12.80,12.80,12.70,12.75,-0.20,49,1463350
105/03/28,118000,12.75,12.80,12.55,12.60,-0.15,56,1493650
105/03/29,1975500,13.00,13.85,12.90,13.20,0.60,707,26414050
105/03/30,374000,13.15,13.20,12.90,13.00,-0.20,186,4877750
105/03/31,269016,13.15,13.15,12.85,12.90,-0.10,124,3481527
105/04/01,194000,12.90,12.95,12.70,12.80,-0.10,91,2484800
105/04/06,247263,12.80,12.95,12.65,12.85,0.05,91,3143166
105/04/07,154000,12.85,12.90,12.70,12.80,-0.05,57,1962500
105/04/08,119200,12.80,12.80,12.65,12.80,,55,1516940
105/04/11,322313,12.90,13.10,12.70,13.00,0.20,145,4187150
105/04/12,238500,13.00,13.05,12.90,13.05,0.05,90,3100250
105/04/13,289013,13.05,13.30,13.05,13.30,0.25,128,3818073
105/04/14,224000,13.35,13.35,13.15,13.25,-0.05,79,2966050
105/04/15,335000,13.00,13.55,13.00,13.50,0.25,111,4476700
105/04/18,506250,13.55,13.85,13.50,13.75,0.25,176,6938511
105/04/19,210000,14.00,14.00,13.60,13.75,,89,2887150
105/04/20,487000,13.75,13.85,13.40,13.55,-0.20,130,6613950
105/04/21,126000,13.55,13.75,13.55,13.75,0.20,52,1723700
105/04/22,890005,13.75,14.55,13.60,13.80,0.05,353,12507869
105/04/25,478000,14.25,14.40,13.85,13.90,0.10,193,6760200
105/04/26,208000,13.95,14.20,13.75,14.00,0.10,77,2885800
105/04/27,158000,14.00,14.00,13.65,13.75,-0.25,57,2176950
105/04/28,86000,13.75,13.85,13.60,13.70,-0.05,36,1177550
105/04/29,322010,13.60,13.60,13.20,13.25,-0.45,99,4277433
105/05/03,161200,13.25,13.25,13.05,13.10,-0.15,41,2115300
105/05/04,94001,13.10,13.30,13.10,13.25,0.15,42,1238613
105/05/05,26000,13.25,13.25,13.15,13.25,,14,343250
105/05/06,41225,13.25,13.35,13.20,13.30,0.05,18,547565
105/05/09,57000,13.20,13.20,13.05,13.05,-0.25,20,748100
105/05/10,30100,13.05,13.20,13.00,13.05,,18,392365
105/05/11,28213,13.05,13.05,12.80,12.90,-0.15,18,363276
105/05/12,44010,12.65,12.90,12.65,12.80,-0.10,25,562927
105/05/13,112000,12.75,12.75,12.60,12.75,-0.05,46,1419900
105/05/16,55000,12.55,12.55,12.50,12.50,-0.25,40,689050
105/05/17,32000,12.50,12.60,12.50,12.55,0.05,16,401150
105/05/18,15000,12.55,12.60,12.55,12.60,0.05,10,188450
105/05/19,8250,12.60,12.70,12.50,12.70,0.10,7,104300
105/05/20,43000,12.50,12.75,12.50,12.75,0.05,19,546400
105/05/23,46000,12.85,13.05,12.75,13.00,0.25,29,591500
105/05/24,67000,12.85,13.05,12.80,13.05,0.05,20,864450
105/05/25,84000,13.00,13.00,12.80,12.90,-0.15,29,1083400
105/05/26,7000,12.90,12.90,12.90,12.90,,4,90300
105/05/27,52000,12.90,12.90,12.80,12.90,,20,669300
105/05/30,8000,12.80,12.90,12.80,12.90,,6,102550
105/05/31,141002,12.95,13.00,12.90,13.00,0.10,46,1827826
105/06/01,25000,13.00,13.10,12.95,12.95,-0.05,9,324050
105/06/02,40000,12.95,12.95,12.75,12.95,,25,514650
105/06/03,42000,12.90,12.90,12.80,12.90,-0.05,5,537800
105/06/04,50000,12.90,12.90,12.90,12.90,,12,645000
105/06/06,13000,12.80,13.00,12.75,12.90,,7,167500
105/06/07,24000,12.95,12.95,12.80,12.80,-0.10,15,308950
105/06/08,52006,12.80,12.80,12.75,12.80,,21,665326
105/06/13,19000,12.80,12.80,12.75,12.75,-0.05,6,242850
105/06/14,33010,12.80,13.00,12.75,12.80,0.05,15,424879
105/06/15,112000,12.90,13.25,12.90,13.25,0.45,45,1473950
105/06/16,265000,13.30,13.95,13.25,13.55,0.30,101,3592500
105/06/17,334250,13.80,14.10,13.65,13.95,0.40,120,4645574
105/06/20,226100,14.10,14.10,13.80,13.95,,75,3164839
105/06/21,233000,14.00,14.10,13.95,13.95,,57,3266150
105/06/22,103000,14.00,14.25,13.95,13.95,,33,1445800
105/06/23,154010,13.95,13.95,13.55,13.60,-0.35,46,2108037
105/06/24,119000,13.60,13.60,13.25,13.55,-0.05,58,1590500
105/06/27,42001,13.40,13.85,13.35,13.85,0.30,35,569913
105/06/28,43000,13.90,13.95,13.70,13.90,0.05,28,596200
105/06/29,146010,13.95,14.00,13.70,13.90,,47,2023039
105/06/30,78000,14.00,14.00,13.85,13.85,-0.05,19,1088200
105/07/01,241000,13.95,14.35,13.95,14.00,0.15,82,3397650
105/07/04,161000,14.00,14.30,13.90,14.10,0.10,51,2259750
105/07/05,264175,14.10,14.35,14.05,14.20,0.10,91,3753701
105/07/06,296054,14.20,14.20,13.80,14.05,-0.15,94,4135213
105/07/07,200000,13.55,13.55,13.30,13.50,X,82,2687300
105/07/11,146200,13.50,13.60,13.35,13.55,0.05,47,1973480
105/07/12,146315,13.60,13.90,13.55,13.55,,57,1997352
105/07/13,162000,13.60,13.85,13.60,13.75,0.20,52,2231500
105/07/14,60000,13.75,13.80,13.50,13.65,-0.10,25,817700
105/07/15,238030,13.60,13.60,13.40,13.45,-0.20,55,3205356
105/07/18,91020,13.50,13.65,13.50,13.60,0.15,38,1234574
105/07/19,36020,13.70,13.70,13.55,13.60,,22,489974
105/07/20,101020,13.60,13.60,13.40,13.45,-0.15,38,1364671
105/07/21,56020,13.30,13.55,13.30,13.45,,29,752671
105/07/22,139010,13.45,13.70,13.35,13.50,0.05,63,1874886
105/07/25,79000,13.50,13.50,13.30,13.50,,34,1057700
105/07/26,137424,13.45,13.85,13.45,13.65,0.15,52,1879101
105/07/27,31225,13.60,13.60,13.45,13.50,-0.15,20,421815
105/07/28,136000,13.60,13.75,13.45,13.75,0.25,36,1853550
105/07/29,119000,13.60,13.90,13.50,13.70,-0.05,41,1629150
105/08/01,232000,13.70,14.35,13.70,14.10,0.40,93,3226600
105/08/02,115000,14.10,14.20,13.95,14.10,,44,1612650
105/08/03,88250,14.10,14.20,13.80,13.80,-0.30,45,1238972
105/08/04,45215,13.85,14.05,13.85,13.95,0.15,23,631588
105/08/05,79215,14.25,14.25,13.90,14.00,0.05,32,1114789
105/08/08,32000,14.10,14.10,13.90,14.05,0.05,17,448200
105/08/09,405160,14.20,14.70,14.00,14.60,0.55,146,5825322
105/08/10,703895,14.90,15.30,14.70,15.05,0.45,261,10606775
105/08/11,238000,15.05,15.05,14.40,14.40,-0.65,94,3489650
105/08/12,889030,15.10,15.75,14.90,15.05,0.65,304,13587800
105/08/15,226730,15.05,15.20,14.80,14.95,-0.10,100,3402027
105/08/16,701520,15.00,16.00,15.00,15.70,0.75,282,10932290
105/08/17,205014,15.60,15.70,15.35,15.45,-0.25,98,3174091
105/08/18,248010,15.45,15.85,15.45,15.60,0.15,91,3882209
105/08/19,127024,15.75,15.75,15.40,15.40,-0.20,58,1967667
105/08/22,317010,15.55,15.75,15.20,15.50,0.10,112,4889954
105/08/23,414010,15.65,16.05,15.60,15.75,0.25,146,6544157
105/08/24,421283,15.85,16.15,15.80,16.05,0.30,178,6746169
105/08/25,256075,16.15,16.20,15.95,16.10,0.05,76,4115064
105/08/26,434302,16.20,16.40,16.05,16.35,0.25,148,7061395
105/08/29,1328000,16.75,16.95,16.35,16.70,0.35,448,22148700
105/08/30,1532010,16.80,17.45,16.70,17.20,0.50,592,26232976
