信邦            ,	3023
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,2192166,51.70,51.80,50.20,50.60,-0.60,938,111212408
104/04/22,737718,50.70,51.40,50.70,51.20,0.60,522,37668658
104/04/23,1312306,51.40,52.30,51.30,52.30,1.10,778,67787680
104/04/24,2735444,52.40,53.40,51.90,53.00,0.70,1523,144292218
104/04/27,5500929,53.70,54.40,53.00,53.70,0.70,2804,296923874
104/04/28,3068885,54.00,54.40,53.20,53.20,-0.50,1721,164771917
104/04/29,1778505,53.50,53.50,52.30,53.00,-0.20,1046,94092173
104/04/30,2457576,53.50,54.40,52.60,53.80,0.80,1360,131862725
104/05/04,3412854,54.50,54.80,53.50,54.40,0.60,1867,185417348
104/05/05,1845390,54.80,54.80,53.90,54.00,-0.40,1117,100204260
104/05/06,1624228,54.30,54.50,53.50,54.40,0.40,1013,88104054
104/05/07,1884186,54.10,54.70,53.70,53.80,-0.60,1014,101998245
104/05/08,3377300,54.50,55.20,53.60,53.70,-0.10,1821,183815503
104/05/11,2224665,54.50,54.60,52.40,53.00,-0.70,1263,118226945
104/05/12,1331819,53.00,53.50,52.40,53.00,,795,70519507
104/05/13,1215480,53.10,53.50,52.80,53.30,0.30,699,64643272
104/05/14,1365336,53.30,53.70,52.70,53.60,0.30,784,72643097
104/05/15,1250739,53.70,53.70,53.00,53.10,-0.50,696,66671435
104/05/18,1362305,53.10,53.50,52.70,53.20,0.10,836,72326718
104/05/19,2000875,53.20,54.30,52.70,54.10,0.90,1264,107250524
104/05/20,5163078,54.30,55.90,53.30,55.30,1.20,2759,284250700
104/05/21,2566980,55.00,55.50,54.30,54.40,-0.90,1456,140614388
104/05/22,2412861,54.80,55.40,54.50,54.60,0.20,1517,132799324
104/05/25,3274782,54.60,55.80,54.00,55.20,0.60,1951,180491063
104/05/26,1907139,55.50,55.60,54.50,54.70,-0.50,1256,104821672
104/05/27,1342274,54.40,55.20,54.40,54.50,-0.20,806,73471628
104/05/28,4092499,54.60,56.00,54.50,55.90,1.40,2146,226920980
104/05/29,2987836,56.20,56.30,55.20,55.20,-0.70,1611,166813130
104/06/01,1829114,55.20,55.90,54.20,55.90,0.70,1127,101276138
104/06/02,12090521,56.20,61.40,56.00,61.40,5.50,5784,717247368
104/06/03,17905246,65.00,67.50,63.10,63.20,1.80,10154,1169472015
104/06/04,13710597,64.30,66.10,61.60,62.80,-0.40,7753,878288877
104/06/05,12144097,63.30,64.20,57.20,59.40,-3.40,6822,730751268
104/06/08,8278727,60.00,63.60,58.70,62.20,2.80,4879,508309707
104/06/09,10424801,61.80,64.20,59.80,60.30,-1.90,6003,650217994
104/06/10,5468808,61.90,63.60,61.30,61.40,1.10,3457,341546206
104/06/11,5034776,62.20,63.30,61.40,62.00,0.60,3294,313076912
104/06/12,10818420,60.50,60.50,57.30,60.00,-2.00,6392,634633400
104/06/15,5312778,60.80,62.80,60.80,61.10,1.10,3688,327421622
104/06/16,2618196,61.10,61.60,59.70,60.00,-1.10,1716,158207954
104/06/17,2272215,60.40,61.00,59.50,60.00,,1611,136918500
104/06/18,3390614,60.50,62.00,60.10,61.80,1.80,2196,207764834
104/06/22,2953605,63.00,63.20,61.00,61.00,-0.80,2053,182616205
104/06/23,2684518,61.80,62.00,61.00,61.00,,1755,165122098
104/06/24,5173952,61.70,63.20,60.80,62.00,1.00,3223,323000824
104/06/25,2911583,62.50,62.60,61.20,61.20,-0.80,1935,179836172
104/06/26,5754191,61.40,62.00,58.00,59.00,-2.20,3724,343271800
104/06/29,3111215,58.00,58.70,57.20,57.30,-1.70,2045,179811059
104/06/30,4068743,57.30,58.10,56.50,57.50,0.20,2250,231755420
104/07/01,3300249,58.00,59.60,57.70,58.90,1.40,2006,194306862
104/07/02,1933187,59.30,59.60,58.00,58.00,-0.90,1311,113160297
104/07/03,2036991,58.00,59.60,57.60,58.70,0.70,1361,119120168
104/07/06,2329754,57.80,58.30,57.00,57.00,-1.70,1481,133980978
104/07/07,2755600,57.50,58.20,56.20,57.20,0.20,1666,157802135
104/07/08,6488719,57.30,57.60,51.50,52.10,-5.10,3424,346961351
104/07/09,3109259,49.40,52.40,48.05,52.40,0.30,1797,157550573
104/07/13,2117492,53.20,53.60,52.70,53.00,0.60,1447,112709965
104/07/14,1642798,53.30,54.00,52.30,52.30,-0.70,1107,87386294
104/07/15,786640,52.70,53.10,52.10,52.80,0.50,580,41381020
104/07/16,2421657,52.80,53.30,51.60,51.60,-1.20,1654,125594795
104/07/17,1963281,51.60,52.70,50.60,51.10,-0.50,1311,101268855
104/07/20,2000197,51.90,52.00,49.50,50.20,-0.90,1372,100973647
104/07/21,1039197,50.30,50.50,49.60,49.80,-0.40,664,51965247
104/07/22,993093,49.80,50.10,49.30,49.30,-0.50,650,49227927
104/07/23,1368142,49.35,49.90,48.85,49.30,,865,67351791
104/07/24,1356471,49.30,49.50,48.25,48.25,-1.05,757,65877893
104/07/27,2795721,48.20,48.20,44.80,45.10,-3.15,1492,128887308
104/07/28,2419874,45.10,47.10,44.50,46.50,1.40,1584,111137538
104/07/29,1495973,47.10,47.10,45.70,45.85,-0.65,1046,68914504
104/07/30,2205836,46.20,48.20,46.20,47.95,2.10,1669,104671158
104/07/31,3304386,48.70,50.20,47.60,49.05,1.10,2043,162599283
104/08/03,2695632,49.80,50.00,49.05,49.45,0.40,1818,133430957
104/08/04,2692909,49.80,49.80,45.55,46.45,-3.00,1863,128349307
104/08/05,1916152,46.50,48.95,46.50,48.90,2.45,1234,92442806
104/08/06,2840500,49.50,49.50,46.85,47.45,-1.45,1749,135676498
104/08/07,1756988,47.50,48.45,47.05,48.05,0.60,1097,84260569
104/08/10,2784555,48.20,50.90,47.80,50.50,2.45,1672,138154129
104/08/11,3850691,51.10,52.60,50.00,50.00,-0.50,2164,197859350
104/08/12,1924976,49.10,50.80,49.00,50.70,0.70,1153,96040126
104/08/13,2147659,51.00,51.90,50.20,51.40,0.70,1400,110166072
104/08/14,1208605,51.40,51.80,50.80,51.60,0.20,778,62213434
104/08/17,1108192,51.60,51.60,50.50,50.50,-1.10,779,56414030
104/08/18,1286687,50.60,51.70,50.50,51.00,0.50,862,65634278
104/08/19,1771873,51.00,51.10,49.00,49.30,-1.70,1121,88168563
104/08/20,2129631,49.20,51.00,48.90,50.30,1.00,1358,107198800
104/08/21,2046994,49.00,50.60,49.00,49.50,-0.80,1461,102435297
104/08/24,3003214,48.60,48.90,44.55,46.50,-3.00,1909,138290360
104/08/25,2273255,45.50,47.80,45.50,47.60,1.10,1546,107014982
104/08/26,2779142,47.60,49.20,47.30,48.90,1.30,1522,134665558
104/08/27,4034300,46.10,47.75,45.80,47.00,X,2640,188448358
104/08/28,2675227,48.25,48.90,47.75,47.75,0.75,1617,129199638
104/08/31,4976827,48.10,52.00,47.90,51.20,3.45,3238,249320383
104/09/01,3289665,50.90,51.70,50.40,51.30,0.10,2029,168540714
104/09/02,4318515,50.50,53.20,50.40,52.30,1.00,2664,224824836
104/09/03,3702440,52.90,53.70,52.00,52.80,0.50,2422,196208727
104/09/04,3499000,53.20,54.00,51.30,51.30,-1.50,2296,184180098
104/09/07,6264941,52.10,54.30,52.10,53.40,2.10,3925,335236513
104/09/08,4411320,53.70,54.80,52.90,53.90,0.50,2850,237517443
104/09/09,5212255,54.50,55.60,53.90,55.00,1.10,3686,286406325
104/09/10,1993720,54.60,55.50,54.40,54.70,-0.30,1405,109693622
104/09/11,3054394,55.00,56.00,54.50,56.00,1.30,1855,169743840
104/09/14,4696537,56.60,58.00,56.50,57.60,1.60,2983,269224688
104/09/15,2729465,57.60,57.80,56.20,56.70,-0.90,1824,154736552
104/09/16,2224487,56.90,57.50,56.50,56.50,-0.20,1410,126717759
104/09/17,2245554,57.20,57.50,56.40,56.80,0.30,1511,127690278
104/09/18,5897283,56.90,58.20,56.40,57.30,0.50,2720,337864669
104/09/21,2491427,57.10,57.10,56.40,56.50,-0.80,1543,141225688
104/09/22,5277639,56.60,56.90,53.90,55.40,-1.10,3252,291403093
104/09/23,3593509,54.60,54.80,53.60,53.60,-1.80,2357,194890486
104/09/24,2612604,54.10,55.10,53.60,54.00,0.40,1821,142078416
104/09/25,2602695,54.40,55.10,53.90,54.30,0.30,1418,141261935
104/09/30,1799921,54.00,55.50,54.00,55.50,1.20,1242,99139310
104/10/01,2486240,55.80,56.70,55.50,56.10,0.60,1543,140031232
104/10/02,1641354,56.10,56.50,55.70,55.90,-0.20,1141,92211824
104/10/05,4637568,56.50,57.80,56.00,57.10,1.20,2613,264458927
104/10/06,3445975,57.30,57.50,55.40,55.40,-1.70,2002,193541212
104/10/07,2475907,55.80,56.90,55.40,56.20,0.80,1600,139458843
104/10/08,3316993,56.40,56.50,54.00,54.00,-2.20,2062,182480715
104/10/12,1358603,55.00,55.00,54.10,54.40,0.40,913,73951881
104/10/13,1622208,54.30,55.70,54.10,55.30,0.90,1072,89333841
104/10/14,2381279,55.00,56.20,55.00,55.50,0.20,1466,132592124
104/10/15,1357320,55.80,56.00,55.30,55.50,,928,75527920
104/10/16,1791601,55.60,56.00,54.70,55.80,0.30,875,99324010
104/10/19,2061005,56.00,56.30,55.30,55.70,-0.10,1409,115157680
104/10/20,1079043,56.00,56.20,55.70,55.70,,787,60267790
104/10/21,1280339,56.20,56.30,55.10,55.10,-0.60,930,71062313
104/10/22,3138712,55.20,56.70,55.20,56.40,1.30,2153,177081254
104/10/23,2192730,57.00,57.10,55.80,55.80,-0.60,1477,123587271
104/10/26,1620549,56.00,56.70,55.80,56.70,0.90,1287,91319517
104/10/27,5032910,56.70,58.20,56.70,58.00,1.30,3291,289940780
104/10/28,3070850,58.00,58.60,57.10,57.30,-0.70,1848,177320659
104/10/29,3179477,57.80,58.00,55.90,56.40,-0.90,1955,180539076
104/10/30,3722070,56.90,58.20,56.10,57.80,1.40,2155,213798307
104/11/02,13094076,58.50,61.80,58.50,61.10,3.30,7722,790969951
104/11/03,7605380,61.80,62.30,60.60,60.90,-0.20,4767,468356004
104/11/04,5245582,62.10,62.40,61.20,61.60,0.70,3303,324563651
104/11/05,2713857,62.60,62.60,61.50,62.10,0.50,1820,168293834
104/11/06,3325033,62.00,62.50,61.00,62.20,0.10,2247,206069290
104/11/09,4623900,62.20,62.70,59.20,59.20,-3.00,3034,279602946
104/11/10,3486261,59.30,61.60,59.20,60.80,1.60,2146,211377249
104/11/11,2899908,61.20,61.70,60.20,60.20,-0.60,1872,176615640
104/11/12,3590045,61.00,61.30,58.40,61.30,1.10,2346,215312252
104/11/13,2633362,60.10,61.50,60.10,61.10,-0.20,1732,160563600
104/11/16,2150752,60.00,61.30,59.80,61.30,0.20,1613,130532672
104/11/17,7763452,62.00,64.40,62.00,62.80,1.50,4403,491300935
104/11/18,3237517,63.00,63.40,61.80,62.10,-0.70,2316,201535739
104/11/19,3442007,62.70,63.50,61.50,62.50,0.40,2197,215332510
104/11/20,2400803,62.80,63.10,61.80,62.90,0.40,1704,150083386
104/11/23,4450662,63.90,64.40,62.40,62.40,-0.50,3011,282830539
104/11/24,2483388,62.40,62.40,60.90,61.20,-1.20,1643,152938407
104/11/25,1644502,61.50,61.80,60.60,61.40,0.20,1317,100773799
104/11/26,1426098,61.80,62.30,61.20,61.20,-0.20,1006,88128078
104/11/27,851903,61.50,61.90,61.00,61.30,0.10,681,52309083
104/11/30,1767338,61.10,63.20,60.40,63.20,1.90,1009,109304713
104/12/01,2795765,62.10,62.80,62.10,62.20,-1.00,2048,174529963
104/12/02,1942538,62.50,62.50,60.90,61.60,-0.60,1478,119826816
104/12/03,2462593,61.90,63.10,61.60,62.50,0.90,1841,153680063
104/12/04,4083769,61.60,61.70,59.50,60.90,-1.60,2875,247780809
104/12/07,1835102,61.20,61.30,60.10,60.20,-0.70,1460,111046315
104/12/08,1506514,60.70,61.30,60.30,60.60,0.40,1194,91554638
104/12/09,2055995,60.20,60.90,59.50,60.20,-0.40,1377,123631985
104/12/10,2252990,60.20,60.20,58.40,59.10,-1.10,1521,133076400
104/12/11,2836326,60.30,61.30,58.90,59.10,,1929,170409122
104/12/14,1249116,58.60,59.70,57.60,59.10,,910,73681758
104/12/15,1697324,59.60,60.00,58.60,59.20,0.10,1231,100410769
104/12/16,1250142,59.30,59.90,58.70,59.60,0.40,866,74344856
104/12/17,2774270,60.50,61.50,60.20,60.70,1.10,1762,168597829
104/12/18,900976,60.20,60.40,59.80,60.00,-0.70,621,54121160
104/12/21,906452,59.60,60.70,59.60,60.30,0.30,721,54668057
104/12/22,1507185,60.80,61.20,60.50,61.20,0.90,1081,91846702
104/12/23,3683462,62.00,62.50,61.50,61.60,0.40,2282,228594943
104/12/24,1554579,62.50,62.70,60.60,60.70,-0.90,1058,95775201
104/12/25,498942,61.00,61.30,60.70,61.20,0.50,386,30454162
104/12/28,1003255,61.70,62.00,61.40,61.70,0.50,872,61907708
104/12/29,1412127,61.90,62.40,61.70,61.90,0.20,1083,87623542
104/12/30,1196630,62.20,62.40,61.30,61.40,-0.50,908,73782674
104/12/31,517508,61.40,61.60,61.20,61.40,,431,31748496
105/01/04,1066155,61.50,61.80,60.50,60.80,-0.60,733,65114514
105/01/05,1290505,60.60,61.50,60.10,61.40,0.60,854,78663845
105/01/06,1129121,61.40,61.70,60.00,60.50,-0.90,675,68388016
105/01/07,3295323,60.20,60.40,56.80,58.40,-2.10,1957,192281615
105/01/08,1916294,57.60,59.20,57.60,59.00,0.60,1354,111893166
105/01/11,1292225,58.60,58.60,57.40,57.50,-1.50,903,74600530
105/01/12,1425963,57.60,59.30,56.50,56.50,-1.00,970,82346902
105/01/13,743265,57.00,57.80,56.80,57.00,0.50,542,42479905
105/01/14,1329477,55.90,56.90,55.20,55.50,-1.50,827,74365264
105/01/15,1057788,56.70,56.80,55.90,56.00,0.50,795,59564433
105/01/18,1862674,55.00,57.90,54.50,57.80,1.80,1201,104556247
105/01/19,2872202,57.80,61.20,57.50,60.70,2.90,1709,171491845
105/01/20,1953866,60.20,60.60,59.20,59.80,-0.90,1265,117056577
105/01/21,2401680,60.30,61.80,59.30,61.30,1.50,1481,146116268
105/01/22,1445305,61.40,62.00,59.90,60.80,-0.50,1002,88124838
105/01/25,732181,61.10,61.60,60.70,61.30,0.50,514,44820141
105/01/26,958455,61.30,61.90,61.00,61.10,-0.20,588,58848753
105/01/27,1373610,61.90,61.90,61.00,61.40,0.30,909,84416520
105/01/28,2547065,61.70,62.50,60.00,60.60,-0.80,1485,156448020
105/01/29,1542895,60.90,61.20,60.10,61.20,0.60,1023,93757480
105/01/30,874707,61.50,61.70,60.80,61.10,-0.10,584,53531887
105/02/01,1356069,60.70,61.30,59.80,59.80,-1.30,870,81903153
105/02/02,966097,60.00,61.10,59.70,60.70,0.90,765,58515052
105/02/03,4413678,62.10,63.00,61.50,61.50,0.80,2882,274766508
105/02/15,4588358,61.30,64.00,61.10,63.80,2.30,3043,289227487
105/02/16,8038031,65.60,68.00,65.30,65.30,1.50,5013,534970866
105/02/17,3822659,65.30,65.30,63.80,64.00,-1.30,2544,246376889
105/02/18,2619641,64.50,64.90,63.90,64.60,0.60,1908,168558984
105/02/19,1513552,64.30,65.10,63.60,63.80,-0.80,1073,97292785
105/02/22,1541896,64.00,64.50,63.30,64.40,0.60,1154,98584883
105/02/23,1748643,64.80,64.80,64.00,64.10,-0.30,1325,112334798
105/02/24,1900439,64.10,64.10,63.10,63.90,-0.20,1380,120763030
105/02/25,2545251,64.10,64.90,64.00,64.80,0.90,1792,164191530
105/02/26,1831129,65.00,65.30,64.40,65.30,0.50,1217,118687585
105/03/01,3437477,64.80,65.90,64.80,65.60,0.30,2219,225188827
105/03/02,2905835,66.00,66.20,64.20,64.40,-1.20,1922,188553353
105/03/03,1719054,64.40,64.60,63.50,63.50,-0.90,1192,109775709
105/03/04,1207986,63.30,63.90,63.30,63.60,0.10,942,76835089
105/03/07,2388671,64.40,65.30,63.70,65.00,1.40,1637,154267155
105/03/08,2270427,65.00,65.30,63.80,63.90,-1.10,1485,145918763
105/03/09,925098,63.70,64.20,63.30,63.90,,699,58990250
105/03/10,847097,63.70,64.20,63.70,64.10,0.20,616,54197203
105/03/11,1235610,63.80,64.50,63.70,63.80,-0.30,869,79034786
105/03/14,4248515,64.50,66.00,64.40,65.50,1.70,3001,277223665
105/03/15,3253940,65.80,66.50,64.20,64.20,-1.30,2286,212917616
105/03/16,1732341,64.60,65.60,64.50,65.00,0.80,1201,112885365
105/03/17,1421705,65.90,65.90,64.80,64.90,-0.10,1212,92713249
105/03/18,3511607,65.10,66.40,65.00,65.70,0.80,2199,231015703
105/03/21,1988747,66.00,66.30,65.30,65.80,0.10,1681,131161772
105/03/22,2218581,66.00,66.10,64.40,64.80,-1.00,1886,144409430
105/03/23,2001423,64.60,65.30,63.80,63.90,-0.90,1626,128307428
105/03/24,1555377,64.10,64.60,63.50,63.70,-0.20,1440,99236528
105/03/25,1149276,63.90,64.50,63.70,64.50,0.80,1029,73804988
105/03/28,1091573,64.50,64.80,64.00,64.00,-0.50,857,70303710
105/03/29,2656216,64.30,65.80,63.80,64.00,,1934,171874340
105/03/30,1916664,65.00,65.50,64.60,65.30,1.30,1370,124903174
105/03/31,2177575,65.30,66.20,64.80,65.70,0.40,1624,142987430
105/04/01,1405798,65.60,66.00,65.10,65.70,,1090,92294362
105/04/06,4526230,66.00,67.80,65.30,67.30,1.60,3185,303079525
105/04/07,2721218,67.30,67.30,65.70,65.80,-1.50,1971,180136304
105/04/08,1475347,65.80,66.30,65.40,65.50,-0.30,1163,96900093
105/04/11,1122326,65.60,66.00,65.20,65.20,-0.30,910,73526807
105/04/12,1973698,65.50,66.10,63.70,64.40,-0.80,1450,127745927
105/04/13,1134796,64.70,65.70,64.60,64.90,0.50,1033,73831593
105/04/14,826573,65.50,65.60,64.60,64.80,-0.10,874,53733609
105/04/15,1594081,64.50,64.80,63.90,64.20,-0.60,1192,102469009
105/04/18,835856,63.80,64.60,63.70,64.30,0.10,636,53735421
105/04/19,1837478,64.90,65.50,64.40,64.80,0.50,1365,119365666
105/04/20,1780945,64.80,65.20,63.70,64.40,-0.40,1269,114241632
105/04/21,5226171,64.50,66.70,64.40,66.50,2.10,3297,344806652
105/04/22,5014176,66.50,67.80,65.60,67.00,0.50,3127,335200293
105/04/25,5686411,67.00,68.90,66.90,67.60,0.60,3547,386124065
105/04/26,4743794,67.90,68.50,67.30,67.50,-0.10,2735,322652784
105/04/27,1881308,67.50,67.90,66.90,67.10,-0.40,1217,126820936
105/04/28,2287501,67.10,68.30,66.20,67.30,0.20,1491,153724006
105/04/29,2136813,67.20,67.80,66.10,67.20,-0.10,1242,142592144
105/05/03,2897577,67.70,68.50,67.20,68.50,1.30,1863,197180555
105/05/04,10323123,69.20,72.20,69.20,70.70,2.20,5733,731694349
105/05/05,5865020,72.50,72.90,70.90,72.40,1.70,3770,422487781
105/05/06,10999983,73.20,76.30,72.80,75.90,3.50,6073,824856070
105/05/09,7753035,75.90,77.40,71.30,72.00,-3.90,4875,579344282
105/05/10,8888936,72.10,75.30,71.20,75.30,3.30,5080,651980458
105/05/11,4871568,75.00,76.40,74.10,75.30,,2835,366844135
105/05/12,5213253,75.10,76.40,71.50,71.80,-3.50,3227,383782051
105/05/13,3661393,72.70,75.00,72.20,75.00,3.20,2438,269908775
105/05/16,2435053,75.40,75.50,72.90,74.30,-0.70,1782,180482227
105/05/17,2674307,74.40,74.40,72.20,72.50,-1.80,1911,194434550
105/05/18,1823604,72.20,73.20,71.50,72.70,0.20,1404,131974102
105/05/19,1862006,72.40,72.40,71.10,71.10,-1.60,1202,133209118
105/05/20,2017648,71.10,72.10,69.40,71.80,0.70,1468,142954151
105/05/23,2173224,71.60,73.30,70.60,73.30,1.50,1608,157141800
105/05/24,1413653,72.80,73.40,72.20,72.40,-0.90,911,102831771
105/05/25,1284405,72.90,73.70,71.80,71.80,-0.60,966,93327272
105/05/26,1548382,72.70,72.70,70.60,71.90,0.10,1149,110749259
105/05/27,4446998,72.70,74.90,72.70,74.10,2.20,3022,328716552
105/05/30,1432174,73.40,74.10,73.10,73.40,-0.70,1055,105316545
105/05/31,1493325,73.50,74.10,72.60,73.60,0.20,1000,109494984
105/06/01,1332256,73.60,74.00,73.10,73.90,0.30,964,98028411
105/06/02,3138693,74.00,75.60,72.80,72.80,-1.10,2200,233238889
105/06/03,2071010,73.50,74.00,71.60,71.90,-0.90,1519,149688207
105/06/04,556469,72.40,72.60,71.80,72.00,0.10,435,40114768
105/06/06,1187499,71.80,72.80,71.00,71.80,-0.20,838,85109317
105/06/07,3243423,72.80,74.60,72.60,73.80,2.00,2146,239464906
105/06/08,4042016,74.30,76.10,74.10,75.60,1.80,2864,304543480
105/06/13,2418158,75.60,76.20,73.80,74.80,-0.80,1835,181530005
105/06/14,1416969,74.50,75.00,74.20,74.40,-0.40,621,105684581
105/06/15,1752169,75.20,76.20,74.40,75.90,1.50,1177,132181518
105/06/16,4070202,76.40,78.30,75.30,75.30,-0.60,2801,312653001
105/06/17,2046925,76.50,76.80,74.40,76.80,1.50,1453,155457959
105/06/20,2180435,77.50,77.50,75.50,75.70,-1.10,1550,166102514
105/06/21,2021455,75.30,75.70,74.30,74.40,-1.30,1489,151160787
105/06/22,2030139,74.40,75.30,73.70,74.60,0.20,1662,151225948
105/06/23,1362237,74.60,74.90,73.50,73.80,-0.80,1025,100817882
105/06/24,3453089,73.80,73.90,69.50,70.80,-3.00,2370,246396619
105/06/27,1518793,70.20,72.70,70.10,72.00,1.20,1116,109276108
105/06/28,1665143,71.60,72.60,71.40,71.80,-0.20,1208,119794154
105/06/29,1605758,72.20,73.10,71.50,71.50,-0.30,1267,115567365
105/06/30,1291619,72.30,72.90,71.60,72.30,0.80,971,93452936
105/07/01,1053005,72.80,73.20,72.40,72.60,0.30,861,76789456
105/07/04,1995255,73.00,74.50,72.90,74.10,1.50,1544,147470180
105/07/05,1496746,74.10,74.70,73.20,73.20,-0.90,1172,110356198
105/07/06,1377756,73.30,73.60,72.60,72.70,-0.50,1065,100530352
105/07/07,1071039,72.70,73.00,72.10,72.10,-0.60,833,77621810
105/07/11,1965668,72.90,74.40,72.00,73.90,1.80,1183,143745357
105/07/12,1409942,73.60,73.90,72.50,72.70,-1.20,992,103082266
105/07/13,859062,73.00,73.30,72.60,73.30,0.60,622,62650823
105/07/14,2215304,73.10,75.30,72.40,74.50,1.20,1383,164368096
105/07/15,2257454,74.90,75.90,74.50,75.50,1.00,1631,170285031
105/07/18,1781821,75.80,76.60,75.20,75.60,0.10,1246,135410758
105/07/19,5840997,75.70,80.20,75.70,79.40,3.80,3692,458643863
105/07/20,3301842,79.40,80.70,79.00,79.30,-0.10,2183,263456761
