達能            ,	3686
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,1141042,8.71,8.79,8.59,8.67,-0.04,440,9895912
104/07/01,2573384,8.80,8.94,8.78,8.85,0.18,870,22777967
104/07/02,6153704,9.16,9.50,9.13,9.18,0.33,2092,57076262
104/07/03,2927136,9.21,9.38,9.06,9.18,,1089,26925358
104/07/06,2123072,9.18,9.25,8.90,8.90,-0.28,725,19172169
104/07/07,1578181,9.02,9.09,8.88,8.97,0.07,558,14175933
104/07/08,3746142,9.04,9.04,8.31,8.52,-0.45,1076,32309753
104/07/09,4414012,8.20,9.10,8.08,8.83,0.31,1535,38007076
104/07/13,3423688,8.98,9.17,8.88,8.95,0.12,1218,30997989
104/07/14,3442036,9.00,9.17,8.94,8.94,-0.01,1067,31111086
104/07/15,2282072,9.00,9.05,8.85,9.02,0.08,842,20483858
104/07/16,1218048,9.03,9.06,8.93,8.96,-0.06,417,10951070
104/07/17,2533060,8.98,9.15,8.96,9.00,0.04,863,22957995
104/07/20,2182120,9.01,9.02,8.71,8.71,-0.29,705,19307527
104/07/21,1915704,8.75,8.94,8.58,8.61,-0.10,764,16787625
104/07/22,1299084,8.53,8.73,8.53,8.65,0.04,484,11246529
104/07/23,2061025,8.52,8.69,8.31,8.31,-0.34,700,17411528
104/07/24,2469156,8.33,8.34,8.04,8.10,-0.21,763,20106750
104/07/27,4661204,8.10,8.19,7.29,7.29,-0.81,1407,35329020
104/07/28,4033485,7.13,7.64,7.13,7.50,0.21,1474,29800050
104/07/29,2388145,7.68,7.68,7.30,7.30,-0.20,857,17712967
104/07/30,2718036,7.40,7.57,7.31,7.44,0.14,985,20257530
104/07/31,2015692,7.44,7.49,7.28,7.33,-0.11,701,14794170
104/08/03,2635161,7.31,7.34,7.05,7.08,-0.25,891,18939569
104/08/04,10233300,7.20,7.25,6.38,6.38,-0.70,2622,67793341
104/08/05,5257036,6.48,6.68,6.45,6.61,0.23,1403,34546152
104/08/06,3266072,6.65,6.70,6.42,6.55,-0.06,978,21173972
104/08/07,2372024,6.50,6.65,6.43,6.57,0.02,766,15566880
104/08/10,1749156,6.57,6.83,6.48,6.81,0.24,624,11679530
104/08/11,1862052,6.98,6.98,6.68,6.80,-0.01,715,12694484
104/08/12,1967121,6.79,6.79,6.44,6.52,-0.28,749,12930339
104/08/13,1512151,6.52,6.62,6.45,6.48,-0.04,513,9849756
104/08/14,732041,6.48,6.55,6.43,6.52,0.04,387,4766160
104/08/17,1211156,6.56,6.56,6.40,6.47,-0.05,413,7826909
104/08/18,1290632,6.48,6.55,6.40,6.50,0.03,489,8356419
104/08/19,3420601,6.54,6.57,6.01,6.10,-0.40,1190,21623195
104/08/20,2326396,6.11,6.19,5.95,6.05,-0.05,791,14192325
104/08/21,6846371,5.96,5.96,5.45,5.45,-0.60,1548,37825376
104/08/24,5806153,5.01,5.09,4.91,4.91,-0.54,1253,28629168
104/08/25,3381764,4.45,4.99,4.45,4.95,0.04,1048,16119873
104/08/26,3786216,4.60,5.27,4.60,5.12,0.17,1176,18828322
104/08/27,3407012,5.15,5.30,5.14,5.16,0.04,976,17716237
104/08/28,4573921,5.32,5.54,5.29,5.42,0.26,1288,24650996
104/08/31,2342635,5.42,5.48,5.29,5.36,-0.06,629,12556644
104/09/01,6059652,5.42,5.82,5.42,5.81,0.45,1662,34440947
104/09/02,4513890,5.71,5.98,5.61,5.95,0.14,1283,26227374
104/09/03,3633012,6.00,6.12,5.86,6.07,0.12,1092,21928622
104/09/04,6099096,6.13,6.44,5.98,5.98,-0.09,1868,37936424
104/09/07,2538153,5.98,6.08,5.80,5.98,,691,15168502
104/09/08,2684720,6.02,6.16,6.01,6.04,0.06,777,16334699
104/09/09,2489002,6.23,6.23,6.11,6.15,0.11,695,15304232
104/09/10,2896012,6.12,6.33,6.09,6.24,0.09,879,18090055
104/09/11,2145072,6.29,6.34,6.24,6.24,,673,13478823
104/09/14,1893084,6.30,6.34,6.12,6.12,-0.12,631,11718146
104/09/15,1498024,6.15,6.18,6.01,6.02,-0.10,492,9129776
104/09/16,2892120,6.09,6.23,6.07,6.19,0.17,788,17832442
104/09/17,8226374,6.35,6.75,6.34,6.70,0.51,2270,54169658
104/09/18,7461087,6.70,7.21,6.66,6.90,0.20,2221,51932840
104/09/21,3344327,6.72,6.79,6.52,6.59,-0.31,960,22113155
104/09/22,3098095,6.70,6.81,6.66,6.73,0.14,992,20894573
104/09/23,2755252,6.58,6.69,6.45,6.60,-0.13,753,18139468
104/09/24,3175203,6.69,6.70,6.20,6.33,-0.27,1059,20413531
104/09/25,2190424,6.50,6.59,6.30,6.51,0.18,713,14137776
104/09/30,4387148,6.51,6.86,6.51,6.69,0.18,1022,29451488
104/10/01,2299876,6.75,6.88,6.70,6.83,0.14,740,15615856
104/10/02,5445294,7.04,7.22,6.86,7.10,0.27,1713,38783735
104/10/05,3720072,7.20,7.43,7.20,7.35,0.25,1073,27368394
104/10/06,3559228,7.41,7.48,7.10,7.15,-0.20,1025,25851388
104/10/07,1937087,7.29,7.29,7.15,7.22,0.07,611,13979435
104/10/08,2807022,7.27,7.40,7.06,7.06,-0.16,907,20300124
104/10/12,1274654,7.15,7.19,7.11,7.11,0.05,416,9104655
104/10/13,1383036,7.18,7.28,7.12,7.18,0.07,438,9934238
104/10/14,4453109,7.25,7.58,7.25,7.46,0.28,1431,33059425
104/10/15,2779305,7.46,7.55,7.37,7.37,-0.09,791,20681573
104/10/16,4890879,7.48,7.85,7.46,7.71,0.34,1595,37708888
104/10/19,2279448,7.81,7.83,7.65,7.72,0.01,678,17610334
104/10/20,5192424,7.75,8.20,7.75,8.20,0.48,1598,41781258
104/10/21,9442480,8.44,8.87,8.20,8.75,0.55,2835,80245742
104/10/22,5234418,8.51,8.69,8.42,8.55,-0.20,1666,44671775
104/10/23,7084024,8.80,8.87,8.59,8.62,0.07,1970,62019966
104/10/26,3105284,8.62,8.70,8.42,8.50,-0.12,1056,26513787
104/10/27,3508928,8.36,8.60,8.36,8.43,-0.07,1266,29695386
104/10/28,3068024,8.41,8.63,8.25,8.29,-0.14,1032,25874469
104/10/29,3144000,8.40,8.42,8.02,8.02,-0.27,1036,25652770
104/10/30,5000256,8.02,8.25,7.82,8.03,0.01,1340,40270455
104/11/02,1823142,8.04,8.23,7.99,8.20,0.17,812,14839934
104/11/03,2347060,8.35,8.35,8.15,8.17,-0.03,826,19344540
104/11/04,1468048,8.25,8.25,8.15,8.19,0.02,541,12025813
104/11/05,2538060,8.24,8.38,8.21,8.27,0.08,734,21070591
104/11/06,4586420,8.22,8.43,8.12,8.16,-0.11,1165,38083909
104/11/09,2372327,8.17,8.22,7.82,7.83,-0.33,791,18863093
104/11/10,1361180,7.83,7.95,7.78,7.84,0.01,547,10718391
104/11/11,3337012,7.84,7.86,7.24,7.25,-0.59,1070,25069046
104/11/12,2355096,7.29,7.43,7.01,7.33,0.08,906,17078293
104/11/13,1611650,7.28,7.43,7.10,7.14,-0.19,564,11653037
104/11/16,2539207,7.05,7.46,7.04,7.46,0.32,695,18465609
104/11/17,1441524,7.55,7.65,7.52,7.57,0.11,466,10928043
104/11/18,8164187,7.67,8.19,7.57,8.10,0.53,2085,65183322
104/11/19,4292180,8.26,8.26,7.90,7.91,-0.19,1356,34489481
104/11/20,1610012,7.93,7.99,7.80,7.84,-0.07,552,12657882
104/11/23,5555410,7.94,8.40,7.90,8.18,0.34,1729,45698651
104/11/24,3958048,8.27,8.43,8.16,8.18,,1182,32767168
104/11/25,22268024,8.29,8.75,8.29,8.70,0.52,4139,190664260
104/11/26,11396940,8.70,9.16,8.60,9.05,0.35,3159,101382892
104/11/27,8014797,9.06,9.19,8.90,9.06,0.01,2006,72571589
104/11/30,8405267,9.11,9.32,9.02,9.02,-0.04,2354,76956858
104/12/01,15444718,9.12,9.87,9.08,9.87,0.85,3904,146882234
104/12/02,24587131,10.20,10.85,9.90,10.85,0.98,6068,255731679
104/12/03,30094090,10.85,11.55,10.60,10.65,-0.20,7502,335339698
104/12/04,30408031,10.85,11.70,10.70,11.70,1.05,7583,343787250
104/12/07,30950010,12.00,12.40,11.65,12.20,0.50,8102,371989513
104/12/08,17430859,12.25,12.30,11.40,11.65,-0.55,4948,205979058
104/12/09,24198084,11.65,12.25,10.80,11.20,-0.45,6519,278258744
104/12/10,23770503,11.30,11.95,10.90,11.80,0.60,6415,275027660
104/12/11,14382668,11.80,11.85,10.65,10.65,-1.15,4444,160993454
104/12/14,15296100,10.20,10.75,9.80,10.20,-0.45,3478,158042181
104/12/15,17553794,10.75,11.20,10.70,11.20,1.00,3719,194925390
104/12/16,22814089,11.25,11.55,10.90,11.00,-0.20,5826,255577093
104/12/17,21591459,11.30,11.80,11.25,11.35,0.35,5965,248619728
104/12/18,14495004,11.00,11.50,10.85,11.25,-0.10,4435,162313494
104/12/21,16369079,11.15,11.70,11.10,11.30,0.05,4333,187839685
104/12/22,9873228,11.45,11.55,11.10,11.10,-0.20,2700,111676328
104/12/23,8110516,11.20,11.40,11.10,11.25,0.15,2722,91172325
104/12/24,11213879,11.50,11.55,10.80,10.80,-0.45,3388,123964982
104/12/25,7744180,10.80,11.10,10.45,11.10,0.30,2798,83701244
104/12/28,4923096,11.25,11.35,10.90,10.95,-0.15,1714,54653134
104/12/29,4182368,10.95,11.05,10.70,10.85,-0.10,1480,45400516
104/12/30,3543554,11.00,11.05,10.65,10.85,,1268,38300171
104/12/31,7714507,11.00,11.20,10.95,11.00,0.15,2280,85291825
105/01/04,4113020,11.00,11.15,10.75,10.75,-0.25,1412,44750050
105/01/05,6481881,10.85,10.95,10.55,10.55,-0.20,2097,69683221
105/01/06,6939547,10.70,10.80,10.10,10.15,-0.40,2449,72164049
105/01/07,10785504,10.20,10.30,9.16,9.60,-0.55,3164,104591462
105/01/08,11552581,9.59,10.55,9.42,10.55,0.95,3618,117527918
105/01/11,6275089,10.45,10.50,10.05,10.15,-0.40,1990,64392796
105/01/12,7130296,10.25,10.40,9.45,9.52,-0.63,2488,70687187
105/01/13,6590113,9.85,9.86,9.23,9.70,0.18,2168,63622185
105/01/14,9406130,9.40,10.20,9.32,9.81,0.11,3274,92478019
105/01/15,5537338,10.05,10.15,9.65,9.65,-0.16,1783,54679956
105/01/18,11428670,9.57,10.50,9.51,10.40,0.75,3477,115717883
105/01/19,4176003,10.40,10.45,10.10,10.30,-0.10,1549,42861680
105/01/20,5812280,10.25,10.50,9.91,9.91,-0.39,1965,59021588
105/01/21,6006002,10.10,10.10,9.70,9.72,-0.19,2188,59127598
105/01/22,3471072,9.97,9.98,9.72,9.79,0.07,1219,34094429
105/01/25,3047207,9.91,10.05,9.82,9.86,0.07,1080,30168031
105/01/26,2612366,9.95,9.95,9.70,9.74,-0.12,903,25635535
105/01/27,2373107,9.85,9.90,9.55,9.55,-0.19,975,23038296
105/01/28,2080012,9.69,9.69,9.54,9.56,0.01,904,19965489
105/01/29,3392096,9.58,9.70,9.50,9.57,0.01,1163,32535776
105/01/30,3788703,9.65,9.99,9.65,9.82,0.25,1398,37349095
105/02/01,2403072,9.90,9.90,9.60,9.63,-0.19,987,23395624
105/02/02,6152061,9.88,10.05,9.74,9.75,0.12,2061,60770858
105/02/03,5262509,10.05,10.05,9.81,9.84,0.09,1567,52153794
105/02/15,2113069,9.80,9.98,9.80,9.86,0.02,821,20905963
105/02/16,11490521,9.98,10.45,9.95,10.40,0.54,3115,118081167
105/02/17,19397725,10.60,11.15,10.60,10.95,0.55,5194,211578980
105/02/18,10119706,11.15,11.25,10.80,10.85,-0.10,2983,110749172
105/02/19,10288144,10.90,11.20,10.80,10.95,0.10,3009,113453334
105/02/22,8696036,11.05,11.30,10.60,10.80,-0.15,2532,95232427
105/02/23,5186827,10.90,11.10,10.75,10.80,,1600,56294172
105/02/24,7399014,10.80,10.85,10.25,10.30,-0.50,2210,77675154
105/02/25,6968084,10.20,10.40,10.00,10.00,-0.30,2217,70645612
105/02/26,4776992,10.05,10.20,9.92,10.20,0.20,1408,48121952
105/03/01,3356524,10.05,10.30,10.05,10.25,0.05,946,34124414
105/03/02,6311025,10.55,10.70,10.35,10.35,0.10,1834,66266100
105/03/03,3761492,10.45,10.45,10.10,10.15,-0.20,1282,38481037
105/03/04,7699927,10.30,10.60,10.25,10.55,0.40,2244,80533377
105/03/07,4720112,10.65,10.70,10.25,10.35,-0.20,1352,49146170
105/03/08,5187036,10.35,10.60,10.35,10.45,0.10,1537,54364878
105/03/09,3990120,10.45,10.45,10.10,10.15,-0.30,1260,40822772
105/03/10,5743912,10.20,10.45,10.15,10.20,0.05,1446,59202826
105/03/11,5249288,10.25,10.40,10.10,10.30,0.10,1467,53907360
105/03/14,4560875,10.35,10.50,10.15,10.35,0.05,1383,47139140
105/03/15,6678576,10.35,10.45,9.86,9.86,-0.49,1939,67104984
105/03/16,2824159,9.92,10.10,9.92,10.00,0.14,930,28281251
105/03/17,2990521,10.10,10.20,9.90,9.91,-0.09,1165,29888180
105/03/18,4040212,9.95,9.98,9.68,9.70,-0.21,1477,39532709
105/03/21,2680818,9.74,9.97,9.70,9.82,0.12,1169,26328444
105/03/22,2240132,9.86,9.96,9.75,9.82,,934,22106493
105/03/23,1877508,9.86,9.95,9.80,9.80,-0.02,846,18526107
105/03/24,1953092,9.80,9.81,9.66,9.66,-0.14,684,18938889
105/03/25,2948476,9.72,9.75,9.36,9.43,-0.23,1133,28036372
105/03/28,4575075,9.45,9.49,8.70,8.84,-0.59,1475,41051545
105/03/29,2387299,8.85,9.12,8.80,8.87,0.03,969,21325369
105/03/30,1527460,9.03,9.03,8.87,8.89,0.02,691,13626676
105/03/31,2398178,8.95,8.99,8.70,8.75,-0.14,791,21078204
105/04/01,3336228,8.75,8.75,8.50,8.57,-0.18,1092,28707353
105/04/06,2532072,8.59,8.64,8.37,8.37,-0.20,911,21481061
105/04/07,2425039,8.42,8.50,8.37,8.42,0.05,853,20458867
105/04/08,2845315,8.40,8.69,8.37,8.64,0.22,995,24366768
105/04/11,1391267,8.48,8.72,8.48,8.57,-0.07,547,11976318
105/04/12,2541267,8.59,8.67,8.36,8.37,-0.20,844,21560059
105/04/13,4676924,8.45,8.99,8.41,8.91,0.54,1587,40642577
105/04/14,3119256,9.00,9.04,8.68,8.68,-0.23,972,27545416
105/04/15,2035307,8.68,8.70,8.43,8.46,-0.22,783,17329089
105/04/18,1341469,8.46,8.52,8.40,8.46,,488,11376603
105/04/19,2041133,8.76,8.88,8.52,8.53,0.07,808,17624511
105/04/20,2235024,8.53,8.65,8.37,8.37,-0.16,854,18865411
105/04/21,1748388,8.44,8.48,8.21,8.22,-0.15,668,14550384
105/04/22,5248699,8.23,8.23,7.62,7.78,-0.44,1728,41297828
105/04/25,4056252,7.63,7.83,7.52,7.68,-0.10,1273,31028397
105/04/26,4566164,7.80,8.09,7.80,8.08,0.40,1458,36301489
105/04/27,2024280,8.05,8.08,7.89,7.89,-0.19,645,16089655
105/04/28,1698111,7.89,7.92,7.69,7.69,-0.20,612,13177500
105/04/29,1944012,7.65,7.88,7.58,7.78,0.09,766,15119341
105/05/03,1884334,7.81,7.94,7.81,7.86,0.08,716,14846773
105/05/04,1247272,7.88,7.91,7.68,7.70,-0.16,441,9706889
105/05/05,1709044,7.68,7.88,7.59,7.86,0.16,664,13223747
105/05/06,650000,7.78,7.86,7.73,7.75,-0.11,260,5051440
105/05/09,1730720,7.91,7.99,7.78,7.79,0.04,605,13676109
105/05/10,600629,7.82,7.88,7.73,7.78,-0.01,283,4678570
105/05/11,856387,7.87,7.88,7.70,7.79,0.01,355,6666673
105/05/12,1596336,7.74,7.80,7.44,7.50,-0.29,506,12187052
105/05/13,3583700,7.42,7.48,6.90,7.00,-0.50,1165,25475024
105/05/16,2211124,6.96,7.27,6.80,7.20,0.20,799,15671271
105/05/17,3445634,7.20,7.78,7.19,7.71,0.51,1332,25935050
105/05/18,1947416,7.66,7.83,7.59,7.69,-0.02,697,14953504
105/05/19,1997500,7.80,7.84,7.62,7.71,0.02,696,15455610
105/05/20,1475352,7.81,7.83,7.65,7.69,-0.02,546,11420411
105/05/23,2961704,7.71,8.00,7.71,7.90,0.21,970,23323773
105/05/24,4934715,7.98,8.49,7.90,8.31,0.41,1807,40500940
105/05/25,3817473,8.48,8.49,8.23,8.31,,1331,31863977
105/05/26,7419099,8.48,8.85,8.46,8.70,0.39,2467,64506432
105/05/27,2529204,8.63,8.70,8.53,8.63,-0.07,871,21756582
105/05/30,1994096,8.63,8.74,8.60,8.66,0.03,666,17279271
105/05/31,3184400,8.81,8.98,8.73,8.75,0.09,1178,28113830
105/06/01,2425433,8.75,8.79,8.62,8.66,-0.09,725,21096962
105/06/02,3460227,8.70,8.75,8.35,8.35,-0.31,1248,29565013
105/06/03,1923120,8.38,8.54,8.35,8.43,0.08,731,16226080
105/06/04,966156,8.50,8.56,8.44,8.53,0.10,359,8215066
105/06/06,2781073,8.35,8.44,8.22,8.28,-0.25,774,23146078
105/06/07,1630036,8.47,8.50,8.38,8.40,0.12,618,13765509
105/06/08,1269258,8.46,8.46,8.30,8.30,-0.10,488,10590825
105/06/13,1839012,8.23,8.23,8.00,8.02,-0.28,649,14809876
105/06/14,1931156,8.10,8.32,8.10,8.20,0.18,716,15914357
105/06/15,1365049,8.36,8.36,8.15,8.26,0.06,554,11293351
105/06/16,1216008,8.29,8.29,8.11,8.13,-0.13,513,9944544
105/06/17,771120,8.25,8.25,8.15,8.16,0.03,271,6320640
105/06/20,1005513,8.28,8.32,8.24,8.28,0.12,432,8333117
105/06/21,1133132,8.31,8.40,8.28,8.30,0.02,437,9442908
105/06/22,2594631,8.31,8.55,8.31,8.48,0.18,966,21997172
105/06/23,1703101,8.56,8.60,8.42,8.47,-0.01,568,14491571
105/06/24,2394001,8.58,8.58,8.10,8.15,-0.32,816,19765738
105/06/27,930080,8.10,8.25,8.10,8.21,0.06,379,7614815
105/06/28,1338392,8.20,8.34,8.20,8.28,0.07,478,11069480
105/06/29,1580024,8.32,8.38,8.29,8.37,0.09,441,13178687
105/06/30,5167184,8.45,8.71,8.42,8.53,0.16,1647,44481224
105/07/01,1424036,8.60,8.62,8.42,8.49,-0.04,485,12122041
105/07/04,1875240,8.49,8.49,8.38,8.41,-0.08,503,15767370
105/07/05,1269620,8.44,8.61,8.42,8.43,0.02,467,10805262
105/07/06,1289112,8.43,8.52,8.35,8.35,-0.08,485,10849021
105/07/07,1080084,8.41,8.47,8.37,8.38,0.03,482,9088107
105/07/11,1354224,8.40,8.47,8.39,8.41,0.03,456,11395264
105/07/12,2210012,8.41,8.59,8.41,8.43,0.02,565,18761960
105/07/13,1124839,8.56,8.56,8.41,8.48,0.05,504,9539451
105/07/14,1417744,8.42,8.50,8.40,8.40,-0.08,495,11943641
105/07/15,1434085,8.45,8.55,8.42,8.42,0.02,527,12153956
105/07/18,2414700,8.48,8.62,8.48,8.48,0.06,693,20609313
105/07/19,885335,8.51,8.52,8.42,8.45,-0.03,427,7493008
105/07/20,2033800,8.45,8.45,8.31,8.32,-0.13,644,17005664
105/07/21,1748056,8.36,8.40,8.30,8.34,0.02,617,14575988
105/07/22,2244201,8.35,8.52,8.34,8.38,0.04,732,18963190
