富邦特,	2881A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/27,240440,63.30,63.40,63.30,63.40,,29,15239550
107/08/28,49379,63.30,63.40,63.30,63.40,,24,3126189
107/08/29,127262,63.40,63.50,63.30,63.50,0.10,24,8068109
107/08/30,36789,63.40,63.40,63.30,63.40,0.10,16,2331768
107/08/31,39709,63.30,63.50,63.30,63.50,0.10,14,2518149
107/09/03,28102,63.40,63.50,63.40,63.50,,9,1784346
107/09/04,41040,63.40,63.50,63.40,63.50,,15,2605130
107/09/05,237255,63.40,63.60,63.40,63.60,0.10,26,15079592
107/09/06,43249,63.60,63.60,63.40,63.60,,30,2745687
107/09/07,242390,63.60,63.60,63.40,63.60,,49,15390412
107/09/10,129565,63.60,63.60,63.40,63.60,,32,8224695
107/09/11,57546,63.50,63.60,63.50,63.60,,22,3656860
107/09/12,100493,63.60,63.60,63.50,63.60,,25,6384904
107/09/13,60720,63.60,63.60,63.50,63.60,,13,3857975
107/09/14,83218,63.50,63.60,63.50,63.60,,25,5284577
107/09/17,26031,63.50,63.60,63.50,63.60,,14,1653465
107/09/18,192002,63.50,63.60,63.50,63.60,,28,12199526
107/09/19,46238,63.60,63.70,63.60,63.70,0.10,19,2941410
107/09/20,65325,63.60,63.70,63.60,63.70,,19,4159037
107/09/21,67500,63.60,63.80,63.60,63.80,0.10,32,4299896
107/09/25,105204,63.80,63.90,63.70,63.90,0.10,29,6711974
107/09/26,75438,63.70,63.90,63.70,63.90,,23,4812856
107/09/27,75766,63.80,63.90,63.80,63.90,,19,4834093
107/09/28,106620,63.80,63.90,63.80,63.90,,20,6808654
