晟鈦            ,	3229
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/19,118000,12.70,13.55,12.60,13.25,0.60,70,1526250
105/01/20,96002,13.20,13.20,12.60,12.80,-0.45,62,1234624
105/01/21,77001,12.65,12.95,12.35,12.35,-0.45,42,974862
105/01/22,78325,12.65,12.65,12.20,12.35,,53,972947
105/01/25,164001,12.50,13.00,12.50,13.00,0.65,86,2099713
105/01/26,105002,12.80,12.90,12.70,12.80,-0.20,29,1343774
105/01/27,102090,12.70,12.80,12.25,12.40,-0.40,65,1269406
105/01/28,105000,12.40,12.65,12.30,12.45,0.05,65,1306250
105/01/29,148002,12.45,12.50,12.15,12.30,-0.15,81,1823724
105/01/30,282000,12.50,13.40,12.50,13.00,0.70,157,3661700
105/02/01,144001,13.20,13.40,12.95,13.05,0.05,83,1897013
105/02/02,139500,13.20,13.20,12.80,13.00,-0.05,46,1807375
105/02/03,58209,13.00,13.10,12.70,12.80,-0.20,43,745545
105/02/15,621233,12.80,14.05,12.80,14.05,1.25,229,8682072
105/02/16,495429,14.50,14.50,13.80,13.80,-0.25,247,6981775
105/02/17,199002,13.90,14.25,13.55,14.00,0.20,113,2784528
105/02/18,198031,14.20,14.20,13.70,13.75,-0.25,93,2750525
105/02/19,212000,13.95,14.00,13.65,14.00,0.25,94,2940000
105/02/22,109003,14.00,14.05,13.70,13.90,-0.10,51,1508292
105/02/23,61003,13.90,14.05,13.75,13.80,-0.10,42,849439
105/02/24,135001,13.90,13.90,13.40,13.40,-0.40,59,1850463
105/02/25,96850,13.40,13.80,13.40,13.50,0.10,60,1315489
105/02/26,77003,13.50,13.80,13.40,13.55,0.05,49,1042489
105/03/01,59065,13.50,13.65,13.50,13.55,,49,802226
105/03/02,107000,13.80,13.90,13.60,13.70,0.15,52,1470200
105/03/03,104339,13.80,13.90,13.55,13.75,0.05,60,1432289
105/03/04,103003,13.75,13.90,13.70,13.90,0.15,58,1423292
105/03/07,1126001,14.10,15.25,14.10,15.25,1.35,349,17135715
105/03/08,1629010,15.70,16.45,15.30,15.70,0.45,729,25676602
105/03/09,1425166,16.00,17.25,15.75,17.25,1.55,715,23933463
105/03/10,2228098,18.20,18.95,17.90,18.95,1.70,917,41669556
105/03/11,1802001,19.20,19.20,18.25,18.40,-0.55,872,33874468
105/03/14,1461240,18.40,19.95,18.40,18.60,0.20,796,28058251
105/03/15,914040,18.70,19.40,17.65,17.80,-0.80,471,16541805
105/03/16,723252,18.00,18.35,17.20,17.95,0.15,394,12835910
105/03/17,334000,17.95,18.30,17.55,17.60,-0.35,177,5955600
105/03/18,259000,17.60,18.30,17.60,17.85,0.25,165,4658550
105/03/21,2830238,18.10,19.60,18.00,19.60,1.75,1160,54805363
105/03/22,1680335,19.90,21.00,19.00,19.30,-0.30,914,33531481
105/03/23,712001,19.35,19.80,18.45,18.55,-0.75,375,13503368
105/03/24,386028,18.70,18.80,17.60,18.35,-0.20,249,6952165
105/03/25,288004,18.20,18.65,18.10,18.15,-0.20,156,5274472
105/03/28,344006,18.15,18.50,17.80,17.85,-0.30,167,6207408
105/03/29,357083,17.85,18.10,17.10,17.25,-0.60,186,6220352
105/03/30,130000,17.25,18.00,17.20,17.50,0.25,90,2286850
105/03/31,1717000,17.55,19.25,17.55,19.25,1.75,771,32606750
105/04/01,892001,19.25,19.30,18.70,18.70,-0.55,462,16847621
105/04/06,225003,18.50,18.75,18.40,18.60,-0.10,130,4175310
105/04/07,306000,18.90,19.20,18.65,18.80,0.20,192,5792100
105/04/08,385000,18.80,18.90,18.00,18.25,-0.55,198,7061000
105/04/11,225000,18.30,18.40,18.00,18.05,-0.20,109,4086600
105/04/12,838000,18.20,19.80,18.20,18.50,0.45,443,15979850
105/04/13,328000,18.50,19.20,18.40,18.40,-0.10,213,6154250
105/04/14,174017,18.60,18.80,18.30,18.50,0.10,114,3215011
105/04/15,259000,18.70,18.70,18.20,18.30,-0.20,102,4757300
105/04/18,168000,18.30,18.55,18.10,18.10,-0.20,89,3073350
105/04/19,122000,18.15,18.20,18.00,18.00,-0.10,65,2208050
105/04/20,330000,17.85,17.90,16.60,16.75,-1.25,192,5663050
105/04/21,118374,16.80,17.25,16.80,17.00,0.25,68,2014469
105/04/22,220115,17.00,17.30,16.15,16.15,-0.85,108,3654524
105/04/25,366084,16.25,16.25,15.25,15.45,-0.70,175,5745609
105/04/26,93000,15.45,15.90,15.45,15.70,0.25,60,1459650
105/04/27,124153,15.70,15.85,15.50,15.80,0.10,56,1942650
105/04/28,74000,15.80,16.05,15.70,15.95,0.15,50,1174500
105/04/29,109000,15.95,15.95,15.45,15.55,-0.40,49,1703150
105/05/03,40150,15.60,15.80,15.40,15.40,-0.15,38,625943
105/05/04,167001,15.30,15.35,13.95,13.95,-1.45,109,2445014
105/05/05,278962,13.60,14.90,13.60,14.60,0.65,141,3972298
105/05/06,93190,14.50,14.90,14.25,14.25,-0.35,70,1354548
105/05/09,40009,14.30,14.30,14.05,14.05,-0.20,29,565526
105/05/10,72000,14.10,14.90,14.10,14.90,0.85,45,1044650
105/05/11,116185,15.20,15.90,14.95,14.95,0.05,79,1789084
105/05/12,44190,14.90,15.15,14.40,14.40,-0.55,29,648566
105/05/13,59000,14.50,14.60,14.00,14.10,-0.30,37,835250
105/05/16,51000,14.00,14.00,13.70,14.00,-0.10,29,705200
105/05/17,86000,13.65,14.35,13.65,14.30,0.30,58,1220400
105/05/18,15000,13.90,14.10,13.90,14.00,-0.30,12,210200
105/05/19,159000,14.00,14.90,13.70,13.90,-0.10,85,2221600
105/05/20,45000,14.15,14.15,13.80,13.90,,29,628400
105/05/23,89000,14.00,14.55,13.90,14.55,0.65,56,1278900
105/05/24,24000,14.85,14.85,14.30,14.50,-0.05,17,346850
105/05/25,84003,14.65,14.65,14.35,14.35,-0.15,54,1212243
105/05/26,62000,14.35,14.45,14.25,14.30,-0.05,24,887500
105/05/27,82000,14.30,14.35,14.20,14.35,0.05,42,1171650
105/05/30,42000,14.35,14.35,14.20,14.20,-0.15,28,598850
105/05/31,163124,14.35,14.90,14.35,14.90,0.70,101,2387897
105/06/01,392108,15.00,16.35,14.70,16.35,1.45,262,6189415
105/06/02,503204,16.60,16.60,15.60,15.60,-0.75,252,8103111
105/06/03,474065,15.50,17.15,15.50,17.05,1.45,279,7870599
105/06/04,144000,16.70,16.90,16.50,16.50,-0.55,92,2400950
105/06/06,220124,16.50,17.60,16.50,16.65,0.15,159,3733858
105/06/07,403005,16.00,16.35,15.70,15.70,-0.95,207,6468979
105/06/08,157000,15.45,16.25,15.45,15.55,-0.15,94,2486500
105/06/13,107500,15.05,15.35,15.05,15.10,-0.45,60,1634050
105/06/14,69000,15.10,15.55,15.10,15.40,0.30,44,1060150
105/06/15,68000,15.50,15.50,15.05,15.05,-0.35,51,1033850
105/06/16,49000,15.25,15.45,15.10,15.10,0.05,41,746250
105/06/17,193000,15.30,15.85,15.30,15.50,0.40,79,2992900
105/06/20,50719,16.10,16.10,15.55,15.55,0.05,34,793872
105/06/21,67000,15.60,15.60,15.40,15.55,,40,1040450
105/06/22,189000,15.45,15.55,15.00,15.05,-0.50,95,2863350
105/06/23,44000,15.05,15.20,15.05,15.05,,32,663600
105/06/24,184000,15.40,15.40,14.50,15.00,-0.05,105,2738300
105/06/27,85280,14.80,14.95,14.70,14.70,-0.30,42,1266043
105/06/28,83000,14.85,14.90,14.45,14.50,-0.20,56,1219350
105/06/29,119000,14.60,15.30,14.50,14.55,0.05,77,1744850
105/06/30,72001,14.60,14.80,14.60,14.60,0.05,40,1057064
105/07/01,160108,14.75,14.80,14.60,14.60,,69,2347626
105/07/04,164092,14.60,15.20,14.60,15.10,0.50,95,2462530
105/07/05,64300,15.00,15.15,14.90,15.00,-0.10,35,963570
105/07/06,78000,15.00,15.00,14.65,14.70,-0.30,40,1152100
105/07/07,100000,14.90,14.90,14.70,14.85,0.15,56,1478800
105/07/11,185733,14.95,15.20,14.80,14.90,0.05,84,2787197
105/07/12,45060,15.00,15.00,14.85,14.85,-0.05,26,671238
105/07/13,115349,14.85,15.10,14.60,14.70,-0.15,53,1707845
105/07/14,913085,14.70,16.15,14.70,16.15,1.45,416,14447522
105/07/15,633086,16.30,16.40,15.75,16.00,-0.15,306,10159034
105/07/18,138000,15.85,15.85,15.50,15.55,-0.45,84,2154750
105/07/19,106000,15.55,15.75,15.40,15.40,-0.15,52,1646200
105/07/20,99000,15.45,15.50,15.35,15.40,,54,1527000
105/07/21,68090,15.35,15.70,15.35,15.60,0.20,35,1061895
105/07/22,92010,15.65,15.95,15.40,15.70,0.10,62,1444805
105/07/25,109003,15.80,15.80,15.40,15.40,-0.30,74,1695745
105/07/26,86854,15.40,15.45,15.20,15.40,,43,1332966
105/07/27,400000,15.35,15.40,15.15,15.20,-0.20,61,6088600
105/07/28,230650,15.20,16.10,15.20,15.25,0.05,141,3591964
105/07/29,173190,15.40,15.50,15.20,15.40,0.15,94,2655156
105/08/01,80002,15.25,15.40,15.20,15.40,,46,1226780
105/08/02,202418,15.30,15.30,15.10,15.15,-0.25,55,3070911
105/08/03,120076,15.10,15.35,15.10,15.20,0.05,46,1825847
105/08/04,132001,15.30,15.30,15.15,15.15,-0.05,37,2002265
105/08/05,243500,15.15,15.15,14.90,15.05,-0.10,102,3656750
105/08/08,158000,14.90,15.00,14.65,14.65,-0.40,88,2333150
105/08/09,125000,14.60,15.00,14.60,14.75,0.10,71,1849400
105/08/10,128030,14.80,15.10,14.65,14.85,0.10,86,1904383
105/08/11,104002,14.70,14.80,14.45,14.50,-0.35,68,1517128
105/08/12,101004,14.50,14.55,14.30,14.30,-0.20,43,1456656
