友通            ,	2397
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,375486,37.65,38.60,37.65,38.60,0.35,150,14350160
104/03/12,211062,38.40,39.00,38.40,38.70,0.10,99,8192644
104/03/13,1008615,38.80,40.40,38.80,39.70,1.00,520,40158228
104/03/16,533763,39.70,40.65,39.70,40.50,0.80,303,21491524
104/03/17,705281,40.50,40.50,39.50,39.50,-1.00,305,28114254
104/03/18,378341,39.30,39.40,38.70,38.90,-0.60,198,14744132
104/03/19,229052,39.50,39.80,39.20,39.25,0.35,138,9026143
104/03/20,477381,39.25,39.60,39.10,39.10,-0.15,167,18747935
104/03/23,372000,39.10,39.50,38.75,38.85,-0.25,184,14570100
104/03/24,159215,39.00,39.35,38.90,39.35,0.50,103,6236549
104/03/25,960190,40.00,40.90,39.50,39.65,0.30,526,38484450
104/03/26,467060,39.50,40.25,39.50,40.20,0.55,304,18646253
104/03/27,384000,40.35,40.65,39.95,40.25,0.05,192,15478200
104/03/30,613011,40.30,40.30,39.50,39.55,-0.70,303,24383437
104/03/31,561003,39.60,39.95,39.60,39.85,0.30,218,22328919
104/04/01,592000,39.80,40.00,39.15,39.15,-0.70,276,23382550
104/04/02,227040,39.20,39.90,39.20,39.85,0.70,104,9002042
104/04/07,793021,40.00,41.45,40.00,41.15,1.30,456,32477158
104/04/08,566136,41.85,41.90,41.20,41.55,0.40,273,23538841
104/04/09,1298341,41.60,42.90,41.55,42.80,1.25,642,55280726
104/04/10,892101,44.50,44.55,43.30,43.40,0.60,462,39037203
104/04/13,566250,43.40,43.70,42.90,43.35,-0.05,247,24456325
104/04/14,612745,43.55,44.40,43.40,44.20,0.85,342,26997777
104/04/15,1156590,44.50,46.25,44.20,45.40,1.20,634,52234695
104/04/16,1046586,46.00,47.10,45.60,45.80,0.40,506,48295797
104/04/17,1272644,45.80,47.70,45.10,46.55,0.75,624,59253453
104/04/20,796834,46.55,46.65,45.80,46.00,-0.55,406,36692714
104/04/21,1389120,46.10,47.30,45.00,46.00,,626,64037699
104/04/22,1234544,45.50,45.50,43.80,45.00,-1.00,613,54964500
104/04/23,1018771,45.00,45.25,44.15,44.60,-0.40,519,45438945
104/04/24,565644,44.60,45.00,44.35,44.70,0.10,374,25248358
104/04/27,592535,44.70,45.70,44.65,45.20,0.50,316,26724875
104/04/28,349325,45.20,45.60,45.00,45.35,0.15,246,15796957
104/04/29,1053438,45.60,46.60,45.35,46.60,1.25,703,48547223
104/04/30,1552590,46.80,47.30,44.00,45.00,-1.60,854,70740850
104/05/04,773145,46.00,46.00,43.80,44.80,-0.20,489,34307875
104/05/05,1006150,44.80,44.80,41.75,42.90,-1.90,582,43131864
104/05/06,297020,43.00,44.00,42.70,43.85,0.95,197,12897622
104/05/07,284020,44.00,44.10,43.40,43.80,-0.05,153,12410029
104/05/08,187615,43.80,43.80,43.00,43.80,,111,8165882
104/05/11,214280,44.00,44.00,43.40,43.70,-0.10,151,9354701
104/05/12,386360,43.70,44.85,43.70,44.70,1.00,251,17079470
104/05/13,596288,45.00,45.10,44.20,44.95,0.25,350,26739137
104/05/14,336478,44.95,45.15,44.60,44.90,-0.05,180,15099864
104/05/15,294000,45.20,45.20,44.50,44.50,-0.40,156,13196900
104/05/18,10391176,45.30,45.30,43.10,43.80,-0.70,193,467381205
104/05/19,766300,44.50,45.00,44.40,45.00,1.20,328,34330175
104/05/20,1089303,45.00,46.60,44.50,45.95,0.95,735,49970303
104/05/21,608022,45.80,45.95,45.05,45.20,-0.75,468,27610540
104/05/22,328278,45.10,45.60,44.80,45.20,,223,14818946
104/05/25,296000,45.55,45.65,45.20,45.65,0.45,180,13438100
104/05/26,2852919,45.90,48.80,45.70,48.80,3.15,1511,136609791
104/05/27,5257212,49.80,52.20,49.50,50.20,1.40,2678,268438300
104/05/28,2338856,50.30,51.80,49.35,51.10,0.90,1432,118865389
104/05/29,1924553,51.50,52.60,50.30,50.70,-0.40,1146,98819422
104/06/01,1312110,51.00,51.50,47.10,48.60,-2.10,814,64054499
104/06/02,1441091,48.65,51.90,48.55,50.90,2.30,939,72789963
104/06/03,2264339,51.20,53.00,50.70,51.10,0.20,1356,117458620
104/06/04,1690526,51.50,52.30,48.80,49.60,-1.50,966,85616964
104/06/05,1059010,50.10,50.30,47.10,49.95,0.35,644,51707510
104/06/08,542237,50.00,50.30,48.30,50.00,0.05,379,26887700
104/06/09,825201,50.00,50.00,47.00,47.10,-2.90,517,39745036
104/06/10,469500,47.65,48.50,47.65,48.25,1.15,324,22608773
104/06/11,498629,49.00,49.00,48.05,48.45,0.20,385,24068056
104/06/12,735592,48.45,49.60,48.20,48.55,0.10,483,35959931
104/06/15,275000,48.60,48.80,48.25,48.60,0.05,193,13350150
104/06/16,612030,48.60,48.60,46.90,47.30,-1.30,393,28910711
104/06/17,431001,48.00,48.00,46.20,47.15,-0.15,288,20318046
104/06/18,287598,47.15,47.75,47.15,47.60,0.45,201,13652804
104/06/22,423010,47.80,48.25,47.65,48.15,0.55,262,20281829
104/06/23,602050,48.15,48.50,47.10,47.50,-0.65,368,28883967
104/06/24,202050,47.90,48.30,47.65,47.95,0.45,153,9699935
104/06/25,377106,48.25,48.40,47.55,47.65,-0.30,236,18029535
104/06/26,273000,47.70,48.20,47.40,47.55,-0.10,183,13020600
104/06/29,418050,47.00,47.00,46.10,46.40,-1.15,243,19429492
104/06/30,348000,46.40,47.50,46.20,47.20,0.80,188,16277950
104/07/01,237000,47.50,47.85,47.20,47.20,,160,11261800
104/07/02,107050,47.35,47.70,47.35,47.35,0.15,81,5080815
104/07/03,179000,47.75,47.75,46.85,47.50,0.15,106,8462550
104/07/06,228700,47.20,47.40,46.60,46.80,-0.70,165,10746550
104/07/07,204700,46.80,47.10,46.35,46.90,0.10,155,9569160
104/07/08,660072,46.30,46.60,43.00,43.80,-3.10,378,29053764
104/07/09,631000,43.00,44.00,39.90,44.00,0.20,371,26312300
104/07/13,574010,45.65,45.95,44.80,45.00,1.00,330,26004202
104/07/14,367000,45.65,45.90,44.90,44.90,-0.10,218,16688000
104/07/15,183080,44.95,45.70,44.85,44.90,,125,8265818
104/07/16,76010,45.00,45.10,44.75,44.75,-0.15,67,3409045
104/07/17,131001,45.00,45.20,44.15,44.70,-0.05,96,5850444
104/07/20,200050,44.70,44.85,43.00,43.00,-1.70,143,8739800
104/07/21,214124,43.10,43.85,42.30,42.30,-0.70,133,9255032
104/07/22,217005,42.10,42.80,41.50,41.50,-0.80,126,9086908
104/07/23,461001,40.30,41.55,40.00,40.70,-0.80,254,18704441
104/07/24,200250,40.35,40.90,40.00,40.40,-0.30,122,8064200
104/07/27,492100,40.60,40.60,38.80,38.90,-1.50,278,19432424
104/07/28,362020,38.90,40.00,38.85,39.70,0.80,238,14296541
104/07/29,147729,40.50,40.60,39.90,40.60,0.90,100,5936028
104/07/30,210000,40.60,41.40,40.45,41.00,0.40,111,8582750
104/07/31,249003,41.00,42.10,40.90,41.50,0.50,116,10318173
104/08/03,128050,41.50,41.55,39.50,39.95,-1.55,79,5161384
104/08/04,421083,39.95,40.40,38.00,38.00,-1.95,204,16439654
104/08/05,155010,38.50,39.40,38.50,39.00,1.00,80,6043938
104/08/06,152352,39.20,39.95,38.70,39.90,0.90,108,5978424
104/08/07,64000,39.60,40.00,39.05,40.00,0.10,42,2538300
104/08/10,159000,39.90,41.85,39.50,41.20,1.20,106,6519550
104/08/11,223020,41.50,41.80,41.25,41.50,0.30,139,9253976
104/08/12,87200,41.35,41.40,40.50,41.25,-0.25,64,3565830
104/08/13,219181,41.25,41.25,40.45,40.85,-0.40,147,8933266
104/08/14,734163,40.85,41.10,40.50,40.65,-0.20,265,29964048
104/08/17,441000,37.80,38.00,36.50,36.60,X,258,16334550
104/08/18,255900,36.40,36.80,36.00,36.50,-0.10,164,9332920
104/08/19,579003,36.50,36.65,35.30,35.30,-1.20,172,20504656
104/08/20,320150,34.50,36.45,34.35,35.90,0.60,170,11373750
104/08/21,375327,35.00,35.20,33.50,34.25,-1.65,199,12889181
104/08/24,704107,32.55,33.25,31.05,31.60,-2.65,305,22367851
104/08/25,244104,31.50,33.00,31.10,33.00,1.40,181,7861561
104/08/26,130000,32.30,32.90,32.00,32.60,-0.40,72,4211550
104/08/27,305008,33.00,33.90,32.95,33.25,0.65,178,10172518
104/08/28,337040,33.50,33.60,33.25,33.55,0.30,182,11258591
104/08/31,146035,33.55,33.80,33.25,33.70,0.15,73,4893840
104/09/01,165658,33.50,33.70,33.00,33.40,-0.30,112,5498745
104/09/02,118239,32.65,33.15,32.65,33.15,-0.25,68,3887772
104/09/03,162000,33.20,33.50,32.80,33.20,0.05,105,5363100
104/09/04,220164,33.30,33.50,32.05,32.45,-0.75,144,7243021
104/09/07,146104,32.35,32.35,31.70,32.00,-0.45,92,4683859
104/09/08,155000,32.00,32.45,31.85,32.40,0.40,114,4984600
104/09/09,585450,32.70,34.30,32.70,34.30,1.90,352,19626515
104/09/10,126300,33.90,34.35,33.40,34.10,-0.20,107,4275370
104/09/11,363000,33.50,33.70,32.85,33.70,-0.40,238,12094250
104/09/14,223142,34.05,34.05,33.10,33.95,0.25,161,7500961
104/09/15,230080,33.80,33.80,33.25,33.45,-0.50,140,7705008
104/09/16,138663,33.50,33.60,33.25,33.45,,98,4637144
104/09/17,386020,33.70,34.30,33.40,34.30,0.85,238,13051382
104/09/18,353404,34.00,35.00,33.90,35.00,0.70,255,12277410
104/09/21,191000,34.85,34.85,34.05,34.20,-0.80,137,6546100
104/09/22,182000,34.45,34.45,34.05,34.15,-0.05,153,6234300
104/09/23,226002,34.00,34.15,33.50,33.50,-0.65,138,7627768
104/09/24,387574,33.95,33.95,32.20,33.15,-0.35,250,12760942
104/09/25,157404,32.50,33.65,32.50,33.15,,124,5219353
104/09/30,367102,33.15,34.30,32.80,34.30,1.15,264,12284528
104/10/01,242400,34.30,34.45,33.85,34.10,-0.20,168,8274850
104/10/02,90000,34.25,34.40,33.95,34.00,-0.10,67,3068550
104/10/05,324030,34.20,35.15,34.00,34.80,0.80,195,11192537
104/10/06,146614,35.00,35.15,34.30,34.90,0.10,111,5095428
104/10/07,131358,35.10,35.10,34.55,34.75,-0.15,79,4577352
104/10/08,116412,35.05,35.10,34.50,34.85,0.10,89,4051605
104/10/12,315365,34.85,35.30,34.75,34.90,0.05,166,11031987
104/10/13,272000,35.00,35.10,34.70,34.90,,127,9490250
104/10/14,238061,35.00,35.25,34.80,34.85,-0.05,149,8323125
104/10/15,377140,34.95,36.10,34.95,35.55,0.70,257,13476899
104/10/16,325400,35.70,36.65,35.70,36.40,0.85,210,11805649
104/10/19,409387,36.90,38.30,36.90,37.70,1.30,249,15433162
104/10/20,383376,37.90,38.50,37.20,37.45,-0.25,257,14558936
104/10/21,655580,38.40,39.80,37.70,38.75,1.30,398,25264107
104/10/22,367383,38.75,39.55,38.60,39.10,0.35,249,14351287
104/10/23,280102,39.10,39.30,38.50,38.80,-0.30,180,10898542
104/10/26,198050,38.90,39.30,38.25,38.60,-0.20,112,7641430
104/10/27,161381,38.40,39.00,38.05,38.20,-0.40,97,6185968
104/10/28,124000,38.25,38.70,38.10,38.20,,72,4758300
104/10/29,134000,38.25,38.60,37.90,38.25,0.05,82,5105100
104/10/30,327416,38.25,40.95,38.00,40.20,1.95,239,12888440
104/11/02,180150,40.20,40.20,39.30,39.80,-0.40,134,7136037
104/11/03,185040,40.00,40.10,39.65,39.65,-0.15,120,7376628
104/11/04,209116,39.80,39.90,39.60,39.60,-0.05,133,8296575
104/11/05,139507,40.00,40.00,39.50,39.55,-0.05,79,5522675
104/11/06,233000,39.35,39.60,38.15,39.15,-0.40,179,9078150
104/11/09,179278,39.15,39.15,38.00,38.10,-1.05,136,6867337
104/11/10,165040,38.10,38.90,37.65,38.15,0.05,124,6315430
104/11/11,247420,38.00,38.00,37.00,37.10,-1.05,120,9214267
104/11/12,283570,40.00,40.00,36.45,37.00,-0.10,195,10627817
104/11/13,301000,38.00,38.50,37.25,37.40,0.40,213,11424950
104/11/16,187000,37.55,37.85,37.15,37.55,0.15,117,7014400
104/11/17,123000,37.60,38.05,37.60,37.90,0.35,83,4655550
104/11/18,112001,38.00,38.05,37.80,38.05,0.15,77,4254587
104/11/19,803269,38.15,41.40,38.15,40.10,2.05,497,32477572
104/11/20,199120,40.00,40.10,39.55,39.90,-0.20,120,7952369
104/11/23,166000,40.00,40.20,39.00,39.40,-0.50,109,6593200
104/11/24,117000,39.40,39.90,39.40,39.75,0.35,79,4644900
104/11/25,89000,39.75,39.75,39.00,39.15,-0.60,57,3498200
104/11/26,82356,39.30,40.00,39.30,39.50,0.35,52,3265795
104/11/27,97000,40.00,40.05,39.10,39.10,-0.40,55,3857750
104/11/30,89000,38.85,39.10,38.25,38.70,-0.40,67,3441150
104/12/01,159328,38.70,40.05,38.70,39.70,1.00,95,6331666
104/12/02,86091,39.70,40.30,39.70,39.70,,72,3436362
104/12/03,34000,39.90,39.90,39.55,39.70,,29,1349800
104/12/04,103000,39.50,39.60,38.80,39.40,-0.30,56,4032250
104/12/07,107001,39.80,39.90,39.40,39.40,,84,4243539
104/12/08,81130,39.10,39.50,39.10,39.50,0.10,48,3192385
104/12/09,137000,39.20,39.40,38.30,39.00,-0.50,106,5315450
104/12/10,102000,38.20,39.10,38.00,38.60,-0.40,71,3924200
104/12/11,149142,38.70,39.60,38.10,38.60,,103,5793702
104/12/14,161100,38.30,39.20,38.30,38.60,,115,6250480
104/12/15,174901,38.60,39.50,38.60,39.30,0.70,105,6861624
104/12/16,171000,39.30,39.35,39.00,39.30,,83,6702750
104/12/17,1386460,39.35,41.50,39.35,41.25,1.95,731,56420980
104/12/18,625307,41.25,41.25,40.10,40.45,-0.80,385,25329235
104/12/21,371169,40.20,40.25,39.40,39.50,-0.95,259,14735776
104/12/22,271050,39.40,39.70,38.90,39.55,0.05,205,10657472
104/12/23,1162253,39.55,42.30,39.55,41.60,2.05,678,47986448
104/12/24,2917596,43.30,45.75,43.30,45.75,4.15,1294,131561760
104/12/25,5250057,47.00,49.45,45.00,45.50,-0.25,2937,250245390
104/12/28,3782192,46.85,49.50,46.60,49.45,3.95,2254,184135486
104/12/29,1060520,49.20,49.40,47.60,48.90,-0.55,685,51325227
104/12/30,870116,49.45,49.45,47.50,47.70,-1.20,565,41860998
104/12/31,940210,47.50,48.15,45.80,46.55,-1.15,637,43753323
105/01/04,891052,47.30,47.30,44.10,45.00,-1.55,610,40828040
105/01/05,1457489,44.90,47.40,44.70,46.30,1.30,868,67508992
105/01/06,991642,46.30,47.30,44.10,44.80,-1.50,568,45517369
105/01/07,949838,44.50,45.50,41.65,41.65,-3.15,597,40903304
105/01/08,780300,41.50,44.00,40.90,43.75,2.10,490,33362823
105/01/11,527100,43.10,43.70,42.00,43.20,-0.55,316,22747119
105/01/12,353400,43.20,43.60,41.20,41.65,-1.55,222,15013468
105/01/13,346003,42.20,42.60,40.80,41.25,-0.40,178,14306337
105/01/14,354000,40.80,40.80,40.00,40.20,-1.05,260,14261600
105/01/15,426060,40.25,41.40,39.50,40.10,-0.10,272,17324812
105/01/18,391074,38.85,42.50,38.85,42.40,2.30,261,16082545
105/01/19,488010,42.30,43.70,41.70,43.70,1.30,257,20983038
105/01/20,524144,43.15,44.05,41.75,41.75,-1.95,249,22664654
105/01/21,271381,42.00,42.70,41.70,42.05,0.30,165,11434025
105/01/22,384000,43.10,43.20,42.05,42.30,0.25,238,16365050
105/01/25,252070,42.40,43.30,42.40,42.60,0.30,208,10798482
105/01/26,690483,42.15,45.00,42.15,44.55,1.95,514,30175665
105/01/27,378350,44.60,44.90,43.60,44.80,0.25,286,16721564
105/01/28,228062,44.70,44.70,43.80,43.80,-1.00,142,10058677
105/01/29,243152,44.70,44.70,43.50,43.50,-0.30,171,10671787
105/01/30,244564,43.70,46.00,43.70,44.45,0.95,148,10926977
105/02/01,221493,45.00,45.20,44.25,44.25,-0.20,189,9938790
105/02/02,202136,45.00,45.00,43.35,43.55,-0.70,141,8848322
105/02/03,352059,43.90,44.80,43.55,44.35,0.80,213,15575463
105/02/15,368120,44.35,46.40,44.05,45.50,1.15,244,16683760
105/02/16,198257,46.00,46.00,45.25,45.35,-0.15,158,9034731
105/02/17,278002,45.35,45.90,45.00,45.75,0.40,171,12646991
105/02/18,172130,46.25,46.25,45.35,45.55,-0.20,127,7876370
105/02/19,277070,45.55,45.90,44.75,45.20,-0.35,206,12517242
105/02/22,233068,45.20,46.30,45.10,45.75,0.55,201,10661261
105/02/23,228075,46.00,46.25,45.75,46.10,0.35,158,10480307
105/02/24,573000,46.10,47.60,46.10,47.15,1.05,377,26935050
105/02/25,5354919,47.90,51.80,47.90,51.80,4.65,2076,273168698
105/02/26,1522397,51.30,51.50,50.20,51.00,-0.80,981,77370023
105/03/01,1249924,51.10,52.40,50.40,50.40,-0.60,746,64326083
105/03/02,670319,50.90,51.60,50.40,50.80,0.40,499,34138940
105/03/03,920012,51.20,51.20,48.35,48.60,-2.20,589,45594379
105/03/04,533001,49.00,50.50,48.80,49.85,1.25,376,26478899
105/03/07,1374937,50.00,52.70,49.95,52.60,2.75,937,71142340
105/03/08,1662311,53.00,54.60,50.80,52.10,-0.50,1071,87857402
105/03/09,1030090,52.10,54.00,51.80,52.40,0.30,755,54516388
105/03/10,602220,54.00,54.00,51.80,52.10,-0.30,423,31849462
105/03/11,276314,52.70,52.80,51.60,52.80,0.70,209,14425084
105/03/14,1520576,53.00,55.40,53.00,53.50,0.70,955,82880514
105/03/15,990000,53.80,54.70,51.50,51.50,-2.00,615,52516100
105/03/16,478600,53.30,54.10,52.10,53.50,2.00,331,25395799
105/03/17,1206450,54.30,55.50,51.90,52.70,-0.80,642,65204214
105/03/18,509695,53.90,53.90,51.30,52.30,-0.40,346,26489140
105/03/21,292381,51.60,52.30,51.40,52.00,-0.30,203,15149373
105/03/22,292070,52.10,52.30,50.50,51.60,-0.40,181,15038590
105/03/23,139200,51.50,51.60,50.80,50.90,-0.70,97,7114478
105/03/24,226304,50.60,50.70,50.00,50.20,-0.70,142,11373652
105/03/25,311000,50.00,50.70,49.50,50.00,-0.20,187,15518850
105/03/28,288096,50.00,50.00,48.95,49.00,-1.00,183,14180628
105/03/29,460065,48.75,49.00,47.40,47.80,-1.20,271,22074706
105/03/30,311137,48.00,50.60,48.00,50.10,2.30,220,15371177
105/03/31,237304,50.50,50.50,48.50,49.30,-0.80,177,11658496
105/04/01,201001,48.90,49.00,48.10,48.80,-0.50,132,9738048
105/04/06,394110,49.00,51.10,48.60,50.40,1.60,289,19649611
105/04/07,267199,49.75,49.80,49.00,49.20,-1.20,185,13192529
105/04/08,359022,48.90,51.00,48.80,50.50,1.30,189,18009554
105/04/11,698150,52.00,52.00,49.40,49.45,-1.05,451,35162667
105/04/12,449476,49.00,49.10,47.50,47.80,-1.65,321,21699888
105/04/13,211210,47.80,49.00,47.70,48.45,0.65,170,10231472
105/04/14,558387,49.20,50.40,49.15,50.00,1.55,359,27941183
105/04/15,627409,50.50,50.50,49.30,50.00,,358,31227077
105/04/18,744409,50.60,50.70,49.80,50.00,,497,37514277
105/04/19,2172635,50.50,53.20,50.10,53.00,3.00,1284,113406825
105/04/20,2101334,54.10,55.40,53.20,53.20,0.20,1345,114608902
105/04/21,2901205,54.30,58.50,53.30,58.50,5.30,1615,163848391
105/04/22,2325954,57.60,58.50,56.80,58.40,-0.10,1536,134083832
105/04/25,3632884,58.00,64.20,58.00,61.60,3.20,2119,224429782
105/04/26,1290540,62.10,64.00,60.70,63.50,1.90,893,80047225
105/04/27,1251310,63.50,64.90,61.90,61.90,-1.60,873,78983364
105/04/28,1044470,61.10,62.70,60.30,61.90,,686,64153005
105/04/29,889192,62.60,62.60,59.80,60.50,-1.40,562,53890638
105/05/03,1506089,59.20,63.90,59.20,60.80,0.30,1055,93425966
105/05/04,905040,60.00,62.30,60.00,60.10,-0.70,585,55173491
105/05/05,583221,60.30,61.50,59.20,61.10,1.00,428,35205336
105/05/06,3287300,63.10,66.80,61.00,61.00,-0.10,2183,210330200
105/05/09,1818254,61.30,63.80,58.30,63.10,2.10,1131,112708525
105/05/10,1047452,63.10,64.70,61.10,64.50,1.40,734,66406916
105/05/11,906871,64.70,64.90,61.80,62.50,-2.00,525,57033435
105/05/12,1956715,60.80,61.20,56.70,57.00,-5.50,1129,115495737
105/05/13,750001,57.50,58.20,55.00,58.00,1.00,495,42590857
105/05/16,431375,58.50,58.60,56.10,58.20,0.20,292,24849661
105/05/17,1153047,57.30,59.00,55.50,58.40,0.20,712,65928344
105/05/18,508049,57.30,57.70,56.70,57.00,-1.40,335,29019097
105/05/19,442151,57.00,58.00,56.00,57.10,0.10,317,25289576
105/05/20,519400,57.00,57.00,55.70,56.80,-0.30,322,29256859
105/05/23,565080,56.10,58.40,55.70,57.50,0.70,385,32254176
105/05/24,328000,57.30,58.70,57.10,57.80,0.30,231,19019700
105/05/25,489060,58.10,58.70,57.30,57.60,-0.20,305,28348738
105/05/26,418264,57.60,57.90,56.60,57.90,0.30,271,23964806
105/05/27,610020,58.30,58.40,56.60,57.20,-0.70,365,34844144
105/05/30,446615,57.50,57.50,56.10,56.90,-0.30,282,25350908
105/05/31,812273,56.80,58.10,56.00,57.20,0.30,544,46406270
105/06/01,707111,57.20,58.70,57.20,57.60,0.40,363,40970860
105/06/02,1144221,57.60,59.00,57.60,58.40,0.80,696,66653528
105/06/03,1397200,58.80,59.60,55.80,56.10,-2.30,840,80577719
105/06/04,281251,56.20,56.80,55.90,56.20,0.10,182,15824930
105/06/06,1381155,56.00,56.00,53.60,54.00,-2.20,821,75074270
105/06/07,859375,54.20,54.80,53.30,54.00,,438,46426650
105/06/08,553080,54.10,54.40,53.50,53.90,-0.10,385,29751220
105/06/13,717240,53.90,54.00,51.80,52.30,-1.60,421,37928596
105/06/14,655421,52.00,52.50,51.50,52.00,-0.30,354,34025717
105/06/15,900270,52.80,53.00,51.50,52.00,,546,46892275
105/06/16,362020,52.20,52.40,51.50,51.90,-0.10,254,18747232
105/06/17,263708,52.00,52.50,52.00,52.10,0.20,155,13772303
105/06/20,954345,52.80,54.00,52.60,53.10,1.00,580,50887318
105/06/21,618174,53.60,54.20,53.40,54.10,1.00,366,33283778
105/06/22,856210,54.10,54.50,52.00,52.70,-1.40,524,45403371
105/06/23,1956980,52.70,52.70,49.40,49.70,-3.00,1112,98665296
105/06/24,995100,50.10,50.80,48.15,48.65,-1.05,677,48921170
105/06/27,444341,49.00,49.40,48.25,49.05,0.40,303,21762259
105/06/28,491844,49.10,50.60,48.85,50.40,1.35,324,24472488
105/06/29,937857,50.20,50.30,49.65,50.20,-0.20,554,46889789
105/06/30,681085,48.00,48.35,47.90,48.15,X,474,32775372
105/07/01,388358,48.20,48.75,48.10,48.40,0.25,245,18791086
105/07/04,377200,48.50,49.40,48.40,49.00,0.60,243,18486940
105/07/05,288000,49.45,49.45,48.95,49.00,,209,14150050
105/07/06,270000,48.80,49.15,48.60,49.00,,200,13181900
105/07/07,177700,49.25,49.30,48.90,48.90,-0.10,106,8713319
105/07/11,312467,48.90,49.00,48.60,48.75,-0.15,200,15241176
105/07/12,380262,48.75,49.90,48.75,49.55,0.80,291,18839943
105/07/13,392200,49.80,50.50,49.70,50.00,0.45,258,19619600
105/07/14,1004328,50.70,51.40,50.30,51.40,1.40,652,51268958
105/07/15,1797382,51.70,55.30,51.70,54.00,2.60,1212,96784550
105/07/18,541133,54.00,54.00,52.60,53.20,-0.80,416,28808432
105/07/19,1071914,54.50,55.00,52.40,52.70,-0.50,759,57261942
105/07/20,1173813,52.30,52.60,50.80,51.00,-1.70,739,60423463
105/07/21,988030,51.20,51.40,50.50,51.10,0.10,571,50219830
105/07/22,813012,51.20,51.20,49.90,50.00,-1.10,476,40914906
105/07/25,613120,50.00,50.70,49.10,49.75,-0.25,361,30394974
105/07/26,353300,49.55,50.40,49.55,50.40,0.65,240,17622720
105/07/27,505295,50.40,50.90,49.95,50.00,-0.40,318,25416600
105/07/28,376410,50.00,50.60,49.95,50.00,,212,18892091
105/07/29,310000,50.00,50.50,50.00,50.50,0.50,179,15575500
105/08/01,272244,50.50,51.00,50.40,50.80,0.30,215,13786722
105/08/02,1008300,50.80,52.50,50.80,51.00,0.20,700,52043569
105/08/03,352200,50.90,51.50,50.70,51.40,0.40,262,18036200
105/08/04,636041,51.80,52.30,51.00,51.00,-0.40,403,32630595
105/08/05,354175,51.30,51.70,51.10,51.60,0.60,198,18235376
105/08/08,357020,52.00,52.00,51.20,51.30,-0.30,183,18392820
105/08/09,1575307,52.50,53.10,50.00,50.20,-1.10,950,81110201
105/08/10,503209,50.20,50.70,49.60,49.80,-0.40,341,25176057
105/08/11,717482,49.30,49.95,48.30,48.70,-1.10,455,35098603
105/08/12,342050,48.90,49.35,48.55,49.15,0.45,229,16732990
