光群雷          ,	2461
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,285010,16.10,16.15,15.95,16.15,0.05,118,4572660
104/03/04,157081,16.15,16.15,16.00,16.05,-0.10,96,2523396
104/03/05,145007,16.05,16.15,16.05,16.15,0.10,71,2333062
104/03/06,304455,16.10,16.15,16.05,16.05,-0.10,165,4897749
104/03/09,290529,16.05,16.30,16.05,16.25,0.20,157,4707414
104/03/10,236612,16.45,16.45,16.15,16.30,0.05,109,3851010
104/03/11,182777,16.30,16.30,16.10,16.10,-0.20,112,2958869
104/03/12,155764,16.10,16.20,16.10,16.15,0.05,79,2511098
104/03/13,197817,16.20,16.20,16.05,16.05,-0.10,99,3182172
104/03/16,119635,16.05,16.15,16.05,16.10,0.05,73,1925840
104/03/17,590095,16.15,16.20,15.95,16.10,,252,9463178
104/03/18,173189,16.10,16.15,16.00,16.00,-0.10,92,2778656
104/03/19,340887,16.00,16.10,15.95,16.05,0.05,128,5467192
104/03/20,373511,16.00,16.10,16.00,16.00,-0.05,142,5986876
104/03/23,224489,16.00,16.10,16.00,16.00,,139,3601924
104/03/24,246036,16.00,16.10,15.95,16.05,0.05,104,3949976
104/03/25,165082,16.00,16.15,16.00,16.10,0.05,88,2648912
104/03/26,341379,16.10,16.15,15.85,15.90,-0.20,153,5441369
104/03/27,214741,15.90,15.95,15.80,15.95,0.05,174,3407195
104/03/30,281526,16.00,16.00,15.85,15.85,-0.10,195,4471738
104/03/31,220336,15.85,15.90,15.60,15.65,-0.20,136,3471633
104/04/01,554909,15.85,15.85,15.30,15.65,,205,8589225
104/04/02,823635,15.65,15.90,15.40,15.90,0.25,275,12850261
104/04/07,277068,15.90,15.90,15.65,15.65,-0.25,177,4364072
104/04/08,347328,15.70,15.80,15.55,15.60,-0.05,153,5438828
104/04/09,196027,15.70,15.75,15.40,15.40,-0.20,114,3034608
104/04/10,367290,15.40,15.50,15.25,15.30,-0.10,167,5639270
104/04/13,291045,15.30,15.35,15.15,15.20,-0.10,144,4431720
104/04/14,199578,15.20,15.20,15.05,15.20,,124,3021846
104/04/15,288044,15.25,15.35,15.05,15.20,,200,4357060
104/04/16,255925,15.20,15.25,15.10,15.25,0.05,127,3886358
104/04/17,136007,15.25,15.25,15.15,15.25,,95,2068455
104/04/20,205323,15.15,15.15,15.05,15.05,-0.20,110,3096995
104/04/21,135245,15.05,15.20,15.00,15.00,-0.05,79,2041136
104/04/22,300116,15.05,15.10,15.00,15.05,0.05,112,4505344
104/04/23,162085,15.05,15.10,15.00,15.00,-0.05,70,2435663
104/04/24,225320,15.10,15.10,15.00,15.05,0.05,109,3392415
104/04/27,292513,15.15,15.15,15.00,15.05,,106,4399669
104/04/28,291735,15.05,15.10,15.00,15.00,-0.05,113,4382580
104/04/29,317383,15.00,15.10,15.00,15.10,0.10,116,4770921
104/04/30,286874,15.15,15.20,14.95,15.10,,155,4311302
104/05/04,344510,15.15,15.15,14.90,14.90,-0.20,123,5166841
104/05/05,295281,14.90,15.00,14.85,14.90,,99,4403835
104/05/06,288299,14.85,14.95,14.80,14.95,0.05,107,4286749
104/05/07,186590,15.00,15.05,14.90,14.90,-0.05,109,2795208
104/05/08,287003,14.90,14.95,14.80,14.95,0.05,83,4264845
104/05/11,826401,14.95,15.00,14.50,14.90,-0.05,232,12167454
104/05/12,715787,14.90,14.90,14.30,14.60,-0.30,239,10464688
104/05/13,287325,14.60,14.95,14.60,14.90,0.30,132,4250902
104/05/14,244005,14.90,14.90,14.60,14.90,,97,3602725
104/05/15,829018,15.10,15.70,15.00,15.20,0.30,363,12663821
104/05/18,620020,15.25,15.40,14.90,15.30,0.10,202,9380550
104/05/19,755665,15.30,15.45,15.05,15.45,0.15,307,11551789
104/05/20,612372,15.45,15.45,15.15,15.40,-0.05,175,9352434
104/05/21,819064,15.30,15.40,15.10,15.40,,204,12477329
104/05/22,377961,15.20,15.40,15.20,15.40,,123,5787102
104/05/25,524081,15.25,15.55,15.25,15.45,0.05,172,8095347
104/05/26,1168081,15.45,15.80,15.45,15.50,0.05,273,18258901
104/05/27,365501,15.50,15.65,15.40,15.60,0.10,133,5669364
104/05/28,1052549,15.50,15.65,15.50,15.60,,214,16407636
104/05/29,458016,15.65,15.70,15.60,15.60,,98,7152949
104/06/01,789001,15.60,15.70,15.50,15.65,0.05,118,12299165
104/06/02,1513270,15.65,15.75,15.60,15.65,,154,23680062
104/06/03,846817,15.65,15.75,15.60,15.70,0.05,124,13259795
104/06/04,2578950,15.75,16.20,15.65,15.75,0.05,595,41221516
104/06/05,1507000,15.75,16.00,15.65,15.75,,384,23816650
104/06/08,841295,15.75,15.75,15.50,15.70,-0.05,191,13166601
104/06/09,1238000,15.70,15.70,14.15,14.15,-1.55,293,18456800
104/06/10,3017097,13.10,13.95,12.75,13.95,-0.20,870,39368597
104/06/11,1464010,13.50,14.15,13.20,14.15,0.20,518,19907842
104/06/12,569000,14.00,14.35,13.95,13.95,-0.20,203,8027750
104/06/15,132081,13.95,14.05,13.80,13.80,-0.15,81,1834813
104/06/16,304001,13.50,13.85,13.50,13.75,-0.05,116,4139713
104/06/17,732049,14.25,14.55,13.95,14.55,0.80,280,10409710
104/06/18,446744,14.50,14.90,14.45,14.70,0.15,192,6563548
104/06/22,412000,14.55,14.80,14.55,14.80,0.10,138,6068650
104/06/23,367181,14.80,14.80,14.50,14.60,-0.20,120,5372142
104/06/24,178163,14.70,14.70,14.45,14.45,-0.15,69,2581997
104/06/25,219839,14.60,14.60,14.35,14.60,0.15,80,3187906
104/06/26,199004,14.35,14.55,14.35,14.50,-0.10,66,2875656
104/06/29,397000,14.25,14.50,14.15,14.50,,146,5694550
104/06/30,172002,14.45,14.45,14.20,14.20,-0.30,72,2451078
104/07/01,268244,14.20,14.25,14.10,14.25,0.05,95,3801414
104/07/02,288350,14.25,14.25,14.10,14.10,-0.15,77,4077900
104/07/03,145000,14.05,14.20,14.00,14.00,-0.10,58,2034100
104/07/06,116001,13.90,14.10,13.60,13.60,-0.40,53,1594063
104/07/07,541001,13.60,13.80,13.45,13.45,-0.15,129,7364113
104/07/08,944001,13.50,13.50,12.85,13.45,,207,12452163
104/07/09,646002,13.20,13.60,13.00,13.60,0.15,132,8572226
104/07/13,339654,13.75,14.00,13.65,14.00,0.40,116,4719688
104/07/14,516348,14.00,14.15,13.65,13.95,-0.05,147,7176689
104/07/15,123001,14.00,14.00,13.80,13.90,-0.05,50,1708064
104/07/16,84003,14.00,14.00,13.80,13.85,-0.05,51,1164989
104/07/17,207022,13.90,13.90,13.60,13.60,-0.25,88,2841848
104/07/20,413008,13.45,13.75,13.10,13.75,0.15,113,5520357
104/07/21,240001,13.60,13.60,13.45,13.60,-0.15,75,3248863
104/07/22,341000,13.60,13.65,13.35,13.50,-0.10,87,4601800
104/07/23,390001,13.50,13.55,13.25,13.50,,103,5217463
104/07/24,307001,13.30,13.65,13.30,13.65,0.15,81,4150113
104/07/27,634002,13.50,13.90,12.55,13.65,,208,8599376
104/07/28,245505,13.65,13.70,13.45,13.55,-0.10,97,3330242
104/07/29,144173,13.45,13.60,13.45,13.60,0.05,63,1955299
104/07/30,233001,13.65,13.70,13.45,13.60,,56,3154863
104/07/31,85027,13.60,13.70,13.50,13.70,0.10,38,1159571
104/08/03,143062,13.70,13.70,13.50,13.60,-0.10,55,1941060
104/08/04,790004,13.45,13.90,13.10,13.50,-0.10,192,10563502
104/08/05,82000,13.35,13.50,13.35,13.50,,37,1102450
104/08/06,105062,13.50,13.55,13.40,13.50,,41,1414078
104/08/07,121000,13.50,13.60,13.45,13.50,,46,1639400
104/08/10,421001,13.50,13.70,13.50,13.50,,101,5731263
104/08/11,61244,13.60,13.60,13.45,13.50,,43,827179
104/08/12,116082,13.65,13.65,13.50,13.55,0.05,63,1576805
104/08/13,293001,13.50,13.65,13.50,13.65,0.10,65,3972763
104/08/14,241081,13.65,13.65,13.40,13.60,-0.05,79,3257343
104/08/17,149641,13.55,13.55,13.45,13.50,-0.10,54,2020639
104/08/18,134001,13.50,13.50,13.35,13.40,-0.10,43,1794663
104/08/19,945716,13.40,13.45,13.00,13.45,0.05,180,12481207
104/08/20,217001,13.30,13.70,13.20,13.55,0.10,91,2923213
104/08/21,377001,13.35,13.60,13.30,13.55,,135,5068813
104/08/24,1652000,13.25,13.70,12.80,13.70,0.15,340,21905250
104/08/25,922001,13.45,14.00,13.20,13.90,0.20,251,12566113
104/08/26,274380,13.85,13.85,13.60,13.80,-0.10,123,3768603
104/08/27,373000,13.80,13.85,13.65,13.75,-0.05,145,5128700
104/08/28,186002,13.75,13.85,13.65,13.70,-0.05,98,2550276
104/08/31,120000,13.75,13.80,13.65,13.80,0.10,51,1649250
104/09/01,192000,13.70,13.80,13.50,13.75,-0.05,68,2614000
104/09/02,99167,13.60,13.75,13.60,13.75,,50,1357437
104/09/03,710000,13.75,14.80,13.70,14.75,1.00,328,10144700
104/09/04,684583,14.75,15.20,14.45,14.70,-0.05,288,10221360
104/09/07,263001,14.70,15.20,14.70,15.00,0.30,114,3935515
104/09/08,204243,15.15,15.15,14.85,15.00,,93,3057519
104/09/09,421000,15.00,15.25,14.95,15.05,0.05,149,6349100
104/09/10,641000,14.85,15.40,14.85,15.05,,161,9794000
104/09/11,382751,15.20,15.40,15.00,15.20,0.15,128,5808539
104/09/14,902002,15.20,15.35,15.00,15.10,-0.10,167,13703830
104/09/15,359007,14.90,15.10,14.90,15.05,-0.05,87,5402405
104/09/16,416000,15.05,15.05,14.85,15.00,-0.05,111,6234650
104/09/17,464000,14.90,15.00,14.80,14.90,-0.10,138,6932650
104/09/18,394007,14.95,14.95,14.80,14.90,,119,5855155
104/09/21,364212,14.65,14.85,14.50,14.80,-0.10,104,5375548
104/09/22,169011,15.00,15.00,14.65,14.75,-0.05,87,2500109
104/09/23,374008,14.75,14.95,14.65,14.95,0.20,123,5558470
104/09/24,281004,14.95,14.95,14.75,14.95,,98,4179256
104/09/25,146034,14.80,14.85,14.50,14.50,-0.45,70,2144039
104/09/30,204008,14.50,15.00,14.50,15.00,0.50,75,3017170
104/10/01,159003,14.95,15.00,14.80,14.90,-0.10,53,2371795
104/10/02,104003,14.90,14.90,14.75,14.90,,38,1545292
104/10/05,130502,14.85,14.90,14.70,14.90,,80,1933126
104/10/06,208078,14.90,15.00,14.75,15.00,0.10,75,3096510
104/10/07,585244,15.00,15.45,15.00,15.20,0.20,177,8907295
104/10/08,232008,15.40,15.40,14.50,14.50,-0.70,103,3459666
104/10/12,121001,14.65,14.70,14.55,14.65,0.15,63,1766114
104/10/13,84081,14.60,14.70,14.55,14.60,-0.05,56,1229386
104/10/14,108888,14.60,14.70,14.55,14.60,,67,1592974
104/10/15,60058,14.60,14.75,14.60,14.60,,51,881742
104/10/16,67131,14.60,14.70,14.55,14.55,-0.05,52,979848
104/10/19,100003,14.50,14.60,14.40,14.40,-0.15,76,1447142
104/10/20,295060,14.45,14.50,14.30,14.35,-0.05,143,4248359
104/10/21,142723,14.40,14.65,14.40,14.60,0.25,82,2072632
104/10/22,142002,14.55,14.75,14.50,14.65,0.05,76,2071978
104/10/23,218509,14.80,14.80,14.65,14.65,,99,3209530
104/10/26,148858,14.65,14.90,14.65,14.80,0.15,95,2202052
104/10/27,180205,14.80,15.00,14.70,14.90,0.10,84,2675900
104/10/28,147306,14.90,14.90,14.75,14.75,-0.15,66,2182163
104/10/29,124100,14.75,14.85,14.65,14.65,-0.10,65,1828565
104/10/30,71394,14.55,14.55,14.50,14.50,-0.15,49,1037440
104/11/02,82001,14.50,14.80,14.45,14.65,0.15,58,1206114
104/11/03,370454,14.75,15.10,14.70,15.00,0.35,184,5528225
104/11/04,298001,14.70,14.75,14.60,14.70,X,119,4374912
104/11/05,157336,14.70,14.95,14.70,14.90,0.20,82,2336622
104/11/06,110062,14.85,14.90,14.65,14.65,-0.25,59,1625900
104/11/09,76300,14.60,14.65,14.10,14.30,-0.35,67,1091759
104/11/10,74423,14.15,14.30,14.15,14.25,-0.05,48,1061956
104/11/11,136148,14.15,14.15,13.75,13.75,-0.50,80,1903625
104/11/12,208001,13.80,13.90,13.25,13.50,-0.25,84,2814813
104/11/13,120327,13.45,13.90,13.30,13.90,0.40,66,1640056
104/11/16,82200,13.60,14.10,13.60,14.00,0.10,42,1147773
104/11/17,117826,13.85,14.25,13.85,14.10,0.10,40,1667655
104/11/18,165000,14.10,14.15,13.90,13.90,-0.20,47,2309450
104/11/19,68163,13.95,14.15,13.95,14.00,0.10,44,957121
104/11/20,61584,14.00,14.05,13.95,13.95,-0.05,37,860704
104/11/23,123529,13.95,14.00,13.85,13.95,,65,1720143
104/11/24,69939,13.95,13.95,13.85,13.85,-0.10,33,973691
104/11/25,51887,13.85,13.85,13.75,13.85,,39,716597
104/11/26,143503,13.85,14.05,13.85,14.05,0.20,64,2006292
104/11/27,170164,14.00,14.00,13.85,13.95,-0.10,51,2368721
104/11/30,142323,13.90,13.90,13.50,13.55,-0.40,81,1933396
104/12/01,162010,13.55,13.75,13.55,13.70,0.15,81,2210930
104/12/02,81011,13.70,13.70,13.60,13.70,,49,1105293
104/12/03,201163,13.95,14.15,13.80,14.10,0.40,107,2823582
104/12/04,73036,14.10,14.10,13.85,14.00,-0.10,51,1019854
104/12/07,88016,14.00,14.05,13.95,13.95,-0.05,63,1232024
104/12/08,50010,13.80,14.00,13.80,14.00,0.05,40,696440
104/12/09,51001,14.00,14.00,13.75,13.75,-0.25,28,704513
104/12/10,60647,13.85,13.85,13.60,13.80,0.05,33,830560
104/12/11,86245,13.80,13.90,13.65,13.65,-0.15,45,1184930
104/12/14,34019,13.55,13.75,13.40,13.75,0.10,37,460547
104/12/15,33500,13.75,13.75,13.60,13.60,-0.15,20,456848
104/12/16,37163,13.60,13.70,13.60,13.60,,28,506207
104/12/17,114081,13.65,13.85,13.65,13.65,0.05,38,1566799
104/12/18,25688,13.55,13.80,13.55,13.70,0.05,24,351255
104/12/21,29663,13.80,13.80,13.70,13.75,0.05,40,407668
104/12/22,89012,13.90,13.90,13.75,13.75,,62,1227656
104/12/23,95312,13.85,13.90,13.80,13.85,0.10,44,1319765
104/12/24,32027,13.85,13.95,13.70,13.70,-0.15,44,441555
104/12/25,42002,13.75,13.80,13.60,13.75,0.05,18,575676
104/12/28,50167,13.85,13.85,13.75,13.75,,56,691027
104/12/29,61936,13.65,13.80,13.65,13.80,0.05,55,851057
104/12/30,235008,13.90,13.90,13.65,13.65,-0.15,70,3214404
104/12/31,60059,13.65,13.75,13.60,13.65,,45,823395
105/01/04,92013,13.60,13.70,13.45,13.45,-0.20,80,1250819
105/01/05,119002,13.30,13.60,13.30,13.50,0.05,45,1601326
105/01/06,160009,13.50,13.50,13.30,13.30,-0.20,53,2142669
105/01/07,171490,13.15,13.15,12.80,12.90,-0.40,98,2223393
105/01/08,128110,12.90,13.10,12.90,12.90,,52,1658730
105/01/11,57490,12.90,13.00,12.80,12.85,-0.05,44,740415
105/01/12,80012,13.05,13.05,12.80,12.80,-0.05,48,1031049
105/01/13,130163,12.80,13.05,12.80,12.80,,67,1680382
105/01/14,45009,12.80,12.80,12.65,12.80,,33,573208
105/01/15,147467,12.85,13.05,12.80,13.00,0.20,65,1911367
105/01/18,108006,12.80,13.20,12.80,13.00,,55,1407928
105/01/19,159743,12.90,13.25,12.90,13.00,,79,2080018
105/01/20,39011,13.00,13.00,12.80,12.90,-0.10,32,501887
105/01/21,71000,12.80,12.85,12.70,12.85,-0.05,41,907250
105/01/22,92004,12.85,12.85,12.60,12.75,-0.10,52,1169399
105/01/25,89004,12.75,12.85,12.70,12.85,0.10,66,1136648
105/01/26,4003,12.70,12.80,12.70,12.80,-0.05,7,51036
105/01/27,115128,12.75,12.90,12.70,12.75,-0.05,48,1471477
105/01/28,136003,12.75,12.75,12.65,12.75,,57,1728139
105/01/29,87010,12.75,12.85,12.75,12.75,,44,1113874
105/01/30,96399,12.85,13.00,12.80,12.85,0.10,56,1241687
105/02/01,168311,13.00,13.10,12.80,12.95,0.10,110,2181467
105/02/02,2407743,13.10,14.20,13.10,14.20,1.25,803,33839448
105/02/03,2258362,14.40,14.95,13.90,13.90,-0.30,927,32678041
105/02/15,244961,13.65,14.00,13.60,13.85,-0.05,167,3383648
105/02/16,2015141,14.80,15.20,14.50,14.80,0.95,747,30059366
105/02/17,1069233,15.00,15.10,14.55,14.65,-0.15,402,15805310
105/02/18,676205,14.75,15.20,14.60,14.60,-0.05,288,9991487
105/02/19,362008,14.65,14.70,14.35,14.40,-0.20,168,5248015
105/02/22,330837,14.45,14.50,14.30,14.50,0.10,142,4775332
105/02/23,353012,14.65,14.70,14.45,14.60,0.10,156,5130168
105/02/24,246011,14.55,14.60,14.35,14.40,-0.20,116,3560004
105/02/25,257973,14.40,14.45,14.30,14.35,-0.05,125,3699006
105/02/26,275004,14.35,14.45,14.25,14.35,,115,3944256
105/03/01,229017,14.40,14.65,14.30,14.55,0.20,110,3325441
105/03/02,389292,14.60,14.65,14.40,14.55,,154,5654029
105/03/03,1511016,14.50,15.50,14.50,15.00,0.45,522,22758190
105/03/04,451519,14.95,15.15,14.95,14.95,-0.05,186,6789721
105/03/07,668531,15.05,15.20,14.90,15.05,0.10,231,10054915
105/03/08,897008,15.15,15.20,14.75,15.20,0.15,210,13451920
105/03/09,474343,15.30,15.35,15.15,15.25,0.05,188,7246828
105/03/10,704663,15.20,15.70,15.20,15.70,0.45,243,10891787
105/03/11,813472,15.75,15.75,15.25,15.25,-0.45,291,12526965
105/03/14,468043,15.40,15.40,15.10,15.25,,178,7107296
105/03/15,620042,15.30,15.30,14.80,14.80,-0.45,203,9293351
105/03/16,429081,14.85,15.15,14.80,15.05,0.25,162,6452315
105/03/17,191037,15.15,15.25,14.85,14.85,-0.20,118,2870822
105/03/18,284027,14.85,15.15,14.85,15.05,0.20,127,4266055
105/03/21,169049,15.00,15.05,14.90,14.90,-0.15,109,2530638
105/03/22,364152,14.90,15.05,14.90,14.90,,108,5438230
105/03/23,1544979,14.95,15.15,14.65,14.90,,353,23102768
105/03/24,2389310,14.95,15.35,14.90,15.05,0.15,482,36147300
105/03/25,1328007,15.05,15.50,15.05,15.10,0.05,288,20214805
105/03/28,514008,15.20,15.30,15.05,15.05,-0.05,164,7808020
105/03/29,604023,15.10,15.10,14.35,14.45,-0.60,248,8824474
105/03/30,677367,14.55,14.60,14.30,14.50,0.05,221,9766681
105/03/31,1303005,14.40,15.05,14.30,14.50,,237,19030220
105/04/01,138182,14.45,14.60,14.40,14.50,,135,2000095
105/04/06,120508,14.55,14.55,14.35,14.45,-0.05,89,1738952
105/04/07,208182,14.50,14.55,14.40,14.45,,91,3006618
105/04/08,143346,14.50,14.60,14.45,14.60,0.15,50,2079183
105/04/11,344604,14.65,14.80,14.65,14.65,0.05,153,5076207
105/04/12,463497,14.70,14.70,14.50,14.55,-0.10,177,6762448
105/04/13,416267,14.60,14.70,14.55,14.55,,104,6090368
105/04/14,614243,14.65,14.70,14.50,14.60,0.05,126,8984732
105/04/15,264803,14.60,14.65,14.50,14.50,-0.10,82,3859452
105/04/18,213189,14.30,14.45,14.20,14.30,-0.20,98,3052391
105/04/19,332006,14.40,14.40,14.25,14.30,,92,4749534
105/04/20,257300,14.35,14.40,14.15,14.25,-0.05,118,3676608
105/04/21,371000,14.25,14.35,14.15,14.20,-0.05,88,5280250
105/04/22,848010,14.20,14.40,14.00,14.10,-0.10,171,11990490
105/04/25,190588,14.10,14.25,13.95,14.05,-0.05,74,2672360
105/04/26,285081,14.10,14.25,14.10,14.15,0.10,69,4030641
105/04/27,235001,14.20,14.25,14.10,14.10,-0.05,40,3335314
105/04/28,253817,14.20,14.20,14.00,14.15,0.05,56,3583469
105/04/29,308799,14.15,14.15,13.70,13.70,-0.45,133,4275083
105/05/03,85150,13.70,13.75,13.50,13.65,-0.05,44,1162388
105/05/04,380007,13.65,13.65,13.20,13.25,-0.40,123,5061093
105/05/05,145181,13.25,13.40,13.20,13.30,0.05,75,1930539
105/05/06,94006,13.35,13.45,13.30,13.40,0.10,29,1253030
105/05/09,297050,13.30,13.75,13.30,13.65,0.25,98,3987479
105/05/10,102008,13.70,13.75,13.55,13.65,,45,1396660
105/05/11,107000,13.55,13.60,13.45,13.45,-0.20,68,1444400
105/05/12,239466,13.50,13.90,13.50,13.80,0.35,89,3295533
105/05/13,1299002,13.40,13.80,13.00,13.60,-0.20,271,17266326
105/05/16,412002,13.55,13.80,13.20,13.80,0.20,133,5516826
105/05/17,156300,13.80,13.90,13.65,13.80,,60,2158675
105/05/18,213162,13.55,13.90,13.55,13.90,0.10,105,2940984
105/05/19,213000,13.90,13.95,13.85,13.90,,81,2959650
105/05/20,54131,13.85,13.85,13.75,13.85,-0.05,37,748506
105/05/23,268168,13.80,14.40,13.80,14.40,0.55,114,3804700
105/05/24,173104,14.30,14.40,14.20,14.35,-0.05,70,2475051
105/05/25,225805,14.40,14.40,14.25,14.30,-0.05,61,3229280
105/05/26,147002,14.20,14.30,14.20,14.25,-0.05,39,2094428
105/05/27,209002,14.20,14.30,13.95,13.95,-0.30,77,2954376
105/05/30,55004,14.10,14.20,14.10,14.10,0.15,32,777756
105/05/31,78081,14.10,14.20,14.05,14.20,0.10,39,1106342
105/06/01,160000,14.30,14.35,14.15,14.15,-0.05,55,2276650
105/06/02,97471,14.15,14.15,14.10,14.10,-0.05,39,1376944
105/06/03,101150,14.10,14.30,14.00,14.15,0.05,56,1431787
105/06/04,45051,14.15,14.15,14.10,14.10,-0.05,16,635465
105/06/06,58224,14.10,14.15,14.05,14.15,0.05,38,820646
105/06/07,206574,14.10,14.15,13.95,13.95,-0.20,109,2898062
105/06/08,108000,14.10,14.10,13.95,13.95,,55,1513750
105/06/13,71045,13.95,13.95,13.80,13.80,-0.15,52,983564
105/06/14,170200,13.80,13.90,13.75,13.85,0.05,63,2350639
105/06/15,97264,13.80,14.10,13.75,14.10,0.25,58,1354146
105/06/16,85200,14.05,14.10,13.95,13.95,-0.15,40,1195160
105/06/17,188002,14.05,14.05,13.85,13.85,-0.10,72,2619076
105/06/20,368301,13.95,14.30,13.95,14.10,0.25,165,5196764
105/06/21,227500,14.10,14.15,13.95,14.15,0.05,72,3195325
105/06/22,262749,14.10,14.10,13.95,14.10,-0.05,90,3686186
105/06/23,439718,14.05,14.05,13.95,13.95,-0.15,143,6152427
105/06/24,486000,13.55,13.70,13.25,13.50,X,221,6552750
105/06/27,242004,13.30,13.90,13.30,13.90,0.40,83,3284506
105/06/28,172009,14.10,14.10,13.75,13.80,-0.10,80,2385767
105/06/29,210015,13.95,13.95,13.80,13.90,0.10,46,2909955
105/06/30,164091,13.90,13.95,13.75,13.95,0.05,60,2275274
105/07/01,107701,14.05,14.05,13.80,13.85,-0.10,53,1504627
105/07/04,207001,13.95,14.05,13.90,14.00,0.15,63,2889514
105/07/05,110001,14.00,14.05,13.90,14.05,0.05,38,1539014
105/07/06,141000,14.00,14.00,13.90,13.95,-0.10,50,1966750
105/07/07,671197,14.00,14.50,13.90,14.15,0.20,244,9591087
105/07/11,515007,14.35,14.35,14.10,14.15,,122,7302098
105/07/12,223664,14.10,14.25,14.10,14.15,,86,3165961
105/07/13,209303,14.20,14.20,14.00,14.05,-0.10,76,2950136
105/07/14,305281,14.20,14.30,14.15,14.25,0.20,120,4347340
105/07/15,196235,14.35,14.35,14.15,14.35,0.10,88,2802258
105/07/18,128004,14.35,14.40,14.30,14.35,,55,1837906
105/07/19,227078,14.35,14.50,14.30,14.40,0.05,80,3264019
105/07/20,263100,14.40,14.50,14.30,14.40,,91,3785235
105/07/21,130001,14.40,14.50,14.40,14.45,0.05,59,1878714
105/07/22,151007,14.45,14.45,14.35,14.40,-0.05,51,2174900
105/07/25,188009,14.40,14.40,14.20,14.20,-0.20,57,2685977
105/07/26,114554,14.30,14.60,14.20,14.50,0.30,65,1650374
105/07/27,145734,14.50,14.60,14.35,14.45,-0.05,75,2106816
105/07/28,227003,14.55,14.55,14.30,14.30,-0.15,66,3266142
105/07/29,375820,14.40,14.60,14.25,14.60,0.30,100,5436438
105/08/01,309018,14.85,14.85,14.55,14.75,0.15,108,4547412
105/08/02,192964,14.60,14.80,14.55,14.65,-0.10,82,2829918
105/08/03,150013,14.65,14.65,14.40,14.55,-0.10,65,2171835
105/08/04,155011,14.75,14.75,14.35,14.45,-0.10,70,2244104
105/08/05,280245,14.40,14.40,14.25,14.25,-0.20,132,4006828
105/08/08,74491,14.30,14.35,14.25,14.35,0.10,37,1064319
105/08/09,111211,14.20,14.35,14.20,14.30,-0.05,60,1586291
105/08/10,255263,14.20,14.30,14.15,14.15,-0.15,92,3622519
105/08/11,234163,14.25,14.30,14.10,14.15,,78,3325004
105/08/12,87098,14.30,14.30,14.10,14.15,,43,1232581
105/08/15,147572,14.20,14.25,14.00,14.05,-0.10,51,2083758
105/08/16,117802,14.05,14.05,13.95,14.00,-0.05,53,1651177
105/08/17,88428,14.10,14.10,14.00,14.05,0.05,42,1241640
105/08/18,849873,14.10,14.80,14.10,14.75,0.70,338,12371670
105/08/19,374932,14.90,14.95,14.65,14.65,-0.10,145,5521059
105/08/22,1864975,14.50,15.70,14.50,15.20,0.55,790,28418516
