F-麗豐          ,	4137
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,527296,180.00,183.00,177.50,178.50,0.50,461,95055334
104/05/14,313580,178.00,180.00,173.50,174.00,-4.50,279,54909420
104/05/15,325350,176.00,176.50,170.00,170.00,-4.00,284,56157850
104/05/18,258430,170.00,172.00,168.00,170.50,0.50,242,43919245
104/05/19,235465,172.00,172.50,169.50,171.50,1.00,216,40218781
104/05/20,189351,172.50,172.50,168.50,170.50,-1.00,179,32259843
104/05/21,735872,169.50,178.50,169.00,177.00,6.50,587,128897972
104/05/22,286800,176.50,178.50,173.50,173.50,-3.50,262,50304498
104/05/25,216070,177.00,177.00,172.50,173.00,-0.50,192,37638610
104/05/26,237200,175.00,175.50,173.50,174.50,1.50,212,41365400
104/05/27,1072842,174.00,186.50,174.00,179.00,4.50,907,194382876
104/05/28,741317,179.00,184.00,178.50,184.00,5.00,589,134509011
104/05/29,1224642,187.50,188.00,181.50,186.00,2.00,978,227569770
104/06/01,428565,186.00,186.50,181.00,183.00,-3.00,366,78546177
104/06/02,1800760,183.00,198.50,183.00,197.50,14.50,1444,350693720
104/06/03,2507548,199.50,212.00,196.50,196.50,-1.00,1986,513619129
104/06/04,1308798,197.00,201.00,181.00,181.50,-15.00,1119,249687130
104/06/05,794796,181.50,192.00,181.50,187.50,6.00,723,148888454
104/06/08,421817,187.50,190.00,184.00,189.50,2.00,358,78950504
104/06/09,898452,189.50,197.50,182.00,186.00,-3.50,777,171983072
104/06/10,1230720,189.50,203.00,189.00,200.00,14.00,1026,242036780
104/06/11,1462310,203.00,211.00,196.00,205.00,5.00,1218,297749740
104/06/12,1365290,204.50,214.00,202.50,203.00,-2.00,1166,285272580
104/06/15,768000,203.00,211.00,203.00,206.00,3.00,640,159187998
104/06/16,576605,209.00,209.00,199.00,206.50,0.50,522,117476130
104/06/17,1424282,208.00,217.00,205.00,211.00,4.50,1147,303602359
104/06/18,939407,212.00,212.00,202.00,205.00,-6.00,800,194637435
104/06/22,716800,205.00,211.00,203.00,209.00,4.00,593,149299200
104/06/23,1531510,211.50,220.50,209.00,210.00,1.00,1203,329274090
104/06/24,689905,213.00,213.50,206.00,207.50,-2.50,612,144276882
104/06/25,381856,209.00,210.50,207.50,209.00,1.50,343,79749404
104/06/26,459950,210.00,210.00,201.00,204.50,-4.50,417,94308350
104/06/29,657505,200.00,202.00,191.50,192.50,-12.00,597,128336970
104/06/30,670141,193.50,204.50,193.50,204.50,12.00,617,133897832
104/07/01,749550,206.00,214.00,206.00,207.50,3.00,623,157363350
104/07/02,581089,209.50,212.50,205.00,209.00,1.50,439,122017101
104/07/03,1226163,210.00,219.00,206.00,216.50,7.50,1026,264188786
104/07/06,1209132,215.50,221.50,212.00,212.00,-4.50,976,262061484
104/07/07,737937,214.00,219.50,213.50,219.00,7.00,612,160035703
104/07/08,1230450,219.00,225.00,200.00,213.00,-6.00,1033,263284900
104/07/09,627569,204.00,211.00,195.00,206.50,-6.50,557,128343135
104/07/13,1386890,216.00,221.50,213.00,217.50,11.00,1024,301561568
104/07/14,2078713,221.00,227.50,220.50,224.00,6.50,1590,466443712
104/07/15,834650,225.00,226.00,218.50,223.50,-0.50,700,185148773
104/07/16,1343750,225.00,232.50,222.50,232.00,8.50,1051,306441500
104/07/17,1500666,233.00,238.00,228.50,234.50,2.50,1222,351165010
104/07/20,1451057,237.00,241.00,223.00,226.00,-8.50,1053,337113849
104/07/21,890050,225.00,233.00,217.00,232.50,6.50,766,202529600
104/07/22,830699,233.50,236.50,228.00,233.50,1.00,674,193772668
104/07/23,1293446,230.00,234.00,226.50,228.50,X,1115,298340742
104/07/24,1059770,227.00,237.00,225.50,233.00,4.50,844,245570524
104/07/27,745672,233.00,236.00,215.00,219.00,-14.00,648,168635330
104/07/28,1158225,219.00,223.00,205.50,222.00,3.00,1039,249936950
104/07/29,1647158,223.00,244.00,222.00,241.50,19.50,1263,390025420
104/07/30,1509079,245.00,247.00,238.00,239.00,-2.50,1251,366208802
104/07/31,1116086,239.00,246.50,234.00,244.50,5.50,907,270631027
104/08/03,1020700,245.00,249.50,240.00,244.00,-0.50,886,250035250
104/08/04,1608067,244.50,251.00,225.50,226.00,-18.00,1404,380189075
104/08/05,1096905,225.00,244.00,221.00,244.00,18.00,944,256571959
104/08/06,997552,247.50,247.50,228.00,228.00,-16.00,844,235007436
104/08/07,1161395,226.00,236.00,222.50,229.00,1.00,961,266934245
104/08/10,1024365,236.00,243.00,232.50,242.00,13.00,873,243780965
104/08/11,2121560,248.50,258.00,245.00,246.50,4.50,1615,532082500
104/08/12,1359942,243.50,252.50,238.50,252.50,6.00,1119,334626384
104/08/13,990800,250.00,250.00,241.50,243.00,-9.50,851,243950300
104/08/14,939592,243.00,248.00,237.50,239.00,-4.00,804,227508396
104/08/17,505100,240.00,245.00,237.50,240.00,1.00,446,121804500
104/08/18,864915,240.50,250.00,240.50,247.00,7.00,777,212777505
104/08/19,590279,247.00,247.00,235.00,238.00,-9.00,530,141916402
104/08/20,808930,239.00,243.00,229.50,230.50,-7.50,732,189615863
104/08/21,727478,225.50,232.50,223.00,223.50,-7.00,646,164834330
104/08/24,408124,217.50,219.00,201.50,201.50,-22.00,294,83653986
104/08/25,2176674,181.50,208.50,181.50,205.00,3.50,1730,412357496
104/08/26,1311985,200.00,208.50,193.00,196.50,-8.50,1119,262887551
104/08/27,1211562,201.00,214.00,201.00,206.00,9.50,1084,252188834
104/08/28,1392473,214.50,223.00,211.00,220.00,14.00,1215,302457060
104/08/31,681300,221.50,230.00,220.00,224.00,4.00,605,153166700
104/09/01,495691,222.00,231.00,221.50,223.00,-1.00,442,111808284
104/09/02,655536,218.50,226.50,217.00,225.00,2.00,597,145251064
104/09/03,897379,226.00,238.00,226.00,232.00,7.00,811,208286186
104/09/04,1279637,237.00,243.50,236.00,236.00,4.00,1128,306416832
104/09/07,608300,233.50,240.50,231.00,236.00,,542,143128949
104/09/08,581756,238.00,241.00,237.00,240.00,4.00,522,139291440
104/09/09,1050310,242.50,244.50,237.00,239.50,-0.50,743,252462935
104/09/10,1129766,240.00,243.00,237.00,237.00,-2.50,765,271564657
104/09/11,1085400,238.50,240.50,234.00,240.00,3.00,768,259638000
104/09/14,606780,240.50,240.50,237.00,239.00,-1.00,514,145030746
104/09/15,1310641,239.00,242.00,237.50,238.00,-1.00,814,314463058
104/09/16,920800,239.50,241.50,235.50,236.00,-2.00,658,220485900
104/09/17,565250,238.50,240.00,236.50,239.00,3.00,450,135167375
104/09/18,577863,240.50,241.00,238.00,239.50,0.50,384,138483257
104/09/21,509000,239.00,240.50,236.50,238.00,-1.50,409,121725500
104/09/22,637464,240.00,241.00,237.00,237.00,-1.00,441,152795504
104/09/23,2910714,238.00,252.00,237.00,249.00,12.00,2120,716210072
104/09/24,1355712,250.00,253.50,234.00,239.00,-10.00,1171,332508168
104/09/25,786970,242.00,243.00,231.50,235.00,-4.00,697,185510980
104/09/30,547694,235.00,241.00,231.50,241.00,6.00,480,129886254
104/10/01,645650,242.00,245.00,237.00,237.00,-4.00,574,155845722
104/10/02,702225,239.50,246.00,238.00,238.50,1.50,607,169991162
104/10/05,2439035,241.00,262.00,241.00,262.00,23.50,1365,631235135
104/10/06,1909395,265.00,271.50,255.50,267.50,5.50,1599,505969965
104/10/07,2826698,270.00,294.00,270.00,294.00,26.50,1892,813614212
104/10/08,1495473,295.00,295.50,271.00,280.00,-14.00,1288,424190940
104/10/12,1399054,283.00,287.50,270.50,274.00,-6.00,1131,392057930
104/10/13,815674,274.00,280.00,269.50,273.00,-1.00,718,223764154
104/10/14,538030,275.00,277.00,270.50,272.00,-1.00,478,147315190
104/10/15,1102041,275.00,283.50,273.00,273.50,1.50,973,307748152
104/10/16,1326370,276.00,284.50,269.00,269.50,-4.00,1120,367027954
104/10/19,1184115,270.00,270.50,256.00,258.00,-11.50,984,308624341
104/10/20,862471,264.00,264.50,260.50,263.00,5.00,769,226328050
104/10/21,519525,266.00,266.00,260.00,264.00,1.00,472,137169100
104/10/22,559900,265.50,266.00,257.00,258.50,-5.50,509,145932200
104/10/23,568690,262.50,264.50,256.00,256.00,-2.50,495,148002604
104/10/26,1295752,259.50,271.00,256.50,269.00,13.00,1063,343435288
104/10/27,806330,267.00,268.50,261.00,261.00,-8.00,704,213334793
104/10/28,1860571,264.50,277.00,264.50,275.50,14.50,1486,505254308
104/10/29,1163550,275.50,276.00,267.00,267.00,-8.50,913,315042575
104/10/30,627150,270.00,271.50,260.50,266.00,-1.00,531,166614400
104/11/02,2445645,270.00,292.50,268.00,290.00,24.00,1779,698893580
104/11/03,1976526,288.00,295.00,281.50,290.00,,1675,570262774
104/11/04,2344851,295.00,302.00,287.50,287.50,-2.50,1891,689418588
104/11/05,2441852,290.00,300.00,289.00,295.50,8.00,1961,721374988
104/11/06,3314279,303.00,313.00,298.00,300.00,4.50,2511,1012262700
104/11/09,2278968,308.00,309.50,292.00,297.00,-3.00,1756,686299996
104/11/10,2632315,294.00,318.00,292.00,318.00,21.00,2223,807627670
104/11/11,4881320,330.00,342.50,321.00,321.00,3.00,4098,1612286220
104/11/12,3609914,321.00,325.50,298.00,306.50,-14.50,3099,1120110184
104/11/13,2496039,306.50,319.00,300.00,311.50,5.00,2147,778086645
104/11/16,3566021,307.00,342.00,306.00,342.00,30.50,3071,1169656161
104/11/17,3133249,347.00,354.00,340.50,342.00,,2639,1087843658
104/11/18,4613125,344.00,365.00,335.00,360.00,18.00,3870,1628920500
104/11/19,2773151,360.00,366.00,355.00,365.00,5.00,2342,1002283115
104/11/20,2849308,366.00,372.00,358.00,358.00,-7.00,2467,1039105956
104/11/23,1936140,361.00,368.00,353.00,364.50,6.50,1663,700116026
104/11/24,3076255,365.00,378.00,356.50,359.00,-5.50,2596,1132408045
104/11/25,1776978,362.50,364.00,352.00,359.00,,1490,637060146
104/11/26,3047263,364.00,379.00,356.00,378.00,19.00,2686,1125430914
104/11/27,1992225,379.00,383.00,367.00,368.50,-9.50,1686,748255350
104/11/30,1883040,363.00,372.00,355.50,363.50,-5.00,1551,684349459
104/12/01,1237599,368.00,368.00,362.00,362.50,-1.00,1107,451177937
104/12/02,3632037,360.50,365.00,331.00,340.00,-22.50,3100,1255607580
104/12/03,2172540,345.50,355.50,344.00,352.50,12.50,1919,762005850
104/12/04,2350351,347.00,350.50,335.00,342.00,-10.50,1944,805296095
104/12/07,1524016,350.50,353.50,340.50,340.50,-1.50,1243,528024404
104/12/08,4112519,345.00,372.00,343.50,367.00,26.50,3367,1475932973
104/12/09,3319720,364.50,365.00,330.50,330.50,-36.50,2803,1154449954
104/12/10,2832955,330.50,338.50,314.50,333.50,3.00,2456,934633082
104/12/11,2208530,343.00,350.00,323.00,332.50,-1.00,2005,751403430
104/12/14,1924126,332.00,348.00,325.00,343.00,10.50,1709,654641718
104/12/15,2014231,351.00,353.50,344.00,344.00,1.00,1812,702037347
104/12/16,2864670,349.50,369.00,346.50,354.00,10.00,2446,1024416840
104/12/17,1877327,361.00,364.50,353.50,355.50,1.50,1656,673792421
104/12/18,2080400,358.00,362.00,340.00,344.00,-11.50,1801,725012600
104/12/21,1117885,342.50,349.50,340.00,345.50,1.50,1000,385381210
104/12/22,1011772,347.50,354.00,343.00,343.00,-2.50,907,352585752
104/12/23,970454,347.00,348.00,335.00,335.00,-8.00,880,329707090
104/12/24,1535591,337.00,339.00,322.50,325.00,-10.00,1321,503835275
104/12/25,1006886,327.50,334.50,326.50,334.00,9.00,890,332945424
104/12/28,668240,336.00,336.50,326.00,326.50,-7.50,610,221057840
104/12/29,929586,328.00,336.50,328.00,335.00,8.50,854,309489810
104/12/30,1333905,335.00,349.00,335.00,342.50,7.50,1129,457291415
104/12/31,1583323,342.00,352.00,342.00,343.50,1.00,1376,549361612
105/01/04,918530,343.00,345.00,334.50,342.50,-1.00,853,312311022
105/01/05,1706126,340.50,349.00,340.00,345.00,2.50,1465,588802344
105/01/06,1482060,348.50,349.00,332.50,338.00,-7.00,1289,504722160
105/01/07,1757163,339.50,342.50,318.50,325.50,-12.50,1457,581734544
105/01/08,1409737,327.00,339.00,320.00,339.00,13.50,1250,466775765
105/01/11,1689200,333.00,349.50,332.00,335.00,-4.00,1509,576694999
105/01/12,2445499,334.00,343.00,301.50,301.50,-33.50,2090,778910943
105/01/13,3512750,301.50,308.00,285.00,307.00,5.50,3098,1046503750
105/01/14,1668200,296.00,304.50,294.00,304.50,-2.50,1451,498912500
105/01/15,1702763,309.00,310.50,290.00,290.00,-14.50,1484,512142270
105/01/18,2375367,284.00,304.00,280.00,300.00,10.00,2001,702002366
105/01/19,2629842,303.50,327.00,303.50,326.00,26.00,2340,835769308
105/01/20,2440566,326.00,330.00,313.00,318.00,-8.00,2041,789572988
105/01/21,1284691,323.00,326.00,316.50,319.00,1.00,1175,413062620
105/01/22,1068122,325.00,326.50,317.50,321.00,2.00,948,344252101
105/01/25,1570573,324.00,336.00,321.50,326.00,5.00,1343,516258582
105/01/26,822737,323.00,325.50,318.00,318.50,-7.50,743,264475234
105/01/27,1199197,322.00,327.00,319.00,320.50,2.00,1047,386538229
105/01/28,905101,319.00,327.50,319.00,327.50,7.00,802,293404976
105/01/29,1206100,328.00,332.50,321.50,325.00,-2.50,958,394484300
105/01/30,945500,328.00,330.00,323.00,323.00,-2.00,839,308045249
105/02/01,1762325,323.00,328.00,315.00,316.00,-7.00,1515,565138175
105/02/02,796365,316.50,319.50,313.00,316.50,0.50,740,252374975
105/02/03,1648190,315.50,328.00,314.00,314.00,-2.50,1403,530027350
105/02/15,1020970,315.00,320.50,306.50,310.00,-4.00,912,320691760
105/02/16,1336470,316.00,317.50,304.50,305.00,-5.00,1116,416196050
105/02/17,1207626,309.00,312.50,305.00,306.50,1.50,1047,373290746
105/02/18,1010350,312.00,314.00,306.50,307.00,0.50,894,312470500
105/02/19,898991,310.00,310.00,297.50,302.00,-5.00,840,272240255
105/02/22,1985599,292.50,297.50,276.00,287.00,-15.00,1731,567453710
105/02/23,1360010,291.00,299.00,291.00,299.00,12.00,1204,403015990
105/02/24,1160686,299.00,300.00,288.00,288.00,-11.00,1047,338024940
105/02/25,806710,293.00,295.00,285.50,286.50,-1.50,719,234044980
105/02/26,1581737,290.00,299.00,279.00,296.00,9.50,1358,460919889
105/03/01,576415,291.00,296.00,291.00,296.00,,500,169547755
105/03/02,3484109,302.00,320.50,301.00,317.00,21.00,2698,1089973383
105/03/03,1496568,317.00,318.00,311.00,317.50,0.50,1332,471707839
105/03/04,1983150,317.50,326.00,312.00,312.00,-5.50,1672,635947750
105/03/07,1314777,318.00,318.00,298.50,303.00,-9.00,1088,407650870
105/03/08,1861689,303.00,307.00,286.00,295.50,-7.50,1652,546955355
105/03/09,2381548,298.00,298.00,284.00,284.50,-11.00,2072,684683240
105/03/10,1479650,288.00,288.50,279.00,282.00,-2.50,1259,419982318
105/03/11,1958895,284.50,290.50,281.00,281.50,-0.50,1704,558806075
105/03/14,1120674,285.00,287.00,281.50,282.00,0.50,971,318340416
105/03/15,1202685,285.00,288.00,279.50,279.50,-2.50,1074,340892355
105/03/16,849675,282.00,283.50,277.50,282.00,2.50,756,238654200
105/03/17,682375,285.00,286.00,280.50,280.50,-1.50,622,193044125
105/03/18,548792,281.50,283.00,278.50,282.50,2.00,488,153956720
105/03/21,2242650,286.00,296.00,285.00,292.00,9.50,1936,654842821
105/03/22,1086471,294.00,295.00,287.00,289.00,-3.00,954,316455590
105/03/23,933127,288.00,292.00,284.50,284.50,-4.50,831,268763322
105/03/24,1585274,283.00,283.50,268.50,272.50,-12.00,1435,437643582
105/03/25,1430670,274.50,275.50,261.00,264.50,-8.00,1246,382403564
105/03/28,942320,266.00,272.00,261.50,271.00,6.50,809,251336200
105/03/29,933150,270.00,274.00,263.50,264.00,-7.00,824,250618050
105/03/30,786248,266.50,274.50,266.00,273.00,9.00,684,212696948
105/03/31,1046477,273.00,281.00,272.50,277.00,4.00,943,290044321
105/04/01,1231480,278.00,284.50,275.00,278.00,1.00,1067,346001860
105/04/06,1015050,281.00,287.00,279.50,282.00,4.00,912,287529050
105/04/07,768445,283.50,286.00,282.00,282.00,,665,218037825
105/04/08,387190,281.00,282.50,278.00,278.00,-4.00,361,108429700
105/04/11,1614885,276.50,281.00,263.50,264.00,-14.00,1323,434891349
105/04/12,2193866,265.00,268.50,241.50,242.50,-21.50,1791,557270366
105/04/13,2500688,246.00,250.00,239.00,244.50,2.00,2003,608972936
105/04/14,1206000,248.50,250.50,239.00,241.00,-3.50,998,295426500
105/04/15,1656353,241.00,243.00,229.00,234.00,-7.00,1425,387509367
105/04/18,1673039,233.00,233.00,223.00,230.00,-4.00,1421,380700970
105/04/19,3000918,233.50,252.00,233.00,248.00,18.00,2431,732651623
105/04/20,1907158,249.50,251.50,240.50,241.00,-7.00,1583,467526184
105/04/21,1786346,242.50,250.50,238.50,245.50,4.50,1402,438733827
105/04/22,890700,245.50,247.50,239.00,241.50,-4.00,741,216437000
105/04/25,892760,241.00,250.00,240.00,246.50,5.00,799,220060200
105/04/26,1442439,249.50,255.00,248.00,248.50,2.00,1195,362663750
105/04/27,581250,248.50,249.50,242.00,242.00,-6.50,505,142628000
105/04/28,814132,243.50,244.50,235.00,235.00,-7.00,704,193666312
105/04/29,732141,232.00,234.00,227.50,227.50,-7.50,629,168467071
105/05/03,1205740,227.50,232.50,220.50,229.50,2.00,1082,272440828
105/05/04,542544,232.00,232.00,226.50,227.00,-2.50,517,124045532
105/05/05,543160,227.00,228.50,221.00,223.50,-3.50,502,122236160
105/05/06,835255,224.50,225.00,216.00,216.00,-7.50,709,183051482
105/05/09,346183,194.50,194.50,194.50,194.50,-21.50,371,67332587
105/05/10,508652,175.50,175.50,175.50,175.50,-19.00,541,89268419
105/05/11,6442948,168.00,173.50,167.00,169.50,-6.00,4224,1092788578
105/05/12,4276667,171.00,173.50,153.00,153.50,-16.00,3120,701189552
105/05/13,3266459,157.00,166.00,156.00,164.50,11.00,2556,526006841
105/05/16,3313508,166.00,176.50,165.00,173.50,9.00,2700,571461900
105/05/17,2025530,173.00,176.00,171.00,173.50,,1726,351261250
105/05/18,2135510,173.00,179.50,172.00,174.50,1.00,1752,376584760
105/05/19,2507075,175.00,177.00,163.50,163.50,-11.00,2013,424262175
105/05/20,2928515,164.00,171.50,157.00,171.50,8.00,2436,482660836
105/05/23,3050192,169.50,180.00,167.50,176.00,4.50,2566,533874176
105/05/24,3147658,175.50,184.00,174.00,178.00,2.00,2630,568063440
105/05/25,2377906,181.50,184.00,178.00,178.50,0.50,1888,429796580
105/05/26,1390805,179.00,181.00,176.00,176.00,-2.50,1144,247438385
105/05/27,2078540,176.50,183.50,176.50,181.00,5.00,1667,375662510
105/05/30,5347424,182.00,199.00,182.00,198.50,17.50,4120,1034944876
105/05/31,5135123,199.00,205.50,196.00,199.00,0.50,3781,1030601100
105/06/01,2374308,198.00,204.00,195.00,197.00,-2.00,1907,471330176
105/06/02,2972960,198.00,199.00,185.50,185.50,-11.50,2347,570763060
105/06/03,3324618,186.50,189.00,178.00,185.00,-0.50,2670,607697448
105/06/04,937430,186.00,187.00,181.50,181.50,-3.50,828,172611260
105/06/06,1609350,182.50,183.00,176.00,179.00,-2.50,1373,288426000
105/06/07,1350327,180.00,184.50,180.00,182.50,3.50,1079,245891341
105/06/08,5088071,175.50,176.00,168.00,170.50,-12.00,3768,872917212
105/06/13,2119046,167.00,174.00,163.00,173.50,3.00,1772,359988480
105/06/14,1458500,173.00,174.50,170.00,170.00,-3.50,1124,250702000
105/06/15,794237,170.50,173.00,168.50,170.00,,709,135712264
105/06/16,975115,171.50,172.00,168.00,168.00,-2.00,812,165353395
105/06/17,706292,169.50,171.00,168.00,169.00,1.00,566,119637640
105/06/20,525105,171.50,172.00,168.50,168.50,-0.50,484,89174745
105/06/21,626130,169.50,171.50,168.50,169.00,0.50,573,106272600
105/06/22,670160,170.00,171.00,166.00,167.00,-2.00,615,112925620
105/06/23,1458915,166.50,168.00,162.00,162.50,-4.50,1209,238685975
105/06/24,2632426,164.00,171.50,159.50,163.00,0.50,2191,437378790
105/06/27,1076133,167.00,168.50,164.50,167.50,4.50,844,179324243
105/06/28,901715,166.50,170.00,165.00,168.00,0.50,774,151586335
105/06/29,1231556,169.50,172.50,169.00,169.00,1.00,1002,210508738
105/06/30,742351,171.50,171.50,167.50,167.50,-1.50,609,125405695
105/07/01,3759144,169.00,183.50,169.00,178.50,11.00,3066,671205846
105/07/04,3363758,180.50,188.00,180.00,185.50,7.00,2772,621663488
105/07/05,1737755,186.50,188.00,181.50,183.50,-2.00,1435,320581930
105/07/06,1546319,184.50,187.00,181.50,182.00,-1.50,1343,285360377
105/07/07,1393027,184.50,185.00,178.00,178.00,-4.00,1121,251158941
105/07/11,867939,180.50,181.50,175.00,177.00,-1.00,752,154221581
105/07/12,2186047,172.00,173.50,168.50,170.50,-6.50,1714,372792460
105/07/13,1101300,172.00,175.00,170.50,171.50,1.00,968,190141550
105/07/14,880210,172.00,172.50,169.00,170.00,-1.50,775,150085250
105/07/15,1511750,171.00,177.00,170.50,176.50,6.50,1295,264294372
105/07/18,2192852,178.50,185.50,177.50,183.50,7.00,1830,399748620
105/07/19,1777779,184.50,186.50,180.00,183.00,-0.50,1481,325661557
105/07/20,3978024,184.50,191.50,184.50,186.50,3.50,3140,748444012
105/07/21,1745305,190.00,191.00,185.00,185.00,-1.50,1412,327359380
105/07/22,1205234,185.50,187.00,182.00,182.00,-3.00,992,222206322
105/07/25,847306,183.50,185.00,181.50,184.00,2.00,729,155451998
105/07/26,1283552,185.00,189.50,184.00,188.00,4.00,1050,240532776
105/07/27,851372,188.00,188.00,184.00,184.50,-3.50,756,158472820
105/07/28,1489210,186.00,189.00,185.50,187.50,3.00,1206,279631980
