美吾華          ,	1731
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/12,258008,14.70,14.80,14.55,14.60,-0.15,119,3774220
104/05/13,122003,14.60,14.80,14.60,14.80,0.20,53,1800042
104/05/14,143009,14.80,14.80,14.50,14.65,-0.15,61,2092835
104/05/15,164350,14.75,14.85,14.60,14.80,0.15,93,2422120
104/05/18,2090505,14.90,14.90,14.70,14.85,0.05,80,29059513
104/05/19,317968,14.85,14.85,14.75,14.85,,187,4703184
104/05/20,230425,14.85,14.85,14.65,14.65,-0.20,128,3390567
104/05/21,458009,14.65,14.85,14.60,14.60,-0.05,243,6710629
104/05/22,780200,14.75,15.00,14.60,14.70,0.10,360,11525059
104/05/25,465484,14.70,14.75,14.50,14.55,-0.15,203,6786441
104/05/26,368056,14.65,14.65,14.45,14.50,-0.05,188,5345562
104/05/27,557196,14.65,14.70,14.50,14.55,0.05,234,8116251
104/05/28,363223,14.55,14.70,14.55,14.65,0.10,166,5320703
104/05/29,215053,14.65,14.75,14.60,14.65,,82,3152977
104/06/01,950300,14.90,15.10,14.70,14.95,0.30,310,14125044
104/06/02,1126702,15.10,15.25,14.95,15.10,0.15,427,17036713
104/06/03,902176,15.15,15.35,14.85,14.90,-0.20,409,13644062
104/06/04,752201,15.00,15.05,14.50,14.50,-0.40,339,11089853
104/06/05,452151,14.65,14.70,14.30,14.30,-0.20,246,6524859
104/06/08,414500,14.40,14.40,14.05,14.10,-0.20,185,5876250
104/06/09,989314,14.10,14.25,13.50,13.50,-0.60,295,13714387
104/06/10,254189,13.50,13.85,13.50,13.70,0.20,137,3481186
104/06/11,613085,13.70,13.90,13.65,13.70,,140,8427164
104/06/12,492501,13.70,14.25,13.70,13.95,0.25,246,6913964
104/06/15,1108789,13.95,14.70,13.95,14.20,0.25,495,15923824
104/06/16,458126,14.15,14.25,13.85,14.00,-0.20,169,6426764
104/06/17,133000,14.00,14.10,13.95,14.00,,76,1865150
104/06/18,171002,14.00,14.00,13.85,13.90,-0.10,109,2380678
104/06/22,108000,14.10,14.10,13.85,13.95,0.05,61,1507050
104/06/23,244030,14.10,14.20,14.00,14.15,0.20,89,3430074
104/06/24,259000,14.15,14.20,14.00,14.10,-0.05,78,3647300
104/06/25,185328,14.15,14.20,14.00,14.05,-0.05,87,2609356
104/06/26,87000,14.10,14.15,14.05,14.10,0.05,46,1226450
104/06/29,122025,14.15,14.20,14.05,14.05,-0.05,70,1720700
104/06/30,189050,14.00,14.20,14.00,14.10,0.05,82,2659800
104/07/01,262501,14.15,14.45,14.15,14.30,0.20,120,3749313
104/07/02,345386,14.30,14.60,14.30,14.45,0.15,125,4999707
104/07/03,678025,14.35,14.50,14.30,14.35,-0.10,111,9748958
104/07/06,136099,14.35,14.50,14.30,14.30,-0.05,79,1959664
104/07/07,1211480,14.35,14.70,14.35,14.65,0.35,335,17631205
104/07/08,635250,14.10,14.15,13.40,13.70,X,253,8789097
104/07/09,375001,13.50,13.80,13.30,13.70,,142,5100213
104/07/13,479128,14.00,14.10,13.75,14.00,0.30,121,6686428
104/07/14,282129,14.15,14.15,13.80,13.80,-0.20,123,3923713
104/07/15,165125,13.85,13.90,13.80,13.85,0.05,90,2284381
104/07/16,121304,13.95,13.95,13.80,13.80,-0.05,74,1679221
104/07/17,117003,13.90,14.05,13.90,13.95,0.15,73,1634739
104/07/20,1345301,14.00,14.70,14.00,14.50,0.55,460,19371863
104/07/21,2012050,15.05,15.45,14.65,14.65,0.15,866,30185439
104/07/22,536025,14.35,14.70,14.30,14.35,-0.30,246,7740113
104/07/23,398426,14.25,14.55,14.00,14.20,-0.15,230,5670591
104/07/24,474000,14.25,14.40,14.00,14.00,-0.20,188,6702150
104/07/27,684088,13.95,14.00,13.20,13.50,-0.50,274,9273136
104/07/28,193001,13.50,13.55,13.20,13.40,-0.10,106,2582864
104/07/29,321562,13.50,13.55,13.25,13.25,-0.15,158,4287216
104/07/30,247053,13.35,13.50,13.25,13.30,0.05,115,3304206
104/07/31,151564,13.30,13.50,13.30,13.30,,73,2019405
104/08/03,117002,13.20,13.25,13.10,13.10,-0.20,66,1541828
104/08/04,354020,13.10,13.15,12.65,12.75,-0.35,169,4567261
104/08/05,191003,12.80,12.90,12.70,12.85,0.10,131,2444289
104/08/06,164061,12.85,12.85,12.65,12.75,-0.10,71,2092324
104/08/07,172575,12.80,12.95,12.55,12.80,0.05,67,2202151
104/08/10,307626,12.80,13.20,12.80,13.15,0.35,93,3988193
104/08/11,83009,13.15,13.15,12.95,12.95,-0.20,57,1081417
104/08/12,140201,12.85,12.90,12.50,12.80,-0.15,85,1773761
104/08/13,52304,12.60,12.85,12.60,12.80,,35,668144
104/08/14,199325,12.80,12.95,12.80,12.85,0.05,51,2570359
104/08/17,343000,12.70,12.95,12.70,12.90,0.05,56,4400600
104/08/18,329256,12.95,12.95,12.50,12.60,-0.30,93,4154421
104/08/19,212025,12.60,12.60,12.10,12.10,-0.50,112,2593901
104/08/20,204010,11.90,12.35,11.90,12.15,0.05,111,2476971
104/08/21,366065,11.95,12.00,11.50,11.55,-0.60,146,4286049
104/08/24,1047071,11.00,11.00,10.40,10.40,-1.15,410,11033350
104/08/25,372315,9.80,10.60,9.80,10.50,0.10,199,3855446
104/08/26,288306,10.50,11.10,10.40,11.00,0.50,132,3114335
104/08/27,266081,11.10,11.25,11.00,11.25,0.25,131,2962407
104/08/28,172640,11.25,11.50,11.10,11.35,0.10,90,1955529
104/08/31,177128,11.35,11.55,11.35,11.50,0.15,97,2024508
104/09/01,288789,11.30,11.55,11.30,11.50,,121,3307741
104/09/02,1638301,11.40,12.65,11.40,12.65,1.15,577,20442757
104/09/03,798813,12.35,12.85,12.20,12.80,0.15,315,9984324
104/09/04,357129,12.80,12.90,12.45,12.55,-0.25,135,4497961
104/09/07,481001,12.60,13.15,12.60,12.90,0.35,236,6229912
104/09/08,454550,12.95,13.20,12.70,12.90,,167,5819439
104/09/09,777414,12.95,13.80,12.85,13.80,0.90,342,10376913
104/09/10,704450,13.70,14.20,13.45,13.75,-0.05,290,9796482
104/09/11,247200,13.75,13.80,13.50,13.60,-0.15,134,3360637
104/09/14,258001,13.60,13.75,13.45,13.50,-0.10,97,3497763
104/09/15,93300,13.60,13.65,13.20,13.40,-0.10,54,1255700
104/09/16,1585651,13.40,14.15,13.40,14.10,0.70,633,22189842
104/09/17,550150,14.10,14.20,13.80,13.85,-0.25,232,7658977
104/09/18,440125,13.95,14.05,13.65,13.85,,156,6132136
104/09/21,271050,13.85,13.85,13.40,13.65,-0.20,136,3671682
104/09/22,247017,13.65,13.70,13.60,13.70,0.05,99,3375129
104/09/23,924051,13.70,14.30,13.55,13.55,-0.15,405,12918145
104/09/24,400631,13.80,13.80,13.40,13.50,-0.05,178,5423953
104/09/25,1449006,13.50,14.25,13.35,14.10,0.60,554,20313684
104/09/30,958500,13.70,14.30,13.60,13.95,-0.15,339,13468723
104/10/01,419015,13.95,14.15,13.90,14.00,0.05,148,5872910
104/10/02,426028,13.90,14.00,13.80,13.90,-0.10,118,5925392
104/10/05,286107,14.00,14.05,13.80,13.85,-0.05,98,3981485
104/10/06,189128,13.90,13.95,13.75,13.85,,75,2612628
104/10/07,150373,13.80,14.00,13.70,13.80,-0.05,84,2088357
104/10/08,173000,13.90,14.00,13.60,13.80,,88,2373350
104/10/12,116201,13.60,13.90,13.60,13.80,,54,1595772
104/10/13,83028,13.80,13.90,13.70,13.75,-0.05,49,1143834
104/10/14,133871,13.80,13.85,13.70,13.75,,68,1839333
104/10/15,516811,13.85,14.10,13.75,13.95,0.20,198,7199827
104/10/16,271297,14.00,14.10,13.90,13.90,-0.05,114,3791547
104/10/19,646026,13.85,14.25,13.85,14.05,0.15,230,9086715
104/10/20,278201,14.20,14.25,14.00,14.05,,128,3926422
104/10/21,105009,14.10,14.20,13.95,14.00,-0.05,55,1474876
104/10/22,80209,14.10,14.10,13.85,13.85,-0.15,55,1115041
104/10/23,191134,14.00,14.10,13.80,13.85,,82,2660654
104/10/26,115004,14.00,14.00,13.85,13.85,,47,1599352
104/10/27,163410,13.85,13.90,13.60,13.85,,70,2245006
104/10/28,510158,14.00,14.25,13.85,13.85,,205,7166830
104/10/29,189004,14.15,14.15,13.75,13.85,,75,2625253
104/10/30,195002,14.00,14.05,13.80,13.90,0.05,86,2719478
104/11/02,257050,13.90,14.10,13.75,13.85,-0.05,82,3565089
104/11/03,155200,13.90,14.00,13.80,13.85,,75,2151437
104/11/04,206844,13.95,14.05,13.85,13.90,0.05,98,2881239
104/11/05,521750,13.90,14.25,13.90,14.15,0.25,229,7357523
104/11/06,238008,14.00,14.20,13.90,13.90,-0.25,88,3331060
104/11/09,270137,14.05,14.05,13.65,13.70,-0.20,132,3714613
104/11/10,306025,13.80,13.80,13.50,13.75,0.05,73,4179641
104/11/11,179005,13.75,13.90,13.60,13.60,-0.15,67,2452965
104/11/12,220254,13.60,13.70,13.40,13.50,-0.10,107,2977502
104/11/13,87509,13.40,13.65,13.40,13.55,0.05,42,1185040
104/11/16,136605,13.40,13.65,13.30,13.65,0.10,79,1843944
104/11/17,139129,13.65,13.75,13.45,13.55,-0.10,77,1897338
104/11/18,464243,13.75,13.85,13.60,13.75,0.20,151,6386512
104/11/19,372504,13.85,14.10,13.80,13.95,0.20,204,5204401
104/11/20,3284668,14.10,15.30,13.90,15.30,1.35,1111,48261314
104/11/23,4434013,16.10,16.30,15.30,15.35,0.05,1619,70470791
104/11/24,2655216,15.35,15.50,15.05,15.30,-0.05,601,39189780
104/11/25,4195050,15.30,16.05,14.85,14.90,-0.40,1534,64716942
104/11/26,1164763,15.05,15.20,14.85,14.90,,498,17445417
104/11/27,649176,14.90,15.10,14.70,14.70,-0.20,306,9648332
104/11/30,683321,14.65,14.80,14.40,14.40,-0.30,312,9961267
104/12/01,892425,14.75,14.75,14.45,14.50,0.10,282,12982859
104/12/02,592791,14.65,14.65,14.35,14.35,-0.15,278,8578227
104/12/03,309115,14.30,14.55,14.30,14.35,,171,4457454
104/12/04,710922,14.30,14.70,14.30,14.45,0.10,371,10352663
104/12/07,395850,14.55,14.65,14.40,14.45,,227,5756390
104/12/08,424482,14.45,14.70,14.40,14.40,-0.05,242,6171938
104/12/09,997148,14.30,14.40,13.05,13.45,-0.95,544,13552618
104/12/10,293026,13.45,13.60,13.30,13.55,0.10,160,3946849
104/12/11,462500,13.45,13.60,13.30,13.30,-0.25,242,6221317
104/12/14,622008,13.15,13.25,12.65,13.10,-0.20,238,8139254
104/12/15,1223375,13.05,14.20,13.05,14.05,0.95,488,16963900
104/12/16,478162,14.00,14.10,13.70,13.70,-0.35,203,6623717
104/12/17,229022,13.70,13.95,13.70,13.70,,126,3156196
104/12/18,137050,13.70,13.80,13.60,13.70,,85,1874278
104/12/21,304026,13.15,13.75,13.15,13.60,-0.10,123,4103492
104/12/22,91533,13.70,13.85,13.55,13.65,0.05,56,1247547
104/12/23,184010,13.65,13.70,13.40,13.40,-0.25,91,2493033
104/12/24,170454,13.50,13.50,13.30,13.35,-0.05,107,2282679
104/12/25,109141,13.35,13.50,13.35,13.50,0.15,61,1465388
104/12/28,229105,13.60,13.75,13.50,13.65,0.15,141,3116561
104/12/29,111150,13.65,13.70,13.55,13.65,,73,1515431
104/12/30,177625,13.70,13.70,13.55,13.55,-0.10,103,2419983
104/12/31,93570,13.65,13.70,13.65,13.70,0.15,63,1279204
105/01/04,158012,13.75,13.75,13.55,13.55,-0.15,85,2151406
105/01/05,128231,13.65,13.65,13.45,13.45,-0.10,73,1738981
105/01/06,195301,13.45,13.65,13.40,13.45,,83,2626912
105/01/07,218006,13.30,13.45,13.15,13.15,-0.30,99,2891178
105/01/08,180433,13.15,13.55,13.05,13.40,0.25,77,2405108
105/01/11,130110,13.40,13.45,13.20,13.20,-0.20,62,1727110
105/01/12,224663,13.40,13.45,13.00,13.10,-0.10,81,2958343
105/01/13,88004,13.40,13.40,13.10,13.15,0.05,55,1164806
105/01/14,218006,12.70,13.20,12.70,13.10,-0.05,120,2832634
105/01/15,254150,13.10,13.40,13.10,13.40,0.30,135,3371742
105/01/18,295256,13.30,13.75,13.30,13.65,0.25,188,4011226
105/01/19,131361,13.70,13.85,13.60,13.60,-0.05,70,1797790
105/01/20,280136,13.45,13.65,13.15,13.15,-0.45,123,3739900
105/01/21,183000,13.35,13.35,13.20,13.25,0.10,74,2428550
105/01/22,207185,13.30,13.35,13.05,13.15,-0.10,105,2735150
105/01/25,266003,13.35,13.40,13.15,13.25,0.10,94,3530092
105/01/26,95004,13.10,13.35,13.10,13.20,-0.05,52,1254002
105/01/27,139312,13.30,13.35,13.20,13.20,,66,1849266
105/01/28,90031,13.30,13.35,13.20,13.30,0.10,47,1194008
105/01/29,474125,13.30,13.35,13.10,13.30,,163,6274148
105/01/30,478238,13.30,13.70,13.30,13.55,0.25,184,6478712
105/02/01,194025,13.65,13.65,13.45,13.55,,94,2623033
105/02/02,132050,13.55,13.65,13.50,13.55,,73,1791425
105/02/03,158012,13.60,13.65,13.55,13.60,0.05,86,2146356
105/02/15,141168,13.60,13.80,13.45,13.65,0.05,100,1918731
105/02/16,117126,13.75,13.75,13.65,13.70,0.05,83,1603765
105/02/17,146003,13.80,13.80,13.65,13.70,,89,2004439
105/02/18,266121,13.70,13.85,13.70,13.75,0.05,122,3655016
105/02/19,93850,13.80,13.80,13.60,13.65,-0.10,48,1283349
105/02/22,253500,13.60,13.65,13.45,13.55,-0.10,135,3429517
105/02/23,114532,13.50,13.60,13.50,13.55,,75,1549801
105/02/24,255284,13.65,13.75,13.55,13.60,0.05,142,3484438
105/02/25,150051,13.60,13.70,13.60,13.65,0.05,96,2047029
105/02/26,112600,13.70,13.75,13.60,13.65,,83,1537651
105/03/01,202629,13.75,13.80,13.65,13.65,,120,2777937
105/03/02,183351,13.75,13.80,13.70,13.75,0.10,121,2518092
105/03/03,1424772,13.75,14.05,13.70,13.95,0.20,401,19851019
105/03/04,382300,14.00,14.00,13.75,13.75,-0.20,184,5314292
105/03/07,215050,13.85,13.90,13.70,13.70,-0.05,136,2964362
105/03/08,3476615,13.70,15.05,13.70,14.65,0.95,1353,50789091
105/03/09,8373519,15.35,16.10,15.35,16.10,1.45,2536,132880698
105/03/10,11859859,16.40,17.10,15.70,15.75,-0.35,4592,195348220
105/03/11,4069952,15.60,15.80,15.15,15.80,0.05,1822,63104675
105/03/14,10526126,16.00,17.10,15.65,16.85,1.05,3981,174684139
105/03/15,4723858,16.80,17.00,15.70,15.80,-1.05,1940,76889851
105/03/16,1461612,15.70,16.00,15.50,15.55,-0.25,773,22929659
105/03/17,2326313,15.65,15.75,14.70,14.80,-0.75,1086,35039395
105/03/18,1072506,14.85,15.30,14.70,15.15,0.35,518,16057314
105/03/21,1031021,15.30,15.40,14.90,15.00,-0.15,447,15579465
105/03/22,527310,14.90,15.20,14.85,14.95,-0.05,297,7911172
105/03/23,988850,15.05,15.45,15.05,15.05,0.10,457,15068134
105/03/24,717550,15.00,15.00,14.70,14.80,-0.25,354,10609728
105/03/25,489500,14.80,14.80,14.50,14.70,-0.10,246,7182944
105/03/28,296553,14.90,14.90,14.50,14.50,-0.20,187,4331516
105/03/29,655014,14.40,14.60,14.10,14.15,-0.35,233,9361296
105/03/30,1322355,14.35,15.20,14.35,14.90,0.75,637,19752025
105/03/31,504860,14.70,14.95,14.65,14.90,,284,7487020
105/04/01,1088331,15.00,15.35,14.85,14.85,-0.05,499,16448017
105/04/06,361854,14.85,14.85,14.50,14.60,-0.25,188,5291523
105/04/07,930025,14.85,15.10,14.65,14.75,0.15,349,13823917
105/04/08,283205,14.70,14.90,14.45,14.60,-0.15,172,4151689
105/04/11,576010,14.85,14.90,14.50,14.60,,262,8463690
105/04/12,371217,14.70,14.70,14.30,14.35,-0.25,188,5363007
105/04/13,235257,14.50,14.50,14.35,14.40,0.05,115,3390197
105/04/14,186062,14.55,14.55,14.35,14.45,0.05,84,2680937
105/04/15,401040,14.35,14.45,14.20,14.25,-0.20,180,5730019
105/04/18,340078,14.25,14.40,14.10,14.20,-0.05,171,4823763
105/04/19,218104,14.35,14.35,14.25,14.30,0.10,109,3116894
105/04/20,455050,14.25,14.25,13.90,14.05,-0.25,201,6394900
105/04/21,210004,14.10,14.10,13.95,14.05,,101,2944106
105/04/22,543500,14.05,14.05,13.65,13.75,-0.30,235,7499769
105/04/25,915217,13.65,14.70,13.65,14.25,0.50,584,13164640
105/04/26,1169425,14.25,14.70,14.15,14.15,-0.10,553,16839183
105/04/27,720400,14.50,14.60,14.15,14.15,,368,10356389
105/04/28,234365,14.20,14.25,13.95,14.10,-0.05,133,3305310
105/04/29,501375,14.10,14.20,13.90,13.95,-0.15,216,7037830
105/05/03,459302,14.20,14.20,13.85,13.85,-0.10,219,6446811
105/05/04,434130,13.80,13.90,13.60,13.70,-0.15,163,5961194
105/05/05,190050,13.65,13.80,13.65,13.80,0.10,91,2608484
105/05/06,212638,13.80,13.90,13.70,13.75,-0.05,87,2935890
105/05/09,89000,13.85,13.85,13.75,13.80,0.05,46,1226650
105/05/10,232047,13.80,13.90,13.60,13.80,,97,3185342
105/05/11,99638,13.75,13.95,13.70,13.70,-0.10,65,1373726
105/05/12,213217,13.65,13.70,13.45,13.45,-0.25,106,2897557
105/05/13,274200,13.45,13.50,13.20,13.40,-0.05,121,3670230
105/05/16,331506,13.55,13.75,13.25,13.65,0.25,166,4495831
105/05/17,278030,13.70,13.70,13.50,13.55,-0.10,120,3789855
105/05/18,211145,13.70,13.85,13.60,13.60,0.05,115,2896528
105/05/19,157100,13.70,13.85,13.55,13.60,,88,2147349
105/05/20,116326,13.75,13.80,13.50,13.60,,60,1581001
105/05/23,208328,13.45,13.75,13.45,13.65,0.05,128,2850460
105/05/24,108677,13.70,13.70,13.55,13.55,-0.10,66,1478338
105/05/25,192675,13.75,13.75,13.65,13.65,0.10,97,2636578
105/05/26,143000,13.60,13.70,13.55,13.55,-0.10,66,1943150
105/05/27,180635,13.60,13.70,13.60,13.60,0.05,95,2465884
105/05/30,396050,13.65,13.90,13.65,13.85,0.25,212,5470540
105/05/31,219002,13.85,13.85,13.65,13.75,-0.10,104,3007077
105/06/01,178156,13.65,13.80,13.65,13.75,,85,2453936
105/06/02,190100,13.85,13.85,13.60,13.60,-0.15,91,2607069
105/06/03,934000,13.70,14.05,13.60,13.75,0.15,373,12965700
105/06/04,352479,13.80,13.85,13.65,13.65,-0.10,112,4832611
105/06/06,339128,13.75,13.75,13.50,13.60,-0.05,148,4595689
105/06/07,196352,13.60,13.65,13.55,13.60,,112,2666802
105/06/08,230175,13.60,13.60,13.50,13.60,,115,3114478
105/06/13,675125,13.50,13.50,13.30,13.35,-0.25,228,9002066
105/06/14,208030,13.30,13.40,13.25,13.35,,98,2769050
105/06/15,322466,13.35,13.60,13.30,13.60,0.25,146,4343733
105/06/16,155272,13.55,13.60,13.50,13.50,-0.10,97,2101671
105/06/17,195425,13.60,13.65,13.50,13.60,0.10,100,2654937
105/06/20,177349,13.55,13.65,13.50,13.65,0.05,100,2415292
105/06/21,227801,13.70,13.80,13.70,13.70,0.05,93,3128332
105/06/22,193423,13.70,13.75,13.65,13.70,,86,2651221
105/06/23,333636,13.70,13.80,13.70,13.80,0.10,169,4589776
105/06/24,437750,13.40,13.40,13.15,13.20,X,205,5825925
105/06/27,107076,13.30,13.30,13.20,13.20,,62,1416649
105/06/28,168930,13.30,13.30,13.20,13.20,,57,2242333
105/06/29,132175,13.25,13.30,13.25,13.25,0.05,60,1755358
105/06/30,164351,13.30,13.30,13.20,13.30,0.05,72,2180233
105/07/01,128644,13.35,13.50,13.35,13.40,0.10,84,1727204
105/07/04,86642,13.35,13.40,13.25,13.35,-0.05,54,1153537
105/07/05,776375,13.45,13.70,13.45,13.60,0.25,350,10547312
105/07/06,205007,13.50,13.55,13.35,13.35,-0.25,88,2760043
105/07/07,118132,13.50,13.60,13.40,13.50,0.15,76,1597793
105/07/11,466485,13.25,13.30,13.15,13.25,-0.25,218,6156525
105/07/12,91000,13.25,13.35,13.20,13.20,-0.05,53,1206750
105/07/13,157113,13.20,13.25,13.15,13.20,,74,2071835
105/07/14,139793,13.30,13.30,13.20,13.25,0.05,63,1854736
105/07/15,112851,13.25,13.40,13.25,13.30,0.05,68,1503866
105/07/18,246603,13.40,13.55,13.35,13.45,0.15,136,3323579
105/07/19,102058,13.55,13.55,13.40,13.55,0.10,63,1376375
105/07/20,93326,13.55,13.55,13.40,13.40,-0.15,32,1255068
105/07/21,138667,13.45,13.55,13.45,13.55,0.15,79,1868536
105/07/22,78506,13.60,13.60,13.40,13.45,-0.10,49,1059253
105/07/25,173175,13.45,13.45,13.25,13.30,-0.15,67,2306509
105/07/26,85201,13.30,13.40,13.25,13.35,0.05,44,1133073
105/07/27,105356,13.35,13.35,13.25,13.25,-0.10,51,1401548
105/07/28,105025,13.40,13.40,13.25,13.30,0.05,56,1398480
105/07/29,103076,13.50,13.50,13.25,13.25,-0.05,65,1371105
105/08/01,145729,13.30,13.30,13.20,13.30,0.05,59,1929471
105/08/02,68454,13.30,13.35,13.25,13.30,,45,910585
105/08/03,105551,13.25,13.30,13.20,13.20,-0.10,58,1396794
105/08/04,83071,13.35,13.35,13.20,13.25,0.05,46,1101286
105/08/05,113125,13.40,13.40,13.25,13.35,0.10,52,1506212
105/08/08,67416,13.35,13.35,13.25,13.25,-0.10,51,895158
105/08/09,133459,13.25,13.30,13.15,13.20,-0.05,75,1762735
105/08/10,123505,13.20,13.30,13.10,13.10,-0.10,74,1625538
105/08/11,153001,13.15,13.30,13.05,13.10,,78,2012713
105/08/12,64075,13.10,13.30,13.10,13.15,0.05,42,843180
105/08/15,233359,13.10,13.10,13.00,13.05,-0.10,101,3041318
105/08/16,95253,13.05,13.15,13.05,13.05,,50,1243751
105/08/17,123998,13.00,13.15,13.00,13.10,0.05,71,1620871
105/08/18,58414,13.10,13.10,13.05,13.10,,32,764932
105/08/19,66376,13.15,13.15,13.05,13.10,,55,868238
