正達            ,	3149
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,817010,27.10,27.80,27.10,27.30,,368,22422474
104/03/04,521460,27.30,27.70,27.05,27.30,,320,14289258
104/03/05,361200,27.40,27.45,27.15,27.15,-0.15,186,9851388
104/03/06,520563,27.20,27.50,27.20,27.35,0.20,301,14253825
104/03/09,1153500,27.30,27.30,26.75,26.75,-0.60,453,31064348
104/03/10,922266,26.85,27.15,26.65,26.80,0.05,438,24773427
104/03/11,2813700,26.70,28.50,26.50,28.50,1.70,1341,78240500
104/03/12,7966223,29.90,30.35,29.30,29.60,1.10,3391,238121698
104/03/13,6727907,29.65,30.80,29.40,29.90,0.30,3103,203289382
104/03/16,3980080,30.00,31.00,30.00,30.50,0.60,2121,121539288
104/03/17,2939350,30.55,30.75,29.70,29.70,-0.80,1362,88227261
104/03/18,8518323,29.90,31.40,29.85,30.90,1.20,3648,263825931
104/03/19,3132270,31.20,31.20,30.50,30.55,-0.35,1461,96109906
104/03/20,2692608,30.90,30.90,29.80,30.45,-0.10,1263,81549609
104/03/23,1926957,30.55,30.65,29.90,29.95,-0.50,898,58113309
104/03/24,3227885,30.00,31.00,30.00,30.40,0.45,1580,98943759
104/03/25,1593500,30.70,30.75,29.45,29.65,-0.75,830,47699375
104/03/26,1366005,29.30,30.00,29.10,29.50,-0.15,693,40533545
104/03/27,2308000,29.60,30.35,29.30,29.35,-0.15,1081,68644450
104/03/30,3469305,29.90,29.90,27.30,27.65,-1.70,1582,97093759
104/03/31,2141844,27.45,28.35,27.10,28.05,0.40,1667,59423449
104/04/01,841002,28.05,28.30,27.65,27.95,-0.10,442,23518860
104/04/02,938392,28.50,28.50,27.80,27.80,-0.15,787,26352774
104/04/07,1637904,28.10,28.80,27.90,28.55,0.75,1267,46505652
104/04/08,940214,28.55,28.75,27.80,28.05,-0.50,654,26623196
104/04/09,1388038,27.90,27.90,27.40,27.45,-0.60,805,38333678
104/04/10,1195186,27.45,28.30,27.45,28.10,0.65,747,33369407
104/04/13,1972273,28.30,28.90,28.20,28.75,0.65,1214,56503399
104/04/14,1528181,28.75,29.30,28.70,28.95,0.20,1036,44328340
104/04/15,2547500,29.00,29.75,28.95,29.45,0.50,1512,75032817
104/04/16,4902140,29.90,30.80,29.60,30.00,0.55,2590,148420502
104/04/17,2017594,30.20,30.50,29.60,29.70,-0.30,1004,60191644
104/04/20,1279200,29.20,29.20,28.70,28.95,-0.75,782,37054150
104/04/21,1165150,29.20,29.20,27.80,28.00,-0.95,745,33044504
104/04/22,573126,28.00,28.10,27.80,27.85,-0.15,425,15994254
104/04/23,1018707,28.10,28.10,27.35,27.50,-0.35,632,28152352
104/04/24,565000,27.50,27.95,27.45,27.60,0.10,366,15660350
104/04/27,913624,27.70,28.45,27.60,28.20,0.60,452,25651652
104/04/28,635855,28.20,28.20,27.50,27.50,-0.70,382,17627954
104/04/29,1217004,27.50,27.75,26.80,26.80,-0.70,676,32929704
104/04/30,759152,27.00,27.00,26.45,26.90,0.10,484,20266778
104/05/04,482034,26.90,27.00,26.45,26.50,-0.40,316,12850984
104/05/05,3249169,26.65,26.70,24.65,24.80,-1.70,1331,81108925
104/05/06,1569004,24.80,25.30,24.00,25.10,0.30,812,38788650
104/05/07,494009,24.60,24.85,24.55,24.75,-0.35,312,12198625
104/05/08,894505,24.75,24.85,23.60,24.00,-0.75,495,21617825
104/05/11,1515245,24.00,24.30,22.40,22.80,-1.20,756,35039996
104/05/12,2213605,22.40,22.75,21.30,22.30,-0.50,1084,48509415
104/05/13,1006003,22.30,22.50,21.20,22.25,-0.05,543,22230019
104/05/14,685583,22.05,22.90,22.05,22.60,0.35,391,15480218
104/05/15,760335,22.60,22.75,21.85,21.90,-0.70,423,16808183
104/05/18,983559,21.60,22.00,21.00,21.00,-0.90,553,21036027
104/05/19,996524,20.50,22.05,20.50,22.05,1.05,524,21490978
104/05/20,667073,22.45,22.45,21.60,22.05,,418,14688956
104/05/21,469358,21.95,21.95,21.55,21.70,-0.35,253,10211600
104/05/22,676434,21.70,22.20,21.60,22.05,0.35,315,14854048
104/05/25,308652,22.00,22.20,21.80,21.90,-0.15,195,6774609
104/05/26,349221,22.00,22.20,21.90,22.10,0.20,191,7684595
104/05/27,570212,22.10,22.25,21.10,21.65,-0.45,331,12434964
104/05/28,890639,21.70,22.50,21.65,22.20,0.55,494,19646738
104/05/29,3303024,22.20,23.50,21.90,23.10,0.90,1426,76263601
104/06/01,760000,22.90,22.90,22.10,22.35,-0.75,429,17064000
104/06/02,867005,22.35,23.20,22.20,22.30,-0.05,475,19731410
104/06/03,1924500,21.90,23.30,21.90,23.10,0.80,1083,43838024
104/06/04,1720200,23.30,23.80,22.05,22.25,-0.85,846,39393989
104/06/05,941702,22.25,22.60,21.30,21.55,-0.70,507,20510870
104/06/08,3878500,20.80,21.25,19.40,19.40,-2.15,1538,76515899
104/06/09,2998877,19.40,19.40,17.50,17.50,-1.90,1242,53720595
104/06/10,1636703,17.00,18.10,16.90,17.80,0.30,846,28906462
104/06/11,2141502,17.95,18.00,16.40,16.80,-1.00,987,36406157
104/06/12,1362650,16.55,17.40,15.90,17.15,0.35,737,22834114
104/06/15,1335000,17.35,18.30,17.25,17.95,0.80,734,23949650
104/06/16,833019,17.50,17.95,17.00,17.30,-0.65,455,14463280
104/06/17,853922,17.50,17.60,17.00,17.15,-0.15,492,14727518
104/06/18,609651,17.45,17.85,17.35,17.70,0.55,363,10749453
104/06/22,778084,18.00,18.10,17.60,18.00,0.30,348,13881312
104/06/23,687101,18.20,18.40,17.75,17.75,-0.25,387,12413147
104/06/24,1954140,17.50,17.55,16.90,16.95,-0.80,1026,33349880
104/06/25,1117075,17.00,17.90,17.00,17.15,0.20,595,19512440
104/06/26,654402,17.15,17.40,17.00,17.10,-0.05,381,11208824
104/06/29,1078509,17.00,17.00,16.20,16.40,-0.70,517,17822996
104/06/30,862829,16.25,17.25,16.25,16.70,0.30,475,14552151
104/07/01,697002,16.90,17.35,16.90,17.05,0.35,395,11986884
104/07/02,822055,17.10,17.30,17.00,17.20,0.15,346,14082401
104/07/03,546285,17.20,17.25,16.85,16.90,-0.30,269,9277945
104/07/06,464001,17.05,17.10,16.55,16.65,-0.25,268,7793966
104/07/07,1972266,16.65,17.60,16.65,17.40,0.75,827,34124313
104/07/08,1578214,17.40,17.45,16.15,16.30,-1.10,703,26230980
104/07/09,2119000,15.30,15.65,14.75,15.40,-0.90,805,32338800
104/07/13,824291,15.70,16.15,15.70,15.75,0.35,392,13090516
104/07/14,732000,15.90,16.25,15.80,15.80,0.05,404,11706750
104/07/15,704140,16.00,16.10,15.55,15.75,-0.05,305,11075010
104/07/16,550001,16.30,16.30,15.65,15.80,0.05,322,8720117
104/07/17,569006,16.10,16.20,15.85,15.90,0.10,288,9104853
104/07/20,675484,15.90,16.30,15.75,15.95,0.05,335,10804339
104/07/21,935005,16.00,16.30,15.95,16.20,0.25,428,15089530
104/07/22,512002,15.80,16.10,15.75,15.75,-0.45,246,8138330
104/07/23,1103301,15.75,16.00,15.30,15.90,0.15,513,17313103
104/07/24,913003,15.90,16.00,15.50,15.75,-0.15,337,14350595
104/07/27,1824646,15.50,15.70,14.20,14.20,-1.55,646,26825621
104/07/28,1263281,14.20,14.80,14.20,14.70,0.50,574,18291201
104/07/29,3290010,14.60,14.65,13.25,13.50,-1.20,1472,45073785
104/07/30,1418041,13.60,14.40,13.60,14.00,0.50,801,19883924
104/07/31,1146021,14.35,14.50,14.05,14.05,0.05,626,16332296
104/08/03,651132,14.05,14.25,13.75,13.85,-0.20,329,9111088
104/08/04,1092327,13.85,14.10,13.50,13.65,-0.20,497,15053228
104/08/05,1110776,13.70,14.15,13.40,13.90,0.25,527,15351164
104/08/06,793402,14.00,14.10,13.60,14.10,0.20,394,11016137
104/08/07,826612,13.70,14.15,13.60,13.90,-0.20,446,11533642
104/08/10,2479030,14.10,14.10,12.75,13.15,-0.75,1077,32926297
104/08/11,4741100,13.15,14.45,13.15,14.40,1.25,1847,67070394
104/08/12,1469990,13.75,14.40,13.75,14.40,,760,20609755
104/08/13,1275407,14.40,14.50,13.95,14.05,-0.35,501,18059548
104/08/14,736300,14.00,14.20,13.80,14.15,0.10,299,10316075
104/08/17,1193400,13.85,14.15,13.35,13.55,-0.60,501,16367400
104/08/18,1172000,13.55,13.80,13.00,13.00,-0.55,543,15616550
104/08/19,2770400,13.00,13.10,11.75,11.75,-1.25,1165,33330079
104/08/20,2716011,11.70,11.90,11.00,11.70,-0.05,815,30994929
104/08/21,2824203,11.20,11.60,10.55,10.55,-1.15,1033,30519883
104/08/24,3837694,10.40,10.65,9.50,9.56,-0.99,1100,38689649
104/08/25,2284000,8.62,10.45,8.62,10.15,0.59,943,22354290
104/08/26,1135074,10.00,10.45,9.87,10.45,0.30,440,11594050
104/08/27,1525079,10.60,10.85,10.25,10.60,0.15,673,16132837
104/08/28,1016054,10.80,11.00,10.60,10.70,0.10,419,10982124
104/08/31,356025,10.70,10.75,10.50,10.65,-0.05,187,3794105
104/09/01,747220,10.65,10.75,10.40,10.65,,305,7904286
104/09/02,2238697,10.45,11.70,10.45,11.70,1.05,791,25222904
104/09/03,1848497,12.05,12.30,11.70,12.20,0.50,783,22229663
104/09/04,2383000,12.20,13.30,12.00,12.30,0.10,967,30282800
104/09/07,853001,12.30,12.60,12.20,12.35,0.05,349,10531913
104/09/08,583829,12.35,12.50,12.00,12.30,-0.05,318,7168752
104/09/09,1122000,12.45,12.85,12.35,12.55,0.25,477,14087450
104/09/10,708442,12.40,12.75,12.30,12.60,0.05,258,8887618
104/09/11,3753140,12.65,13.85,12.65,13.60,1.00,1081,51547489
104/09/14,1024400,13.60,13.60,13.10,13.25,-0.35,372,13596988
104/09/15,1731005,13.15,13.50,12.95,13.20,-0.05,516,23043670
104/09/16,824400,13.30,13.45,13.15,13.30,0.10,344,10966878
104/09/17,1234463,13.40,13.65,13.25,13.50,0.20,449,16598059
104/09/18,2053044,13.45,14.30,13.30,13.80,0.30,626,28423899
104/09/21,927999,13.60,13.65,13.10,13.20,-0.60,411,12267035
104/09/22,763107,13.20,13.50,13.20,13.30,0.10,321,10181221
104/09/23,809493,13.10,13.35,13.00,13.20,-0.10,324,10687581
104/09/24,1235004,13.30,13.30,12.50,12.60,-0.60,519,15740056
104/09/25,870504,12.55,12.75,12.40,12.50,-0.10,373,10932697
104/09/30,1587008,12.10,12.80,12.10,12.70,0.20,464,19920054
104/10/01,629903,12.65,12.90,12.60,12.60,-0.10,323,8053465
104/10/02,719216,12.60,12.95,12.50,12.75,0.15,299,9213051
104/10/05,3008289,12.85,14.00,12.80,14.00,1.25,1066,41176396
104/10/06,2316103,14.00,14.50,14.00,14.15,0.15,908,33006906
104/10/07,1761500,14.25,14.50,14.00,14.00,-0.15,561,25092800
104/10/08,1053693,14.05,14.10,13.55,13.70,-0.30,398,14546356
104/10/12,1382000,13.55,14.20,13.55,13.80,0.10,473,19178700
104/10/13,320000,14.00,14.00,13.70,13.90,0.10,162,4435000
104/10/14,1562050,13.85,14.30,13.85,14.10,0.20,512,22090902
104/10/15,1638003,14.15,14.70,13.90,14.10,,621,23329192
104/10/16,1543000,14.10,14.30,13.90,13.90,-0.20,382,21667100
104/10/19,933140,14.25,14.35,14.05,14.15,0.25,395,13277130
104/10/20,5756017,14.30,15.55,14.25,15.50,1.35,1884,88022763
104/10/21,2579103,15.50,15.50,14.90,15.10,-0.40,982,38896551
104/10/22,572408,15.10,15.30,15.05,15.15,0.05,296,8659620
104/10/23,1248797,15.40,15.50,14.95,14.95,-0.20,488,18880274
104/10/26,776011,15.15,15.30,15.00,15.10,0.15,294,11774065
104/10/27,2626058,15.25,16.45,15.25,15.55,0.45,1135,41557049
104/10/28,766203,15.60,15.60,15.20,15.40,-0.15,331,11783262
104/10/29,1335500,15.80,15.80,14.85,15.15,-0.25,531,20478699
104/10/30,2027003,15.30,15.60,14.85,15.10,-0.05,613,31098998
104/11/02,597005,15.10,15.10,14.80,14.90,-0.20,322,8919925
104/11/03,1051000,15.10,15.40,15.00,15.10,0.20,411,15989600
104/11/04,842005,15.20,15.35,15.05,15.15,0.05,337,12779825
104/11/05,1650082,15.40,15.85,15.05,15.55,0.40,657,25671829
104/11/06,1006056,15.60,15.80,15.25,15.25,-0.30,411,15557401
104/11/09,681006,15.30,15.50,15.00,15.05,-0.20,271,10350490
104/11/10,1338138,15.00,15.00,14.30,14.65,-0.40,575,19471570
104/11/11,1457825,14.85,14.85,13.40,13.50,-1.15,655,20406465
104/11/12,868000,13.65,13.70,13.15,13.30,-0.20,416,11585594
104/11/13,833453,13.20,13.30,12.95,13.05,-0.25,362,10902838
104/11/16,1079057,12.25,12.80,12.25,12.60,-0.45,409,13470174
104/11/17,1116510,12.90,13.80,12.80,13.60,1.00,551,14979808
104/11/18,1322023,13.60,13.90,13.15,13.40,-0.20,497,17990699
104/11/19,361642,13.60,13.60,13.20,13.40,,226,4833216
104/11/20,500046,13.40,13.80,13.40,13.70,0.30,208,6789572
104/11/23,865006,13.70,13.95,13.50,13.55,-0.15,314,11887434
104/11/24,532147,13.60,13.75,13.35,13.70,0.15,250,7246746
104/11/25,1140249,13.70,14.10,13.70,13.70,,373,15849306
104/11/26,277182,13.70,13.80,13.55,13.55,-0.15,171,3788982
104/11/27,345211,13.70,13.75,13.35,13.40,-0.15,168,4666393
104/11/30,868985,12.40,13.60,12.40,13.15,-0.25,425,11323252
104/12/01,534009,13.20,13.55,13.20,13.50,0.35,233,7152817
104/12/02,545010,13.50,13.90,13.45,13.60,0.10,269,7465930
104/12/03,581005,13.60,14.00,13.60,13.70,0.10,271,8052665
104/12/04,317205,13.55,13.90,13.55,13.65,-0.05,190,4364065
104/12/07,1432053,13.85,14.30,13.70,13.80,0.15,429,20122272
104/12/08,862010,13.95,14.20,13.85,14.10,0.30,355,12070390
104/12/09,731001,14.10,14.10,13.25,13.45,-0.65,310,9939514
104/12/10,341004,13.45,13.55,13.20,13.30,-0.15,187,4545702
104/12/11,732914,13.50,13.55,12.60,12.75,-0.55,336,9513198
104/12/14,1172562,12.35,12.55,11.80,12.05,-0.70,523,14210070
104/12/15,847003,12.05,12.25,11.70,12.15,0.10,394,10118289
104/12/16,390202,12.20,12.40,12.20,12.25,0.10,258,4794653
104/12/17,490563,12.35,12.75,12.35,12.60,0.35,258,6166862
104/12/18,552002,12.55,13.00,12.55,12.85,0.25,247,7085074
104/12/21,518739,12.00,12.95,12.00,12.80,-0.05,296,6541352
104/12/22,661003,12.80,13.00,12.50,12.55,-0.25,221,8427942
104/12/23,711126,12.75,13.20,12.75,12.80,0.25,318,9221691
104/12/24,336515,13.05,13.15,12.70,12.75,-0.05,198,4299882
104/12/25,451007,12.75,12.95,12.50,12.85,0.10,223,5753584
104/12/28,228021,12.95,12.95,12.60,12.70,-0.15,146,2895103
104/12/29,879007,12.70,12.95,12.55,12.55,-0.15,279,11236684
104/12/30,345008,12.75,12.75,12.50,12.60,0.05,141,4342996
104/12/31,270007,12.50,12.60,12.35,12.40,-0.20,144,3362684
105/01/04,335017,12.40,12.55,12.10,12.30,-0.10,176,4109554
105/01/05,336293,12.15,12.25,11.95,12.10,-0.20,173,4073845
105/01/06,1048735,12.10,12.20,11.30,11.45,-0.65,410,12185228
105/01/07,1982354,11.00,11.55,10.90,11.40,-0.05,470,22226840
105/01/08,557003,11.35,11.80,11.10,11.65,0.25,290,6345083
105/01/11,666842,11.55,11.55,11.00,11.05,-0.60,304,7473662
105/01/12,1075319,11.05,11.20,10.10,10.45,-0.60,432,11510697
105/01/13,1244004,10.55,10.85,10.00,10.40,-0.05,542,12808094
105/01/14,677014,10.10,10.55,10.10,10.20,-0.20,310,6963341
105/01/15,808016,10.30,10.45,10.00,10.10,-0.10,343,8231310
105/01/18,1344000,9.99,11.10,9.99,11.10,1.00,429,14329790
105/01/19,1039006,11.40,11.45,10.80,11.10,,486,11530672
105/01/20,527003,10.85,11.10,10.70,10.95,-0.15,262,5767683
105/01/21,3031101,11.20,11.60,10.80,10.95,,753,34212966
105/01/22,444651,11.20,11.30,10.90,10.95,,243,4920078
105/01/25,359422,11.20,11.20,11.00,11.15,0.20,242,3995101
105/01/26,333838,11.20,11.25,11.00,11.10,-0.05,235,3717118
105/01/27,575058,11.25,11.40,10.95,10.95,-0.15,198,6440640
105/01/28,225013,11.15,11.15,10.95,11.00,0.05,144,2479093
105/01/29,702001,11.10,11.30,11.00,11.30,0.30,318,7859161
105/01/30,3894542,11.35,12.40,11.30,11.95,0.65,880,46575307
105/02/01,515010,12.10,12.10,11.75,11.85,-0.10,281,6116711
105/02/02,358305,11.90,11.90,11.65,11.70,-0.15,175,4211310
105/02/03,620015,11.60,11.70,11.30,11.30,-0.40,256,7100566
105/02/15,361011,10.90,11.10,10.90,11.00,-0.30,182,3968671
105/02/16,603004,11.05,11.35,11.05,11.20,0.20,271,6720094
105/02/17,303007,11.45,11.45,11.15,11.15,-0.05,188,3414584
105/02/18,511024,11.40,11.40,11.20,11.30,0.15,278,5746417
105/02/19,451076,11.30,11.55,11.25,11.30,,225,5125284
105/02/22,4930034,11.40,12.40,11.35,12.25,0.95,1307,60360014
105/02/23,1637006,12.40,12.40,11.95,12.25,,575,19999722
105/02/24,778299,12.20,12.20,11.80,11.90,-0.35,439,9328457
105/02/25,2675335,12.10,12.70,12.00,12.25,0.35,1007,33020973
105/02/26,928385,12.30,12.35,11.75,12.00,-0.25,470,11161643
105/03/01,464233,12.10,12.20,11.90,12.10,0.10,291,5605096
105/03/02,1397028,12.45,12.50,12.25,12.30,0.20,509,17260465
105/03/03,1040073,12.40,12.55,12.10,12.20,-0.10,381,12812899
105/03/04,5061077,12.40,13.10,12.40,12.95,0.75,1620,65304515
105/03/07,1845445,13.30,13.40,12.70,12.90,-0.05,738,23978795
105/03/08,2063791,13.10,13.50,12.75,13.45,0.55,835,27217289
105/03/09,1582200,13.20,13.30,12.95,13.05,-0.40,619,20757928
105/03/10,1134024,13.05,13.25,12.90,13.00,-0.05,415,14860312
105/03/11,674281,13.00,13.15,12.90,13.10,0.10,335,8774876
105/03/14,1280281,13.20,13.65,12.95,13.35,0.25,496,16921231
105/03/15,1219140,13.60,13.60,12.75,12.75,-0.60,498,15936721
105/03/16,820037,12.85,13.15,12.80,13.10,0.35,416,10631181
105/03/17,912309,13.35,13.35,12.65,12.65,-0.45,437,11802232
105/03/18,732027,12.80,12.80,12.50,12.55,-0.10,305,9224986
105/03/21,968900,12.80,12.80,12.05,12.20,-0.35,399,11940177
105/03/22,424025,12.35,12.35,12.10,12.10,-0.10,249,5180500
105/03/23,1026022,12.10,12.25,11.70,11.85,-0.25,402,12204542
105/03/24,711105,11.95,11.95,11.55,11.60,-0.25,228,8288218
105/03/25,546015,11.75,11.80,11.60,11.65,0.05,222,6398515
105/03/28,2530140,11.95,12.65,11.85,12.30,0.65,887,31161855
105/03/29,1917129,12.35,12.55,11.70,11.90,-0.40,661,23362656
105/03/30,3603409,12.20,12.35,11.60,11.70,-0.20,1063,42907669
105/03/31,3675035,11.85,11.95,10.90,11.25,-0.45,1218,41547637
105/04/01,1340210,11.20,11.60,11.20,11.50,0.25,480,15241692
105/04/06,658500,11.35,11.50,11.30,11.40,-0.10,286,7479862
105/04/07,1445020,11.35,11.35,10.95,11.00,-0.40,452,15980270
105/04/08,846028,10.75,10.95,10.70,10.80,-0.20,354,9158280
105/04/11,1104887,10.75,10.75,10.35,10.35,-0.45,482,11682253
105/04/12,2309122,10.80,11.35,10.60,10.95,0.60,837,25643308
105/04/13,1378672,11.00,11.00,10.55,10.65,-0.30,551,14718343
105/04/14,978620,10.70,11.10,10.65,11.00,0.35,431,10631330
105/04/15,1244241,11.20,11.20,10.95,11.10,0.10,505,13761108
105/04/18,512635,11.10,11.10,10.85,10.95,-0.15,257,5620086
105/04/19,849281,11.10,11.10,10.95,11.05,0.10,319,9378854
105/04/20,521203,11.05,11.15,10.65,10.85,-0.20,301,5664857
105/04/21,477012,10.75,10.80,10.60,10.70,-0.15,228,5113924
105/04/22,546016,10.75,10.90,10.65,10.70,,227,5861410
105/04/25,386279,10.70,10.70,10.40,10.40,-0.30,281,4051490
105/04/26,492250,10.45,10.60,10.05,10.20,-0.20,278,5049600
105/04/27,377261,10.20,10.35,10.05,10.10,-0.10,233,3824489
105/04/28,849346,10.10,10.25,9.50,9.84,-0.26,330,8432272
105/04/29,844203,9.84,9.84,9.21,9.36,-0.48,338,8010385
105/05/03,1924163,9.16,9.29,8.43,8.45,-0.91,846,16554430
105/05/04,807565,8.51,8.84,8.47,8.72,0.27,346,6995389
105/05/05,790028,8.96,9.24,8.78,9.13,0.41,297,7117446
105/05/06,642223,9.20,9.20,8.86,9.00,-0.13,201,5752143
105/05/09,253171,9.00,9.00,8.76,8.90,-0.10,135,2244233
105/05/10,240000,8.90,8.91,8.81,8.83,-0.07,104,2127430
105/05/11,192256,8.93,9.03,8.71,8.71,-0.12,98,1695138
105/05/12,334212,8.49,8.70,8.45,8.45,-0.26,147,2848434
105/05/13,1771390,8.30,8.31,7.90,8.00,-0.45,529,14192680
105/05/16,287143,8.00,8.00,7.74,7.87,-0.13,159,2265823
105/05/17,693727,8.02,8.50,7.91,8.09,0.22,258,5608060
105/05/18,508200,8.09,8.30,8.00,8.23,0.14,225,4155417
105/05/19,359281,8.25,8.27,7.95,8.08,-0.15,164,2902744
105/05/20,259003,8.14,8.23,8.01,8.12,0.04,158,2112684
105/05/23,692167,8.15,8.65,8.14,8.57,0.45,247,5823128
105/05/24,270037,8.51,8.65,8.45,8.60,0.03,135,2309966
105/05/25,639803,8.74,9.15,8.65,9.09,0.49,283,5775786
105/05/26,354281,9.35,9.35,9.02,9.06,-0.03,147,3237552
105/05/27,499282,9.23,9.23,8.91,9.00,-0.06,202,4491970
105/05/30,276008,8.94,9.09,8.91,8.99,-0.01,120,2477286
105/05/31,348119,8.97,9.08,8.90,9.01,0.02,159,3118545
105/06/01,317001,8.96,9.07,8.93,8.95,-0.06,144,2845509
105/06/02,430006,9.00,9.09,8.93,8.93,-0.02,152,3873941
105/06/03,378000,8.93,9.08,8.90,9.05,0.12,217,3393930
105/06/04,145181,9.06,9.08,8.97,9.00,-0.05,79,1308639
105/06/06,278008,9.05,9.18,8.87,8.89,-0.11,148,2496548
105/06/07,192075,9.04,9.04,8.85,8.93,0.04,124,1714975
105/06/08,2059724,9.10,9.82,9.04,9.82,0.89,723,19688007
105/06/13,1896102,10.25,10.80,10.10,10.80,0.98,722,20149650
105/06/14,3753424,11.40,11.45,10.45,10.85,0.05,1384,41279222
105/06/15,1545017,10.85,11.30,10.55,11.15,0.30,698,16821188
105/06/16,1622295,11.10,11.40,10.90,10.90,-0.25,647,18035746
105/06/17,817117,11.10,11.15,10.70,10.90,,400,8933613
105/06/20,491976,10.90,11.10,10.65,10.65,-0.25,229,5339192
105/06/21,699038,10.65,10.85,10.55,10.65,,275,7481248
105/06/22,953003,10.90,11.10,10.70,10.80,0.15,333,10364980
105/06/23,1061507,11.00,11.10,10.80,10.90,0.10,316,11608501
105/06/24,1131023,10.95,11.00,10.35,10.50,-0.40,372,12128684
105/06/27,1147143,10.45,11.20,10.45,10.90,0.40,305,12488939
105/06/28,2708017,11.00,11.95,10.90,11.95,1.05,763,31355651
105/06/29,2040022,12.10,12.20,11.40,11.65,-0.30,792,24038036
105/06/30,820130,11.50,11.85,11.40,11.60,-0.05,387,9507156
105/07/01,1316002,11.65,12.00,11.45,11.90,0.30,483,15406821
105/07/04,2331710,11.80,13.00,11.75,12.55,0.65,904,29161474
105/07/05,1910278,12.60,13.10,12.20,12.70,0.15,685,24246799
105/07/06,1602205,12.75,12.75,11.90,12.20,-0.50,611,19631071
105/07/07,873013,12.20,12.30,12.05,12.05,-0.15,358,10620106
105/07/11,1026367,12.00,12.35,12.00,12.10,0.05,361,12509654
105/07/12,683027,12.45,12.45,12.10,12.10,,322,8366577
105/07/13,576397,12.25,12.30,12.00,12.20,0.10,271,6977122
105/07/14,477804,12.05,12.20,12.00,12.10,-0.10,257,5769674
105/07/15,907537,12.10,12.15,11.85,11.85,-0.25,448,10868144
105/07/18,815703,11.60,12.05,11.60,11.85,,307,9698389
105/07/19,468701,11.90,12.00,11.80,11.85,,202,5562672
105/07/20,1621412,11.90,12.80,11.90,12.30,0.45,607,20182417
105/07/21,717627,12.30,12.65,12.25,12.25,-0.05,312,8910249
105/07/22,811013,12.55,12.65,12.20,12.25,,349,10057758
105/07/25,795011,12.30,12.50,12.00,12.00,-0.25,261,9669482
105/07/26,592140,11.90,12.05,11.90,12.00,,202,7096863
105/07/27,971100,12.00,12.45,11.95,12.35,0.35,323,11854478
105/07/28,788008,12.25,12.50,12.15,12.35,,316,9777896
105/07/29,1007744,12.40,12.75,12.20,12.50,0.15,397,12572971
105/08/01,1225101,12.85,12.90,12.60,12.60,0.10,424,15641216
105/08/02,1840876,12.70,13.30,12.70,13.10,0.50,683,24132929
105/08/03,1014005,13.10,13.25,12.75,12.90,-0.20,462,13157965
105/08/04,503161,12.90,13.00,12.75,12.85,-0.05,221,6458176
105/08/05,542003,12.85,13.00,12.80,12.85,,202,6975436
