雷虎            ,	8033
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,1586474,12.40,12.60,12.00,12.05,-0.15,618,19460178
104/03/17,789242,12.20,12.30,12.00,12.00,-0.05,347,9565862
104/03/18,4521444,12.30,12.80,12.15,12.80,0.80,1514,57055317
104/03/19,5995042,13.05,13.65,13.00,13.25,0.45,2242,79918841
104/03/20,2564409,13.30,13.45,12.90,13.00,-0.25,1014,33583717
104/03/23,1922889,13.45,13.60,13.00,13.00,,752,25561157
104/03/24,5964095,13.35,13.90,13.30,13.90,0.90,2128,82284750
104/03/25,5621712,14.00,14.50,13.65,14.10,0.20,2318,78903968
104/03/26,1940946,13.65,14.10,13.60,13.90,-0.20,921,26894987
104/03/27,1805837,14.00,14.15,13.50,13.50,-0.40,797,24735657
104/03/30,1645875,13.50,13.70,12.80,13.00,-0.50,789,21593004
104/03/31,997148,13.10,13.25,12.90,13.25,0.25,424,13038806
104/04/01,825003,13.00,13.35,13.00,13.35,0.10,299,10849889
104/04/02,818178,13.40,13.45,13.05,13.15,-0.20,370,10815135
104/04/07,1034588,13.35,13.35,12.90,13.00,-0.15,401,13475944
104/04/08,1559109,13.10,13.50,13.05,13.15,0.15,614,20726527
104/04/09,1296748,13.15,13.30,12.60,12.70,-0.45,607,16771833
104/04/10,1301316,12.70,12.90,12.30,12.40,-0.30,564,16305878
104/04/13,1327557,12.15,12.40,11.80,12.05,-0.35,512,16060037
104/04/14,1218634,12.05,12.85,12.05,12.80,0.75,619,15227406
104/04/15,1002855,12.65,13.00,12.60,12.60,-0.20,495,12791506
104/04/16,472133,12.65,12.80,12.50,12.50,-0.10,250,5950360
104/04/17,358844,12.50,12.50,12.20,12.40,-0.10,229,4421662
104/04/20,392098,12.50,12.60,12.20,12.20,-0.20,219,4819641
104/04/21,562081,12.20,12.35,12.00,12.05,-0.15,279,6792745
104/04/22,284943,12.10,12.20,12.05,12.10,0.05,134,3450154
104/04/23,469466,12.15,12.50,12.10,12.15,0.05,238,5776380
104/04/24,498732,12.15,12.30,12.10,12.10,-0.05,233,6070839
104/04/27,485500,12.10,12.30,12.05,12.20,0.10,212,5908198
104/04/28,349613,12.25,12.35,12.15,12.15,-0.05,167,4271965
104/04/29,553691,12.15,12.15,11.90,12.00,-0.15,272,6639392
104/04/30,568711,12.10,12.10,11.80,11.90,-0.10,279,6767682
104/05/04,434056,11.90,11.95,11.80,11.80,-0.10,172,5148972
104/05/05,484614,11.80,11.95,11.60,11.70,-0.10,206,5668173
104/05/06,529000,11.50,11.65,11.50,11.65,-0.05,237,6117800
104/05/07,645467,11.60,12.20,11.55,11.90,0.25,306,7698226
104/05/08,288347,11.85,11.95,11.65,11.65,-0.25,160,3391072
104/05/11,487473,11.65,11.85,11.35,11.40,-0.25,254,5613459
104/05/12,491520,11.30,11.80,11.25,11.80,0.40,269,5653042
104/05/13,228284,11.95,11.95,11.55,11.60,-0.20,118,2661538
104/05/14,282007,11.70,11.80,11.55,11.55,-0.05,120,3279377
104/05/15,352464,11.55,11.60,11.40,11.40,-0.15,144,4035330
104/05/18,311811,11.50,11.70,11.50,11.50,0.10,130,3596965
104/05/19,371141,11.50,11.50,11.30,11.40,-0.10,202,4219886
104/05/20,370147,11.40,11.50,11.40,11.45,0.05,125,4245082
104/05/21,491643,11.40,11.40,11.15,11.15,-0.30,165,5515700
104/05/22,445652,11.15,11.25,11.05,11.05,-0.10,188,4976486
104/05/25,451400,11.05,11.20,10.90,10.90,-0.15,179,4992029
104/05/26,526728,11.10,11.25,11.00,11.25,0.35,248,5858839
104/05/27,332303,11.20,11.20,11.00,11.00,-0.25,181,3679983
104/05/28,1145116,11.05,11.75,11.05,11.75,0.75,355,13264512
104/05/29,813414,11.75,11.80,11.40,11.50,-0.25,348,9435229
104/06/01,308086,11.50,11.50,11.25,11.25,-0.25,132,3491121
104/06/02,778631,11.50,12.20,11.50,11.75,0.50,407,9206932
104/06/03,365000,11.75,11.90,11.40,11.40,-0.35,202,4222450
104/06/04,503311,11.50,11.50,11.00,11.10,-0.30,248,5609183
104/06/05,435378,11.20,11.35,11.00,11.15,0.05,193,4846932
104/06/08,390376,11.15,11.15,10.65,10.75,-0.40,220,4231060
104/06/09,785148,11.00,11.00,9.90,9.91,-0.84,328,8046300
104/06/10,433000,9.92,10.30,9.92,10.15,0.24,190,4377710
104/06/11,1592517,10.00,10.00,9.16,9.29,-0.86,608,15243228
104/06/12,385939,9.30,9.80,9.21,9.56,0.27,190,3673290
104/06/15,167293,9.56,9.56,9.24,9.43,-0.13,101,1569305
104/06/16,537179,9.07,9.46,8.91,9.05,-0.38,215,4890119
104/06/17,259265,9.05,9.36,9.04,9.23,0.18,147,2399748
104/06/18,421482,9.23,9.77,9.23,9.63,0.40,203,4021811
104/06/22,238931,9.63,9.70,9.45,9.47,-0.16,120,2281649
104/06/23,352945,9.58,9.75,9.52,9.69,0.22,178,3412859
104/06/24,196488,9.67,9.69,9.52,9.60,-0.09,105,1887744
104/06/25,322987,9.67,9.75,9.54,9.75,0.15,132,3117192
104/06/26,152830,9.76,9.82,9.60,9.71,-0.04,90,1486514
104/06/29,322756,9.79,9.79,9.26,9.26,-0.45,192,3060155
104/06/30,218671,9.30,9.48,9.27,9.31,0.05,107,2038854
104/07/01,117212,9.31,9.49,9.31,9.46,0.15,63,1102673
104/07/02,173265,9.50,9.53,9.47,9.53,0.07,101,1645867
104/07/03,157306,9.55,9.55,9.32,9.40,-0.13,103,1481315
104/07/06,127001,9.45,9.45,9.20,9.20,-0.20,52,1175279
104/07/07,68148,9.38,9.44,9.30,9.30,0.10,50,636961
104/07/08,319296,9.30,9.30,8.83,9.00,-0.30,163,2877634
104/07/09,210301,9.00,9.00,8.80,8.95,-0.05,114,1875143
104/07/13,191003,8.95,9.12,8.95,9.02,0.07,113,1726785
104/07/14,133613,9.05,9.10,9.00,9.00,-0.02,86,1206767
104/07/15,142003,9.01,9.09,8.95,8.96,-0.04,73,1279657
104/07/16,192477,8.97,9.05,8.93,8.95,-0.01,86,1724481
104/07/17,165169,8.91,8.97,8.90,8.97,0.02,84,1473691
104/07/20,151024,9.03,9.05,8.86,8.86,-0.11,71,1351462
104/07/21,131365,8.86,8.86,8.80,8.81,-0.05,69,1158831
104/07/22,164003,8.81,9.01,8.79,8.80,-0.01,82,1457035
104/07/23,401059,8.90,8.92,8.38,8.79,-0.01,212,3485107
104/07/24,170252,8.99,8.99,8.68,8.86,0.07,108,1519408
104/07/27,295000,8.87,9.00,8.50,8.50,-0.36,146,2590810
104/07/28,219471,8.47,8.66,8.35,8.59,0.09,132,1859652
104/07/29,134030,8.69,8.70,8.50,8.50,-0.09,78,1148573
104/07/30,107028,8.50,8.64,8.50,8.60,0.10,49,917091
104/07/31,163222,8.55,8.60,8.47,8.47,-0.13,71,1391989
104/08/03,243000,8.47,8.47,8.20,8.22,-0.25,102,2017430
104/08/04,161379,8.24,8.66,8.16,8.16,-0.06,86,1338971
104/08/05,99000,8.18,8.35,8.13,8.16,,53,810060
104/08/06,160000,8.19,8.19,8.10,8.10,-0.06,54,1303420
104/08/07,320706,8.10,8.25,7.99,8.00,-0.10,138,2582958
104/08/10,179147,8.20,8.44,8.00,8.40,0.40,112,1478038
104/08/11,678071,8.54,9.14,8.54,9.10,0.70,303,6087099
104/08/12,493005,9.08,9.30,8.83,8.99,-0.11,186,4483475
104/08/13,138000,8.89,9.10,8.81,8.93,-0.06,68,1232430
104/08/14,151000,9.13,9.13,8.85,8.95,0.02,65,1347020
104/08/17,204532,8.81,8.99,8.65,8.99,0.04,92,1792064
104/08/18,96001,8.98,9.02,8.80,8.81,-0.18,50,856828
104/08/19,243544,8.66,8.70,8.15,8.15,-0.66,142,2046512
104/08/20,838464,8.14,8.96,8.14,8.96,0.81,341,7474477
104/08/21,1567040,9.00,9.79,8.90,9.36,0.40,736,14633279
104/08/24,833208,9.00,9.28,8.43,8.70,-0.66,305,7363926
104/08/25,281652,8.56,9.15,8.56,8.97,0.27,141,2500009
104/08/26,265841,8.97,9.09,8.80,8.99,0.02,91,2376548
104/08/27,333456,9.10,9.30,9.00,9.02,0.03,169,3039260
104/08/28,387090,9.07,9.15,8.95,8.98,-0.04,154,3500672
104/08/31,373471,9.45,9.45,9.01,9.10,0.12,169,3424933
104/09/01,294296,9.01,9.14,9.00,9.01,-0.09,112,2661394
104/09/02,300424,9.01,9.11,8.92,9.01,,100,2714306
104/09/03,334723,9.01,9.15,8.96,9.03,0.02,177,3024527
104/09/04,277677,9.20,9.23,9.04,9.06,0.03,142,2533495
104/09/07,470163,9.05,9.05,8.65,8.76,-0.30,167,4151317
104/09/08,145001,8.72,8.84,8.72,8.79,0.03,54,1274158
104/09/09,381627,8.83,9.13,8.83,9.09,0.30,171,3451763
104/09/10,296112,9.05,9.18,8.90,9.14,0.05,113,2685488
104/09/11,409103,9.00,9.15,9.00,9.10,-0.04,139,3708660
104/09/14,936929,9.10,9.90,9.10,9.90,0.80,353,8829063
104/09/15,653000,9.75,9.78,9.51,9.56,-0.34,255,6286160
104/09/16,252033,9.52,9.74,9.52,9.58,0.02,133,2429705
104/09/17,348693,9.60,9.72,9.53,9.55,-0.03,118,3345805
104/09/18,379600,9.57,9.58,9.38,9.58,0.03,146,3599162
104/09/21,240003,9.58,9.58,9.35,9.35,-0.23,96,2256767
104/09/22,357980,9.40,9.68,9.35,9.44,0.09,155,3399471
104/09/23,186148,9.49,9.49,9.30,9.30,-0.14,102,1742275
104/09/24,251010,9.43,9.43,9.00,9.00,-0.30,115,2276000
104/09/25,112120,9.10,9.14,8.95,9.05,0.05,65,1013095
104/09/30,135816,9.20,9.20,9.02,9.02,-0.03,72,1229753
104/10/01,170598,9.04,9.12,9.03,9.03,0.01,72,1545842
104/10/02,265256,9.03,9.09,8.88,8.95,-0.08,88,2389328
104/10/05,220718,8.96,9.03,8.90,8.91,-0.04,96,1972967
104/10/06,247124,8.95,9.09,8.91,8.91,,87,2225343
104/10/07,135000,8.91,9.00,8.85,8.92,0.01,56,1203830
104/10/08,377103,8.94,9.05,8.88,9.03,0.11,96,3376367
104/10/12,179769,9.03,9.04,8.93,9.01,-0.02,69,1617870
104/10/13,254000,9.01,9.18,9.00,9.09,0.08,80,2298230
104/10/14,166227,9.08,9.25,9.08,9.15,0.06,76,1519344
104/10/15,145001,9.14,9.18,9.09,9.15,,57,1321829
104/10/16,229075,9.10,9.14,9.00,9.14,-0.01,69,2083092
104/10/19,368825,9.15,9.19,9.03,9.15,0.01,96,3357207
104/10/20,748176,9.15,9.57,9.13,9.36,0.21,260,7035400
104/10/21,683936,9.40,9.70,9.27,9.53,0.17,217,6535721
104/10/22,379500,9.40,9.54,9.40,9.40,-0.13,129,3595928
104/10/23,3021701,9.43,10.30,9.43,10.30,0.90,885,30650334
104/10/26,2978461,10.40,11.15,10.40,10.85,0.55,970,32191874
104/10/27,1738386,10.50,11.25,10.45,11.15,0.30,631,18984562
104/10/28,883679,11.20,11.40,10.65,10.65,-0.50,387,9722495
104/10/29,676563,10.65,10.80,10.35,10.35,-0.30,238,7108698
104/10/30,419367,10.30,10.90,10.30,10.55,0.20,217,4443103
104/11/02,281001,10.80,10.80,10.30,10.30,-0.25,136,2959110
104/11/03,477442,10.75,10.75,10.30,10.55,0.25,162,4986411
104/11/04,263588,10.50,10.60,10.35,10.50,-0.05,104,2762444
104/11/05,189515,10.55,10.70,10.50,10.50,,81,2005155
104/11/06,295277,10.40,10.70,10.35,10.50,,110,3111908
104/11/09,257271,10.50,10.50,10.20,10.20,-0.30,93,2673000
104/11/10,375820,10.10,10.25,10.00,10.10,-0.10,99,3817540
104/11/11,172741,10.20,10.20,9.80,9.80,-0.30,87,1717584
104/11/12,376330,9.75,10.15,9.60,10.10,0.30,129,3726175
104/11/13,285891,10.00,10.25,10.00,10.15,0.05,94,2901298
104/11/16,480261,10.10,10.50,10.05,10.50,0.35,153,4940760
104/11/17,146022,10.50,10.50,10.20,10.20,-0.30,74,1505674
104/11/18,210422,10.40,10.60,10.10,10.10,-0.10,102,2163341
104/11/19,253706,10.25,10.25,10.00,10.00,-0.10,109,2561279
104/11/20,178333,10.00,10.15,9.95,9.98,-0.02,72,1784509
104/11/23,440950,10.05,10.50,9.92,10.50,0.52,187,4463058
104/11/24,391678,10.60,10.65,10.20,10.20,-0.30,177,4099044
104/11/25,630571,10.20,10.95,9.98,10.85,0.65,279,6590212
104/11/26,563967,10.80,10.80,10.45,10.45,-0.40,238,5987352
104/11/27,950586,10.60,11.05,10.45,10.70,0.25,290,10199424
104/11/30,249010,10.60,10.60,10.30,10.30,-0.40,138,2591550
104/12/01,187828,10.30,10.65,10.30,10.35,0.05,119,1968674
104/12/02,198280,10.45,10.55,10.20,10.25,-0.10,115,2050652
104/12/03,404007,10.25,10.40,10.00,10.05,-0.20,187,4109970
104/12/04,357013,10.10,10.40,10.00,10.20,0.15,174,3625130
104/12/07,638018,10.20,10.20,9.88,9.89,-0.31,295,6355752
104/12/08,270264,9.95,10.00,9.83,9.83,-0.06,122,2677733
104/12/09,274007,9.83,9.97,9.60,9.65,-0.18,153,2671704
104/12/10,338482,9.65,9.71,9.45,9.59,-0.06,125,3240634
104/12/11,193053,9.78,9.91,9.55,9.63,0.04,120,1887388
104/12/14,212943,9.55,10.00,9.55,9.86,0.23,92,2101128
104/12/15,69004,9.85,9.88,9.73,9.75,-0.11,38,675276
104/12/16,128595,9.89,9.89,9.73,9.75,,68,1256797
104/12/17,93567,9.75,9.86,9.71,9.71,-0.04,59,914592
104/12/18,148003,9.73,9.73,9.55,9.56,-0.15,78,1422907
104/12/21,152081,9.56,9.56,9.35,9.41,-0.15,87,1433166
104/12/22,150148,9.41,9.57,9.40,9.42,0.01,70,1419013
104/12/23,103287,9.51,9.52,9.40,9.41,-0.01,65,976633
104/12/24,97008,9.57,9.57,9.40,9.40,-0.01,51,914352
104/12/25,132005,9.51,9.75,9.40,9.52,0.12,72,1260105
104/12/28,72021,9.52,9.52,9.42,9.42,-0.10,62,680699
104/12/29,86005,9.42,9.50,9.40,9.40,-0.02,42,810975
104/12/30,94780,9.40,9.50,9.40,9.43,0.03,43,893969
104/12/31,60507,9.50,9.50,9.30,9.30,-0.13,37,567226
105/01/04,172815,9.37,9.41,9.20,9.22,-0.08,101,1606354
105/01/05,130006,9.06,9.39,9.06,9.33,0.11,58,1206794
105/01/06,211715,9.39,9.40,9.11,9.20,-0.13,78,1955977
105/01/07,424506,9.50,9.75,9.12,9.34,0.14,166,3987168
105/01/08,237471,9.50,9.50,9.30,9.45,0.11,97,2236947
105/01/11,127167,9.50,9.50,9.21,9.21,-0.24,63,1190271
105/01/12,358199,9.21,9.21,8.92,9.04,-0.17,122,3256621
105/01/13,249500,9.06,9.06,8.92,9.05,0.01,80,2245984
105/01/14,175010,8.95,8.97,8.80,8.81,-0.24,78,1547810
105/01/15,321673,8.81,8.83,8.38,8.68,-0.13,123,2780151
105/01/18,149879,8.65,8.88,8.40,8.75,0.07,74,1288879
105/01/19,112003,8.80,8.90,8.60,8.79,0.04,56,984634
105/01/20,279419,8.55,8.67,8.40,8.41,-0.38,108,2362129
105/01/21,133501,8.42,8.43,8.20,8.27,-0.14,67,1108872
105/01/22,86581,8.45,8.45,8.25,8.30,0.03,56,718893
105/01/25,96147,8.30,8.43,8.30,8.41,0.11,55,805112
105/01/26,85482,8.38,8.49,8.30,8.31,-0.10,51,714629
105/01/27,58334,8.32,8.39,8.31,8.32,0.01,35,485849
105/01/28,129030,8.26,8.37,8.25,8.31,-0.01,56,1071628
105/01/29,152251,8.31,8.46,8.31,8.38,0.07,70,1276985
105/01/30,270502,8.40,8.99,8.40,8.95,0.57,138,2371779
105/02/01,165337,9.00,9.00,8.61,8.65,-0.30,68,1446815
105/02/02,88024,8.55,8.74,8.55,8.55,-0.10,45,755724
105/02/03,144177,8.50,8.51,8.34,8.36,-0.19,68,1212917
105/02/15,88522,8.32,8.62,8.32,8.54,0.18,61,750525
105/02/16,137741,8.55,8.65,8.47,8.55,0.01,65,1177953
105/02/17,114812,8.55,8.65,8.51,8.51,-0.04,79,980548
105/02/18,127280,8.57,8.69,8.52,8.58,0.07,78,1089703
105/02/19,135854,8.64,8.64,8.56,8.58,,47,1167005
105/02/22,903595,8.71,9.43,8.71,9.43,0.85,347,8407269
105/02/23,790550,9.63,9.63,9.16,9.20,-0.23,340,7372050
105/02/24,243009,9.20,9.30,9.03,9.06,-0.14,117,2214841
105/02/25,158880,9.00,9.27,9.00,9.05,-0.01,90,1444780
105/02/26,74007,9.08,9.20,9.08,9.15,0.10,48,677973
105/03/01,219935,9.15,9.38,9.15,9.24,0.09,125,2034909
105/03/02,148417,9.30,9.34,9.15,9.19,-0.05,78,1369999
105/03/03,148120,9.20,9.20,9.11,9.18,-0.01,68,1354971
105/03/04,209207,9.20,9.25,9.13,9.13,-0.05,86,1923662
105/03/07,197025,9.22,9.22,9.08,9.10,-0.03,95,1798705
105/03/08,262785,9.03,9.26,9.03,9.10,,120,2400495
105/03/09,211494,9.10,9.30,9.04,9.27,0.17,101,1934752
105/03/10,2155878,9.49,10.15,9.35,10.15,0.88,818,21424754
105/03/11,1192157,9.95,9.99,9.59,9.64,-0.51,493,11599835
105/03/14,585040,9.60,9.78,9.53,9.58,-0.06,252,5626151
105/03/15,375294,9.40,9.50,9.31,9.31,-0.27,179,3527226
105/03/16,287289,9.31,9.63,9.23,9.52,0.21,165,2726570
105/03/17,155230,9.55,9.56,9.40,9.40,-0.12,78,1465150
105/03/18,170476,9.45,9.45,9.30,9.40,,68,1597164
105/03/21,199113,9.22,9.36,9.22,9.27,-0.13,111,1844987
105/03/22,227008,9.20,9.24,9.10,9.18,-0.09,97,2079952
105/03/23,706081,9.16,9.31,9.13,9.25,0.07,80,6399214
105/03/24,70850,9.25,9.45,9.20,9.21,-0.04,50,653712
105/03/25,950472,9.18,9.27,9.17,9.18,-0.03,58,8575132
105/03/28,150004,9.20,9.21,9.07,9.09,-0.09,66,1369386
105/03/29,245207,9.23,9.23,8.98,9.00,-0.09,109,2214863
105/03/30,226482,8.91,9.10,8.91,9.05,0.05,68,2039188
105/03/31,181982,9.20,9.30,9.10,9.20,0.15,70,1674925
105/04/01,92296,9.11,9.29,9.01,9.29,0.09,60,841071
105/04/06,187623,9.24,9.24,9.00,9.05,-0.24,75,1696527
105/04/07,129030,9.05,9.05,8.96,9.00,-0.05,55,1161924
105/04/08,125564,8.96,9.00,8.95,8.99,-0.01,44,1128864
105/04/11,240966,9.01,9.10,8.85,9.10,0.11,124,2167674
105/04/12,229017,9.00,9.01,8.76,8.91,-0.19,117,2026748
105/04/13,285808,8.80,8.91,8.70,8.87,-0.04,121,2509698
105/04/14,98004,8.87,8.91,8.75,8.86,-0.01,48,867903
105/04/15,291983,8.70,8.88,8.68,8.70,-0.16,104,2553288
105/04/18,316673,8.65,8.95,8.62,8.68,-0.02,134,2751199
105/04/19,343713,8.76,8.76,8.50,8.56,-0.12,102,2955462
105/04/20,117000,8.56,8.63,8.50,8.52,-0.04,36,1002190
105/04/21,330029,8.65,8.65,8.40,8.42,-0.10,100,2802610
105/04/22,157011,8.50,8.55,8.34,8.34,-0.08,76,1320088
105/04/25,99148,8.30,8.49,8.30,8.32,-0.02,67,827054
105/04/26,41004,8.31,8.39,8.31,8.38,0.06,23,342102
105/04/27,182002,8.38,8.38,8.22,8.25,-0.13,66,1504006
105/04/28,381261,8.38,8.45,8.03,8.15,-0.10,115,3137133
105/04/29,157094,8.15,8.15,8.00,8.05,-0.10,66,1266832
105/05/03,166002,8.10,8.12,7.90,8.00,-0.05,54,1325816
105/05/04,218383,7.90,7.98,7.76,7.81,-0.19,75,1714815
105/05/05,99483,7.81,8.20,7.81,8.03,0.22,71,791714
105/05/06,93011,8.00,8.19,8.00,8.04,0.01,44,749208
105/05/09,125011,8.22,8.36,8.13,8.13,0.09,63,1030388
105/05/10,75111,8.10,8.10,8.00,8.00,-0.13,36,601516
105/05/11,110002,7.95,7.95,7.80,7.80,-0.20,54,865976
105/05/12,70400,7.85,8.10,7.81,7.81,0.01,45,555882
105/05/13,126473,7.60,7.81,7.50,7.62,-0.19,76,963611
105/05/16,46001,7.60,7.68,7.60,7.68,0.06,25,350837
105/05/17,271001,7.66,8.38,7.60,8.00,0.32,104,2161188
105/05/18,211418,7.99,7.99,7.60,7.80,-0.20,81,1633508
105/05/19,62006,7.80,7.80,7.65,7.79,-0.01,36,477993
105/05/20,144003,7.79,8.04,7.74,7.86,0.07,45,1149782
105/05/23,75061,8.00,8.00,7.90,7.95,0.09,45,596277
105/05/24,64000,7.99,7.99,7.81,7.90,-0.05,33,504820
105/05/25,184006,7.90,8.08,7.81,8.00,0.10,77,1461818
105/05/26,123570,8.00,8.05,7.91,7.91,-0.09,58,986525
105/05/27,125218,7.99,8.00,7.90,7.96,0.05,49,994004
105/05/30,64262,8.00,8.03,7.90,7.98,0.02,32,512628
105/05/31,564221,8.77,8.77,8.77,8.77,0.79,178,4948214
105/06/01,4008504,9.64,9.64,9.50,9.64,0.87,1120,38632656
105/06/02,1982752,9.64,9.64,9.23,9.45,-0.19,723,18809936
105/06/03,781000,9.45,9.53,9.20,9.30,-0.15,325,7297250
105/06/04,685037,9.30,9.30,8.90,9.10,-0.20,289,6198393
105/06/06,571002,9.03,9.03,8.85,8.86,-0.24,250,5101346
105/06/07,2104634,9.05,9.74,8.90,9.74,0.88,744,20121323
105/06/08,1926033,9.72,9.93,9.60,9.60,-0.14,773,18738973
105/06/13,694811,9.40,9.48,9.06,9.24,-0.36,317,6411050
105/06/14,330000,9.09,9.25,9.09,9.17,-0.07,150,3025700
105/06/15,266019,9.20,9.25,9.15,9.15,-0.02,139,2443213
105/06/16,456100,9.15,9.15,8.96,9.00,-0.15,215,4111420
105/06/17,257147,9.05,9.23,9.05,9.05,0.05,123,2349244
105/06/20,256001,9.10,9.17,9.00,9.15,0.10,115,2326019
105/06/21,232727,9.15,9.29,9.07,9.18,0.03,129,2133173
105/06/22,361020,9.15,9.22,9.06,9.07,-0.11,122,3290170
105/06/23,369012,9.05,9.15,8.96,8.96,-0.11,154,3330818
105/06/24,353000,9.00,9.06,8.89,9.00,0.04,149,3161050
105/06/27,261107,9.00,9.06,8.85,8.86,-0.14,140,2328694
105/06/28,432718,8.96,9.05,8.75,8.76,-0.10,180,3827533
105/06/29,284441,8.78,8.91,8.70,8.74,-0.02,116,2498952
105/06/30,259008,8.88,8.90,8.76,8.90,0.16,79,2291314
105/07/01,359001,8.99,9.14,8.98,9.01,0.11,161,3258569
105/07/04,188000,9.02,9.02,8.88,8.97,-0.04,89,1678230
105/07/05,380001,8.98,9.24,8.98,9.02,0.05,158,3455849
105/07/06,234100,8.98,9.07,8.80,9.07,0.05,118,2075296
105/07/07,133005,9.08,9.08,8.81,9.03,-0.04,68,1191075
105/07/11,197817,9.07,9.07,8.81,8.86,-0.17,95,1763565
105/07/12,205100,8.86,8.96,8.86,8.86,,73,1823280
105/07/13,637622,9.30,9.33,9.04,9.12,0.26,199,5817035
105/07/14,195603,9.01,9.20,9.01,9.05,-0.07,114,1779907
105/07/15,264311,9.10,9.10,8.88,8.91,-0.14,150,2367266
105/07/18,153105,8.96,9.04,8.90,8.93,0.02,80,1372152
105/07/19,160100,8.93,9.05,8.90,8.95,0.02,73,1431284
105/07/20,108243,8.98,9.00,8.91,8.95,,57,967545
105/07/21,148521,8.95,9.03,8.95,8.95,,94,1334451
105/07/22,146155,8.95,8.95,8.85,8.95,,86,1299885
105/07/25,137149,8.99,8.99,8.85,8.85,-0.10,72,1220076
105/07/26,349179,8.86,9.08,8.86,9.04,0.19,149,3145491
105/07/27,186483,9.15,9.15,8.96,8.96,-0.08,90,1682440
105/07/28,271274,9.00,9.00,8.70,8.81,-0.15,147,2395036
105/07/29,108407,8.80,8.89,8.74,8.74,-0.07,78,952876
105/08/01,140283,8.70,8.80,8.67,8.73,-0.01,91,1224606
105/08/02,340166,8.73,8.73,8.53,8.59,-0.14,145,2928334
105/08/03,316684,8.57,8.59,8.46,8.59,,155,2696365
105/08/04,563588,8.72,9.05,8.59,8.97,0.38,244,5013103
105/08/05,332467,8.97,9.04,8.91,8.91,-0.06,119,2982095
105/08/08,326612,9.04,9.09,8.78,8.80,-0.11,137,2907015
105/08/09,93004,8.80,8.89,8.75,8.75,-0.05,55,816712
105/08/10,143800,8.75,8.75,8.62,8.62,-0.13,83,1244138
105/08/11,106012,8.62,8.62,8.54,8.56,-0.06,66,908818
105/08/12,140124,8.50,8.65,8.50,8.51,-0.05,70,1196458
