科風            ,	3043
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,177353,4.25,4.25,4.20,4.21,-0.09,95,751586
104/04/22,37056,4.21,4.30,4.21,4.21,,59,156112
104/04/23,25905,4.16,4.24,4.15,4.24,0.03,22,108628
104/04/24,115641,4.20,4.20,4.15,4.18,-0.06,30,480369
104/04/27,81997,4.18,4.20,4.18,4.20,0.02,35,343303
104/04/28,60530,4.20,4.20,3.97,4.04,-0.16,36,246616
104/04/29,158807,4.10,4.10,4.01,4.01,-0.03,41,640467
104/04/30,252999,4.01,4.06,4.01,4.01,,49,1017693
104/05/04,73813,4.01,4.05,4.01,4.03,0.02,29,297415
104/05/05,169483,3.82,3.95,3.82,3.85,-0.18,38,664081
104/05/06,176632,3.59,4.00,3.59,3.80,-0.05,53,673767
104/05/07,79770,3.71,3.85,3.70,3.84,0.04,28,302880
104/05/08,138840,3.76,3.90,3.70,3.70,-0.14,35,525422
104/05/11,271500,3.59,3.59,3.45,3.50,-0.20,60,959015
104/05/12,75559,3.50,3.56,3.50,3.50,,26,265305
104/05/13,134557,3.65,3.65,3.33,3.59,0.09,40,471470
104/05/14,74455,3.50,3.58,3.50,3.51,-0.08,31,260738
104/05/15,141006,3.36,3.46,3.36,3.40,-0.11,43,476771
104/05/18,118770,3.28,3.43,3.28,3.29,-0.11,47,392830
104/05/19,234121,3.20,3.33,3.20,3.33,0.04,72,773163
104/05/20,108333,3.21,3.21,3.15,3.20,-0.13,35,344980
104/05/21,96235,3.18,3.18,3.10,3.10,-0.10,42,302138
104/05/22,394799,2.99,3.00,2.96,2.96,-0.14,105,1178105
104/05/25,270623,2.76,2.83,2.76,2.77,-0.19,85,750310
104/05/26,236603,2.70,2.88,2.70,2.88,0.11,51,663228
104/05/27,239839,2.88,2.91,2.80,2.91,0.03,51,684251
104/05/28,242749,3.00,3.07,3.00,3.07,0.16,58,730099
104/05/29,317785,3.25,3.28,3.12,3.28,0.21,71,1033057
104/06/01,169640,3.60,3.60,3.60,3.60,0.32,45,610700
104/06/02,455718,3.96,3.96,3.96,3.96,0.36,99,1804639
104/06/03,597638,4.18,4.18,3.57,3.66,-0.30,154,2417826
104/06/04,365766,3.70,4.02,3.70,3.97,0.31,88,1453908
104/06/05,271555,4.00,4.19,3.98,4.00,0.03,53,1088959
104/06/08,129910,4.18,4.18,3.73,4.00,,48,521715
104/06/09,133445,3.77,3.77,3.60,3.60,-0.40,36,486071
104/06/10,97210,3.40,3.70,3.40,3.70,0.10,32,342585
104/06/11,37200,3.58,3.81,3.58,3.80,0.10,16,138140
104/06/12,37350,3.77,3.77,3.42,3.42,-0.38,21,134155
104/06/15,7570,3.55,3.55,3.42,3.42,,7,26165
104/06/16,110274,3.42,3.75,3.42,3.70,0.28,42,405422
104/06/17,188047,3.85,4.05,3.85,4.00,0.30,54,755553
104/06/18,261578,4.00,4.00,3.85,3.93,-0.07,21,1024504
104/06/22,130210,4.00,4.00,3.90,3.90,-0.03,19,508277
104/06/23,64542,3.90,3.90,3.80,3.80,-0.10,14,250341
104/06/24,61356,3.90,3.90,3.82,3.89,0.09,20,237837
104/06/25,52054,3.86,3.90,3.85,3.90,0.01,24,201785
104/06/26,78854,3.71,3.71,3.51,3.56,-0.34,34,277361
104/06/29,160140,3.31,3.65,3.31,3.50,-0.06,25,553913
104/06/30,154630,3.41,3.60,3.41,3.42,-0.08,26,545419
104/07/01,89306,3.60,3.60,3.44,3.44,0.02,24,308308
104/07/02,96390,3.45,3.45,3.30,3.31,-0.13,36,326145
104/07/03,75780,3.33,3.33,3.22,3.22,-0.09,17,244138
104/07/06,169065,3.07,3.10,3.00,3.00,-0.22,34,513595
104/07/07,178288,2.91,3.10,2.91,3.07,0.07,33,536289
104/07/08,131214,3.01,3.01,2.86,2.86,-0.21,30,378052
104/07/09,394300,2.75,2.80,2.70,2.70,-0.16,74,1076621
104/07/13,355035,2.97,2.97,2.93,2.97,0.27,66,1052228
104/07/14,247600,3.26,3.26,3.20,3.25,0.28,85,802607
104/07/15,71770,3.35,3.35,3.03,3.25,,26,227747
104/07/16,57920,3.20,3.20,3.05,3.05,-0.20,22,179063
104/07/17,63040,3.19,3.19,3.05,3.05,,26,198480
104/07/20,82210,3.05,3.05,2.91,3.00,-0.05,21,248350
104/07/21,58698,3.20,3.20,2.92,2.92,-0.08,22,179359
104/07/22,41605,2.71,2.87,2.71,2.86,-0.06,24,116128
104/07/23,64356,2.82,3.00,2.77,3.00,0.14,19,179450
104/07/24,52853,2.81,2.85,2.77,2.85,-0.15,19,148359
104/07/27,302280,2.75,2.75,2.58,2.62,-0.23,41,803212
104/07/28,144165,2.62,2.65,2.43,2.65,0.03,32,372349
104/07/29,54353,2.91,2.91,2.46,2.50,-0.15,24,139567
104/07/30,71720,2.73,2.73,2.61,2.70,0.20,25,191793
104/07/31,104430,2.71,2.71,2.70,2.70,,30,282422
104/08/03,55791,2.61,2.61,2.49,2.53,-0.17,20,140974
104/08/04,215321,2.69,2.69,2.28,2.29,-0.24,39,496164
104/08/05,67502,2.42,2.42,2.31,2.41,0.12,22,159967
104/08/06,139470,2.50,2.60,2.50,2.60,0.19,36,349673
104/08/07,58503,2.60,2.60,2.35,2.35,-0.25,26,138730
104/08/10,71140,2.31,2.48,2.25,2.30,-0.05,24,162272
104/08/11,41999,2.30,2.30,2.30,2.30,,15,96417
104/08/12,21350,2.30,2.32,2.12,2.29,-0.01,17,47181
104/08/13,98030,2.20,2.20,2.10,2.11,-0.18,26,207258
104/08/14,152563,2.00,2.24,2.00,2.24,0.13,42,334097
104/08/17,372330,2.46,2.46,2.24,2.25,0.01,62,912334
104/08/18,149508,2.24,2.45,2.24,2.30,0.05,30,353866
104/08/19,64999,2.30,2.30,2.20,2.20,-0.10,23,143777
104/08/20,126624,2.20,2.39,2.19,2.36,0.16,44,291635
104/08/21,102070,2.37,2.48,2.31,2.31,-0.05,39,242724
104/08/24,303560,2.08,2.30,2.08,2.30,-0.01,56,652971
104/08/25,43946,2.13,2.29,2.13,2.25,-0.05,25,98264
104/08/26,33600,2.15,2.25,2.13,2.25,,25,73323
104/08/27,228200,2.23,2.47,2.23,2.44,0.19,65,546900
104/08/28,94457,2.31,2.50,2.31,2.44,,28,231035
104/08/31,35941,2.35,2.60,2.35,2.44,,16,89113
104/09/01,13070,2.44,2.45,2.44,2.45,0.01,10,31925
104/09/02,55097,2.33,2.34,2.33,2.34,-0.11,18,128685
104/09/03,20210,2.30,2.42,2.30,2.40,0.06,15,47445
104/09/04,99377,2.36,2.48,2.36,2.42,0.02,33,242791
104/09/07,112000,2.48,2.50,2.48,2.50,0.08,25,278980
104/09/08,226800,2.52,2.60,2.50,2.60,0.10,44,578440
104/09/09,87750,2.65,2.65,2.65,2.65,0.05,24,232438
104/09/10,47245,2.65,2.65,2.41,2.55,-0.10,17,120073
104/09/11,49000,2.42,2.42,2.41,2.41,-0.14,27,118105
104/09/14,64600,2.41,2.41,2.33,2.33,-0.08,17,153969
104/09/15,18585,2.33,2.44,2.25,2.25,-0.08,14,43633
104/09/16,28770,2.28,2.37,2.28,2.37,0.12,12,65791
104/09/17,101593,2.50,2.58,2.50,2.58,0.21,40,255925
104/09/18,51140,2.65,2.65,2.42,2.60,0.02,26,128249
104/09/21,36122,2.43,2.53,2.40,2.53,-0.07,16,87575
104/09/22,239470,2.78,2.78,2.57,2.75,0.22,58,660229
104/09/23,78140,2.70,2.70,2.62,2.62,-0.13,28,207741
104/09/24,57070,2.60,2.60,2.49,2.49,-0.13,15,143602
104/09/25,47639,2.44,2.44,2.42,2.42,-0.07,34,116017
104/09/30,30231,2.43,2.50,2.42,2.50,0.08,16,73612
104/10/01,41668,2.59,2.60,2.44,2.44,-0.06,22,107289
104/10/02,54350,2.42,2.54,2.42,2.54,0.10,22,133697
104/10/05,88554,2.29,2.59,2.29,2.50,-0.04,31,218164
104/10/06,52680,2.72,2.72,2.45,2.51,0.01,32,135373
104/10/07,116999,2.57,2.57,2.32,2.40,-0.11,30,274717
104/10/08,60925,2.16,2.42,2.16,2.36,-0.04,29,136862
104/10/12,113187,2.49,2.49,2.37,2.38,0.02,31,272233
104/10/13,35317,2.41,2.41,2.37,2.37,-0.01,14,83789
104/10/14,57284,2.35,2.45,2.35,2.45,0.08,17,139902
104/10/15,45210,2.54,2.54,2.40,2.45,,22,110294
104/10/16,139701,2.55,2.55,2.55,2.55,0.10,46,355961
104/10/19,40811,2.55,2.60,2.55,2.60,0.05,24,105981
104/10/20,64002,2.42,2.60,2.42,2.60,,31,161343
104/10/21,64770,2.69,2.69,2.51,2.60,,24,170665
104/10/22,48231,2.52,2.67,2.52,2.67,0.07,25,127730
104/10/23,500202,2.93,2.93,2.93,2.93,0.26,109,1465588
104/10/26,526127,3.22,3.22,3.22,3.22,0.29,76,1694127
104/10/27,1148840,3.54,3.54,3.53,3.54,0.32,173,4065619
104/10/28,177620,3.54,3.54,3.20,3.45,-0.09,60,603923
104/10/29,219752,3.75,3.75,3.33,3.70,0.25,69,810962
104/10/30,107013,3.50,3.67,3.46,3.46,-0.24,46,386381
104/11/02,91590,3.63,3.63,3.41,3.50,0.04,26,313954
104/11/03,120669,3.42,3.42,3.36,3.36,-0.14,31,410236
104/11/04,93670,3.42,3.42,3.33,3.36,,39,314849
104/11/05,125630,3.40,3.40,3.28,3.36,,37,422275
104/11/06,58051,3.45,3.45,3.28,3.29,-0.07,28,191311
104/11/09,100770,3.26,3.26,3.11,3.17,-0.12,29,323508
104/11/10,64777,3.10,3.16,3.10,3.16,-0.01,19,200893
104/11/11,126451,3.01,3.05,3.00,3.00,-0.16,29,380006
104/11/12,37417,3.15,3.15,3.10,3.10,0.10,19,116291
104/11/13,44759,3.03,3.03,2.81,2.81,-0.29,21,133189
104/11/16,117190,3.00,3.09,3.00,3.09,0.28,26,361036
104/11/17,102049,3.19,3.27,2.83,3.18,0.09,39,323276
104/11/18,116137,3.27,3.27,3.20,3.20,0.02,24,374571
104/11/19,89559,3.25,3.30,3.25,3.30,0.10,34,295237
104/11/20,96260,3.40,3.40,3.20,3.35,0.05,23,317055
104/11/23,69214,3.54,3.54,3.40,3.40,0.05,40,240139
104/11/24,84008,3.21,3.21,3.09,3.09,-0.31,24,263294
104/11/25,34790,3.02,3.02,2.98,3.00,-0.09,30,104686
104/11/26,38884,3.00,3.03,3.00,3.03,0.03,34,117314
104/11/27,36004,3.03,3.16,3.03,3.13,0.10,27,111052
104/11/30,76330,3.20,3.20,2.92,2.95,-0.18,45,225421
104/12/01,51070,2.85,3.05,2.85,3.00,0.05,27,152796
104/12/02,41336,2.87,3.00,2.87,3.00,,37,122297
104/12/03,79633,3.00,3.30,3.00,3.29,0.29,69,258329
104/12/04,144053,3.28,3.29,3.13,3.27,-0.02,48,472969
104/12/07,84412,3.39,3.39,3.06,3.12,-0.15,33,272243
104/12/08,108490,3.15,3.29,3.15,3.20,0.08,43,353331
104/12/09,95210,3.23,3.23,3.08,3.20,,24,304201
104/12/10,78540,3.20,3.32,3.10,3.25,0.05,29,253713
104/12/11,19496,3.17,3.31,3.17,3.18,-0.07,12,62018
104/12/14,33140,3.18,3.20,3.15,3.15,-0.03,23,105384
104/12/15,103840,3.16,3.30,3.15,3.30,0.15,30,331507
104/12/16,76244,3.16,3.20,2.97,3.20,-0.10,19,236733
104/12/17,63935,3.10,3.20,3.10,3.12,-0.08,21,203365
104/12/18,36300,3.04,3.20,3.04,3.10,-0.02,19,114095
104/12/21,42380,3.11,3.15,3.11,3.15,0.05,37,132520
104/12/22,140488,3.46,3.46,3.21,3.21,0.06,31,485237
104/12/23,17280,3.15,3.40,3.15,3.30,0.09,23,55856
104/12/24,128340,3.20,3.50,3.10,3.10,-0.20,59,425344
104/12/25,99940,3.10,3.10,3.03,3.10,,33,308692
104/12/28,53481,3.06,3.10,3.06,3.07,-0.03,39,164871
104/12/29,109504,3.10,3.11,3.03,3.04,-0.03,28,334354
104/12/30,159713,3.07,3.08,3.07,3.08,0.04,36,490763
104/12/31,145471,3.08,3.10,3.00,3.10,0.02,39,445933
105/01/04,234280,3.05,3.05,2.79,2.80,-0.30,61,672698
105/01/05,127437,2.81,2.90,2.81,2.90,0.10,40,362791
105/01/06,99326,2.95,2.96,2.92,2.92,0.02,42,292762
105/01/07,109490,2.92,3.08,2.81,2.92,,18,316935
105/01/08,98758,2.81,2.90,2.80,2.80,-0.12,37,279656
105/01/11,142836,2.81,2.81,2.52,2.79,-0.01,48,361457
105/01/12,178079,2.54,2.54,2.52,2.52,-0.27,37,449468
105/01/13,229762,2.28,2.43,2.27,2.43,-0.09,55,523758
105/01/14,125000,2.43,2.47,2.43,2.47,0.04,37,304353
105/01/15,75000,2.56,2.56,2.45,2.45,-0.02,26,188700
105/01/18,72785,2.45,2.45,2.30,2.45,,40,173678
105/01/19,180237,2.45,2.45,2.40,2.40,-0.05,30,436219
105/01/20,56140,2.39,2.39,2.39,2.39,-0.01,16,134189
105/01/21,136496,2.20,2.38,2.20,2.30,-0.09,38,305864
105/01/22,70189,2.39,2.44,2.35,2.36,0.06,28,166244
105/01/25,26210,2.40,2.40,2.30,2.31,-0.05,14,61553
105/01/26,59403,2.40,2.45,2.40,2.40,0.09,25,143351
105/01/27,230053,2.52,2.64,2.52,2.64,0.24,69,598677
105/01/28,270435,2.64,2.72,2.63,2.63,-0.01,49,717896
105/01/29,174934,2.43,2.47,2.37,2.37,-0.26,38,421870
105/01/30,49759,2.53,2.53,2.38,2.38,0.01,27,119018
105/02/01,51140,2.17,2.50,2.17,2.35,-0.03,31,123008
105/02/02,3957,2.38,2.38,2.38,2.38,0.03,8,9414
105/02/03,26518,2.38,2.44,2.32,2.44,0.06,34,62593
105/02/15,27140,2.44,2.53,2.44,2.53,0.09,30,67195
105/02/16,103401,2.53,2.74,2.53,2.74,0.21,46,268256
105/02/17,82255,2.70,3.00,2.70,3.00,0.26,34,231080
105/02/18,79073,3.00,3.20,3.00,3.20,0.20,35,244437
105/02/19,134297,3.00,3.29,2.93,3.29,0.09,32,415195
105/02/22,88630,2.99,3.18,2.99,3.18,-0.11,28,272360
105/02/23,56050,3.18,3.18,3.02,3.10,-0.08,32,173117
105/02/24,39350,2.91,2.93,2.79,2.79,-0.31,40,114405
105/02/25,77130,2.85,2.86,2.70,2.80,0.01,27,219378
105/02/26,43639,2.71,2.85,2.71,2.83,0.03,27,122212
105/03/01,22015,2.72,2.95,2.72,2.94,0.11,16,63047
105/03/02,122980,2.75,2.80,2.75,2.77,-0.17,25,342010
105/03/03,133838,2.75,2.90,2.75,2.90,0.13,36,374239
105/03/04,209403,2.99,3.00,2.75,2.75,-0.15,49,582982
105/03/07,113038,2.75,2.78,2.75,2.77,0.02,65,313575
105/03/08,111140,2.77,2.86,2.75,2.75,-0.02,39,307392
105/03/09,131588,2.75,2.75,2.61,2.61,-0.14,29,354435
105/03/10,35638,2.62,2.76,2.62,2.76,0.15,21,94214
105/03/11,114840,2.55,2.55,2.55,2.55,-0.21,38,292834
105/03/14,64233,2.67,2.67,2.53,2.53,-0.02,41,164358
105/03/15,68181,2.60,2.60,2.40,2.45,-0.08,39,171740
105/03/16,55007,2.46,2.50,2.46,2.50,0.05,29,135913
105/03/17,51825,2.50,2.60,2.50,2.60,0.10,24,132692
105/03/18,98669,2.42,2.53,2.42,2.52,-0.08,25,248402
105/03/21,62803,2.70,2.70,2.52,2.59,0.07,31,164281
105/03/22,52252,2.38,2.57,2.38,2.54,-0.05,36,128642
105/03/23,68778,2.45,2.45,2.42,2.45,-0.09,33,167215
105/03/24,32280,2.45,2.50,2.45,2.45,,19,79395
105/03/25,48232,2.45,2.46,2.45,2.45,,25,118463
105/03/28,104473,2.32,2.45,2.32,2.41,-0.04,42,252332
105/03/29,85140,2.36,2.41,2.36,2.39,-0.02,29,202138
105/03/30,70461,2.35,2.54,2.35,2.50,0.11,36,172727
105/03/31,20326,2.43,2.49,2.43,2.49,-0.01,9,49965
105/04/01,42237,2.43,2.43,2.43,2.43,-0.06,10,102605
105/04/06,40371,2.43,2.43,2.35,2.35,-0.08,19,95780
105/04/07,54543,2.35,2.35,2.32,2.33,-0.02,31,127087
105/04/08,24359,2.33,2.33,2.26,2.31,-0.02,31,55638
105/04/11,63670,2.27,2.31,2.27,2.30,-0.01,17,146515
105/04/12,122005,2.32,2.32,2.25,2.25,-0.05,33,277259
105/04/13,133812,2.29,2.30,2.29,2.30,0.05,52,307373
105/04/14,165008,2.32,2.34,2.32,2.33,0.03,34,383353
105/04/15,67505,2.49,2.49,2.30,2.30,-0.03,27,158008
105/04/18,143326,2.41,2.41,2.32,2.39,0.09,33,337579
105/04/19,170140,2.40,2.42,2.35,2.39,,34,407295
105/04/20,143577,2.40,2.40,2.34,2.39,,36,342778
105/04/21,99633,2.32,2.34,2.30,2.30,-0.09,29,229395
105/04/22,116070,2.30,2.30,2.13,2.30,,37,259317
105/04/25,115660,2.29,2.35,2.16,2.17,-0.13,49,252190
105/04/26,117596,2.21,2.30,2.15,2.30,0.13,57,263308
105/04/27,121502,2.20,2.34,2.20,2.30,,24,279293
105/04/28,80260,2.22,2.23,2.20,2.23,-0.07,22,177680
105/04/29,124770,2.29,2.29,2.21,2.28,0.05,21,283852
105/05/03,65642,2.33,2.34,2.20,2.21,-0.07,21,146121
105/05/04,88070,2.21,2.32,2.21,2.29,0.08,23,200910
105/05/05,50509,2.34,2.34,2.21,2.21,-0.08,25,114433
105/05/06,33191,2.21,2.21,2.20,2.21,,17,73211
105/05/09,75770,2.10,2.22,2.10,2.22,0.01,29,162963
105/05/10,64070,2.11,2.24,2.11,2.24,0.02,20,139121
105/05/11,31592,2.12,2.20,2.12,2.20,-0.04,10,67423
105/05/12,67410,2.20,2.20,2.18,2.18,-0.02,22,147774
105/05/13,87317,2.15,2.15,2.12,2.12,-0.06,25,186695
105/05/16,50610,2.19,2.19,2.10,2.18,0.06,26,107364
105/05/17,41999,2.10,2.16,2.03,2.16,-0.02,24,86674
105/05/18,65274,2.16,2.16,2.05,2.10,-0.06,19,136178
105/05/19,112420,2.10,2.10,2.00,2.09,-0.01,19,230372
105/05/20,55503,2.03,2.05,2.01,2.05,-0.04,14,112920
105/05/23,92498,2.08,2.10,2.00,2.01,-0.04,22,187136
105/05/24,27090,2.05,2.05,2.02,2.02,0.01,20,54877
105/05/25,291143,2.02,2.02,1.82,1.82,-0.20,77,537614
105/05/26,314447,1.64,1.80,1.64,1.80,-0.02,67,523239
105/05/27,175999,1.82,1.82,1.65,1.65,-0.15,37,299606
105/05/30,52414,1.65,1.75,1.65,1.74,0.09,21,90347
105/05/31,83001,1.74,1.79,1.73,1.79,0.05,25,145699
105/06/01,82862,1.80,1.84,1.80,1.84,0.05,30,151172
105/06/02,71112,1.82,1.89,1.82,1.87,0.03,30,133264
105/06/03,95067,1.72,1.83,1.72,1.72,-0.15,36,166825
105/06/04,52126,1.78,1.80,1.78,1.80,0.08,22,93206
105/06/06,25642,1.79,1.79,1.75,1.78,-0.02,18,44941
105/06/07,59000,1.65,1.84,1.65,1.71,-0.07,28,103457
105/06/08,122400,1.71,1.71,1.66,1.66,-0.05,31,205369
105/06/13,102629,1.66,1.77,1.65,1.65,-0.01,50,175742
105/06/14,33999,1.65,1.70,1.65,1.70,0.05,18,56806
105/06/15,19507,1.65,1.67,1.65,1.67,-0.03,17,32297
105/06/16,63540,1.61,1.68,1.61,1.68,0.01,21,102682
105/06/17,45488,1.74,1.74,1.64,1.64,-0.04,26,78036
105/06/20,50399,1.72,1.74,1.67,1.74,0.10,28,86870
105/06/21,254103,1.77,1.91,1.77,1.91,0.17,50,480833
105/06/22,243105,2.00,2.08,2.00,2.01,0.10,63,493972
105/06/23,77368,2.00,2.10,2.00,2.10,0.09,32,159796
105/06/24,61000,2.10,2.15,2.01,2.02,-0.08,23,127210
105/06/27,175120,1.91,2.21,1.91,2.21,0.19,43,382518
105/06/28,83390,2.21,2.22,2.08,2.22,0.01,22,184034
105/06/29,109687,2.10,2.20,2.10,2.20,-0.02,20,240155
105/06/30,388945,2.10,2.42,2.10,2.40,0.20,72,927732
105/07/01,156099,2.40,2.64,2.40,2.64,0.24,50,405854
105/07/04,420399,2.90,2.90,2.90,2.90,0.26,81,1219156
105/07/05,779889,3.19,3.19,2.61,2.79,-0.11,111,2345837
105/07/06,96654,2.84,2.84,2.72,2.79,,29,270142
105/07/07,117002,2.61,2.87,2.61,2.87,0.08,42,322401
105/07/11,97653,2.90,2.90,2.62,2.65,-0.22,53,270951
105/07/12,79875,2.51,2.65,2.51,2.65,,30,208081
105/07/13,183071,2.64,2.65,2.54,2.54,-0.11,39,468552
105/07/14,38852,2.54,2.60,2.54,2.60,0.06,18,100450
105/07/15,90050,2.56,2.56,2.55,2.55,-0.05,20,229905
105/07/18,110490,2.52,2.66,2.52,2.65,0.10,34,280950
105/07/19,68563,2.54,2.55,2.54,2.55,-0.10,26,174199
105/07/20,30843,2.32,2.43,2.32,2.42,-0.13,22,74214
105/07/21,105607,2.55,2.55,2.43,2.43,0.01,35,265418
105/07/22,59750,2.40,2.65,2.40,2.55,0.12,30,151655
105/07/25,209648,2.55,2.58,2.45,2.58,0.03,30,527845
105/07/26,242770,2.71,2.80,2.71,2.80,0.22,51,663474
105/07/27,371901,2.75,3.00,2.75,2.85,0.05,57,1112529
105/07/28,158780,2.75,2.82,2.75,2.82,-0.03,19,447578
105/07/29,35420,2.85,2.85,2.70,2.82,,19,99784
105/08/01,49129,2.82,2.82,2.61,2.61,-0.21,37,133430
105/08/02,129019,2.61,2.61,2.50,2.50,-0.11,42,325202
105/08/03,106007,2.40,2.55,2.40,2.55,0.05,40,264163
105/08/04,62546,2.55,2.55,2.50,2.50,-0.05,27,158065
105/08/05,45794,2.65,2.65,2.50,2.59,0.09,27,115638
105/08/08,101031,2.59,2.61,2.59,2.61,0.02,30,261863
105/08/09,101826,2.65,2.65,2.60,2.60,-0.01,25,265063
105/08/10,96016,2.55,2.64,2.50,2.63,0.03,40,241130
105/08/11,36070,2.51,2.61,2.51,2.61,-0.02,15,93123
105/08/12,19007,2.61,2.61,2.51,2.51,-0.10,17,47794
105/08/15,74001,2.49,2.49,2.49,2.49,-0.02,19,184260
105/08/16,38671,2.45,2.55,2.45,2.50,0.01,20,95760
105/08/17,44530,2.46,2.46,2.35,2.45,-0.05,23,108656
105/08/18,22293,2.37,2.45,2.37,2.38,-0.07,20,53010
105/08/19,125045,2.32,2.32,2.32,2.32,-0.06,43,289986
105/08/22,28295,2.30,2.43,2.30,2.41,0.09,41,66767
105/08/23,30003,2.41,2.41,2.32,2.40,-0.01,20,71342
105/08/24,62145,2.21,2.40,2.21,2.23,-0.17,48,139687
105/08/25,96210,2.23,2.45,2.23,2.28,0.05,60,226059
105/08/26,52465,2.29,2.29,2.28,2.28,,39,120041
105/08/29,47703,2.29,2.32,2.28,2.32,0.04,60,109205
105/08/30,40105,2.32,2.36,2.28,2.36,0.04,67,93603
105/08/31,97490,2.30,2.40,2.30,2.40,0.04,59,231817
