智原            ,	3035
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/09,15581885,39.70,40.60,39.35,40.55,1.45,6463,627427606
104/02/10,6816525,40.55,40.55,39.95,39.95,-0.60,3297,274328260
104/02/11,15507316,40.25,41.35,40.25,40.80,0.85,6146,633544835
104/02/12,7673997,41.15,41.45,40.65,41.00,0.20,3392,314424054
104/02/13,8737167,41.20,41.65,40.65,40.65,-0.35,4672,359617216
104/02/24,5680863,41.00,41.45,40.85,41.25,0.60,2659,233804376
104/02/25,4501734,41.35,41.45,40.60,40.85,-0.40,2246,184315615
104/02/26,3309005,40.95,41.20,40.45,40.65,-0.20,1795,134890185
104/03/02,4313346,40.95,41.20,40.30,40.30,-0.35,1910,175760599
104/03/03,4331139,40.55,40.85,40.10,40.55,0.25,2266,175122145
104/03/04,10198069,40.55,41.90,40.45,41.60,1.05,5151,422093595
104/03/05,9294402,41.70,42.50,41.30,41.30,-0.30,4416,389771935
104/03/06,7730901,41.40,42.40,41.35,41.70,0.40,3478,323721939
104/03/09,13107133,41.70,43.30,41.70,42.80,1.10,5667,559370395
104/03/10,18024019,42.90,43.80,42.60,43.00,0.20,6343,779743717
104/03/11,10005640,43.00,43.70,42.60,43.50,0.50,4604,434528217
104/03/12,17023357,43.50,45.00,43.05,44.55,1.05,7041,752449213
104/03/13,15075859,45.00,45.40,44.45,45.40,0.85,6113,678235788
104/03/16,20927991,45.50,47.50,45.45,47.25,1.85,8862,981282867
104/03/17,35348119,48.00,48.45,44.55,44.80,-2.45,13568,1624198653
104/03/18,18370540,44.30,45.35,43.40,44.60,-0.20,8308,812511945
104/03/19,10419303,44.95,45.40,44.75,44.85,0.25,4798,469878430
104/03/20,14800523,44.85,46.45,44.35,45.95,1.10,6419,679067773
104/03/23,6445977,46.05,46.15,45.15,45.30,-0.65,2911,292732762
104/03/24,6741230,45.25,46.20,45.15,45.80,0.50,3021,308206708
104/03/25,9947185,45.80,46.00,43.85,44.10,-1.70,4244,444849480
104/03/26,5808804,43.10,44.80,42.95,44.75,0.65,2803,256385476
104/03/27,5434803,45.00,45.00,43.25,43.55,-1.20,2680,238810765
104/03/30,4494155,44.30,44.70,42.40,43.10,-0.45,2250,194307850
104/03/31,10738389,44.00,45.70,43.65,45.50,2.40,5406,483055962
104/04/01,5068973,44.85,45.45,44.25,45.45,-0.05,2221,227622701
104/04/02,6660845,45.05,45.45,44.40,44.70,-0.75,3175,298309964
104/04/07,4773953,44.40,45.00,43.55,43.85,-0.85,2421,209980558
104/04/08,6440782,44.40,44.50,43.25,44.35,0.50,2863,283327985
104/04/09,10624418,44.50,45.35,43.90,43.90,-0.45,4993,474211242
104/04/10,7968973,44.00,44.25,42.55,42.85,-1.05,3913,343824889
104/04/13,3323052,43.20,43.40,42.75,43.15,0.30,1786,143286916
104/04/14,5260737,43.30,44.10,43.00,44.00,0.85,2475,229639078
104/04/15,3364926,44.00,44.00,43.20,43.25,-0.75,1622,146222994
104/04/16,8863720,43.65,44.80,43.30,44.20,0.95,4251,392127605
104/04/17,5219872,44.00,44.05,43.40,43.75,-0.45,2502,227615282
104/04/20,4187010,43.20,43.65,42.50,42.80,-0.95,2469,179845730
104/04/21,7926971,43.00,43.25,40.25,40.60,-2.20,4073,327044749
104/04/22,4845556,41.00,42.00,40.50,41.80,1.20,2632,200273878
104/04/23,4889687,42.00,42.90,41.95,42.45,0.65,2463,207417451
104/04/24,3694348,42.60,42.95,42.50,42.90,0.45,2229,158088140
104/04/27,3475555,43.50,43.55,43.05,43.30,0.40,1877,150712855
104/04/28,2220373,43.00,43.20,42.75,43.05,-0.25,1136,95521801
104/04/29,3953992,43.20,43.20,41.85,41.85,-1.20,2212,167332904
104/04/30,2640809,41.85,42.50,41.80,42.30,0.45,1505,111463493
104/05/04,3395368,42.05,42.15,41.10,41.50,-0.80,1764,140992854
104/05/05,4049327,41.60,43.15,41.10,43.00,1.50,2074,171814361
104/05/06,5300298,42.00,43.80,42.00,43.40,0.40,2543,228548667
104/05/07,3172952,43.00,43.50,42.70,43.40,,1607,136938506
104/05/08,3322338,43.70,43.85,42.70,43.00,-0.40,1537,143448323
104/05/11,5900461,43.10,43.10,40.00,40.00,-3.00,2588,239695640
104/05/12,15436689,38.70,39.50,37.20,38.40,-1.60,6038,583395068
104/05/13,8170008,38.10,38.75,37.45,38.35,-0.05,4066,312361239
104/05/14,5923463,38.70,39.15,38.45,38.85,0.50,3160,230206869
104/05/15,3999786,39.20,39.35,37.80,38.20,-0.65,2115,154011900
104/05/18,4681012,38.20,38.45,37.05,37.20,-1.00,2387,175062350
104/05/19,5284186,37.00,38.85,37.00,38.75,1.55,2641,201719263
104/05/20,7092409,38.75,40.30,38.45,39.80,1.05,3574,280691326
104/05/21,3618960,39.35,40.10,38.90,39.80,,2198,143787103
104/05/22,2973481,39.50,40.00,39.10,39.65,-0.15,1479,118092013
104/05/25,4572259,39.20,40.80,39.20,40.20,0.55,2328,183875705
104/05/26,3312236,40.00,40.35,39.45,39.85,-0.35,1378,132327490
104/05/27,3900919,39.40,40.30,39.40,40.10,0.25,1745,155472060
104/05/28,9677743,41.95,42.40,41.50,42.05,1.95,4141,405761421
104/05/29,5395856,42.05,42.10,41.10,41.10,-0.95,2385,223764446
104/06/01,3004665,40.90,41.75,40.75,41.70,0.60,1424,124309123
104/06/02,2809902,41.50,42.00,41.05,41.15,-0.55,1552,116334847
104/06/03,5047504,41.20,41.45,38.75,39.35,-1.80,2554,202356154
104/06/04,7620578,39.35,39.50,38.00,38.30,-1.05,3432,293834349
104/06/05,4696060,38.25,39.55,38.25,39.25,0.95,2378,182726447
104/06/08,5817787,40.00,40.85,39.25,40.80,1.55,2668,233943058
104/06/09,8016982,40.80,40.80,37.50,38.25,-2.55,3475,312915203
104/06/10,5794570,38.65,39.10,38.15,39.10,0.85,2996,223882582
104/06/11,2799620,39.20,39.20,38.30,38.40,-0.70,1373,108188079
104/06/12,3256951,38.10,38.65,37.80,38.00,-0.40,1770,124321394
104/06/15,3904047,38.00,38.80,37.60,38.60,0.60,1903,149718706
104/06/16,1710003,38.60,38.85,38.15,38.55,-0.05,1009,65719162
104/06/17,3842573,38.80,39.70,38.55,39.45,0.90,2168,151002876
104/06/18,4461620,39.90,40.35,39.60,39.80,0.35,2100,178300033
104/06/22,2100594,40.00,40.30,39.60,39.60,-0.20,1147,83589571
104/06/23,2977873,40.20,40.55,39.45,39.45,-0.15,1661,119197931
104/06/24,1852801,39.70,39.90,39.10,39.40,-0.05,1195,72755905
104/06/25,2312147,39.40,40.10,39.30,39.45,0.05,1290,91593994
104/06/26,1533622,39.40,39.90,39.30,39.50,0.05,914,60779952
104/06/29,3387502,38.90,38.95,37.55,38.10,-1.40,1932,129525025
104/06/30,2760008,38.20,38.30,37.60,37.95,-0.15,1511,104717106
104/07/01,3279239,38.20,38.95,38.15,38.15,0.20,2091,126090087
104/07/02,2680830,38.40,38.60,38.00,38.00,-0.15,1585,102535118
104/07/03,2856481,38.10,38.85,37.95,38.60,0.60,1735,110032112
104/07/06,1373877,38.05,38.55,37.80,38.05,-0.55,840,52346565
104/07/07,2012952,38.30,38.70,37.60,38.00,-0.05,1156,76862852
104/07/08,4910023,38.50,38.55,35.85,36.30,-1.70,2437,181364494
104/07/09,7124437,35.25,35.80,33.95,34.85,-1.45,3129,247282772
104/07/13,2846774,35.60,36.10,35.00,35.50,0.65,1682,101056874
104/07/14,2926236,36.20,36.55,35.80,36.35,0.85,1735,106051559
104/07/15,6187316,36.50,36.60,34.65,35.15,-1.20,3124,218566066
104/07/16,4551591,34.95,35.00,34.25,34.35,-0.80,2439,157236849
104/07/17,4321301,34.35,34.80,33.65,34.00,-0.35,2322,147322633
104/07/20,3038015,34.60,34.70,33.20,33.65,-0.35,1898,102803060
104/07/21,6058179,33.65,33.80,31.50,32.65,-1.00,2806,197008454
104/07/22,3081395,32.40,33.25,32.30,33.15,0.50,2024,101017787
104/07/23,4165510,33.10,33.50,31.60,32.45,-0.70,1914,135026823
104/07/24,2301653,32.40,32.45,31.75,32.15,-0.30,1119,73584137
104/07/27,5826700,31.85,32.30,29.80,30.50,-1.65,2642,178292905
104/07/28,3152174,30.00,31.30,30.00,31.30,0.80,1688,97092091
104/07/29,2333320,31.70,31.95,30.95,31.55,0.25,1273,73358010
104/07/30,2123130,31.80,32.55,31.70,31.95,0.40,1150,68385747
104/07/31,1516067,32.00,32.20,31.50,32.05,0.10,760,48251142
104/08/03,1869127,31.80,31.80,30.35,30.80,-1.25,1144,57877392
104/08/04,6146567,30.95,31.30,29.00,29.50,-1.30,2853,185131623
104/08/05,3392626,29.85,30.40,29.35,30.40,0.90,1696,101517174
104/08/06,2482113,30.20,30.35,29.55,30.20,-0.20,1405,74170932
104/08/07,4349351,30.00,31.50,29.65,31.50,1.30,2317,133093607
104/08/10,3802777,31.45,31.50,30.80,31.15,-0.35,2351,118268798
104/08/11,3660947,31.20,31.35,30.05,30.15,-1.00,2138,112162297
104/08/12,3723530,29.65,30.20,29.20,30.20,0.05,2350,110383953
104/08/13,2061342,30.10,30.45,29.55,30.45,0.25,1346,62038030
104/08/14,1191019,30.80,30.80,30.05,30.05,-0.40,738,36034279
104/08/17,6511616,30.10,30.10,27.50,27.60,-2.45,3325,185001915
104/08/18,3136100,27.85,28.60,27.80,28.10,0.50,1915,88092638
104/08/19,3623272,28.00,28.20,26.85,27.05,-1.05,1857,98886408
104/08/20,2077464,27.00,27.95,26.90,27.80,0.75,1251,57308118
104/08/21,2620786,27.70,27.70,26.50,26.50,-1.30,1473,70728923
104/08/24,6197525,25.60,25.80,23.85,23.85,-2.65,2414,149206359
104/08/25,5174477,22.00,25.10,22.00,25.00,1.15,2704,123766791
104/08/26,2503906,25.10,25.50,24.45,25.20,0.20,1267,63008824
104/08/27,2924991,25.70,26.75,25.50,26.55,1.35,1434,76709296
104/08/28,3453193,27.05,27.30,26.80,27.00,0.45,1585,93409311
104/08/31,5045512,27.00,28.35,26.60,28.25,1.25,2248,139480193
104/09/01,4704323,26.05,26.60,26.05,26.15,X,2422,123969748
104/09/02,4561716,26.15,27.60,25.55,27.50,1.35,2638,123603341
104/09/03,6280625,28.10,29.75,27.95,29.25,1.75,3319,181904107
104/09/04,4100371,29.95,30.10,28.25,28.45,-0.80,2501,119374882
104/09/07,2145713,28.80,28.85,28.05,28.75,0.30,1194,61282520
104/09/08,2715448,28.55,28.70,28.20,28.30,-0.45,1540,77242424
104/09/09,5270049,29.15,29.60,28.75,29.25,0.95,2692,153687265
104/09/10,3859619,29.25,29.45,28.85,29.05,-0.20,1948,112131513
104/09/25,2314860,43.50,43.50,39.60,40.50,X,1775,95321472
104/09/30,1286888,39.80,40.55,39.70,40.50,,1137,51707512
104/10/01,1678759,40.80,40.80,39.85,40.50,,1177,67675790
104/10/02,2981251,40.70,43.00,40.65,42.60,2.10,2198,125939519
104/10/05,5349251,43.20,46.85,43.20,46.85,4.25,2837,246939613
104/10/06,10171545,47.00,51.20,46.95,49.70,2.85,5707,497971625
104/10/07,2597659,49.40,49.80,48.90,49.45,-0.25,1751,128441503
104/10/08,2484578,49.40,50.70,48.75,48.75,-0.70,1711,123343950
104/10/12,2523955,49.80,50.80,48.75,48.75,,1742,125343799
104/10/13,3598665,49.35,50.40,48.85,50.40,1.65,2543,179693500
104/10/14,6716564,50.80,53.20,50.60,52.00,1.60,3955,351813243
104/10/15,2865991,52.90,52.90,51.10,51.60,-0.40,1840,148848476
104/10/16,2932289,51.90,52.00,50.00,50.00,-1.60,1874,148992850
104/10/19,2009680,50.10,50.70,49.50,49.80,-0.20,1462,100497570
104/10/20,1845648,50.60,50.80,49.65,50.50,0.70,1424,92722407
104/10/21,1841178,50.80,51.20,49.80,50.30,-0.20,1420,92792789
104/10/22,7878574,51.00,54.70,50.90,53.30,3.00,4899,419960822
104/10/23,3440914,53.70,54.50,52.60,52.60,-0.70,2322,183992830
104/10/26,2298335,53.30,54.00,52.80,53.40,0.80,1753,122394427
104/10/27,4246996,54.30,55.50,53.60,53.80,0.40,2711,231068905
104/10/28,2257164,54.10,54.40,52.50,53.10,-0.70,1463,120686445
104/10/29,2582808,53.70,54.10,51.30,51.40,-1.70,1764,134959508
104/10/30,2267321,51.40,53.10,50.40,53.10,1.70,1628,117354582
104/11/02,965665,53.40,53.40,52.30,52.70,-0.40,704,50864652
104/11/03,2806613,53.00,54.50,52.80,54.00,1.30,1918,151315229
104/11/04,5012164,54.90,55.80,54.60,54.60,0.60,2940,276045764
104/11/05,1420160,54.90,55.20,54.10,54.80,0.20,966,77529591
104/11/06,6762812,53.30,53.30,50.40,50.50,-4.30,4082,345975842
104/11/09,6584345,49.50,49.70,46.90,47.00,-3.50,4042,313945115
104/11/10,3044128,46.60,48.15,46.10,47.00,,1909,143626551
104/11/11,2401719,47.00,47.60,46.35,46.50,-0.50,1572,112553457
104/11/12,4889474,46.60,47.10,43.60,44.15,-2.35,3100,218700630
104/11/13,3331281,44.00,45.70,43.50,45.50,1.35,2436,149783628
104/11/16,2936420,44.60,46.90,44.60,46.55,1.05,2223,135638811
104/11/17,3101904,47.85,48.50,47.30,48.10,1.55,1907,149203483
104/11/18,1633596,48.40,48.45,46.70,46.75,-1.35,1214,77240983
104/11/19,1390094,47.10,47.75,46.80,47.55,0.80,1047,65910394
104/11/20,2896893,47.55,47.55,45.20,45.80,-1.75,1606,133022128
104/11/23,1579027,46.00,46.40,45.30,46.20,0.40,1252,72598734
104/11/24,2165308,45.90,46.15,44.65,46.00,-0.20,1486,98168068
104/11/25,4747581,50.30,50.30,45.20,45.20,-0.80,2836,223585161
104/11/26,1271050,45.80,46.40,45.50,45.90,0.70,853,58484119
104/11/27,1489017,46.30,46.30,44.85,45.20,-0.70,968,67314256
104/11/30,1190399,45.20,45.35,44.10,44.45,-0.75,820,53052131
104/12/01,3227190,45.00,45.40,44.20,45.40,0.95,1970,144040106
104/12/02,2676762,45.40,45.95,45.05,45.70,0.30,1917,121984425
104/12/03,3136939,45.60,47.20,45.30,46.55,0.85,2144,146197885
104/12/04,3817681,46.00,47.75,45.80,47.50,0.95,2345,180225161
104/12/07,11399189,48.60,52.00,48.00,51.50,4.00,6322,570944690
104/12/08,5883493,52.00,52.20,49.35,49.35,-2.15,3753,295907488
104/12/09,4094865,49.90,49.90,47.00,47.00,-2.35,2539,196176685
104/12/10,2449916,46.50,47.70,46.05,47.55,0.55,1607,115432485
104/12/11,3183965,48.20,48.50,47.00,47.00,-0.55,1834,152388505
104/12/14,1522622,46.50,47.50,46.20,46.70,-0.30,1019,71377755
104/12/15,2163594,47.50,48.15,47.05,47.50,0.80,1536,103202903
104/12/16,2410563,48.20,48.30,46.55,46.60,-0.90,1545,113366270
104/12/17,2170139,46.95,48.05,46.90,47.55,0.95,1411,103242285
104/12/18,1734818,47.25,47.85,46.85,47.30,-0.25,1342,82287133
104/12/21,1331205,46.90,48.00,46.80,48.00,0.70,1032,63304290
104/12/22,3794226,48.30,49.75,48.00,48.75,0.75,2396,185835899
104/12/23,2220037,49.10,49.15,47.30,47.40,-1.35,1512,106816345
104/12/24,1305260,47.90,48.10,47.15,47.35,-0.05,867,62131190
104/12/25,676805,47.65,47.75,46.70,47.65,0.30,488,32004900
104/12/28,716819,47.80,48.00,46.95,46.95,-0.70,609,33852874
104/12/29,1464823,46.85,47.20,46.10,46.10,-0.85,977,68027423
104/12/30,2049752,46.30,46.60,44.85,45.00,-1.10,1314,93033732
104/12/31,1891049,45.10,45.25,44.55,44.80,-0.20,1059,84861555
105/01/04,1760394,45.05,45.10,44.50,44.75,-0.05,1414,78894659
105/01/05,1571467,44.95,45.00,44.00,44.30,-0.45,1165,70004827
105/01/06,2002888,44.60,44.75,43.35,43.80,-0.50,1280,87794772
105/01/07,2446860,43.50,43.90,41.20,41.90,-1.90,1487,103395848
105/01/08,1549920,41.60,43.20,41.60,42.95,1.05,1046,66287810
105/01/11,1191152,42.50,42.80,41.50,41.50,-1.45,858,49954954
105/01/12,1533285,41.55,42.10,40.05,40.10,-1.40,1165,62925015
105/01/13,2395485,40.60,40.90,39.85,40.10,,1545,96480038
105/01/14,3052955,39.05,39.60,37.65,38.20,-1.90,2040,117670849
105/01/15,3257238,39.00,39.00,37.70,38.80,0.60,2096,125222382
105/01/18,2460727,37.60,40.75,37.50,40.70,1.90,1579,96762721
105/01/19,1827569,39.95,40.70,39.70,40.40,-0.30,1306,73445710
105/01/20,2017639,40.80,41.15,39.75,40.35,-0.05,1344,81966767
105/01/21,1421670,40.60,41.40,40.30,40.45,0.10,1121,58074091
105/01/22,1239488,41.10,41.30,40.65,41.00,0.55,745,50839658
105/01/25,1291310,41.30,42.00,41.00,41.40,0.40,917,53650819
105/01/26,459203,41.30,41.65,40.95,41.00,-0.40,372,18960473
105/01/27,1333272,41.80,42.30,41.40,41.55,0.55,813,55736807
105/01/28,2901534,42.00,43.60,41.75,43.50,1.95,2091,125255662
105/01/29,4134311,42.60,44.70,42.45,44.10,0.60,2354,180916087
105/01/30,8074265,45.00,48.50,44.70,48.00,3.90,4126,383373142
105/02/01,4196026,48.00,48.30,47.20,47.50,-0.50,2443,200761170
105/02/02,2817097,48.00,48.70,47.65,48.10,0.60,1885,135424956
105/02/03,2216617,48.35,48.35,47.85,47.90,-0.20,1440,106629049
105/02/15,2793472,47.50,47.85,45.25,45.85,-2.05,1911,129135348
105/02/16,1804276,46.20,47.20,45.95,46.80,0.95,1215,84154763
105/02/17,1419115,47.00,47.40,46.40,46.80,,1066,66773139
105/02/18,5650343,47.60,49.90,47.60,49.35,2.55,3460,276495703
105/02/19,2124329,49.10,49.10,48.30,48.40,-0.95,1408,103271481
105/02/22,1146565,48.40,49.00,47.80,48.40,,886,55422871
105/02/23,2554419,48.70,48.95,47.10,47.35,-1.05,1682,121761053
105/02/24,2568557,46.70,47.20,45.80,46.00,-1.35,1663,118803172
105/02/25,1152201,46.30,46.90,46.10,46.30,0.30,772,53592100
105/02/26,1185101,46.50,46.70,45.90,46.50,0.20,856,54741608
105/03/01,1629187,46.20,47.80,46.10,47.45,0.95,1281,76884979
105/03/02,2662991,48.45,49.10,48.15,48.15,0.70,1705,129368568
105/03/03,2228083,48.40,49.25,47.55,48.45,0.30,1502,108104328
105/03/04,1695022,48.60,49.20,48.05,48.05,-0.40,1119,82235863
105/03/07,1919457,48.00,48.85,47.00,47.00,-1.05,1160,91948229
105/03/08,1033796,46.75,47.40,46.20,46.80,-0.20,915,48232005
105/03/09,791119,46.85,46.85,46.25,46.50,-0.30,565,36733138
105/03/10,669242,46.70,46.70,46.20,46.25,-0.25,481,31030621
105/03/11,792084,46.25,46.30,45.90,46.00,-0.25,650,36488014
105/03/14,1137083,46.50,47.35,46.30,47.00,1.00,792,53385804
105/03/15,1844425,47.00,47.00,45.15,45.15,-1.85,1275,84620693
105/03/16,1474862,45.60,46.85,45.60,46.55,1.40,955,68206556
105/03/17,2429598,47.10,47.25,45.40,45.45,-1.10,1576,112245851
105/03/18,2069613,45.55,46.70,45.55,46.70,1.25,1225,95802271
105/03/21,879855,46.55,46.55,45.80,45.90,-0.80,681,40430255
105/03/22,1252275,46.20,46.20,45.30,45.90,,985,57117950
105/03/23,1153441,45.80,45.95,44.65,44.90,-1.00,848,52106384
105/03/24,1739178,45.00,45.00,43.80,43.85,-1.05,1198,76614497
105/03/25,1123787,43.65,44.20,43.10,43.15,-0.70,753,48780683
105/03/28,861924,43.20,43.60,42.75,42.75,-0.40,586,37159321
105/03/29,1278620,42.80,43.20,41.70,41.75,-1.00,1333,53863605
105/03/30,1303216,41.80,42.20,41.60,41.75,,1256,54518115
105/03/31,828534,42.00,42.35,41.75,41.95,0.20,708,34782943
105/04/01,1212769,42.00,43.05,41.90,43.00,1.05,1042,51620648
105/04/06,1660234,42.40,42.60,41.65,41.90,-1.10,1397,69717828
105/04/07,880327,41.90,42.30,41.65,41.75,-0.15,742,36899841
105/04/08,2347915,42.00,43.90,41.85,43.50,1.75,1464,101546553
105/04/11,1645064,43.70,44.80,42.80,43.90,0.40,1400,72292964
105/04/12,1354708,44.00,44.30,42.35,42.40,-1.50,1151,58202744
105/04/13,788601,42.70,42.95,42.10,42.55,0.15,748,33543401
105/04/14,1727430,42.60,43.65,42.60,43.20,0.65,1100,74764141
105/04/15,2573667,43.55,45.05,42.90,44.10,0.90,1576,113898948
105/04/18,4207678,43.70,46.00,43.65,45.75,1.65,2581,190990961
105/04/19,5318967,45.95,47.00,45.95,46.45,0.70,3161,247932657
105/04/20,3028055,47.20,47.65,45.70,46.10,-0.35,1995,140908112
105/04/21,1869587,46.50,46.60,45.70,45.90,-0.20,1280,86062918
105/04/22,3338474,46.90,47.10,45.85,46.60,0.70,2136,155559331
105/04/25,2406031,46.30,46.70,45.05,45.40,-1.20,1679,109622045
105/04/26,2214738,45.40,46.40,45.35,46.30,0.90,1644,102017551
105/04/27,2951470,46.00,46.30,45.25,45.25,-1.05,2082,135125850
105/04/28,2097589,45.50,45.50,44.15,44.85,-0.40,1548,93710694
105/04/29,1984175,44.75,44.75,43.05,43.30,-1.55,1556,87302414
105/05/03,1987544,43.25,43.90,42.15,43.85,0.55,1425,85786459
105/05/04,1698082,43.80,44.00,42.50,42.60,-1.25,1219,73060946
105/05/05,2567850,42.50,43.25,41.55,42.00,-0.60,1518,108219950
105/05/06,9538153,39.50,40.20,37.80,37.80,-4.20,4065,364239364
105/05/09,9270861,37.50,37.60,34.10,34.10,-3.70,4620,326769589
105/05/10,5307381,34.15,34.65,33.30,34.50,0.40,2939,180769985
105/05/11,5029852,34.80,34.85,33.15,33.20,-1.30,2893,169326698
105/05/12,4937499,33.25,33.90,31.80,31.80,-1.40,2876,161401857
105/05/13,3256741,31.85,32.15,31.10,31.65,-0.15,2063,103051512
105/05/16,1991477,31.95,32.55,31.70,32.45,0.80,1345,64231667
105/05/17,2380587,32.75,33.45,32.60,33.30,0.85,1372,78823758
105/05/18,2460175,33.00,34.65,32.40,33.00,-0.30,1584,82007575
105/05/19,1207327,33.10,33.30,32.35,32.45,-0.55,833,39614921
105/05/20,1166503,32.25,32.75,32.20,32.25,-0.20,837,37891290
105/05/23,1827162,32.65,33.75,32.45,33.40,1.15,1256,60768649
105/05/24,1451234,33.50,33.75,33.00,33.00,-0.40,1081,48325288
105/05/25,1963272,33.50,33.95,33.35,33.45,0.45,1277,66091333
105/05/26,2318673,33.65,34.10,33.35,33.50,0.05,1386,77972057
105/05/27,2130722,33.70,34.10,33.45,33.70,0.20,1414,71856048
105/05/30,1742257,33.75,33.85,33.25,33.45,-0.25,1169,58266782
105/05/31,2732246,33.60,34.35,33.55,33.70,0.25,1692,92623375
105/06/01,10893688,34.00,36.85,34.00,36.85,3.15,6041,390476368
105/06/02,6375272,36.85,36.85,35.00,35.00,-1.85,3348,227692591
105/06/03,4450214,35.30,35.50,34.10,34.25,-0.75,2728,153676691
105/06/04,1551524,34.45,34.50,34.10,34.20,-0.05,1189,53135892
105/06/06,1933654,34.30,34.50,33.55,34.00,-0.20,1274,65525786
105/06/07,2552013,34.50,34.80,34.20,34.30,0.30,1453,87932885
105/06/08,3620204,34.20,34.50,33.50,33.60,-0.70,2272,122711892
105/06/13,2712394,33.30,33.30,32.40,32.75,-0.85,1576,88667390
105/06/14,1128027,32.60,33.25,32.60,33.10,0.35,780,37241881
105/06/15,1153419,33.20,33.45,33.00,33.15,0.05,720,38368060
105/06/16,1124746,33.15,33.30,32.70,32.75,-0.40,631,36995498
105/06/17,1049484,33.00,33.35,32.70,32.70,-0.05,639,34612967
105/06/20,1652710,33.00,33.45,32.95,33.30,0.60,878,54827533
105/06/21,2863099,33.55,34.45,33.55,34.25,0.95,1676,97581820
105/06/22,1633809,34.45,34.45,33.80,33.80,-0.45,1058,55483286
105/06/23,1355540,33.80,33.95,33.45,33.50,-0.30,960,45687581
105/06/24,1812539,33.85,33.90,32.50,32.70,-0.80,1171,59832718
105/06/27,1004063,32.25,33.05,32.25,32.80,0.10,562,32921310
105/06/28,1138305,32.75,33.00,32.40,32.70,-0.10,805,37206310
105/06/29,1775864,33.00,33.65,33.00,33.25,0.55,1011,59094339
105/06/30,2527687,33.50,34.20,33.45,33.75,0.50,1386,85489327
105/07/01,1540469,34.15,34.20,33.60,33.95,0.20,839,52221044
105/07/04,1262298,33.95,34.20,33.75,34.05,0.10,728,42917410
105/07/05,1142874,34.00,34.15,33.80,33.85,-0.20,546,38738185
105/07/06,1752921,33.35,34.10,33.35,34.10,0.25,948,59181909
105/07/07,2084550,34.60,34.75,34.15,34.15,0.05,1245,71682598
105/07/11,7182662,35.20,36.60,35.10,36.00,1.85,3647,258683132
105/07/12,7767687,36.00,37.00,35.85,36.90,0.90,3427,284420852
105/07/13,5694703,37.15,37.30,36.50,36.95,0.05,2895,210124723
105/07/14,3501929,36.95,37.70,36.70,37.15,0.20,1828,130229869
105/07/15,3449055,37.25,37.40,36.70,36.75,-0.40,1820,127329508
105/07/18,4016089,36.85,36.85,35.90,36.50,-0.25,2508,145607925
105/07/19,6523175,37.00,37.75,36.90,37.00,0.50,3375,243137225
105/07/20,1924526,37.00,37.25,36.55,36.80,-0.20,1250,71018820
105/07/21,2618363,37.15,37.50,37.00,37.30,0.50,1460,97459931
105/07/22,1441562,37.00,37.45,36.90,36.90,-0.40,985,53403394
105/07/25,1892086,37.00,37.35,36.25,36.30,-0.60,1193,69135709
105/07/26,1609291,36.30,36.50,36.05,36.45,0.15,718,58474804
105/07/27,11531657,37.30,38.45,37.05,37.55,1.10,5397,436925772
105/07/28,2514308,37.55,37.70,37.15,37.45,-0.10,1465,94066750
105/07/29,2018395,37.50,37.70,36.90,37.40,-0.05,1144,75157006
105/08/01,2205701,37.55,37.75,37.20,37.35,-0.05,1491,82557837
