大億            ,	1521
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,73100,73.30,73.80,73.00,73.20,-0.10,55,5349530
104/03/03,105100,73.20,73.50,72.60,73.40,0.20,67,7666450
104/03/04,196010,73.80,75.40,73.80,74.80,1.40,129,14620945
104/03/05,125100,74.80,75.00,74.10,75.00,0.20,67,9351750
104/03/06,233421,74.80,76.40,74.80,76.00,1.00,176,17720042
104/03/09,203150,76.90,76.90,75.20,75.50,-0.50,119,15401525
104/03/10,711151,76.00,78.70,76.00,77.50,2.00,365,55311002
104/03/11,984059,79.80,82.90,78.50,81.20,3.70,702,79841064
104/03/12,775971,82.20,85.00,81.10,81.70,0.50,517,63965822
104/03/13,507340,82.00,84.50,81.80,82.30,0.60,346,42110520
104/03/16,329204,83.80,84.00,82.40,83.60,1.30,243,27409374
104/03/17,576154,84.00,86.00,83.70,84.20,0.60,403,48947712
104/03/18,244269,84.00,85.30,83.20,83.30,-0.90,195,20488039
104/03/19,198013,82.80,84.20,82.50,83.00,-0.30,149,16481070
104/03/20,88167,83.30,84.00,83.00,83.90,0.90,71,7362010
104/03/23,754276,84.00,84.00,79.80,81.60,-2.30,461,61367003
104/03/24,405160,82.00,83.70,82.00,83.00,1.40,302,33693196
104/03/25,269003,83.50,84.50,82.60,82.80,-0.20,211,22469349
104/03/26,1000628,83.50,86.70,83.00,85.90,3.10,680,85087739
104/03/27,855400,86.90,88.00,86.00,87.00,1.10,556,74688100
104/03/30,450120,87.50,87.50,84.50,85.80,-1.20,304,38635520
104/03/31,979780,86.00,90.50,86.00,88.40,2.60,662,86748449
104/04/01,321194,87.90,88.90,86.50,87.90,-0.50,206,28095149
104/04/02,439387,88.00,89.80,87.20,89.30,1.40,288,38736461
104/04/07,470482,90.50,91.70,89.50,90.10,0.80,324,42604080
104/04/08,335245,90.10,92.40,89.10,90.00,-0.10,216,30342850
104/04/09,322023,90.00,90.00,87.50,88.00,-2.00,198,28516378
104/04/10,197308,89.50,89.50,87.50,88.40,0.40,153,17395658
104/04/13,199041,89.50,89.50,88.10,89.30,0.90,146,17687261
104/04/14,314460,90.20,90.20,87.50,88.10,-1.20,218,27704663
104/04/15,302001,88.60,88.60,87.40,88.30,0.20,204,26564188
104/04/16,312000,88.30,88.30,87.50,87.50,-0.80,206,27415600
104/04/17,362800,87.50,87.60,86.20,86.20,-1.30,267,31538979
104/04/20,452474,86.20,90.00,86.20,88.00,1.80,368,39896112
104/04/21,365600,88.00,88.00,84.00,84.20,-3.80,231,31219240
104/04/22,218420,85.00,86.80,84.00,86.60,2.40,189,18684429
104/04/23,443839,86.50,89.00,86.50,88.50,1.90,298,39277166
104/04/24,400002,89.50,89.50,86.50,87.20,-1.30,267,35043475
104/04/27,348528,88.90,90.00,87.30,89.50,2.30,281,31139192
104/04/28,244042,90.00,90.00,88.00,89.50,,205,21631258
104/04/29,111985,90.00,90.00,88.10,88.60,-0.90,88,9957470
104/04/30,194026,89.50,89.50,88.20,89.20,0.60,147,17254118
104/05/04,121112,89.50,89.50,88.70,88.80,-0.40,85,10800189
104/05/05,2388499,89.80,95.00,89.80,95.00,6.20,1267,222587205
104/05/06,3783965,97.70,101.50,97.30,101.50,6.50,2172,378480247
104/05/07,2861946,102.50,103.50,94.50,95.10,-6.40,1983,281789059
104/05/08,1403330,96.00,96.60,91.00,91.00,-4.10,1039,130469593
104/05/11,1391168,92.40,93.20,86.50,87.50,-3.50,980,123829467
104/05/12,1109012,87.50,90.50,87.00,89.10,1.60,741,98669800
104/05/13,759791,89.30,90.30,86.20,88.70,-0.40,582,66819601
104/05/14,364100,89.80,89.80,87.50,88.90,0.20,297,32336678
104/05/15,383000,89.70,89.80,88.20,88.80,-0.10,263,34006600
104/05/18,1095575,89.70,93.30,88.40,92.10,3.30,843,100653254
104/05/19,960594,92.80,94.70,92.00,94.20,2.10,658,90083292
104/05/20,694230,94.50,96.40,93.60,94.30,0.10,574,65780780
104/05/21,528720,94.30,94.30,92.60,93.20,-1.10,418,49289901
104/05/22,1002000,93.20,96.50,93.20,93.70,0.50,821,95379100
104/05/25,482070,94.70,94.70,92.00,92.90,-0.80,421,44936224
104/05/26,470010,93.30,93.80,91.20,91.90,-1.00,355,43233626
104/05/27,487000,90.30,91.90,90.30,91.10,-0.80,384,44322700
104/05/28,1574071,91.10,97.40,90.50,97.40,6.30,1081,149792615
104/05/29,1025152,98.20,98.30,95.70,96.00,-1.40,741,99245664
104/06/01,2283963,96.60,101.00,96.60,99.80,3.80,1638,226292163
104/06/02,1766975,99.80,101.50,98.00,99.40,-0.40,1245,176342900
104/06/03,2821011,100.00,108.00,99.50,104.50,5.10,2044,295089757
104/06/04,1658604,105.00,106.50,96.50,96.80,-7.70,1181,166418289
104/06/05,1052100,96.00,99.00,93.60,99.00,2.20,860,101467500
104/06/08,853401,100.00,100.00,97.20,100.00,1.00,656,84470000
104/06/09,1159972,100.00,103.00,96.00,97.20,-2.80,925,115205484
104/06/10,1253220,98.00,102.50,97.60,99.60,2.40,968,125067600
104/06/11,1517420,99.20,99.20,94.00,96.00,-3.60,1161,145743488
104/06/12,1068125,99.00,100.50,96.30,96.50,0.50,855,104874750
104/06/15,830053,97.60,98.40,94.00,94.20,-2.30,675,79564088
104/06/16,619083,94.20,95.00,92.30,92.80,-1.40,480,57600192
104/06/17,539000,94.00,94.70,93.40,93.70,0.90,433,50548000
104/06/18,425150,94.30,95.20,93.60,95.00,1.30,368,40081885
104/06/22,484600,95.70,96.00,94.10,94.20,-0.80,422,45842400
104/06/23,1392188,95.20,99.00,94.50,98.50,4.30,1081,135554917
104/06/24,1059200,100.00,101.00,98.70,99.50,1.00,771,105667800
104/06/25,848030,100.00,101.50,98.20,99.40,-0.10,653,84861600
104/06/26,508036,99.50,101.00,98.70,99.00,-0.40,321,50738185
104/06/29,418320,97.10,99.60,96.50,97.30,-1.70,325,40896796
104/06/30,801150,98.00,102.00,97.70,101.50,4.20,632,80092225
104/07/01,1026120,102.50,105.00,100.00,100.50,-1.00,767,104718100
104/07/02,382000,101.50,101.50,98.50,99.30,-1.20,302,37944800
104/07/03,687250,99.30,101.50,98.80,101.00,1.70,457,69083600
104/07/06,610065,100.00,103.00,99.00,99.00,-2.00,365,61194392
104/07/07,617240,100.00,101.00,98.00,99.80,0.80,464,61405900
104/07/08,1204874,95.80,95.80,86.50,88.30,X,928,109886546
104/07/09,819017,87.10,92.70,80.10,92.30,4.00,656,72053659
104/07/13,409264,93.60,94.80,92.00,93.30,1.00,349,38315754
104/07/14,287000,93.50,94.00,91.70,91.70,-1.60,240,26705500
104/07/15,273248,92.40,93.00,90.00,91.50,-0.20,222,24960434
104/07/16,220000,91.50,92.50,90.60,90.60,-0.90,200,20076900
104/07/17,471000,90.60,91.50,87.20,87.70,-2.90,399,41753600
104/07/20,595227,87.70,87.90,83.20,83.90,-3.80,492,50474357
104/07/21,438050,82.30,84.10,81.30,82.00,-1.90,382,36060000
104/07/22,333270,82.70,83.20,81.60,81.80,-0.20,302,27421993
104/07/23,387000,82.00,83.20,79.20,80.60,-1.20,336,31324100
104/07/24,236000,81.60,81.60,79.50,79.80,-0.80,206,18899800
104/07/27,476230,80.00,80.00,74.40,74.40,-5.40,369,36471996
104/07/28,428000,74.30,77.20,72.50,76.90,2.50,350,32042300
104/07/29,338836,76.90,78.90,75.90,78.00,1.10,307,26191572
104/07/30,342870,78.30,81.40,78.30,79.60,1.60,271,27537100
104/07/31,304000,79.10,79.10,78.00,78.00,-1.60,227,23807100
104/08/03,187210,75.50,77.00,75.50,75.60,-2.40,165,14275260
104/08/04,196001,76.00,77.90,74.60,75.00,-0.60,181,14927375
104/08/05,236320,75.00,78.80,75.00,78.50,3.50,216,18253827
104/08/06,306100,80.30,80.30,76.70,78.70,0.20,262,24247679
104/08/07,435508,78.30,85.40,78.30,83.50,4.80,339,35941565
104/08/10,436307,82.80,85.40,81.60,84.40,0.90,358,36624061
104/08/11,348185,86.00,86.00,82.20,82.20,-2.20,283,29346355
104/08/12,175050,81.20,83.20,81.20,82.80,0.60,154,14429165
104/08/13,343164,81.60,81.90,80.20,81.60,-1.20,298,27854131
104/08/14,184130,81.90,82.50,80.60,81.60,,151,14995208
104/08/17,158110,81.30,82.10,80.20,80.70,-0.90,134,12770710
104/08/18,256100,81.20,84.40,80.70,80.70,,238,21006369
104/08/19,266528,80.50,80.70,78.30,79.00,-1.70,261,21185292
104/08/20,184492,78.40,80.60,78.00,79.20,0.20,172,14660618
104/08/21,334550,77.10,78.80,74.70,74.70,-4.50,285,25467083
104/08/24,677600,70.50,70.50,67.30,67.70,-7.00,501,46390400
104/08/25,361990,65.10,69.70,65.10,69.30,1.60,314,24510510
104/08/26,242615,69.70,71.30,67.70,71.30,2.00,210,16810349
104/08/27,332140,71.50,72.80,71.10,72.10,0.80,246,23918492
104/08/28,257174,73.50,73.50,72.10,72.20,0.10,197,18637962
104/08/31,268030,72.20,72.20,69.50,70.10,-2.10,238,18797124
104/09/01,225410,70.00,72.00,69.80,71.10,1.00,195,16035091
104/09/02,201422,69.20,71.20,69.20,70.80,-0.30,140,14215977
104/09/03,329000,71.20,73.00,70.80,72.20,1.40,300,23681800
104/09/04,276037,73.00,73.00,71.10,71.20,-1.00,233,19898027
104/09/07,113654,70.50,71.30,70.40,70.40,-0.80,99,8035634
104/09/08,296300,70.70,73.30,70.40,72.70,2.30,252,21356310
104/09/09,365200,74.70,75.30,73.70,74.90,2.20,279,27187860
104/09/10,202182,73.70,75.50,73.10,74.90,,177,15096430
104/09/11,334171,73.90,75.10,73.60,74.00,-0.90,266,24849305
104/09/14,903031,74.80,81.10,74.30,81.10,7.10,724,70921595
104/09/15,523685,79.80,80.70,79.00,79.40,-1.70,397,41830389
104/09/16,356000,80.00,80.50,80.00,80.00,0.60,223,28510800
104/09/17,494130,80.50,83.30,80.50,82.00,2.00,359,40447607
104/09/18,218388,83.00,83.00,80.30,81.20,-0.80,183,17807605
104/09/21,343385,80.20,82.50,80.10,82.00,0.80,269,27907513
104/09/22,241600,82.00,82.30,81.30,81.50,-0.50,176,19758400
104/09/23,800084,80.70,81.30,76.70,77.00,-4.50,566,62924208
104/09/24,653197,78.50,82.50,78.50,80.00,3.00,489,52540178
104/09/25,455018,80.00,81.40,79.60,81.10,1.10,241,36445462
104/09/30,1403516,79.80,88.80,79.80,87.00,5.90,1009,120294592
104/10/01,941686,88.80,93.00,88.80,90.30,3.30,667,85413700
104/10/02,638650,90.50,91.30,89.50,89.70,-0.60,341,57702504
104/10/05,1008883,92.30,94.90,90.50,94.50,4.80,755,93630541
104/10/06,593856,95.10,95.40,91.10,92.30,-2.20,457,55386007
104/10/07,375617,92.00,93.30,90.60,92.30,,295,34477949
104/10/08,579416,91.90,92.00,86.50,86.70,-5.60,516,51265163
104/10/12,296580,87.40,87.50,85.80,87.00,0.30,261,25685218
104/10/13,232229,87.10,89.50,87.10,88.40,1.40,205,20510366
104/10/14,243708,88.40,89.30,87.40,88.90,0.50,220,21532239
104/10/15,391370,89.90,90.00,86.50,86.90,-2.00,340,34207163
104/10/16,509939,87.00,87.50,84.20,84.40,-2.50,413,43501038
104/10/19,217716,85.90,85.90,84.20,84.50,0.10,184,18435744
104/10/20,258000,84.50,85.50,84.50,84.60,0.10,193,21919100
104/10/21,123000,84.70,85.30,84.00,84.60,,116,10400199
104/10/22,320050,84.60,85.20,83.80,84.30,-0.30,219,27018140
104/10/23,862986,85.20,89.90,84.80,89.20,4.90,730,76144050
104/10/26,639201,90.50,90.90,88.50,89.90,0.70,511,57236569
104/10/27,393494,89.90,89.90,87.80,89.50,-0.40,326,34949914
104/10/28,383137,88.30,89.30,87.90,87.90,-1.60,330,33830240
104/10/29,314020,88.00,88.70,86.50,86.70,-1.20,227,27365740
104/10/30,242140,86.90,87.10,84.50,85.20,-1.50,188,20710940
104/11/02,134002,86.30,87.00,85.20,86.20,1.00,105,11554173
104/11/03,312050,86.20,87.60,85.60,85.60,-0.60,230,26902019
104/11/04,352364,85.60,86.70,85.10,85.40,-0.20,312,30172758
104/11/05,282100,85.60,85.60,83.90,84.90,-0.50,220,23855000
104/11/06,309025,85.00,85.40,83.80,83.90,-1.00,263,26045517
104/11/09,377000,87.80,87.80,83.80,84.00,0.10,294,31978500
104/11/10,122280,83.80,84.80,83.10,83.10,-0.90,102,10211192
104/11/11,206030,83.90,84.20,82.10,82.10,-1.00,189,17103487
104/11/12,238300,82.10,83.00,79.90,81.30,-0.80,202,19350790
104/11/13,145005,81.10,82.40,80.50,80.60,-0.70,125,11796807
104/11/16,188130,79.90,80.50,79.10,80.00,-0.60,177,15025202
104/11/17,213129,80.50,82.50,80.50,81.00,1.00,180,17297600
104/11/18,182100,81.40,82.10,80.40,80.50,-0.50,169,14789969
104/11/19,245400,80.50,82.50,79.90,82.10,1.60,210,19959340
104/11/20,182010,82.50,83.20,81.60,81.60,-0.50,162,15003624
104/11/23,224400,82.00,84.10,81.90,83.20,1.60,185,18700380
104/11/24,300500,83.10,83.10,80.50,80.50,-2.70,209,24469950
104/11/25,228585,80.60,80.70,79.20,79.80,-0.70,159,18238507
104/11/26,170130,81.20,81.20,79.80,80.30,0.50,119,13655738
104/11/27,166112,80.40,81.30,80.30,81.00,0.70,133,13428760
104/11/30,159400,80.20,80.30,79.50,79.60,-1.40,116,12744100
104/12/01,90000,79.80,80.70,79.80,80.30,0.70,81,7222100
104/12/02,161018,81.50,81.50,79.50,80.10,-0.20,139,12936241
104/12/03,106210,80.10,80.30,79.60,80.10,,83,8493021
104/12/04,143050,79.60,79.80,79.00,79.80,-0.30,112,11362479
104/12/07,68000,81.00,81.00,80.00,80.70,0.90,65,5465300
104/12/08,133000,80.80,80.80,79.70,80.00,-0.70,120,10641500
104/12/09,188000,79.70,80.30,78.50,78.50,-1.50,171,14818700
104/12/10,85500,78.10,79.20,77.30,79.20,0.70,76,6674200
104/12/11,137100,79.80,80.00,78.00,78.20,-1.00,115,10864220
104/12/14,84000,77.00,79.70,77.00,78.50,0.30,71,6589800
104/12/15,71000,78.80,79.80,78.40,79.20,0.70,64,5620200
104/12/16,113000,79.50,80.00,79.20,79.80,0.60,73,8991200
104/12/17,116010,80.00,80.80,80.00,80.00,0.20,97,9317710
104/12/18,83000,80.00,80.40,79.70,80.10,0.10,61,6636900
104/12/21,1319129,80.30,87.50,80.20,85.80,5.70,1038,111932901
104/12/22,530008,86.30,86.50,83.90,84.00,-1.80,436,45273367
104/12/23,428101,86.00,86.00,84.10,85.60,1.60,306,36545404
104/12/24,633037,86.00,86.90,85.80,86.10,0.50,436,54615967
104/12/25,288490,85.10,87.00,84.70,86.80,0.70,209,24816088
104/12/28,201000,86.80,87.00,85.90,86.50,-0.30,149,17424900
104/12/29,353046,86.70,87.40,86.00,87.00,0.50,222,30678079
104/12/30,889351,88.00,89.20,87.70,88.50,1.50,568,78702888
104/12/31,722074,88.50,89.90,86.40,89.90,1.40,516,64164322
105/01/04,269306,89.90,89.90,87.30,88.10,-1.80,214,23788728
105/01/05,466265,86.30,87.60,85.00,86.50,-1.60,355,40242322
105/01/06,228000,86.80,87.00,85.60,85.80,-0.70,153,19642800
105/01/07,349055,86.00,86.00,84.00,84.20,-1.60,228,29613375
105/01/08,217000,84.00,86.00,84.00,85.50,1.30,144,18507400
105/01/11,192000,85.50,86.00,82.00,85.40,-0.10,161,16286600
105/01/12,175000,85.00,85.60,84.00,84.00,-1.40,139,14887800
105/01/13,92500,84.30,85.40,84.20,85.10,1.10,69,7834399
105/01/14,180032,82.20,83.40,81.50,81.60,-3.50,150,14797824
105/01/15,233071,82.20,82.90,80.20,80.50,-1.10,192,18874686
105/01/18,124000,79.50,82.80,79.20,82.80,2.30,103,10118800
105/01/19,70150,82.50,82.60,81.60,82.40,-0.40,59,5757479
105/01/20,105023,82.00,82.00,80.50,80.60,-1.80,83,8553271
105/01/21,99030,80.80,81.30,80.00,80.20,-0.40,91,7996118
105/01/22,82000,80.50,81.00,79.80,80.50,0.30,72,6596700
105/01/25,303000,81.10,82.10,80.80,81.60,1.10,222,24579500
105/01/26,257250,80.60,81.50,80.00,80.20,-1.40,164,20714850
105/01/27,208050,81.20,81.20,79.60,79.90,-0.30,168,16697494
105/01/28,211000,80.00,80.10,79.10,79.90,,186,16780300
105/01/29,276000,80.10,80.80,79.40,80.10,0.20,236,22049000
105/01/30,650100,81.20,83.50,81.20,82.50,2.40,505,53778510
105/02/01,408522,83.10,83.10,81.00,81.50,-1.00,276,33272143
105/02/02,242050,80.80,82.00,80.50,80.80,-0.70,218,19549045
105/02/03,160020,80.50,80.70,79.60,80.30,-0.50,140,12810220
105/02/15,187020,80.50,80.90,79.70,80.40,0.10,155,15000116
105/02/16,320081,80.50,83.00,80.50,82.50,2.10,224,26135482
105/02/17,724100,83.00,85.40,83.00,83.00,0.50,567,61057320
105/02/18,315000,83.80,84.00,82.70,83.10,0.10,224,26193700
105/02/19,261378,83.40,83.80,82.70,83.10,,211,21713074
105/02/22,233011,83.10,83.30,81.70,82.40,-0.70,194,19182911
105/02/23,307000,82.90,84.20,82.70,83.50,1.10,214,25626900
105/02/24,197001,84.00,84.00,82.00,82.20,-1.30,158,16222782
105/02/25,207000,82.40,83.40,81.80,83.40,1.20,143,17124000
105/02/26,232016,83.80,84.30,83.00,83.60,0.20,174,19436237
105/03/01,998017,83.60,87.20,83.60,86.80,3.20,690,85785579
105/03/02,1182331,87.70,90.40,86.10,87.20,0.40,808,104528628
105/03/03,522000,87.20,87.70,85.40,86.00,-1.20,389,44870000
105/03/04,389110,86.00,86.00,84.30,84.70,-1.30,303,33049450
105/03/07,264009,85.10,85.90,82.90,83.50,-1.20,215,22186756
105/03/08,276002,83.50,84.50,82.60,83.40,-0.10,224,22988566
105/03/09,161000,83.90,84.10,82.80,83.40,,118,13420100
105/03/10,147080,83.50,83.70,82.60,83.50,0.10,145,12219879
105/03/11,160000,82.70,84.20,82.50,84.20,0.70,133,13309500
105/03/14,115001,84.20,84.70,83.50,84.00,-0.20,102,9647389
105/03/15,280020,83.60,84.00,81.70,81.80,-2.20,239,23089394
105/03/16,89001,81.70,82.80,81.70,82.40,0.60,73,7330683
105/03/17,251000,82.30,83.30,81.40,81.70,-0.70,187,20602600
105/03/18,253000,81.70,83.70,81.70,83.20,1.50,174,20997500
105/03/21,437000,85.10,85.10,83.70,83.70,0.50,314,36894800
105/03/22,133030,84.00,84.00,82.60,83.10,-0.60,104,11112692
105/03/23,96000,83.10,83.80,82.40,82.50,-0.60,75,7948400
105/03/24,283099,82.00,82.50,81.40,82.00,-0.50,240,23162754
105/03/25,139200,82.50,82.50,81.30,81.40,-0.60,109,11394680
105/03/28,149411,82.00,82.50,81.50,81.50,0.10,107,12210896
105/03/29,244797,81.50,82.40,80.10,80.40,-1.10,190,19773910
105/03/30,124222,81.30,82.20,80.60,81.70,1.30,103,10098335
105/03/31,91298,82.00,82.40,81.50,81.60,-0.10,66,7463916
105/04/01,160000,81.50,82.40,80.60,82.40,0.80,112,13061100
105/04/06,530000,81.70,84.70,80.80,83.30,0.90,407,43979400
105/04/07,261526,84.00,84.00,81.60,82.20,-1.10,219,21517083
105/04/08,268101,82.20,82.30,81.40,81.70,-0.50,215,21897440
105/04/11,249000,82.00,82.00,80.90,81.00,-0.70,201,20246100
105/04/12,455102,81.80,81.90,78.80,79.50,-1.50,366,36392860
105/04/13,269000,79.80,80.60,78.90,79.10,-0.40,234,21417400
105/04/14,209393,80.00,80.00,78.90,79.00,-0.10,176,16570847
105/04/15,324000,79.50,79.50,78.50,78.50,-0.50,230,25551200
105/04/18,272001,78.50,78.60,77.50,78.00,-0.50,194,21168178
105/04/19,292000,78.50,79.50,78.00,78.20,0.20,237,23008700
105/04/20,630100,78.20,78.70,75.50,76.00,-2.20,501,48190500
105/04/21,1024000,76.40,79.00,75.00,77.00,1.00,795,78831500
105/04/22,892100,78.00,79.50,77.50,77.80,0.80,754,70052579
105/04/25,296000,78.00,78.00,76.80,76.80,-1.00,266,22882300
105/04/26,453000,77.10,78.90,77.10,78.70,1.90,376,35490300
105/04/27,420103,79.50,79.90,78.80,78.80,0.10,354,33300931
105/04/28,254140,78.80,78.90,77.10,77.20,-1.60,211,19722006
105/04/29,184250,77.00,77.00,76.10,76.30,-0.90,146,14086324
105/05/03,138073,76.00,76.20,75.60,75.60,-0.70,107,10458421
105/05/04,265050,75.30,76.20,74.60,74.60,-1.00,203,19942640
105/05/05,242200,75.00,75.30,73.80,75.10,0.50,192,18051800
105/05/06,238000,75.00,75.00,73.20,73.50,-1.60,185,17564300
105/05/09,184000,73.50,74.00,72.00,72.00,-1.50,163,13421500
105/05/10,679118,72.00,78.10,71.50,76.10,4.10,543,50777222
105/05/11,542000,76.50,77.50,75.10,76.00,-0.10,466,41514000
105/05/12,304025,75.50,76.40,73.70,73.70,-2.30,251,22753775
105/05/13,242068,74.10,74.80,72.80,73.20,-0.50,196,17789197
105/05/16,208000,73.20,75.60,72.20,75.00,1.80,173,15496200
105/05/17,205000,75.50,76.00,73.80,75.50,0.50,167,15384200
105/05/18,471016,76.40,78.20,75.50,77.50,2.00,364,36396560
105/05/19,208000,78.00,78.00,76.50,77.10,-0.40,152,16098900
105/05/20,176006,76.00,77.50,76.00,77.10,,135,13564705
105/05/23,286042,77.50,78.40,76.40,77.60,0.50,225,22221458
105/05/24,216001,77.80,78.70,77.60,78.20,0.60,178,16904977
105/05/25,448002,79.40,80.40,78.50,79.20,1.00,336,35766958
105/05/26,106001,79.80,79.80,78.60,78.70,-0.50,89,8365579
105/05/27,135115,78.70,79.70,78.50,79.10,0.40,102,10689296
105/05/30,89100,80.30,80.30,78.60,78.90,-0.20,74,7043579
105/05/31,101000,78.90,79.50,78.50,78.80,-0.10,91,7963100
105/06/01,136111,79.00,79.80,79.00,79.00,0.20,122,10783669
105/06/02,200004,79.10,79.80,79.00,79.30,0.30,178,15887416
105/06/03,397172,79.40,81.60,79.40,80.50,1.20,341,32035946
105/06/04,122000,81.40,81.40,79.80,79.90,-0.60,97,9775100
105/06/06,205000,80.50,80.90,78.90,80.60,0.70,173,16363000
105/06/07,270043,80.90,81.50,80.70,81.00,0.40,240,21885908
105/06/08,264001,81.30,81.60,80.00,80.40,-0.60,214,21375281
105/06/13,354100,80.40,80.60,78.50,79.10,-1.30,272,28116420
105/06/14,215002,79.70,80.00,79.20,79.40,0.30,172,17098462
105/06/15,141060,79.40,79.60,78.90,79.30,-0.10,106,11176540
105/06/16,162000,79.80,80.00,79.30,79.70,0.40,127,12908100
105/06/17,156000,80.50,80.50,79.70,79.80,0.10,117,12489200
105/06/20,110022,80.70,80.70,79.80,80.50,0.70,96,8831704
105/06/21,190100,80.80,81.50,80.60,81.20,0.70,139,15392400
105/06/22,163331,81.90,81.90,80.50,80.60,-0.60,128,13218477
105/06/23,154000,80.60,80.60,79.60,79.60,-1.00,111,12315800
105/06/24,227004,80.00,80.60,78.80,79.40,-0.20,188,18040428
105/06/27,120027,79.30,80.40,79.00,79.90,0.50,97,9556695
105/06/28,134040,79.60,80.30,79.60,80.30,0.40,92,10707920
105/06/29,141210,80.80,80.80,80.10,80.30,,98,11363042
105/06/30,260028,80.50,81.00,80.10,81.00,0.70,187,20941024
105/07/01,1011539,81.40,83.30,81.40,83.30,2.30,650,83203015
105/07/04,772528,78.60,79.60,78.00,79.20,X,543,60785880
105/07/05,162000,79.20,79.50,78.40,78.60,-0.60,127,12752700
105/07/06,155061,78.20,78.40,77.80,77.80,-0.80,146,12103707
105/07/07,183000,77.80,78.30,77.10,77.10,-0.70,137,14182100
105/07/11,338038,77.70,77.70,76.00,76.80,-0.30,196,25864126
105/07/12,191600,76.50,76.70,75.80,76.50,-0.30,133,14611600
105/07/13,338019,76.40,76.40,75.50,75.60,-0.90,258,25612855
105/07/14,172100,75.30,77.00,75.10,76.10,0.50,120,13145800
105/07/15,199000,76.80,77.30,76.50,76.50,0.40,139,15283600
105/07/18,146201,76.50,77.20,76.30,76.90,0.40,110,11231855
105/07/19,137096,77.00,77.10,76.20,76.40,-0.50,113,10477588
105/07/20,165135,76.40,76.80,75.80,76.00,-0.40,144,12560160
105/07/21,96210,76.00,77.10,75.90,76.40,0.40,90,7373138
105/07/22,174452,76.40,77.00,75.90,76.10,-0.30,121,13276196
105/07/25,114000,76.50,76.70,75.60,76.30,0.20,74,8662600
105/07/26,52018,76.40,76.80,76.30,76.80,0.50,41,3982484
105/07/27,520302,77.30,79.20,77.20,78.20,1.40,356,40705633
105/07/28,303000,78.50,79.20,78.00,78.00,-0.20,210,23832800
105/07/29,89000,78.40,78.50,77.90,78.40,0.40,75,6961500
105/08/01,114000,79.00,79.00,77.70,78.20,-0.20,79,8903300
105/08/02,221048,78.50,79.00,78.40,78.60,0.40,166,17397082
105/08/03,449187,78.60,80.00,78.40,79.90,1.30,330,35693772
105/08/04,381000,79.90,80.50,79.50,80.50,0.60,270,30562200
105/08/05,638200,80.80,83.00,80.80,82.00,1.50,493,52430699
105/08/08,395200,82.60,83.30,81.20,81.20,-0.80,301,32503338
105/08/09,321152,81.20,81.30,78.80,78.80,-2.40,256,25490884
105/08/10,223000,78.10,79.80,78.10,79.30,0.50,162,17679600
105/08/11,111472,79.10,79.30,78.10,79.20,-0.10,84,8799340
