利勤            ,	4426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,893842,134.00,134.00,132.50,134.00,8.50,630,119676828
104/05/28,2187501,142.00,143.00,141.00,143.00,9.00,1212,312031643
104/05/29,4184446,147.00,151.00,143.50,147.00,4.00,2924,617552779
104/06/01,3479247,149.00,161.50,144.00,161.50,14.50,2396,541157886
104/06/02,3489483,163.00,172.00,163.00,166.00,4.50,2740,583809678
104/06/03,2568384,165.00,170.00,156.00,157.00,-9.00,1791,415398288
104/06/04,2143955,157.00,163.50,153.00,157.00,,1547,339556935
104/06/05,1763594,158.00,160.00,148.50,158.00,1.00,1336,272834352
104/06/08,2302296,160.00,168.00,158.00,168.00,10.00,1580,375587728
104/06/09,1939796,169.00,172.00,159.00,159.50,-8.50,1513,321735257
104/06/10,1043978,144.00,144.00,144.00,144.00,-15.50,619,150332832
104/06/11,2744281,138.00,152.50,138.00,146.50,2.50,1979,398977164
104/06/12,1103762,146.50,154.00,146.50,149.00,2.50,881,166985538
104/06/15,861035,150.00,154.00,146.50,151.00,2.00,697,130007820
104/06/16,861652,153.00,154.00,148.50,149.00,-2.00,646,129770648
104/06/17,1586035,153.00,157.00,150.00,153.00,4.00,1304,244465801
104/06/18,1668995,155.50,158.50,149.00,151.50,-1.50,1311,256513741
104/06/22,1096345,153.00,153.50,149.50,151.50,,886,165973421
104/06/23,1971625,154.00,166.50,154.00,166.50,15.00,1317,320547060
104/06/24,4147358,171.00,173.50,163.00,168.00,1.50,3009,700934144
104/06/25,1254794,168.00,169.00,162.50,165.00,-3.00,997,207376010
104/06/26,1434629,166.00,171.50,165.50,166.00,1.00,1082,241593226
104/06/29,937030,164.00,165.00,160.00,161.00,-5.00,771,151958330
104/06/30,1569797,161.00,164.50,154.00,164.50,3.50,1281,250457306
104/07/01,1104286,166.50,168.50,162.50,162.50,-2.00,894,182328971
104/07/02,851925,165.00,165.50,161.00,161.50,-1.00,609,138986500
104/07/03,876840,163.50,164.50,157.00,161.50,,749,140780900
104/07/06,747330,160.00,164.00,158.50,158.50,-3.00,600,120177803
104/07/07,2757471,161.00,161.00,143.00,148.50,-10.00,2063,414459179
104/07/08,2342275,148.00,148.50,134.50,135.00,-13.50,1775,326325125
104/07/09,2886385,129.00,145.50,121.50,143.00,8.00,2251,383877055
104/07/13,2068329,153.00,154.00,147.50,151.50,8.50,1509,312476512
104/07/14,1003343,152.50,152.50,147.00,147.00,-4.50,821,150233921
104/07/15,950280,145.00,148.50,144.50,146.50,-0.50,769,139065880
104/07/16,1050300,148.00,154.00,147.00,148.00,1.50,870,157749600
104/07/17,991338,149.00,150.00,142.00,142.00,-6.00,766,144318663
104/07/20,1090726,144.50,145.00,138.00,141.50,-0.50,896,153409140
104/07/21,1580505,141.00,142.50,133.00,136.00,-5.50,1305,215569680
104/07/22,1341181,132.00,136.00,129.00,134.00,-2.00,1074,177591392
104/07/23,1483000,132.00,137.50,130.50,135.50,1.50,1265,199082998
104/07/24,1765768,136.00,136.00,128.00,128.00,-7.50,1467,230857304
104/07/27,1784416,123.50,126.50,120.00,122.00,-6.00,1433,220873584
104/07/28,2369587,122.00,134.00,120.50,134.00,12.00,1874,302740658
104/07/29,2467226,135.00,142.00,131.00,137.00,3.00,1907,336309462
104/07/30,1227177,138.00,141.00,136.00,136.00,-1.00,978,169517895
104/07/31,918250,136.50,137.00,131.50,132.50,-3.50,758,122756873
104/08/03,851111,131.50,133.00,127.00,133.00,0.50,711,110887152
104/08/04,3182022,131.50,134.00,120.00,120.50,-12.50,2409,394615206
104/08/05,6057378,119.50,119.50,108.50,108.50,-12.00,4004,672230385
104/08/06,3554003,109.50,113.50,106.00,106.50,-2.00,2544,386265317
104/08/07,5358432,106.00,112.50,98.60,112.50,6.00,3825,558021516
104/08/10,4520934,110.00,123.50,108.00,123.50,11.00,3222,534944347
104/08/11,3573360,123.50,126.00,115.00,115.00,-8.50,2641,436124060
104/08/12,3170504,115.00,122.00,112.50,121.00,6.00,2261,374936992
104/08/13,2344510,122.00,125.50,118.50,122.00,1.00,1737,285941750
104/08/14,3283621,123.00,131.50,121.00,128.00,6.00,2378,420074988
104/08/17,2966841,128.50,140.50,128.50,140.00,12.00,2043,405986154
104/08/18,2368995,141.00,145.00,135.00,136.00,-4.00,1890,329288300
104/08/19,1942613,136.50,137.50,128.00,135.50,-0.50,1496,259515207
104/08/20,3333154,115.00,124.50,115.00,124.50,X,2349,403745171
104/08/21,4151990,124.50,128.50,122.00,122.50,-2.00,3274,519909250
104/08/24,3714788,117.50,122.50,110.50,110.50,-12.00,2741,423587984
104/08/25,4123242,105.00,121.00,104.00,118.50,8.00,3154,475687157
104/08/26,5796799,118.50,130.00,116.50,130.00,11.50,4211,725218370
104/08/27,5674297,133.00,137.50,125.00,126.50,-3.50,4181,747732863
104/08/28,2888641,129.00,131.00,125.50,126.50,,2136,367564189
104/08/31,3413697,127.50,133.50,126.50,130.50,4.00,2583,447592955
104/09/01,2841625,132.50,136.00,130.50,130.50,,2153,377583559
104/09/02,2725014,129.00,134.00,129.00,134.00,3.50,2031,359406382
104/09/03,2107601,136.50,136.50,132.00,134.00,,1636,283157534
104/09/04,2059425,134.00,135.50,129.00,129.00,-5.00,1631,272959600
104/09/07,7141120,130.00,141.50,130.00,137.50,8.50,4666,988589495
104/09/08,4993822,138.00,144.00,136.50,142.50,5.00,3735,703218632
104/09/09,4677888,146.00,152.50,146.00,152.50,10.00,3576,700256910
104/09/10,5113183,152.50,162.00,150.00,160.00,7.50,3929,798627280
104/09/11,4430551,156.00,156.50,150.00,155.00,-5.00,3164,682574405
104/09/14,4781709,159.50,167.50,159.50,164.00,9.00,3791,785715276
104/09/15,2886300,164.00,164.50,157.00,159.50,-4.50,2163,462780646
104/09/16,2876992,161.50,163.00,154.50,157.00,-2.50,2228,457050228
104/09/17,3539061,160.00,164.00,158.50,159.50,2.50,2549,570018288
104/09/18,4308697,159.50,167.00,158.00,166.00,6.50,3307,707549702
104/09/21,4013362,164.50,171.00,163.00,165.00,-1.00,2907,669887631
104/09/22,6628520,167.00,179.00,166.50,177.00,12.00,4967,1150552040
104/09/23,4262566,175.00,179.50,168.50,169.50,-7.50,3260,743256631
104/09/24,5530547,173.00,174.50,159.00,164.00,-5.50,4269,922401802
104/09/25,5890966,166.50,176.00,164.00,176.00,12.00,4489,1007200016
104/09/30,4985200,174.50,183.50,174.00,178.50,2.50,3849,896906300
104/10/01,3545028,179.00,180.50,174.00,178.00,-0.50,2612,628701984
104/10/02,3475495,177.00,182.50,176.00,176.50,-1.50,2822,621439135
104/10/05,3487515,178.50,181.00,174.50,180.00,3.50,2858,620354170
104/10/06,3914244,181.50,182.50,171.00,171.00,-9.00,3165,688419480
104/10/07,2143208,171.00,175.00,170.50,172.50,1.50,1781,370758776
104/10/08,5531616,172.50,172.50,161.00,166.00,-6.50,4133,910794912
104/10/12,3759737,169.00,174.00,163.50,173.50,7.50,2955,640753086
104/10/13,1998363,173.00,175.50,171.00,172.00,-1.50,1617,345977228
104/10/14,2386695,172.50,173.00,166.00,167.00,-5.00,1858,402030565
104/10/15,1612331,168.00,172.00,167.00,167.50,0.50,1334,272770926
104/10/16,1468724,169.50,170.50,167.00,169.00,1.50,1199,247606356
104/10/19,1589910,172.00,173.50,169.00,169.50,0.50,1136,272000290
104/10/20,2619013,170.50,175.50,169.50,173.00,3.50,2027,454467220
104/10/21,5675258,175.00,183.00,172.00,183.00,10.00,4330,1014052956
104/10/22,4984418,182.00,187.50,178.00,186.00,3.00,3698,912668000
104/10/23,9243463,187.50,203.50,185.00,200.00,14.00,6656,1803880359
104/10/26,5867144,199.00,207.00,197.50,207.00,7.00,4368,1190863164
104/10/27,3698009,206.50,211.50,203.50,206.50,-0.50,2917,770267354
104/10/28,3141377,205.50,208.50,200.00,200.00,-6.50,2504,639095400
104/10/29,2403114,201.50,204.50,199.00,199.00,-1.00,1889,483510186
104/10/30,2545940,199.00,201.50,191.50,201.50,2.50,2099,501331940
104/11/02,2446453,201.50,209.00,201.00,204.50,3.00,1876,502024627
104/11/03,1678575,205.00,205.50,201.00,203.00,-1.50,1316,341538725
104/11/04,2050676,203.00,207.50,200.50,200.50,-2.50,1613,418479526
104/11/05,3226085,201.00,210.50,197.50,210.50,10.00,2565,662834850
104/11/06,5773797,215.50,227.00,212.00,215.50,5.00,4527,1275049236
104/11/09,3790980,216.50,222.50,213.50,215.50,,2792,824622176
104/11/10,4364932,199.00,206.00,197.00,197.00,-18.50,3512,876865604
104/11/11,4118486,200.00,202.50,187.00,188.00,-9.00,3270,799692868
104/11/12,5791587,188.50,191.50,177.50,179.00,-9.00,4356,1057851573
104/11/13,3045186,179.00,187.50,179.00,182.00,3.00,2488,560347852
104/11/16,2666539,179.00,180.00,174.50,175.00,-7.00,2037,471973325
104/11/17,3617313,178.50,189.00,178.50,188.00,13.00,3009,669433344
104/11/18,3831913,188.00,190.00,177.50,179.50,-8.50,3049,694932373
104/11/19,2095630,183.00,184.50,178.50,179.00,-0.50,1735,379294270
104/11/20,1971859,181.00,185.50,180.00,183.00,4.00,1658,361936697
104/11/23,1611305,185.00,186.50,181.00,181.00,-2.00,1245,295587205
104/11/24,2220618,183.00,183.00,173.00,173.00,-8.00,1788,392021914
104/11/25,3349819,174.00,175.50,164.00,168.00,-5.00,2730,563639592
104/11/26,3475968,171.00,184.50,170.00,184.50,16.50,2534,623324086
104/11/27,6325194,187.00,191.00,178.00,178.00,-6.50,4538,1176404119
104/11/30,2472115,178.00,183.50,174.00,178.50,0.50,1775,443604022
104/12/01,1164876,184.00,184.00,181.00,181.00,2.50,955,212157556
104/12/02,1440553,182.00,183.50,176.00,176.50,-4.50,1167,257204600
104/12/03,1132957,176.50,182.00,175.00,178.00,1.50,957,203050346
104/12/04,1023266,177.00,181.00,175.50,179.50,1.50,778,182576975
104/12/07,1273385,181.00,182.00,176.00,176.00,-3.50,1033,226537760
104/12/08,1813441,177.50,177.50,170.50,173.00,-3.00,1435,312468569
104/12/09,4472855,173.00,173.50,156.00,156.00,-17.00,3348,722027880
104/12/10,3453656,153.00,163.00,153.00,162.00,6.00,2554,547023272
104/12/11,3430633,162.50,163.00,146.00,148.00,-14.00,2598,524394184
104/12/14,3339547,146.00,154.50,142.00,148.00,,2526,492244956
104/12/15,1885518,150.00,153.00,148.50,150.00,2.00,1494,283307200
104/12/16,3666547,152.50,155.50,144.00,155.00,5.00,2880,552381238
104/12/17,1851399,157.00,159.00,153.50,157.50,2.50,1465,288848441
104/12/18,1195993,155.00,156.00,152.00,152.00,-5.50,967,184474443
104/12/21,2712105,148.00,158.00,146.00,158.00,6.00,2091,415296590
104/12/22,2139714,159.00,162.00,153.50,154.00,-4.00,1591,336218956
104/12/23,4027301,154.50,164.00,154.50,157.50,3.50,3002,646045404
104/12/24,1822605,158.50,159.50,154.00,155.00,-2.50,1382,284708775
104/12/25,995164,155.50,156.00,152.00,156.00,1.00,817,153202084
104/12/28,1028074,156.00,158.00,152.00,152.00,-4.00,814,158792248
104/12/29,1150092,152.50,153.00,150.00,150.50,-1.50,923,174076344
104/12/30,1093476,152.00,152.50,148.50,151.50,1.00,907,164279107
104/12/31,633461,151.50,154.00,151.50,153.00,1.50,556,96873033
105/01/04,1329619,153.00,156.50,149.50,152.00,-1.00,965,202025088
105/01/05,1373549,152.00,152.50,146.00,150.00,-2.00,1086,205186350
105/01/06,1603687,151.00,151.50,144.50,146.50,-3.50,1243,236137955
105/01/07,3760618,145.00,149.50,134.50,139.00,-7.50,2592,528721902
105/01/08,2660204,137.00,150.00,136.00,150.00,11.00,2060,384913100
105/01/11,4423474,155.00,162.50,154.50,159.50,9.50,3292,700497097
105/01/12,2803575,159.00,162.00,151.00,152.50,-7.00,2168,437212183
105/01/13,1373108,154.00,157.50,153.00,156.00,3.50,1123,213568348
105/01/14,1577612,152.00,156.00,148.00,156.00,,1082,241230860
105/01/15,1599499,160.00,160.50,155.00,155.00,-1.00,1102,252711846
105/01/18,1552058,150.00,160.00,150.00,160.00,5.00,1200,243429280
105/01/19,2906382,160.00,170.00,158.00,164.50,4.50,2258,479557335
105/01/20,2116179,164.50,168.50,160.00,160.00,-4.50,1756,348706640
105/01/21,2282962,161.00,169.00,157.00,165.00,5.00,1771,373670730
105/01/22,1979982,169.00,170.50,165.50,168.50,3.50,1572,333152958
105/01/25,3362221,172.00,182.00,171.00,179.50,11.00,2690,598912660
105/01/26,2614777,178.00,184.00,175.00,183.00,3.50,2076,472323799
105/01/27,3132004,185.00,189.50,178.50,179.00,-4.00,2321,579570216
105/01/28,1637146,179.00,182.50,177.00,180.50,1.50,1423,294803780
105/01/29,1881233,182.00,185.50,180.00,180.50,,1486,343184049
105/01/30,1612781,182.00,186.50,180.50,183.50,3.00,1243,296481310
105/02/01,1393360,185.50,187.50,182.00,182.00,-1.50,1094,257593520
105/02/02,966977,183.00,184.50,178.00,179.00,-3.00,851,174337414
105/02/03,1017140,178.00,181.00,175.00,175.00,-4.00,759,180945000
105/02/15,1149798,175.00,182.00,175.00,182.00,7.00,948,207405736
105/02/16,1018388,182.50,184.00,179.00,183.00,1.00,797,184890504
105/02/17,5785201,186.00,199.50,186.00,195.00,12.00,4469,1122744994
105/02/18,2476857,199.00,201.50,193.50,196.00,1.00,1917,487370972
105/02/19,3163541,197.00,203.50,195.00,202.00,6.00,2454,634000958
105/02/22,1743558,205.00,206.00,198.00,203.00,1.00,1460,352453716
105/02/23,1527466,204.50,205.00,198.00,198.50,-4.50,1195,306441492
105/02/24,1055315,199.50,200.50,195.00,195.50,-3.00,803,207499425
105/02/25,978810,197.00,198.00,192.50,193.00,-2.50,769,189750830
105/02/26,935487,195.00,198.00,193.50,198.00,5.00,735,183598439
105/03/01,739982,195.50,199.00,195.00,197.00,-1.00,625,145589473
105/03/02,3073151,199.00,208.00,196.50,203.00,6.00,2332,626253653
105/03/03,1556709,203.00,204.00,196.50,196.50,-6.50,1257,309047314
105/03/04,738942,197.00,198.50,194.00,197.00,0.50,628,144920574
105/03/07,628047,197.50,197.50,193.00,195.50,-1.50,504,122297685
105/03/08,503034,194.50,196.50,193.00,196.50,1.00,439,97956146
105/03/09,1784722,196.00,204.50,194.00,198.00,1.50,1435,358444456
105/03/10,1284072,201.50,203.50,199.50,201.00,3.00,1047,258951472
105/03/11,637773,201.50,201.50,198.00,200.00,-1.00,503,127340210
105/03/14,3069385,202.00,210.00,200.00,205.00,5.00,2287,635317425
105/03/15,1563940,206.50,209.50,198.00,198.00,-7.00,1248,317577120
105/03/16,834291,199.50,201.00,195.50,198.50,0.50,715,165219760
105/03/17,2137960,200.50,202.00,185.00,189.50,-9.00,1680,410210400
105/03/18,1656719,189.50,194.00,188.50,192.00,2.50,1019,317771048
105/03/21,554308,193.00,194.50,191.00,194.00,2.00,443,106910252
105/03/22,1399698,195.00,200.50,192.50,198.50,4.50,1147,277003544
105/03/23,790435,196.50,197.00,195.00,195.00,-3.50,682,154717825
105/03/24,496819,195.00,197.50,194.00,197.00,2.00,435,97288343
105/03/25,520700,197.50,199.00,195.00,199.00,2.00,390,102806800
105/03/28,3842197,195.50,195.50,180.00,181.50,-17.50,2782,712047854
105/03/29,4094809,182.00,182.00,164.00,173.50,-8.00,2944,701565355
105/03/30,1188635,174.00,176.50,171.00,174.00,0.50,924,206744306
105/03/31,789233,174.50,176.00,170.50,173.00,-1.00,603,136284157
105/04/01,308717,173.00,176.00,173.00,173.00,,275,53732258
105/04/06,1308290,172.00,172.00,164.00,165.50,-7.50,1078,217099860
105/04/07,1561670,167.00,174.00,167.00,169.50,4.00,1188,266632570
105/04/08,1847213,169.00,176.50,168.00,176.50,7.00,1378,317048878
105/04/11,1445465,176.50,176.50,169.50,169.50,-7.00,1070,249071015
105/04/12,3086833,169.50,169.50,155.50,156.00,-13.50,2453,497129780
105/04/13,1643011,157.50,163.00,157.50,162.00,6.00,1227,263707297
105/04/14,1064384,164.00,167.00,164.00,165.00,3.00,868,176059512
105/04/15,780610,164.50,167.00,164.00,166.50,1.50,619,129225370
105/04/18,1558435,165.50,167.00,157.50,159.50,-7.00,1224,249838751
105/04/19,1023125,160.50,163.50,159.50,160.00,0.50,849,164713000
105/04/20,1947841,161.50,161.50,152.00,156.50,-3.50,1569,301916378
105/04/21,1358355,158.00,159.00,151.50,157.00,0.50,1097,211326945
105/04/22,886699,155.50,162.50,155.50,157.50,0.50,781,141087942
105/04/25,866608,159.50,161.50,157.50,157.50,,706,138530064
105/04/26,485389,159.00,159.50,156.00,157.50,,402,76427265
105/04/27,729265,158.50,161.50,158.00,159.50,2.00,603,116588165
105/04/28,1802766,161.00,166.50,159.00,165.00,5.50,1438,295537390
105/04/29,1500014,164.50,165.00,157.00,157.50,-7.50,1201,241016789
105/05/03,661656,158.00,161.00,157.00,159.50,2.00,556,105486132
105/05/04,678121,158.00,159.00,155.50,156.50,-3.00,559,106525497
105/05/05,639154,157.00,159.00,153.50,157.00,0.50,512,100075140
105/05/06,724259,156.00,156.50,152.00,153.50,-3.50,552,111841255
105/05/09,2921235,154.00,155.00,139.00,140.00,-13.50,2155,416810752
105/05/10,1815227,132.00,132.00,126.00,126.00,-14.00,1190,232333211
105/05/11,3243864,123.50,127.50,122.50,123.00,-3.00,2145,404088772
105/05/12,4106665,123.00,126.00,111.00,111.00,-12.00,2912,474624480
105/05/13,4390497,118.50,122.00,118.50,122.00,11.00,2070,531889134
105/05/16,2482207,119.00,120.00,113.00,120.00,-2.00,1939,291033754
105/05/17,1452926,119.00,121.50,116.50,121.00,1.00,1165,173020676
105/05/18,3107270,120.50,128.00,119.50,123.50,2.50,2368,388277612
105/05/19,1362200,123.50,124.50,120.50,122.50,-1.00,1026,166908500
105/05/20,713200,122.50,122.50,120.00,122.00,-0.50,613,86560600
105/05/23,2834496,122.50,134.00,122.50,134.00,12.00,2097,368546464
105/05/24,1704079,132.00,137.50,131.00,135.50,1.50,1387,228735744
105/05/25,2059139,139.00,142.50,136.00,136.00,0.50,1586,286878543
105/05/26,941638,136.00,139.50,135.00,138.50,2.50,803,129810182
105/05/27,839531,138.50,141.50,138.50,140.50,2.00,613,117665150
105/05/30,1867136,141.50,148.50,141.00,145.00,4.50,1456,270832856
105/05/31,856317,145.00,145.50,141.50,145.00,,718,122908648
105/06/01,1131912,144.50,149.00,144.00,144.00,-1.00,934,166123828
105/06/02,2522009,144.00,144.00,132.00,134.50,-9.50,1867,346244215
105/06/03,908575,136.00,137.50,133.50,137.50,3.00,773,123315350
105/06/04,738752,138.00,138.50,132.50,135.50,-2.00,595,99490894
105/06/06,734150,135.50,135.50,132.00,134.50,-1.00,564,98318400
105/06/07,1056717,134.50,136.00,130.50,131.50,-3.00,802,139914782
105/06/08,896100,131.50,134.50,130.00,131.50,,750,118048300
105/06/13,1044156,130.00,134.00,126.00,134.00,2.50,873,135763560
105/06/14,838539,134.00,136.50,132.00,135.50,1.50,672,113123572
105/06/15,746815,136.00,138.00,134.00,137.00,1.50,548,101996285
105/06/16,645488,137.50,138.00,136.50,137.50,0.50,417,88530856
105/06/17,1088121,139.00,142.00,139.00,142.00,4.50,805,153412182
105/06/20,1739448,143.50,148.50,143.50,143.50,1.50,1359,253846564
105/06/21,661307,143.00,145.00,142.50,143.50,,520,94931052
105/06/22,750296,144.00,145.50,142.00,144.00,0.50,486,107783624
105/06/23,603500,145.00,145.00,142.00,142.50,-1.50,418,86112250
105/06/24,877897,141.50,143.00,135.00,135.50,-7.00,729,120889492
105/06/27,620512,134.00,138.00,134.00,136.00,0.50,442,84484399
105/06/28,465697,138.50,140.00,136.00,139.50,3.50,399,64648080
105/06/29,560277,139.50,141.50,138.50,139.50,,448,78413864
105/06/30,721867,140.00,144.00,140.00,144.00,4.50,582,103150981
105/07/01,448907,144.50,145.00,142.00,143.00,-1.00,340,64145294
105/07/04,330840,143.00,144.00,140.00,140.00,-3.00,282,46600518
105/07/05,516600,141.00,143.00,140.00,142.00,2.00,335,73436200
105/07/06,703100,141.00,141.00,136.50,138.50,-3.50,521,97346000
105/07/07,469350,138.50,139.50,136.00,136.50,-2.00,353,64418974
105/07/11,850552,138.00,142.50,138.00,142.00,5.50,707,119442780
105/07/12,3845247,143.00,156.00,143.00,156.00,14.00,2640,587174032
105/07/13,2490260,159.00,160.50,155.00,155.00,-1.00,1974,393464060
105/07/14,1425766,156.00,159.50,154.50,155.00,,1153,224043230
105/07/15,2532881,157.00,163.50,157.00,160.00,5.00,1995,408048960
105/07/18,1349772,160.00,166.00,160.00,162.00,2.00,1138,220384944
105/07/19,733979,163.50,163.50,158.50,159.00,-3.00,586,117190682
105/07/20,988968,160.00,161.50,155.50,156.00,-3.00,790,156298992
105/07/21,746800,157.50,159.00,155.50,159.00,3.00,615,117637900
105/07/22,454107,158.50,158.50,156.00,156.50,-2.50,354,71333513
105/07/25,855050,158.50,160.00,156.00,157.00,0.50,590,135070050
