艾姆勒,	2241
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/11/11,90191,53.20,53.30,52.40,52.60,0.60,80,4751155
109/11/12,312600,52.60,54.80,52.60,53.40,0.80,251,16880968
109/11/13,82276,53.00,53.70,52.70,53.00,0.40,65,4357171
109/11/16,240563,53.00,53.60,52.20,53.00,0.00,162,12715236
109/11/17,152301,53.10,53.10,52.40,53.00,0.00,117,8011502
109/11/18,131866,52.90,52.90,52.10,52.20,0.80,116,6904213
109/11/19,234520,52.20,52.40,51.50,52.00,0.20,157,12165165
109/11/20,116763,52.00,52.50,51.80,52.30,0.30,90,6094974
109/11/23,382719,52.40,54.80,52.40,54.20,1.90,315,20615711
109/11/24,294095,54.40,55.00,53.60,54.00,0.20,225,15944949
109/11/25,125543,54.20,54.40,53.30,53.50,0.50,123,6740700
109/11/26,259000,53.50,53.80,53.40,53.80,0.30,191,13877800
109/11/27,792537,54.00,57.70,54.00,56.60,2.80,595,44417099
109/11/30,523878,56.70,56.70,55.00,55.60,1.00,379,29121838
109/12/01,201823,55.40,56.70,55.40,55.80,0.20,168,11268746
109/12/02,276000,56.10,56.10,55.20,55.40,0.40,159,15301300
109/12/03,220222,55.40,56.60,55.40,55.90,0.50,176,12352232
109/12/04,273100,57.50,57.60,56.10,56.20,0.30,212,15462693
109/12/07,402317,57.00,57.20,55.90,56.80,0.60,277,22729883
109/12/08,357286,57.10,58.50,56.70,56.80,0.00,286,20547252
109/12/09,229358,56.80,57.00,56.30,56.50,0.30,194,12964482
109/12/10,275084,56.30,56.50,55.60,56.00,0.50,177,15382046
109/12/11,221200,56.90,57.00,55.30,55.60,0.40,158,12351720
109/12/14,124425,55.60,56.10,55.10,55.20,0.40,93,6904427
109/12/15,183280,55.30,55.30,54.30,54.50,0.70,137,9998539
109/12/16,262258,55.00,57.90,54.50,56.40,1.90,188,14730110
109/12/17,111514,56.40,56.40,55.10,55.60,0.80,98,6187543
109/12/18,98080,55.50,55.60,55.00,55.20,0.40,81,5419264
109/12/21,138841,55.20,55.20,54.70,54.90,0.30,116,7620848
109/12/22,215446,54.90,55.10,53.60,53.70,1.20,153,11663059
109/12/23,96050,53.70,54.00,53.50,54.00,0.30,72,5154375
109/12/24,121200,55.10,55.10,54.00,54.20,0.20,89,6577500
109/12/25,184200,54.10,54.70,53.80,54.20,0.00,122,9968800
109/12/28,221192,54.30,56.40,54.10,55.10,0.90,166,12260358
109/12/29,140305,55.30,55.30,54.80,55.00,0.10,101,7718779
109/12/30,186384,55.10,55.10,54.50,55.10,0.10,116,10206733
109/12/31,86050,55.10,55.80,55.10,55.20,0.10,68,4765155
110/01/04,636791,55.60,57.80,55.40,57.50,2.30,444,36283795
110/01/05,1311819,57.50,61.20,56.80,60.80,3.30,983,78402058
110/01/06,1652697,63.00,64.80,60.90,61.80,1.00,1260,103851928
110/01/07,757739,61.50,62.50,60.40,61.00,0.80,539,46448251
110/01/08,656948,61.00,61.00,58.00,59.00,2.00,501,39105300
110/01/11,1296322,60.00,64.80,59.10,64.00,5.00,1010,80771307
110/01/12,1145117,65.00,65.50,61.60,61.60,2.40,834,72334530
110/01/13,705976,61.50,63.20,61.20,62.00,0.40,507,43728220
110/01/14,482032,62.00,62.30,60.50,61.20,0.80,336,29611559
110/01/15,551014,61.20,61.60,59.60,59.80,1.40,405,33164063
110/01/18,307763,60.00,60.00,58.20,58.70,1.10,253,18117993
110/01/19,226447,59.10,60.00,58.50,58.60,0.10,204,13364375
110/01/20,461182,58.70,59.20,57.70,57.70,0.90,321,26984835
110/01/21,243615,58.00,59.30,57.40,57.60,0.10,191,14170402
110/01/22,212810,57.70,58.90,57.60,58.20,0.60,150,12410674
110/01/25,139141,59.30,59.30,58.20,59.00,0.80,122,8186017
110/01/26,327810,59.00,60.80,59.00,59.90,0.90,247,19625448
110/01/27,326645,60.00,61.50,59.70,60.40,0.50,258,19739177
110/01/28,273857,59.20,60.00,58.50,58.70,1.70,232,16140903
110/01/29,482301,60.60,60.60,56.20,56.50,2.20,345,27918208
110/02/01,324228,56.50,57.00,55.50,56.00,0.50,229,18190386
110/02/02,233446,56.40,57.80,56.40,57.40,1.40,157,13300722
110/02/03,135064,57.40,58.20,57.10,57.50,0.10,94,7758042
110/02/04,143597,57.50,57.90,56.80,56.80,0.70,113,8201352
110/02/05,185711,57.00,57.00,56.60,56.60,0.20,147,10537986
110/02/17,261700,56.80,59.00,56.80,57.80,1.20,212,15146648
110/02/18,278522,58.20,58.90,57.40,57.80,0.00,214,16157926
110/02/19,256581,57.60,58.80,57.10,58.80,1.00,171,14867328
110/02/22,388125,59.20,60.00,58.40,59.90,1.10,318,22869636
110/02/23,721906,60.10,62.50,59.50,61.50,1.60,560,44175325
110/02/24,350531,61.00,61.30,59.80,59.90,1.60,294,21159830
110/02/25,207866,59.90,60.80,59.70,59.90,0.00,154,12491709
110/02/26,319700,59.00,59.40,58.50,59.20,0.70,211,18814400
110/03/02,252047,59.80,59.80,58.20,58.30,0.90,185,14769994
110/03/03,234793,58.50,58.50,57.50,58.10,0.20,169,13599078
110/03/04,202407,57.50,57.90,57.40,57.80,0.30,132,11662079
110/03/05,129838,57.50,58.90,57.30,58.20,0.40,99,7538104
110/03/08,123455,58.20,58.30,57.70,57.70,0.50,112,7149573
110/03/09,137138,57.50,57.90,57.30,57.70,0.00,107,7896078
110/03/10,369154,59.30,60.50,58.70,58.70,1.00,270,21958129
110/03/11,239047,59.70,60.30,58.60,58.80,0.10,192,14160952
110/03/12,205165,58.50,58.80,58.10,58.30,0.50,143,11974074
110/03/15,321404,58.50,59.30,58.30,59.30,1.00,213,18857370
110/03/16,532666,59.20,60.30,59.10,60.00,0.70,380,31919408
110/03/17,314391,60.00,60.50,59.20,59.20,0.80,217,18775691
110/03/18,494645,59.30,59.70,58.50,58.50,0.70,349,29116918
110/03/19,646243,58.60,61.20,58.50,60.80,2.30,466,38800715
110/03/22,661743,60.90,62.00,60.00,60.90,0.10,447,40434743
110/03/23,2760485,61.00,65.40,61.00,62.20,1.30,1827,174821194
110/03/24,641179,62.20,63.70,62.00,62.20,0.00,498,40121152
110/03/25,419217,62.30,63.00,61.50,61.80,0.40,313,26052069
110/03/26,434853,62.20,63.20,61.30,61.30,0.50,317,27027508
110/03/29,483660,61.50,61.80,60.60,60.80,0.50,343,29504668
110/03/30,192765,61.30,62.10,61.00,61.20,0.40,154,11834466
110/03/31,268600,61.20,61.20,60.50,60.50,0.70,214,16297100
110/04/01,248615,61.50,61.90,60.50,61.80,1.30,175,15153073
110/04/06,296624,62.40,62.70,61.00,61.30,0.50,243,18275528
110/04/07,901250,62.20,63.50,61.60,63.10,1.80,614,56372890
110/04/08,587198,63.10,63.30,62.30,62.60,0.50,398,36885026
110/04/09,425199,62.90,63.00,61.50,61.90,0.70,285,26346765
110/04/12,462855,62.60,62.60,61.10,61.30,0.60,336,28481453
110/04/13,405592,61.40,61.70,60.70,60.70,0.60,290,24756726
110/04/14,520397,60.50,61.00,59.30,60.00,0.70,382,31199060
110/04/15,209025,60.00,60.40,59.70,60.40,0.40,129,12538224
110/04/16,143157,60.20,60.40,59.90,60.00,0.40,117,8604049
110/04/19,378740,60.00,61.20,59.50,59.90,0.10,239,22759650
110/04/20,212060,60.00,60.10,59.50,59.60,0.30,160,12673342
110/04/21,272527,59.70,59.70,58.90,59.00,0.60,209,16139008
110/04/22,477164,59.60,59.60,57.30,57.70,1.30,368,27814156
110/04/23,223502,57.60,58.50,57.40,57.90,0.20,155,12931495
110/04/26,144529,58.20,59.10,57.70,58.00,0.10,124,8409881
110/04/27,155788,58.10,58.50,58.00,58.10,0.10,125,9056714
110/04/28,960717,59.00,62.30,58.50,61.80,3.70,726,58490555
110/04/29,735769,62.50,62.80,60.90,61.40,0.40,582,45339223
